,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4871,LES,S0,5248,21,499,0.9792252593922975
4872,LES,S0,5058,21,499,0.9983999127750771
4873,LES,S0,5579,21,256,0.9676271654002359
4874,LES,S0,5404,21,0,
4875,LES,S0,5105,21,499,0.9978615818282606
4876,LES,S0,4918,21,499,0.9987808816151104
4877,LES,S0,5049,21,499,0.9984098681478435
4878,LES,S0,5515,21,0,
4879,LES,S0,5050,21,499,0.9984155898444113
4880,LES,S0,5484,21,499,0.9995494486755564
4881,LES,S0,4722,21,499,0.9959231088205452
4882,LES,S0,4741,21,499,0.9986680460846297
4883,LES,S0,5138,21,499,0.9972267600150031
4884,LES,S0,5515,21,0,
4885,LES,S0,5027,21,499,0.9984114445483652
4886,LES,S0,4732,21,499,0.9982946985611527
4887,LES,S0,5581,21,241,0.9683912181796793
4888,LES,S0,5323,21,499,0.9997765387962444
4889,LES,S0,5159,21,499,0.9978831291958902
4890,LES,S0,5709,21,499,0.9990922788640821
4891,LES,S0,4885,21,499,0.998850613997944
4892,LES,S0,5052,21,499,0.998424985825476
4893,LES,S0,5560,21,499,0.9945727192737291
4894,LES,S0,4767,21,499,0.9984803895851578
4895,LES,S0,4866,21,499,0.9984666445165967
4896,LES,S0,5055,21,499,0.9984227800519537
4897,LES,S0,5021,21,499,0.9984596171780419
4898,LES,S0,5543,21,499,0.9994170710536396
4899,LES,S0,4896,21,499,0.9988981601351664
4900,LES,S0,5365,21,0,
4901,LES,S0,5422,21,0,
4902,LES,S0,5376,21,0,
4903,LES,S0,5567,21,499,0.9745740634823634
4904,LES,S0,5289,21,499,0.9781174414353808
4905,LES,S0,5743,21,143,0.9404636884317865
4906,LES,S0,4946,21,0,
4907,LES,S0,5506,21,499,0.9993071535144568
4908,LES,S0,5207,21,499,0.9983883548574111
4909,LES,S0,5103,21,499,0.9979054635319418
4910,LES,S0,5351,21,0,
4911,LES,S0,5439,21,0,
4912,LES,S0,4702,21,0,
4913,LES,S0,4973,21,499,0.9982447070074596
4914,LES,S0,5378,21,0,
4915,LES,S0,5545,21,499,0.999430193697528
4916,LES,S0,5222,21,499,0.9831939198998018
4917,LES,S0,4723,21,499,0.9963231045479755
4918,LES,S0,5000,21,499,0.9984481875747624
4919,LES,S0,5292,21,499,0.9776328758483414
4920,LES,S0,4821,21,499,0.9983200770308456
4921,LES,S0,4739,21,499,0.998683176755113
4922,LES,S0,5629,21,499,0.9990995142045912
4923,LES,S0,4968,21,499,0.9978309992825894
4924,LES,S0,5237,21,499,0.9983426469398675
4925,LES,S0,5674,21,499,0.9991152083864181
4926,LES,S0,4913,21,499,0.9988152416318391
4927,LES,S0,4844,21,499,0.9984954283436558
4928,LES,S0,4913,21,499,0.9988152416318391
4929,LES,S0,5126,21,499,0.9972455898990505
4930,LES,S0,4889,21,499,0.9988916430569016
4931,LES,S0,4881,21,499,0.9988169668538052
4932,LES,S0,4820,21,499,0.9983253673799014
4933,LES,S0,5021,21,499,0.9984596171780419
4934,LES,S0,5109,21,0,
4935,LES,S0,5539,21,499,0.9994430392951023
4936,LES,S0,4922,21,0,
4937,LES,S0,5124,21,499,0.9971390809165931
4938,LES,S0,5646,21,499,0.9993558539387639
4939,LES,S0,4674,21,499,0.9987780261847586
4940,LES,S0,4696,21,499,0.9984905502874396
4941,LES,S0,5615,21,499,0.9987708535258003
4942,LES,S0,5350,21,0,
4943,LES,S0,5500,21,499,0.9993889092183991
4944,LES,S0,4904,21,0,
4945,LES,S0,5106,21,499,0.9978395765977321
4946,LES,S0,5227,21,499,0.982737430543372
4947,LES,S0,5333,21,499,0.9997280758697046
4948,LES,S0,5175,21,499,0.9978897185848963
4949,LES,S0,5056,21,499,0.9984168781819533
4950,LES,S0,5286,21,499,0.9787887521503538
4951,LES,S0,5492,21,499,0.9994819998983213
4952,LES,S0,5258,21,499,0.9773829136867748
4953,LES,S0,5502,21,499,0.9993639504063281
4954,LES,S0,5327,21,499,0.999753725313116
4955,LES,S0,5185,21,499,0.9974183025314349
4956,LES,S0,5335,21,499,0.9997155651235609
4957,LES,S0,5660,21,263,0.9542978101295414
4958,LES,S0,4812,21,499,0.9983005891364829
4959,LES,S0,4682,21,499,0.9987275643446714
4960,LES,S0,5298,21,499,0.976457578818536
4961,LES,S0,4839,21,499,0.9984298625021449
4962,LES,S0,4923,21,0,
4963,LES,S0,5290,21,499,0.9779409328454186
4964,LES,S0,4820,21,499,0.9983253673799014
4965,LES,S0,4761,21,499,0.9985327415436979
4966,LES,S0,5179,21,499,0.9976354611714808
4967,LES,S0,5237,21,499,0.9983426469398675
4968,LES,S0,5639,21,499,0.9989462000537218
4969,LES,S0,5705,21,499,0.9990950257989053
4970,LES,S0,4956,21,0,
4971,LES,S0,4814,21,499,0.99829705100279
4972,LES,S0,5455,21,0,
4973,LES,S0,4974,21,499,0.9983883925742696
4974,LES,S0,4811,21,499,0.9982984758346893
4975,LES,S0,5346,21,0,
4976,LES,S0,5006,21,499,0.9984977071449476
4977,LES,S0,5627,21,499,0.9990669619699999
4978,LES,S0,4715,21,499,0.9963875529563305
4979,LES,S0,5383,21,0,
4980,LES,S0,5396,21,0,
4981,LES,S0,5732,21,165,0.9423976242630895
4982,LES,S0,5148,21,499,0.9975037554335272
4983,LES,S0,5250,21,499,0.9788571417042788
4984,LES,S0,5113,21,0,
4985,LES,S0,4964,21,499,0.9977229382559814
4986,LES,S0,5642,21,499,0.9990644496552665
4987,LES,S0,5520,21,499,0.9990706403467482
4988,LES,S0,5217,21,499,0.9984854870729294
4989,LES,S0,5559,21,499,0.9955315548857221
4990,LES,S0,5371,21,0,
4991,LES,S0,5076,21,499,0.9981551294620914
4992,LES,S0,5425,21,0,
4993,LES,S0,4803,21,499,0.9982845571524649
4994,LES,S0,5018,21,499,0.9984747822917986
4995,LES,S0,5388,21,0,
4996,LES,S0,5033,21,499,0.9983652849160951
4997,LES,S0,4790,21,499,0.9975374094187233
4998,LES,S0,4871,21,499,0.9987409227929697
4999,LES,S0,5188,21,499,0.9971443013094881
5000,LES,S0,5449,22,0,
5001,LES,S0,5085,22,0,
5002,LES,S0,5693,22,499,0.9994526084499034
5003,LES,S0,5444,22,0,
5004,LES,S0,5443,22,0,
5005,LES,S0,5279,22,499,0.9799649637451898
5006,LES,S0,5716,22,499,0.9989943785684545
5007,LES,S0,5383,22,0,
5008,LES,S0,5366,22,0,
5009,LES,S0,4740,22,499,0.998414688625254
5010,LES,S0,4960,22,499,0.9976441168853873
5011,LES,S0,5579,22,255,0.967764686895089
5012,LES,S0,5445,22,0,
5013,LES,S0,5519,22,499,0.9989543867474632
5014,LES,S0,4982,22,499,0.9981949061447903
5015,LES,S0,4947,22,0,
5016,LES,S0,4804,22,499,0.9979925388486395
5017,LES,S0,4920,22,0,
5018,LES,S0,4695,22,499,0.9983925050731481
5019,LES,S0,5700,22,499,0.9992638196241348
5020,LES,S0,4906,22,499,0.9987883112048197
5021,LES,S0,4814,22,499,0.9979865417245394
5022,LES,S0,4676,22,499,0.9986554775123507
5023,LES,S0,4745,22,499,0.9983700180389217
5024,LES,S0,4963,22,499,0.997631520262048
5025,LES,S0,5659,22,265,0.9544874101963585
5026,LES,S0,5035,22,499,0.9982380219423116
5027,LES,S0,5657,22,261,0.954603165376064
5028,LES,S0,5587,22,195,0.971752261385921
5029,LES,S0,4799,22,499,0.9979904337174871
5030,LES,S0,4822,22,499,0.9980095684923056
5031,LES,S0,5139,22,499,0.997028143781266
5032,LES,S0,5358,22,0,
5033,LES,S0,5614,22,499,0.9986196373760123
5034,LES,S0,4849,22,499,0.9982481116161489
5035,LES,S0,5055,22,499,0.9982945801561125
5036,LES,S0,5367,22,0,
5037,LES,S0,5700,22,499,0.9992638196241348
5038,LES,S0,5107,22,499,0.9976768664155439
5039,LES,S0,4992,22,499,0.9982146232426238
5040,LES,S0,4975,22,499,0.9982370104136778
5041,LES,S0,5433,22,0,
5042,LES,S0,5639,22,499,0.9987933387851184
5043,LES,S0,4701,22,0,
5044,LES,S0,5354,22,0,
5045,LES,S0,5170,22,499,0.9944711428669726
5046,LES,S0,4863,22,499,0.9982582441938164
5047,LES,S0,4803,22,499,0.9979935576502277
5048,LES,S0,5078,22,0,
5049,LES,S0,5028,22,499,0.9982917920872515
5050,LES,S0,5655,22,259,0.9546160531494865
5051,LES,S0,5204,22,244,0.9424405194461754
5052,LES,S0,5651,22,499,0.9994527334827671
5053,LES,S0,5417,22,0,
5054,LES,S0,5303,22,490,0.9771860649356264
5055,LES,S0,4942,22,0,
5056,LES,S0,5424,22,0,
5057,LES,S0,5062,22,499,0.9982293623601072
5058,LES,S0,5180,22,499,0.997293253990858
5059,LES,S0,5008,22,457,0.9704037245613081
5060,LES,S0,4669,22,499,0.9987466017698835
5061,LES,S0,5234,22,499,0.9818423634369622
5062,LES,S0,5024,22,499,0.998337043800581
5063,LES,S0,4891,22,499,0.9988197377484213
5064,LES,S0,4846,22,499,0.998271066330771
5065,LES,S0,5559,22,499,0.9948578628547823
5066,LES,S0,4818,22,499,0.9980133236291789
5067,LES,S0,5324,22,499,0.9997412073464051
5068,LES,S0,4699,22,499,0.9983233651865028
5069,LES,S0,5017,22,499,0.9983694697497584
5070,LES,S0,5191,22,499,0.9970055667805725
5071,LES,S0,5533,22,499,0.9994096294497585
5072,LES,S0,4948,22,0,
5073,LES,S0,5348,22,0,
5074,LES,S0,5051,22,499,0.9982932145391691
5075,LES,S0,5358,22,0,
5076,LES,S0,5329,22,499,0.9997183620393064
5077,LES,S0,5631,22,499,0.9989775853833632
5078,LES,S0,5000,22,499,0.9983129432670778
5079,LES,S0,5219,22,499,0.9982995421190726
5080,LES,S0,5099,22,499,0.9978422846635122
5081,LES,S0,4813,22,499,0.9979886741343775
5082,LES,S0,5578,22,263,0.9673639273697431
5083,LES,S0,4844,22,499,0.9982859314789113
5084,LES,S0,4974,22,499,0.9982417397783463
5085,LES,S0,4794,22,499,0.9975233097558414
5086,LES,S0,4970,22,499,0.9978383376505133
5087,LES,S0,5066,22,499,0.9981803853259904
5088,LES,S0,4968,22,499,0.9977132274098821
5089,LES,S0,4848,22,499,0.9982551714488781
5090,LES,S0,5710,22,499,0.9989944571775576
5091,LES,S0,5186,22,499,0.997057545163701
5092,LES,S0,5482,22,499,0.9755346372474124
5093,LES,S0,5700,22,499,0.9992638196241348
5094,LES,S0,5064,22,499,0.9982056485510032
5095,LES,S0,4675,22,499,0.9986616148613687
5096,LES,S0,5498,22,499,0.9993336546870161
5097,LES,S0,5530,22,499,0.9993741451466117
5098,LES,S0,4896,22,499,0.9988306821992858
5099,LES,S0,4984,22,499,0.9981854642693716
5100,LES,S0,4770,22,499,0.99820375573626
5101,LES,S0,5674,22,499,0.9989872497427311
5102,LES,S0,5344,22,0,
5103,LES,S0,5150,22,499,0.9974884569689968
5104,LES,S0,5649,22,499,0.9994414449344556
5105,LES,S0,4815,22,499,0.9979856801195036
5106,LES,S0,5572,22,499,0.9705903682579959
5107,LES,S0,5647,22,499,0.9992415903674133
5108,LES,S0,5717,22,499,0.9990269628429668
5109,LES,S0,4862,22,499,0.9982384557969445
5110,LES,S0,5160,22,499,0.9975156481786354
5111,LES,S0,5165,22,499,0.997645522067813
5112,LES,S0,5646,22,499,0.9992289009592185
5113,LES,S0,5709,22,499,0.9989457187299088
5114,LES,S0,5462,22,0,
5115,LES,S0,5516,22,0,
5116,LES,S0,4863,22,499,0.9982582441938164
5117,LES,S0,5346,22,0,
5118,LES,S0,5031,22,499,0.9982656777709155
5119,LES,S0,5290,22,499,0.9779986121143825
5120,LES,S0,4839,22,499,0.9982196269240856
5121,LES,S0,5248,22,499,0.9792768923454003
5122,LES,S0,5058,22,499,0.9982724089773356
5123,LES,S0,5579,22,255,0.967764686895089
5124,LES,S0,5404,22,0,
5125,LES,S0,5105,22,499,0.9977225723690769
5126,LES,S0,4918,22,499,0.9986897376829333
5127,LES,S0,5049,22,499,0.9982833009401735
5128,LES,S0,5515,22,0,
5129,LES,S0,5050,22,499,0.9982885210066196
5130,LES,S0,5484,22,499,0.9994810368185385
5131,LES,S0,4722,22,499,0.9955085159185139
5132,LES,S0,4741,22,499,0.9984107269795891
5133,LES,S0,5138,22,499,0.9970233297225425
5134,LES,S0,5515,22,0,
5135,LES,S0,5027,22,499,0.9983024231680991
5136,LES,S0,4732,22,499,0.9980456981271861
5137,LES,S0,5581,22,240,0.9685255552790345
5138,LES,S0,5323,22,499,0.9997470776908156
5139,LES,S0,5159,22,499,0.9975060583116299
5140,LES,S0,5709,22,499,0.9989457187299088
5141,LES,S0,4885,22,499,0.9987480105969186
5142,LES,S0,5052,22,499,0.9982971121318573
5143,LES,S0,5560,22,499,0.9938380657505752
5144,LES,S0,4767,22,499,0.998256137523676
5145,LES,S0,4866,22,499,0.9984697704730602
5146,LES,S0,5055,22,499,0.9982945801561125
5147,LES,S0,5021,22,499,0.9983510265608717
5148,LES,S0,5543,22,499,0.9993276058528008
5149,LES,S0,4896,22,499,0.9988306821992858
5150,LES,S0,5365,22,0,
5151,LES,S0,5422,22,0,
5152,LES,S0,5376,22,0,
5153,LES,S0,5567,22,499,0.9747648703792625
5154,LES,S0,5289,22,499,0.9781746196743066
5155,LES,S0,5743,22,146,0.9403189735292655
5156,LES,S0,4946,22,0,
5157,LES,S0,5506,22,499,0.9992259817386421
5158,LES,S0,5207,22,499,0.998079158460719
5159,LES,S0,5103,22,499,0.9977686188569008
5160,LES,S0,5351,22,0,
5161,LES,S0,5439,22,0,
5162,LES,S0,4702,22,0,
5163,LES,S0,4973,22,499,0.9980085869967229
5164,LES,S0,5378,22,0,
5165,LES,S0,5545,22,499,0.9993414969541552
5166,LES,S0,5222,22,499,0.9832332542360479
5167,LES,S0,4723,22,499,0.9959634898257967
5168,LES,S0,5000,22,499,0.9983129432670778
5169,LES,S0,5292,22,499,0.977664738683425
5170,LES,S0,4821,22,499,0.9980163818137375
5171,LES,S0,4739,22,499,0.9984164555646599
5172,LES,S0,5629,22,499,0.9989432612369614
5173,LES,S0,4968,22,499,0.9977132274098821
5174,LES,S0,5237,22,499,0.9983462558948213
5175,LES,S0,5674,22,499,0.9989872497427311
5176,LES,S0,4913,22,499,0.998727527081206
5177,LES,S0,4844,22,499,0.9982859314789113
5178,LES,S0,4913,22,499,0.998727527081206
5179,LES,S0,5126,22,499,0.9970956846955733
5180,LES,S0,4889,22,499,0.9988001789075218
5181,LES,S0,4881,22,499,0.9986784499543412
5182,LES,S0,4820,22,499,0.9980206396983035
5183,LES,S0,5021,22,499,0.9983510265608717
5184,LES,S0,5109,22,0,
5185,LES,S0,5539,22,499,0.999355923302732
5186,LES,S0,4922,22,0,
5187,LES,S0,5124,22,499,0.9969850655041271
5188,LES,S0,5646,22,499,0.9992289009592185
5189,LES,S0,4674,22,499,0.9986696328773392
5190,LES,S0,4696,22,499,0.9983750655617736
5191,LES,S0,5615,22,499,0.9986088361582466
5192,LES,S0,5350,22,0,
5193,LES,S0,5500,22,499,0.9993105869944098
5194,LES,S0,4904,22,0,
5195,LES,S0,5106,22,499,0.9976996571654493
5196,LES,S0,5227,22,499,0.982778338396966
5197,LES,S0,5333,22,499,0.9997000337270877
5198,LES,S0,5175,22,499,0.9920094933004936
5199,LES,S0,5056,22,499,0.9982888259485427
5200,LES,S0,5286,22,499,0.9788309421654364
5201,LES,S0,5492,22,499,0.9994086042000234
5202,LES,S0,5258,22,499,0.9774399263102548
5203,LES,S0,5502,22,499,0.9992847100667093
5204,LES,S0,5327,22,499,0.9997255170728517
5205,LES,S0,5185,22,499,0.9974234620964032
5206,LES,S0,5335,22,499,0.999687246285931
5207,LES,S0,5660,22,266,0.9546231513243193
5208,LES,S0,4812,22,499,0.9979918455336019
5209,LES,S0,4682,22,499,0.9986165864991842
5210,LES,S0,5298,22,499,0.9765663727996079
5211,LES,S0,4839,22,499,0.9982196269240856
5212,LES,S0,4923,22,0,
5213,LES,S0,5290,22,499,0.9779986121143825
5214,LES,S0,4820,22,499,0.9980206396983035
5215,LES,S0,4761,22,499,0.9983286987396958
5216,LES,S0,5179,22,499,0.9973360807729215
5217,LES,S0,5237,22,499,0.9983462558948213
5218,LES,S0,5639,22,499,0.9987933387851184
5219,LES,S0,5705,22,499,0.9989461746592111
5220,LES,S0,4956,22,0,
5221,LES,S0,4814,22,499,0.9979865417245394
5222,LES,S0,5455,22,0,
5223,LES,S0,4974,22,499,0.9982417397783463
5224,LES,S0,4811,22,499,0.9979906019296061
5225,LES,S0,5346,22,0,
5226,LES,S0,5006,22,457,0.9706398451043134
5227,LES,S0,5627,22,499,0.9989095243326718
5228,LES,S0,4715,22,499,0.9964983759933128
5229,LES,S0,5383,22,0,
5230,LES,S0,5396,22,0,
5231,LES,S0,5732,22,168,0.9419448364794901
5232,LES,S0,5148,22,499,0.9971588729590491
5233,LES,S0,5250,22,499,0.9789249505962726
5234,LES,S0,5113,22,0,
5235,LES,S0,4964,22,499,0.9976201550904937
5236,LES,S0,5642,22,499,0.9989200962046063
5237,LES,S0,5520,22,499,0.9989800489275354
5238,LES,S0,5217,22,499,0.9982199200886281
5239,LES,S0,5559,22,499,0.9948578628547823
5240,LES,S0,5371,22,0,
5241,LES,S0,5076,22,499,0.9980416137996756
5242,LES,S0,5425,22,0,
5243,LES,S0,4803,22,499,0.9979935576502277
5244,LES,S0,5018,22,499,0.9983656379009797
5245,LES,S0,5388,22,0,
5246,LES,S0,5033,22,499,0.9982504170960136
5247,LES,S0,4790,22,499,0.997539809148165
5248,LES,S0,4871,22,499,0.9985034638303634
5249,LES,S0,5188,22,499,0.9968191116866757
5250,LES,S0,5449,23,0,
5251,LES,S0,5085,23,0,
5252,LES,S0,5693,23,499,0.9993449957889394
5253,LES,S0,5444,23,0,
5254,LES,S0,5443,23,0,
5255,LES,S0,5279,23,499,0.9800123796050481
5256,LES,S0,5716,23,499,0.998872903611337
5257,LES,S0,5383,23,0,
5258,LES,S0,5366,23,0,
5259,LES,S0,4740,23,499,0.9981205639629096
5260,LES,S0,4960,23,499,0.997543201089214
5261,LES,S0,5579,23,257,0.967593112372361
5262,LES,S0,5445,23,0,
5263,LES,S0,5519,23,499,0.9989581767563996
5264,LES,S0,4982,23,499,0.9980146868721916
5265,LES,S0,4947,23,0,
5266,LES,S0,4804,23,499,0.9977258920421493
5267,LES,S0,4920,23,0,
5268,LES,S0,4695,23,499,0.9982621379093929
5269,LES,S0,5700,23,499,0.9991346745527188
5270,LES,S0,4906,23,499,0.9985879572627088
5271,LES,S0,4814,23,499,0.9977566370421134
5272,LES,S0,4676,23,499,0.9985228936106497
5273,LES,S0,4745,23,499,0.9980676762454158
5274,LES,S0,4963,23,499,0.997532235703947
5275,LES,S0,5659,23,268,0.9548074244854917
5276,LES,S0,5035,23,499,0.9981243305572366
5277,LES,S0,5657,23,260,0.954425415526277
5278,LES,S0,5587,23,195,0.9718035770696888
5279,LES,S0,4799,23,499,0.997716806973721
5280,LES,S0,4822,23,499,0.9977925023968177
5281,LES,S0,5139,23,499,0.9968532258755803
5282,LES,S0,5358,23,0,
5283,LES,S0,5614,23,499,0.998462810604799
5284,LES,S0,4849,23,499,0.9980117638760397
5285,LES,S0,5055,23,499,0.9981682425067397
5286,LES,S0,5367,23,0,
5287,LES,S0,5700,23,499,0.9991346745527188
5288,LES,S0,5107,23,499,0.9975413786359622
5289,LES,S0,4992,23,499,0.9980901232629176
5290,LES,S0,4975,23,499,0.9980051663561158
5291,LES,S0,5433,23,0,
5292,LES,S0,5639,23,499,0.998858181495683
5293,LES,S0,4701,23,0,
5294,LES,S0,5354,23,0,
5295,LES,S0,5170,23,499,0.9935350019830593
5296,LES,S0,4863,23,499,0.9980355474236506
5297,LES,S0,4803,23,499,0.9977242302984177
5298,LES,S0,5078,23,0,
5299,LES,S0,5028,23,499,0.9981790951327251
5300,LES,S0,5655,23,258,0.954427485335855
5301,LES,S0,5204,23,236,0.9416963917701
5302,LES,S0,5651,23,499,0.9993353032611144
5303,LES,S0,5417,23,0,
5304,LES,S0,5303,23,491,0.9772453013306218
5305,LES,S0,4942,23,0,
5306,LES,S0,5424,23,0,
5307,LES,S0,5062,23,499,0.9981025204189646
5308,LES,S0,5180,23,499,0.9968914408488908
5309,LES,S0,5008,23,457,0.9703504620408508
5310,LES,S0,4669,23,499,0.9986145482244334
5311,LES,S0,5234,23,499,0.981882080560114
5312,LES,S0,5024,23,499,0.9982273249288844
5313,LES,S0,4891,23,499,0.9986270095221503
5314,LES,S0,4846,23,499,0.9980274826470655
5315,LES,S0,5559,23,499,0.9946364780882099
5316,LES,S0,4818,23,499,0.9977908322886258
5317,LES,S0,5324,23,499,0.9997107127838777
5318,LES,S0,4699,23,499,0.9981764677376529
5319,LES,S0,5017,23,499,0.9982561218947757
5320,LES,S0,5191,23,499,0.9967437375337792
5321,LES,S0,5533,23,499,0.9993250368604011
5322,LES,S0,4948,23,0,
5323,LES,S0,5348,23,0,
5324,LES,S0,5051,23,499,0.9981683729668935
5325,LES,S0,5358,23,0,
5326,LES,S0,5329,23,499,0.999689408723531
5327,LES,S0,5631,23,499,0.9988194963489125
5328,LES,S0,5000,23,499,0.9981925586224625
5329,LES,S0,5219,23,499,0.9983086587335888
5330,LES,S0,5099,23,499,0.9977159792725757
5331,LES,S0,4813,23,499,0.9977558064650518
5332,LES,S0,5578,23,265,0.9672080160462398
5333,LES,S0,4844,23,499,0.998031767162341
5334,LES,S0,4974,23,499,0.9980080389933047
5335,LES,S0,4794,23,499,0.9975255797736636
5336,LES,S0,4970,23,499,0.9977174773453684
5337,LES,S0,5066,23,499,0.9980531223832445
5338,LES,S0,4968,23,499,0.997604440317784
5339,LES,S0,4848,23,499,0.9980135076184717
5340,LES,S0,5710,23,499,0.9988522372202795
5341,LES,S0,5186,23,499,0.9967585377780978
5342,LES,S0,5482,23,499,0.9756102846016299
5343,LES,S0,5700,23,499,0.9991346745527188
5344,LES,S0,5064,23,499,0.9980786291679321
5345,LES,S0,4675,23,499,0.9985277403514541
5346,LES,S0,5498,23,499,0.999255296562543
5347,LES,S0,5530,23,499,0.9992880706199724
5348,LES,S0,4896,23,499,0.9986294213908049
5349,LES,S0,4984,23,499,0.9980217889904707
5350,LES,S0,4770,23,499,0.9979622396266372
5351,LES,S0,5674,23,499,0.9988635661811339
5352,LES,S0,5344,23,0,
5353,LES,S0,5150,23,499,0.9971212696090549
5354,LES,S0,5649,23,499,0.9993226030655101
5355,LES,S0,4815,23,499,0.9977583080505528
5356,LES,S0,5572,23,499,0.9704308263904308
5357,LES,S0,5647,23,499,0.9993054243522652
5358,LES,S0,5717,23,499,0.9989067273822556
5359,LES,S0,4862,23,499,0.9980124235158064
5360,LES,S0,5160,23,499,0.9972018045008303
5361,LES,S0,5165,23,499,0.9973489939381185
5362,LES,S0,5646,23,499,0.9990961609613639
5363,LES,S0,5709,23,499,0.9988007843439604
5364,LES,S0,5462,23,0,
5365,LES,S0,5516,23,0,
5366,LES,S0,4863,23,499,0.9980355474236506
5367,LES,S0,5346,23,0,
5368,LES,S0,5031,23,499,0.9981522039040107
5369,LES,S0,5290,23,499,0.9780511047044487
5370,LES,S0,4839,23,499,0.9979668961752495
5371,LES,S0,5248,23,499,0.9793752646624614
5372,LES,S0,5058,23,499,0.9981457302669633
5373,LES,S0,5579,23,257,0.967593112372361
5374,LES,S0,5404,23,0,
5375,LES,S0,5105,23,499,0.997589037618621
5376,LES,S0,4918,23,499,0.9984856150212708
5377,LES,S0,5049,23,499,0.9981597648614421
5378,LES,S0,5515,23,0,
5379,LES,S0,5050,23,499,0.9981642873806973
5380,LES,S0,5484,23,499,0.9751705956381048
5381,LES,S0,4722,23,499,0.9953958639618194
5382,LES,S0,4741,23,499,0.9981151098057195
5383,LES,S0,5138,23,499,0.9970288376870589
5384,LES,S0,5515,23,0,
5385,LES,S0,5027,23,499,0.9981902394104051
5386,LES,S0,4732,23,499,0.9980595600612164
5387,LES,S0,5581,23,241,0.9684586995365188
5388,LES,S0,5323,23,499,0.9997160177103107
5389,LES,S0,5159,23,499,0.9971780362738677
5390,LES,S0,5709,23,499,0.9988007843439604
5391,LES,S0,4885,23,499,0.9985463480256006
5392,LES,S0,5052,23,499,0.9981717548780195
5393,LES,S0,5560,23,499,0.9936465233054252
5394,LES,S0,4767,23,499,0.9980142632003167
5395,LES,S0,4866,23,499,0.9983061519029771
5396,LES,S0,5055,23,499,0.9981682425067397
5397,LES,S0,5021,23,499,0.9982468864795087
5398,LES,S0,5543,23,499,0.9992373815277777
5399,LES,S0,4896,23,499,0.9986294213908049
5400,LES,S0,5365,23,0,
5401,LES,S0,5422,23,0,
5402,LES,S0,5376,23,0,
5403,LES,S0,5567,23,499,0.9745817438407566
5404,LES,S0,5289,23,499,0.978265416612589
5405,LES,S0,5743,23,149,0.9401853026346637
5406,LES,S0,4946,23,0,
5407,LES,S0,5506,23,499,0.9991434107032141
5408,LES,S0,5207,23,271,0.9449683951281928
5409,LES,S0,5103,23,499,0.9976370395715622
5410,LES,S0,5351,23,0,
5411,LES,S0,5439,23,0,
5412,LES,S0,4702,23,0,
5413,LES,S0,4973,23,499,0.9980106050402288
5414,LES,S0,5378,23,0,
5415,LES,S0,5545,23,499,0.9992512058750794
5416,LES,S0,5222,23,499,0.983268955476489
5417,LES,S0,4723,23,499,0.9960447134807208
5418,LES,S0,5000,23,499,0.9981925586224625
5419,LES,S0,5292,23,499,0.9777180874246038
5420,LES,S0,4821,23,499,0.9978003086519167
5421,LES,S0,4739,23,499,0.998123670465451
5422,LES,S0,5629,23,499,0.9987852424598737
5423,LES,S0,4968,23,499,0.997604440317784
5424,LES,S0,5237,23,499,0.9982144508215361
5425,LES,S0,5674,23,499,0.9988635661811339
5426,LES,S0,4913,23,499,0.9985302008525886
5427,LES,S0,4844,23,499,0.998031767162341
5428,LES,S0,4913,23,499,0.9985302008525886
