,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7924,LES,S0,5574,33,499,0.9998576226724357
7925,LES,S0,5378,33,499,0.9999548200043741
7926,LES,S0,4768,33,499,0.9998864340687895
7927,LES,S0,5274,33,499,0.9999769243803136
7928,LES,S0,4932,33,499,0.999671502956755
7929,LES,S0,5297,33,499,0.9999764714806311
7930,LES,S0,4977,33,499,0.9996277101281079
7931,LES,S0,5597,33,0,
7932,LES,S0,4927,33,499,0.999685997653551
7933,LES,S0,5207,33,499,0.9998744253678002
7934,LES,S0,4954,33,499,0.9994795281699049
7935,LES,S0,5332,33,499,0.9999509593399675
7936,LES,S0,5159,33,499,0.9999427443715107
7937,LES,S0,4769,33,499,0.9998851651879889
7938,LES,S0,4958,33,499,0.9994677617691416
7939,LES,S0,5351,33,499,0.9999650975056972
7940,LES,S0,4898,33,499,0.9996300640080368
7941,LES,S0,5032,33,499,0.9991840125956426
7942,LES,S0,4920,33,499,0.9997138791416553
7943,LES,S0,5550,33,499,0.9996671743049318
7944,LES,S0,5068,33,499,0.9989713583468949
7945,LES,S0,5700,33,499,0.9998994151011388
7946,LES,S0,4955,33,499,0.9994764923888115
7947,LES,S0,4993,33,499,0.9998523889786635
7948,LES,S0,5344,33,499,0.9999686682672456
7949,LES,S0,4974,33,499,0.9994148582069332
7950,LES,S0,5459,33,499,0.9999088697331108
7951,LES,S0,5193,33,499,0.9999668925492429
7952,LES,S0,5625,33,499,0.9997688532399336
7953,LES,S0,5349,33,0,
7954,LES,S0,5267,33,499,0.9999770676618203
7955,LES,S0,5723,33,499,0.9999141092783139
7956,LES,S0,5063,33,499,0.9994630300736584
7957,LES,S0,5145,33,499,0.9999483083407528
7958,LES,S0,4767,33,499,0.9998877429211899
7959,LES,S0,4960,33,499,0.9994612935749986
7960,LES,S0,5470,33,499,0.9998891700783751
7961,LES,S0,5159,33,499,0.9999427443715107
7962,LES,S0,5227,33,499,0.9995887312672321
7963,LES,S0,5395,33,499,0.9998665792845861
7964,LES,S0,4823,33,499,0.9998833464706608
7965,LES,S0,4762,33,499,0.9998947192814077
7966,LES,S0,4771,33,499,0.9998827737005257
7967,LES,S0,4713,33,499,0.9999509570521193
7968,LES,S0,5142,33,499,0.9999520204872159
7969,LES,S0,5559,33,499,0.9995588697274483
7970,LES,S0,5197,33,499,0.999970970682034
7971,LES,S0,5480,33,499,0.9998507752347531
7972,LES,S0,5699,33,499,0.9999009596050717
7973,LES,S0,4734,33,499,0.999942248503537
7974,LES,S0,5377,33,499,0.9999572063753733
7975,LES,S0,4866,33,499,0.9997360039795231
7976,LES,S0,4994,33,499,0.9995170221257001
7977,LES,S0,5409,33,499,0.9998385480354257
7978,LES,S0,5585,33,499,0.9998194634468857
7979,LES,S0,5408,33,499,0.9998320592019331
7980,LES,S0,4765,33,499,0.999879501778104
7981,LES,S0,5414,33,499,0.9999693627507811
7982,LES,S0,4785,33,499,0.9999219731865933
7983,LES,S0,5699,33,499,0.9999009596050717
7984,LES,S0,5683,33,499,0.9987683850647489
7985,LES,S0,5102,33,499,0.9987993370783221
7986,LES,S0,4809,33,499,0.9998411038574557
7987,LES,S0,5627,33,499,0.9997782336303035
7988,LES,S0,5308,33,499,0.9999422759875933
7989,LES,S0,4721,33,499,0.9999428045873249
7990,LES,S0,4681,33,499,0.9999779154675865
7991,LES,S0,5210,33,499,0.9997767422627395
7992,LES,S0,5681,33,499,0.9987509205588644
7993,LES,S0,5439,33,499,0.9999327131619432
7994,LES,S0,5498,33,499,0.9998767161370948
7995,LES,S0,5220,33,499,0.9996050309861028
7996,LES,S0,4742,33,499,0.9999337744827954
7997,LES,S0,5419,33,499,0.9999686184141665
7998,LES,S0,5187,33,499,0.9999685026812885
7999,LES,S0,5611,33,499,0.9998358780874527
8000,LES,S0,5406,34,499,0.9998196869570828
8001,LES,S0,5232,34,499,0.9996118750335078
8002,LES,S0,5074,34,499,0.9990138926710747
8003,LES,S0,4928,34,499,0.999680724794414
8004,LES,S0,5626,34,499,0.9997542011189221
8005,LES,S0,5661,34,499,0.9990798968867323
8006,LES,S0,4890,34,499,0.999649369285955
8007,LES,S0,4698,34,0,
8008,LES,S0,5279,34,499,0.9999739843247556
8009,LES,S0,5687,34,499,0.9989184917524746
8010,LES,S0,4688,34,499,0.9999728584611525
8011,LES,S0,5316,34,499,0.9999363739610343
8012,LES,S0,5489,34,499,0.9998943879093614
8013,LES,S0,5320,34,499,0.999944231412387
8014,LES,S0,5244,34,499,0.9999870224839796
8015,LES,S0,4866,34,499,0.9997341122894349
8016,LES,S0,4933,34,499,0.9996699315182357
8017,LES,S0,5468,34,499,0.9998877733328184
8018,LES,S0,5682,34,499,0.9987315994188086
8019,LES,S0,4924,34,499,0.9996971364856909
8020,LES,S0,5473,34,499,0.9998828979811852
8021,LES,S0,5525,34,499,0.9998818044108598
8022,LES,S0,5016,34,499,0.9992607040232689
8023,LES,S0,5294,34,499,0.9999747980499069
8024,LES,S0,5251,34,499,0.9999846492723262
8025,LES,S0,5084,34,499,0.9989376474513405
8026,LES,S0,5398,34,499,0.9998549037933866
8027,LES,S0,5305,34,499,0.999962691923819
8028,LES,S0,4950,34,499,0.9994915267803794
8029,LES,S0,5722,34,499,0.9999100392022499
8030,LES,S0,5272,34,499,0.999975356239299
8031,LES,S0,5660,34,499,0.999106890247476
8032,LES,S0,4746,34,499,0.9999624968956347
8033,LES,S0,5527,34,499,0.9998775907017052
8034,LES,S0,4833,34,499,0.9998447226671169
8035,LES,S0,5145,34,499,0.9999456286211964
8036,LES,S0,5644,34,499,0.9994413316743489
8037,LES,S0,5263,34,499,0.9999808319585117
8038,LES,S0,5440,34,499,0.999926658540997
8039,LES,S0,4903,34,499,0.9996179759053643
8040,LES,S0,5520,34,499,0.9998857840151275
8041,LES,S0,5034,34,499,0.9991745803293995
8042,LES,S0,5659,34,499,0.9989185849421182
8043,LES,S0,5629,34,499,0.999782183615327
8044,LES,S0,4821,34,499,0.9998883071740795
8045,LES,S0,5692,34,499,0.9992776942736148
8046,LES,S0,4699,34,0,
8047,LES,S0,5110,34,499,0.9987674450073256
8048,LES,S0,5386,34,499,0.9999555027866149
8049,LES,S0,5292,34,499,0.9999764303372045
8050,LES,S0,4963,34,499,0.9994573668816126
8051,LES,S0,5729,34,499,0.9998843011999197
8052,LES,S0,4868,34,499,0.999730321164508
8053,LES,S0,5553,34,499,0.9996187942358538
8054,LES,S0,5483,34,499,0.9998448060137961
8055,LES,S0,5317,34,499,0.99994189933677
8056,LES,S0,5149,34,499,0.9999399934244299
8057,LES,S0,5550,34,499,0.9996691500875831
8058,LES,S0,4710,34,499,0.9999544212299216
8059,LES,S0,5124,34,499,0.999935172110137
8060,LES,S0,5032,34,499,0.9991848236278507
8061,LES,S0,4747,34,499,0.9999639317158313
8062,LES,S0,4819,34,499,0.9998982679995615
8063,LES,S0,5709,34,499,0.9998831523274402
8064,LES,S0,5249,34,499,0.9999843961991939
8065,LES,S0,4695,34,0,
8066,LES,S0,5458,34,499,0.9999097924197284
8067,LES,S0,5198,34,499,0.9999687196268018
8068,LES,S0,4750,34,499,0.9999684455089062
8069,LES,S0,4793,34,499,0.9999063095650024
8070,LES,S0,5117,34,499,0.9993027424512844
8071,LES,S0,4677,34,499,0.9999802194005687
8072,LES,S0,5432,34,499,0.9999406432390985
8073,LES,S0,5458,34,499,0.9999097924197284
8074,LES,S0,5516,34,499,0.999886746980972
8075,LES,S0,5150,34,499,0.99993916871
8076,LES,S0,4751,34,499,0.9999732427889776
8077,LES,S0,4849,34,499,0.9998040533912099
8078,LES,S0,4733,34,499,0.9999278339362955
8079,LES,S0,5039,34,499,0.9998422490293856
8080,LES,S0,5010,34,499,0.9992862689176286
8081,LES,S0,4880,34,499,0.9996685331939601
8082,LES,S0,4914,34,499,0.9995873423994769
8083,LES,S0,5510,34,499,0.9997738628838388
8084,LES,S0,5682,34,499,0.9987315994188086
8085,LES,S0,5509,34,499,0.9997859601685016
8086,LES,S0,5613,34,499,0.9998192708124076
8087,LES,S0,5589,34,499,0.999782749948915
8088,LES,S0,5587,34,499,0.999799253985464
8089,LES,S0,5491,34,499,0.9998912139216113
8090,LES,S0,5200,34,499,0.9999689836867675
8091,LES,S0,5187,34,499,0.9999661420479379
8092,LES,S0,4787,34,499,0.9999157226982767
8093,LES,S0,5443,34,499,0.9999243684366956
8094,LES,S0,5292,34,499,0.9999764303372045
8095,LES,S0,5212,34,499,0.9997245084102822
8096,LES,S0,5082,34,499,0.9989807020290202
8097,LES,S0,4826,34,499,0.9998732055605699
8098,LES,S0,4695,34,0,
8099,LES,S0,4958,34,499,0.9994681933208697
8100,LES,S0,4935,34,499,0.9996615599883262
8101,LES,S0,4767,34,499,0.9998767619756845
8102,LES,S0,5117,34,499,0.9993027424512844
8103,LES,S0,4820,34,499,0.9998925081684489
8104,LES,S0,5609,34,499,0.9998244533457167
8105,LES,S0,5122,34,499,0.9999365270418853
8106,LES,S0,5044,34,499,0.9997063392823574
8107,LES,S0,5370,34,499,0.9999562511931247
8108,LES,S0,5464,34,499,0.9998922966055233
8109,LES,S0,4995,34,499,0.999511549586878
8110,LES,S0,4821,34,499,0.9998883071740795
8111,LES,S0,5737,34,499,0.9998794861101388
8112,LES,S0,4730,34,499,0.999946805248067
8113,LES,S0,4818,34,499,0.9998206165619803
8114,LES,S0,4686,34,499,0.9999745689569363
8115,LES,S0,5005,34,499,0.9993012790951945
8116,LES,S0,5365,34,499,0.9999599443417242
8117,LES,S0,5031,34,499,0.9991898756742081
8118,LES,S0,4724,34,499,0.999939561569801
8119,LES,S0,4799,34,499,0.9998680046267114
8120,LES,S0,5121,34,499,0.9999409313577072
8121,LES,S0,4739,34,499,0.9999357568175824
8122,LES,S0,4844,34,499,0.9998134277605356
8123,LES,S0,5428,34,499,0.999566934879982
8124,LES,S0,5574,34,499,0.9994375468240692
8125,LES,S0,5604,34,499,0.9998076056371996
8126,LES,S0,5546,34,499,0.9997478752455301
8127,LES,S0,5557,34,499,0.9995789886956904
8128,LES,S0,5174,34,499,0.9999467874751897
8129,LES,S0,4957,34,499,0.9994711736421041
8130,LES,S0,5463,34,499,0.9998931759438385
8131,LES,S0,4897,34,499,0.999632859913862
8132,LES,S0,5363,34,499,0.9999610200932967
8133,LES,S0,5329,34,499,0.9999207049477826
8134,LES,S0,4719,34,499,0.9999447104688515
8135,LES,S0,5610,34,499,0.999823352186684
8136,LES,S0,5092,34,499,0.9990446969211371
8137,LES,S0,5248,34,499,0.9999847207819451
8138,LES,S0,5209,34,499,0.9998012195498969
8139,LES,S0,5290,34,499,0.9999785176847168
8140,LES,S0,5115,34,499,0.9990976196720758
8141,LES,S0,5089,34,499,0.9988006823017689
8142,LES,S0,5618,34,499,0.9998040253335232
8143,LES,S0,4827,34,499,0.9998691659481294
8144,LES,S0,4820,34,499,0.9998925081684489
8145,LES,S0,5528,34,499,0.9998729539063979
8146,LES,S0,5226,34,499,0.9995819418290449
8147,LES,S0,4668,34,499,0.9999842122641489
8148,LES,S0,5589,34,499,0.999782749948915
8149,LES,S0,5654,34,499,0.9985548508539713
8150,LES,S0,5456,34,499,0.9999159544151672
8151,LES,S0,4792,34,499,0.9999093448815269
8152,LES,S0,4888,34,499,0.9996539828822381
8153,LES,S0,5439,34,499,0.999927946246198
8154,LES,S0,4963,34,499,0.9994573668816126
8155,LES,S0,5109,34,499,0.9987479247954308
8156,LES,S0,5497,34,499,0.9998693157129379
8157,LES,S0,4680,34,499,0.9999785599113945
8158,LES,S0,4789,34,499,0.9999117527296257
8159,LES,S0,4873,34,499,0.9997188478460631
8160,LES,S0,5516,34,499,0.999886746980972
8161,LES,S0,4677,34,499,0.9999802194005687
8162,LES,S0,4896,34,499,0.9996352512978849
8163,LES,S0,4936,34,499,0.9995319377998481
8164,LES,S0,5016,34,499,0.9992607040232689
8165,LES,S0,4926,34,499,0.9996890045911248
8166,LES,S0,5163,34,499,0.9999415027505327
8167,LES,S0,4897,34,499,0.999632859913862
8168,LES,S0,5068,34,499,0.9989780043506575
8169,LES,S0,4974,34,499,0.9994153366167093
8170,LES,S0,5255,34,499,0.9999887517122783
8171,LES,S0,5344,34,499,0.9999667744068493
8172,LES,S0,5547,34,499,0.999725800097845
8173,LES,S0,5006,34,499,0.9992975958997743
8174,LES,S0,5574,34,499,0.9994375468240692
8175,LES,S0,5378,34,499,0.9999523118261572
8176,LES,S0,4768,34,499,0.9998753294596885
8177,LES,S0,5274,34,499,0.9999752784812662
8178,LES,S0,4932,34,499,0.9996717854578937
8179,LES,S0,5297,34,499,0.9999750117197449
8180,LES,S0,4977,34,499,0.9996211837771207
8181,LES,S0,5597,34,499,0.99968510423971
8182,LES,S0,4927,34,499,0.9996826289788481
8183,LES,S0,5207,34,499,0.9998630330571028
8184,LES,S0,4954,34,499,0.9994799501679017
8185,LES,S0,5332,34,499,0.9999339377994805
8186,LES,S0,5159,34,499,0.9999402321770402
8187,LES,S0,4769,34,499,0.9998852646959375
8188,LES,S0,4958,34,499,0.9994681933208697
8189,LES,S0,5351,34,499,0.9999631201908449
8190,LES,S0,4898,34,499,0.9996304403098031
8191,LES,S0,5032,34,499,0.9991848236278507
8192,LES,S0,4920,34,499,0.9997098575984076
8193,LES,S0,5550,34,499,0.9996691500875831
8194,LES,S0,5068,34,499,0.9989780043506575
8195,LES,S0,5700,34,499,0.999894330246694
8196,LES,S0,4955,34,499,0.9994769795116651
8197,LES,S0,4993,34,499,0.999526996644449
8198,LES,S0,5344,34,499,0.9999667744068493
8199,LES,S0,4974,34,499,0.9994153366167093
8200,LES,S0,5459,34,499,0.9999100424221251
8201,LES,S0,5193,34,499,0.9999646536958701
8202,LES,S0,5625,34,499,0.9997560621926921
8203,LES,S0,5349,34,0,
8204,LES,S0,5267,34,499,0.9999754284914543
8205,LES,S0,5723,34,499,0.9999090815078079
8206,LES,S0,5063,34,499,0.9994645731389101
8207,LES,S0,5145,34,499,0.9999456286211964
8208,LES,S0,4767,34,499,0.9998767619756845
8209,LES,S0,4960,34,499,0.999461729895555
8210,LES,S0,5470,34,499,0.9998839655292421
8211,LES,S0,5159,34,499,0.9999402321770402
8212,LES,S0,5227,34,499,0.999586704228831
8213,LES,S0,5395,34,499,0.9998662675415944
8214,LES,S0,4823,34,499,0.999880703605648
8215,LES,S0,4762,34,499,0.9998948447122111
8216,LES,S0,4771,34,499,0.9998828864330831
8217,LES,S0,4713,34,499,0.9999510002180823
8218,LES,S0,5142,34,499,0.9999494048105123
8219,LES,S0,5559,34,499,0.9995615856305932
8220,LES,S0,5197,34,499,0.9999687273859722
8221,LES,S0,5480,34,499,0.9998521250334129
8222,LES,S0,5699,34,499,0.9998957892112732
8223,LES,S0,4734,34,499,0.9999263003505504
8224,LES,S0,5377,34,499,0.9999548839184468
8225,LES,S0,4866,34,499,0.9997341122894349
8226,LES,S0,4994,34,499,0.9995207358546099
8227,LES,S0,5409,34,499,0.9998283917738842
8228,LES,S0,5585,34,499,0.9998072418844276
8229,LES,S0,5408,34,499,0.9998260271516836
8230,LES,S0,4765,34,499,0.9998796460252507
8231,LES,S0,5414,34,499,0.9999667627049911
8232,LES,S0,4785,34,499,0.9999220474618014
8233,LES,S0,5699,34,499,0.9998957892112732
8234,LES,S0,5683,34,499,0.9987465936204567
8235,LES,S0,5102,34,499,0.9988000925153319
8236,LES,S0,4809,34,499,0.9998393426073989
8237,LES,S0,5627,34,499,0.9997639998032002
8238,LES,S0,5308,34,499,0.999942944252475
8239,LES,S0,4721,34,499,0.9999429028706581
8240,LES,S0,4681,34,499,0.9999780862638382
8241,LES,S0,5210,34,499,0.9997843477858513
8242,LES,S0,5681,34,499,0.9987337207530005
8243,LES,S0,5439,34,499,0.999927946246198
8244,LES,S0,5498,34,499,0.9998686094248074
8245,LES,S0,5220,34,499,0.9996038264653918
8246,LES,S0,4742,34,499,0.9999341724993079
8247,LES,S0,5419,34,499,0.9995974020260122
8248,LES,S0,5187,34,499,0.9999661420479379
8249,LES,S0,5611,34,499,0.9998240596751128
8250,LES,S0,5406,35,499,0.9998183963845049
8251,LES,S0,5232,35,499,0.999601357033703
8252,LES,S0,5074,35,499,0.9990145675483382
8253,LES,S0,4928,35,499,0.999680988857306
8254,LES,S0,5626,35,499,0.9997392534750309
8255,LES,S0,5661,35,499,0.9990598521365338
8256,LES,S0,4890,35,499,0.9996496369468459
8257,LES,S0,4698,35,0,
8258,LES,S0,5279,35,499,0.9999721263365051
8259,LES,S0,5687,35,499,0.9988799516059156
8260,LES,S0,4688,35,499,0.9999728792622158
8261,LES,S0,5316,35,499,0.9999341538345957
8262,LES,S0,5489,35,499,0.9998879748376772
8263,LES,S0,5320,35,499,0.9999414382259053
8264,LES,S0,5244,35,499,0.9999868739525244
8265,LES,S0,4866,35,499,0.9996983904359739
8266,LES,S0,4933,35,499,0.9996660307810128
8267,LES,S0,5468,35,499,0.9998890621072771
8268,LES,S0,5682,35,499,0.9987205289634996
8269,LES,S0,4924,35,499,0.9996928830567928
8270,LES,S0,5473,35,499,0.9998851998556272
8271,LES,S0,5525,35,499,0.9998746228092722
8272,LES,S0,5016,35,499,0.9992613214315651
8273,LES,S0,5294,35,499,0.9999733162815558
8274,LES,S0,5251,35,499,0.9999827865186574
8275,LES,S0,5084,35,499,0.9989439566470083
8276,LES,S0,5398,35,499,0.9998522745789915
8277,LES,S0,5305,35,499,0.9999620285842392
8278,LES,S0,4950,35,499,0.9994919259929145
8279,LES,S0,5722,35,499,0.9999056055360407
8280,LES,S0,5272,35,499,0.9999737783158391
8281,LES,S0,5660,35,499,0.999086396496678
8282,LES,S0,4746,35,499,0.9999625631050479
8283,LES,S0,5527,35,499,0.9998705503962098
8284,LES,S0,4833,35,499,0.9998448817831316
8285,LES,S0,5145,35,499,0.9999430576955126
8286,LES,S0,5644,35,499,0.9994471953885204
8287,LES,S0,5263,35,499,0.9999798777382947
8288,LES,S0,5440,35,499,0.9999220478331738
8289,LES,S0,4903,35,499,0.9996182680677558
8290,LES,S0,5520,35,499,0.9998783510368733
8291,LES,S0,5034,35,499,0.9991751239027503
8292,LES,S0,5659,35,499,0.9989019455567363
8293,LES,S0,5629,35,499,0.9997697825199379
8294,LES,S0,4821,35,499,0.9998853028239558
8295,LES,S0,5692,35,499,0.9991832031286244
8296,LES,S0,4699,35,0,
8297,LES,S0,5110,35,499,0.9987656478046895
8298,LES,S0,5386,35,499,0.9999531218901869
8299,LES,S0,5292,35,499,0.9999747859533785
8300,LES,S0,4963,35,499,0.9994578003381954
8301,LES,S0,5729,35,499,0.9998852271625205
8302,LES,S0,4868,35,499,0.9997288015805413
8303,LES,S0,5553,35,499,0.9996207502805348
8304,LES,S0,5483,35,499,0.9998466754102804
8305,LES,S0,5317,35,499,0.99993802188808
8306,LES,S0,5149,35,499,0.9999373224644176
8307,LES,S0,5550,35,499,0.9996701248781605
8308,LES,S0,4710,35,499,0.9999545161023713
8309,LES,S0,5124,35,499,0.9999303096259605
8310,LES,S0,5032,35,499,0.9991853504641762
8311,LES,S0,4747,35,499,0.9999640299258971
8312,LES,S0,4819,35,499,0.9998983515123445
8313,LES,S0,5709,35,499,0.999878534900704
8314,LES,S0,5249,35,499,0.9999835583445587
8315,LES,S0,4695,35,0,
8316,LES,S0,5458,35,499,0.9999107527141511
8317,LES,S0,5198,35,499,0.999966444743986
8318,LES,S0,4750,35,499,0.9999686517264401
8319,LES,S0,4793,35,499,0.9999063942491263
8320,LES,S0,5117,35,499,0.9991686970765474
8321,LES,S0,4677,35,499,0.99998006153758
8322,LES,S0,5432,35,499,0.9999367990555152
8323,LES,S0,5458,35,499,0.9999107527141511
8324,LES,S0,5516,35,499,0.9998790304227272
8325,LES,S0,5150,35,499,0.9999363275720136
8326,LES,S0,4751,35,499,0.9999731099776803
8327,LES,S0,4849,35,499,0.9998016029677741
8328,LES,S0,4733,35,499,0.9999275238834107
8329,LES,S0,5039,35,499,0.9998304599716916
8330,LES,S0,5010,35,499,0.9992868177601268
8331,LES,S0,4880,35,499,0.9996687856576543
8332,LES,S0,4914,35,499,0.9995876021112352
8333,LES,S0,5510,35,499,0.9997757328091247
8334,LES,S0,5682,35,499,0.9987205289634996
8335,LES,S0,5509,35,499,0.9997774365165577
8336,LES,S0,5613,35,499,0.9998096163384135
8337,LES,S0,5589,35,499,0.999784296356079
8338,LES,S0,5587,35,499,0.9997877645546049
8339,LES,S0,5491,35,499,0.9998842954243599
8340,LES,S0,5200,35,499,0.9999665926924788
8341,LES,S0,5187,35,499,0.9999637842668452
8342,LES,S0,4787,35,499,0.9999157872294681
8343,LES,S0,5443,35,499,0.9999197644536882
8344,LES,S0,5292,35,499,0.9999747859533785
8345,LES,S0,5212,35,499,0.9997168195499954
8346,LES,S0,5082,35,499,0.998984973962424
8347,LES,S0,4826,35,499,0.9998702007316799
8348,LES,S0,4695,35,0,
8349,LES,S0,4958,35,499,0.9994686002549851
8350,LES,S0,4935,35,499,0.9996573147037551
8351,LES,S0,4767,35,499,0.9998769029519006
8352,LES,S0,5117,35,499,0.9991686970765474
8353,LES,S0,4820,35,499,0.9998925939176833
8354,LES,S0,5609,35,499,0.9998148183516615
8355,LES,S0,5122,35,499,0.9992120537152057
8356,LES,S0,5044,35,499,0.9996955985359764
8357,LES,S0,5370,35,499,0.9999539869783051
8358,LES,S0,5464,35,499,0.9998932423530733
8359,LES,S0,4995,35,499,0.9995140154279274
8360,LES,S0,4821,35,499,0.9998853028239558
8361,LES,S0,5737,35,499,0.999871262957752
8362,LES,S0,4730,35,499,0.999932425433386
8363,LES,S0,4818,35,499,0.9998212299998308
8364,LES,S0,4686,35,499,0.9999745925419378
8365,LES,S0,5005,35,499,0.9993018895897094
8366,LES,S0,5365,35,499,0.9999576418777908
8367,LES,S0,5031,35,499,0.9991903887298842
8368,LES,S0,4724,35,499,0.9999396082723241
8369,LES,S0,4799,35,499,0.999868111913517
8370,LES,S0,5121,35,499,0.9992692358997093
8371,LES,S0,4739,35,499,0.9999358096909323
8372,LES,S0,4844,35,499,0.9998135769107503
8373,LES,S0,5428,35,499,0.9995677364634408
8374,LES,S0,5574,35,499,0.9994242974580052
8375,LES,S0,5604,35,499,0.9997975378001612
8376,LES,S0,5546,35,499,0.9997505834936313
8377,LES,S0,5557,35,499,0.9995794641089966
8378,LES,S0,5174,35,499,0.9999439058372237
8379,LES,S0,4957,35,499,0.9994715774580469
8380,LES,S0,5463,35,499,0.9998959845760842
8381,LES,S0,4897,35,499,0.9996331413342038
8382,LES,S0,5363,35,499,0.9999587523544599
8383,LES,S0,5329,35,499,0.9999152295759938
8384,LES,S0,4719,35,499,0.9999447553701646
8385,LES,S0,5610,35,499,0.9998136116156854
8386,LES,S0,5092,35,499,0.9989097643399026
8387,LES,S0,5248,35,499,0.9999846700481881
8388,LES,S0,5209,35,499,0.9998080299994765
8389,LES,S0,5290,35,499,0.999976972642904
8390,LES,S0,5115,35,499,0.9990258062667362
8391,LES,S0,5089,35,499,0.9988068458578702
8392,LES,S0,5618,35,499,0.999791406994236
8393,LES,S0,4827,35,499,0.9998692698815332
8394,LES,S0,4820,35,499,0.9998925939176833
8395,LES,S0,5528,35,499,0.9998656818178322
8396,LES,S0,5226,35,499,0.9995816222763586
8397,LES,S0,4668,35,499,0.9999842272596009
8398,LES,S0,5589,35,499,0.999784296356079
8399,LES,S0,5654,35,499,0.9985706659572913
8400,LES,S0,5456,35,499,0.9999102475877871
8401,LES,S0,4792,35,499,0.999907212376523
8402,LES,S0,4888,35,499,0.9996542612747943
8403,LES,S0,5439,35,499,0.9999233540639502
8404,LES,S0,4963,35,499,0.9994578003381954
8405,LES,S0,5109,35,499,0.9987510039614613
8406,LES,S0,5497,35,499,0.9998712757121053
8407,LES,S0,4680,35,499,0.9999786595033033
8408,LES,S0,4789,35,499,0.9999118213734934
8409,LES,S0,4873,35,499,0.9997167035899315
8410,LES,S0,5516,35,499,0.9998790304227272
8411,LES,S0,4677,35,499,0.99998006153758
8412,LES,S0,4896,35,499,0.9996355482368331
8413,LES,S0,4936,35,499,0.9995322950581517
8414,LES,S0,5016,35,499,0.9992613214315651
8415,LES,S0,4926,35,499,0.9996892601810204
8416,LES,S0,5163,35,499,0.9999388793602221
8417,LES,S0,4897,35,499,0.9996331413342038
8418,LES,S0,5068,35,499,0.9989844292174813
8419,LES,S0,4974,35,499,0.9994157832358431
