,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4861,LID,27,4878,21,299,0.9973904278998178
4862,LID,27,5440,21,211,0.9690265744076252
4863,LID,27,5429,21,224,0.9693484863014652
4864,LID,27,5083,21,299,0.9949429813201945
4865,LID,27,5461,21,151,0.9677364037534248
4866,LID,27,5393,21,299,0.9789086135013663
4867,LID,27,5059,21,299,0.9963961611885069
4868,LID,27,5596,21,199,0.9737924324001412
4869,LID,27,4859,21,74,0.9623890020335648
4870,LID,27,4788,21,299,0.9914511079606563
4871,LID,27,5497,21,64,0.9800586517077177
4872,LID,27,5482,21,299,0.9904523531755355
4873,LID,27,4997,21,299,0.997713659700416
4874,LID,27,5337,21,133,0.9831359341482003
4875,LID,27,4708,21,299,0.9955808037140651
4876,LID,27,5538,21,115,0.9764916991712044
4877,LID,27,4845,21,299,0.9667553056062018
4878,LID,27,5171,21,107,0.9888487010374297
4879,LID,27,5124,21,60,0.9700451775594948
4880,LID,27,4797,21,299,0.9787335513122801
4881,LID,27,4996,21,299,0.9977358259916704
4882,LID,27,4779,21,299,0.9933570381607812
4883,LID,27,4818,21,299,0.9657226925622923
4884,LID,27,4672,21,299,0.9971442651650936
4885,LID,27,4834,21,299,0.9698548075623045
4886,LID,27,5249,21,299,0.9768144861175775
4887,LID,27,4820,21,299,0.9656039278330195
4888,LID,27,5261,21,299,0.9935836379794095
4889,LID,27,5149,21,299,0.9898207781249564
4890,LID,27,5273,21,299,0.9917482806511383
4891,LID,27,5015,21,299,0.997449587742315
4892,LID,27,5343,21,291,0.975218940678656
4893,LID,27,5636,21,93,0.9799284891168266
4894,LID,27,5649,21,299,0.999694401430506
4895,LID,27,5728,21,0,
4896,LID,27,5587,21,154,0.9674349063610256
4897,LID,27,5430,21,223,0.9689419447051366
4898,LID,27,5364,21,147,0.9815071591626165
4899,LID,27,5215,21,0,
4900,LID,27,4919,21,299,0.9986120393286112
4901,LID,27,5534,21,115,0.9758864036720657
4902,LID,27,4674,21,299,0.9971122183296282
4903,LID,27,5192,21,0,
4904,LID,27,5714,21,0,
4905,LID,27,5647,21,299,0.9997139850416433
4906,LID,27,5512,21,36,0.9810752593214916
4907,LID,27,5132,21,181,0.9902275826248476
4908,LID,27,5202,21,0,
4909,LID,27,5737,21,0,
4910,LID,27,5159,21,299,0.9885000915188843
4911,LID,27,5234,21,299,0.9919835507533857
4912,LID,27,5606,21,35,0.9805805487542474
4913,LID,27,5029,21,299,0.9970667365355903
4914,LID,27,5536,21,108,0.9754205123818817
4915,LID,27,5206,21,0,
4916,LID,27,5152,21,299,0.9895718235895837
4917,LID,27,5402,21,299,0.9792153553704771
4918,LID,27,5488,21,299,0.9837802358715491
4919,LID,27,5150,21,299,0.9897053360353092
4920,LID,27,4991,21,299,0.9978693246723849
4921,LID,27,5132,21,181,0.9902275826248476
4922,LID,27,4672,21,299,0.9971442651650936
4923,LID,27,5054,21,299,0.9960055357174561
4924,LID,27,5063,21,299,0.996387662628499
4925,LID,27,5127,21,50,0.9696045318183384
4926,LID,27,4741,21,299,0.9952384334944635
4927,LID,27,5049,21,299,0.9959078975600869
4928,LID,27,5711,21,0,
4929,LID,27,5120,21,299,0.9962439825571228
4930,LID,27,5676,21,299,0.9992853486187014
4931,LID,27,5456,21,180,0.9685705822793681
4932,LID,27,4856,21,299,0.978680892058385
4933,LID,27,5572,21,59,0.9781100464234486
4934,LID,27,4990,21,299,0.9978898205415864
4935,LID,27,5636,21,93,0.9799284891168266
4936,LID,27,5431,21,221,0.968613222650186
4937,LID,27,5593,21,217,0.9729321280819857
4938,LID,27,5057,21,299,0.996126813297443
4939,LID,27,5237,21,299,0.9896238236414923
4940,LID,27,5023,21,299,0.9972953361649783
4941,LID,27,5371,21,28,0.9797507619040186
4942,LID,27,4690,21,299,0.996423808066475
4943,LID,27,5273,21,299,0.9917482806511383
4944,LID,27,5584,21,49,0.9724035555332112
4945,LID,27,5610,21,30,0.9770781389410337
4946,LID,27,5199,21,0,
4947,LID,27,5663,21,299,0.9996004214737843
4948,LID,27,4809,21,299,0.9891288346327131
4949,LID,27,4854,21,299,0.963825968217777
4950,LID,27,5087,21,299,0.9944759501471211
4951,LID,27,5562,21,60,0.9764533747862051
4952,LID,27,5711,21,0,
4953,LID,27,5095,21,299,0.9939081012558278
4954,LID,27,5298,21,299,0.9832418445580491
4955,LID,27,4798,21,299,0.9797636902705089
4956,LID,27,4787,21,299,0.9914864087298333
4957,LID,27,5695,21,299,0.9980614556224796
4958,LID,27,5528,21,33,0.9782421327717621
4959,LID,27,4963,21,299,0.9984205377488987
4960,LID,27,5433,21,218,0.9684734534153657
4961,LID,27,5552,21,110,0.9727844183216935
4962,LID,27,4738,21,0,
4963,LID,27,5297,21,299,0.9837735600809252
4964,LID,27,5255,21,299,0.9940241975604355
4965,LID,27,5272,21,299,0.973781406412651
4966,LID,27,5590,21,299,0.9698498484603238
4967,LID,27,5267,21,299,0.971302609112354
4968,LID,27,5545,21,119,0.973286611170339
4969,LID,27,5294,21,299,0.9837662747128684
4970,LID,27,5434,21,217,0.9681051877539908
4971,LID,27,4815,21,151,0.967459888132004
4972,LID,27,4987,21,299,0.9979433985623324
4973,LID,27,5288,21,299,0.9875270624025284
4974,LID,27,4851,21,299,0.964420073903465
4975,LID,27,5640,21,89,0.9796813089543219
4976,LID,27,5389,21,299,0.9842201166489225
4977,LID,27,4917,21,299,0.9986707343263995
4978,LID,27,5518,21,26,0.9761700049462441
4979,LID,27,5545,21,119,0.973286611170339
4980,LID,27,4828,21,87,0.9719550935046436
4981,LID,27,5185,21,299,0.9972320052174658
4982,LID,27,5678,21,299,0.9991859522476865
4983,LID,27,4922,21,299,0.9983069335750183
4984,LID,27,5492,21,44,0.9798954655499569
4985,LID,27,4743,21,299,0.9953014982751246
4986,LID,27,4881,21,299,0.9967780989599081
4987,LID,27,5662,21,299,0.9996031963307678
4988,LID,27,5192,21,0,
4989,LID,27,5246,21,299,0.9788351238178942
4990,LID,27,5132,21,181,0.9902275826248476
4991,LID,27,5464,21,141,0.9664895683850395
4992,LID,27,4892,21,35,0.9761747635411924
4993,LID,27,5106,21,299,0.9926071364577363
4994,LID,27,5457,21,173,0.9685569886423664
4995,LID,27,5677,21,299,0.9992419289076916
4996,LID,27,5700,21,0,
4997,LID,27,4937,21,299,0.9852801384558028
4998,LID,27,5198,21,0,
4999,LID,27,5614,21,45,0.97617834056595
5000,LID,27,4804,22,299,0.9851821908861035
5001,LID,27,5619,22,150,0.9603816688293112
5002,LID,27,5182,22,299,0.9970785758704392
5003,LID,27,4808,22,299,0.9879344579077053
5004,LID,27,5650,22,299,0.9996074759120168
5005,LID,27,4702,22,299,0.9954757667893559
5006,LID,27,5701,22,0,
5007,LID,27,4924,22,299,0.9982146593928756
5008,LID,27,4850,22,299,0.9648939591411728
5009,LID,27,5499,22,61,0.9793591569060243
5010,LID,27,4774,22,299,0.9926410888271461
5011,LID,27,5686,22,299,0.9984944233788399
5012,LID,27,5606,22,44,0.9723579666909644
5013,LID,27,4903,22,299,0.9896960027973242
5014,LID,27,5709,22,0,
5015,LID,27,4725,22,299,0.9864763396674827
5016,LID,27,5269,22,299,0.9722550143835121
5017,LID,27,4824,22,167,0.9639229468492556
5018,LID,27,5313,22,299,0.9893044794411658
5019,LID,27,4729,22,299,0.9844183753865499
5020,LID,27,5624,22,78,0.9767843436545507
5021,LID,27,5001,22,299,0.9974979648098861
5022,LID,27,5723,22,0,
5023,LID,27,5398,22,299,0.9764786955602491
5024,LID,27,5453,22,195,0.9687831480904412
5025,LID,27,5223,22,0,
5026,LID,27,5509,22,42,0.9722381868262756
5027,LID,27,4958,22,299,0.9829378464441947
5028,LID,27,4725,22,299,0.9864763396674827
5029,LID,27,5454,22,193,0.9684935392674409
5030,LID,27,5403,22,299,0.9774684373761623
5031,LID,27,5241,22,299,0.9883599139166138
5032,LID,27,5243,22,299,0.9876482283299679
5033,LID,27,5204,22,0,
5034,LID,27,5543,22,122,0.9735363098577637
5035,LID,27,4896,22,299,0.9701354335836937
5036,LID,27,5167,22,108,0.9891142537920343
5037,LID,27,4802,22,299,0.9829841620856806
5038,LID,27,5335,22,137,0.9833012159027649
5039,LID,27,5534,22,117,0.9759087278230124
5040,LID,27,4957,22,299,0.9830104248138388
5041,LID,27,4702,22,299,0.9954757667893559
5042,LID,27,4827,22,89,0.9726013784805329
5043,LID,27,5119,22,299,0.9958123300688184
5044,LID,27,5724,22,0,
5045,LID,27,5680,22,299,0.9989228498757203
5046,LID,27,5694,22,299,0.9978932053528562
5047,LID,27,4980,22,299,0.9979649657928593
5048,LID,27,5675,22,299,0.9992037881789819
5049,LID,27,5257,22,299,0.9929955665124983
5050,LID,27,5214,22,0,
5051,LID,27,4674,22,299,0.9966937171894394
5052,LID,27,5373,22,27,0.9797427550782429
5053,LID,27,4687,22,299,0.9961019072324935
5054,LID,27,4867,22,299,0.9764923163977053
5055,LID,27,5019,22,299,0.9972017705554334
5056,LID,27,4817,22,278,0.96599509754105
5057,LID,27,4944,22,299,0.9829417528250933
5058,LID,27,5461,22,151,0.9676939178965602
5059,LID,27,5195,22,0,
5060,LID,27,4953,22,299,0.9828664449203036
5061,LID,27,5325,22,237,0.9654545002612246
5062,LID,27,5558,22,98,0.971708883539225
5063,LID,27,5091,22,299,0.9938190848936875
5064,LID,27,5206,22,0,
5065,LID,27,4937,22,299,0.9853501376319894
5066,LID,27,5099,22,299,0.9923458241159424
5067,LID,27,4840,22,299,0.968400281925603
5068,LID,27,5740,22,0,
5069,LID,27,5709,22,0,
5070,LID,27,5131,22,183,0.9901232600318561
5071,LID,27,5111,22,299,0.9930919255197551
5072,LID,27,5707,22,0,
5073,LID,27,5360,22,60,0.9825554663698302
5074,LID,27,5197,22,0,
5075,LID,27,5579,22,54,0.9750993394677552
5076,LID,27,5326,22,236,0.9652660132768768
5077,LID,27,5126,22,54,0.9695414975723383
5078,LID,27,5203,22,0,
5079,LID,27,5282,22,299,0.9883912589870839
5080,LID,27,4932,22,299,0.9869251094618833
5081,LID,27,5718,22,0,
5082,LID,27,5640,22,89,0.9794483165035294
5083,LID,27,5495,22,54,0.9734928104376237
5084,LID,27,5357,22,90,0.9814352762445501
5085,LID,27,5193,22,0,
5086,LID,27,5532,22,118,0.9758500645644106
5087,LID,27,5041,22,0,
5088,LID,27,5458,22,166,0.9684984002291053
5089,LID,27,5298,22,299,0.9835102382511373
5090,LID,27,4707,22,299,0.9952715899524677
5091,LID,27,4727,22,299,0.9856054859557813
5092,LID,27,5171,22,106,0.9889566985069503
5093,LID,27,5202,22,0,
5094,LID,27,4842,22,299,0.9678256783210942
5095,LID,27,4799,22,299,0.9817188071235239
5096,LID,27,5198,22,0,
5097,LID,27,5226,22,0,
5098,LID,27,5676,22,299,0.9991578265381348
5099,LID,27,4803,22,299,0.983497877424954
5100,LID,27,4975,22,299,0.9980596829093786
5101,LID,27,4982,22,299,0.9979158931946019
5102,LID,27,5122,22,69,0.969677551269033
5103,LID,27,5419,22,299,0.9824454606493048
5104,LID,27,5583,22,44,0.9752401083230725
5105,LID,27,5268,22,299,0.9715360155752581
5106,LID,27,4876,22,299,0.9743662465797643
5107,LID,27,5444,22,208,0.9708631506793126
5108,LID,27,5397,22,299,0.9764841368835964
5109,LID,27,4901,22,299,0.9901361057612541
5110,LID,27,5085,22,299,0.9942962374706209
5111,LID,27,4878,22,299,0.9738448321629494
5112,LID,27,5440,22,211,0.9727307522411827
5113,LID,27,5429,22,225,0.9693419217244582
5114,LID,27,5083,22,299,0.9945805126560825
5115,LID,27,5461,22,151,0.9676939178965602
5116,LID,27,5393,22,299,0.9789650857488457
5117,LID,27,5059,22,299,0.9961096482390527
5118,LID,27,5596,22,252,0.9689983565768828
5119,LID,27,4859,22,74,0.962476865572363
5120,LID,27,4788,22,299,0.9907249525664928
5121,LID,27,5497,22,64,0.9802224460222948
5122,LID,27,5482,22,299,0.9891848663080037
5123,LID,27,4997,22,299,0.9975615856685673
5124,LID,27,5337,22,134,0.9829220327718997
5125,LID,27,4708,22,299,0.9952260075715492
5126,LID,27,5538,22,114,0.9760855628815668
5127,LID,27,4845,22,299,0.9668173641248794
5128,LID,27,5171,22,106,0.9889566985069503
5129,LID,27,5124,22,61,0.9698510635949563
5130,LID,27,4797,22,299,0.9794330968109248
5131,LID,27,4996,22,299,0.9975843106957059
5132,LID,27,4779,22,299,0.9927023182281594
5133,LID,27,4818,22,299,0.9661712461707914
5134,LID,27,4672,22,299,0.9967401482506159
5135,LID,27,4834,22,299,0.9698985998320933
5136,LID,27,5249,22,299,0.9766954381379229
5137,LID,27,4820,22,299,0.9655346002360858
5138,LID,27,5261,22,299,0.9926958020940178
5139,LID,27,5149,22,299,0.9893449174774196
5140,LID,27,5273,22,299,0.9734643387062406
5141,LID,27,5015,22,299,0.9972637882797231
5142,LID,27,5343,22,293,0.9754095360269691
5143,LID,27,5636,22,93,0.9799850142963326
5144,LID,27,5649,22,299,0.9996180129858283
5145,LID,27,5728,22,0,
5146,LID,27,5587,22,166,0.9682632929117879
5147,LID,27,5430,22,223,0.9689965488679244
5148,LID,27,5364,22,148,0.9814498056357873
5149,LID,27,5215,22,0,
5150,LID,27,4919,22,299,0.998472300745069
5151,LID,27,5534,22,117,0.9759087278230124
5152,LID,27,4674,22,299,0.9966937171894394
5153,LID,27,5192,22,0,
5154,LID,27,5714,22,0,
5155,LID,27,5647,22,299,0.9996368130238421
5156,LID,27,5512,22,37,0.9803330187977234
5157,LID,27,5132,22,182,0.9900292523721635
5158,LID,27,5202,22,0,
5159,LID,27,5737,22,0,
5160,LID,27,5159,22,299,0.9888307318788976
5161,LID,27,5234,22,299,0.9917048090477537
5162,LID,27,5606,22,44,0.9723579666909644
5163,LID,27,5029,22,299,0.9968845216086071
5164,LID,27,5536,22,105,0.9748677661882471
5165,LID,27,5206,22,0,
5166,LID,27,5152,22,299,0.989874675733221
5167,LID,27,5402,22,299,0.9773506988250461
5168,LID,27,5488,22,299,0.9840326444502159
5169,LID,27,5150,22,299,0.989227476638993
5170,LID,27,4991,22,299,0.9977209785036414
5171,LID,27,5132,22,182,0.9900292523721635
5172,LID,27,4672,22,299,0.9967401482506159
5173,LID,27,5054,22,299,0.9958235250666249
5174,LID,27,5063,22,299,0.9960744867762336
5175,LID,27,5127,22,51,0.9692888173127641
5176,LID,27,4741,22,299,0.9947557380824655
5177,LID,27,5049,22,299,0.9957705646083835
5178,LID,27,5711,22,0,
5179,LID,27,5120,22,299,0.9958862869601762
5180,LID,27,5676,22,299,0.9991578265381348
5181,LID,27,5456,22,181,0.9685429106616024
5182,LID,27,4856,22,299,0.9787202781173224
5183,LID,27,5572,22,59,0.9780590752952704
5184,LID,27,4990,22,299,0.9977424512288682
5185,LID,27,5636,22,93,0.9799850142963326
5186,LID,27,5431,22,221,0.9681596542688476
5187,LID,27,5593,22,260,0.9697150405664956
5188,LID,27,5057,22,299,0.9959101984595755
5189,LID,27,5237,22,299,0.989587711832881
5190,LID,27,5023,22,299,0.9971012280629404
5191,LID,27,5371,22,27,0.97978436487217
5192,LID,27,4690,22,299,0.9959160977787274
5193,LID,27,5273,22,299,0.9734643387062406
5194,LID,27,5584,22,58,0.9702916409267079
5195,LID,27,5610,22,29,0.9776327173345144
5196,LID,27,5199,22,0,
5197,LID,27,5663,22,299,0.9994959879922564
5198,LID,27,4809,22,299,0.9882239083161718
5199,LID,27,4854,22,299,0.9639202522254547
5200,LID,27,5087,22,299,0.9941143389023085
5201,LID,27,5562,22,60,0.9768561451866472
5202,LID,27,5711,22,0,
5203,LID,27,5095,22,299,0.9935283881950062
5204,LID,27,5298,22,299,0.9835102382511373
5205,LID,27,4798,22,299,0.9793571729839207
5206,LID,27,4787,22,299,0.9908663488027296
5207,LID,27,5695,22,299,0.9977865134161186
5208,LID,27,5528,22,34,0.9761935172586763
5209,LID,27,4963,22,299,0.9983070598383478
5210,LID,27,5433,22,219,0.9686421469086924
5211,LID,27,5552,22,109,0.9727332492974521
5212,LID,27,4738,22,0,
5213,LID,27,5297,22,299,0.9831462682876464
5214,LID,27,5255,22,299,0.9735210901114649
5215,LID,27,5272,22,299,0.9733176432259414
5216,LID,27,5590,22,280,0.9698530292516716
5217,LID,27,5267,22,299,0.9719253952701885
5218,LID,27,5545,22,119,0.9733339946057791
5219,LID,27,5294,22,299,0.9829431831913418
5220,LID,27,5434,22,217,0.9683880062378963
5221,LID,27,4815,22,152,0.9673289599006502
5222,LID,27,4987,22,299,0.9978005713898787
5223,LID,27,5288,22,299,0.9865034102628916
5224,LID,27,4851,22,299,0.9644930643907235
5225,LID,27,5640,22,89,0.9794483165035294
5226,LID,27,5389,22,299,0.9832304643078307
5227,LID,27,4917,22,299,0.9985153499329911
5228,LID,27,5518,22,26,0.9761778048594976
5229,LID,27,5545,22,119,0.9733339946057791
5230,LID,27,4828,22,87,0.972016801720808
5231,LID,27,5185,22,299,0.9969407345646003
5232,LID,27,5678,22,299,0.9990395895785406
5233,LID,27,4922,22,299,0.9983281471820292
5234,LID,27,5492,22,44,0.9800422350518427
5235,LID,27,4743,22,299,0.9948855160733556
5236,LID,27,4881,22,299,0.9729924215414709
5237,LID,27,5662,22,299,0.9994908637292256
5238,LID,27,5192,22,0,
5239,LID,27,5246,22,299,0.978907487724136
5240,LID,27,5132,22,182,0.9900292523721635
5241,LID,27,5464,22,141,0.9665425005694206
5242,LID,27,4892,22,37,0.975624515915312
5243,LID,27,5106,22,299,0.9924861677564515
5244,LID,27,5457,22,173,0.9685008536516408
5245,LID,27,5677,22,299,0.999105189828984
5246,LID,27,5700,22,0,
5247,LID,27,4937,22,299,0.9853501376319894
5248,LID,27,5198,22,0,
5249,LID,27,5614,22,45,0.9762958157907471
5250,LID,27,4804,23,299,0.9852818485222332
5251,LID,27,5619,23,150,0.9602349735974313
5252,LID,27,5182,23,299,0.9967892689773707
5253,LID,27,4808,23,299,0.9874372283087055
5254,LID,27,5650,23,299,0.99950086143068
5255,LID,27,4702,23,299,0.9949232402283443
5256,LID,27,5701,23,0,
5257,LID,27,4924,23,299,0.9982428800325466
5258,LID,27,4850,23,299,0.9649966123875452
5259,LID,27,5499,23,61,0.979390667151148
5260,LID,27,4774,23,299,0.9919966525000934
5261,LID,27,5686,23,299,0.9983056362829565
5262,LID,27,5606,23,44,0.9724328358868545
5263,LID,27,4903,23,299,0.989752079553036
5264,LID,27,5709,23,0,
5265,LID,27,4725,23,299,0.9865004065053415
5266,LID,27,5269,23,299,0.9728930299524695
5267,LID,27,4824,23,175,0.963630214856914
5268,LID,27,5313,23,299,0.988315399153953
5269,LID,27,4729,23,299,0.9845773493815725
5270,LID,27,5624,23,77,0.9767948595066086
5271,LID,27,5001,23,299,0.9973754103286875
5272,LID,27,5723,23,0,
5273,LID,27,5398,23,299,0.9748577124832625
5274,LID,27,5453,23,195,0.9688305319013034
5275,LID,27,5223,23,0,
5276,LID,27,5509,23,43,0.9717697886171003
5277,LID,27,4958,23,299,0.9828654993118234
5278,LID,27,4725,23,299,0.9865004065053415
5279,LID,27,5454,23,193,0.9685411618337556
5280,LID,27,5403,23,299,0.9775549793577393
5281,LID,27,5241,23,299,0.9884865982041144
5282,LID,27,5243,23,299,0.987786823677947
5283,LID,27,5204,23,0,
5284,LID,27,5543,23,122,0.9740226105812122
5285,LID,27,4896,23,299,0.9697688416716432
5286,LID,27,5167,23,108,0.9888953777635042
5287,LID,27,4802,23,299,0.9830067331415899
5288,LID,27,5335,23,137,0.9833316121162822
5289,LID,27,5534,23,116,0.9756778509562177
5290,LID,27,4957,23,299,0.9829537402864588
5291,LID,27,4702,23,299,0.9949232402283443
5292,LID,27,4827,23,89,0.9726564010265384
5293,LID,27,5119,23,299,0.9953976458346612
5294,LID,27,5724,23,0,
5295,LID,27,5680,23,299,0.9987771921341888
5296,LID,27,5694,23,299,0.9975575220047168
5297,LID,27,4980,23,299,0.9978546412338832
5298,LID,27,5675,23,299,0.99908085555512
5299,LID,27,5257,23,299,0.972790890915013
5300,LID,27,5214,23,0,
5301,LID,27,4674,23,299,0.9964517306980384
5302,LID,27,5373,23,28,0.9799356816825128
5303,LID,27,4687,23,299,0.995635025054994
5304,LID,27,4867,23,299,0.9765739069870942
5305,LID,27,5019,23,299,0.9970482247856841
5306,LID,27,4817,23,263,0.964885609655307
5307,LID,27,4944,23,299,0.9829876052165359
5308,LID,27,5461,23,153,0.96774437347429
5309,LID,27,5195,23,0,
5310,LID,27,4953,23,299,0.9828489827916252
5311,LID,27,5325,23,237,0.9658536799510279
5312,LID,27,5558,23,97,0.9716612900349275
5313,LID,27,5091,23,299,0.9935586638125301
5314,LID,27,5206,23,0,
5315,LID,27,4937,23,299,0.9853666057066102
5316,LID,27,5099,23,299,0.9921844757594339
5317,LID,27,4840,23,299,0.9684545123930893
5318,LID,27,5740,23,0,
5319,LID,27,5709,23,0,
5320,LID,27,5131,23,184,0.9900084413446539
5321,LID,27,5111,23,299,0.9929569361503447
5322,LID,27,5707,23,0,
5323,LID,27,5360,23,60,0.9825897392481777
5324,LID,27,5197,23,0,
5325,LID,27,5579,23,54,0.9751497561781463
5326,LID,27,5326,23,236,0.9653295324343386
5327,LID,27,5126,23,54,0.9696049560379562
5328,LID,27,5203,23,0,
5329,LID,27,5282,23,299,0.9874295178897052
5330,LID,27,4932,23,299,0.9869447783786203
5331,LID,27,5718,23,0,
5332,LID,27,5640,23,90,0.9797032940049522
5333,LID,27,5495,23,59,0.9720846951541983
5334,LID,27,5357,23,89,0.9817444544273211
5335,LID,27,5193,23,0,
5336,LID,27,5532,23,117,0.9756367922629918
5337,LID,27,5041,23,0,
5338,LID,27,5458,23,168,0.9684269318052449
5339,LID,27,5298,23,299,0.9829853938481286
5340,LID,27,4707,23,299,0.9946857481273353
5341,LID,27,4727,23,299,0.9853710242773736
5342,LID,27,5171,23,107,0.9889445025651417
5343,LID,27,5202,23,0,
5344,LID,27,4842,23,299,0.967891508367245
5345,LID,27,4799,23,299,0.981234086523934
5346,LID,27,5198,23,0,
5347,LID,27,5226,23,0,
5348,LID,27,5676,23,299,0.9990290402741329
5349,LID,27,4803,23,299,0.9837606283513394
5350,LID,27,4975,23,299,0.9979565815693888
5351,LID,27,4982,23,299,0.9978041231844436
5352,LID,27,5122,23,69,0.969660245563701
5353,LID,27,5419,23,299,0.9815992550861772
5354,LID,27,5583,23,52,0.9724707634130904
5355,LID,27,5268,23,299,0.9721730088985909
5356,LID,27,4876,23,299,0.9744322627102755
5357,LID,27,5444,23,208,0.9709098589325736
5358,LID,27,5397,23,299,0.9744655457503778
5359,LID,27,4901,23,299,0.9902032073831534
5360,LID,27,5085,23,299,0.9940378242658995
5361,LID,27,4878,23,299,0.9739187446439865
5362,LID,27,5440,23,211,0.9727760401865337
5363,LID,27,5429,23,225,0.9694037223209967
5364,LID,27,5083,23,299,0.9844804722103019
5365,LID,27,5461,23,153,0.96774437347429
5366,LID,27,5393,23,299,0.9780074865418518
5367,LID,27,5059,23,299,0.9958828134090836
5368,LID,27,5596,23,216,0.9717612357604293
5369,LID,27,4859,23,75,0.9623903264659109
5370,LID,27,4788,23,299,0.9900944188823974
5371,LID,27,5497,23,64,0.9802519878261932
5372,LID,27,5482,23,299,0.9894368450731822
