,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6132,SHM,11,5199,26,299,0.9995216254264941
6133,SHM,11,5253,26,0,
6134,SHM,11,5333,26,299,0.9998135884456495
6135,SHM,11,5496,26,0,
6136,SHM,11,4743,26,299,0.9999078031864681
6137,SHM,11,5470,26,0,
6138,SHM,11,5244,26,0,
6139,SHM,11,4830,26,0,
6140,SHM,11,5488,26,0,
6141,SHM,11,4866,26,0,
6142,SHM,11,4883,26,299,0.9982353061131785
6143,SHM,11,4942,26,299,0.9919168185453395
6144,SHM,11,4782,26,0,
6145,SHM,11,5450,26,0,
6146,SHM,11,5638,26,299,0.9993748393524781
6147,SHM,11,5416,26,0,
6148,SHM,11,5679,26,299,0.9998443707194126
6149,SHM,11,5286,26,299,0.9971593607250145
6150,SHM,11,5406,26,0,
6151,SHM,11,5025,26,299,0.9918023322078267
6152,SHM,11,4730,26,299,0.9995804649508621
6153,SHM,11,5222,26,299,0.9766610762122933
6154,SHM,11,5275,26,299,0.997269682739085
6155,SHM,11,5148,26,299,0.9949264145308274
6156,SHM,11,5184,26,186,0.9697368305950407
6157,SHM,11,5345,26,299,0.9996396569722417
6158,SHM,11,4881,26,299,0.9982790133890114
6159,SHM,11,5284,26,299,0.9966874548409208
6160,SHM,11,5316,26,299,0.9997854955734383
6161,SHM,11,4876,26,0,
6162,SHM,11,4875,26,0,
6163,SHM,11,5624,26,0,
6164,SHM,11,5561,26,0,
6165,SHM,11,5399,26,0,
6166,SHM,11,5021,26,299,0.9923583376191837
6167,SHM,11,5447,26,0,
6168,SHM,11,5628,26,299,0.9993606920227129
6169,SHM,11,4705,26,299,0.9998906248919769
6170,SHM,11,4933,26,299,0.9912246274403902
6171,SHM,11,5724,26,0,
6172,SHM,11,5633,26,299,0.9994110531934752
6173,SHM,11,5704,26,0,
6174,SHM,11,5535,26,0,
6175,SHM,11,5115,26,0,
6176,SHM,11,4791,26,0,
6177,SHM,11,5401,26,0,
6178,SHM,11,4846,26,0,
6179,SHM,11,5463,26,0,
6180,SHM,11,5378,26,0,
6181,SHM,11,5526,26,0,
6182,SHM,11,4870,26,0,
6183,SHM,11,4852,26,0,
6184,SHM,11,5485,26,0,
6185,SHM,11,5439,26,0,
6186,SHM,11,4794,26,0,
6187,SHM,11,5215,26,299,0.9777515496337066
6188,SHM,11,5130,26,0,
6189,SHM,11,5399,26,0,
6190,SHM,11,4938,26,299,0.9919622473855922
6191,SHM,11,5379,26,0,
6192,SHM,11,4933,26,299,0.9912246274403902
6193,SHM,11,4673,26,299,0.9969112631415366
6194,SHM,11,5504,26,0,
6195,SHM,11,4761,26,0,
6196,SHM,11,5070,26,299,0.9971467434483965
6197,SHM,11,5692,26,0,
6198,SHM,11,5597,26,0,
6199,SHM,11,5101,26,0,
6200,SHM,11,5188,26,299,0.9991513779092307
6201,SHM,11,4676,26,299,0.9970941238000737
6202,SHM,11,5515,26,0,
6203,SHM,11,5486,26,0,
6204,SHM,11,5698,26,0,
6205,SHM,11,4984,26,299,0.9991497994708206
6206,SHM,11,5125,26,0,
6207,SHM,11,4907,26,299,0.9854024808577071
6208,SHM,11,4745,26,0,
6209,SHM,11,5021,26,299,0.9923583376191837
6210,SHM,11,4856,26,0,
6211,SHM,11,5259,26,0,
6212,SHM,11,5578,26,0,
6213,SHM,11,4780,26,0,
6214,SHM,11,5138,26,0,
6215,SHM,11,5472,26,0,
6216,SHM,11,5436,26,0,
6217,SHM,11,4901,26,299,0.9860869212664067
6218,SHM,11,5023,26,299,0.992084654954354
6219,SHM,11,5085,26,299,0.9817456373593678
6220,SHM,11,5218,26,299,0.9772625729894362
6221,SHM,11,5713,26,0,
6222,SHM,11,5452,26,0,
6223,SHM,11,4832,26,0,
6224,SHM,11,5296,26,299,0.9997010206362593
6225,SHM,11,5652,26,299,0.9993031989598432
6226,SHM,11,5455,26,0,
6227,SHM,11,5007,26,299,0.9957939135069925
6228,SHM,11,4791,26,0,
6229,SHM,11,5264,26,0,
6230,SHM,11,5075,26,299,0.9966385112183895
6231,SHM,11,5605,26,0,
6232,SHM,11,4690,26,299,0.9910548668245541
6233,SHM,11,5060,26,299,0.9989041348602221
6234,SHM,11,5692,26,0,
6235,SHM,11,4885,26,299,0.9981975859819843
6236,SHM,11,5650,26,299,0.9993185853575919
6237,SHM,11,4705,26,299,0.9998906248919769
6238,SHM,11,5549,26,0,
6239,SHM,11,5509,26,0,
6240,SHM,11,5644,26,299,0.9993514398262876
6241,SHM,11,5561,26,0,
6242,SHM,11,5377,26,0,
6243,SHM,11,5145,26,299,0.9945485435652557
6244,SHM,11,4793,26,0,
6245,SHM,11,5595,26,0,
6246,SHM,11,5146,26,299,0.9947755930555455
6247,SHM,11,4774,26,0,
6248,SHM,11,5363,26,0,
6249,SHM,11,5431,26,0,
6250,SHM,11,5339,27,299,0.9998567016647177
6251,SHM,11,5302,27,299,0.9996650143071443
6252,SHM,11,5023,27,299,0.992104911146994
6253,SHM,11,5039,27,299,0.9995098945598597
6254,SHM,11,5170,27,148,0.9741731452560124
6255,SHM,11,4726,27,299,0.9996143517734821
6256,SHM,11,5670,27,299,0.9999061530073956
6257,SHM,11,5023,27,299,0.992104911146994
6258,SHM,11,4828,27,0,
6259,SHM,11,5401,27,0,
6260,SHM,11,4907,27,299,0.9854255512158477
6261,SHM,11,4684,27,299,0.9970099290373636
6262,SHM,11,5542,27,0,
6263,SHM,11,4716,27,299,0.9998155701626344
6264,SHM,11,4972,27,0,
6265,SHM,11,5114,27,0,
6266,SHM,11,4951,27,0,
6267,SHM,11,5047,27,299,0.9994279713153986
6268,SHM,11,4949,27,0,
6269,SHM,11,5673,27,299,0.9999045384521564
6270,SHM,11,5258,27,0,
6271,SHM,11,4794,27,0,
6272,SHM,11,5151,27,299,0.9949444154568733
6273,SHM,11,4690,27,299,0.9910275893228888
6274,SHM,11,5192,27,299,0.9992467383973956
6275,SHM,11,5581,27,0,
6276,SHM,11,5052,27,299,0.9992731061820946
6277,SHM,11,5038,27,299,0.9995174081107105
6278,SHM,11,5297,27,299,0.9996500331326521
6279,SHM,11,5455,27,0,
6280,SHM,11,5113,27,0,
6281,SHM,11,5022,27,299,0.9922342254850767
6282,SHM,11,5017,27,299,0.9928815201502269
6283,SHM,11,4946,27,0,
6284,SHM,11,4775,27,0,
6285,SHM,11,5501,27,0,
6286,SHM,11,5306,27,299,0.9996867435660242
6287,SHM,11,5256,27,0,
6288,SHM,11,5013,27,299,0.9933594352311237
6289,SHM,11,5207,27,299,0.979374056829652
6290,SHM,11,5563,27,0,
6291,SHM,11,5514,27,0,
6292,SHM,11,5555,27,0,
6293,SHM,11,5100,27,0,
6294,SHM,11,4936,27,299,0.9917925607030704
6295,SHM,11,5327,27,299,0.9997514816939372
6296,SHM,11,4708,27,299,0.9998881525715099
6297,SHM,11,5214,27,299,0.9779847770308305
6298,SHM,11,4710,27,299,0.9998956815340717
6299,SHM,11,4741,27,299,0.9998977816071122
6300,SHM,11,4899,27,299,0.9880705801131822
6301,SHM,11,5060,27,299,0.9988801394362198
6302,SHM,11,5609,27,0,
6303,SHM,11,5550,27,0,
6304,SHM,11,5623,27,0,
6305,SHM,11,5629,27,299,0.9993819528172567
6306,SHM,11,5278,27,299,0.9969401196084946
6307,SHM,11,5687,27,299,0.999080656708914
6308,SHM,11,5695,27,0,
6309,SHM,11,5257,27,0,
6310,SHM,11,5516,27,0,
6311,SHM,11,5404,27,0,
6312,SHM,11,4784,27,0,
6313,SHM,11,4832,27,0,
6314,SHM,11,5071,27,299,0.9971747009010913
6315,SHM,11,4976,27,0,
6316,SHM,11,4723,27,299,0.9996790216230803
6317,SHM,11,4875,27,0,
6318,SHM,11,5003,27,299,0.9959534975407827
6319,SHM,11,4937,27,299,0.9919624052632848
6320,SHM,11,5493,27,0,
6321,SHM,11,5646,27,299,0.999346591806783
6322,SHM,11,4846,27,0,
6323,SHM,11,5177,27,196,0.971097332791634
6324,SHM,11,4732,27,299,0.9995916005955005
6325,SHM,11,5291,27,299,0.999611600087943
6326,SHM,11,5666,27,299,0.9991856893385758
6327,SHM,11,5113,27,0,
6328,SHM,11,5338,27,299,0.9998479034454533
6329,SHM,11,5622,27,0,
6330,SHM,11,5064,27,299,0.997720451957598
6331,SHM,11,4799,27,0,
6332,SHM,11,5097,27,0,
6333,SHM,11,5641,27,299,0.9992907257978956
6334,SHM,11,5151,27,299,0.9949444154568733
6335,SHM,11,5697,27,0,
6336,SHM,11,4882,27,299,0.9982615421637309
6337,SHM,11,5661,27,299,0.9992138940565894
6338,SHM,11,5234,27,0,
6339,SHM,11,4873,27,0,
6340,SHM,11,5661,27,299,0.9992138940565894
6341,SHM,11,5531,27,0,
6342,SHM,11,5710,27,0,
6343,SHM,11,5263,27,0,
6344,SHM,11,5554,27,0,
6345,SHM,11,5558,27,0,
6346,SHM,11,5402,27,0,
6347,SHM,11,5710,27,0,
6348,SHM,11,5377,27,0,
6349,SHM,11,5652,27,299,0.9993044999603152
6350,SHM,11,5160,27,191,0.9723720306946033
6351,SHM,11,4842,27,0,
6352,SHM,11,4683,27,299,0.9969919712132874
6353,SHM,11,4850,27,0,
6354,SHM,11,4924,27,299,0.9997729796677393
6355,SHM,11,5053,27,0,
6356,SHM,11,5610,27,0,
6357,SHM,11,4807,27,0,
6358,SHM,11,5003,27,299,0.9959534975407827
6359,SHM,11,4926,27,299,0.988673792515159
6360,SHM,11,5692,27,0,
6361,SHM,11,5212,27,299,0.9784279707469661
6362,SHM,11,5671,27,299,0.9999055018443925
6363,SHM,11,5144,27,0,
6364,SHM,11,5610,27,0,
6365,SHM,11,4762,27,0,
6366,SHM,11,4723,27,299,0.9996790216230803
6367,SHM,11,4827,27,0,
6368,SHM,11,5639,27,299,0.9993694843761957
6369,SHM,11,5454,27,0,
6370,SHM,11,5745,27,0,
6371,SHM,11,5228,27,299,0.9993599024768793
6372,SHM,11,5586,27,0,
6373,SHM,11,4790,27,0,
6374,SHM,11,5050,27,299,0.999338155015527
6375,SHM,11,4722,27,299,0.99970023955133
6376,SHM,11,4671,27,299,0.9865232079970359
6377,SHM,11,4988,27,299,0.9987478079063782
6378,SHM,11,5336,27,299,0.9998318458845576
6379,SHM,11,5423,27,0,
6380,SHM,11,4725,27,299,0.999638908504054
6381,SHM,11,4749,27,0,
6382,SHM,11,5199,27,299,0.9994244052782713
6383,SHM,11,5253,27,0,
6384,SHM,11,5333,27,299,0.999794949016313
6385,SHM,11,5496,27,0,
6386,SHM,11,4743,27,299,0.9998943195528535
6387,SHM,11,5470,27,0,
6388,SHM,11,5244,27,0,
6389,SHM,11,4830,27,0,
6390,SHM,11,5488,27,0,
6391,SHM,11,4866,27,0,
6392,SHM,11,4883,27,299,0.9982400064216401
6393,SHM,11,4942,27,299,0.9919300902903275
6394,SHM,11,4782,27,0,
6395,SHM,11,5450,27,0,
6396,SHM,11,5638,27,299,0.9993776918523719
6397,SHM,11,5416,27,0,
6398,SHM,11,5679,27,299,0.9998466084723155
6399,SHM,11,5286,27,299,0.9969321177455817
6400,SHM,11,5406,27,0,
6401,SHM,11,5025,27,299,0.9918224813661869
6402,SHM,11,4730,27,299,0.9995841159025042
6403,SHM,11,5222,27,299,0.976647976835249
6404,SHM,11,5275,27,299,0.9972888110600988
6405,SHM,11,5148,27,299,0.9947720519637347
6406,SHM,11,5184,27,187,0.9697630546067847
6407,SHM,11,5345,27,299,0.9995859206807755
6408,SHM,11,4881,27,299,0.9982838862856587
6409,SHM,11,5284,27,299,0.9967365960133052
6410,SHM,11,5316,27,299,0.9997479495584423
6411,SHM,11,4876,27,0,
6412,SHM,11,4875,27,0,
6413,SHM,11,5624,27,0,
6414,SHM,11,5561,27,0,
6415,SHM,11,5399,27,0,
6416,SHM,11,5021,27,299,0.992374598370715
6417,SHM,11,5447,27,0,
6418,SHM,11,5628,27,299,0.9993618796662475
6419,SHM,11,4705,27,299,0.9998757633292901
6420,SHM,11,4933,27,299,0.9911851907302119
6421,SHM,11,5724,27,0,
6422,SHM,11,5633,27,299,0.999413490387748
6423,SHM,11,5704,27,0,
6424,SHM,11,5535,27,0,
6425,SHM,11,5115,27,0,
6426,SHM,11,4791,27,0,
6427,SHM,11,5401,27,0,
6428,SHM,11,4846,27,0,
6429,SHM,11,5463,27,0,
6430,SHM,11,5378,27,0,
6431,SHM,11,5526,27,0,
6432,SHM,11,4870,27,0,
6433,SHM,11,4852,27,0,
6434,SHM,11,5485,27,0,
6435,SHM,11,5439,27,0,
6436,SHM,11,4794,27,0,
6437,SHM,11,5215,27,299,0.9778834737008
6438,SHM,11,5130,27,0,
6439,SHM,11,5399,27,0,
6440,SHM,11,4938,27,299,0.9919324031250815
6441,SHM,11,5379,27,0,
6442,SHM,11,4933,27,299,0.9911851907302119
6443,SHM,11,4673,27,299,0.9969544516012205
6444,SHM,11,5504,27,0,
6445,SHM,11,4761,27,0,
6446,SHM,11,5070,27,299,0.9971440322014662
6447,SHM,11,5692,27,0,
6448,SHM,11,5597,27,0,
6449,SHM,11,5101,27,0,
6450,SHM,11,5188,27,183,0.9688562994085653
6451,SHM,11,4676,27,299,0.9971170603543489
6452,SHM,11,5515,27,0,
6453,SHM,11,5486,27,0,
6454,SHM,11,5698,27,0,
6455,SHM,11,4984,27,299,0.9990900320656995
6456,SHM,11,5125,27,0,
6457,SHM,11,4907,27,299,0.9854255512158477
6458,SHM,11,4745,27,0,
6459,SHM,11,5021,27,299,0.992374598370715
6460,SHM,11,4856,27,0,
6461,SHM,11,5259,27,0,
6462,SHM,11,5578,27,0,
6463,SHM,11,4780,27,0,
6464,SHM,11,5138,27,0,
6465,SHM,11,5472,27,0,
6466,SHM,11,5436,27,0,
6467,SHM,11,4901,27,299,0.9860547655916788
6468,SHM,11,5023,27,299,0.992104911146994
6469,SHM,11,5085,27,192,0.9792512747444194
6470,SHM,11,5218,27,299,0.9772561782291621
6471,SHM,11,5713,27,0,
6472,SHM,11,5452,27,0,
6473,SHM,11,4832,27,0,
6474,SHM,11,5296,27,299,0.9996454207860302
6475,SHM,11,5652,27,299,0.9993044999603152
6476,SHM,11,5455,27,0,
6477,SHM,11,5007,27,299,0.9958842299177713
6478,SHM,11,4791,27,0,
6479,SHM,11,5264,27,0,
6480,SHM,11,5075,27,299,0.9967015715250056
6481,SHM,11,5605,27,0,
6482,SHM,11,4690,27,299,0.9910275893228888
6483,SHM,11,5060,27,299,0.9988801394362198
6484,SHM,11,5692,27,0,
6485,SHM,11,4885,27,299,0.9981998700911934
6486,SHM,11,5650,27,299,0.9993220742309663
6487,SHM,11,4705,27,299,0.9998757633292901
6488,SHM,11,5549,27,0,
6489,SHM,11,5509,27,0,
6490,SHM,11,5644,27,299,0.9993526458555699
6491,SHM,11,5561,27,0,
6492,SHM,11,5377,27,0,
6493,SHM,11,5145,27,299,0.9945877306499015
6494,SHM,11,4793,27,0,
6495,SHM,11,5595,27,0,
6496,SHM,11,5146,27,299,0.9946338612013509
6497,SHM,11,4774,27,0,
6498,SHM,11,5363,27,0,
6499,SHM,11,5431,27,0,
6500,SHM,11,5339,28,299,0.9998381878840469
6501,SHM,11,5302,28,299,0.9996070321288844
6502,SHM,11,5023,28,299,0.9921130185893444
6503,SHM,11,5039,28,299,0.9994400930403328
6504,SHM,11,5170,28,148,0.9741354940907652
6505,SHM,11,4726,28,299,0.9996082773725763
6506,SHM,11,5670,28,299,0.9998957130174544
6507,SHM,11,5023,28,299,0.9921130185893444
6508,SHM,11,4828,28,0,
6509,SHM,11,5401,28,0,
6510,SHM,11,4907,28,299,0.9855180748502635
6511,SHM,11,4684,28,299,0.9969746991343662
6512,SHM,11,5542,28,0,
6513,SHM,11,4716,28,299,0.9998059906978379
6514,SHM,11,4972,28,0,
6515,SHM,11,5114,28,0,
6516,SHM,11,4951,28,0,
6517,SHM,11,5047,28,299,0.9993434170361666
6518,SHM,11,4949,28,0,
6519,SHM,11,5673,28,299,0.9998941448986839
6520,SHM,11,5258,28,0,
6521,SHM,11,4794,28,0,
6522,SHM,11,5151,28,299,0.9950209203311114
6523,SHM,11,4690,28,299,0.9910013196419409
6524,SHM,11,5192,28,299,0.9991199902916742
6525,SHM,11,5581,28,0,
6526,SHM,11,5052,28,299,0.9991772642399712
6527,SHM,11,5038,28,299,0.9901726378563841
6528,SHM,11,5297,28,299,0.9995917726742959
6529,SHM,11,5455,28,0,
6530,SHM,11,5113,28,0,
6531,SHM,11,5022,28,299,0.9922509664134416
6532,SHM,11,5017,28,299,0.9928960478737076
6533,SHM,11,4946,28,0,
6534,SHM,11,4775,28,0,
6535,SHM,11,5501,28,0,
6536,SHM,11,5306,28,299,0.9996312451346139
6537,SHM,11,5256,28,0,
6538,SHM,11,5013,28,299,0.9933685455118118
6539,SHM,11,5207,28,299,0.9794980414186335
6540,SHM,11,5563,28,0,
6541,SHM,11,5514,28,0,
6542,SHM,11,5555,28,0,
6543,SHM,11,5100,28,0,
6544,SHM,11,4936,28,299,0.9918585433083189
6545,SHM,11,5327,28,299,0.9997280357427373
6546,SHM,11,4708,28,299,0.9998748161208897
6547,SHM,11,5214,28,299,0.9781130535293794
6548,SHM,11,4710,28,299,0.9998823357408557
6549,SHM,11,4741,28,299,0.9998857968195104
6550,SHM,11,4899,28,299,0.9884000002720011
6551,SHM,11,5060,28,299,0.9986676207246706
6552,SHM,11,5609,28,0,
6553,SHM,11,5550,28,0,
6554,SHM,11,5623,28,0,
6555,SHM,11,5629,28,299,0.9993830170613841
6556,SHM,11,5278,28,299,0.9969681436319223
6557,SHM,11,5687,28,299,0.9990846842119377
6558,SHM,11,5695,28,0,
6559,SHM,11,5257,28,0,
6560,SHM,11,5516,28,0,
6561,SHM,11,5404,28,0,
6562,SHM,11,4784,28,0,
6563,SHM,11,4832,28,0,
6564,SHM,11,5071,28,299,0.9970447326698624
6565,SHM,11,4976,28,0,
6566,SHM,11,4723,28,299,0.9996864861834155
6567,SHM,11,4875,28,0,
6568,SHM,11,5003,28,299,0.9960142124214683
6569,SHM,11,4937,28,299,0.9919303812614012
6570,SHM,11,5493,28,0,
6571,SHM,11,5646,28,299,0.9993477182743579
6572,SHM,11,4846,28,0,
6573,SHM,11,5177,28,197,0.9710942823044681
6574,SHM,11,4732,28,299,0.9995831217626028
6575,SHM,11,5291,28,299,0.9995466471730736
6576,SHM,11,5666,28,299,0.9991908398409148
6577,SHM,11,5113,28,0,
6578,SHM,11,5338,28,299,0.999831017884964
6579,SHM,11,5622,28,0,
6580,SHM,11,5064,28,299,0.9977576463991814
6581,SHM,11,4799,28,0,
6582,SHM,11,5097,28,0,
6583,SHM,11,5641,28,299,0.9992859236307079
6584,SHM,11,5151,28,299,0.9950209203311114
6585,SHM,11,5697,28,0,
6586,SHM,11,4882,28,299,0.998266222537179
6587,SHM,11,5661,28,299,0.9992197294354759
6588,SHM,11,5234,28,0,
6589,SHM,11,4873,28,0,
6590,SHM,11,5661,28,299,0.9992197294354759
6591,SHM,11,5531,28,0,
6592,SHM,11,5710,28,0,
6593,SHM,11,5263,28,0,
6594,SHM,11,5554,28,0,
6595,SHM,11,5558,28,0,
6596,SHM,11,5402,28,0,
6597,SHM,11,5710,28,0,
6598,SHM,11,5377,28,0,
6599,SHM,11,5652,28,299,0.9993078162264998
6600,SHM,11,5160,28,191,0.9724236414585421
6601,SHM,11,4842,28,0,
6602,SHM,11,4683,28,299,0.9969904982504931
6603,SHM,11,4850,28,0,
6604,SHM,11,4924,28,299,0.9997465255853262
6605,SHM,11,5053,28,0,
6606,SHM,11,5610,28,0,
6607,SHM,11,4807,28,0,
6608,SHM,11,5003,28,299,0.9960142124214683
6609,SHM,11,4926,28,299,0.9886257397350916
6610,SHM,11,5692,28,0,
6611,SHM,11,5212,28,299,0.9785579989773721
6612,SHM,11,5671,28,299,0.9998951470769663
6613,SHM,11,5144,28,0,
6614,SHM,11,5610,28,0,
6615,SHM,11,4762,28,0,
6616,SHM,11,4723,28,299,0.9996864861834155
6617,SHM,11,4827,28,0,
6618,SHM,11,5639,28,299,0.999372231275772
6619,SHM,11,5454,28,0,
6620,SHM,11,5745,28,0,
6621,SHM,11,5228,28,299,0.9792703014902405
6622,SHM,11,5586,28,0,
6623,SHM,11,4790,28,0,
6624,SHM,11,5050,28,299,0.9992471301894001
6625,SHM,11,4722,28,299,0.9996928446659549
6626,SHM,11,4671,28,299,0.9962764864744983
6627,SHM,11,4988,28,299,0.9987610833654148
6628,SHM,11,5336,28,299,0.9998116197552248
6629,SHM,11,5423,28,0,
6630,SHM,11,4725,28,299,0.9996325463259095
6631,SHM,11,4749,28,0,
6632,SHM,11,5199,28,299,0.9803563624922595
6633,SHM,11,5253,28,0,
6634,SHM,11,5333,28,299,0.9997767440264211
6635,SHM,11,5496,28,0,
6636,SHM,11,4743,28,299,0.9998832806953808
6637,SHM,11,5470,28,0,
6638,SHM,11,5244,28,0,
6639,SHM,11,4830,28,0,
6640,SHM,11,5488,28,0,
6641,SHM,11,4866,28,0,
6642,SHM,11,4883,28,299,0.9982438536812251
6643,SHM,11,4942,28,299,0.9919822015010737
6644,SHM,11,4782,28,0,
6645,SHM,11,5450,28,0,
6646,SHM,11,5638,28,299,0.9993801994286642
6647,SHM,11,5416,28,0,
6648,SHM,11,5679,28,299,0.9998365086610862
6649,SHM,11,5286,28,299,0.9968666892790201
6650,SHM,11,5406,28,0,
6651,SHM,11,5025,28,299,0.991839201156501
6652,SHM,11,4730,28,299,0.9995779045714775
6653,SHM,11,5222,28,299,0.9767831877084237
6654,SHM,11,5275,28,299,0.997305145080259
6655,SHM,11,5148,28,299,0.9946110845795041
6656,SHM,11,5184,28,188,0.9696725506408195
6657,SHM,11,5345,28,299,0.9995696417486434
6658,SHM,11,4881,28,299,0.9982886191606019
6659,SHM,11,5284,28,299,0.9967866173019104
6660,SHM,11,5316,28,299,0.9997083403357759
6661,SHM,11,4876,28,0,
6662,SHM,11,4875,28,0,
6663,SHM,11,5624,28,0,
6664,SHM,11,5561,28,0,
6665,SHM,11,5399,28,0,
6666,SHM,11,5021,28,299,0.9923905443898754
6667,SHM,11,5447,28,0,
6668,SHM,11,5628,28,299,0.999362977071395
6669,SHM,11,4705,28,299,0.9910709218437683
6670,SHM,11,4933,28,299,0.9911449771747218
6671,SHM,11,5724,28,0,
6672,SHM,11,5633,28,299,0.9994151763167887
6673,SHM,11,5704,28,0,
6674,SHM,11,5535,28,0,
6675,SHM,11,5115,28,0,
6676,SHM,11,4791,28,0,
6677,SHM,11,5401,28,0,
6678,SHM,11,4846,28,0,
6679,SHM,11,5463,28,0,
6680,SHM,11,5378,28,0,
6681,SHM,11,5526,28,0,
6682,SHM,11,4870,28,0,
6683,SHM,11,4852,28,0,
6684,SHM,11,5485,28,0,
6685,SHM,11,5439,28,0,
6686,SHM,11,4794,28,0,
6687,SHM,11,5215,28,299,0.9778769562734034
6688,SHM,11,5130,28,0,
6689,SHM,11,5399,28,0,
6690,SHM,11,4938,28,299,0.9919925933850289
6691,SHM,11,5379,28,0,
6692,SHM,11,4933,28,299,0.9911449771747218
6693,SHM,11,4673,28,299,0.9969486987432327
6694,SHM,11,5504,28,0,
6695,SHM,11,4761,28,0,
6696,SHM,11,5070,28,299,0.9971515057035167
6697,SHM,11,5692,28,0,
6698,SHM,11,5597,28,0,
6699,SHM,11,5101,28,0,
6700,SHM,11,5188,28,183,0.968857521133516
6701,SHM,11,4676,28,299,0.9971381668569642
6702,SHM,11,5515,28,0,
6703,SHM,11,5486,28,0,
6704,SHM,11,5698,28,0,
6705,SHM,11,4984,28,299,0.9990149763434613
6706,SHM,11,5125,28,0,
6707,SHM,11,4907,28,299,0.9855180748502635
6708,SHM,11,4745,28,0,
6709,SHM,11,5021,28,299,0.9923905443898754
6710,SHM,11,4856,28,0,
6711,SHM,11,5259,28,0,
6712,SHM,11,5578,28,0,
6713,SHM,11,4780,28,0,
6714,SHM,11,5138,28,0,
6715,SHM,11,5472,28,0,
6716,SHM,11,5436,28,0,
6717,SHM,11,4901,28,299,0.9867585962726881
6718,SHM,11,5023,28,299,0.9921130185893444
6719,SHM,11,5085,28,193,0.9791356732978898
6720,SHM,11,5218,28,299,0.9773892586068744
6721,SHM,11,5713,28,0,
6722,SHM,11,5452,28,0,
6723,SHM,11,4832,28,0,
6724,SHM,11,5296,28,299,0.9995855996984278
6725,SHM,11,5652,28,299,0.9993078162264998
6726,SHM,11,5455,28,0,
6727,SHM,11,5007,28,299,0.995838219296402
6728,SHM,11,4791,28,0,
6729,SHM,11,5264,28,0,
6730,SHM,11,5075,28,299,0.9965295311841159
6731,SHM,11,5605,28,0,
6732,SHM,11,4690,28,299,0.9910013196419409
6733,SHM,11,5060,28,299,0.9986676207246706
6734,SHM,11,5692,28,0,
6735,SHM,11,4885,28,299,0.9982037183750746
6736,SHM,11,5650,28,299,0.9993232444821253
6737,SHM,11,4705,28,299,0.9910709218437683
6738,SHM,11,5549,28,0,
6739,SHM,11,5509,28,0,
6740,SHM,11,5644,28,299,0.9993537613035591
6741,SHM,11,5561,28,0,
6742,SHM,11,5377,28,0,
6743,SHM,11,5145,28,299,0.9944377015017418
6744,SHM,11,4793,28,0,
6745,SHM,11,5595,28,0,
6746,SHM,11,5146,28,299,0.9944825035499832
6747,SHM,11,4774,28,0,
6748,SHM,11,5363,28,0,
6749,SHM,11,5431,28,0,
6750,SHM,11,5339,29,299,0.9998205029939656
6751,SHM,11,5302,29,299,0.9995445513170946
6752,SHM,11,5023,29,299,0.9921303963664491
6753,SHM,11,5039,29,299,0.9900588672125181
6754,SHM,11,5170,29,149,0.9741224991315123
6755,SHM,11,4726,29,299,0.9996151482071408
6756,SHM,11,5670,29,299,0.9998861692603472
6757,SHM,11,5023,29,299,0.9921303963664491
6758,SHM,11,4828,29,0,
6759,SHM,11,5401,29,0,
6760,SHM,11,4907,29,299,0.9854788132118287
6761,SHM,11,4684,29,299,0.9969740560638909
6762,SHM,11,5542,29,0,
6763,SHM,11,4716,29,299,0.9998075060772269
6764,SHM,11,4972,29,0,
6765,SHM,11,5114,29,0,
6766,SHM,11,4951,29,0,
6767,SHM,11,5047,29,299,0.9992417281466586
6768,SHM,11,4949,29,0,
6769,SHM,11,5673,29,299,0.9998839571249138
6770,SHM,11,5258,29,0,
6771,SHM,11,4794,29,0,
6772,SHM,11,5151,29,299,0.994828582429907
6773,SHM,11,4690,29,299,0.9910992334107475
6774,SHM,11,5192,29,299,0.9989738725550404
6775,SHM,11,5581,29,0,
6776,SHM,11,5052,29,299,0.9990655374242978
6777,SHM,11,5038,29,299,0.9901884674105637
6778,SHM,11,5297,29,299,0.9995299223002543
6779,SHM,11,5455,29,0,
6780,SHM,11,5113,29,0,
6781,SHM,11,5022,29,299,0.9922695565223754
6782,SHM,11,5017,29,299,0.9928941216821574
6783,SHM,11,4946,29,0,
6784,SHM,11,4775,29,0,
6785,SHM,11,5501,29,0,
6786,SHM,11,5306,29,299,0.9995707393384476
6787,SHM,11,5256,29,0,
6788,SHM,11,5013,29,299,0.993378319435118
6789,SHM,11,5207,29,299,0.9796166022519117
6790,SHM,11,5563,29,0,
6791,SHM,11,5514,29,0,
6792,SHM,11,5555,29,0,
6793,SHM,11,5100,29,0,
6794,SHM,11,4936,29,299,0.9918235020916627
6795,SHM,11,5327,29,299,0.9997053027802244
6796,SHM,11,4708,29,299,0.9998601050327024
6797,SHM,11,5214,29,299,0.9782375388282518
6798,SHM,11,4710,29,299,0.9998683875284313
6799,SHM,11,4741,29,299,0.9998754533528141
6800,SHM,11,4899,29,299,0.9885701241645172
6801,SHM,11,5060,29,299,0.9984293753837732
6802,SHM,11,5609,29,0,
6803,SHM,11,5550,29,0,
6804,SHM,11,5623,29,0,
6805,SHM,11,5629,29,299,0.9993836714827008
