,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7737,LD6,28,10939,32,299,0.9704245836421398
7738,LD6,28,12936,32,299,0.9538678442650002
7739,LD6,28,12578,32,299,0.995913478906033
7740,LD6,28,12336,32,299,0.9734383502065858
7741,LD6,28,11372,32,0,
7742,LD6,28,10851,32,299,0.9935132702621481
7743,LD6,28,11666,32,299,0.9994611206704651
7744,LD6,28,12461,32,0,
7745,LD6,28,12239,32,299,0.9853140984066141
7746,LD6,28,11404,32,299,0.997552365819232
7747,LD6,28,13123,32,299,0.9895777133968836
7748,LD6,28,12345,32,299,0.9472269800094161
7749,LD6,28,11797,32,299,0.9985657372125897
7750,LD6,28,10878,33,299,0.9067172027811463
7751,LD6,28,13122,33,299,0.9894784706470974
7752,LD6,28,12140,33,299,0.9926987613298386
7753,LD6,28,13065,33,0,
7754,LD6,28,12050,33,0,
7755,LD6,28,11355,33,299,0.9988463751081099
7756,LD6,28,12024,33,299,0.9731898787606379
7757,LD6,28,12320,33,299,0.9676333305137358
7758,LD6,28,11238,33,299,0.9995496580698514
7759,LD6,28,11744,33,0,
7760,LD6,28,13027,33,0,
7761,LD6,28,12997,33,0,
7762,LD6,28,11813,33,299,0.9979185527637068
7763,LD6,28,12517,33,299,0.9510279852863524
7764,LD6,28,11169,33,299,0.9995612142871014
7765,LD6,28,12142,33,299,0.9925759516714778
7766,LD6,28,12258,33,299,0.9816992038927717
7767,LD6,28,12702,33,299,0.9994495224390287
7768,LD6,28,12594,33,299,0.99597202118143
7769,LD6,28,10809,33,299,0.9832504078150662
7770,LD6,28,11893,33,0,
7771,LD6,28,10899,33,299,0.985334193156269
7772,LD6,28,12450,33,0,
7773,LD6,28,11217,33,299,0.999483631941863
7774,LD6,28,12214,33,0,
7775,LD6,28,10962,33,262,0.9061653168546033
7776,LD6,28,12707,33,299,0.9994970336686059
7777,LD6,28,12880,33,299,0.9959134092393618
7778,LD6,28,11031,33,299,0.977113488836429
7779,LD6,28,12105,33,299,0.9948779798075276
7780,LD6,28,12079,33,299,0.952532296038529
7781,LD6,28,12235,33,299,0.9853329540693054
7782,LD6,28,13205,33,299,0.9249282888179567
7783,LD6,28,12738,33,0,
7784,LD6,28,11682,33,299,0.9993223984085879
7785,LD6,28,12370,33,0,
7786,LD6,28,11903,33,0,
7787,LD6,28,10976,33,299,0.9854218624624907
7788,LD6,28,11549,33,0,
7789,LD6,28,11270,33,299,0.9996235006951496
7790,LD6,28,11136,33,299,0.9990308244324612
7791,LD6,28,11673,33,299,0.9995720040606502
7792,LD6,28,12753,33,299,0.9993452993783475
7793,LD6,28,12319,33,299,0.9623204549622013
7794,LD6,28,12660,33,299,0.9845742945118415
7795,LD6,28,13061,33,0,
7796,LD6,28,12548,33,299,0.9941992437559661
7797,LD6,28,13152,33,299,0.9744411202986812
7798,LD6,28,12779,33,0,
7799,LD6,28,12181,33,299,0.9901882782941122
7800,LD6,28,11244,33,299,0.9995984440123415
7801,LD6,28,12770,33,299,0.9992848496239064
7802,LD6,28,12188,33,299,0.9896793944062308
7803,LD6,28,12589,33,299,0.9959639448535595
7804,LD6,28,13203,33,299,0.9952583950958723
7805,LD6,28,11082,33,299,0.9607859257375917
7806,LD6,28,10923,33,299,0.9751681749696378
7807,LD6,28,11930,33,0,
7808,LD6,28,10992,33,299,0.9841494843344732
7809,LD6,28,13210,33,299,0.9889816025646694
7810,LD6,28,13199,33,299,0.9963696804623504
7811,LD6,28,13112,33,299,0.9918630752025205
7812,LD6,28,13075,33,0,
7813,LD6,28,11447,33,299,0.9979905852333646
7814,LD6,28,12416,33,299,0.9676646053144121
7815,LD6,28,11166,33,299,0.9995894676706985
7816,LD6,28,11416,33,299,0.9972801120407729
7817,LD6,28,12925,33,299,0.95722116853633
7818,LD6,28,11519,33,299,0.996551400743691
7819,LD6,28,10889,33,299,0.9865765650810132
7820,LD6,28,11198,33,0,
7821,LD6,28,11452,33,0,
7822,LD6,28,13033,33,0,
7823,LD6,28,11192,33,0,
7824,LD6,28,10784,33,299,0.9940595502266871
7825,LD6,28,12219,33,299,0.9870660415913284
7826,LD6,28,12599,33,299,0.9958640586897008
7827,LD6,28,13193,33,299,0.9966063868374141
7828,LD6,28,12933,33,299,0.9547001726309002
7829,LD6,28,11445,33,299,0.9980242476855573
7830,LD6,28,13152,33,299,0.9744411202986812
7831,LD6,28,12932,33,299,0.9550226243736659
7832,LD6,28,11294,33,0,
7833,LD6,28,12338,33,299,0.9727959249453907
7834,LD6,28,12687,33,299,0.9995298025190985
7835,LD6,28,10802,33,299,0.9883385069148239
7836,LD6,28,11973,33,299,0.9878689109144495
7837,LD6,28,12469,33,299,0.9833559835479831
7838,LD6,28,12792,33,0,
7839,LD6,28,12298,33,299,0.9372242405455107
7840,LD6,28,11962,33,299,0.9885439543750904
7841,LD6,28,11112,33,299,0.95723709773494
7842,LD6,28,12629,33,299,0.9949774021831339
7843,LD6,28,12784,33,0,
7844,LD6,28,12321,33,299,0.9712227681630599
7845,LD6,28,11042,33,299,0.9746765744539698
7846,LD6,28,12459,33,0,
7847,LD6,28,11170,33,299,0.9995165653174282
7848,LD6,28,11240,33,299,0.9995766410985054
7849,LD6,28,10783,33,299,0.966676635796629
7850,LD6,28,12072,33,299,0.9972026717398242
7851,LD6,28,13205,33,299,0.9249282888179567
7852,LD6,28,11903,33,0,
7853,LD6,28,12139,33,299,0.9927879629176438
7854,LD6,28,12415,33,299,0.9668469994622934
7855,LD6,28,10868,33,299,0.9645726876490993
7856,LD6,28,11332,33,0,
7857,LD6,28,12178,33,299,0.9904556774419073
7858,LD6,28,13067,33,0,
7859,LD6,28,10944,33,299,0.9742592722940899
7860,LD6,28,12883,33,299,0.9939851169216642
7861,LD6,28,11534,33,299,0.9993234615110446
7862,LD6,28,11753,33,0,
7863,LD6,28,11587,33,299,0.9989982150228232
7864,LD6,28,12799,33,299,0.9991702862875637
7865,LD6,28,11811,33,299,0.9980031729638532
7866,LD6,28,13049,33,0,
7867,LD6,28,11503,33,0,
7868,LD6,28,11714,33,299,0.9992761231618549
7869,LD6,28,11735,33,0,
7870,LD6,28,12637,33,299,0.9934021295967164
7871,LD6,28,11708,33,0,
7872,LD6,28,12460,33,0,
7873,LD6,28,13038,33,0,
7874,LD6,28,11999,33,299,0.9811785415439083
7875,LD6,28,12331,33,299,0.9748237931508593
7876,LD6,28,12491,33,299,0.947849999650548
7877,LD6,28,12805,33,299,0.9992488334390908
7878,LD6,28,11977,33,299,0.9872318796880474
7879,LD6,28,12065,33,0,
7880,LD6,28,11972,33,299,0.9880945613331228
7881,LD6,28,10784,33,299,0.9940595502266871
7882,LD6,28,12998,33,0,
7883,LD6,28,11395,33,0,
7884,LD6,28,11451,33,0,
7885,LD6,28,11458,33,0,
7886,LD6,28,11278,33,0,
7887,LD6,28,11444,33,299,0.9980431677380297
7888,LD6,28,11118,33,299,0.9549505129307627
7889,LD6,28,11182,33,0,
7890,LD6,28,11020,33,299,0.9795116923225534
7891,LD6,28,10848,33,299,0.9941494401793706
7892,LD6,28,12110,33,299,0.994447680757923
7893,LD6,28,11213,33,299,0.9993617086952673
7894,LD6,28,11728,33,0,
7895,LD6,28,11150,33,299,0.9994054289982169
7896,LD6,28,11831,33,299,0.9973994313286704
7897,LD6,28,11877,33,0,
7898,LD6,28,12011,33,299,0.9981910148142077
7899,LD6,28,11647,33,299,0.9980574616241182
7900,LD6,28,12040,33,299,0.9683222321599624
7901,LD6,28,12716,33,299,0.9990603291021638
7902,LD6,28,12852,33,0,
7903,LD6,28,10877,33,299,0.9060540993697099
7904,LD6,28,12613,33,299,0.9952484487183499
7905,LD6,28,10995,33,299,0.9839129838818732
7906,LD6,28,13125,33,299,0.9804662580234874
7907,LD6,28,13039,33,0,
7908,LD6,28,11571,33,299,0.9991542140864451
7909,LD6,28,12577,33,299,0.9959252453890041
7910,LD6,28,12809,33,299,0.9992416126508193
7911,LD6,28,11391,33,0,
7912,LD6,28,11969,33,299,0.9875134649211864
7913,LD6,28,12637,33,299,0.9934021295967164
7914,LD6,28,12227,33,299,0.9866476351989698
7915,LD6,28,11351,33,299,0.9987844654805821
7916,LD6,28,11748,33,0,
7917,LD6,28,11485,33,299,0.997385429605722
7918,LD6,28,12306,33,299,0.9310391061301635
7919,LD6,28,11565,33,0,
7920,LD6,28,11534,33,299,0.9993234615110446
7921,LD6,28,10915,33,299,0.9824234744338772
7922,LD6,28,12090,33,299,0.9470559826428373
7923,LD6,28,10813,33,299,0.9927884878299839
7924,LD6,28,11980,33,299,0.9864341706110213
7925,LD6,28,11625,33,0,
7926,LD6,28,12744,33,0,
7927,LD6,28,12789,33,0,
7928,LD6,28,12388,33,299,0.9912279296800824
7929,LD6,28,11595,33,299,0.996831195269942
7930,LD6,28,11306,33,0,
7931,LD6,28,10932,33,299,0.9642584793623337
7932,LD6,28,11797,33,299,0.9985661167664243
7933,LD6,28,10966,33,248,0.9049176916483459
7934,LD6,28,12852,33,0,
7935,LD6,28,12965,33,299,0.9499565376443476
7936,LD6,28,11397,33,0,
7937,LD6,28,11745,33,0,
7938,LD6,28,11372,33,0,
7939,LD6,28,12753,33,299,0.9993452993783475
7940,LD6,28,13228,33,299,0.9896894325931883
7941,LD6,28,12819,33,299,0.9991571294855972
7942,LD6,28,12432,33,299,0.9290425963101882
7943,LD6,28,12191,33,299,0.989526792954098
7944,LD6,28,12464,33,0,
7945,LD6,28,11922,33,0,
7946,LD6,28,12172,33,299,0.9910901428388281
7947,LD6,28,11375,33,0,
7948,LD6,28,13196,33,299,0.9968960619383542
7949,LD6,28,11353,33,299,0.9987936052622404
7950,LD6,28,11042,33,299,0.9746765744539698
7951,LD6,28,11862,33,299,0.996450146085443
7952,LD6,28,11065,33,299,0.9676654069151434
7953,LD6,28,11597,33,0,
7954,LD6,28,12759,33,299,0.9994169542950617
7955,LD6,28,12427,33,299,0.9269422834841203
7956,LD6,28,13153,33,299,0.9741685622838316
7957,LD6,28,12281,33,299,0.9082262566648188
7958,LD6,28,11472,33,299,0.9976914585211141
7959,LD6,28,12494,33,299,0.9593843097284561
7960,LD6,28,11132,33,299,0.999126711480049
7961,LD6,28,12641,33,299,0.9933364365600991
7962,LD6,28,12666,33,299,0.9882192371306833
7963,LD6,28,13099,33,299,0.9962806130069612
7964,LD6,28,11078,33,299,0.9623938999707047
7965,LD6,28,11591,33,299,0.9989272478387026
7966,LD6,28,11371,33,0,
7967,LD6,28,11349,33,299,0.9987683045235745
7968,LD6,28,11411,33,299,0.99734462478613
7969,LD6,28,11980,33,299,0.9864341706110213
7970,LD6,28,12624,33,299,0.9950598417882399
7971,LD6,28,11890,33,0,
7972,LD6,28,10971,33,235,0.9022731869521183
7973,LD6,28,12382,33,0,
7974,LD6,28,11755,33,0,
7975,LD6,28,12802,33,299,0.9991943786051254
7976,LD6,28,12556,33,299,0.99557552813067
7977,LD6,28,12699,33,0,
7978,LD6,28,12245,33,299,0.9838476154841544
7979,LD6,28,12885,33,299,0.9928652844017768
7980,LD6,28,13176,33,299,0.9940849289306919
7981,LD6,28,11936,33,0,
7982,LD6,28,12792,33,0,
7983,LD6,28,12850,33,0,
7984,LD6,28,12170,33,299,0.9912499509682314
7985,LD6,28,12034,33,299,0.970393103442779
7986,LD6,28,12746,33,0,
7987,LD6,28,10939,33,299,0.9715688346368963
7988,LD6,28,12936,33,299,0.9535989713183962
7989,LD6,28,12578,33,299,0.9717303056751976
7990,LD6,28,12336,33,299,0.9734503679055564
7991,LD6,28,11372,33,0,
7992,LD6,28,10851,33,299,0.9932302775180107
7993,LD6,28,11666,33,299,0.9986403722571383
7994,LD6,28,12461,33,0,
7995,LD6,28,12239,33,299,0.9844361947237704
7996,LD6,28,11404,33,299,0.9975531495000975
7997,LD6,28,13123,33,299,0.9887436012468566
7998,LD6,28,12345,33,299,0.9469434502101045
7999,LD6,28,11797,33,299,0.9985661167664243
8000,LD6,28,10878,34,299,0.906758285284784
8001,LD6,28,13122,34,299,0.9888216582970154
8002,LD6,28,12140,34,299,0.9922724159959045
8003,LD6,28,13065,34,0,
8004,LD6,28,12050,34,0,
8005,LD6,28,11355,34,299,0.9988441653789889
8006,LD6,28,12024,34,299,0.9731795336480678
8007,LD6,28,12320,34,299,0.9685442504284106
8008,LD6,28,11238,34,299,0.9995176248941251
8009,LD6,28,11744,34,0,
8010,LD6,28,13027,34,0,
8011,LD6,28,12997,34,0,
8012,LD6,28,11813,34,299,0.997919583914724
8013,LD6,28,12517,34,299,0.9510639071815575
8014,LD6,28,11169,34,299,0.9995367583039892
8015,LD6,28,12142,34,299,0.9921320050683796
8016,LD6,28,12258,34,299,0.9808143334736031
8017,LD6,28,12702,34,299,0.9994063776927196
8018,LD6,28,12594,34,299,0.9959549111119971
8019,LD6,28,10809,34,299,0.9821650236537107
8020,LD6,28,11893,34,0,
8021,LD6,28,10899,34,299,0.9846202673316188
8022,LD6,28,12450,34,0,
8023,LD6,28,11217,34,299,0.9994537796154784
8024,LD6,28,12214,34,0,
8025,LD6,28,10962,34,263,0.9060363901714525
8026,LD6,28,12707,34,299,0.9994614138990972
8027,LD6,28,12880,34,299,0.9958167062087606
8028,LD6,28,11031,34,299,0.9771571237433458
8029,LD6,28,12105,34,299,0.9946620718718102
8030,LD6,28,12079,34,299,0.9525293018847223
8031,LD6,28,12235,34,299,0.9845380713804304
8032,LD6,28,13205,34,299,0.9249693433600558
8033,LD6,28,12738,34,0,
8034,LD6,28,11682,34,299,0.9993226060422865
8035,LD6,28,12370,34,0,
8036,LD6,28,11903,34,0,
8037,LD6,28,10976,34,299,0.9854292691587211
8038,LD6,28,11549,34,0,
8039,LD6,28,11270,34,299,0.9995720171902238
8040,LD6,28,11136,34,299,0.9990046426231705
8041,LD6,28,11673,34,299,0.9995436855636988
8042,LD6,28,12753,34,299,0.999309248193592
8043,LD6,28,12319,34,299,0.9637363827521339
8044,LD6,28,12660,34,299,0.9847265581110201
8045,LD6,28,13061,34,0,
8046,LD6,28,12548,34,299,0.994131391880065
8047,LD6,28,13152,34,299,0.9744581966520935
8048,LD6,28,12779,34,0,
8049,LD6,28,12181,34,299,0.9896540000325559
8050,LD6,28,11244,34,299,0.9995716129912814
8051,LD6,28,12770,34,299,0.9992449804227521
8052,LD6,28,12188,34,299,0.9891214463026331
8053,LD6,28,12589,34,299,0.9959380921703468
8054,LD6,28,13203,34,299,0.9259613487103556
8055,LD6,28,11082,34,299,0.9607959975445852
8056,LD6,28,10923,34,299,0.9751760728290682
8057,LD6,28,11930,34,0,
8058,LD6,28,10992,34,299,0.9841569340315374
8059,LD6,28,13210,34,299,0.9889875893768746
8060,LD6,28,13199,34,299,0.9960030950439481
8061,LD6,28,13112,34,299,0.9920419206125934
8062,LD6,28,13075,34,0,
8063,LD6,28,11447,34,299,0.9979999753771003
8064,LD6,28,12416,34,299,0.9676844995463683
8065,LD6,28,11166,34,299,0.9995672837151978
8066,LD6,28,11416,34,299,0.9972326048282663
8067,LD6,28,12925,34,299,0.9572370859777687
8068,LD6,28,11519,34,299,0.9965524925700101
8069,LD6,28,10889,34,299,0.9859432929731251
8070,LD6,28,11198,34,0,
8071,LD6,28,11452,34,0,
8072,LD6,28,13033,34,0,
8073,LD6,28,11192,34,0,
8074,LD6,28,10784,34,299,0.9940502985637151
8075,LD6,28,12219,34,299,0.9865217195260769
8076,LD6,28,12599,34,299,0.9958588705849489
8077,LD6,28,13193,34,299,0.9962648651089667
8078,LD6,28,12933,34,299,0.954425157497529
8079,LD6,28,11445,34,299,0.9980337841393174
8080,LD6,28,13152,34,299,0.9744581966520935
8081,LD6,28,12932,34,299,0.9550394088227454
8082,LD6,28,11294,34,0,
8083,LD6,28,12338,34,299,0.9728776862653679
8084,LD6,28,12687,34,299,0.9994976981741046
8085,LD6,28,10802,34,299,0.9885734937028507
8086,LD6,28,11973,34,299,0.9878700612794198
8087,LD6,28,12469,34,299,0.9833665795197614
8088,LD6,28,12792,34,0,
8089,LD6,28,12298,34,299,0.9636908113082888
8090,LD6,28,11962,34,299,0.988538561308116
8091,LD6,28,11112,34,299,0.9572474136135392
8092,LD6,28,12629,34,299,0.9949842375242945
8093,LD6,28,12784,34,0,
8094,LD6,28,12321,34,299,0.9702697049229005
8095,LD6,28,11042,34,299,0.9746337262750014
8096,LD6,28,12459,34,0,
8097,LD6,28,11170,34,299,0.9995210456084269
8098,LD6,28,11240,34,299,0.9995473887559924
8099,LD6,28,10783,34,299,0.966775428411369
8100,LD6,28,12072,34,299,0.9969564775067702
8101,LD6,28,13205,34,299,0.9249693433600558
8102,LD6,28,11903,34,0,
8103,LD6,28,12139,34,299,0.9923739754055295
8104,LD6,28,12415,34,299,0.9669279321063745
8105,LD6,28,10868,34,299,0.9609719915681425
8106,LD6,28,11332,34,0,
8107,LD6,28,12178,34,299,0.98993523978154
8108,LD6,28,13067,34,0,
8109,LD6,28,10944,34,299,0.974274976516531
8110,LD6,28,12883,34,299,0.9940301205345273
8111,LD6,28,11534,34,299,0.9993203824152386
8112,LD6,28,11753,34,0,
8113,LD6,28,11587,34,299,0.9989985618215946
8114,LD6,28,12799,34,299,0.9991296098983743
8115,LD6,28,11811,34,299,0.9980614889818852
8116,LD6,28,13049,34,0,
8117,LD6,28,11503,34,0,
8118,LD6,28,11714,34,299,0.9992729861016535
8119,LD6,28,11735,34,0,
8120,LD6,28,12637,34,299,0.9933527269440677
8121,LD6,28,11708,34,0,
8122,LD6,28,12460,34,0,
8123,LD6,28,13038,34,0,
8124,LD6,28,11999,34,299,0.9811815223472612
8125,LD6,28,12331,34,299,0.9748347313645942
8126,LD6,28,12491,34,299,0.947974655534359
8127,LD6,28,12805,34,299,0.9992074909106462
8128,LD6,28,11977,34,299,0.9872384895180911
8129,LD6,28,12065,34,0,
8130,LD6,28,11972,34,299,0.9880917810102421
8131,LD6,28,10784,34,299,0.9940502985637151
8132,LD6,28,12998,34,0,
8133,LD6,28,11395,34,0,
8134,LD6,28,11451,34,0,
8135,LD6,28,11458,34,0,
8136,LD6,28,11278,34,0,
8137,LD6,28,11444,34,299,0.998041058910109
8138,LD6,28,11118,34,299,0.9551277353986634
8139,LD6,28,11182,34,0,
8140,LD6,28,11020,34,299,0.979519710586112
8141,LD6,28,10848,34,299,0.9939678234991886
8142,LD6,28,12110,34,299,0.9942093628204011
8143,LD6,28,11213,34,299,0.9992201008398292
8144,LD6,28,11728,34,0,
8145,LD6,28,11150,34,299,0.999351926450053
8146,LD6,28,11831,34,299,0.9972269315724427
8147,LD6,28,11877,34,0,
8148,LD6,28,12011,34,299,0.9980776659641979
8149,LD6,28,11647,34,299,0.9980581336307562
8150,LD6,28,12040,34,299,0.9683246600043351
8151,LD6,28,12716,34,299,0.9989949888002776
8152,LD6,28,12852,34,0,
8153,LD6,28,10877,34,299,0.9074621168294762
8154,LD6,28,12613,34,299,0.9952497446648215
8155,LD6,28,10995,34,299,0.9839203758907658
8156,LD6,28,13125,34,299,0.9804782160576951
8157,LD6,28,13039,34,0,
8158,LD6,28,11571,34,299,0.9991544950998265
8159,LD6,28,12577,34,299,0.9719909990912304
8160,LD6,28,12809,34,299,0.9992017539775212
8161,LD6,28,11391,34,0,
8162,LD6,28,11969,34,299,0.9875169018189405
8163,LD6,28,12637,34,299,0.9933527269440677
8164,LD6,28,12227,34,299,0.9859854722412059
8165,LD6,28,11351,34,299,0.998793141542277
8166,LD6,28,11748,34,0,
8167,LD6,28,11485,34,299,0.9973864342626184
8168,LD6,28,12306,34,299,0.9310040793549361
8169,LD6,28,11565,34,0,
8170,LD6,28,11534,34,299,0.9993203824152386
8171,LD6,28,10915,34,299,0.9824557291355345
8172,LD6,28,12090,34,299,0.9470552053191796
8173,LD6,28,10813,34,299,0.9924788025347835
8174,LD6,28,11980,34,299,0.9864450099616278
8175,LD6,28,11625,34,0,
8176,LD6,28,12744,34,0,
8177,LD6,28,12789,34,0,
8178,LD6,28,12388,34,299,0.9908164950798719
8179,LD6,28,11595,34,299,0.9968322435144894
8180,LD6,28,11306,34,0,
8181,LD6,28,10932,34,299,0.965954984268281
8182,LD6,28,11797,34,299,0.9985635303808932
8183,LD6,28,10966,34,249,0.904745559606565
8184,LD6,28,12852,34,0,
8185,LD6,28,12965,34,299,0.9499754269794644
8186,LD6,28,11397,34,0,
8187,LD6,28,11745,34,0,
8188,LD6,28,11372,34,0,
8189,LD6,28,12753,34,299,0.999309248193592
8190,LD6,28,13228,34,299,0.9896952360397345
8191,LD6,28,12819,34,299,0.9991125010937262
8192,LD6,28,12432,34,299,0.9300057245974446
8193,LD6,28,12191,34,299,0.988963225677839
8194,LD6,28,12464,34,0,
8195,LD6,28,11922,34,0,
8196,LD6,28,12172,34,299,0.990602133136689
8197,LD6,28,11375,34,0,
8198,LD6,28,13196,34,299,0.9965631200481639
8199,LD6,28,11353,34,299,0.9988010088081279
8200,LD6,28,11042,34,299,0.9746337262750014
8201,LD6,28,11862,34,299,0.9957255763034774
8202,LD6,28,11065,34,299,0.9676759422302463
8203,LD6,28,11597,34,0,
8204,LD6,28,12759,34,299,0.999383074050029
8205,LD6,28,12427,34,299,0.926986527920676
8206,LD6,28,13153,34,299,0.9741953947650929
8207,LD6,28,12281,34,299,0.9085581900121618
8208,LD6,28,11472,34,299,0.9976922067903402
8209,LD6,28,12494,34,299,0.9585438776007514
8210,LD6,28,11132,34,299,0.9990765647278129
8211,LD6,28,12641,34,299,0.9933925806791848
8212,LD6,28,12666,34,299,0.9881201498888089
8213,LD6,28,13099,34,299,0.9960400797057131
8214,LD6,28,11078,34,299,0.9624037163462846
8215,LD6,28,11591,34,299,0.9989225722460013
8216,LD6,28,11371,34,0,
8217,LD6,28,11349,34,299,0.9987782644598794
8218,LD6,28,11411,34,299,0.9973467492070807
8219,LD6,28,11980,34,299,0.9864450099616278
8220,LD6,28,12624,34,299,0.9950627786273571
8221,LD6,28,11890,34,0,
8222,LD6,28,10971,34,236,0.9020843845545581
8223,LD6,28,12382,34,0,
8224,LD6,28,11755,34,0,
8225,LD6,28,12802,34,299,0.9991948898608516
8226,LD6,28,12556,34,299,0.9955369182242421
8227,LD6,28,12699,34,0,
8228,LD6,28,12245,34,299,0.9829806501316445
8229,LD6,28,12885,34,299,0.9929247521278441
8230,LD6,28,13176,34,299,0.9937490499327937
8231,LD6,28,11936,34,0,
8232,LD6,28,12792,34,0,
8233,LD6,28,12850,34,0,
8234,LD6,28,12170,34,299,0.9907697219951686
8235,LD6,28,12034,34,299,0.9704555366121805
8236,LD6,28,12746,34,0,
8237,LD6,28,10939,34,299,0.9711907939089494
8238,LD6,28,12936,34,299,0.9536163139853595
8239,LD6,28,12578,34,299,0.97174181522096
8240,LD6,28,12336,34,299,0.9735217653904387
8241,LD6,28,11372,34,0,
8242,LD6,28,10851,34,299,0.9930359745676482
8243,LD6,28,11666,34,299,0.9986637920189969
8244,LD6,28,12461,34,0,
8245,LD6,28,12239,34,299,0.9835850628821402
8246,LD6,28,11404,34,299,0.9975538919446378
8247,LD6,28,13123,34,299,0.9883558613854986
8248,LD6,28,12345,34,299,0.9473513636794405
8249,LD6,28,11797,34,299,0.9985635303808932
8250,LD6,28,10878,35,299,0.9081629828235463
8251,LD6,28,13122,35,299,0.9885274248130761
8252,LD6,28,12140,35,299,0.9918409054222385
8253,LD6,28,13065,35,0,
8254,LD6,28,12050,35,0,
8255,LD6,28,11355,35,299,0.9988535258797845
8256,LD6,28,12024,35,299,0.9731660538277447
8257,LD6,28,12320,35,299,0.9677121011787599
8258,LD6,28,11238,35,299,0.9994863868170787
8259,LD6,28,11744,35,0,
8260,LD6,28,13027,35,0,
8261,LD6,28,12997,35,0,
8262,LD6,28,11813,35,299,0.9979200871835038
8263,LD6,28,12517,35,299,0.951097763503438
8264,LD6,28,11169,35,299,0.9995136982793567
8265,LD6,28,12142,35,299,0.9916874423623714
8266,LD6,28,12258,35,299,0.9799505260528434
8267,LD6,28,12702,35,299,0.9993680823935319
8268,LD6,28,12594,35,299,0.9959880759048482
8269,LD6,28,10809,35,299,0.9824584161452445
8270,LD6,28,11893,35,0,
8271,LD6,28,10899,35,299,0.9839221333089677
8272,LD6,28,12450,35,0,
8273,LD6,28,11217,35,299,0.9994232154987968
8274,LD6,28,12214,35,0,
8275,LD6,28,10962,35,263,0.9060882183870742
8276,LD6,28,12707,35,299,0.9994637744416336
8277,LD6,28,12880,35,299,0.9957206778695536
8278,LD6,28,11031,35,299,0.9771995425189057
8279,LD6,28,12105,35,299,0.994416252070536
8280,LD6,28,12079,35,299,0.9525969006885983
8281,LD6,28,12235,35,299,0.9837580988790031
8282,LD6,28,13205,35,299,0.9250080143946079
8283,LD6,28,12738,35,0,
8284,LD6,28,11682,35,299,0.9993118632998941
8285,LD6,28,12370,35,0,
8286,LD6,28,11903,35,0,
8287,LD6,28,10976,35,299,0.9854362429022357
8288,LD6,28,11549,35,0,
8289,LD6,28,11270,35,299,0.9995093849862915
8290,LD6,28,11136,35,299,0.9989755540397411
8291,LD6,28,11673,35,299,0.9995152718927135
8292,LD6,28,12753,35,299,0.9992714167306205
8293,LD6,28,12319,35,299,0.9649615567667852
8294,LD6,28,12660,35,299,0.9848782609318782
8295,LD6,28,13061,35,0,
8296,LD6,28,12548,35,299,0.9943531210266072
8297,LD6,28,13152,35,299,0.97448510368826
