,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5007,LD6,29,12074,22,299,0.9978907291926257
5008,LD6,29,11760,22,0,
5009,LD6,29,11599,22,299,0.9614591666017538
5010,LD6,29,11713,22,299,0.9999729037874578
5011,LD6,29,11553,22,0,
5012,LD6,29,12715,22,299,0.9807713942417219
5013,LD6,29,11450,22,0,
5014,LD6,29,11196,22,299,0.9792451713296658
5015,LD6,29,13036,22,299,0.9999128616808559
5016,LD6,29,12662,22,299,0.9980050047374842
5017,LD6,29,12369,22,0,
5018,LD6,29,11863,22,0,
5019,LD6,29,11366,22,0,
5020,LD6,29,11776,22,0,
5021,LD6,29,11747,22,0,
5022,LD6,29,12101,22,299,0.9740334402973732
5023,LD6,29,12938,22,0,
5024,LD6,29,11958,22,299,0.9982629318417481
5025,LD6,29,13019,22,0,
5026,LD6,29,11458,22,299,0.9988515279574477
5027,LD6,29,12199,22,299,0.9999719085767773
5028,LD6,29,11372,22,0,
5029,LD6,29,12258,22,0,
5030,LD6,29,12041,22,299,0.9990972977462835
5031,LD6,29,11974,22,299,0.9992086549253902
5032,LD6,29,12788,22,299,0.9988695529885504
5033,LD6,29,12372,22,0,
5034,LD6,29,13110,22,299,0.999392834625649
5035,LD6,29,12438,22,299,0.9687326790344842
5036,LD6,29,12859,22,299,0.9998091029831936
5037,LD6,29,13017,22,0,
5038,LD6,29,11997,22,0,
5039,LD6,29,11923,22,299,0.999498058424044
5040,LD6,29,12000,22,0,
5041,LD6,29,11301,22,299,0.9996482375341508
5042,LD6,29,11716,22,299,0.9999722506468413
5043,LD6,29,12208,22,0,
5044,LD6,29,11338,22,299,0.9993845078470485
5045,LD6,29,12306,22,0,
5046,LD6,29,13171,22,0,
5047,LD6,29,12590,22,0,
5048,LD6,29,11977,22,299,0.9992878864913202
5049,LD6,29,11525,22,0,
5050,LD6,29,13281,22,299,0.9567694756282904
5051,LD6,29,11110,22,299,0.9946771233617944
5052,LD6,29,13322,22,299,0.9998803760594137
5053,LD6,29,11371,22,0,
5054,LD6,29,10998,22,0,
5055,LD6,29,12687,22,299,0.9961298044414707
5056,LD6,29,11590,22,299,0.9659668235849954
5057,LD6,29,13388,22,0,
5058,LD6,29,12529,22,0,
5059,LD6,29,12633,22,0,
5060,LD6,29,12512,22,299,0.9996456640970234
5061,LD6,29,12515,22,299,0.999616366730984
5062,LD6,29,11962,22,299,0.997776603956149
5063,LD6,29,12395,22,299,0.9989431116461523
5064,LD6,29,12853,22,299,0.9757859309942328
5065,LD6,29,11409,22,0,
5066,LD6,29,11681,22,299,0.9999516834056332
5067,LD6,29,11816,22,0,
5068,LD6,29,11470,22,0,
5069,LD6,29,13213,22,0,
5070,LD6,29,10999,22,0,
5071,LD6,29,11482,22,0,
5072,LD6,29,13317,22,299,0.9929500291455742
5073,LD6,29,12178,22,299,0.9999692270867686
5074,LD6,29,12753,22,299,0.9995378537357441
5075,LD6,29,13364,22,299,0.9998308923254613
5076,LD6,29,11069,22,299,0.9939452132948239
5077,LD6,29,12952,22,299,0.9999294183663728
5078,LD6,29,11832,22,0,
5079,LD6,29,12367,22,0,
5080,LD6,29,12313,22,0,
5081,LD6,29,11797,22,0,
5082,LD6,29,11770,22,0,
5083,LD6,29,11315,22,299,0.9999161286466804
5084,LD6,29,11643,22,299,0.985760361924732
5085,LD6,29,11342,22,299,0.9998548053415742
5086,LD6,29,13273,22,299,0.9598432043910186
5087,LD6,29,12736,22,299,0.9792233691832786
5088,LD6,29,12525,22,0,
5089,LD6,29,12253,22,0,
5090,LD6,29,11578,22,0,
5091,LD6,29,12570,22,0,
5092,LD6,29,12959,22,299,0.9998978275368566
5093,LD6,29,11140,22,299,0.99530290366797
5094,LD6,29,13043,22,299,0.9999097172864402
5095,LD6,29,11668,22,299,0.9998320045790429
5096,LD6,29,11491,22,0,
5097,LD6,29,12014,22,0,
5098,LD6,29,11949,22,0,
5099,LD6,29,12329,22,0,
5100,LD6,29,12441,22,299,0.9676461681749593
5101,LD6,29,12259,22,0,
5102,LD6,29,11815,22,0,
5103,LD6,29,11619,22,299,0.9649102019096969
5104,LD6,29,12913,22,299,0.9999656004650047
5105,LD6,29,12413,22,299,0.9982156795585264
5106,LD6,29,11126,22,299,0.9966463336494494
5107,LD6,29,11667,22,299,0.9998317708480554
5108,LD6,29,12669,22,299,0.9979235080863016
5109,LD6,29,12438,22,299,0.9687326790344842
5110,LD6,29,11444,22,0,
5111,LD6,29,12073,22,299,0.9981804280876543
5112,LD6,29,13359,22,299,0.9998341165699157
5113,LD6,29,11353,22,299,0.9997763624518177
5114,LD6,29,12260,22,0,
5115,LD6,29,12775,22,299,0.9994789037455151
5116,LD6,29,11775,22,0,
5117,LD6,29,11589,22,299,0.9670830750968555
5118,LD6,29,12414,22,299,0.9982863203668834
5119,LD6,29,12490,22,299,0.9998206326946077
5120,LD6,29,11080,22,299,0.9966606099011841
5121,LD6,29,12329,22,0,
5122,LD6,29,12731,22,299,0.9729752284661422
5123,LD6,29,12613,22,0,
5124,LD6,29,11887,22,0,
5125,LD6,29,12823,22,299,0.9971528698446931
5126,LD6,29,11432,22,0,
5127,LD6,29,12686,22,299,0.9959177065341375
5128,LD6,29,11761,22,0,
5129,LD6,29,11209,22,299,0.9997390408751584
5130,LD6,29,13385,22,299,0.9998267710137471
5131,LD6,29,12027,22,0,
5132,LD6,29,11590,22,299,0.9659668235849954
5133,LD6,29,13048,22,299,0.9998906762763251
5134,LD6,29,13142,22,0,
5135,LD6,29,11287,22,299,0.9998695830523601
5136,LD6,29,12316,22,0,
5137,LD6,29,13499,22,0,
5138,LD6,29,12544,22,0,
5139,LD6,29,13372,22,299,0.9997972645975295
5140,LD6,29,12533,22,0,
5141,LD6,29,11589,22,299,0.9670830750968555
5142,LD6,29,12204,22,299,0.9999641729475038
5143,LD6,29,13088,22,299,0.9998002217349303
5144,LD6,29,13279,22,299,0.9575787134691169
5145,LD6,29,11507,22,0,
5146,LD6,29,13098,22,0,
5147,LD6,29,12438,22,299,0.9687326790344842
5148,LD6,29,11925,22,299,0.9994925509685718
5149,LD6,29,13135,22,299,0.9998673559695426
5150,LD6,29,11754,22,0,
5151,LD6,29,13401,22,0,
5152,LD6,29,11239,22,299,0.999824465103735
5153,LD6,29,12270,22,0,
5154,LD6,29,11596,22,299,0.9631356358933411
5155,LD6,29,12342,22,0,
5156,LD6,29,13181,22,0,
5157,LD6,29,13300,22,299,0.9894698018312079
5158,LD6,29,12154,22,299,0.9999470248958281
5159,LD6,29,13034,22,299,0.9999155468235855
5160,LD6,29,12522,22,0,
5161,LD6,29,11377,22,0,
5162,LD6,29,12148,22,299,0.9999000901978294
5163,LD6,29,12956,22,299,0.9998984413764671
5164,LD6,29,13037,22,299,0.9999120503333864
5165,LD6,29,12650,22,0,
5166,LD6,29,11103,22,299,0.9961451056851961
5167,LD6,29,11360,22,0,
5168,LD6,29,11831,22,0,
5169,LD6,29,11160,22,299,0.9879194948142619
5170,LD6,29,11303,22,299,0.999587001975406
5171,LD6,29,13443,22,0,
5172,LD6,29,12706,22,299,0.9997046340942816
5173,LD6,29,12420,22,299,0.9983428898697401
5174,LD6,29,13277,22,299,0.9583646058115247
5175,LD6,29,13199,22,299,0.9991882310164603
5176,LD6,29,11739,22,299,0.999971716147268
5177,LD6,29,11062,22,0,
5178,LD6,29,13144,22,299,0.9997807621253593
5179,LD6,29,11915,22,0,
5180,LD6,29,13318,22,299,0.9921606695672132
5181,LD6,29,11823,22,0,
5182,LD6,29,11743,22,0,
5183,LD6,29,12665,22,0,
5184,LD6,29,11668,22,299,0.9998320045790429
5185,LD6,29,11977,22,299,0.9992878864913202
5186,LD6,29,11751,22,0,
5187,LD6,29,11626,22,299,0.9873816578110788
5188,LD6,29,13134,22,299,0.9998700049839748
5189,LD6,29,13344,22,299,0.9998807874880452
5190,LD6,29,13253,22,299,0.9982008543914799
5191,LD6,29,12844,22,299,0.978544805319663
5192,LD6,29,11096,22,0,
5193,LD6,29,12892,22,299,0.9881231390525934
5194,LD6,29,12903,22,299,0.9812221071777865
5195,LD6,29,11330,22,299,0.9996644923131266
5196,LD6,29,11759,22,0,
5197,LD6,29,13368,22,299,0.9998166342766751
5198,LD6,29,13309,22,299,0.9887497942824245
5199,LD6,29,12975,22,299,0.9999615767056899
5200,LD6,29,13456,22,0,
5201,LD6,29,13260,22,299,0.9983021797443398
5202,LD6,29,11251,22,299,0.9998791199706583
5203,LD6,29,11997,22,0,
5204,LD6,29,12458,22,299,0.9684948128180214
5205,LD6,29,13376,22,299,0.9997791117125929
5206,LD6,29,11394,22,299,0.9995666139818011
5207,LD6,29,11927,22,299,0.9994581413780098
5208,LD6,29,11783,22,0,
5209,LD6,29,12084,22,299,0.9778768481534976
5210,LD6,29,11387,22,299,0.999192636096301
5211,LD6,29,12354,22,0,
5212,LD6,29,11541,22,0,
5213,LD6,29,12840,22,299,0.9798369939357957
5214,LD6,29,12299,22,0,
5215,LD6,29,11506,22,0,
5216,LD6,29,11546,22,0,
5217,LD6,29,11996,22,0,
5218,LD6,29,11999,22,0,
5219,LD6,29,12081,22,299,0.9982155652892142
5220,LD6,29,13066,22,299,0.9998425227544131
5221,LD6,29,13144,22,299,0.9997807621253593
5222,LD6,29,11949,22,0,
5223,LD6,29,12866,22,299,0.9998329036902878
5224,LD6,29,12127,22,299,0.9871208549358017
5225,LD6,29,12796,22,299,0.9985118916817048
5226,LD6,29,13103,22,299,0.9997750614121119
5227,LD6,29,11808,22,0,
5228,LD6,29,11712,22,299,0.9999729525624196
5229,LD6,29,11485,22,0,
5230,LD6,29,11982,22,299,0.9994223152367074
5231,LD6,29,11631,22,299,0.9869554440571564
5232,LD6,29,12838,22,299,0.9806594424889891
5233,LD6,29,12774,22,299,0.9995018755943614
5234,LD6,29,11252,22,299,0.9998803084574109
5235,LD6,29,12302,22,0,
5236,LD6,29,12711,22,299,0.9997163409017099
5237,LD6,29,12958,22,299,0.9998987503020939
5238,LD6,29,12798,22,0,
5239,LD6,29,11435,22,0,
5240,LD6,29,12323,22,0,
5241,LD6,29,11627,22,299,0.9873758534500371
5242,LD6,29,12400,22,299,0.9989284555796708
5243,LD6,29,12997,22,0,
5244,LD6,29,11761,22,0,
5245,LD6,29,13389,22,0,
5246,LD6,29,11997,22,0,
5247,LD6,29,11488,22,0,
5248,LD6,29,11376,22,0,
5249,LD6,29,12177,22,299,0.9999676713047473
5250,LD6,29,11997,23,0,
5251,LD6,29,11891,23,0,
5252,LD6,29,13040,23,299,0.9998957647969842
5253,LD6,29,12585,23,0,
5254,LD6,29,10989,23,0,
5255,LD6,29,12498,23,299,0.9997353468928067
5256,LD6,29,11771,23,0,
5257,LD6,29,12074,23,299,0.9980348928712465
5258,LD6,29,11760,23,0,
5259,LD6,29,11599,23,299,0.9619760999806019
5260,LD6,29,11713,23,299,0.9999679730888236
5261,LD6,29,11553,23,0,
5262,LD6,29,12715,23,299,0.9808354368358811
5263,LD6,29,11450,23,0,
5264,LD6,29,11196,23,299,0.9794369817017435
5265,LD6,29,13036,23,299,0.9998984652089116
5266,LD6,29,12662,23,299,0.997619726216114
5267,LD6,29,12369,23,0,
5268,LD6,29,11863,23,0,
5269,LD6,29,11366,23,0,
5270,LD6,29,11776,23,0,
5271,LD6,29,11747,23,0,
5272,LD6,29,12101,23,299,0.9741971614718674
5273,LD6,29,12938,23,0,
5274,LD6,29,11958,23,299,0.9982649592617033
5275,LD6,29,13019,23,0,
5276,LD6,29,11458,23,299,0.9986361651874238
5277,LD6,29,12199,23,299,0.999965071761027
5278,LD6,29,11372,23,0,
5279,LD6,29,12258,23,0,
5280,LD6,29,12041,23,299,0.998963557213189
5281,LD6,29,11974,23,299,0.9992128094541085
5282,LD6,29,12788,23,299,0.9986740296215514
5283,LD6,29,12372,23,0,
5284,LD6,29,13110,23,299,0.9992789243936397
5285,LD6,29,12438,23,299,0.968895022805939
5286,LD6,29,12859,23,299,0.9997525592840355
5287,LD6,29,13017,23,0,
5288,LD6,29,11997,23,0,
5289,LD6,29,11923,23,299,0.9994152337114875
5290,LD6,29,12000,23,0,
5291,LD6,29,11301,23,299,0.999652906865678
5292,LD6,29,11716,23,299,0.9999678713894652
5293,LD6,29,12208,23,0,
5294,LD6,29,11338,23,299,0.9993919632794576
5295,LD6,29,12306,23,0,
5296,LD6,29,13171,23,0,
5297,LD6,29,12590,23,0,
5298,LD6,29,11977,23,299,0.9991954276573792
5299,LD6,29,11525,23,0,
5300,LD6,29,13281,23,299,0.9568721768904553
5301,LD6,29,11110,23,299,0.9940307508396721
5302,LD6,29,13322,23,299,0.9998514236099513
5303,LD6,29,11371,23,0,
5304,LD6,29,10998,23,0,
5305,LD6,29,12687,23,299,0.9963441805212165
5306,LD6,29,11590,23,299,0.9661665366361981
5307,LD6,29,13388,23,0,
5308,LD6,29,12529,23,0,
5309,LD6,29,12633,23,0,
5310,LD6,29,12512,23,299,0.9995703294093371
5311,LD6,29,12515,23,299,0.9995350902117291
5312,LD6,29,11962,23,299,0.9975820301976536
5313,LD6,29,12395,23,299,0.9987992638534763
5314,LD6,29,12853,23,299,0.9755227092715683
5315,LD6,29,11409,23,0,
5316,LD6,29,11681,23,299,0.9999376743142456
5317,LD6,29,11816,23,0,
5318,LD6,29,11470,23,0,
5319,LD6,29,13213,23,0,
5320,LD6,29,10999,23,0,
5321,LD6,29,11482,23,0,
5322,LD6,29,13317,23,299,0.9905971082165559
5323,LD6,29,12178,23,299,0.9999611095355223
5324,LD6,29,12753,23,299,0.9994139594040589
5325,LD6,29,13364,23,299,0.9997991597789525
5326,LD6,29,11069,23,299,0.9940583525652144
5327,LD6,29,12952,23,299,0.9999183014588034
5328,LD6,29,11832,23,0,
5329,LD6,29,12367,23,0,
5330,LD6,29,12313,23,0,
5331,LD6,29,11797,23,0,
5332,LD6,29,11770,23,0,
5333,LD6,29,11315,23,299,0.9998946769258844
5334,LD6,29,11643,23,299,0.9858339284391314
5335,LD6,29,11342,23,299,0.9998185996448691
5336,LD6,29,13273,23,299,0.9599530523962102
5337,LD6,29,12736,23,299,0.9791947881616481
5338,LD6,29,12525,23,0,
5339,LD6,29,12253,23,0,
5340,LD6,29,11578,23,0,
5341,LD6,29,12570,23,0,
5342,LD6,29,12959,23,299,0.9998858689858909
5343,LD6,29,11140,23,299,0.9953857101391362
5344,LD6,29,13043,23,299,0.9998944138588215
5345,LD6,29,11668,23,299,0.9997869585883402
5346,LD6,29,11491,23,0,
5347,LD6,29,12014,23,0,
5348,LD6,29,11949,23,0,
5349,LD6,29,12329,23,0,
5350,LD6,29,12441,23,299,0.967678931010296
5351,LD6,29,12259,23,0,
5352,LD6,29,11815,23,0,
5353,LD6,29,11619,23,299,0.9649291115727573
5354,LD6,29,12913,23,299,0.9999560739441041
5355,LD6,29,12413,23,299,0.9980623645671455
5356,LD6,29,11126,23,299,0.9960357221466172
5357,LD6,29,11667,23,299,0.9997866050307315
5358,LD6,29,12669,23,299,0.9975188790524191
5359,LD6,29,12438,23,299,0.968895022805939
5360,LD6,29,11444,23,0,
5361,LD6,29,12073,23,299,0.9979916968392799
5362,LD6,29,13359,23,299,0.9998003345758962
5363,LD6,29,11353,23,299,0.9997346273616075
5364,LD6,29,12260,23,0,
5365,LD6,29,12775,23,299,0.9993385358029974
5366,LD6,29,11775,23,0,
5367,LD6,29,11589,23,299,0.9668489212557065
5368,LD6,29,12414,23,299,0.9981368549059928
5369,LD6,29,12490,23,299,0.9997717441903632
5370,LD6,29,11080,23,299,0.9962438825250419
5371,LD6,29,12329,23,0,
5372,LD6,29,12731,23,299,0.9730227491746786
5373,LD6,29,12613,23,0,
5374,LD6,29,11887,23,0,
5375,LD6,29,12823,23,299,0.996884763203542
5376,LD6,29,11432,23,0,
5377,LD6,29,12686,23,299,0.9956869160711819
5378,LD6,29,11761,23,0,
5379,LD6,29,11209,23,299,0.9996763279496312
5380,LD6,29,13385,23,299,0.9998035420029301
5381,LD6,29,12027,23,0,
5382,LD6,29,11590,23,299,0.9661665366361981
5383,LD6,29,13048,23,299,0.9998730227889583
5384,LD6,29,13142,23,0,
5385,LD6,29,11287,23,299,0.9998488231787842
5386,LD6,29,12316,23,0,
5387,LD6,29,13499,23,0,
5388,LD6,29,12544,23,0,
5389,LD6,29,13372,23,299,0.9997602055189652
5390,LD6,29,12533,23,0,
5391,LD6,29,11589,23,299,0.9668489212557065
5392,LD6,29,12204,23,299,0.9999554716654593
5393,LD6,29,13088,23,299,0.9997564094567665
5394,LD6,29,13279,23,299,0.9576912607946626
5395,LD6,29,11507,23,0,
5396,LD6,29,13098,23,0,
5397,LD6,29,12438,23,299,0.968895022805939
5398,LD6,29,11925,23,299,0.9994092772685151
5399,LD6,29,13135,23,299,0.9998322695850057
5400,LD6,29,11754,23,0,
5401,LD6,29,13401,23,0,
5402,LD6,29,11239,23,299,0.9997907383076176
5403,LD6,29,12270,23,0,
5404,LD6,29,11596,23,299,0.9634845801089823
5405,LD6,29,12342,23,0,
5406,LD6,29,13181,23,0,
5407,LD6,29,13300,23,299,0.9894674849249958
5408,LD6,29,12154,23,299,0.9999340248767321
5409,LD6,29,13034,23,299,0.999901720696323
5410,LD6,29,12522,23,0,
5411,LD6,29,11377,23,0,
5412,LD6,29,12148,23,299,0.9998798921023584
5413,LD6,29,12956,23,299,0.9998862421294543
5414,LD6,29,13037,23,299,0.9998973934244201
5415,LD6,29,12650,23,0,
5416,LD6,29,11103,23,299,0.9956598880589376
5417,LD6,29,11360,23,0,
5418,LD6,29,11831,23,0,
5419,LD6,29,11160,23,299,0.9875892979669061
5420,LD6,29,11303,23,299,0.9995918208195828
5421,LD6,29,13443,23,0,
5422,LD6,29,12706,23,299,0.9996204630148016
5423,LD6,29,12420,23,299,0.9981615653746386
5424,LD6,29,13277,23,299,0.9584765726435012
5425,LD6,29,13199,23,299,0.999004770885388
5426,LD6,29,11739,23,299,0.9999677608310089
5427,LD6,29,11062,23,0,
5428,LD6,29,13144,23,299,0.9998187100276361
5429,LD6,29,11915,23,0,
5430,LD6,29,13318,23,299,0.9899538391390172
5431,LD6,29,11823,23,0,
5432,LD6,29,11743,23,0,
5433,LD6,29,12665,23,0,
5434,LD6,29,11668,23,299,0.9997869585883402
5435,LD6,29,11977,23,299,0.9991954276573792
5436,LD6,29,11751,23,0,
5437,LD6,29,11626,23,299,0.9873274065057657
5438,LD6,29,13134,23,299,0.9998356993954701
5439,LD6,29,13344,23,299,0.9998538934676949
5440,LD6,29,13253,23,299,0.9978790712808854
5441,LD6,29,12844,23,299,0.9784605394419453
5442,LD6,29,11096,23,0,
5443,LD6,29,12892,23,299,0.9887063696585902
5444,LD6,29,12903,23,299,0.9793505350436963
5445,LD6,29,11330,23,299,0.9996656368239702
5446,LD6,29,11759,23,0,
5447,LD6,29,13368,23,299,0.9997827860874879
5448,LD6,29,13309,23,299,0.9887938111174049
5449,LD6,29,12975,23,299,0.9999535173016684
5450,LD6,29,13456,23,0,
5451,LD6,29,13260,23,299,0.9984410241845002
5452,LD6,29,11251,23,299,0.9998508722597971
5453,LD6,29,11997,23,0,
5454,LD6,29,12458,23,299,0.968491035932897
5455,LD6,29,13376,23,299,0.9997385880516736
5456,LD6,29,11394,23,299,0.9995753677354715
5457,LD6,29,11927,23,299,0.9993689643295158
5458,LD6,29,11783,23,0,
5459,LD6,29,12084,23,299,0.9779331918424868
5460,LD6,29,11387,23,299,0.9991276537751292
5461,LD6,29,12354,23,0,
5462,LD6,29,11541,23,0,
5463,LD6,29,12840,23,299,0.9799947443742861
5464,LD6,29,12299,23,0,
5465,LD6,29,11506,23,0,
5466,LD6,29,11546,23,0,
5467,LD6,29,11996,23,0,
5468,LD6,29,11999,23,0,
5469,LD6,29,12081,23,299,0.9981887042891046
5470,LD6,29,13066,23,299,0.9998197059709617
5471,LD6,29,13144,23,299,0.9998187100276361
5472,LD6,29,11949,23,0,
5473,LD6,29,12866,23,299,0.9997831215423137
5474,LD6,29,12127,23,299,0.9870146487387298
5475,LD6,29,12796,23,299,0.9983105888628792
5476,LD6,29,13103,23,299,0.9997405536203551
5477,LD6,29,11808,23,0,
5478,LD6,29,11712,23,299,0.999967855058304
5479,LD6,29,11485,23,0,
5480,LD6,29,11982,23,299,0.9993337912009335
5481,LD6,29,11631,23,299,0.9870227701953027
5482,LD6,29,12838,23,299,0.9806029329177018
5483,LD6,29,12774,23,299,0.9993649900916393
5484,LD6,29,11252,23,299,0.9998528269683623
5485,LD6,29,12302,23,0,
5486,LD6,29,12711,23,299,0.9996322202475428
5487,LD6,29,12958,23,299,0.9998868031681316
5488,LD6,29,12798,23,0,
5489,LD6,29,11435,23,0,
5490,LD6,29,12323,23,0,
5491,LD6,29,11627,23,299,0.98733729741899
5492,LD6,29,12400,23,299,0.998771133800502
5493,LD6,29,12997,23,0,
5494,LD6,29,11761,23,0,
5495,LD6,29,13389,23,0,
5496,LD6,29,11997,23,0,
5497,LD6,29,11488,23,0,
5498,LD6,29,11376,23,0,
5499,LD6,29,12177,23,299,0.9999592089613766
5500,LD6,29,11997,24,0,
5501,LD6,29,11891,24,0,
5502,LD6,29,13040,24,299,0.9998801222206298
5503,LD6,29,12585,24,0,
5504,LD6,29,10989,24,0,
5505,LD6,29,12498,24,299,0.9996721295160836
5506,LD6,29,11771,24,0,
5507,LD6,29,12074,24,299,0.9978321935111121
5508,LD6,29,11760,24,0,
5509,LD6,29,11599,24,299,0.9624731081063309
5510,LD6,29,11713,24,299,0.9999625900336834
5511,LD6,29,11553,24,0,
5512,LD6,29,12715,24,299,0.9809128730065793
5513,LD6,29,11450,24,0,
5514,LD6,29,11196,24,299,0.9793720533872785
5515,LD6,29,13036,24,299,0.9998833282912339
5516,LD6,29,12662,24,299,0.9972955130483103
5517,LD6,29,12369,24,0,
5518,LD6,29,11863,24,0,
5519,LD6,29,11366,24,0,
5520,LD6,29,11776,24,0,
5521,LD6,29,11747,24,0,
5522,LD6,29,12101,24,299,0.9741743041611393
5523,LD6,29,12938,24,0,
5524,LD6,29,11958,24,299,0.998310422132278
5525,LD6,29,13019,24,0,
5526,LD6,29,11458,24,299,0.9984882641394206
5527,LD6,29,12199,24,299,0.9999576466751431
5528,LD6,29,11372,24,0,
5529,LD6,29,12258,24,0,
5530,LD6,29,12041,24,299,0.9988267562449363
5531,LD6,29,11974,24,299,0.9991118522291006
5532,LD6,29,12788,24,299,0.9984299401353219
5533,LD6,29,12372,24,0,
5534,LD6,29,13110,24,299,0.999168217201609
5535,LD6,29,12438,24,299,0.9689151157858564
5536,LD6,29,12859,24,299,0.999676293281929
5537,LD6,29,13017,24,0,
5538,LD6,29,11997,24,0,
5539,LD6,29,11923,24,299,0.9993268994312209
5540,LD6,29,12000,24,0,
5541,LD6,29,11301,24,299,0.9996516124716754
5542,LD6,29,11716,24,299,0.9999631307472377
5543,LD6,29,12208,24,0,
5544,LD6,29,11338,24,299,0.9993934990577623
5545,LD6,29,12306,24,0,
5546,LD6,29,13171,24,0,
5547,LD6,29,12590,24,0,
5548,LD6,29,11977,24,299,0.999102708164655
5549,LD6,29,11525,24,0,
5550,LD6,29,13281,24,299,0.9569612093841707
5551,LD6,29,11110,24,299,0.9934848350721053
5552,LD6,29,13322,24,299,0.982276387099401
5553,LD6,29,11371,24,0,
5554,LD6,29,10998,24,0,
5555,LD6,29,12687,24,299,0.9961084287995713
5556,LD6,29,11590,24,299,0.9663530959941691
5557,LD6,29,13388,24,0,
5558,LD6,29,12529,24,0,
5559,LD6,29,12633,24,0,
5560,LD6,29,12512,24,299,0.9994806294492073
5561,LD6,29,12515,24,299,0.9994460244491751
5562,LD6,29,11962,24,299,0.9976817075812925
5563,LD6,29,12395,24,299,0.998655300020045
5564,LD6,29,12853,24,299,0.9754625515650454
5565,LD6,29,11409,24,0,
5566,LD6,29,11681,24,299,0.9999219636040239
5567,LD6,29,11816,24,0,
5568,LD6,29,11470,24,0,
5569,LD6,29,13213,24,0,
5570,LD6,29,10999,24,0,
5571,LD6,29,11482,24,0,
5572,LD6,29,13317,24,299,0.989493685189394
5573,LD6,29,12178,24,299,0.9999519219592823
5574,LD6,29,12753,24,299,0.9903779835962463
5575,LD6,29,13364,24,299,0.999765407136161
5576,LD6,29,11069,24,299,0.9941077803821596
5577,LD6,29,12952,24,299,0.9999227530945686
5578,LD6,29,11832,24,0,
5579,LD6,29,12367,24,0,
5580,LD6,29,12313,24,0,
5581,LD6,29,11797,24,0,
5582,LD6,29,11770,24,0,
5583,LD6,29,11315,24,299,0.9998773334578568
5584,LD6,29,11643,24,299,0.9859034229297794
5585,LD6,29,11342,24,299,0.999789971209215
5586,LD6,29,13273,24,299,0.9600347623344102
5587,LD6,29,12736,24,299,0.9793428433576691
5588,LD6,29,12525,24,0,
5589,LD6,29,12253,24,0,
5590,LD6,29,11578,24,0,
5591,LD6,29,12570,24,0,
5592,LD6,29,12959,24,299,0.9998735599046998
5593,LD6,29,11140,24,299,0.9953236584052051
5594,LD6,29,13043,24,299,0.9998784510976272
5595,LD6,29,11668,24,299,0.999732482964114
5596,LD6,29,11491,24,0,
5597,LD6,29,12014,24,0,
5598,LD6,29,11949,24,0,
5599,LD6,29,12329,24,0,
5600,LD6,29,12441,24,299,0.9678411964570384
5601,LD6,29,12259,24,0,
5602,LD6,29,11815,24,0,
5603,LD6,29,11619,24,299,0.9650113627301908
5604,LD6,29,12913,24,299,0.9999453452838751
5605,LD6,29,12413,24,299,0.997911424086881
5606,LD6,29,11126,24,299,0.9953463648544367
5607,LD6,29,11667,24,299,0.9997299976718647
5608,LD6,29,12669,24,299,0.9973177876375692
5609,LD6,29,12438,24,299,0.9689151157858564
5610,LD6,29,11444,24,0,
5611,LD6,29,12073,24,299,0.9978013543182447
5612,LD6,29,13359,24,299,0.9997635358973023
5613,LD6,29,11353,24,299,0.9996960526545492
5614,LD6,29,12260,24,0,
5615,LD6,29,12775,24,299,0.9991934951155267
5616,LD6,29,11775,24,0,
5617,LD6,29,11589,24,299,0.9670359496282752
5618,LD6,29,12414,24,299,0.9979864094660378
5619,LD6,29,12490,24,299,0.9997183892485576
5620,LD6,29,11080,24,299,0.9957736656106077
5621,LD6,29,12329,24,0,
5622,LD6,29,12731,24,299,0.9731954604472498
5623,LD6,29,12613,24,0,
5624,LD6,29,11887,24,0,
5625,LD6,29,12823,24,299,0.9965670435691623
5626,LD6,29,11432,24,0,
5627,LD6,29,12686,24,299,0.9958374051233111
5628,LD6,29,11761,24,0,
5629,LD6,29,11209,24,299,0.9781408003157943
5630,LD6,29,13385,24,299,0.9997788094857032
5631,LD6,29,12027,24,0,
5632,LD6,29,11590,24,299,0.9663530959941691
5633,LD6,29,13048,24,299,0.9998547281365511
5634,LD6,29,13142,24,0,
5635,LD6,29,11287,24,299,0.9998267659642115
