,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7960,SHM,33,5587,33,0,
7961,SHM,33,5126,33,299,0.9941416966950557
7962,SHM,33,4893,33,0,
7963,SHM,33,5279,33,299,0.9900179034588885
7964,SHM,33,5540,33,299,0.9964766837656623
7965,SHM,33,4858,33,0,
7966,SHM,33,5013,33,299,0.9973725022937754
7967,SHM,33,5464,33,299,0.9956025398386279
7968,SHM,33,5621,33,168,0.9893347073827057
7969,SHM,33,4979,33,0,
7970,SHM,33,5036,33,0,
7971,SHM,33,5170,33,299,0.9899166767497155
7972,SHM,33,4894,33,0,
7973,SHM,33,5348,33,299,0.9867513768600276
7974,SHM,33,5737,33,299,0.9855754139763012
7975,SHM,33,4975,33,0,
7976,SHM,33,5246,33,0,
7977,SHM,33,5078,33,299,0.9957158270623412
7978,SHM,33,4985,33,0,
7979,SHM,33,5228,33,0,
7980,SHM,33,5344,33,299,0.9890208191451958
7981,SHM,33,5514,33,299,0.9971121868692286
7982,SHM,33,5034,33,0,
7983,SHM,33,4849,33,0,
7984,SHM,33,5268,33,0,
7985,SHM,33,5537,33,299,0.996616900610994
7986,SHM,33,5004,33,299,0.9983116364565393
7987,SHM,33,5431,33,299,0.9923839202438802
7988,SHM,33,4895,33,0,
7989,SHM,33,4691,33,299,0.9983461471564321
7990,SHM,33,5639,33,144,0.9862850910075799
7991,SHM,33,5464,33,299,0.9956025398386279
7992,SHM,33,4711,33,299,0.9994751591290871
7993,SHM,33,5075,33,299,0.9958892380357252
7994,SHM,33,5110,33,299,0.9954739284889523
7995,SHM,33,5355,33,299,0.9818882717487589
7996,SHM,33,4989,33,299,0.9985348079366244
7997,SHM,33,5521,33,299,0.9966129099172567
7998,SHM,33,5666,33,299,0.9803871209218656
7999,SHM,33,4961,33,299,0.9939509853236025
8000,SHM,33,5506,34,299,0.9973655698831436
8001,SHM,33,5066,34,299,0.9977419056874245
8002,SHM,33,4779,34,0,
8003,SHM,33,5288,34,299,0.9864419470990272
8004,SHM,33,5632,34,153,0.9874034319495463
8005,SHM,33,4994,34,299,0.9985923923055516
8006,SHM,33,5040,34,0,
8007,SHM,33,5599,34,0,
8008,SHM,33,4673,34,299,0.9993108698483453
8009,SHM,33,5038,34,0,
8010,SHM,33,5222,34,0,
8011,SHM,33,4992,34,299,0.9985775535135493
8012,SHM,33,4960,34,299,0.993959371918861
8013,SHM,33,5093,34,299,0.9953850502052826
8014,SHM,33,5259,34,0,
8015,SHM,33,5576,34,0,
8016,SHM,33,5148,34,299,0.9988760747768455
8017,SHM,33,5481,34,299,0.9962789786788574
8018,SHM,33,4679,34,299,0.9984371613574756
8019,SHM,33,4676,34,299,0.9993046912205572
8020,SHM,33,4892,34,0,
8021,SHM,33,4767,34,0,
8022,SHM,33,5639,34,144,0.9863042778731592
8023,SHM,33,4764,34,0,
8024,SHM,33,4887,34,0,
8025,SHM,33,4735,34,0,
8026,SHM,33,4923,34,0,
8027,SHM,33,4903,34,0,
8028,SHM,33,5502,34,299,0.9974953890674904
8029,SHM,33,5297,34,191,0.9861891114794205
8030,SHM,33,5556,34,299,0.9953565149300834
8031,SHM,33,4851,34,0,
8032,SHM,33,5245,34,0,
8033,SHM,33,5625,34,162,0.9886065209926964
8034,SHM,33,5508,34,299,0.9973125638984476
8035,SHM,33,5280,34,299,0.9887384295193442
8036,SHM,33,5367,34,108,0.9792912117271259
8037,SHM,33,5300,34,197,0.9877486788990055
8038,SHM,33,4984,34,0,
8039,SHM,33,4958,34,299,0.9939750405231979
8040,SHM,33,5726,34,38,0.9754680623818245
8041,SHM,33,4808,34,299,0.9979061025298942
8042,SHM,33,5285,34,299,0.9859734003003802
8043,SHM,33,5483,34,299,0.9964985038761912
8044,SHM,33,5473,34,299,0.9956973216219482
8045,SHM,33,5265,34,0,
8046,SHM,33,4769,34,0,
8047,SHM,33,5083,34,299,0.9954709558553057
8048,SHM,33,4788,34,299,0.9982336951618044
8049,SHM,33,5475,34,299,0.9958232030171688
8050,SHM,33,4907,34,0,
8051,SHM,33,5324,34,0,
8052,SHM,33,5104,34,299,0.9955842259042347
8053,SHM,33,4722,34,299,0.9994183405586687
8054,SHM,33,5327,34,0,
8055,SHM,33,5282,34,299,0.9875113556062214
8056,SHM,33,4677,34,299,0.9984917323975849
8057,SHM,33,4692,34,299,0.9983099742223139
8058,SHM,33,5429,34,299,0.9903932751448452
8059,SHM,33,4671,34,299,0.9993214029291677
8060,SHM,33,5310,34,0,
8061,SHM,33,5667,34,299,0.9785585841980158
8062,SHM,33,5450,34,299,0.9925613758075067
8063,SHM,33,4964,34,0,
8064,SHM,33,5273,34,0,
8065,SHM,33,4699,34,299,0.9981067577009142
8066,SHM,33,5499,34,299,0.9977002278234887
8067,SHM,33,4794,34,299,0.9967541664795615
8068,SHM,33,5147,34,299,0.9988810088580812
8069,SHM,33,5302,34,195,0.9875365600762805
8070,SHM,33,4774,34,0,
8071,SHM,33,5650,34,128,0.9850779761221151
8072,SHM,33,5452,34,299,0.992799601581863
8073,SHM,33,5193,34,297,0.9891510365974695
8074,SHM,33,5103,34,299,0.9956758484448884
8075,SHM,33,5374,34,101,0.9800476056997687
8076,SHM,33,5725,34,38,0.9769382811462437
8077,SHM,33,5241,34,0,
8078,SHM,33,5341,34,0,
8079,SHM,33,5595,34,0,
8080,SHM,33,5168,34,299,0.9983979637446947
8081,SHM,33,4844,34,0,
8082,SHM,33,5529,34,299,0.99629057997796
8083,SHM,33,4712,34,299,0.9994489446704631
8084,SHM,33,4680,34,299,0.9984096284191647
8085,SHM,33,4795,34,299,0.9962933422350101
8086,SHM,33,5536,34,299,0.996331810789093
8087,SHM,33,5111,34,299,0.9954150843622415
8088,SHM,33,5236,34,0,
8089,SHM,33,4935,34,299,0.9965665524470274
8090,SHM,33,5238,34,0,
8091,SHM,33,4888,34,0,
8092,SHM,33,4742,34,0,
8093,SHM,33,5281,34,299,0.9874580594659252
8094,SHM,33,5171,34,299,0.9897654892467881
8095,SHM,33,4974,34,0,
8096,SHM,33,5297,34,191,0.9861891114794205
8097,SHM,33,4970,34,0,
8098,SHM,33,4722,34,299,0.9994183405586687
8099,SHM,33,4692,34,299,0.9983099742223139
8100,SHM,33,5511,34,299,0.9971676593661483
8101,SHM,33,5292,34,197,0.9866952362981661
8102,SHM,33,4949,34,299,0.99420546008363
8103,SHM,33,5553,34,299,0.9955516234747811
8104,SHM,33,5308,34,188,0.9870649738330122
8105,SHM,33,5216,34,0,
8106,SHM,33,4709,34,299,0.9977611408750858
8107,SHM,33,5237,34,0,
8108,SHM,33,5081,34,299,0.9955562326324782
8109,SHM,33,5279,34,299,0.9891945743897173
8110,SHM,33,5325,34,0,
8111,SHM,33,5044,34,0,
8112,SHM,33,5145,34,299,0.9988448946549549
8113,SHM,33,5168,34,299,0.9983979637446947
8114,SHM,33,5265,34,0,
8115,SHM,33,5182,34,299,0.9880735322495738
8116,SHM,33,5324,34,0,
8117,SHM,33,5625,34,162,0.9886065209926964
8118,SHM,33,5387,34,94,0.986786955400645
8119,SHM,33,5738,34,299,0.9808289617301409
8120,SHM,33,5399,34,82,0.9860866933965782
8121,SHM,33,4910,34,0,
8122,SHM,33,4945,34,299,0.9943592492300549
8123,SHM,33,5632,34,153,0.9874034319495463
8124,SHM,33,4697,34,299,0.9981740862540079
8125,SHM,33,5477,34,299,0.9959627842336779
8126,SHM,33,5573,34,0,
8127,SHM,33,5347,34,299,0.9877265562576215
8128,SHM,33,4675,34,299,0.9992943786557774
8129,SHM,33,4785,34,299,0.9982663794574982
8130,SHM,33,5119,34,299,0.994785095426179
8131,SHM,33,5167,34,299,0.9983227319066018
8132,SHM,33,5501,34,299,0.9975389859280742
8133,SHM,33,5417,34,65,0.982855731942846
8134,SHM,33,5397,34,84,0.9863692212942478
8135,SHM,33,5016,34,299,0.9973017449296168
8136,SHM,33,5105,34,299,0.9955656046755976
8137,SHM,33,4819,34,299,0.9975670033797553
8138,SHM,33,5543,34,299,0.9960457065733636
8139,SHM,33,5225,34,0,
8140,SHM,33,5648,34,131,0.9852822553090393
8141,SHM,33,5500,34,299,0.9976231907331231
8142,SHM,33,5340,34,0,
8143,SHM,33,4795,34,299,0.9962933422350101
8144,SHM,33,4800,34,299,0.9944832830450973
8145,SHM,33,5190,34,296,0.9880801890600689
8146,SHM,33,4770,34,0,
8147,SHM,33,5307,34,189,0.987184914420847
8148,SHM,33,4669,34,0,
8149,SHM,33,5566,34,0,
8150,SHM,33,4872,34,0,
8151,SHM,33,4722,34,299,0.9994183405586687
8152,SHM,33,5122,34,299,0.9944196900239988
8153,SHM,33,5357,34,299,0.9799940092340106
8154,SHM,33,5015,34,299,0.9973181776113073
8155,SHM,33,5610,34,265,0.983372565047416
8156,SHM,33,5215,34,0,
8157,SHM,33,5637,34,146,0.9867601589542374
8158,SHM,33,5520,34,299,0.9963970277391873
8159,SHM,33,4875,34,0,
8160,SHM,33,5664,34,299,0.9797432836197523
8161,SHM,33,5595,34,0,
8162,SHM,33,4910,34,0,
8163,SHM,33,5038,34,0,
8164,SHM,33,5524,34,299,0.9962948970680683
8165,SHM,33,5454,34,299,0.9931771161787064
8166,SHM,33,5427,34,299,0.9898946400580161
8167,SHM,33,4892,34,0,
8168,SHM,33,5297,34,191,0.9861891114794205
8169,SHM,33,5200,34,285,0.9880444589286183
8170,SHM,33,5624,34,164,0.9886658817088416
8171,SHM,33,4967,34,0,
8172,SHM,33,5318,34,0,
8173,SHM,33,5243,34,0,
8174,SHM,33,4733,34,0,
8175,SHM,33,5152,34,299,0.9988160406869248
8176,SHM,33,5260,34,0,
8177,SHM,33,5546,34,299,0.9959202311100154
8178,SHM,33,4727,34,0,
8179,SHM,33,5012,34,299,0.9974019626045403
8180,SHM,33,5383,34,97,0.9861198927994576
8181,SHM,33,5372,34,103,0.9797576763019468
8182,SHM,33,5455,34,299,0.9934009835021981
8183,SHM,33,5171,34,299,0.9897654892467881
8184,SHM,33,5535,34,299,0.9963563029326729
8185,SHM,33,4799,34,299,0.994549931406667
8186,SHM,33,5563,34,0,
8187,SHM,33,5319,34,0,
8188,SHM,33,5139,34,299,0.9986873439517583
8189,SHM,33,5166,34,299,0.9982642999905422
8190,SHM,33,4736,34,0,
8191,SHM,33,5314,34,0,
8192,SHM,33,5245,34,0,
8193,SHM,33,5319,34,0,
8194,SHM,33,4787,34,299,0.9982198100898286
8195,SHM,33,5406,34,75,0.9853751397351295
8196,SHM,33,4906,34,0,
8197,SHM,33,5148,34,299,0.9988760747768455
8198,SHM,33,5023,34,299,0.9971595919184961
8199,SHM,33,5051,34,0,
8200,SHM,33,5215,34,0,
8201,SHM,33,5340,34,0,
8202,SHM,33,5667,34,299,0.9785585841980158
8203,SHM,33,4907,34,0,
8204,SHM,33,5519,34,299,0.9964802970256206
8205,SHM,33,5072,34,299,0.9960554905098424
8206,SHM,33,5306,34,190,0.987288000769096
8207,SHM,33,5543,34,299,0.9960457065733636
8208,SHM,33,4742,34,0,
8209,SHM,33,4943,34,299,0.9970076301681706
8210,SHM,33,5587,34,0,
8211,SHM,33,5126,34,299,0.9941226621877296
8212,SHM,33,4893,34,0,
8213,SHM,33,5279,34,299,0.9891945743897173
8214,SHM,33,5540,34,299,0.9961691576100423
8215,SHM,33,4858,34,0,
8216,SHM,33,5013,34,299,0.9973776020528216
8217,SHM,33,5464,34,299,0.9950334608159729
8218,SHM,33,5621,34,168,0.9893829943937236
8219,SHM,33,4979,34,0,
8220,SHM,33,5036,34,0,
8221,SHM,33,5170,34,299,0.989928225609023
8222,SHM,33,4894,34,0,
8223,SHM,33,5348,34,299,0.9868368626104919
8224,SHM,33,5737,34,299,0.9818818493475348
8225,SHM,33,4975,34,0,
8226,SHM,33,5246,34,0,
8227,SHM,33,5078,34,299,0.9957150064263756
8228,SHM,33,4985,34,0,
8229,SHM,33,5228,34,0,
8230,SHM,33,5344,34,299,0.989100958825464
8231,SHM,33,5514,34,299,0.9969324217993879
8232,SHM,33,5034,34,0,
8233,SHM,33,4849,34,0,
8234,SHM,33,5268,34,0,
8235,SHM,33,5537,34,299,0.9962972598792137
8236,SHM,33,5004,34,299,0.9982744489875612
8237,SHM,33,5431,34,299,0.9916364912147754
8238,SHM,33,4895,34,0,
8239,SHM,33,4691,34,299,0.9983383132542438
8240,SHM,33,5639,34,144,0.9863042778731592
8241,SHM,33,5464,34,299,0.9950334608159729
8242,SHM,33,4711,34,299,0.9977150501438772
8243,SHM,33,5075,34,299,0.9959035231131891
8244,SHM,33,5110,34,299,0.9954642912249331
8245,SHM,33,5355,34,299,0.9821230876628363
8246,SHM,33,4989,34,299,0.9985359499129873
8247,SHM,33,5521,34,299,0.9963199465413866
8248,SHM,33,5666,34,299,0.978971482217332
8249,SHM,33,4961,34,299,0.9939496864661551
8250,SHM,33,5506,35,299,0.9971835232239543
8251,SHM,33,5066,35,299,0.9977683359061116
8252,SHM,33,4779,35,0,
8253,SHM,33,5288,35,299,0.9858820614056889
8254,SHM,33,5632,35,153,0.9874303905249868
8255,SHM,33,4994,35,299,0.998604887732904
8256,SHM,33,5040,35,0,
8257,SHM,33,5599,35,0,
8258,SHM,33,4673,35,299,0.999312520587134
8259,SHM,33,5038,35,0,
8260,SHM,33,5222,35,0,
8261,SHM,33,4992,35,299,0.9985809402969015
8262,SHM,33,4960,35,299,0.9939586469267597
8263,SHM,33,5093,35,299,0.9954176220719113
8264,SHM,33,5259,35,0,
8265,SHM,33,5576,35,0,
8266,SHM,33,5148,35,299,0.998783153048549
8267,SHM,33,5481,35,299,0.9958477917004551
8268,SHM,33,4679,35,299,0.9984439523263197
8269,SHM,33,4676,35,299,0.9993057147347896
8270,SHM,33,4892,35,0,
8271,SHM,33,4767,35,0,
8272,SHM,33,5639,35,144,0.9863298115776613
8273,SHM,33,4764,35,0,
8274,SHM,33,4887,35,0,
8275,SHM,33,4735,35,0,
8276,SHM,33,4923,35,0,
8277,SHM,33,4903,35,0,
8278,SHM,33,5502,35,299,0.9972944588337275
8279,SHM,33,5297,35,191,0.986201776147529
8280,SHM,33,5556,35,299,0.994957995630068
8281,SHM,33,4851,35,0,
8282,SHM,33,5245,35,0,
8283,SHM,33,5625,35,162,0.9886230533799932
8284,SHM,33,5508,35,299,0.9971418058707818
8285,SHM,33,5280,35,299,0.9888258644262162
8286,SHM,33,5367,35,108,0.9794363314057786
8287,SHM,33,5300,35,197,0.9877692297202707
8288,SHM,33,4984,35,0,
8289,SHM,33,4958,35,299,0.9939752646840879
8290,SHM,33,5726,35,37,0.9757835702356257
8291,SHM,33,4808,35,299,0.997903391690542
8292,SHM,33,5285,35,299,0.9855840282035765
8293,SHM,33,5483,35,299,0.9961079283911001
8294,SHM,33,5473,35,299,0.9951520762800123
8295,SHM,33,5265,35,0,
8296,SHM,33,4769,35,0,
8297,SHM,33,5083,35,299,0.9954687954359972
8298,SHM,33,4788,35,299,0.9981879243340251
8299,SHM,33,5475,35,299,0.9952930659295434
8300,SHM,33,4907,35,0,
8301,SHM,33,5324,35,0,
8302,SHM,33,5104,35,299,0.9956105551947202
8303,SHM,33,4722,35,299,0.9993984304821327
8304,SHM,33,5327,35,0,
8305,SHM,33,5282,35,299,0.9869197397463655
8306,SHM,33,4677,35,299,0.9984926433458261
8307,SHM,33,4692,35,299,0.9983194235332228
8308,SHM,33,5429,35,299,0.989658398151102
8309,SHM,33,4671,35,299,0.9993456194317202
8310,SHM,33,5310,35,0,
8311,SHM,33,5667,35,299,0.9772391211376774
8312,SHM,33,5450,35,299,0.9917876997765191
8313,SHM,33,4964,35,0,
8314,SHM,33,5273,35,0,
8315,SHM,33,4699,35,299,0.9981165964727667
8316,SHM,33,5499,35,299,0.9974840843284433
8317,SHM,33,4794,35,299,0.996770003579196
8318,SHM,33,5147,35,299,0.9987793010288315
8319,SHM,33,5302,35,195,0.9875439822800847
8320,SHM,33,4774,35,0,
8321,SHM,33,5650,35,128,0.9850981144645978
8322,SHM,33,5452,35,299,0.9920401960899314
8323,SHM,33,5193,35,297,0.9891860660560459
8324,SHM,33,5103,35,299,0.9957018591362486
8325,SHM,33,5374,35,101,0.9802018134600604
8326,SHM,33,5725,35,37,0.9774520678227081
8327,SHM,33,5241,35,0,
8328,SHM,33,5341,35,0,
8329,SHM,33,5595,35,0,
8330,SHM,33,5168,35,299,0.9983066515231772
8331,SHM,33,4844,35,0,
8332,SHM,33,5529,35,299,0.9960070652909001
8333,SHM,33,4712,35,299,0.9976715974039008
8334,SHM,33,4680,35,299,0.9984105612248108
8335,SHM,33,4795,35,299,0.9963174346407508
8336,SHM,33,5536,35,299,0.9960434566301155
8337,SHM,33,5111,35,299,0.9953873313053749
8338,SHM,33,5236,35,0,
8339,SHM,33,4935,35,299,0.9965592687977223
8340,SHM,33,5238,35,0,
8341,SHM,33,4888,35,0,
8342,SHM,33,4742,35,0,
8343,SHM,33,5281,35,299,0.9876057776559409
8344,SHM,33,5171,35,299,0.9897611207631882
8345,SHM,33,4974,35,0,
8346,SHM,33,5297,35,191,0.986201776147529
8347,SHM,33,4970,35,0,
8348,SHM,33,4722,35,299,0.9993984304821327
8349,SHM,33,4692,35,299,0.9983194235332228
8350,SHM,33,5511,35,299,0.9969999919431387
8351,SHM,33,5292,35,197,0.9866976304859115
8352,SHM,33,4949,35,299,0.9942192056786245
8353,SHM,33,5553,35,299,0.995178732345962
8354,SHM,33,5308,35,188,0.9870851559602755
8355,SHM,33,5216,35,0,
8356,SHM,33,4709,35,299,0.9977697265234228
8357,SHM,33,5237,35,0,
8358,SHM,33,5081,35,299,0.9955548077137896
8359,SHM,33,5279,35,299,0.9892545049409116
8360,SHM,33,5325,35,0,
8361,SHM,33,5044,35,0,
8362,SHM,33,5145,35,299,0.9987394664783327
8363,SHM,33,5168,35,299,0.9983066515231772
8364,SHM,33,5265,35,0,
8365,SHM,33,5182,35,299,0.9881113483137244
8366,SHM,33,5324,35,0,
8367,SHM,33,5625,35,162,0.9886230533799932
8368,SHM,33,5387,35,94,0.9869529591703979
8369,SHM,33,5738,35,299,0.9760336090600966
8370,SHM,33,5399,35,82,0.9860986089948589
8371,SHM,33,4910,35,0,
8372,SHM,33,4945,35,299,0.9943623925514865
8373,SHM,33,5632,35,153,0.9874303905249868
8374,SHM,33,4697,35,299,0.9981655914484698
8375,SHM,33,5477,35,299,0.9954495921406996
8376,SHM,33,5573,35,0,
8377,SHM,33,5347,35,299,0.9871628858744239
8378,SHM,33,4675,35,299,0.9992980468328905
8379,SHM,33,4785,35,299,0.9982217679698171
8380,SHM,33,5119,35,299,0.9947511466943872
8381,SHM,33,5167,35,299,0.9982301073251598
8382,SHM,33,5501,35,299,0.9973190106248646
8383,SHM,33,5417,35,65,0.9827201662646516
8384,SHM,33,5397,35,84,0.9863808711276706
8385,SHM,33,5016,35,299,0.99730690939883
8386,SHM,33,5105,35,299,0.995600214339907
8387,SHM,33,4819,35,299,0.9975631744625212
8388,SHM,33,5543,35,299,0.9957672613547278
8389,SHM,33,5225,35,0,
8390,SHM,33,5648,35,131,0.985305057934321
8391,SHM,33,5500,35,299,0.9974005490551574
8392,SHM,33,5340,35,0,
8393,SHM,33,4795,35,299,0.9963174346407508
8394,SHM,33,4800,35,299,0.9944571980261795
8395,SHM,33,5190,35,296,0.9881250759359308
8396,SHM,33,4770,35,0,
8397,SHM,33,5307,35,189,0.987193253705403
8398,SHM,33,4669,35,0,
8399,SHM,33,5566,35,0,
8400,SHM,33,4872,35,0,
8401,SHM,33,4722,35,299,0.9993984304821327
8402,SHM,33,5122,35,299,0.994395978922483
8403,SHM,33,5357,35,299,0.9802774636579282
8404,SHM,33,5015,35,299,0.9973293133562945
8405,SHM,33,5610,35,266,0.9832772453992537
8406,SHM,33,5215,35,0,
8407,SHM,33,5637,35,146,0.9867786964477308
8408,SHM,33,5520,35,299,0.9961706776018078
8409,SHM,33,4875,35,0,
8410,SHM,33,5664,35,299,0.9784146367969462
8411,SHM,33,5595,35,0,
8412,SHM,33,4910,35,0,
8413,SHM,33,5038,35,0,
8414,SHM,33,5524,35,299,0.9959253445502576
8415,SHM,33,5454,35,299,0.9924450267584715
8416,SHM,33,5427,35,299,0.9891474996159743
8417,SHM,33,4892,35,0,
8418,SHM,33,5297,35,191,0.986201776147529
8419,SHM,33,5200,35,285,0.9880490483783423
8420,SHM,33,5624,35,164,0.9886730339927698
8421,SHM,33,4967,35,0,
8422,SHM,33,5318,35,0,
8423,SHM,33,5243,35,0,
8424,SHM,33,4733,35,0,
8425,SHM,33,5152,35,299,0.9987312081050387
8426,SHM,33,5260,35,0,
8427,SHM,33,5546,35,299,0.995612595709836
8428,SHM,33,4727,35,0,
8429,SHM,33,5012,35,299,0.9974060171879943
8430,SHM,33,5383,35,97,0.9860206511072198
8431,SHM,33,5372,35,103,0.9796479291384633
8432,SHM,33,5455,35,299,0.9926868052070263
8433,SHM,33,5171,35,299,0.9897611207631882
8434,SHM,33,5535,35,299,0.9960429368543267
8435,SHM,33,4799,35,299,0.9945509951665237
8436,SHM,33,5563,35,0,
8437,SHM,33,5319,35,0,
8438,SHM,33,5139,35,299,0.9985833906094357
8439,SHM,33,5166,35,299,0.9981709188647776
8440,SHM,33,4736,35,0,
8441,SHM,33,5314,35,0,
8442,SHM,33,5245,35,0,
8443,SHM,33,5319,35,0,
8444,SHM,33,4787,35,299,0.9981708583367339
8445,SHM,33,5406,35,75,0.9853877220543126
8446,SHM,33,4906,35,0,
8447,SHM,33,5148,35,299,0.998783153048549
8448,SHM,33,5023,35,299,0.9971680151721051
8449,SHM,33,5051,35,0,
8450,SHM,33,5215,35,0,
8451,SHM,33,5340,35,0,
8452,SHM,33,5667,35,299,0.9772391211376774
8453,SHM,33,4907,35,0,
8454,SHM,33,5519,35,299,0.9962681545171732
8455,SHM,33,5072,35,299,0.9960746272856891
8456,SHM,33,5306,35,190,0.9872962932245508
8457,SHM,33,5543,35,299,0.9957672613547278
8458,SHM,33,4742,35,0,
8459,SHM,33,4943,35,299,0.9969521732562705
8460,SHM,33,5587,35,0,
8461,SHM,33,5126,35,299,0.9941334128896737
8462,SHM,33,4893,35,0,
8463,SHM,33,5279,35,299,0.9892545049409116
8464,SHM,33,5540,35,299,0.9959226960292177
8465,SHM,33,4858,35,0,
8466,SHM,33,5013,35,299,0.9973748684974364
8467,SHM,33,5464,35,299,0.994442533593928
8468,SHM,33,5621,35,168,0.989398637882325
8469,SHM,33,4979,35,0,
8470,SHM,33,5036,35,0,
8471,SHM,33,5170,35,299,0.9899011694003795
8472,SHM,33,4894,35,0,
8473,SHM,33,5348,35,299,0.9868951665289262
8474,SHM,33,5737,35,299,0.9783289345507716
8475,SHM,33,4975,35,0,
8476,SHM,33,5246,35,0,
8477,SHM,33,5078,35,299,0.9957245998239994
8478,SHM,33,4985,35,0,
8479,SHM,33,5228,35,0,
8480,SHM,33,5344,35,299,0.9891880529267019
8481,SHM,33,5514,35,299,0.9967561115455453
8482,SHM,33,5034,35,0,
8483,SHM,33,4849,35,0,
8484,SHM,33,5268,35,0,
8485,SHM,33,5537,35,299,0.9960329436075318
8486,SHM,33,5004,35,299,0.9982809572588502
8487,SHM,33,5431,35,299,0.99085046458744
8488,SHM,33,4895,35,0,
8489,SHM,33,4691,35,299,0.9983462666737949
8490,SHM,33,5639,35,144,0.9863298115776613
8491,SHM,33,5464,35,299,0.994442533593928
8492,SHM,33,4711,35,299,0.9976969471446985
8493,SHM,33,5075,35,299,0.9959033554140118
8494,SHM,33,5110,35,299,0.9954405780995157
8495,SHM,33,5355,35,299,0.9819992718172507
8496,SHM,33,4989,35,299,0.9985017494990736
8497,SHM,33,5521,35,299,0.9960779386183668
8498,SHM,33,5666,35,299,0.9776513767211229
8499,SHM,33,4961,35,299,0.993959541045941
8500,SHM,33,5506,36,299,0.9969991725532977
8501,SHM,33,5066,36,299,0.9977989394858207
8502,SHM,33,4779,36,0,
8503,SHM,33,5288,36,299,0.9860855310087662
8504,SHM,33,5632,36,153,0.98744906030764
8505,SHM,33,4994,36,299,0.9986173859105028
8506,SHM,33,5040,36,0,
8507,SHM,33,5599,36,0,
8508,SHM,33,4673,36,299,0.9993134239607667
8509,SHM,33,5038,36,0,
8510,SHM,33,5222,36,0,
8511,SHM,33,4992,36,299,0.9985490564247325
8512,SHM,33,4960,36,299,0.9939692872407216
8513,SHM,33,5093,36,299,0.9954023768050434
8514,SHM,33,5259,36,0,
8515,SHM,33,5576,36,0,
8516,SHM,33,5148,36,299,0.9986961815897799
8517,SHM,33,5481,36,299,0.9954106479672233
8518,SHM,33,4679,36,299,0.998444820784596
8519,SHM,33,4676,36,299,0.9985273750334505
8520,SHM,33,4892,36,0,
8521,SHM,33,4767,36,0,
8522,SHM,33,5639,36,144,0.9863460723815152
8523,SHM,33,4764,36,0,
8524,SHM,33,4887,36,0,
8525,SHM,33,4735,36,0,
8526,SHM,33,4923,36,0,
8527,SHM,33,4903,36,0,
8528,SHM,33,5502,36,299,0.9970796874988739
8529,SHM,33,5297,36,191,0.9862054870391231
8530,SHM,33,5556,36,299,0.9947424865531022
8531,SHM,33,4851,36,0,
8532,SHM,33,5245,36,0,
8533,SHM,33,5625,36,163,0.9884249400334352
8534,SHM,33,5508,36,299,0.9969581772002354
8535,SHM,33,5280,36,299,0.9883517502278767
8536,SHM,33,5367,36,108,0.9793497209179101
8537,SHM,33,5300,36,197,0.987789178246472
8538,SHM,33,4984,36,0,
8539,SHM,33,4958,36,299,0.9939873599428112
8540,SHM,33,5726,36,37,0.9758767278936136
8541,SHM,33,4808,36,299,0.9979005893429355
8542,SHM,33,5285,36,299,0.9858095581338185
8543,SHM,33,5483,36,299,0.995706231933359
8544,SHM,33,5473,36,299,0.9945910457635416
8545,SHM,33,5265,36,0,
8546,SHM,33,4769,36,0,
8547,SHM,33,5083,36,299,0.995498989447802
8548,SHM,33,4788,36,299,0.9981342452850772
8549,SHM,33,5475,36,299,0.9947331990940175
8550,SHM,33,4907,36,0,
8551,SHM,33,5324,36,0,
8552,SHM,33,5104,36,299,0.9955919028039028
8553,SHM,33,4722,36,299,0.9993794842584226
8554,SHM,33,5327,36,0,
8555,SHM,33,5282,36,299,0.9870898369937042
8556,SHM,33,4677,36,299,0.9984938504417133
8557,SHM,33,4692,36,299,0.9983116939886691
8558,SHM,33,5429,36,299,0.988835063417104
8559,SHM,33,4671,36,299,0.9993462118151856
8560,SHM,33,5310,36,0,
8561,SHM,33,5667,36,299,0.9756154044194677
8562,SHM,33,5450,36,299,0.9909279198028039
8563,SHM,33,4964,36,299,0.9939485654111145
8564,SHM,33,5273,36,0,
8565,SHM,33,4699,36,299,0.9981086313347777
8566,SHM,33,5499,36,299,0.9972373529329029
8567,SHM,33,4794,36,299,0.9967572161391156
8568,SHM,33,5147,36,299,0.9986826815017212
8569,SHM,33,5302,36,195,0.9875661901545687
8570,SHM,33,4774,36,0,
8571,SHM,33,5650,36,128,0.9851131159505657
8572,SHM,33,5452,36,299,0.9911940714800935
8573,SHM,33,5193,36,297,0.989173739394123
8574,SHM,33,5103,36,299,0.9957283610781322
8575,SHM,33,5374,36,101,0.9800885992076683
8576,SHM,33,5725,36,37,0.977297057978961
8577,SHM,33,5241,36,0,
8578,SHM,33,5341,36,0,
8579,SHM,33,5595,36,0,
8580,SHM,33,5168,36,299,0.9982181898094479
8581,SHM,33,4844,36,0,
8582,SHM,33,5529,36,299,0.9956353660558794
8583,SHM,33,4712,36,299,0.997659052423211
