,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5944,SHM,20,5653,25,0,
5945,SHM,20,5363,25,299,0.9985058894705898
5946,SHM,20,5331,25,299,0.997353684263674
5947,SHM,20,5021,25,0,
5948,SHM,20,4967,25,299,0.9983486603214695
5949,SHM,20,4749,25,299,0.9981515566634913
5950,SHM,20,5244,25,299,0.9987014138555235
5951,SHM,20,4741,25,299,0.9980064829587288
5952,SHM,20,5174,25,299,0.9878086895561745
5953,SHM,20,5025,25,0,
5954,SHM,20,5380,25,299,0.9991172970505863
5955,SHM,20,5152,25,0,
5956,SHM,20,5038,25,299,0.9971091289254136
5957,SHM,20,5705,25,0,
5958,SHM,20,4770,25,299,0.9983170899988263
5959,SHM,20,5257,25,299,0.9989356793029355
5960,SHM,20,5628,25,299,0.9998825684695869
5961,SHM,20,5664,25,0,
5962,SHM,20,5356,25,299,0.9978429267627904
5963,SHM,20,4791,25,299,0.9988050119766582
5964,SHM,20,5041,25,299,0.9970370598080059
5965,SHM,20,5642,25,0,
5966,SHM,20,5608,25,0,
5967,SHM,20,5241,25,299,0.9987014216936821
5968,SHM,20,4965,25,299,0.9983617326969667
5969,SHM,20,5392,25,299,0.9985129641358285
5970,SHM,20,5546,25,0,
5971,SHM,20,5031,25,299,0.996600984719146
5972,SHM,20,5621,25,0,
5973,SHM,20,4730,25,299,0.9979600464046722
5974,SHM,20,5334,25,299,0.9973091605024937
5975,SHM,20,5651,25,0,
5976,SHM,20,4951,25,185,0.9630980384811649
5977,SHM,20,4894,25,299,0.9982673638275427
5978,SHM,20,4958,25,299,0.9983685470643098
5979,SHM,20,5460,25,299,0.9990517381049333
5980,SHM,20,5158,25,0,
5981,SHM,20,4933,25,299,0.9720812041387924
5982,SHM,20,4819,25,299,0.9989583211307522
5983,SHM,20,5422,25,299,0.9977067935858414
5984,SHM,20,5534,25,0,
5985,SHM,20,5045,25,299,0.9859676434728653
5986,SHM,20,4853,25,299,0.9987165145931167
5987,SHM,20,4717,25,299,0.9993617613386989
5988,SHM,20,4708,25,299,0.9991488249299056
5989,SHM,20,5586,25,0,
5990,SHM,20,4913,25,299,0.9974319133843109
5991,SHM,20,5426,25,299,0.9976055149827567
5992,SHM,20,4769,25,299,0.9983113823409797
5993,SHM,20,4764,25,299,0.9983075987693996
5994,SHM,20,5225,25,299,0.9986257258537484
5995,SHM,20,5169,25,299,0.9830068735658561
5996,SHM,20,5688,25,0,
5997,SHM,20,5730,25,0,
5998,SHM,20,5426,25,299,0.9976055149827567
5999,SHM,20,4973,25,299,0.998320376583103
6000,SHM,20,5562,26,0,
6001,SHM,20,5514,26,299,0.9997486277721843
6002,SHM,20,5687,26,0,
6003,SHM,20,5187,26,299,0.9960556075197442
6004,SHM,20,5680,26,0,
6005,SHM,20,5517,26,299,0.9997936232513586
6006,SHM,20,5739,26,0,
6007,SHM,20,4857,26,299,0.9985874789882738
6008,SHM,20,5556,26,0,
6009,SHM,20,5548,26,0,
6010,SHM,20,4808,26,299,0.9988740374498085
6011,SHM,20,4723,26,299,0.999266680625562
6012,SHM,20,4914,26,299,0.9972277785584918
6013,SHM,20,5483,26,299,0.988534156281427
6014,SHM,20,5604,26,0,
6015,SHM,20,5070,26,299,0.9763675965765843
6016,SHM,20,5704,26,0,
6017,SHM,20,4980,26,299,0.998090471792384
6018,SHM,20,5119,26,299,0.993239342373143
6019,SHM,20,5611,26,0,
6020,SHM,20,5462,26,299,0.9989407268348189
6021,SHM,20,5218,26,299,0.9983514365834334
6022,SHM,20,5626,26,299,0.9998718369132845
6023,SHM,20,4746,26,299,0.9976958035556679
6024,SHM,20,5641,26,0,
6025,SHM,20,5457,26,0,
6026,SHM,20,5078,26,171,0.9870877943660055
6027,SHM,20,4712,26,299,0.9991249522000893
6028,SHM,20,4703,26,299,0.9987408220101751
6029,SHM,20,5720,26,0,
6030,SHM,20,5303,26,299,0.996986736099966
6031,SHM,20,4874,26,299,0.9984681082819407
6032,SHM,20,4714,26,299,0.9991744743605562
6033,SHM,20,4887,26,299,0.9983192296106858
6034,SHM,20,4849,26,299,0.9986902748129581
6035,SHM,20,4699,26,299,0.9986308890127984
6036,SHM,20,4728,26,299,0.9980838249088192
6037,SHM,20,4962,26,299,0.9980961105815095
6038,SHM,20,5315,26,0,
6039,SHM,20,4836,26,299,0.9988888563545562
6040,SHM,20,5023,26,0,
6041,SHM,20,5427,26,299,0.9970130458029983
6042,SHM,20,5293,26,299,0.9977372849846431
6043,SHM,20,4967,26,299,0.9980874562930404
6044,SHM,20,5366,26,299,0.9983679637795552
6045,SHM,20,4735,26,299,0.997489201277943
6046,SHM,20,5365,26,299,0.9983665669034598
6047,SHM,20,5282,26,299,0.9992181094242713
6048,SHM,20,4982,26,299,0.9980918956286748
6049,SHM,20,5518,26,299,0.9998043063557784
6050,SHM,20,5540,26,0,
6051,SHM,20,4960,26,299,0.9980931757782338
6052,SHM,20,4790,26,299,0.998586017809436
6053,SHM,20,5707,26,0,
6054,SHM,20,5593,26,0,
6055,SHM,20,5288,26,299,0.9985684522615588
6056,SHM,20,5702,26,0,
6057,SHM,20,5341,26,299,0.9970669465440617
6058,SHM,20,5514,26,299,0.9997486277721843
6059,SHM,20,5714,26,0,
6060,SHM,20,5200,26,299,0.9981099793783735
6061,SHM,20,5357,26,299,0.9977988138263304
6062,SHM,20,5655,26,0,
6063,SHM,20,5047,26,299,0.9847356926163612
6064,SHM,20,5285,26,299,0.998967354903639
6065,SHM,20,4903,26,0,
6066,SHM,20,4828,26,299,0.9988346558022563
6067,SHM,20,5415,26,299,0.9987171687739815
6068,SHM,20,5457,26,0,
6069,SHM,20,5140,26,0,
6070,SHM,20,4783,26,299,0.9984019727804582
6071,SHM,20,5301,26,299,0.9970348578522709
6072,SHM,20,4778,26,299,0.9981956828092874
6073,SHM,20,5571,26,0,
6074,SHM,20,5019,26,0,
6075,SHM,20,4845,26,299,0.9970788182040862
6076,SHM,20,5484,26,299,0.988520736946004
6077,SHM,20,4890,26,299,0.9982337300926539
6078,SHM,20,4956,26,153,0.9631940362917768
6079,SHM,20,4811,26,299,0.9989193746315881
6080,SHM,20,5724,26,0,
6081,SHM,20,5238,26,299,0.9985119323604382
6082,SHM,20,5145,26,0,
6083,SHM,20,4720,26,299,0.9992421200525491
6084,SHM,20,5167,26,299,0.9811172182092649
6085,SHM,20,4917,26,299,0.9976801840134351
6086,SHM,20,4802,26,299,0.998705674440166
6087,SHM,20,5222,26,299,0.998381115262096
6088,SHM,20,5527,26,0,
6089,SHM,20,5382,26,299,0.9989924533762837
6090,SHM,20,5190,26,299,0.996934388234201
6091,SHM,20,5250,26,299,0.9986005380325143
6092,SHM,20,5588,26,0,
6093,SHM,20,5554,26,0,
6094,SHM,20,5050,26,299,0.9962526566045588
6095,SHM,20,5731,26,0,
6096,SHM,20,5371,26,299,0.9985404884252116
6097,SHM,20,5389,26,299,0.9985967477586923
6098,SHM,20,5045,26,299,0.9859945333959306
6099,SHM,20,5613,26,0,
6100,SHM,20,5135,26,299,0.9905847319643404
6101,SHM,20,4898,26,0,
6102,SHM,20,5050,26,299,0.9962526566045588
6103,SHM,20,4727,26,299,0.9983734205856006
6104,SHM,20,5077,26,175,0.9868316065879097
6105,SHM,20,5548,26,0,
6106,SHM,20,5448,26,299,0.9991535548761
6107,SHM,20,4721,26,299,0.9992393992185923
6108,SHM,20,5573,26,0,
6109,SHM,20,5095,26,299,0.9939733932543413
6110,SHM,20,5146,26,0,
6111,SHM,20,5489,26,299,0.9883605658072083
6112,SHM,20,4690,26,299,0.9985775832052364
6113,SHM,20,4966,26,299,0.9980921124865721
6114,SHM,20,5383,26,299,0.9989687206683482
6115,SHM,20,4668,26,299,0.9985684213771047
6116,SHM,20,4967,26,299,0.9980874562930404
6117,SHM,20,4792,26,299,0.9986188674480487
6118,SHM,20,5069,26,299,0.977002531461611
6119,SHM,20,4969,26,299,0.9980796880395633
6120,SHM,20,4752,26,299,0.9978137160078906
6121,SHM,20,4803,26,299,0.9987381462048666
6122,SHM,20,5171,26,299,0.9840431054982491
6123,SHM,20,4992,26,299,0.9979470985908026
6124,SHM,20,5644,26,0,
6125,SHM,20,5127,26,299,0.9920437207326688
6126,SHM,20,5368,26,299,0.9984157557143949
6127,SHM,20,5441,26,299,0.9907839530690867
6128,SHM,20,5225,26,299,0.9983960796897331
6129,SHM,20,4968,26,299,0.9980837784445225
6130,SHM,20,5642,26,0,
6131,SHM,20,4842,26,299,0.997408414729848
6132,SHM,20,5619,26,0,
6133,SHM,20,5266,26,299,0.9981402300493156
6134,SHM,20,4720,26,299,0.9992421200525491
6135,SHM,20,4765,26,299,0.9979684207085651
6136,SHM,20,5386,26,299,0.9988349985603074
6137,SHM,20,5718,26,0,
6138,SHM,20,5015,26,0,
6139,SHM,20,5677,26,0,
6140,SHM,20,5453,26,299,0.9990458699241661
6141,SHM,20,4677,26,299,0.9983969903360455
6142,SHM,20,5164,26,299,0.9800942939194095
6143,SHM,20,5142,26,0,
6144,SHM,20,5111,26,299,0.9935232567853438
6145,SHM,20,4969,26,299,0.9980796880395633
6146,SHM,20,5046,26,299,0.9853761061777884
6147,SHM,20,5503,26,299,0.9879352853847889
6148,SHM,20,5465,26,299,0.9989541005598068
6149,SHM,20,4746,26,299,0.9976958035556679
6150,SHM,20,5224,26,299,0.9983899473943497
6151,SHM,20,4849,26,299,0.9986902748129581
6152,SHM,20,5294,26,299,0.9975743147119192
6153,SHM,20,5555,26,0,
6154,SHM,20,5164,26,299,0.9800942939194095
6155,SHM,20,5585,26,0,
6156,SHM,20,5320,26,299,0.9972099189006476
6157,SHM,20,5539,26,0,
6158,SHM,20,5455,26,0,
6159,SHM,20,5282,26,299,0.9992181094242713
6160,SHM,20,5410,26,299,0.9984117197159695
6161,SHM,20,5693,26,0,
6162,SHM,20,4898,26,0,
6163,SHM,20,5723,26,0,
6164,SHM,20,5595,26,0,
6165,SHM,20,4759,26,299,0.9978998954620959
6166,SHM,20,4949,26,200,0.9634373623944389
6167,SHM,20,4987,26,299,0.9980532279346734
6168,SHM,20,5669,26,0,
6169,SHM,20,5696,26,0,
6170,SHM,20,5048,26,299,0.984319429658813
6171,SHM,20,5422,26,299,0.9974235438891766
6172,SHM,20,4709,26,299,0.9990308375479907
6173,SHM,20,5398,26,299,0.9978967289878896
6174,SHM,20,5200,26,299,0.9981099793783735
6175,SHM,20,5328,26,299,0.9972635445292303
6176,SHM,20,5469,26,299,0.9980545644653691
6177,SHM,20,5028,26,299,0.9966312804279867
6178,SHM,20,5214,26,299,0.9983132146593551
6179,SHM,20,5382,26,299,0.9989924533762837
6180,SHM,20,5295,26,299,0.9974186312969259
6181,SHM,20,4914,26,299,0.9972277785584918
6182,SHM,20,5179,26,299,0.9926955075607725
6183,SHM,20,5092,26,299,0.9940590373164663
6184,SHM,20,4755,26,299,0.9978436713668974
6185,SHM,20,5616,26,0,
6186,SHM,20,5727,26,0,
6187,SHM,20,5719,26,0,
6188,SHM,20,4978,26,299,0.998084316651871
6189,SHM,20,5714,26,0,
6190,SHM,20,5699,26,0,
6191,SHM,20,5444,26,299,0.9907277931432733
6192,SHM,20,5072,26,299,0.9742062783904527
6193,SHM,20,4858,26,299,0.9985680437351404
6194,SHM,20,5653,26,0,
6195,SHM,20,5363,26,299,0.9983746541560607
6196,SHM,20,5331,26,299,0.9972395590949595
6197,SHM,20,5021,26,0,
6198,SHM,20,4967,26,299,0.9980874562930404
6199,SHM,20,4749,26,299,0.9977641872578058
6200,SHM,20,5244,26,299,0.9985124051019769
6201,SHM,20,4741,26,299,0.9975904299027688
6202,SHM,20,5174,26,299,0.9868621453696996
6203,SHM,20,5025,26,0,
6204,SHM,20,5380,26,299,0.9989822157710665
6205,SHM,20,5152,26,0,
6206,SHM,20,5038,26,299,0.996751183893101
6207,SHM,20,5705,26,0,
6208,SHM,20,4770,26,299,0.9979936881603211
6209,SHM,20,5257,26,299,0.9987719214368252
6210,SHM,20,5628,26,299,0.9998754821125134
6211,SHM,20,5664,26,0,
6212,SHM,20,5356,26,299,0.9977185381107575
6213,SHM,20,4791,26,299,0.9986012626582607
6214,SHM,20,5041,26,299,0.9966651751012435
6215,SHM,20,5642,26,0,
6216,SHM,20,5608,26,0,
6217,SHM,20,5241,26,299,0.9985105662116075
6218,SHM,20,4965,26,299,0.99809579370653
6219,SHM,20,5392,26,299,0.9983539842235215
6220,SHM,20,5546,26,0,
6221,SHM,20,5031,26,299,0.9963625921177961
6222,SHM,20,5621,26,0,
6223,SHM,20,4730,26,299,0.9975961198805866
6224,SHM,20,5334,26,299,0.9971876711181221
6225,SHM,20,5651,26,0,
6226,SHM,20,4951,26,186,0.9632109645942217
6227,SHM,20,4894,26,299,0.9980992463597442
6228,SHM,20,4958,26,299,0.9980869969663367
6229,SHM,20,5460,26,299,0.998971937409081
6230,SHM,20,5158,26,0,
6231,SHM,20,4933,26,299,0.9720488959179928
6232,SHM,20,4819,26,299,0.9988382807178651
6233,SHM,20,5422,26,299,0.9974235438891766
6234,SHM,20,5534,26,0,
6235,SHM,20,5045,26,299,0.9859945333959306
6236,SHM,20,4853,26,299,0.9986137020811533
6237,SHM,20,4717,26,299,0.9992224556684114
6238,SHM,20,4708,26,299,0.9989876836129442
6239,SHM,20,5586,26,0,
6240,SHM,20,4913,26,299,0.9972607768586633
6241,SHM,20,5426,26,299,0.9971868533356478
6242,SHM,20,4769,26,299,0.997983875217107
6243,SHM,20,4764,26,299,0.9979647581878633
6244,SHM,20,5225,26,299,0.9983960796897331
6245,SHM,20,5169,26,299,0.9820293982660675
6246,SHM,20,5688,26,0,
6247,SHM,20,5730,26,0,
6248,SHM,20,5426,26,299,0.9971868533356478
6249,SHM,20,4973,26,299,0.9980686837013948
6250,SHM,20,5562,27,0,
6251,SHM,20,5514,27,299,0.9997277583376792
6252,SHM,20,5687,27,0,
6253,SHM,20,5187,27,299,0.9954314259960032
6254,SHM,20,5680,27,0,
6255,SHM,20,5517,27,299,0.9997774544949174
6256,SHM,20,5739,27,0,
6257,SHM,20,4857,27,299,0.9984173387330696
6258,SHM,20,5556,27,0,
6259,SHM,20,5548,27,0,
6260,SHM,20,4808,27,299,0.9987551389874035
6261,SHM,20,4723,27,299,0.999120461889891
6262,SHM,20,4914,27,299,0.9970665547678689
6263,SHM,20,5483,27,299,0.9885529144012845
6264,SHM,20,5604,27,0,
6265,SHM,20,5070,27,299,0.9760903803631957
6266,SHM,20,5704,27,0,
6267,SHM,20,4980,27,299,0.9978880156508803
6268,SHM,20,5119,27,299,0.9923445035350417
6269,SHM,20,5611,27,0,
6270,SHM,20,5462,27,299,0.998837206415767
6271,SHM,20,5218,27,299,0.9980799788992555
6272,SHM,20,5626,27,299,0.999864312396404
6273,SHM,20,4746,27,299,0.9972567423874972
6274,SHM,20,5641,27,0,
6275,SHM,20,5457,27,0,
6276,SHM,20,5078,27,170,0.9872377086475721
6277,SHM,20,4712,27,299,0.9989656055483824
6278,SHM,20,4703,27,299,0.9985462187448307
6279,SHM,20,5720,27,0,
6280,SHM,20,5303,27,299,0.9966998138965184
6281,SHM,20,4874,27,299,0.9982743295148692
6282,SHM,20,4714,27,299,0.9990188051655217
6283,SHM,20,4887,27,299,0.9981019497904116
6284,SHM,20,4849,27,299,0.9985380568919664
6285,SHM,20,4699,27,299,0.9984276734165533
6286,SHM,20,4728,27,299,0.9978050924418697
6287,SHM,20,4962,27,299,0.9978982096709536
6288,SHM,20,5315,27,0,
6289,SHM,20,4836,27,299,0.9987554598491774
6290,SHM,20,5023,27,0,
6291,SHM,20,5427,27,299,0.996683287737993
6292,SHM,20,5293,27,299,0.9975069434563539
6293,SHM,20,4967,27,299,0.9978974613234283
6294,SHM,20,5366,27,299,0.9982397463661092
6295,SHM,20,4735,27,299,0.9969955606338768
6296,SHM,20,5365,27,299,0.9982373824279891
6297,SHM,20,5282,27,299,0.9990874297134782
6298,SHM,20,4982,27,299,0.9978841910474714
6299,SHM,20,5518,27,299,0.999789407441991
6300,SHM,20,5540,27,0,
6301,SHM,20,4960,27,299,0.9978851854513482
6302,SHM,20,4790,27,299,0.9983999594404094
6303,SHM,20,5707,27,0,
6304,SHM,20,5593,27,0,
6305,SHM,20,5288,27,299,0.9983934595217653
6306,SHM,20,5702,27,0,
6307,SHM,20,5341,27,299,0.9969540387834752
6308,SHM,20,5514,27,299,0.9997277583376792
6309,SHM,20,5714,27,0,
6310,SHM,20,5200,27,299,0.9977706309265671
6311,SHM,20,5357,27,299,0.9976778266417987
6312,SHM,20,5655,27,0,
6313,SHM,20,5047,27,299,0.9849737697825436
6314,SHM,20,5285,27,299,0.9988179768992487
6315,SHM,20,4903,27,0,
6316,SHM,20,4828,27,299,0.9987092775586232
6317,SHM,20,5415,27,299,0.9986574804348344
6318,SHM,20,5457,27,0,
6319,SHM,20,5140,27,0,
6320,SHM,20,4783,27,299,0.998191396766515
6321,SHM,20,5301,27,299,0.9967103229086035
6322,SHM,20,4778,27,299,0.9979611697890676
6323,SHM,20,5571,27,0,
6324,SHM,20,5019,27,0,
6325,SHM,20,4845,27,299,0.9969347702504332
6326,SHM,20,5484,27,299,0.9885453839063361
6327,SHM,20,4890,27,299,0.9980690550874257
6328,SHM,20,4956,27,154,0.9632772321760711
6329,SHM,20,4811,27,299,0.9988076933300443
6330,SHM,20,5724,27,0,
6331,SHM,20,5238,27,299,0.9983051504933435
6332,SHM,20,5145,27,0,
6333,SHM,20,4720,27,299,0.999092677846523
6334,SHM,20,5167,27,299,0.9801880996972003
6335,SHM,20,4917,27,299,0.9974118811531001
6336,SHM,20,4802,27,299,0.9985703306650484
6337,SHM,20,5222,27,299,0.9981231716657494
6338,SHM,20,5527,27,0,
6339,SHM,20,5382,27,299,0.9988575077245537
6340,SHM,20,5190,27,299,0.9964258300526485
6341,SHM,20,5250,27,299,0.9984129339772281
6342,SHM,20,5588,27,0,
6343,SHM,20,5554,27,0,
6344,SHM,20,5050,27,299,0.9834710046886935
6345,SHM,20,5731,27,0,
6346,SHM,20,5371,27,299,0.9984226424244815
6347,SHM,20,5389,27,299,0.998462738117042
6348,SHM,20,5045,27,299,0.9862287849268745
6349,SHM,20,5613,27,0,
6350,SHM,20,5135,27,299,0.9894649130533277
6351,SHM,20,4898,27,0,
6352,SHM,20,5050,27,299,0.9834710046886935
6353,SHM,20,4727,27,299,0.99812880456434
6354,SHM,20,5077,27,174,0.9869715720103543
6355,SHM,20,5548,27,0,
6356,SHM,20,5448,27,299,0.9990626869964311
6357,SHM,20,4721,27,299,0.9990896710528493
6358,SHM,20,5573,27,0,
6359,SHM,20,5095,27,299,0.9932918868046422
6360,SHM,20,5146,27,0,
6361,SHM,20,5489,27,299,0.988421532265831
6362,SHM,20,4690,27,299,0.998386513971914
6363,SHM,20,4966,27,299,0.997900918181804
6364,SHM,20,5383,27,299,0.9988362293644177
6365,SHM,20,4668,27,299,0.9983952250544067
6366,SHM,20,4967,27,299,0.9978974613234283
6367,SHM,20,4792,27,299,0.9984402220511079
6368,SHM,20,5069,27,299,0.9767267988669688
6369,SHM,20,4969,27,299,0.997891221277331
6370,SHM,20,4752,27,299,0.9974183442502084
6371,SHM,20,4803,27,299,0.9986054757348035
6372,SHM,20,5171,27,299,0.9830798273194766
6373,SHM,20,4992,27,299,0.9977119951699568
6374,SHM,20,5644,27,0,
6375,SHM,20,5127,27,299,0.9910461338075431
6376,SHM,20,5368,27,299,0.9982926439525983
6377,SHM,20,5441,27,299,0.9909053992639635
6378,SHM,20,5225,27,299,0.9981455547756511
6379,SHM,20,4968,27,299,0.9978946722868958
6380,SHM,20,5642,27,0,
6381,SHM,20,4842,27,299,0.9974262957795251
6382,SHM,20,5619,27,0,
6383,SHM,20,5266,27,299,0.9978652129843386
6384,SHM,20,4720,27,299,0.999092677846523
6385,SHM,20,4765,27,299,0.9976478820989008
6386,SHM,20,5386,27,299,0.9986441746834147
6387,SHM,20,5718,27,0,
6388,SHM,20,5015,27,0,
6389,SHM,20,5677,27,0,
6390,SHM,20,5453,27,299,0.9989566572748533
6391,SHM,20,4677,27,299,0.9982044949902893
6392,SHM,20,5164,27,299,0.9792047022709774
6393,SHM,20,5142,27,0,
6394,SHM,20,5111,27,299,0.9927348595332824
6395,SHM,20,4969,27,299,0.997891221277331
6396,SHM,20,5046,27,299,0.9856159789051245
6397,SHM,20,5503,27,299,0.9880987979226424
6398,SHM,20,5465,27,299,0.9988586773615517
6399,SHM,20,4746,27,299,0.9972567423874972
6400,SHM,20,5224,27,299,0.9981384768482215
6401,SHM,20,4849,27,299,0.9985380568919664
6402,SHM,20,5294,27,299,0.9973292696331741
6403,SHM,20,5555,27,0,
6404,SHM,20,5164,27,299,0.9792047022709774
6405,SHM,20,5585,27,0,
6406,SHM,20,5320,27,299,0.9971025008395722
6407,SHM,20,5539,27,0,
6408,SHM,20,5455,27,0,
6409,SHM,20,5282,27,299,0.9990874297134782
6410,SHM,20,5410,27,299,0.998311697586881
6411,SHM,20,5693,27,0,
6412,SHM,20,4898,27,0,
6413,SHM,20,5723,27,0,
6414,SHM,20,5595,27,0,
6415,SHM,20,4759,27,299,0.9975442829145927
6416,SHM,20,4949,27,201,0.9635373796313663
6417,SHM,20,4987,27,299,0.9978315417407139
6418,SHM,20,5669,27,0,
6419,SHM,20,5696,27,0,
6420,SHM,20,5048,27,299,0.9845546136121537
6421,SHM,20,5422,27,299,0.9972575669795053
6422,SHM,20,4709,27,299,0.9988612630891545
6423,SHM,20,5398,27,299,0.9976937341868515
6424,SHM,20,5200,27,299,0.9977706309265671
6425,SHM,20,5328,27,299,0.9971630249200485
6426,SHM,20,5469,27,299,0.9980703318312847
6427,SHM,20,5028,27,299,0.9964139638653123
6428,SHM,20,5214,27,299,0.998026819307219
6429,SHM,20,5382,27,299,0.9988575077245537
6430,SHM,20,5295,27,299,0.9971578970569706
6431,SHM,20,4914,27,299,0.9970665547678689
6432,SHM,20,5179,27,299,0.9918824636182204
6433,SHM,20,5092,27,299,0.9933877399626121
6434,SHM,20,4755,27,299,0.9974646869896385
6435,SHM,20,5616,27,0,
6436,SHM,20,5727,27,0,
6437,SHM,20,5719,27,0,
6438,SHM,20,4978,27,299,0.9978868009440096
6439,SHM,20,5714,27,0,
6440,SHM,20,5699,27,0,
6441,SHM,20,5444,27,299,0.9903253676127644
6442,SHM,20,5072,27,299,0.9744953904017453
6443,SHM,20,4858,27,299,0.9983939999558281
6444,SHM,20,5653,27,0,
6445,SHM,20,5363,27,299,0.9982467561282986
6446,SHM,20,5331,27,299,0.9971317455195363
6447,SHM,20,5021,27,0,
6448,SHM,20,4967,27,299,0.9978974613234283
6449,SHM,20,4749,27,299,0.9973488611940005
6450,SHM,20,5244,27,299,0.9983152223418218
6451,SHM,20,4741,27,299,0.997116258810428
6452,SHM,20,5174,27,299,0.9859368138415847
6453,SHM,20,5025,27,0,
6454,SHM,20,5380,27,299,0.9988465536371086
6455,SHM,20,5152,27,0,
6456,SHM,20,5038,27,299,0.9964205599159629
6457,SHM,20,5705,27,0,
6458,SHM,20,4770,27,299,0.9977045802833262
6459,SHM,20,5257,27,299,0.9986021771680932
6460,SHM,20,5628,27,299,0.9998677859192175
6461,SHM,20,5664,27,0,
6462,SHM,20,5356,27,299,0.997597689850414
6463,SHM,20,4791,27,299,0.998418763360355
6464,SHM,20,5041,27,299,0.988535690944123
6465,SHM,20,5642,27,0,
6466,SHM,20,5608,27,0,
6467,SHM,20,5241,27,299,0.9983103000982463
6468,SHM,20,4965,27,299,0.9979032104762694
6469,SHM,20,5392,27,299,0.9981994678251755
6470,SHM,20,5546,27,0,
6471,SHM,20,5031,27,299,0.9963691527418999
6472,SHM,20,5621,27,0,
6473,SHM,20,4730,27,299,0.9972291559511268
6474,SHM,20,5334,27,299,0.9970786341822844
6475,SHM,20,5651,27,0,
6476,SHM,20,4951,27,188,0.9631318377523481
6477,SHM,20,4894,27,299,0.9979825729377803
6478,SHM,20,4958,27,141,0.963914072477166
6479,SHM,20,5460,27,299,0.9988505553104455
6480,SHM,20,5158,27,0,
6481,SHM,20,4933,27,299,0.9722267229461795
6482,SHM,20,4819,27,299,0.9987265967561023
6483,SHM,20,5422,27,299,0.9972575669795053
6484,SHM,20,5534,27,0,
6485,SHM,20,5045,27,299,0.9862287849268745
6486,SHM,20,4853,27,299,0.9984491393101274
6487,SHM,20,4717,27,299,0.9990711599466578
6488,SHM,20,4708,27,299,0.9988134855758197
6489,SHM,20,5586,27,0,
6490,SHM,20,4913,27,299,0.997110413611708
6491,SHM,20,5426,27,299,0.996952932673499
6492,SHM,20,4769,27,299,0.9976877941587122
6493,SHM,20,4764,27,299,0.9976387303724068
6494,SHM,20,5225,27,299,0.9981455547756511
6495,SHM,20,5169,27,299,0.9811042011554568
6496,SHM,20,5688,27,0,
6497,SHM,20,5730,27,0,
6498,SHM,20,5426,27,299,0.996952932673499
6499,SHM,20,4973,27,299,0.9978796195498086
6500,SHM,20,5562,28,0,
6501,SHM,20,5514,28,299,0.9997044846695465
6502,SHM,20,5687,28,0,
6503,SHM,20,5187,28,299,0.9947718514926825
6504,SHM,20,5680,28,0,
6505,SHM,20,5517,28,299,0.9997584262223016
6506,SHM,20,5739,28,0,
6507,SHM,20,4857,28,299,0.9982343744045351
6508,SHM,20,5556,28,0,
6509,SHM,20,5548,28,0,
6510,SHM,20,4808,28,299,0.998604937347483
6511,SHM,20,4723,28,299,0.9989603947671638
6512,SHM,20,4914,28,299,0.9969186964729921
6513,SHM,20,5483,28,299,0.9885733309572344
6514,SHM,20,5604,28,0,
6515,SHM,20,5070,28,299,0.9758144034929345
6516,SHM,20,5704,28,0,
6517,SHM,20,4980,28,299,0.9976657681319693
6518,SHM,20,5119,28,299,0.9916998890120168
6519,SHM,20,5611,28,0,
6520,SHM,20,5462,28,299,0.9987331586609561
6521,SHM,20,5218,28,299,0.9977891134694208
6522,SHM,20,5626,28,299,0.9998567856498062
6523,SHM,20,4746,28,299,0.9967988035837677
6524,SHM,20,5641,28,0,
6525,SHM,20,5457,28,0,
6526,SHM,20,5078,28,171,0.9871115827661138
6527,SHM,20,4712,28,299,0.9987950157192572
6528,SHM,20,4703,28,299,0.9983417286015774
6529,SHM,20,5720,28,0,
6530,SHM,20,5303,28,299,0.9964287382850237
6531,SHM,20,4874,28,299,0.9981006251878973
6532,SHM,20,4714,28,299,0.9988494591087093
6533,SHM,20,4887,28,299,0.9979644112596738
6534,SHM,20,4849,28,299,0.9983571836824193
6535,SHM,20,4699,28,299,0.9982168082864211
6536,SHM,20,4728,28,299,0.9975125286339325
6537,SHM,20,4962,28,299,0.9976221674278624
6538,SHM,20,5315,28,0,
6539,SHM,20,4836,28,299,0.9986069213726314
6540,SHM,20,5023,28,0,
6541,SHM,20,5427,28,299,0.9964248069610969
