,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5460,LES,S0,5495,23,499,0.9977027071462988
5461,LES,S0,5243,23,0,
5462,LES,S0,5298,23,0,
5463,LES,S0,4728,23,499,0.9988962977447149
5464,LES,S0,4862,23,234,0.9855245983317058
5465,LES,S0,5186,23,499,0.9986768646218059
5466,LES,S0,5694,23,499,0.9957129784924765
5467,LES,S0,4739,23,499,0.9985501235995327
5468,LES,S0,4899,23,499,0.9976989927107994
5469,LES,S0,5314,23,0,
5470,LES,S0,5689,23,499,0.9959620861229149
5471,LES,S0,5104,23,499,0.9944574774593429
5472,LES,S0,5263,23,0,
5473,LES,S0,5664,23,499,0.9959081867829296
5474,LES,S0,5555,23,499,0.9974497166147713
5475,LES,S0,5295,23,0,
5476,LES,S0,5562,23,499,0.9975731312482111
5477,LES,S0,4681,23,499,0.9944361827568974
5478,LES,S0,5165,23,499,0.9967743040520448
5479,LES,S0,4868,23,228,0.9848576289813407
5480,LES,S0,5588,23,213,0.9861407766146453
5481,LES,S0,4786,23,499,0.9933979869696261
5482,LES,S0,5437,23,402,0.9768656057508717
5483,LES,S0,5428,23,499,0.9968885353645051
5484,LES,S0,5227,23,499,0.9982387071187936
5485,LES,S0,5416,23,499,0.9962415990895064
5486,LES,S0,5173,23,499,0.9975872825516888
5487,LES,S0,4717,23,499,0.9989766210222641
5488,LES,S0,4917,23,499,0.9986013375618246
5489,LES,S0,5708,23,499,0.9944186980060329
5490,LES,S0,4924,23,499,0.9986291750775202
5491,LES,S0,5066,23,499,0.9972164416680168
5492,LES,S0,5339,23,0,
5493,LES,S0,5113,23,499,0.9966965904455063
5494,LES,S0,5087,23,499,0.9967964496327654
5495,LES,S0,5620,23,499,0.9973693061186789
5496,LES,S0,4984,23,0,
5497,LES,S0,5647,23,499,0.9969679328807254
5498,LES,S0,5218,23,499,0.9980899492644313
5499,LES,S0,5123,23,499,0.99664170611369
5500,LES,S0,5420,24,499,0.9961179418312784
5501,LES,S0,4728,24,499,0.9987344705452398
5502,LES,S0,5644,24,499,0.9967765273492527
5503,LES,S0,4868,24,228,0.9850523094758684
5504,LES,S0,5467,24,499,0.9977833927795166
5505,LES,S0,5015,24,499,0.9975966487702341
5506,LES,S0,5514,24,499,0.9973941703562477
5507,LES,S0,5127,24,499,0.9964366359300459
5508,LES,S0,5066,24,499,0.9970184885040239
5509,LES,S0,5504,24,499,0.9973497390397642
5510,LES,S0,5366,24,499,0.9826922674615245
5511,LES,S0,5308,24,0,
5512,LES,S0,4673,24,499,0.9953431411611976
5513,LES,S0,5071,24,499,0.9969147444786636
5514,LES,S0,4977,24,0,
5515,LES,S0,5557,24,499,0.997259172049444
5516,LES,S0,4922,24,499,0.9984196042535214
5517,LES,S0,4710,24,499,0.9989733582933308
5518,LES,S0,5399,24,499,0.995447158124659
5519,LES,S0,5610,24,499,0.9975491392566344
5520,LES,S0,5666,24,499,0.9955278791851336
5521,LES,S0,4888,24,0,
5522,LES,S0,5500,24,499,0.9973954695041942
5523,LES,S0,4857,24,239,0.9858806333940583
5524,LES,S0,5628,24,499,0.9969854703464043
5525,LES,S0,5703,24,499,0.9938257922173003
5526,LES,S0,4702,24,499,0.9985418989515236
5527,LES,S0,5393,24,499,0.9953371354249024
5528,LES,S0,4976,24,0,
5529,LES,S0,5554,24,499,0.9974566535195264
5530,LES,S0,4987,24,0,
5531,LES,S0,5571,24,499,0.9975563029634202
5532,LES,S0,5386,24,499,0.995041856475837
5533,LES,S0,5156,24,499,0.9967244630274276
5534,LES,S0,5436,24,403,0.9769282857534846
5535,LES,S0,5001,24,499,0.9972202637124542
5536,LES,S0,5337,24,0,
5537,LES,S0,5216,24,499,0.9978198131592898
5538,LES,S0,5615,24,499,0.9973105200852298
5539,LES,S0,4783,24,499,0.99407954164858
5540,LES,S0,5678,24,499,0.9964552451951747
5541,LES,S0,5225,24,499,0.9980751292726979
5542,LES,S0,5030,24,499,0.9974562121736019
5543,LES,S0,4922,24,499,0.9984196042535214
5544,LES,S0,5412,24,499,0.9957464120554399
5545,LES,S0,4690,24,0,
5546,LES,S0,4755,24,499,0.9990407376433932
5547,LES,S0,4831,24,0,
5548,LES,S0,5721,24,499,0.9967119168189403
5549,LES,S0,4988,24,0,
5550,LES,S0,5634,24,499,0.9965101489732682
5551,LES,S0,4877,24,499,0.9983658342581557
5552,LES,S0,5035,24,499,0.9974644654431563
5553,LES,S0,5002,24,499,0.9972263805978577
5554,LES,S0,4716,24,499,0.9988825775842793
5555,LES,S0,4719,24,499,0.9988290767205967
5556,LES,S0,5508,24,499,0.9973681284926882
5557,LES,S0,4685,24,499,0.9940962998917953
5558,LES,S0,5289,24,0,
5559,LES,S0,5397,24,499,0.9954068313104014
5560,LES,S0,4684,24,499,0.9941474514552564
5561,LES,S0,5227,24,499,0.9980325020094469
5562,LES,S0,5696,24,499,0.9952706438145416
5563,LES,S0,5037,24,499,0.9974604767465122
5564,LES,S0,5132,24,499,0.9965470878984213
5565,LES,S0,4994,24,499,0.996129076047968
5566,LES,S0,4861,24,235,0.9855844473253992
5567,LES,S0,5073,24,499,0.9968625629527185
5568,LES,S0,5624,24,499,0.9969762324201625
5569,LES,S0,4761,24,499,0.9990080113121264
5570,LES,S0,5166,24,499,0.9965391961675447
5571,LES,S0,4924,24,499,0.9984330232358495
5572,LES,S0,5336,24,0,
5573,LES,S0,5638,24,499,0.9969755542281614
5574,LES,S0,5447,24,499,0.9975047565475109
5575,LES,S0,5217,24,499,0.9978675430636679
5576,LES,S0,4824,24,499,0.9980314146420882
5577,LES,S0,4943,24,499,0.9983524647830578
5578,LES,S0,5263,24,0,
5579,LES,S0,5164,24,499,0.9898326861384799
5580,LES,S0,5143,24,499,0.9967022939651744
5581,LES,S0,5571,24,499,0.9975563029634202
5582,LES,S0,4706,24,499,0.9988282182297199
5583,LES,S0,4897,24,499,0.9976075879897727
5584,LES,S0,5457,24,203,0.9774327826263047
5585,LES,S0,5135,24,499,0.9966471578560941
5586,LES,S0,5458,24,200,0.9775870529285688
5587,LES,S0,5297,24,0,
5588,LES,S0,5482,24,499,0.9972307735828626
5589,LES,S0,4757,24,499,0.9990234348484147
5590,LES,S0,4831,24,0,
5591,LES,S0,4711,24,499,0.9989688352569313
5592,LES,S0,5678,24,499,0.9964552451951747
5593,LES,S0,5614,24,499,0.9973666235390473
5594,LES,S0,5106,24,499,0.9952808316399883
5595,LES,S0,5562,24,499,0.9975754278082485
5596,LES,S0,4682,24,499,0.9943219003678202
5597,LES,S0,5327,24,0,
5598,LES,S0,4889,24,0,
5599,LES,S0,5076,24,499,0.9968207983438166
5600,LES,S0,5084,24,499,0.9965982583091458
5601,LES,S0,5018,24,499,0.99756441376146
5602,LES,S0,5252,24,0,
5603,LES,S0,4938,24,499,0.9983273159140857
5604,LES,S0,5397,24,499,0.9954068313104014
5605,LES,S0,5311,24,0,
5606,LES,S0,5709,24,499,0.9939115198516919
5607,LES,S0,4967,24,499,0.99796524612758
5608,LES,S0,5076,24,499,0.9968207983438166
5609,LES,S0,4775,24,499,0.9990847527189097
5610,LES,S0,4934,24,499,0.9983883061157414
5611,LES,S0,5599,24,197,0.9855920199769744
5612,LES,S0,5251,24,0,
5613,LES,S0,5083,24,499,0.9966277025344377
5614,LES,S0,5633,24,499,0.9964988889250671
5615,LES,S0,5592,24,207,0.9858558103465139
5616,LES,S0,5524,24,499,0.9697622403696466
5617,LES,S0,4918,24,499,0.998402527419464
5618,LES,S0,5076,24,499,0.9968207983438166
5619,LES,S0,4946,24,499,0.9983846159138694
5620,LES,S0,4684,24,499,0.9941474514552564
5621,LES,S0,5599,24,197,0.9855920199769744
5622,LES,S0,5562,24,499,0.9975754278082485
5623,LES,S0,5575,24,499,0.9976130774115078
5624,LES,S0,5695,24,499,0.9951817189077753
5625,LES,S0,5478,24,499,0.9976974711638598
5626,LES,S0,5715,24,499,0.9950873271600179
5627,LES,S0,5726,24,499,0.9969122422714578
5628,LES,S0,4795,24,499,0.9983557369737853
5629,LES,S0,5114,24,499,0.9964631517245448
5630,LES,S0,5685,24,499,0.9959427212275994
5631,LES,S0,5307,24,0,
5632,LES,S0,4872,24,224,0.9845040374577051
5633,LES,S0,5072,24,499,0.9968892805357715
5634,LES,S0,5052,24,499,0.9972659343229039
5635,LES,S0,5340,24,0,
5636,LES,S0,4701,24,499,0.9985350065982238
5637,LES,S0,4979,24,0,
5638,LES,S0,5558,24,499,0.9972362566183472
5639,LES,S0,5152,24,499,0.9967504552066083
5640,LES,S0,4882,24,499,0.9981175378832561
5641,LES,S0,5275,24,0,
5642,LES,S0,5719,24,499,0.9965229442804492
5643,LES,S0,4897,24,499,0.9976075879897727
5644,LES,S0,5067,24,499,0.9969996672132138
5645,LES,S0,4706,24,499,0.9988282182297199
5646,LES,S0,5459,24,197,0.9777894267720274
5647,LES,S0,5703,24,499,0.9938257922173003
5648,LES,S0,4849,24,499,0.9977158698371754
5649,LES,S0,5245,24,0,
5650,LES,S0,5218,24,499,0.9979135708791509
5651,LES,S0,5345,24,499,0.983847164882554
5652,LES,S0,5451,24,499,0.9976096272783094
5653,LES,S0,5164,24,499,0.9898326861384799
5654,LES,S0,4727,24,499,0.9987224915567935
5655,LES,S0,5508,24,499,0.9973681284926882
5656,LES,S0,4723,24,499,0.9988504548572499
5657,LES,S0,5516,24,499,0.9974287822579254
5658,LES,S0,5283,24,0,
5659,LES,S0,5141,24,499,0.996697262397991
5660,LES,S0,5345,24,499,0.983847164882554
5661,LES,S0,5149,24,499,0.9967692961533416
5662,LES,S0,5110,24,499,0.9964996999865777
5663,LES,S0,4833,24,0,
5664,LES,S0,5110,24,499,0.9964996999865777
5665,LES,S0,5137,24,499,0.9966805933788135
5666,LES,S0,5679,24,499,0.9964104377463608
5667,LES,S0,5015,24,499,0.9975966487702341
5668,LES,S0,4968,24,499,0.9979036677973306
5669,LES,S0,5466,24,499,0.9977849733167146
5670,LES,S0,4852,24,241,0.9856261611502538
5671,LES,S0,4834,24,0,
5672,LES,S0,5576,24,499,0.9976362904079958
5673,LES,S0,4964,24,499,0.9981429209802445
5674,LES,S0,4956,24,499,0.9983906088722599
5675,LES,S0,5211,24,499,0.9975654139928307
5676,LES,S0,4700,24,499,0.9986270553117765
5677,LES,S0,5360,24,499,0.9819552883701209
5678,LES,S0,4671,24,499,0.9954979990408472
5679,LES,S0,5227,24,499,0.9980325020094469
5680,LES,S0,4893,24,499,0.9978703251013338
5681,LES,S0,4915,24,499,0.9984033670291047
5682,LES,S0,4849,24,499,0.9977158698371754
5683,LES,S0,5606,24,499,0.997678552738699
5684,LES,S0,5466,24,499,0.9977849733167146
5685,LES,S0,5700,24,499,0.9945194950293018
5686,LES,S0,5097,24,499,0.9949593028666041
5687,LES,S0,5442,24,397,0.976752418412823
5688,LES,S0,5342,24,0,
5689,LES,S0,5516,24,499,0.9974287822579254
5690,LES,S0,5545,24,340,0.9628868642989711
5691,LES,S0,5136,24,499,0.99665245116711
5692,LES,S0,5708,24,499,0.993757229974836
5693,LES,S0,4801,24,0,
5694,LES,S0,5409,24,499,0.9956355973885455
5695,LES,S0,5185,24,499,0.9984258031208482
5696,LES,S0,4841,24,499,0.9969845932222513
5697,LES,S0,5245,24,0,
5698,LES,S0,4697,24,499,0.9987326872162372
5699,LES,S0,4693,24,0,
5700,LES,S0,5650,24,499,0.9964504199693409
5701,LES,S0,4981,24,0,
5702,LES,S0,5290,24,0,
5703,LES,S0,5428,24,499,0.9966111780228353
5704,LES,S0,5618,24,499,0.9971346530204717
5705,LES,S0,5590,24,210,0.9859766917063796
5706,LES,S0,4760,24,499,0.9990169005512806
5707,LES,S0,5584,24,219,0.9863836534550048
5708,LES,S0,5367,24,499,0.9832136511213563
5709,LES,S0,4820,24,499,0.9981708840289586
5710,LES,S0,5495,24,499,0.9975348255505705
5711,LES,S0,5243,24,0,
5712,LES,S0,5298,24,0,
5713,LES,S0,4728,24,499,0.9987344705452398
5714,LES,S0,4862,24,235,0.9855788548365498
5715,LES,S0,5186,24,499,0.9984697247467017
5716,LES,S0,5694,24,499,0.9952111233511423
5717,LES,S0,4739,24,499,0.9985526236261199
5718,LES,S0,4899,24,499,0.9977012756092396
5719,LES,S0,5314,24,0,
5720,LES,S0,5689,24,499,0.9955060981825972
5721,LES,S0,5104,24,499,0.9940956794293524
5722,LES,S0,5263,24,0,
5723,LES,S0,5664,24,499,0.995466024054139
5724,LES,S0,5555,24,499,0.9974528466733522
5725,LES,S0,5295,24,0,
5726,LES,S0,5562,24,499,0.9975754278082485
5727,LES,S0,4681,24,499,0.994446292641279
5728,LES,S0,5165,24,499,0.9967755279021366
5729,LES,S0,4868,24,228,0.9850523094758684
5730,LES,S0,5588,24,213,0.9860762498284696
5731,LES,S0,4786,24,499,0.9934258696163236
5732,LES,S0,5437,24,402,0.9768014127056581
5733,LES,S0,5428,24,499,0.9966111780228353
5734,LES,S0,5227,24,499,0.9980325020094469
5735,LES,S0,5416,24,499,0.9959315690360383
5736,LES,S0,5173,24,499,0.997308160870345
5737,LES,S0,4717,24,499,0.99885930569287
5738,LES,S0,4917,24,499,0.9984022966016313
5739,LES,S0,5708,24,499,0.993757229974836
5740,LES,S0,4924,24,499,0.9984330232358495
5741,LES,S0,5066,24,499,0.9970184885040239
5742,LES,S0,5339,24,0,
5743,LES,S0,5113,24,499,0.9964786944212305
5744,LES,S0,5087,24,499,0.9965348513825129
5745,LES,S0,5620,24,499,0.9970452628084959
5746,LES,S0,4984,24,0,
5747,LES,S0,5647,24,499,0.996625794621774
5748,LES,S0,5218,24,499,0.9979135708791509
5749,LES,S0,5123,24,499,0.9964190149337445
5750,LES,S0,5420,25,499,0.995797566778763
5751,LES,S0,4728,25,499,0.9985953698885913
5752,LES,S0,5644,25,499,0.9962830158069086
5753,LES,S0,4868,25,228,0.9849210546374038
5754,LES,S0,5467,25,175,0.9791681238568558
5755,LES,S0,5015,25,499,0.9974082698318041
5756,LES,S0,5514,25,499,0.9972095620235426
5757,LES,S0,5127,25,499,0.9962063197105073
5758,LES,S0,5066,25,499,0.9967244757246786
5759,LES,S0,5504,25,499,0.9971914818399199
5760,LES,S0,5366,25,499,0.9828907355985305
5761,LES,S0,5308,25,0,
5762,LES,S0,4673,25,499,0.9953503907157382
5763,LES,S0,5071,25,499,0.9966431707700646
5764,LES,S0,4977,25,0,
5765,LES,S0,5557,25,499,0.9970256660752391
5766,LES,S0,4922,25,499,0.9982297737667225
5767,LES,S0,4710,25,499,0.9988223896289349
5768,LES,S0,5399,25,499,0.9951383117941672
5769,LES,S0,5610,25,499,0.9971655730278124
5770,LES,S0,5666,25,499,0.9955342487928456
5771,LES,S0,4888,25,0,
5772,LES,S0,5500,25,499,0.997206700561665
5773,LES,S0,4857,25,239,0.9858991990004438
5774,LES,S0,5628,25,499,0.9964868383176
5775,LES,S0,5703,25,499,0.9930857255788416
5776,LES,S0,4702,25,499,0.998543732693897
5777,LES,S0,5393,25,499,0.9950129193897952
5778,LES,S0,4976,25,0,
5779,LES,S0,5554,25,499,0.9972946957264384
5780,LES,S0,4987,25,0,
5781,LES,S0,5571,25,499,0.9973054974302566
5782,LES,S0,5386,25,499,0.9946983038631637
5783,LES,S0,5156,25,499,0.9954079703221068
5784,LES,S0,5436,25,403,0.9768668593065565
5785,LES,S0,5001,25,499,0.9969731917430594
5786,LES,S0,5337,25,0,
5787,LES,S0,5216,25,499,0.9976403900709747
5788,LES,S0,5615,25,499,0.9968829392809797
5789,LES,S0,4783,25,499,0.9939148299597832
5790,LES,S0,5678,25,499,0.9960736058946061
5791,LES,S0,5225,25,499,0.9979041581936949
5792,LES,S0,5030,25,499,0.9972504216445223
5793,LES,S0,4922,25,499,0.9982297737667225
5794,LES,S0,5412,25,499,0.9954398723286607
5795,LES,S0,4690,25,0,
5796,LES,S0,4755,25,499,0.9988556469187662
5797,LES,S0,4831,25,0,
5798,LES,S0,5721,25,499,0.9963258092404477
5799,LES,S0,4988,25,0,
5800,LES,S0,5634,25,499,0.9961548469854231
5801,LES,S0,4877,25,220,0.9843202509907234
5802,LES,S0,5035,25,499,0.9972649121790482
5803,LES,S0,5002,25,499,0.9969806212166975
5804,LES,S0,4716,25,499,0.9986767375497971
5805,LES,S0,4719,25,499,0.9986321859776726
5806,LES,S0,5508,25,499,0.9972045125672631
5807,LES,S0,4685,25,499,0.9939481278119001
5808,LES,S0,5289,25,0,
5809,LES,S0,5397,25,499,0.995090563005069
5810,LES,S0,4684,25,499,0.9941574760879118
5811,LES,S0,5227,25,499,0.9978454278257212
5812,LES,S0,5696,25,499,0.9946221968434918
5813,LES,S0,5037,25,499,0.997259923181562
5814,LES,S0,5132,25,499,0.9963101654391096
5815,LES,S0,4994,25,499,0.995923203862904
5816,LES,S0,4861,25,236,0.9856443813496159
5817,LES,S0,5073,25,499,0.9966335586562212
5818,LES,S0,5624,25,499,0.9964701642175576
5819,LES,S0,4761,25,499,0.9988345031970256
5820,LES,S0,5166,25,499,0.9965407619935271
5821,LES,S0,4924,25,499,0.9982442726566779
5822,LES,S0,5336,25,0,
5823,LES,S0,5638,25,499,0.9965365259231095
5824,LES,S0,5447,25,499,0.9972902605557591
5825,LES,S0,5217,25,499,0.9976910361991089
5826,LES,S0,4824,25,499,0.9978720589338458
5827,LES,S0,4943,25,499,0.9981858497542808
5828,LES,S0,5263,25,0,
5829,LES,S0,5164,25,499,0.9865586031267806
5830,LES,S0,5143,25,499,0.9964394850195872
5831,LES,S0,5571,25,499,0.9973054974302566
5832,LES,S0,4706,25,499,0.9986733854899646
5833,LES,S0,4897,25,499,0.997313443862873
5834,LES,S0,5457,25,204,0.9773047221498321
5835,LES,S0,5135,25,499,0.9964128359054825
5836,LES,S0,5458,25,200,0.9776326351829363
5837,LES,S0,5297,25,0,
5838,LES,S0,5482,25,499,0.9969654795466102
5839,LES,S0,4757,25,499,0.9988393391716391
5840,LES,S0,4831,25,0,
5841,LES,S0,4711,25,499,0.9988105281981424
5842,LES,S0,5678,25,499,0.9960736058946061
5843,LES,S0,5614,25,499,0.9969519319659248
5844,LES,S0,5106,25,499,0.994692559795723
5845,LES,S0,5562,25,499,0.9973929866960104
5846,LES,S0,4682,25,499,0.9943298562885406
5847,LES,S0,5327,25,0,
5848,LES,S0,4889,25,0,
5849,LES,S0,5076,25,499,0.9966047511026019
5850,LES,S0,5084,25,499,0.9963206082987387
5851,LES,S0,5018,25,499,0.9973823398112689
5852,LES,S0,5252,25,0,
5853,LES,S0,4938,25,499,0.9981484720033812
5854,LES,S0,5397,25,499,0.995090563005069
5855,LES,S0,5311,25,0,
5856,LES,S0,5709,25,499,0.9934387816340076
5857,LES,S0,4967,25,499,0.9977853261109779
5858,LES,S0,5076,25,499,0.9966047511026019
5859,LES,S0,4775,25,499,0.9989204347132805
5860,LES,S0,4934,25,499,0.9981893433362474
5861,LES,S0,5599,25,198,0.9855241416962779
5862,LES,S0,5251,25,0,
5863,LES,S0,5083,25,499,0.9963565773566666
5864,LES,S0,5633,25,499,0.996145862466367
5865,LES,S0,5592,25,207,0.9857869325827961
5866,LES,S0,5524,25,499,0.9699319858353271
5867,LES,S0,4918,25,499,0.9982129378369488
5868,LES,S0,5076,25,499,0.9966047511026019
5869,LES,S0,4946,25,499,0.9982528500323932
5870,LES,S0,4684,25,499,0.9941574760879118
5871,LES,S0,5599,25,198,0.9855241416962779
5872,LES,S0,5562,25,499,0.9973929866960104
5873,LES,S0,5575,25,499,0.9973751159196569
5874,LES,S0,5695,25,499,0.994494976489529
5875,LES,S0,5478,25,499,0.9974718754230691
5876,LES,S0,5715,25,499,0.9951183911121867
5877,LES,S0,5726,25,499,0.9965334330513277
5878,LES,S0,4795,25,499,0.998156305946266
5879,LES,S0,5114,25,499,0.996216635903056
5880,LES,S0,5685,25,499,0.9954110208087288
5881,LES,S0,5307,25,0,
5882,LES,S0,4872,25,224,0.9845243378659215
5883,LES,S0,5072,25,499,0.9966281232190505
5884,LES,S0,5052,25,499,0.9969735031625209
5885,LES,S0,5340,25,0,
5886,LES,S0,4701,25,499,0.998536841846631
5887,LES,S0,4979,25,0,
5888,LES,S0,5558,25,499,0.9970102701561115
5889,LES,S0,5152,25,499,0.9964950020964454
5890,LES,S0,4882,25,499,0.9978894981641527
5891,LES,S0,5275,25,0,
5892,LES,S0,5719,25,499,0.9961438649346152
5893,LES,S0,4897,25,499,0.997313443862873
5894,LES,S0,5067,25,499,0.9967116769539468
5895,LES,S0,4706,25,499,0.9986733854899646
5896,LES,S0,5459,25,198,0.977650269153204
5897,LES,S0,5703,25,499,0.9930857255788416
5898,LES,S0,4849,25,499,0.9974156544786426
5899,LES,S0,5245,25,0,
5900,LES,S0,5218,25,499,0.9977399365878368
5901,LES,S0,5345,25,499,0.98357901415778
5902,LES,S0,5451,25,499,0.9974082136123116
5903,LES,S0,5164,25,499,0.9865586031267806
5904,LES,S0,4727,25,499,0.9986019705992772
5905,LES,S0,5508,25,499,0.9972045125672631
5906,LES,S0,4723,25,499,0.9986666294583925
5907,LES,S0,5516,25,499,0.9972474926163956
5908,LES,S0,5283,25,0,
5909,LES,S0,5141,25,499,0.9964389838439631
5910,LES,S0,5345,25,499,0.98357901415778
5911,LES,S0,5149,25,499,0.9965456834386892
5912,LES,S0,5110,25,499,0.9962717820212
5913,LES,S0,4833,25,0,
5914,LES,S0,5110,25,499,0.9962717820212
5915,LES,S0,5137,25,499,0.9964456778859518
5916,LES,S0,5679,25,499,0.9960183049254121
5917,LES,S0,5015,25,499,0.9974082698318041
5918,LES,S0,4968,25,499,0.9977299009120174
5919,LES,S0,5466,25,177,0.9791218405822282
5920,LES,S0,4852,25,241,0.9856451352100795
5921,LES,S0,4834,25,0,
5922,LES,S0,5576,25,499,0.9974036916327818
5923,LES,S0,4964,25,499,0.9979586757251933
5924,LES,S0,4956,25,499,0.9982483802824444
5925,LES,S0,5211,25,499,0.9973692363905461
5926,LES,S0,4700,25,499,0.9985310318297703
5927,LES,S0,5360,25,499,0.9811115368878994
5928,LES,S0,4671,25,499,0.9955056600453723
5929,LES,S0,5227,25,499,0.9978454278257212
5930,LES,S0,4893,25,499,0.9976201564182634
5931,LES,S0,4915,25,499,0.9982166264710869
5932,LES,S0,4849,25,499,0.9974156544786426
5933,LES,S0,5606,25,499,0.9972914341062815
5934,LES,S0,5466,25,177,0.9791218405822282
5935,LES,S0,5700,25,499,0.9938874573062987
5936,LES,S0,5097,25,499,0.9949979835364492
5937,LES,S0,5442,25,397,0.9766951436276611
5938,LES,S0,5342,25,0,
5939,LES,S0,5516,25,499,0.9972474926163956
5940,LES,S0,5545,25,338,0.9629288119964515
5941,LES,S0,5136,25,499,0.9964186349180244
5942,LES,S0,5708,25,499,0.9932278817755319
5943,LES,S0,4801,25,0,
5944,LES,S0,5409,25,499,0.9953283040640222
5945,LES,S0,5185,25,499,0.9981876663606061
5946,LES,S0,4841,25,499,0.9967724226951024
5947,LES,S0,5245,25,0,
5948,LES,S0,4697,25,499,0.9986074615575845
5949,LES,S0,4693,25,0,
5950,LES,S0,5650,25,499,0.9958525333561997
5951,LES,S0,4981,25,0,
5952,LES,S0,5290,25,0,
5953,LES,S0,5428,25,41,0.9682184754580104
5954,LES,S0,5618,25,499,0.996667186277493
5955,LES,S0,5590,25,210,0.9859108430282361
5956,LES,S0,4760,25,499,0.9988409316141804
5957,LES,S0,5584,25,219,0.9863227962967487
5958,LES,S0,5367,25,499,0.9828057160374061
5959,LES,S0,4820,25,499,0.9979694786807428
5960,LES,S0,5495,25,499,0.9973549284117306
5961,LES,S0,5243,25,0,
5962,LES,S0,5298,25,0,
5963,LES,S0,4728,25,499,0.9985953698885913
5964,LES,S0,4862,25,235,0.9855977790811985
5965,LES,S0,5186,25,499,0.9982558797732338
5966,LES,S0,5694,25,499,0.9945260884721518
5967,LES,S0,4739,25,499,0.9984280225695242
5968,LES,S0,4899,25,499,0.9974172178670867
5969,LES,S0,5314,25,0,
5970,LES,S0,5689,25,499,0.9948572414963066
5971,LES,S0,5104,25,499,0.993671253886249
5972,LES,S0,5263,25,0,
5973,LES,S0,5664,25,499,0.9950795686368739
5974,LES,S0,5555,25,499,0.9972945243530106
5975,LES,S0,5295,25,0,
5976,LES,S0,5562,25,499,0.9973929866960104
5977,LES,S0,4681,25,499,0.9943708385015043
5978,LES,S0,5165,25,499,0.9902506044837629
5979,LES,S0,4868,25,228,0.9849210546374038
5980,LES,S0,5588,25,213,0.9861797938924418
5981,LES,S0,4786,25,499,0.9932776219774643
5982,LES,S0,5437,25,402,0.9769193591568917
5983,LES,S0,5428,25,41,0.9682184754580104
5984,LES,S0,5227,25,499,0.9978454278257212
5985,LES,S0,5416,25,499,0.9956279558965758
5986,LES,S0,5173,25,499,0.9970285154942351
5987,LES,S0,4717,25,499,0.9986553358767389
5988,LES,S0,4917,25,499,0.9982133792492083
5989,LES,S0,5708,25,499,0.9932278817755319
5990,LES,S0,4924,25,499,0.9982442726566779
5991,LES,S0,5066,25,499,0.9967244757246786
5992,LES,S0,5339,25,0,
5993,LES,S0,5113,25,499,0.9962355002842975
5994,LES,S0,5087,25,499,0.9962473100881363
5995,LES,S0,5620,25,499,0.9965584824203383
5996,LES,S0,4984,25,0,
5997,LES,S0,5647,25,499,0.9960812798684573
5998,LES,S0,5218,25,499,0.9977399365878368
5999,LES,S0,5123,25,499,0.9961967187469193
6000,LES,S0,5420,26,499,0.9954838410364469
6001,LES,S0,4728,26,499,0.9984710545043052
6002,LES,S0,5644,26,499,0.9959173554012044
