,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5596,LES,08,5327,24,499,0.9986713523179973
5597,LES,08,5198,24,246,0.981125300815336
5598,LES,08,5449,24,499,0.9917995960482942
5599,LES,08,4786,24,365,0.9698005364365874
5600,LES,08,5733,24,499,0.997871194925248
5601,LES,08,4707,24,499,0.9990972962610724
5602,LES,08,4992,24,0,
5603,LES,08,5584,24,68,0.9845392633013165
5604,LES,08,5104,24,59,0.9759420509724559
5605,LES,08,4889,24,82,0.9754748688324946
5606,LES,08,5443,24,499,0.9937909855271753
5607,LES,08,5461,24,499,0.9825493324401295
5608,LES,08,5007,24,0,
5609,LES,08,5430,24,499,0.9946598795726773
5610,LES,08,5351,24,499,0.996617841144465
5611,LES,08,4963,24,499,0.9724039043953976
5612,LES,08,4868,24,101,0.9720364366878942
5613,LES,08,4953,24,499,0.9862866829274678
5614,LES,08,5507,24,499,0.9868464098567016
5615,LES,08,5238,24,499,0.9981410785671295
5616,LES,08,4913,24,499,0.9981175503392835
5617,LES,08,4945,24,0,
5618,LES,08,5462,24,499,0.9814735504495092
5619,LES,08,4767,24,499,0.9981560745425053
5620,LES,08,5711,24,499,0.9980555385784495
5621,LES,08,4922,24,0,
5622,LES,08,5311,24,499,0.9988652952778388
5623,LES,08,5720,24,499,0.9973794215732674
5624,LES,08,5107,24,48,0.9753446403974971
5625,LES,08,5673,24,54,0.9872090693910475
5626,LES,08,5636,24,106,0.9879930594379474
5627,LES,08,5119,24,51,0.9855829959936425
5628,LES,08,5212,24,499,0.9991063998979217
5629,LES,08,5217,24,248,0.9790097941056515
5630,LES,08,5060,24,0,
5631,LES,08,5506,24,499,0.9877557225394312
5632,LES,08,4813,24,499,0.9987441852245564
5633,LES,08,4731,24,499,0.9979842540938162
5634,LES,08,5625,24,119,0.989320650778771
5635,LES,08,5027,24,0,
5636,LES,08,5253,24,133,0.9819662985477053
5637,LES,08,5543,24,73,0.9802319163788705
5638,LES,08,5021,24,0,
5639,LES,08,4742,24,499,0.9987274824030742
5640,LES,08,5257,24,123,0.9818187458648354
5641,LES,08,5135,24,61,0.9809743228087348
5642,LES,08,5014,24,0,
5643,LES,08,5303,24,367,0.9805468205095186
5644,LES,08,5390,24,499,0.9962859078643059
5645,LES,08,4908,24,499,0.9983828494581519
5646,LES,08,5055,24,0,
5647,LES,08,5285,24,402,0.9810075386023583
5648,LES,08,5076,24,0,
5649,LES,08,4756,24,499,0.9981199202383093
5650,LES,08,5570,24,179,0.9890269631084196
5651,LES,08,5306,24,360,0.9805757350919695
5652,LES,08,4805,24,262,0.9609909460068198
5653,LES,08,5110,24,44,0.9729205697916339
5654,LES,08,4679,24,499,0.9993452354905178
5655,LES,08,5463,24,499,0.9823632224464057
5656,LES,08,4821,24,499,0.9984689747966887
5657,LES,08,5564,24,191,0.9861124486982205
5658,LES,08,4862,24,108,0.9723483863731957
5659,LES,08,5050,24,0,
5660,LES,08,4954,24,499,0.9854217345254607
5661,LES,08,5477,24,499,0.9944423918703814
5662,LES,08,5730,24,499,0.9978626695321843
5663,LES,08,5188,24,284,0.9806211479984498
5664,LES,08,5507,24,499,0.9868464098567016
5665,LES,08,5569,24,180,0.9890661817177183
5666,LES,08,4842,24,131,0.9737527824448103
5667,LES,08,5345,24,499,0.9972174866416146
5668,LES,08,5243,24,499,0.9980896425409668
5669,LES,08,5305,24,363,0.9804930684822112
5670,LES,08,5576,24,56,0.9792477992432203
5671,LES,08,5502,24,0,
5672,LES,08,4900,24,67,0.9742451943063569
5673,LES,08,5258,24,121,0.9815772569013465
5674,LES,08,5694,24,36,0.9792242871692003
5675,LES,08,5125,24,47,0.9831477017797374
5676,LES,08,5564,24,191,0.9861124486982205
5677,LES,08,5249,24,499,0.9981595709126891
5678,LES,08,4779,24,374,0.971503008412507
5679,LES,08,5033,24,0,
5680,LES,08,4798,24,339,0.9652084811455282
5681,LES,08,5319,24,499,0.9991694595510052
5682,LES,08,5605,24,43,0.9824122608064718
5683,LES,08,5015,24,0,
5684,LES,08,4768,24,499,0.9979077878471309
5685,LES,08,5181,24,309,0.9805306184430128
5686,LES,08,4843,24,129,0.9734623739493456
5687,LES,08,4873,24,97,0.972748222186761
5688,LES,08,5290,24,393,0.9809489757495604
5689,LES,08,4949,24,499,0.9958198789939661
5690,LES,08,5269,24,91,0.9802544250091478
5691,LES,08,5011,24,0,
5692,LES,08,4676,24,499,0.9993564523398224
5693,LES,08,4908,24,499,0.9983828494581519
5694,LES,08,5564,24,191,0.9861124486982205
5695,LES,08,4702,24,499,0.9993870699292772
5696,LES,08,4841,24,130,0.9732740847652214
5697,LES,08,5498,24,0,
5698,LES,08,5125,24,47,0.9831477017797374
5699,LES,08,5503,24,0,
5700,LES,08,4750,24,499,0.9985378624903052
5701,LES,08,5476,24,499,0.9947698612992053
5702,LES,08,4813,24,499,0.9987441852245564
5703,LES,08,5484,24,0,
5704,LES,08,4872,24,99,0.9725554659843836
5705,LES,08,5615,24,28,0.9771830170109883
5706,LES,08,5482,24,499,0.9936385133267324
5707,LES,08,4775,24,499,0.998771857675893
5708,LES,08,5087,24,499,0.9922672318211025
5709,LES,08,5499,24,0,
5710,LES,08,5744,24,499,0.9974826180945682
5711,LES,08,5567,24,184,0.9886652230386718
5712,LES,08,4809,24,499,0.9988918412378484
5713,LES,08,4921,24,0,
5714,LES,08,5322,24,499,0.9990529710336268
5715,LES,08,5116,24,56,0.9854029465798865
5716,LES,08,5421,24,499,0.994974108975207
5717,LES,08,4967,24,427,0.9725478066741464
5718,LES,08,5348,24,499,0.9968639111234214
5719,LES,08,5280,24,71,0.9756587110246173
5720,LES,08,5614,24,30,0.9777426663744997
5721,LES,08,5683,24,40,0.9830440563812803
5722,LES,08,5714,24,499,0.9978366563077579
5723,LES,08,5602,24,47,0.9837947996177968
5724,LES,08,5604,24,44,0.9831804139204828
5725,LES,08,5150,24,499,0.9976236821643821
5726,LES,08,4850,24,121,0.9733154520371344
5727,LES,08,5319,24,499,0.9991694595510052
5728,LES,08,5625,24,119,0.989320650778771
5729,LES,08,4891,24,77,0.9755093367975932
5730,LES,08,4906,24,499,0.9984592564965844
5731,LES,08,5272,24,86,0.9790666409918621
5732,LES,08,5331,24,499,0.9983404317829491
5733,LES,08,4896,24,71,0.9750033077849339
5734,LES,08,4703,24,499,0.9993410632972435
5735,LES,08,5097,24,56,0.9766166323143383
5736,LES,08,5339,24,499,0.9977084223442207
5737,LES,08,5256,24,127,0.981681135329765
5738,LES,08,5405,24,499,0.9957006745798059
5739,LES,08,4808,24,499,0.9989259614949476
5740,LES,08,4952,24,499,0.987030228252805
5741,LES,08,5466,24,499,0.9808487856943663
5742,LES,08,4980,24,0,
5743,LES,08,5269,24,91,0.9802544250091478
5744,LES,08,5526,24,499,0.9985064258268538
5745,LES,08,4765,24,499,0.9979867557479382
5746,LES,08,4683,24,499,0.9994523139183915
5747,LES,08,5529,24,499,0.9986358239277777
5748,LES,08,5419,24,499,0.9949941845137223
5749,LES,08,5517,24,499,0.9943671914005257
5750,LES,08,5133,25,42,0.9792156887130387
5751,LES,08,5717,25,499,0.9970446395503525
5752,LES,08,5265,25,100,0.9811148578218024
5753,LES,08,5391,25,499,0.9956874358268896
5754,LES,08,5411,25,499,0.9945999492955352
5755,LES,08,5516,25,499,0.9924693470330108
5756,LES,08,5100,25,67,0.9787136333015296
5757,LES,08,4777,25,377,0.9722177012637607
5758,LES,08,5135,25,61,0.980923335521994
5759,LES,08,5185,25,295,0.9805449181684376
5760,LES,08,5151,25,39,0.979073946942034
5761,LES,08,5571,25,179,0.9888097604220032
5762,LES,08,5178,25,318,0.980466918610655
5763,LES,08,4737,25,499,0.9980966820395375
5764,LES,08,5435,25,499,0.993728212554094
5765,LES,08,4751,25,499,0.998228011720224
5766,LES,08,5539,25,499,0.9979184867771512
5767,LES,08,4732,25,499,0.9977727650112677
5768,LES,08,5359,25,499,0.9992359179026931
5769,LES,08,4678,25,499,0.9992095814554133
5770,LES,08,5235,25,145,0.9842534970013154
5771,LES,08,5567,25,183,0.9889784801859892
5772,LES,08,5249,25,499,0.9978338739911019
5773,LES,08,4937,25,0,
5774,LES,08,5087,25,499,0.9915258962113127
5775,LES,08,5597,25,52,0.9833574183275435
5776,LES,08,4792,25,356,0.9681007934719106
5777,LES,08,4747,25,499,0.998397584296613
5778,LES,08,5461,25,499,0.9825631664516186
5779,LES,08,4778,25,376,0.9719590965648296
5780,LES,08,4842,25,130,0.9733519976428685
5781,LES,08,5216,25,247,0.9792583789322222
5782,LES,08,5409,25,499,0.994823549247725
5783,LES,08,5281,25,66,0.9754471520406341
5784,LES,08,5638,25,102,0.988597360891311
5785,LES,08,5018,25,0,
5786,LES,08,5586,25,66,0.9842505474610879
5787,LES,08,4917,25,499,0.9973238050294942
5788,LES,08,4953,25,499,0.9863239376757694
5789,LES,08,4712,25,499,0.9985270880617496
5790,LES,08,4711,25,499,0.998625894558419
5791,LES,08,4771,25,499,0.9979170291039888
5792,LES,08,5532,25,499,0.9982237530268327
5793,LES,08,5107,25,48,0.9752232196044347
5794,LES,08,4674,25,499,0.9992588044855419
5795,LES,08,5419,25,499,0.9943153180178992
5796,LES,08,5500,25,0,
5797,LES,08,5261,25,110,0.9818884187729597
5798,LES,08,5182,25,305,0.980494905512945
5799,LES,08,5191,25,273,0.9807314941113667
5800,LES,08,5276,25,78,0.9776524679171578
5801,LES,08,5492,25,0,
5802,LES,08,5613,25,31,0.9791715363898905
5803,LES,08,4826,25,499,0.9980347201560457
5804,LES,08,4817,25,499,0.9983854615820691
5805,LES,08,5030,25,0,
5806,LES,08,5141,25,52,0.9815189213890994
5807,LES,08,5578,25,76,0.9850509643339482
5808,LES,08,5305,25,362,0.9806593298610836
5809,LES,08,5014,25,0,
5810,LES,08,5468,25,499,0.9822587402137531
5811,LES,08,5458,25,499,0.9826753966784872
5812,LES,08,5170,25,341,0.9802801862792101
5813,LES,08,5427,25,499,0.9941250569110677
5814,LES,08,4702,25,499,0.9992871392770134
5815,LES,08,5192,25,266,0.9808574168890789
5816,LES,08,5575,25,57,0.9798947631185387
5817,LES,08,5328,25,499,0.9983015094420661
5818,LES,08,4704,25,499,0.99918121862374
5819,LES,08,4872,25,99,0.9725831235378485
5820,LES,08,4676,25,499,0.9992141236289177
5821,LES,08,5365,25,216,0.9772558315305825
5822,LES,08,4710,25,499,0.9987185467360133
5823,LES,08,4854,25,118,0.9732961680854894
5824,LES,08,5110,25,44,0.972785894922059
5825,LES,08,5356,25,499,0.9969117829935821
5826,LES,08,5157,25,499,0.998629748376995
5827,LES,08,5100,25,67,0.9787136333015296
5828,LES,08,4713,25,499,0.9984262815833302
5829,LES,08,4877,25,95,0.9734273891865663
5830,LES,08,4872,25,99,0.9725831235378485
5831,LES,08,5197,25,245,0.9812175613333733
5832,LES,08,4999,25,0,
5833,LES,08,5302,25,369,0.9806970131631927
5834,LES,08,5268,25,94,0.9803925401092574
5835,LES,08,5001,25,0,
5836,LES,08,5331,25,499,0.9980106082877
5837,LES,08,4966,25,459,0.9720166967779459
5838,LES,08,5268,25,94,0.9803925401092574
5839,LES,08,4722,25,0,
5840,LES,08,4743,25,499,0.998484187516209
5841,LES,08,4760,25,499,0.9977062251220813
5842,LES,08,5232,25,235,0.9746602289386683
5843,LES,08,5253,25,133,0.9819295354541162
5844,LES,08,4944,25,0,
5845,LES,08,5022,25,0,
5846,LES,08,5327,25,499,0.9983996642134072
5847,LES,08,5198,25,245,0.981148118595927
5848,LES,08,5449,25,499,0.9912481129464149
5849,LES,08,4786,25,365,0.9695911704514226
5850,LES,08,5733,25,499,0.9974333711734059
5851,LES,08,4707,25,499,0.9989719822298596
5852,LES,08,4992,25,0,
5853,LES,08,5584,25,68,0.9847071192845337
5854,LES,08,5104,25,59,0.9760641987592119
5855,LES,08,4889,25,81,0.9753363222767492
5856,LES,08,5443,25,499,0.9928985083421119
5857,LES,08,5461,25,499,0.9825631664516186
5858,LES,08,5007,25,0,
5859,LES,08,5430,25,499,0.993858131870886
5860,LES,08,5351,25,499,0.9963241443100329
5861,LES,08,4963,25,499,0.9724529465583476
5862,LES,08,4868,25,103,0.972327537725126
5863,LES,08,4953,25,499,0.9863239376757694
5864,LES,08,5507,25,499,0.9868626009868376
5865,LES,08,5238,25,499,0.9977867912199366
5866,LES,08,4913,25,499,0.9977906610529447
5867,LES,08,4945,25,0,
5868,LES,08,5462,25,499,0.9814671073483294
5869,LES,08,4767,25,499,0.9978620549402488
5870,LES,08,5711,25,499,0.9976520014111707
5871,LES,08,4922,25,0,
5872,LES,08,5311,25,351,0.9802461346671466
5873,LES,08,5720,25,499,0.9969021025162899
5874,LES,08,5107,25,48,0.9752232196044347
5875,LES,08,5673,25,54,0.9872157703276977
5876,LES,08,5636,25,106,0.9880729815697882
5877,LES,08,5119,25,51,0.9853393101366915
5878,LES,08,5212,25,499,0.9989234416507272
5879,LES,08,5217,25,247,0.9790989352787046
5880,LES,08,5060,25,0,
5881,LES,08,5506,25,499,0.9860370430160456
5882,LES,08,4813,25,499,0.9985411985743506
5883,LES,08,4731,25,499,0.9976926029406321
5884,LES,08,5625,25,120,0.9889638282583718
5885,LES,08,5027,25,0,
5886,LES,08,5253,25,133,0.9819295354541162
5887,LES,08,5543,25,73,0.9803934341391347
5888,LES,08,5021,25,0,
5889,LES,08,4742,25,499,0.9984912320483819
5890,LES,08,5257,25,123,0.9817794041668084
5891,LES,08,5135,25,61,0.980923335521994
5892,LES,08,5014,25,0,
5893,LES,08,5303,25,367,0.980635526913058
5894,LES,08,5390,25,499,0.9957418448773968
5895,LES,08,4908,25,499,0.9980872812969227
5896,LES,08,5055,25,0,
5897,LES,08,5285,25,403,0.980914252848687
5898,LES,08,5076,25,0,
5899,LES,08,4756,25,499,0.9978227404559802
5900,LES,08,5570,25,180,0.9888582670655587
5901,LES,08,5306,25,360,0.9806001897258568
5902,LES,08,4805,25,266,0.9612508910029892
5903,LES,08,5110,25,44,0.972785894922059
5904,LES,08,4679,25,499,0.9992130158250703
5905,LES,08,5463,25,499,0.9820980273772038
5906,LES,08,4821,25,499,0.9982151262273127
5907,LES,08,5564,25,191,0.986303365869162
5908,LES,08,4862,25,108,0.9723774831119907
5909,LES,08,5050,25,0,
5910,LES,08,4954,25,499,0.9855116522377977
5911,LES,08,5477,25,499,0.9936778913278275
5912,LES,08,5730,25,499,0.9974304945371335
5913,LES,08,5188,25,284,0.9806598080775443
5914,LES,08,5507,25,499,0.9868626009868376
5915,LES,08,5569,25,181,0.9888954061032231
5916,LES,08,4842,25,130,0.9733519976428685
5917,LES,08,5345,25,499,0.997222000051997
5918,LES,08,5243,25,499,0.997731774522291
5919,LES,08,5305,25,362,0.9806593298610836
5920,LES,08,5576,25,79,0.9849972419105089
5921,LES,08,5502,25,0,
5922,LES,08,4900,25,68,0.9745157277390382
5923,LES,08,5258,25,120,0.981795629120166
5924,LES,08,5694,25,37,0.9791787388185859
5925,LES,08,5125,25,47,0.9834187279033146
5926,LES,08,5564,25,191,0.986303365869162
5927,LES,08,5249,25,499,0.9978338739911019
5928,LES,08,4779,25,374,0.9715454312527854
5929,LES,08,5033,25,0,
5930,LES,08,4798,25,347,0.9651720940641391
5931,LES,08,5319,25,499,0.9989913080946922
5932,LES,08,5605,25,43,0.9824263086754084
5933,LES,08,5015,25,0,
5934,LES,08,4768,25,499,0.9979709541196755
5935,LES,08,5181,25,309,0.9804567243795822
5936,LES,08,4843,25,130,0.9739498437281087
5937,LES,08,4873,25,99,0.972976305663981
5938,LES,08,5290,25,394,0.9808561420591552
5939,LES,08,4949,25,499,0.9953652924354481
5940,LES,08,5269,25,93,0.9799347593159812
5941,LES,08,5011,25,0,
5942,LES,08,4676,25,499,0.9992141236289177
5943,LES,08,4908,25,499,0.9980872812969227
5944,LES,08,5564,25,191,0.986303365869162
5945,LES,08,4702,25,499,0.9992871392770134
5946,LES,08,4841,25,132,0.9736044260237322
5947,LES,08,5498,25,0,
5948,LES,08,5125,25,47,0.9834187279033146
5949,LES,08,5503,25,0,
5950,LES,08,4750,25,499,0.9982852003826935
5951,LES,08,5476,25,499,0.9939758784112845
5952,LES,08,4813,25,499,0.9985411985743506
5953,LES,08,5484,25,0,
5954,LES,08,4872,25,99,0.9725831235378485
5955,LES,08,5615,25,28,0.9772674740118187
5956,LES,08,5482,25,499,0.9925879432814675
5957,LES,08,4775,25,499,0.9985839542722642
5958,LES,08,5087,25,499,0.9915258962113127
5959,LES,08,5499,25,0,
5960,LES,08,5744,25,499,0.9970326990804292
5961,LES,08,5567,25,183,0.9889784801859892
5962,LES,08,4809,25,499,0.9986833366255873
5963,LES,08,4921,25,0,
5964,LES,08,5322,25,499,0.9988614861229804
5965,LES,08,5116,25,56,0.9856943200284826
5966,LES,08,5421,25,499,0.9943688326052671
5967,LES,08,4967,25,435,0.9723714389837048
5968,LES,08,5348,25,499,0.996583356796078
5969,LES,08,5280,25,70,0.9757381002706839
5970,LES,08,5614,25,30,0.9778099456758801
5971,LES,08,5683,25,41,0.9828407046848796
5972,LES,08,5714,25,499,0.9974064112856684
5973,LES,08,5602,25,47,0.9838163607629637
5974,LES,08,5604,25,44,0.983200949381595
5975,LES,08,5150,25,40,0.9796810898118089
5976,LES,08,4850,25,123,0.9736271167772168
5977,LES,08,5319,25,499,0.9989913080946922
5978,LES,08,5625,25,120,0.9889638282583718
5979,LES,08,4891,25,79,0.9754416694131934
5980,LES,08,4906,25,499,0.9981660926284767
5981,LES,08,5272,25,87,0.9790687208497351
5982,LES,08,5331,25,499,0.9980106082877
5983,LES,08,4896,25,70,0.9748657603471529
5984,LES,08,4703,25,499,0.9992332396859138
5985,LES,08,5097,25,56,0.9766254299552897
5986,LES,08,5339,25,499,0.9974491883458754
5987,LES,08,5256,25,127,0.9816578679055021
5988,LES,08,5405,25,499,0.9951976547959296
5989,LES,08,4808,25,499,0.9987293143587261
5990,LES,08,4952,25,499,0.987084344448256
5991,LES,08,5466,25,499,0.980093936881328
5992,LES,08,4980,25,0,
5993,LES,08,5269,25,93,0.9799347593159812
5994,LES,08,5526,25,499,0.9981815315761583
5995,LES,08,4765,25,499,0.9980352770250054
5996,LES,08,4683,25,499,0.9993385416250761
5997,LES,08,5529,25,499,0.9982929609976962
5998,LES,08,5419,25,499,0.9943153180178992
5999,LES,08,5517,25,499,0.9936294605643756
6000,LES,08,5133,26,42,0.9790670756388012
6001,LES,08,5717,26,499,0.9965402357788044
6002,LES,08,5265,26,101,0.9811208478941784
6003,LES,08,5391,26,499,0.9951035984306019
6004,LES,08,5411,26,499,0.9939231896228334
6005,LES,08,5516,26,499,0.9913943113304889
6006,LES,08,5100,26,67,0.9786164909627156
6007,LES,08,4777,26,377,0.9722560857194902
6008,LES,08,5135,26,61,0.9810463909339945
6009,LES,08,5185,26,298,0.9804507754995776
6010,LES,08,5151,26,39,0.9792765432262112
6011,LES,08,5571,26,63,0.9807371660039943
6012,LES,08,5178,26,320,0.980448661110217
6013,LES,08,4737,26,499,0.9978451219251349
6014,LES,08,5435,26,499,0.9932589390989663
6015,LES,08,4751,26,499,0.9979303580101109
6016,LES,08,5539,26,499,0.9975159051034923
6017,LES,08,4732,26,499,0.9974948931035981
6018,LES,08,5359,26,499,0.9990792572783477
6019,LES,08,4678,26,499,0.9990649889431149
6020,LES,08,5235,26,147,0.9840928520924551
6021,LES,08,5567,26,184,0.9887759401265943
6022,LES,08,5249,26,499,0.9975106163012416
6023,LES,08,4937,26,0,
6024,LES,08,5087,26,499,0.9908043985225486
6025,LES,08,5597,26,52,0.9835304068728473
6026,LES,08,4792,26,356,0.9683507537059524
6027,LES,08,4747,26,499,0.9981343996623959
6028,LES,08,5461,26,499,0.981357976960086
6029,LES,08,4778,26,376,0.9717971445527753
6030,LES,08,4842,26,131,0.9738624116661567
6031,LES,08,5216,26,249,0.9791517880591117
6032,LES,08,5409,26,499,0.9941020448345017
6033,LES,08,5281,26,67,0.9755136409775219
6034,LES,08,5638,26,103,0.988223453984262
6035,LES,08,5018,26,0,
6036,LES,08,5586,26,65,0.9846685680546364
6037,LES,08,4917,26,499,0.9970681713235494
6038,LES,08,4953,26,499,0.9863638927831346
6039,LES,08,4712,26,499,0.9983584508164046
6040,LES,08,4711,26,499,0.9984678261277187
6041,LES,08,4771,26,499,0.9979965826532632
6042,LES,08,5532,26,499,0.9978244711558063
6043,LES,08,5107,26,49,0.9748665232228376
6044,LES,08,4674,26,499,0.9991228443108084
6045,LES,08,5419,26,499,0.993709502851569
6046,LES,08,5500,26,0,
6047,LES,08,5261,26,112,0.9815702220887977
6048,LES,08,5182,26,307,0.9804894754669586
6049,LES,08,5191,26,271,0.9808310834165954
6050,LES,08,5276,26,79,0.9776713365347968
6051,LES,08,5492,26,0,
6052,LES,08,5613,26,31,0.9792252242483322
6053,LES,08,4826,26,499,0.9977127926785008
6054,LES,08,4817,26,499,0.9981504203355757
6055,LES,08,5030,26,0,
6056,LES,08,5141,26,52,0.9814496563823926
6057,LES,08,5578,26,76,0.9850641773074584
6058,LES,08,5305,26,363,0.9805666835152798
6059,LES,08,5014,26,0,
6060,LES,08,5468,26,499,0.9806226001454943
6061,LES,08,5458,26,499,0.9817602020252427
6062,LES,08,5170,26,341,0.980257927927733
6063,LES,08,5427,26,499,0.9933664420011263
6064,LES,08,4702,26,499,0.9991766054384065
6065,LES,08,5192,26,269,0.9807566520063129
6066,LES,08,5575,26,57,0.9799147324070159
6067,LES,08,5328,26,499,0.9980008879270108
6068,LES,08,4704,26,499,0.9990616763742206
6069,LES,08,4872,26,101,0.9728099025022273
6070,LES,08,4676,26,499,0.9990662604673406
6071,LES,08,5365,26,216,0.9774017109554075
6072,LES,08,4710,26,499,0.9985670716870471
6073,LES,08,4854,26,117,0.9729450700421731
6074,LES,08,5110,26,43,0.9731775181251581
6075,LES,08,5356,26,499,0.9966413341089603
6076,LES,08,5157,26,31,0.9763273880769693
6077,LES,08,5100,26,67,0.9786164909627156
6078,LES,08,4713,26,499,0.9982457809250578
6079,LES,08,4877,26,97,0.9735632766613058
6080,LES,08,4872,26,101,0.9728099025022273
6081,LES,08,5197,26,243,0.9813396071109953
6082,LES,08,4999,26,0,
6083,LES,08,5302,26,369,0.98068890070375
6084,LES,08,5268,26,93,0.980546743850047
6085,LES,08,5001,26,0,
6086,LES,08,5331,26,499,0.9975828366318141
6087,LES,08,4966,26,448,0.9722337933594675
6088,LES,08,5268,26,93,0.980546743850047
6089,LES,08,4722,26,0,
6090,LES,08,4743,26,499,0.9982397637070123
6091,LES,08,4760,26,499,0.9973548569120645
6092,LES,08,5232,26,237,0.9745755594169255
6093,LES,08,5253,26,134,0.9818686649294869
6094,LES,08,4944,26,0,
6095,LES,08,5022,26,0,
6096,LES,08,5327,26,499,0.9981432375337788
6097,LES,08,5198,26,243,0.981297199783866
6098,LES,08,5449,26,499,0.9907116487957857
6099,LES,08,4786,26,365,0.969826161226041
6100,LES,08,5733,26,499,0.997002824294257
6101,LES,08,4707,26,499,0.9988420685570041
6102,LES,08,4992,26,0,
6103,LES,08,5584,26,68,0.9847199584640118
6104,LES,08,5104,26,59,0.976195693877188
6105,LES,08,4889,26,81,0.9753578665393955
6106,LES,08,5443,26,499,0.9923385605059724
