,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5884,LES,S0,5106,25,499,0.9987276891606511
5885,LES,S0,5028,25,0,
5886,LES,S0,5473,25,179,0.9805687063556219
5887,LES,S0,5606,25,499,0.9998407820454761
5888,LES,S0,5028,25,0,
5889,LES,S0,5002,25,0,
5890,LES,S0,5335,25,0,
5891,LES,S0,4818,25,0,
5892,LES,S0,5415,25,499,0.9994035866017713
5893,LES,S0,5649,25,499,0.9983331965396404
5894,LES,S0,5206,25,499,0.9932524994055665
5895,LES,S0,5077,25,0,
5896,LES,S0,5572,25,499,0.9997846453324817
5897,LES,S0,4697,25,499,0.999945477779191
5898,LES,S0,5454,25,499,0.9996057955048022
5899,LES,S0,5424,25,211,0.9848301464849333
5900,LES,S0,5196,25,499,0.9940038357563522
5901,LES,S0,5341,25,0,
5902,LES,S0,4982,25,0,
5903,LES,S0,5182,25,0,
5904,LES,S0,5357,25,0,
5905,LES,S0,4841,25,0,
5906,LES,S0,4849,25,0,
5907,LES,S0,5133,25,0,
5908,LES,S0,4739,25,0,
5909,LES,S0,5180,25,0,
5910,LES,S0,5577,25,499,0.9997944242367599
5911,LES,S0,4720,25,499,0.9995881997992772
5912,LES,S0,5521,25,499,0.999710147339844
5913,LES,S0,5614,25,499,0.9998208683034447
5914,LES,S0,5214,25,0,
5915,LES,S0,5502,25,499,0.9996488559201335
5916,LES,S0,5633,25,499,0.9994603947034505
5917,LES,S0,5332,25,0,
5918,LES,S0,4781,25,0,
5919,LES,S0,4768,25,0,
5920,LES,S0,5556,25,499,0.9997462745818635
5921,LES,S0,5744,25,499,0.9979960940479411
5922,LES,S0,5137,25,0,
5923,LES,S0,5363,25,0,
5924,LES,S0,4880,25,0,
5925,LES,S0,5055,25,0,
5926,LES,S0,4885,25,0,
5927,LES,S0,5373,25,0,
5928,LES,S0,4891,25,0,
5929,LES,S0,5051,25,0,
5930,LES,S0,5577,25,499,0.9997944242367599
5931,LES,S0,5572,25,499,0.9997846453324817
5932,LES,S0,5106,25,499,0.9987276891606511
5933,LES,S0,4751,25,0,
5934,LES,S0,5288,25,427,0.9884961893024058
5935,LES,S0,5744,25,499,0.9979960940479411
5936,LES,S0,5535,25,499,0.9997147465456183
5937,LES,S0,5687,25,499,0.9995689628064264
5938,LES,S0,5143,25,0,
5939,LES,S0,4724,25,499,0.9996554068920451
5940,LES,S0,5583,25,499,0.9998033737613046
5941,LES,S0,5656,25,499,0.9994073775169948
5942,LES,S0,5272,25,0,
5943,LES,S0,5446,25,171,0.9831507981996563
5944,LES,S0,5221,25,0,
5945,LES,S0,5444,25,175,0.9832246309335853
5946,LES,S0,5392,25,276,0.9853327212008967
5947,LES,S0,5084,25,0,
5948,LES,S0,4805,25,0,
5949,LES,S0,4787,25,0,
5950,LES,S0,4707,25,499,0.9997196058208707
5951,LES,S0,5545,25,499,0.9997350466116235
5952,LES,S0,4952,25,499,0.999757568838198
5953,LES,S0,5620,25,499,0.9998478632545129
5954,LES,S0,5553,25,499,0.9997455012883958
5955,LES,S0,4904,25,0,
5956,LES,S0,5473,25,179,0.9805687063556219
5957,LES,S0,5146,25,0,
5958,LES,S0,5330,25,0,
5959,LES,S0,4948,25,499,0.9997342559099278
5960,LES,S0,4996,25,0,
5961,LES,S0,5011,25,0,
5962,LES,S0,5462,25,200,0.9808425784614642
5963,LES,S0,5392,25,276,0.9853327212008967
5964,LES,S0,5486,25,150,0.979068690342738
5965,LES,S0,5315,25,499,0.9888610983398842
5966,LES,S0,5699,25,499,0.9996256181663549
5967,LES,S0,5314,25,499,0.9889440063300764
5968,LES,S0,5165,25,0,
5969,LES,S0,5335,25,0,
5970,LES,S0,5668,25,499,0.9994292455382036
5971,LES,S0,5510,25,499,0.9996912222611777
5972,LES,S0,5080,25,0,
5973,LES,S0,4713,25,499,0.9997058604071667
5974,LES,S0,4934,25,499,0.9997511544038895
5975,LES,S0,5384,25,288,0.9859000542993017
5976,LES,S0,4798,25,0,
5977,LES,S0,5689,25,499,0.9995910039065974
5978,LES,S0,4856,25,0,
5979,LES,S0,5161,25,0,
5980,LES,S0,5589,25,499,0.9998136684603857
5981,LES,S0,5187,25,0,
5982,LES,S0,4838,25,0,
5983,LES,S0,4844,25,0,
5984,LES,S0,5160,25,0,
5985,LES,S0,5369,25,0,
5986,LES,S0,4926,25,499,0.9997675046417993
5987,LES,S0,4831,25,0,
5988,LES,S0,5596,25,499,0.9998300144689781
5989,LES,S0,5512,25,499,0.9996953830560217
5990,LES,S0,4841,25,0,
5991,LES,S0,5408,25,499,0.9994323987105518
5992,LES,S0,4808,25,0,
5993,LES,S0,4874,25,0,
5994,LES,S0,4679,25,0,
5995,LES,S0,4856,25,0,
5996,LES,S0,5112,25,499,0.9985490850161607
5997,LES,S0,4870,25,0,
5998,LES,S0,4936,25,499,0.9997501326565841
5999,LES,S0,5453,25,159,0.9824033357607794
6000,LES,S0,5688,26,499,0.9994958472791988
6001,LES,S0,5578,26,499,0.9997559816515996
6002,LES,S0,4711,26,499,0.9997121292932319
6003,LES,S0,5657,26,499,0.9993053967444565
6004,LES,S0,5729,26,0,
6005,LES,S0,5167,26,0,
6006,LES,S0,5400,26,262,0.9848629246825436
6007,LES,S0,5247,26,0,
6008,LES,S0,5409,26,499,0.9993756974062702
6009,LES,S0,5038,26,0,
6010,LES,S0,5084,26,0,
6011,LES,S0,4723,26,499,0.9996572986137586
6012,LES,S0,4820,26,0,
6013,LES,S0,4786,26,0,
6014,LES,S0,5313,26,499,0.9890485422521016
6015,LES,S0,5102,26,499,0.9986930369275918
6016,LES,S0,4734,26,0,
6017,LES,S0,4789,26,0,
6018,LES,S0,5271,26,0,
6019,LES,S0,5190,26,499,0.9993713787223868
6020,LES,S0,5081,26,0,
6021,LES,S0,5422,26,217,0.98452550914415
6022,LES,S0,5485,26,152,0.9792926254558217
6023,LES,S0,5211,26,0,
6024,LES,S0,4796,26,0,
6025,LES,S0,4689,26,0,
6026,LES,S0,4699,26,499,0.999948622321444
6027,LES,S0,5704,26,499,0.9995280924092007
6028,LES,S0,5440,26,180,0.9825196380903598
6029,LES,S0,5663,26,499,0.9993428593043245
6030,LES,S0,5031,26,0,
6031,LES,S0,4871,26,0,
6032,LES,S0,5508,26,499,0.999617405551326
6033,LES,S0,5489,26,145,0.9780428637051147
6034,LES,S0,4776,26,0,
6035,LES,S0,5374,26,0,
6036,LES,S0,4910,26,0,
6037,LES,S0,5406,26,499,0.9992872019871347
6038,LES,S0,4877,26,0,
6039,LES,S0,5160,26,0,
6040,LES,S0,4910,26,0,
6041,LES,S0,4892,26,0,
6042,LES,S0,4881,26,0,
6043,LES,S0,5683,26,499,0.9994208410918028
6044,LES,S0,5564,26,499,0.9997162651956537
6045,LES,S0,4791,26,0,
6046,LES,S0,4990,26,0,
6047,LES,S0,5115,26,0,
6048,LES,S0,5453,26,160,0.9822627127234351
6049,LES,S0,5578,26,499,0.9997559816515996
6050,LES,S0,5572,26,499,0.99974203948543
6051,LES,S0,4879,26,0,
6052,LES,S0,5415,26,499,0.9993143981503122
6053,LES,S0,5281,26,437,0.9887059583725409
6054,LES,S0,5610,26,499,0.9998005407751505
6055,LES,S0,5542,26,499,0.9996722588762833
6056,LES,S0,5132,26,0,
6057,LES,S0,5435,26,262,0.9732108812623576
6058,LES,S0,4984,26,0,
6059,LES,S0,5316,26,499,0.9890695088857144
6060,LES,S0,5012,26,0,
6061,LES,S0,5310,26,394,0.9880522195443848
6062,LES,S0,5616,26,499,0.9997814697765615
6063,LES,S0,5360,26,0,
6064,LES,S0,5567,26,499,0.9997272400967262
6065,LES,S0,5146,26,0,
6066,LES,S0,5341,26,0,
6067,LES,S0,4918,26,0,
6068,LES,S0,5012,26,0,
6069,LES,S0,5386,26,285,0.9857834171652385
6070,LES,S0,5354,26,0,
6071,LES,S0,5695,26,499,0.9997759015133753
6072,LES,S0,4787,26,0,
6073,LES,S0,4935,26,499,0.9997496842087189
6074,LES,S0,4692,26,0,
6075,LES,S0,4920,26,499,0.9997824968663683
6076,LES,S0,4726,26,499,0.9996597485182861
6077,LES,S0,4694,26,499,0.9999419292789562
6078,LES,S0,4822,26,0,
6079,LES,S0,5235,26,0,
6080,LES,S0,5688,26,499,0.9994958472791988
6081,LES,S0,5455,26,156,0.9821242605960933
6082,LES,S0,5160,26,0,
6083,LES,S0,4818,26,0,
6084,LES,S0,5553,26,499,0.999692660923465
6085,LES,S0,4774,26,0,
6086,LES,S0,5511,26,499,0.9996375793766927
6087,LES,S0,5722,26,499,0.9991554194395805
6088,LES,S0,5591,26,499,0.9997828819524356
6089,LES,S0,5594,26,499,0.9997912973326607
6090,LES,S0,5009,26,0,
6091,LES,S0,5040,26,0,
6092,LES,S0,5040,26,0,
6093,LES,S0,5461,26,203,0.9808308832813941
6094,LES,S0,4839,26,0,
6095,LES,S0,4916,26,0,
6096,LES,S0,4899,26,0,
6097,LES,S0,4849,26,0,
6098,LES,S0,5325,26,0,
6099,LES,S0,5540,26,499,0.9996700689291538
6100,LES,S0,5103,26,499,0.998669486832483
6101,LES,S0,5455,26,156,0.9821242605960933
6102,LES,S0,5677,26,499,0.9993410821778356
6103,LES,S0,5731,26,0,
6104,LES,S0,4935,26,499,0.9997496842087189
6105,LES,S0,5141,26,0,
6106,LES,S0,5653,26,499,0.9984915921995104
6107,LES,S0,5533,26,499,0.9996553210516169
6108,LES,S0,4960,26,499,0.9996307607924099
6109,LES,S0,5714,26,499,0.9993546095046655
6110,LES,S0,4917,26,0,
6111,LES,S0,5386,26,285,0.9857834171652385
6112,LES,S0,4824,26,0,
6113,LES,S0,5349,26,0,
6114,LES,S0,5351,26,0,
6115,LES,S0,5201,26,499,0.9935540524370882
6116,LES,S0,5161,26,0,
6117,LES,S0,5298,26,0,
6118,LES,S0,5252,26,0,
6119,LES,S0,5283,26,435,0.9885780635868775
6120,LES,S0,4963,26,0,
6121,LES,S0,5002,26,0,
6122,LES,S0,5170,26,0,
6123,LES,S0,5625,26,499,0.9996103232637548
6124,LES,S0,5161,26,0,
6125,LES,S0,4973,26,0,
6126,LES,S0,4700,26,499,0.999957205680796
6127,LES,S0,5028,26,0,
6128,LES,S0,5027,26,0,
6129,LES,S0,4954,26,499,0.9997308289597865
6130,LES,S0,5721,26,499,0.9991933520815177
6131,LES,S0,5436,26,253,0.9737191020160415
6132,LES,S0,5265,26,0,
6133,LES,S0,5242,26,0,
6134,LES,S0,5106,26,499,0.9985877556870218
6135,LES,S0,5028,26,0,
6136,LES,S0,5473,26,179,0.9806042482294978
6137,LES,S0,5606,26,499,0.9998096978602538
6138,LES,S0,5028,26,0,
6139,LES,S0,5002,26,0,
6140,LES,S0,5335,26,0,
6141,LES,S0,4818,26,0,
6142,LES,S0,5415,26,499,0.9993143981503122
6143,LES,S0,5649,26,499,0.9982547120329915
6144,LES,S0,5206,26,499,0.9932694256644864
6145,LES,S0,5077,26,0,
6146,LES,S0,5572,26,499,0.99974203948543
6147,LES,S0,4697,26,499,0.9999467825513749
6148,LES,S0,5454,26,158,0.9821832041558947
6149,LES,S0,5424,26,211,0.9848641102993742
6150,LES,S0,5196,26,499,0.9940151446326471
6151,LES,S0,5341,26,0,
6152,LES,S0,4982,26,0,
6153,LES,S0,5182,26,0,
6154,LES,S0,5357,26,0,
6155,LES,S0,4841,26,0,
6156,LES,S0,4849,26,0,
6157,LES,S0,5133,26,0,
6158,LES,S0,4739,26,0,
6159,LES,S0,5180,26,0,
6160,LES,S0,5577,26,499,0.9997541342318886
6161,LES,S0,4720,26,499,0.9995898332820189
6162,LES,S0,5521,26,499,0.9996553540966859
6163,LES,S0,5614,26,499,0.9997869743178204
6164,LES,S0,5214,26,0,
6165,LES,S0,5502,26,499,0.9995802340956036
6166,LES,S0,5633,26,499,0.9994028643434237
6167,LES,S0,5332,26,0,
6168,LES,S0,4781,26,0,
6169,LES,S0,4768,26,0,
6170,LES,S0,5556,26,499,0.999694215375288
6171,LES,S0,5744,26,499,0.9980061436302772
6172,LES,S0,5137,26,0,
6173,LES,S0,5363,26,0,
6174,LES,S0,4880,26,0,
6175,LES,S0,5055,26,0,
6176,LES,S0,4885,26,0,
6177,LES,S0,5373,26,0,
6178,LES,S0,4891,26,0,
6179,LES,S0,5051,26,0,
6180,LES,S0,5577,26,499,0.9997541342318886
6181,LES,S0,5572,26,499,0.99974203948543
6182,LES,S0,5106,26,499,0.9985877556870218
6183,LES,S0,4751,26,0,
6184,LES,S0,5288,26,427,0.9885212286264781
6185,LES,S0,5744,26,499,0.9980061436302772
6186,LES,S0,5535,26,499,0.9996562700072513
6187,LES,S0,5687,26,499,0.9994822569210589
6188,LES,S0,5143,26,0,
6189,LES,S0,4724,26,499,0.9996562375687653
6190,LES,S0,5583,26,499,0.9997650689226978
6191,LES,S0,5656,26,499,0.9992983143593572
6192,LES,S0,5272,26,0,
6193,LES,S0,5446,26,171,0.9831691943000659
6194,LES,S0,5221,26,0,
6195,LES,S0,5444,26,175,0.9832443349375422
6196,LES,S0,5392,26,276,0.985363831666097
6197,LES,S0,5084,26,0,
6198,LES,S0,4805,26,0,
6199,LES,S0,4787,26,0,
6200,LES,S0,4707,26,499,0.999720396385417
6201,LES,S0,5545,26,499,0.9996792671742631
6202,LES,S0,4952,26,499,0.9997657591749157
6203,LES,S0,5620,26,499,0.9998187946461463
6204,LES,S0,5553,26,499,0.999692660923465
6205,LES,S0,4904,26,0,
6206,LES,S0,5473,26,179,0.9806042482294978
6207,LES,S0,5146,26,0,
6208,LES,S0,5330,26,0,
6209,LES,S0,4948,26,499,0.9997394095679484
6210,LES,S0,4996,26,0,
6211,LES,S0,5011,26,0,
6212,LES,S0,5462,26,201,0.9807253102986025
6213,LES,S0,5392,26,276,0.985363831666097
6214,LES,S0,5486,26,150,0.9791049238159026
6215,LES,S0,5315,26,499,0.9890471318019594
6216,LES,S0,5699,26,499,0.9995520682097113
6217,LES,S0,5314,26,499,0.9889660925203406
6218,LES,S0,5165,26,0,
6219,LES,S0,5335,26,0,
6220,LES,S0,5668,26,499,0.9993151799563217
6221,LES,S0,5510,26,499,0.9996322770202747
6222,LES,S0,5080,26,0,
6223,LES,S0,4713,26,499,0.9997064482353996
6224,LES,S0,4934,26,499,0.9997518185357779
6225,LES,S0,5384,26,288,0.9859299423534805
6226,LES,S0,4798,26,0,
6227,LES,S0,5689,26,499,0.9995070811956489
6228,LES,S0,4856,26,0,
6229,LES,S0,5161,26,0,
6230,LES,S0,5589,26,499,0.9997776137589167
6231,LES,S0,5187,26,0,
6232,LES,S0,4838,26,0,
6233,LES,S0,4844,26,0,
6234,LES,S0,5160,26,0,
6235,LES,S0,5369,26,0,
6236,LES,S0,4926,26,499,0.9997688884109145
6237,LES,S0,4831,26,0,
6238,LES,S0,5596,26,499,0.9997969937967425
6239,LES,S0,5512,26,499,0.9996375091092505
6240,LES,S0,4841,26,0,
6241,LES,S0,5408,26,499,0.9993346910843038
6242,LES,S0,4808,26,0,
6243,LES,S0,4874,26,0,
6244,LES,S0,4679,26,0,
6245,LES,S0,4856,26,0,
6246,LES,S0,5112,26,499,0.9985519243422492
6247,LES,S0,4870,26,0,
6248,LES,S0,4936,26,499,0.9997480082029545
6249,LES,S0,5453,26,160,0.9822627127234351
6250,LES,S0,5688,27,499,0.9994107686518584
6251,LES,S0,5578,27,499,0.9997130912557138
6252,LES,S0,4711,27,499,0.9997127896843154
6253,LES,S0,5657,27,499,0.9991861222536716
6254,LES,S0,5729,27,0,
6255,LES,S0,5167,27,0,
6256,LES,S0,5400,27,263,0.984775364345689
6257,LES,S0,5247,27,0,
6258,LES,S0,5409,27,499,0.9992679707781892
6259,LES,S0,5038,27,0,
6260,LES,S0,5084,27,0,
6261,LES,S0,4723,27,499,0.999658161301628
6262,LES,S0,4820,27,0,
6263,LES,S0,4786,27,0,
6264,LES,S0,5313,27,499,0.9890687900382504
6265,LES,S0,5102,27,499,0.9986994184481486
6266,LES,S0,4734,27,0,
6267,LES,S0,4789,27,0,
6268,LES,S0,5271,27,0,
6269,LES,S0,5190,27,499,0.9993790255297279
6270,LES,S0,5081,27,0,
6271,LES,S0,5422,27,217,0.9845480597303086
6272,LES,S0,5485,27,152,0.9793259332146022
6273,LES,S0,5211,27,0,
6274,LES,S0,4796,27,0,
6275,LES,S0,4689,27,0,
6276,LES,S0,4699,27,499,0.9999423554615986
6277,LES,S0,5704,27,499,0.9994406534090273
6278,LES,S0,5440,27,182,0.9835763372252702
6279,LES,S0,5663,27,499,0.9992310601898383
6280,LES,S0,5031,27,0,
6281,LES,S0,4871,27,0,
6282,LES,S0,5508,27,499,0.9995508173568437
6283,LES,S0,5489,27,146,0.9778945472639422
6284,LES,S0,4776,27,0,
6285,LES,S0,5374,27,0,
6286,LES,S0,4910,27,0,
6287,LES,S0,5406,27,243,0.9857694176341336
6288,LES,S0,4877,27,0,
6289,LES,S0,5160,27,0,
6290,LES,S0,4910,27,0,
6291,LES,S0,4892,27,0,
6292,LES,S0,4881,27,0,
6293,LES,S0,5683,27,499,0.9993232660899639
6294,LES,S0,5564,27,499,0.9996645674994354
6295,LES,S0,4791,27,0,
6296,LES,S0,4990,27,0,
6297,LES,S0,5115,27,0,
6298,LES,S0,5453,27,160,0.9822754586735145
6299,LES,S0,5578,27,499,0.9997130912557138
6300,LES,S0,5572,27,499,0.9996965245205861
6301,LES,S0,4879,27,0,
6302,LES,S0,5415,27,499,0.9993474051374504
6303,LES,S0,5281,27,438,0.9886396613932981
6304,LES,S0,5610,27,499,0.9997654270318075
6305,LES,S0,5542,27,499,0.9996122460132699
6306,LES,S0,5132,27,0,
6307,LES,S0,5435,27,270,0.9725039858054884
6308,LES,S0,4984,27,0,
6309,LES,S0,5316,27,499,0.9892368935486342
6310,LES,S0,5012,27,0,
6311,LES,S0,5310,27,395,0.9879820405468727
6312,LES,S0,5616,27,499,0.9997420092286575
6313,LES,S0,5360,27,0,
6314,LES,S0,5567,27,499,0.9996793394649912
6315,LES,S0,5146,27,0,
6316,LES,S0,5341,27,0,
6317,LES,S0,4918,27,0,
6318,LES,S0,5012,27,0,
6319,LES,S0,5386,27,286,0.9856976808861139
6320,LES,S0,5354,27,0,
6321,LES,S0,5695,27,499,0.9997372858973997
6322,LES,S0,4787,27,0,
6323,LES,S0,4935,27,499,0.9997515644652623
6324,LES,S0,4692,27,0,
6325,LES,S0,4920,27,499,0.9997879892793843
6326,LES,S0,4726,27,499,0.9996619867425371
6327,LES,S0,4694,27,499,0.9999353852504169
6328,LES,S0,4822,27,0,
6329,LES,S0,5235,27,0,
6330,LES,S0,5688,27,499,0.9994107686518584
6331,LES,S0,5455,27,156,0.9821367896733807
6332,LES,S0,5160,27,0,
6333,LES,S0,4818,27,0,
6334,LES,S0,5553,27,499,0.9996325719449722
6335,LES,S0,4774,27,0,
6336,LES,S0,5511,27,499,0.9995746916672185
6337,LES,S0,5722,27,499,0.9990542792213345
6338,LES,S0,5591,27,499,0.9997449027153976
6339,LES,S0,5594,27,499,0.9997543318726341
6340,LES,S0,5009,27,0,
6341,LES,S0,5040,27,0,
6342,LES,S0,5040,27,0,
6343,LES,S0,5461,27,203,0.9808625320241656
6344,LES,S0,4839,27,0,
6345,LES,S0,4916,27,0,
6346,LES,S0,4899,27,0,
6347,LES,S0,4849,27,0,
6348,LES,S0,5325,27,0,
6349,LES,S0,5540,27,499,0.9996094156127366
6350,LES,S0,5103,27,499,0.998669637374685
6351,LES,S0,5455,27,156,0.9821367896733807
6352,LES,S0,5677,27,499,0.9992336151774364
6353,LES,S0,5731,27,0,
6354,LES,S0,4935,27,499,0.9997515644652623
6355,LES,S0,5141,27,0,
6356,LES,S0,5653,27,499,0.9979440133955519
6357,LES,S0,5533,27,499,0.9995919227246287
6358,LES,S0,4960,27,499,0.9996320226882051
6359,LES,S0,5714,27,499,0.9992638266883043
6360,LES,S0,4917,27,0,
6361,LES,S0,5386,27,286,0.9856976808861139
6362,LES,S0,4824,27,0,
6363,LES,S0,5349,27,0,
6364,LES,S0,5351,27,0,
6365,LES,S0,5201,27,499,0.9935671575789156
6366,LES,S0,5161,27,0,
6367,LES,S0,5298,27,0,
6368,LES,S0,5252,27,0,
6369,LES,S0,5283,27,435,0.9886002426038347
6370,LES,S0,4963,27,0,
6371,LES,S0,5002,27,0,
6372,LES,S0,5170,27,0,
6373,LES,S0,5625,27,499,0.9995647144220826
6374,LES,S0,5161,27,0,
6375,LES,S0,4973,27,0,
6376,LES,S0,4700,27,499,0.9999506726973377
6377,LES,S0,5028,27,0,
6378,LES,S0,5027,27,0,
6379,LES,S0,4954,27,499,0.9997289764350195
6380,LES,S0,5721,27,499,0.9990893275384791
6381,LES,S0,5436,27,262,0.972878783553771
6382,LES,S0,5265,27,0,
6383,LES,S0,5242,27,0,
6384,LES,S0,5106,27,499,0.9985944393436568
6385,LES,S0,5028,27,0,
6386,LES,S0,5473,27,179,0.9806539180610855
6387,LES,S0,5606,27,499,0.9997763747523123
6388,LES,S0,5028,27,0,
6389,LES,S0,5002,27,0,
6390,LES,S0,5335,27,0,
6391,LES,S0,4818,27,0,
6392,LES,S0,5415,27,499,0.9993474051374504
6393,LES,S0,5649,27,499,0.9980585314774355
6394,LES,S0,5206,27,499,0.9932779309586054
6395,LES,S0,5077,27,0,
6396,LES,S0,5572,27,499,0.9996965245205861
6397,LES,S0,4697,27,499,0.9999404655219994
6398,LES,S0,5454,27,158,0.9821958545770185
6399,LES,S0,5424,27,211,0.9848933549858343
6400,LES,S0,5196,27,499,0.9940303652317942
6401,LES,S0,5341,27,0,
6402,LES,S0,4982,27,0,
6403,LES,S0,5182,27,0,
6404,LES,S0,5357,27,0,
6405,LES,S0,4841,27,0,
6406,LES,S0,4849,27,0,
6407,LES,S0,5133,27,0,
6408,LES,S0,4739,27,0,
6409,LES,S0,5180,27,0,
6410,LES,S0,5577,27,499,0.9997109665882437
6411,LES,S0,4720,27,499,0.9995912222607837
6412,LES,S0,5521,27,499,0.9995949505070378
6413,LES,S0,5614,27,499,0.9997483569173297
6414,LES,S0,5214,27,0,
6415,LES,S0,5502,27,499,0.9995080170214627
6416,LES,S0,5633,27,499,0.9993455166141271
6417,LES,S0,5332,27,0,
6418,LES,S0,4781,27,0,
6419,LES,S0,4768,27,0,
6420,LES,S0,5556,27,499,0.9996350904984328
6421,LES,S0,5744,27,499,0.9980248207239051
6422,LES,S0,5137,27,0,
6423,LES,S0,5363,27,0,
6424,LES,S0,4880,27,0,
6425,LES,S0,5055,27,0,
6426,LES,S0,4885,27,0,
6427,LES,S0,5373,27,0,
6428,LES,S0,4891,27,0,
6429,LES,S0,5051,27,0,
6430,LES,S0,5577,27,499,0.9997109665882437
6431,LES,S0,5572,27,499,0.9996965245205861
6432,LES,S0,5106,27,499,0.9985944393436568
6433,LES,S0,4751,27,0,
6434,LES,S0,5288,27,427,0.9885436628723221
6435,LES,S0,5744,27,499,0.9980248207239051
6436,LES,S0,5535,27,499,0.9995928332753825
6437,LES,S0,5687,27,499,0.9993947371510662
6438,LES,S0,5143,27,0,
6439,LES,S0,4724,27,499,0.9996598944044063
6440,LES,S0,5583,27,499,0.9997236360054579
6441,LES,S0,5656,27,499,0.9991778172389127
6442,LES,S0,5272,27,0,
6443,LES,S0,5446,27,172,0.9830352112106042
6444,LES,S0,5221,27,0,
6445,LES,S0,5444,27,175,0.9833011522047657
6446,LES,S0,5392,27,276,0.985379237253752
6447,LES,S0,5084,27,0,
6448,LES,S0,4805,27,0,
6449,LES,S0,4787,27,0,
6450,LES,S0,4707,27,499,0.9997215641571434
6451,LES,S0,5545,27,499,0.9996197885769921
6452,LES,S0,4952,27,499,0.9997734474745736
6453,LES,S0,5620,27,499,0.9997857910037653
6454,LES,S0,5553,27,499,0.9996325719449722
6455,LES,S0,4904,27,0,
6456,LES,S0,5473,27,179,0.9806539180610855
6457,LES,S0,5146,27,0,
6458,LES,S0,5330,27,0,
6459,LES,S0,4948,27,499,0.9997443808097237
6460,LES,S0,4996,27,0,
6461,LES,S0,5011,27,0,
6462,LES,S0,5462,27,201,0.980760167625356
6463,LES,S0,5392,27,276,0.985379237253752
6464,LES,S0,5486,27,150,0.9791513453505809
6465,LES,S0,5315,27,499,0.9892198977749009
6466,LES,S0,5699,27,499,0.9994717909489426
6467,LES,S0,5314,27,499,0.9889864677479887
6468,LES,S0,5165,27,0,
6469,LES,S0,5335,27,0,
6470,LES,S0,5668,27,499,0.9992027094598656
6471,LES,S0,5510,27,499,0.9995684007302148
6472,LES,S0,5080,27,0,
6473,LES,S0,4713,27,499,0.9997078936808483
6474,LES,S0,4934,27,499,0.9997532784895219
6475,LES,S0,5384,27,289,0.9858333897739866
6476,LES,S0,4798,27,0,
6477,LES,S0,5689,27,499,0.9994242486289802
6478,LES,S0,4856,27,0,
6479,LES,S0,5161,27,0,
6480,LES,S0,5589,27,499,0.9997389862700252
6481,LES,S0,5187,27,0,
6482,LES,S0,4838,27,0,
6483,LES,S0,4844,27,0,
6484,LES,S0,5160,27,0,
6485,LES,S0,5369,27,0,
6486,LES,S0,4926,27,499,0.9997692302669826
6487,LES,S0,4831,27,0,
6488,LES,S0,5596,27,499,0.999760774977251
6489,LES,S0,5512,27,499,0.9995745711791485
6490,LES,S0,4841,27,0,
6491,LES,S0,5408,27,499,0.9992207082741659
6492,LES,S0,4808,27,0,
6493,LES,S0,4874,27,0,
6494,LES,S0,4679,27,0,
6495,LES,S0,4856,27,0,
6496,LES,S0,5112,27,499,0.9985569192763952
6497,LES,S0,4870,27,0,
6498,LES,S0,4936,27,499,0.9997495518875321
6499,LES,S0,5453,27,160,0.9822754586735145
6500,LES,S0,5688,28,499,0.9993094424076681
6501,LES,S0,5578,28,499,0.9996665737319321
6502,LES,S0,4711,28,499,0.9997141379008816
6503,LES,S0,5657,28,499,0.9990564727760539
6504,LES,S0,5729,28,0,
6505,LES,S0,5167,28,0,
6506,LES,S0,5400,28,263,0.9848181045913779
6507,LES,S0,5247,28,0,
6508,LES,S0,5409,28,499,0.9991557003056702
6509,LES,S0,5038,28,0,
6510,LES,S0,5084,28,0,
6511,LES,S0,4723,28,499,0.9996589556172133
6512,LES,S0,4820,28,0,
6513,LES,S0,4786,28,0,
6514,LES,S0,5313,28,499,0.9891497558935182
6515,LES,S0,5102,28,499,0.9987020598166657
6516,LES,S0,4734,28,0,
6517,LES,S0,4789,28,0,
6518,LES,S0,5271,28,0,
6519,LES,S0,5190,28,499,0.9993345686094676
6520,LES,S0,5081,28,0,
6521,LES,S0,5422,28,217,0.9845820381512367
6522,LES,S0,5485,28,154,0.9789610922717871
6523,LES,S0,5211,28,0,
6524,LES,S0,4796,28,0,
6525,LES,S0,4689,28,0,
6526,LES,S0,4699,28,499,0.9999356461122032
6527,LES,S0,5704,28,499,0.9993557688713121
6528,LES,S0,5440,28,182,0.9836030121991111
6529,LES,S0,5663,28,499,0.9991013988021894
6530,LES,S0,5031,28,0,
6531,LES,S0,4871,28,0,
6532,LES,S0,5508,28,499,0.9994794528088137
6533,LES,S0,5489,28,146,0.9779317135828143
6534,LES,S0,4776,28,0,
6535,LES,S0,5374,28,0,
6536,LES,S0,4910,28,0,
6537,LES,S0,5406,28,243,0.9857965337714433
6538,LES,S0,4877,28,0,
6539,LES,S0,5160,28,0,
6540,LES,S0,4910,28,0,
6541,LES,S0,4892,28,0,
6542,LES,S0,4881,28,0,
6543,LES,S0,5683,28,499,0.9992077652285293
6544,LES,S0,5564,28,499,0.9996095662285622
6545,LES,S0,4791,28,0,
6546,LES,S0,4990,28,0,
6547,LES,S0,5115,28,0,
6548,LES,S0,5453,28,160,0.9823334291570942
6549,LES,S0,5578,28,499,0.9996665737319321
6550,LES,S0,5572,28,499,0.9996481830046354
6551,LES,S0,4879,28,0,
