,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6067,SHM,41,5090,26,299,0.9963700001701559
6068,SHM,41,5018,26,167,0.9717659683600006
6069,SHM,41,5178,26,299,0.9987333585623226
6070,SHM,41,4911,26,299,0.9979855540625313
6071,SHM,41,5705,26,299,0.9988823120917851
6072,SHM,41,5745,26,299,0.9991378404192329
6073,SHM,41,4996,26,33,0.9685483366519808
6074,SHM,41,5272,26,299,0.997637022990141
6075,SHM,41,4819,26,299,0.9896774136183918
6076,SHM,41,5321,26,299,0.998672593513819
6077,SHM,41,5299,26,299,0.9983606927138579
6078,SHM,41,5614,26,299,0.9986583183031235
6079,SHM,41,4825,26,299,0.9961236863947969
6080,SHM,41,5026,26,159,0.9712243397430294
6081,SHM,41,4821,26,299,0.9890484532601094
6082,SHM,41,5085,26,299,0.9968053644172369
6083,SHM,41,5716,26,299,0.9988991777959167
6084,SHM,41,5043,26,299,0.998042743465472
6085,SHM,41,4918,26,299,0.9976281868644237
6086,SHM,41,5292,26,299,0.9952706306299397
6087,SHM,41,5007,26,299,0.9978224145530475
6088,SHM,41,5020,26,165,0.9716842413886176
6089,SHM,41,4818,26,299,0.9896269484732299
6090,SHM,41,4859,26,299,0.9987589623246544
6091,SHM,41,5572,26,299,0.9991409447722163
6092,SHM,41,5056,26,299,0.9967406576819404
6093,SHM,41,5122,26,299,0.9721251931123931
6094,SHM,41,5577,26,299,0.9991574371920822
6095,SHM,41,5072,26,299,0.9910453415284046
6096,SHM,41,5058,26,299,0.9959416102829542
6097,SHM,41,5528,26,299,0.9992754917180193
6098,SHM,41,5112,26,299,0.995990180879433
6099,SHM,41,5558,26,299,0.999352262594955
6100,SHM,41,4946,26,299,0.9966933831003422
6101,SHM,41,5171,26,51,0.9629485874611375
6102,SHM,41,4716,26,0,
6103,SHM,41,5428,26,299,0.9994809559257507
6104,SHM,41,5082,26,299,0.9972099027466487
6105,SHM,41,5140,26,106,0.9780022943405138
6106,SHM,41,5520,26,299,0.9993204679143876
6107,SHM,41,5484,26,299,0.9994692872109191
6108,SHM,41,5335,26,299,0.9991213291454678
6109,SHM,41,5403,26,299,0.9983793633161353
6110,SHM,41,4809,26,0,
6111,SHM,41,5639,26,299,0.9990192664647576
6112,SHM,41,5286,26,299,0.9935097441233134
6113,SHM,41,4712,26,0,
6114,SHM,41,5557,26,299,0.9993608264384646
6115,SHM,41,5496,26,299,0.9995234563362679
6116,SHM,41,5273,26,299,0.9976392488475759
6117,SHM,41,5397,26,299,0.9981863517869831
6118,SHM,41,5686,26,299,0.9988380895071465
6119,SHM,41,5583,26,299,0.999223669988582
6120,SHM,41,5641,26,299,0.9990220584393231
6121,SHM,41,4724,26,0,
6122,SHM,41,5287,26,299,0.9934459622385331
6123,SHM,41,5111,26,299,0.9954146244574296
6124,SHM,41,5679,26,299,0.9987914651076925
6125,SHM,41,5163,26,66,0.9689033358235183
6126,SHM,41,4835,26,299,0.9988769863855038
6127,SHM,41,4778,26,0,
6128,SHM,41,4698,26,0,
6129,SHM,41,4750,26,0,
6130,SHM,41,5139,26,107,0.9783219041975321
6131,SHM,41,4898,26,299,0.998297611279137
6132,SHM,41,4870,26,299,0.9989980951752618
6133,SHM,41,4981,26,244,0.9674394908359771
6134,SHM,41,5286,26,299,0.9935097441233134
6135,SHM,41,5120,26,299,0.9723859388434657
6136,SHM,41,4985,26,43,0.9757289204421873
6137,SHM,41,5136,26,163,0.9666288991199375
6138,SHM,41,5154,26,84,0.973667324171687
6139,SHM,41,5108,26,299,0.9949767107320532
6140,SHM,41,5538,26,299,0.999036276125432
6141,SHM,41,5720,26,299,0.9987107018614141
6142,SHM,41,5144,26,101,0.9768769921676336
6143,SHM,41,4771,26,0,
6144,SHM,41,5349,26,299,0.9992895357246916
6145,SHM,41,5626,26,299,0.9990375259467026
6146,SHM,41,5202,26,299,0.998836618314448
6147,SHM,41,5391,26,299,0.9985050949267563
6148,SHM,41,4773,26,0,
6149,SHM,41,4674,26,0,
6150,SHM,41,5520,26,299,0.9993204679143876
6151,SHM,41,4982,26,114,0.9677665564957108
6152,SHM,41,5205,26,299,0.9988813464697023
6153,SHM,41,4951,26,299,0.995747191136265
6154,SHM,41,5352,26,299,0.9993108721384117
6155,SHM,41,5321,26,299,0.998672593513819
6156,SHM,41,5503,26,299,0.9995134089816557
6157,SHM,41,5368,26,299,0.9988947590282719
6158,SHM,41,4779,26,0,
6159,SHM,41,5320,26,299,0.9986033371856391
6160,SHM,41,5199,26,299,0.9988384849441468
6161,SHM,41,5394,26,299,0.9982965027789987
6162,SHM,41,5299,26,299,0.9983606927138579
6163,SHM,41,4771,26,0,
6164,SHM,41,4698,26,0,
6165,SHM,41,5015,26,190,0.9719337676245354
6166,SHM,41,5745,26,299,0.9991378404192329
6167,SHM,41,4949,26,299,0.9962371577802877
6168,SHM,41,4726,26,0,
6169,SHM,41,4809,26,0,
6170,SHM,41,5455,26,299,0.9987796339287869
6171,SHM,41,5176,26,190,0.9526764436752501
6172,SHM,41,5349,26,299,0.9992895357246916
6173,SHM,41,4941,26,299,0.9974498970180536
6174,SHM,41,4897,26,299,0.9982942855597614
6175,SHM,41,4847,26,299,0.9976667795792228
6176,SHM,41,5597,26,299,0.9990891243708082
6177,SHM,41,5565,26,299,0.9992785943356841
6178,SHM,41,4796,26,0,
6179,SHM,41,5241,26,299,0.9983448740163217
6180,SHM,41,5325,26,299,0.9988808333027633
6181,SHM,41,5656,26,299,0.9986378138244045
6182,SHM,41,4694,26,0,
6183,SHM,41,5580,26,299,0.9991956677710504
6184,SHM,41,5658,26,299,0.998637520164494
6185,SHM,41,5667,26,299,0.998665374699362
6186,SHM,41,4791,26,0,
6187,SHM,41,4883,26,299,0.9985376449548274
6188,SHM,41,5253,26,299,0.9981298212630066
6189,SHM,41,4777,26,0,
6190,SHM,41,5283,26,299,0.9932425481030406
6191,SHM,41,4995,26,33,0.9692863148223757
6192,SHM,41,5549,26,299,0.9994169747719821
6193,SHM,41,5590,26,299,0.999213724626941
6194,SHM,41,5667,26,299,0.998665374699362
6195,SHM,41,5354,26,299,0.9993188851653606
6196,SHM,41,4729,26,0,
6197,SHM,41,5218,26,299,0.9990877958731768
6198,SHM,41,5510,26,299,0.9994369646258503
6199,SHM,41,5159,26,74,0.9714020089713326
6200,SHM,41,5481,26,299,0.9994640750242766
6201,SHM,41,5531,26,299,0.9991363788400258
6202,SHM,41,4685,26,0,
6203,SHM,41,4755,26,0,
6204,SHM,41,5646,26,299,0.998909808028186
6205,SHM,41,5322,26,299,0.9984111177081608
6206,SHM,41,5210,26,299,0.9989811114508877
6207,SHM,41,5013,26,193,0.971950856907374
6208,SHM,41,5145,26,99,0.9767461737206821
6209,SHM,41,5035,26,299,0.9978830031976126
6210,SHM,41,4992,26,30,0.9709407141409349
6211,SHM,41,4774,26,0,
6212,SHM,41,5649,26,299,0.9986708805756195
6213,SHM,41,5270,26,299,0.9976583135152355
6214,SHM,41,5670,26,299,0.9986860457749853
6215,SHM,41,5301,26,299,0.9983090832163902
6216,SHM,41,4904,26,299,0.998231267828357
6217,SHM,41,5326,26,299,0.9989175238476113
6218,SHM,41,5219,26,299,0.9990831777842725
6219,SHM,41,4779,26,0,
6220,SHM,41,4689,26,0,
6221,SHM,41,4856,26,299,0.9983417890072691
6222,SHM,41,4864,26,299,0.999056838204414
6223,SHM,41,5731,26,299,0.9985571048399025
6224,SHM,41,5741,26,299,0.9989100208745426
6225,SHM,41,4780,26,0,
6226,SHM,41,5486,26,299,0.9994789105661501
6227,SHM,41,5490,26,299,0.9995079391572516
6228,SHM,41,4950,26,299,0.9959780869760468
6229,SHM,41,4669,26,0,
6230,SHM,41,5621,26,299,0.9987102199563123
6231,SHM,41,5487,26,299,0.9994857130241094
6232,SHM,41,5091,26,299,0.9962830326109541
6233,SHM,41,5538,26,299,0.999036276125432
6234,SHM,41,5092,26,299,0.9961290441911499
6235,SHM,41,4947,26,299,0.9964802405339408
6236,SHM,41,5489,26,299,0.9995010838781456
6237,SHM,41,5068,26,299,0.9917639335088633
6238,SHM,41,4904,26,299,0.998231267828357
6239,SHM,41,5528,26,299,0.9992754917180193
6240,SHM,41,5441,26,299,0.9993521199970749
6241,SHM,41,4723,26,0,
6242,SHM,41,4848,26,299,0.9977965117712908
6243,SHM,41,4815,26,299,0.9900866087115477
6244,SHM,41,4844,26,299,0.9978003273533281
6245,SHM,41,5145,26,99,0.9767461737206821
6246,SHM,41,5209,26,299,0.9989578475423764
6247,SHM,41,5140,26,106,0.9780022943405138
6248,SHM,41,5123,26,299,0.9691432578367708
6249,SHM,41,5443,26,299,0.9993898006138604
6250,SHM,41,4930,27,299,0.9972532223867987
6251,SHM,41,4713,27,0,
6252,SHM,41,5216,27,299,0.9989324165903728
6253,SHM,41,5098,27,299,0.9953012525637579
6254,SHM,41,5238,27,299,0.9981820038070379
6255,SHM,41,5384,27,299,0.9986456185868796
6256,SHM,41,5597,27,299,0.9989182932527642
6257,SHM,41,5458,27,299,0.9991029103596061
6258,SHM,41,5631,27,299,0.9988323003673133
6259,SHM,41,5362,27,299,0.999064142966819
6260,SHM,41,5502,27,299,0.999430660741199
6261,SHM,41,5437,27,299,0.9992172434127395
6262,SHM,41,5055,27,299,0.9974052600704456
6263,SHM,41,4903,27,299,0.9979386465177158
6264,SHM,41,5223,27,299,0.9988463383819938
6265,SHM,41,5504,27,299,0.9994214178293236
6266,SHM,41,5145,27,99,0.976743083477174
6267,SHM,41,5165,27,62,0.9674819058243368
6268,SHM,41,4954,27,299,0.9944409770517281
6269,SHM,41,5132,27,228,0.9637970079291641
6270,SHM,41,5141,27,105,0.9776941783826912
6271,SHM,41,5234,27,299,0.9982902575759841
6272,SHM,41,4907,27,299,0.9978308856895569
6273,SHM,41,5349,27,299,0.9991472868528054
6274,SHM,41,5137,27,147,0.9691682167127537
6275,SHM,41,4989,27,35,0.9736328032287217
6276,SHM,41,5543,27,299,0.9993303732066441
6277,SHM,41,4849,27,299,0.9977390971657083
6278,SHM,41,5097,27,299,0.9953246987284093
6279,SHM,41,4860,27,299,0.9985812245818213
6280,SHM,41,5514,27,299,0.9992619899418306
6281,SHM,41,4823,27,299,0.9959445174362502
6282,SHM,41,4687,27,0,
6283,SHM,41,5509,27,299,0.9993567592770806
6284,SHM,41,5177,27,142,0.9521583004239574
6285,SHM,41,5263,27,299,0.9976304655860077
6286,SHM,41,4731,27,0,
6287,SHM,41,4860,27,299,0.9985812245818213
6288,SHM,41,5703,27,299,0.99870321622082
6289,SHM,41,5146,27,98,0.976328547013099
6290,SHM,41,5164,27,64,0.9682352970946003
6291,SHM,41,4794,27,0,
6292,SHM,41,5337,27,299,0.9989793539530194
6293,SHM,41,4718,27,0,
6294,SHM,41,5651,27,299,0.9983922474080585
6295,SHM,41,4951,27,299,0.9949440597098999
6296,SHM,41,5645,27,299,0.9989035966416764
6297,SHM,41,5611,27,299,0.9986884425028849
6298,SHM,41,5514,27,299,0.9992619899418306
6299,SHM,41,4962,27,299,0.9947968134201529
6300,SHM,41,4882,27,299,0.9983279624054332
6301,SHM,41,4949,27,299,0.9955054978056054
6302,SHM,41,5689,27,299,0.9986442097379584
6303,SHM,41,5438,27,299,0.9992131917833332
6304,SHM,41,5503,27,299,0.9994268108044342
6305,SHM,41,5654,27,299,0.9983753472660359
6306,SHM,41,5016,27,170,0.9716767811900913
6307,SHM,41,4902,27,299,0.9979575566201554
6308,SHM,41,5016,27,170,0.9716767811900913
6309,SHM,41,4757,27,0,
6310,SHM,41,5511,27,299,0.9993117213681052
6311,SHM,41,5118,27,299,0.9968829740141693
6312,SHM,41,5333,27,299,0.9989132621139952
6313,SHM,41,4968,27,299,0.9926983834303629
6314,SHM,41,5446,27,299,0.99896084660677
6315,SHM,41,5128,27,243,0.9654625397831049
6316,SHM,41,5250,27,299,0.9980426890017009
6317,SHM,41,5090,27,299,0.9959714942211787
6318,SHM,41,5018,27,167,0.971678494326885
6319,SHM,41,5178,27,72,0.9584923586930789
6320,SHM,41,4911,27,299,0.9976412585814403
6321,SHM,41,5705,27,299,0.9987802835727482
6322,SHM,41,5745,27,299,0.9989733873707414
6323,SHM,41,4996,27,31,0.9681982689050864
6324,SHM,41,5272,27,299,0.997424553761912
6325,SHM,41,4819,27,299,0.9894779844593641
6326,SHM,41,5321,27,299,0.9984150223159324
6327,SHM,41,5299,27,299,0.9981004560894831
6328,SHM,41,5614,27,299,0.9984476457059362
6329,SHM,41,4825,27,299,0.9961393143566031
6330,SHM,41,5026,27,160,0.9712133038340985
6331,SHM,41,4821,27,299,0.9889659082468213
6332,SHM,41,5085,27,299,0.9964319441491722
6333,SHM,41,5716,27,299,0.9987871694141254
6334,SHM,41,5043,27,299,0.9977581606655865
6335,SHM,41,4918,27,299,0.9972421983929829
6336,SHM,41,5292,27,299,0.9953591021448935
6337,SHM,41,5007,27,116,0.9723853976561121
6338,SHM,41,5020,27,165,0.9716054972946508
6339,SHM,41,4818,27,299,0.9896805228491238
6340,SHM,41,4859,27,299,0.9985604375466897
6341,SHM,41,5572,27,299,0.998983139621513
6342,SHM,41,5056,27,299,0.9967660590021116
6343,SHM,41,5122,27,299,0.9720221402960401
6344,SHM,41,5577,27,299,0.9990044201212266
6345,SHM,41,5072,27,299,0.9911062961297311
6346,SHM,41,5058,27,299,0.9955171351600495
6347,SHM,41,5528,27,299,0.999146580545714
6348,SHM,41,5112,27,299,0.9955479342541514
6349,SHM,41,5558,27,299,0.9992288387374089
6350,SHM,41,4946,27,299,0.9960447169017351
6351,SHM,41,5171,27,50,0.9630986702616668
6352,SHM,41,4716,27,0,
6353,SHM,41,5428,27,299,0.9993940048300944
6354,SHM,41,5082,27,299,0.9892895371874975
6355,SHM,41,5140,27,106,0.9780914801946611
6356,SHM,41,5520,27,299,0.9991986006475645
6357,SHM,41,5484,27,299,0.9993695738004404
6358,SHM,41,5335,27,299,0.9989482310459921
6359,SHM,41,5403,27,299,0.9981381676830013
6360,SHM,41,4809,27,0,
6361,SHM,41,5639,27,299,0.9988284900525984
6362,SHM,41,5286,27,299,0.9931927606970996
6363,SHM,41,4712,27,0,
6364,SHM,41,5557,27,299,0.9992389629438058
6365,SHM,41,5496,27,299,0.9994383228657199
6366,SHM,41,5273,27,299,0.9974219101802528
6367,SHM,41,5397,27,299,0.9979520544692956
6368,SHM,41,5686,27,299,0.9986452845978409
6369,SHM,41,5583,27,299,0.9990820177313601
6370,SHM,41,5641,27,299,0.9988317317411914
6371,SHM,41,4724,27,0,
6372,SHM,41,5287,27,299,0.993523863658875
6373,SHM,41,5111,27,299,0.9949062866169696
6374,SHM,41,5679,27,299,0.9985676211858658
6375,SHM,41,5163,27,66,0.9689449935944986
6376,SHM,41,4835,27,299,0.9986883190733445
6377,SHM,41,4778,27,0,
6378,SHM,41,4698,27,0,
6379,SHM,41,4750,27,0,
6380,SHM,41,5139,27,107,0.9784115101422913
6381,SHM,41,4898,27,299,0.9979987770570797
6382,SHM,41,4870,27,299,0.9988046161450811
6383,SHM,41,4981,27,219,0.965154211794049
6384,SHM,41,5286,27,299,0.9931927606970996
6385,SHM,41,5120,27,299,0.9725288701722251
6386,SHM,41,4985,27,43,0.9757993283428377
6387,SHM,41,5136,27,160,0.9671938713214626
6388,SHM,41,5154,27,84,0.9736844084615137
6389,SHM,41,5108,27,299,0.9944567204552445
6390,SHM,41,5538,27,299,0.9989114424754899
6391,SHM,41,5720,27,299,0.9985615200538116
6392,SHM,41,5144,27,101,0.9769035401957986
6393,SHM,41,4771,27,0,
6394,SHM,41,5349,27,299,0.9991472868528054
6395,SHM,41,5626,27,299,0.9988533312426073
6396,SHM,41,5202,27,299,0.9986431978341866
6397,SHM,41,5391,27,299,0.9982856693576871
6398,SHM,41,4773,27,0,
6399,SHM,41,4674,27,0,
6400,SHM,41,5520,27,299,0.9991986006475645
6401,SHM,41,4982,27,48,0.9775453348819125
6402,SHM,41,5205,27,299,0.9987067205212236
6403,SHM,41,4951,27,299,0.9949440597098999
6404,SHM,41,5352,27,299,0.9991704165361573
6405,SHM,41,5321,27,299,0.9984150223159324
6406,SHM,41,5503,27,299,0.9994268108044342
6407,SHM,41,5368,27,299,0.9987139788446573
6408,SHM,41,4779,27,0,
6409,SHM,41,5320,27,299,0.9983356033573472
6410,SHM,41,5199,27,299,0.9986265537649834
6411,SHM,41,5394,27,299,0.9980686521414709
6412,SHM,41,5299,27,299,0.9981004560894831
6413,SHM,41,4771,27,0,
6414,SHM,41,4698,27,0,
6415,SHM,41,5015,27,190,0.9719640623963528
6416,SHM,41,5745,27,299,0.9989733873707414
6417,SHM,41,4949,27,299,0.9955054978056054
6418,SHM,41,4726,27,0,
6419,SHM,41,4809,27,0,
6420,SHM,41,5455,27,299,0.9986451867499853
6421,SHM,41,5176,27,53,0.9593114796207879
6422,SHM,41,5349,27,299,0.9991472868528054
6423,SHM,41,4941,27,299,0.9969671295383093
6424,SHM,41,4897,27,299,0.9979957617215124
6425,SHM,41,4847,27,299,0.9973716351756345
6426,SHM,41,5597,27,299,0.9989182932527642
6427,SHM,41,5565,27,299,0.9991432387019923
6428,SHM,41,4796,27,0,
6429,SHM,41,5241,27,299,0.9981752162074822
6430,SHM,41,5325,27,299,0.9986683775797185
6431,SHM,41,5656,27,299,0.9983739238096532
6432,SHM,41,4694,27,0,
6433,SHM,41,5580,27,299,0.9990494422994012
6434,SHM,41,5658,27,299,0.998368370452494
6435,SHM,41,5667,27,299,0.998406053494689
6436,SHM,41,4791,27,0,
6437,SHM,41,4883,27,299,0.9982762824591427
6438,SHM,41,5253,27,299,0.9979491065258392
6439,SHM,41,4777,27,0,
6440,SHM,41,5283,27,299,0.993280735886206
6441,SHM,41,4995,27,32,0.9690304372893954
6442,SHM,41,5549,27,299,0.9993074780188567
6443,SHM,41,5590,27,299,0.9990684265011535
6444,SHM,41,5667,27,299,0.998406053494689
6445,SHM,41,5354,27,299,0.9991833379278537
6446,SHM,41,4729,27,0,
6447,SHM,41,5218,27,299,0.9989399600689335
6448,SHM,41,5510,27,299,0.9993350071793415
6449,SHM,41,5159,27,74,0.971474792571048
6450,SHM,41,5481,27,299,0.9993624138089356
6451,SHM,41,5531,27,299,0.9990069401130388
6452,SHM,41,4685,27,0,
6453,SHM,41,4755,27,0,
6454,SHM,41,5646,27,299,0.9987111977237129
6455,SHM,41,5322,27,299,0.9984877813287075
6456,SHM,41,5210,27,299,0.998825455099222
6457,SHM,41,5013,27,193,0.971959445109076
6458,SHM,41,5145,27,99,0.976743083477174
6459,SHM,41,5035,27,299,0.9975611201934903
6460,SHM,41,4992,27,30,0.9710383868388358
6461,SHM,41,4774,27,0,
6462,SHM,41,5649,27,299,0.9984083836919144
6463,SHM,41,5270,27,299,0.9974537568742786
6464,SHM,41,5670,27,299,0.9984359729010663
6465,SHM,41,5301,27,299,0.9980387768327886
6466,SHM,41,4904,27,299,0.9979183659071839
6467,SHM,41,5326,27,299,0.9987141090098846
6468,SHM,41,5219,27,299,0.9989341583296664
6469,SHM,41,4779,27,0,
6470,SHM,41,4689,27,0,
6471,SHM,41,4856,27,299,0.9980920131920193
6472,SHM,41,4864,27,299,0.9988802850180762
6473,SHM,41,5731,27,299,0.9984452065402586
6474,SHM,41,5741,27,299,0.9988695961896096
6475,SHM,41,4780,27,0,
6476,SHM,41,5486,27,299,0.9993815984502871
6477,SHM,41,5490,27,299,0.9994177670857857
6478,SHM,41,4950,27,299,0.9952067051329562
6479,SHM,41,4669,27,0,
6480,SHM,41,5621,27,299,0.998505252035119
6481,SHM,41,5487,27,299,0.9993899180528384
6482,SHM,41,5091,27,299,0.9958654223755375
6483,SHM,41,5538,27,299,0.9989114424754899
6484,SHM,41,5092,27,299,0.9956761451911323
6485,SHM,41,4947,27,299,0.9957922956349055
6486,SHM,41,5489,27,299,0.9994091418008711
6487,SHM,41,5068,27,299,0.9914330439300856
6488,SHM,41,4904,27,299,0.9979183659071839
6489,SHM,41,5528,27,299,0.999146580545714
6490,SHM,41,5441,27,299,0.999230263603807
6491,SHM,41,4723,27,0,
6492,SHM,41,4848,27,299,0.9975073728398076
6493,SHM,41,4815,27,299,0.9900927174277325
6494,SHM,41,4844,27,299,0.9975111329425169
6495,SHM,41,5145,27,99,0.976743083477174
6496,SHM,41,5209,27,299,0.9987992877018749
6497,SHM,41,5140,27,106,0.9780914801946611
6498,SHM,41,5123,27,299,0.9697843912033439
6499,SHM,41,5443,27,299,0.999272849561115
6500,SHM,41,4930,28,299,0.9968424461430409
6501,SHM,41,4713,28,0,
6502,SHM,41,5216,28,299,0.9987596362400579
6503,SHM,41,5098,28,299,0.9948646663046692
6504,SHM,41,5238,28,299,0.997958950862536
6505,SHM,41,5384,28,299,0.9984677908114024
6506,SHM,41,5597,28,299,0.9987390037876477
6507,SHM,41,5458,28,299,0.9989815042056269
6508,SHM,41,5631,28,299,0.998629865397408
6509,SHM,41,5362,28,299,0.9988964694632373
6510,SHM,41,5502,28,299,0.9993396134952255
6511,SHM,41,5437,28,299,0.9991010288321974
6512,SHM,41,5055,28,299,0.9973076473172158
6513,SHM,41,4903,28,299,0.9976360695671191
6514,SHM,41,5223,28,299,0.9986594189442888
6515,SHM,41,5504,28,299,0.9993288067266429
6516,SHM,41,5145,28,100,0.9765005567582534
6517,SHM,41,5165,28,62,0.9675296973655145
6518,SHM,41,4954,28,299,0.9936583749613251
6519,SHM,41,5132,28,229,0.9637963110122642
6520,SHM,41,5141,28,105,0.9777809411911283
6521,SHM,41,5234,28,299,0.9980672941010297
6522,SHM,41,4907,28,299,0.997509982348898
6523,SHM,41,5349,28,299,0.9989899557404334
6524,SHM,41,5137,28,149,0.9687710325435753
6525,SHM,41,4989,28,35,0.9735773181662345
6526,SHM,41,5543,28,299,0.9991696822157535
6527,SHM,41,4849,28,299,0.9973209999103015
6528,SHM,41,5097,28,299,0.9948849112845218
6529,SHM,41,4860,28,299,0.9983630293869366
6530,SHM,41,5514,28,299,0.9991446711358006
6531,SHM,41,4823,28,299,0.9956048470816485
6532,SHM,41,4687,28,0,
6533,SHM,41,5509,28,299,0.9992533316920488
6534,SHM,41,5177,28,50,0.9585331178302144
6535,SHM,41,5263,28,299,0.9973669071461402
6536,SHM,41,4731,28,0,
6537,SHM,41,4860,28,299,0.9983630293869366
6538,SHM,41,5703,28,299,0.9986208410549849
6539,SHM,41,5146,28,98,0.9763539802563236
6540,SHM,41,5164,28,64,0.968242262442696
6541,SHM,41,4794,28,0,
6542,SHM,41,5337,28,299,0.998799312250243
6543,SHM,41,4718,28,0,
6544,SHM,41,5651,28,299,0.9980947621266436
6545,SHM,41,4951,28,299,0.9942242981567752
6546,SHM,41,5645,28,299,0.9987156952975558
6547,SHM,41,5611,28,299,0.9984719607137164
6548,SHM,41,5514,28,299,0.9991446711358006
6549,SHM,41,4962,28,299,0.9940113693357309
6550,SHM,41,4882,28,299,0.9980681180672414
6551,SHM,41,4949,28,299,0.9948497923134305
6552,SHM,41,5689,28,299,0.9984577444568201
6553,SHM,41,5438,28,299,0.9990951014139162
6554,SHM,41,5503,28,299,0.999335100588444
6555,SHM,41,5654,28,299,0.9980807784612494
6556,SHM,41,5016,28,169,0.971701925966715
6557,SHM,41,4902,28,299,0.9976581379306324
6558,SHM,41,5016,28,169,0.971701925966715
6559,SHM,41,4757,28,0,
6560,SHM,41,5511,28,299,0.9992014957264937
6561,SHM,41,5118,28,299,0.9964671657029225
6562,SHM,41,5333,28,299,0.9987148349399243
6563,SHM,41,4968,28,299,0.9919662972539067
6564,SHM,41,5446,28,299,0.9990473919573624
6565,SHM,41,5128,28,243,0.9655010185167576
6566,SHM,41,5250,28,299,0.9978114681458702
6567,SHM,41,5090,28,299,0.9955516349714443
6568,SHM,41,5018,28,167,0.9717813533545856
6569,SHM,41,5178,28,75,0.9586030340115395
6570,SHM,41,4911,28,299,0.9972909459645074
6571,SHM,41,5705,28,299,0.9986857263747343
6572,SHM,41,5745,28,299,0.9988348303136716
6573,SHM,41,4996,28,30,0.9680789609797705
6574,SHM,41,5272,28,299,0.9971357135257841
6575,SHM,41,4819,28,299,0.9895538001444434
6576,SHM,41,5321,28,299,0.9981632783068917
6577,SHM,41,5299,28,299,0.9977972749283162
6578,SHM,41,5614,28,299,0.9982264986171017
6579,SHM,41,4825,28,299,0.9957902407755005
6580,SHM,41,5026,28,159,0.9712778154826748
6581,SHM,41,4821,28,299,0.9889718010695111
6582,SHM,41,5085,28,299,0.9960356618215522
6583,SHM,41,5716,28,299,0.9986823600760374
6584,SHM,41,5043,28,299,0.9974322396790973
6585,SHM,41,4918,28,299,0.9968384134436024
6586,SHM,41,5292,28,299,0.9948518597466818
6587,SHM,41,5007,28,109,0.9724128170504164
6588,SHM,41,5020,28,165,0.9717154170271228
6589,SHM,41,4818,28,299,0.9896921610361067
6590,SHM,41,4859,28,299,0.9983371727074474
6591,SHM,41,5572,28,299,0.9988188196003769
6592,SHM,41,5056,28,299,0.9966938854535088
6593,SHM,41,5122,28,299,0.9721835777807544
6594,SHM,41,5577,28,299,0.9988428476527329
6595,SHM,41,5072,28,299,0.990756677151918
6596,SHM,41,5058,28,299,0.9954930897174907
6597,SHM,41,5528,28,299,0.9990131658409895
6598,SHM,41,5112,28,299,0.9950180039181968
6599,SHM,41,5558,28,299,0.999098043205195
