,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5982,LES,S0,4887,25,499,0.9997673136959316
5983,LES,S0,5251,25,499,0.9974519292314799
5984,LES,S0,5601,25,499,0.9978886385350221
5985,LES,S0,5314,25,499,0.9991713038722716
5986,LES,S0,5419,25,499,0.9994699471286411
5987,LES,S0,4758,25,499,0.9995542853465718
5988,LES,S0,4789,25,499,0.9997902602117552
5989,LES,S0,5541,25,499,0.9990195846274331
5990,LES,S0,5674,25,499,0.9990991892284354
5991,LES,S0,5210,25,0,
5992,LES,S0,5226,25,0,
5993,LES,S0,5622,25,499,0.9983254063177732
5994,LES,S0,5030,25,499,0.99961318421133
5995,LES,S0,4816,25,0,
5996,LES,S0,5245,25,499,0.9967790951027397
5997,LES,S0,4750,25,499,0.9994838325885266
5998,LES,S0,5021,25,0,
5999,LES,S0,5518,25,499,0.9993130266799207
6000,LES,S0,5458,26,443,0.9893615037807627
6001,LES,S0,5667,26,499,0.9985380507112114
6002,LES,S0,4802,26,499,0.9994896929416909
6003,LES,S0,4802,26,499,0.9994896929416909
6004,LES,S0,4866,26,499,0.991603258678184
6005,LES,S0,5736,26,499,0.998532281935823
6006,LES,S0,4953,26,499,0.998948275200106
6007,LES,S0,5043,26,499,0.9993516195530716
6008,LES,S0,5341,26,0,
6009,LES,S0,5711,26,499,0.9984586695591269
6010,LES,S0,5108,26,467,0.9883974491068199
6011,LES,S0,5330,26,0,
6012,LES,S0,5108,26,467,0.9883974491068199
6013,LES,S0,5323,26,499,0.9906800785833927
6014,LES,S0,5215,26,0,
6015,LES,S0,5322,26,499,0.9918318663101943
6016,LES,S0,5333,26,0,
6017,LES,S0,5486,26,410,0.9886956059681223
6018,LES,S0,4801,26,499,0.9995941726329641
6019,LES,S0,5153,26,499,0.9998481703577701
6020,LES,S0,5403,26,0,
6021,LES,S0,5330,26,0,
6022,LES,S0,4845,26,0,
6023,LES,S0,5446,26,62,0.9715552294488524
6024,LES,S0,5039,26,499,0.9993588931313819
6025,LES,S0,5304,26,499,0.9997933420665068
6026,LES,S0,5296,26,499,0.9996325565616325
6027,LES,S0,4820,26,0,
6028,LES,S0,5433,26,499,0.9987788802608794
6029,LES,S0,5630,26,499,0.9983422564963068
6030,LES,S0,5206,26,0,
6031,LES,S0,5648,26,499,0.9986143776692992
6032,LES,S0,4917,26,0,
6033,LES,S0,5667,26,499,0.9985380507112114
6034,LES,S0,5642,26,202,0.9810997862027488
6035,LES,S0,5609,26,499,0.9982753846189657
6036,LES,S0,4913,26,0,
6037,LES,S0,5410,26,499,0.9995413183624962
6038,LES,S0,4685,26,0,
6039,LES,S0,5021,26,0,
6040,LES,S0,5130,26,431,0.9893655411095575
6041,LES,S0,4761,26,499,0.9995072946211935
6042,LES,S0,4823,26,0,
6043,LES,S0,4957,26,499,0.9996656224553762
6044,LES,S0,4675,26,0,
6045,LES,S0,5650,26,499,0.9985760969647169
6046,LES,S0,5140,26,499,0.9998379581346443
6047,LES,S0,5540,26,499,0.9988897435952127
6048,LES,S0,5731,26,499,0.998795357758005
6049,LES,S0,5219,26,0,
6050,LES,S0,5348,26,0,
6051,LES,S0,5304,26,499,0.9997933420665068
6052,LES,S0,5275,26,0,
6053,LES,S0,4954,26,499,0.9996546209016828
6054,LES,S0,4907,26,499,0.99951975871485
6055,LES,S0,4900,26,499,0.9996650576163304
6056,LES,S0,5619,26,499,0.9984017432585915
6057,LES,S0,5084,26,497,0.9891811389613369
6058,LES,S0,5142,26,499,0.9998457785778486
6059,LES,S0,5677,26,499,0.9990489518429381
6060,LES,S0,5567,26,304,0.986362247302657
6061,LES,S0,4888,26,499,0.9997139220517095
6062,LES,S0,5523,26,499,0.9992382181895337
6063,LES,S0,5348,26,0,
6064,LES,S0,4705,26,499,0.989595020037703
6065,LES,S0,5237,26,0,
6066,LES,S0,5125,26,437,0.9898929976477525
6067,LES,S0,5243,26,0,
6068,LES,S0,5614,26,499,0.9981274458341536
6069,LES,S0,4672,26,0,
6070,LES,S0,5557,26,318,0.9865515479395428
6071,LES,S0,4719,26,84,0.980091860070066
6072,LES,S0,5217,26,0,
6073,LES,S0,5541,26,499,0.9989184905317723
6074,LES,S0,4705,26,499,0.989595020037703
6075,LES,S0,4943,26,499,0.9982446380826774
6076,LES,S0,4817,26,0,
6077,LES,S0,4931,26,0,
6078,LES,S0,5381,26,499,0.9996867978848851
6079,LES,S0,4797,26,499,0.9997138419326228
6080,LES,S0,5507,26,384,0.9878229098756286
6081,LES,S0,5659,26,499,0.9983395424472747
6082,LES,S0,5670,26,499,0.9987241213121884
6083,LES,S0,5714,26,499,0.998510981894745
6084,LES,S0,4762,26,499,0.9995193861116708
6085,LES,S0,5426,26,499,0.9991072872532705
6086,LES,S0,4784,26,499,0.9997248845629743
6087,LES,S0,4700,26,0,
6088,LES,S0,4691,26,0,
6089,LES,S0,5424,26,499,0.9991151040051937
6090,LES,S0,5167,26,499,0.9998467704908249
6091,LES,S0,4884,26,499,0.999695943427757
6092,LES,S0,5188,26,0,
6093,LES,S0,5222,26,0,
6094,LES,S0,5294,26,499,0.9995846861965664
6095,LES,S0,5696,26,499,0.998848850381862
6096,LES,S0,4791,26,499,0.9997558806847215
6097,LES,S0,5351,26,0,
6098,LES,S0,4695,26,0,
6099,LES,S0,5520,26,499,0.9992523085454408
6100,LES,S0,4700,26,0,
6101,LES,S0,5550,26,499,0.9990778229207196
6102,LES,S0,4874,26,499,0.9893961560192126
6103,LES,S0,4842,26,0,
6104,LES,S0,5295,26,499,0.9996401623026598
6105,LES,S0,4909,26,499,0.99945788311237
6106,LES,S0,4763,26,499,0.999531070498295
6107,LES,S0,5352,26,0,
6108,LES,S0,5379,26,499,0.9996912343285455
6109,LES,S0,4876,26,499,0.9995935493812712
6110,LES,S0,5559,26,315,0.9865052710483424
6111,LES,S0,5461,26,440,0.9893604186908234
6112,LES,S0,5195,26,0,
6113,LES,S0,5028,26,499,0.9992695577664288
6114,LES,S0,5477,26,421,0.9891447409923667
6115,LES,S0,5743,26,499,0.9976133128140342
6116,LES,S0,4811,26,0,
6117,LES,S0,5593,26,0,
6118,LES,S0,5168,26,499,0.9998462178943509
6119,LES,S0,5236,26,0,
6120,LES,S0,5230,26,0,
6121,LES,S0,5499,26,394,0.9880697042387844
6122,LES,S0,4949,26,499,0.9980142487393576
6123,LES,S0,5051,26,499,0.999179856885385
6124,LES,S0,5625,26,499,0.9983103639976484
6125,LES,S0,5390,26,499,0.9996448446873762
6126,LES,S0,5654,26,499,0.998485731330055
6127,LES,S0,5566,26,306,0.9862836264579716
6128,LES,S0,5382,26,499,0.9996842247720551
6129,LES,S0,5489,26,407,0.9884199463842979
6130,LES,S0,4950,26,499,0.9981817564816831
6131,LES,S0,5011,26,499,0.9993895018265682
6132,LES,S0,4828,26,0,
6133,LES,S0,5072,26,499,0.9994310098474002
6134,LES,S0,5663,26,499,0.9983399546782331
6135,LES,S0,5645,26,499,0.9986444450176528
6136,LES,S0,4939,26,0,
6137,LES,S0,4819,26,0,
6138,LES,S0,4945,26,499,0.9981677885998481
6139,LES,S0,5355,26,0,
6140,LES,S0,5689,26,499,0.9991603062490115
6141,LES,S0,5182,26,499,0.9815965859510076
6142,LES,S0,5273,26,0,
6143,LES,S0,5551,26,499,0.9990801493732306
6144,LES,S0,5512,26,499,0.9992017702219071
6145,LES,S0,4957,26,499,0.9996656224553762
6146,LES,S0,5657,26,499,0.9983897019109333
6147,LES,S0,5454,26,448,0.989213077229096
6148,LES,S0,5629,26,499,0.9986202534064963
6149,LES,S0,4721,26,81,0.9792546345033525
6150,LES,S0,5582,26,0,
6151,LES,S0,4823,26,0,
6152,LES,S0,5461,26,440,0.9893604186908234
6153,LES,S0,5617,26,499,0.9982130610106817
6154,LES,S0,5740,26,499,0.9980690953492127
6155,LES,S0,5146,26,499,0.9998530893258937
6156,LES,S0,5722,26,499,0.9988083160562088
6157,LES,S0,5630,26,499,0.9983422564963068
6158,LES,S0,5399,26,0,
6159,LES,S0,5151,26,499,0.9998511562071036
6160,LES,S0,4845,26,0,
6161,LES,S0,5041,26,499,0.9993656125014581
6162,LES,S0,4681,26,0,
6163,LES,S0,5683,26,499,0.9991735033173718
6164,LES,S0,5563,26,310,0.9863691488452447
6165,LES,S0,4841,26,0,
6166,LES,S0,4928,26,0,
6167,LES,S0,4671,26,0,
6168,LES,S0,5353,26,0,
6169,LES,S0,4962,26,499,0.9996834746783344
6170,LES,S0,4805,26,0,
6171,LES,S0,5408,26,499,0.9995360625402699
6172,LES,S0,4795,26,499,0.9997349222145205
6173,LES,S0,5366,26,499,0.9750567172262167
6174,LES,S0,4923,26,0,
6175,LES,S0,4831,26,0,
6176,LES,S0,5011,26,499,0.9993895018265682
6177,LES,S0,4716,26,94,0.9804949871483452
6178,LES,S0,5181,26,499,0.9817499539879204
6179,LES,S0,5358,26,499,0.9783920205429216
6180,LES,S0,5223,26,0,
6181,LES,S0,4784,26,499,0.9997248845629743
6182,LES,S0,5545,26,499,0.9989219731456365
6183,LES,S0,5219,26,0,
6184,LES,S0,4820,26,0,
6185,LES,S0,5173,26,499,0.9828353156877887
6186,LES,S0,5521,26,499,0.9992523198775325
6187,LES,S0,4933,26,0,
6188,LES,S0,5637,26,209,0.9818604557294958
6189,LES,S0,4710,26,106,0.9813237041390037
6190,LES,S0,4887,26,499,0.9997108038657159
6191,LES,S0,4832,26,0,
6192,LES,S0,5481,26,416,0.9889891066673618
6193,LES,S0,5019,26,0,
6194,LES,S0,5624,26,499,0.9982199785137044
6195,LES,S0,5418,26,499,0.9993775796658401
6196,LES,S0,5680,26,499,0.9991235947604041
6197,LES,S0,5384,26,499,0.999677646436934
6198,LES,S0,4865,26,499,0.9918535545846001
6199,LES,S0,5197,26,0,
6200,LES,S0,5157,26,499,0.9998431537629869
6201,LES,S0,5475,26,423,0.9892387468649604
6202,LES,S0,5366,26,499,0.9750567172262167
6203,LES,S0,5666,26,499,0.9984785718138562
6204,LES,S0,5553,26,324,0.9865995702390022
6205,LES,S0,5291,26,499,0.9992834428900369
6206,LES,S0,5145,26,499,0.9998521978908701
6207,LES,S0,4868,26,499,0.9910850401933256
6208,LES,S0,4998,26,499,0.9997231794607299
6209,LES,S0,5736,26,499,0.998532281935823
6210,LES,S0,5739,26,499,0.9982199350856031
6211,LES,S0,4871,26,499,0.9902577808589792
6212,LES,S0,4701,26,0,
6213,LES,S0,4922,26,0,
6214,LES,S0,5245,26,499,0.9968011033457785
6215,LES,S0,5559,26,315,0.9865052710483424
6216,LES,S0,5083,26,498,0.9892453198338905
6217,LES,S0,4829,26,0,
6218,LES,S0,4680,26,0,
6219,LES,S0,5061,26,499,0.9992461559922146
6220,LES,S0,5695,26,499,0.9989298287820241
6221,LES,S0,5590,26,0,
6222,LES,S0,4696,26,0,
6223,LES,S0,5100,26,476,0.9888272236948455
6224,LES,S0,4856,26,499,0.9937911804970294
6225,LES,S0,5551,26,499,0.9990801493732306
6226,LES,S0,4826,26,0,
6227,LES,S0,4688,26,0,
6228,LES,S0,4673,26,0,
6229,LES,S0,4683,26,0,
6230,LES,S0,4791,26,499,0.9997558806847215
6231,LES,S0,4683,26,0,
6232,LES,S0,4887,26,499,0.9997108038657159
6233,LES,S0,5251,26,499,0.9972387080309925
6234,LES,S0,5601,26,499,0.9977109105375175
6235,LES,S0,5314,26,499,0.9989964748605633
6236,LES,S0,5419,26,499,0.9993788672019581
6237,LES,S0,4758,26,499,0.9994716724562949
6238,LES,S0,4789,26,499,0.9997475839926449
6239,LES,S0,5541,26,499,0.9989184905317723
6240,LES,S0,5674,26,499,0.9989435969577056
6241,LES,S0,5210,26,0,
6242,LES,S0,5226,26,0,
6243,LES,S0,5622,26,499,0.9983723923239007
6244,LES,S0,5030,26,499,0.9995545361325228
6245,LES,S0,4816,26,0,
6246,LES,S0,5245,26,499,0.9968011033457785
6247,LES,S0,4750,26,499,0.9993866666150941
6248,LES,S0,5021,26,0,
6249,LES,S0,5518,26,499,0.9992404949837204
6250,LES,S0,5458,27,443,0.9894022809699222
6251,LES,S0,5667,27,499,0.9983509696589248
6252,LES,S0,4802,27,499,0.9993693822932558
6253,LES,S0,4802,27,499,0.9993693822932558
6254,LES,S0,4866,27,499,0.9915261900327055
6255,LES,S0,5736,27,499,0.9982935369293418
6256,LES,S0,4953,27,499,0.9982609508809749
6257,LES,S0,5043,27,499,0.9992478282616145
6258,LES,S0,5341,27,0,
6259,LES,S0,5711,27,499,0.998219990331975
6260,LES,S0,5108,27,467,0.9884271991326573
6261,LES,S0,5330,27,0,
6262,LES,S0,5108,27,467,0.9884271991326573
6263,LES,S0,5323,27,499,0.9902863563446964
6264,LES,S0,5215,27,0,
6265,LES,S0,5322,27,499,0.9918645884314312
6266,LES,S0,5333,27,0,
6267,LES,S0,5486,27,410,0.9887393686557855
6268,LES,S0,4801,27,499,0.999503380686909
6269,LES,S0,5153,27,499,0.9998248210233648
6270,LES,S0,5403,27,0,
6271,LES,S0,5330,27,0,
6272,LES,S0,4845,27,0,
6273,LES,S0,5446,27,61,0.9717955579718479
6274,LES,S0,5039,27,499,0.9992565034584127
6275,LES,S0,5304,27,499,0.9997063461654395
6276,LES,S0,5296,27,499,0.9995743804286634
6277,LES,S0,4820,27,0,
6278,LES,S0,5433,27,499,0.9986451261790295
6279,LES,S0,5630,27,499,0.9980393341109082
6280,LES,S0,5206,27,0,
6281,LES,S0,5648,27,499,0.9984386694536467
6282,LES,S0,4917,27,0,
6283,LES,S0,5667,27,499,0.9983509696589248
6284,LES,S0,5642,27,202,0.9811274732706802
6285,LES,S0,5609,27,499,0.9978102631892771
6286,LES,S0,4913,27,0,
6287,LES,S0,5410,27,499,0.9994471939012164
6288,LES,S0,4685,27,0,
6289,LES,S0,5021,27,0,
6290,LES,S0,5130,27,431,0.9894152213787358
6291,LES,S0,4761,27,499,0.9994217070178867
6292,LES,S0,4823,27,0,
6293,LES,S0,4957,27,499,0.9995930420013851
6294,LES,S0,4675,27,0,
6295,LES,S0,5650,27,499,0.9983868743551829
6296,LES,S0,5140,27,499,0.9998134404739712
6297,LES,S0,5540,27,499,0.9987833106335646
6298,LES,S0,5731,27,499,0.9985936512429765
6299,LES,S0,5219,27,0,
6300,LES,S0,5348,27,0,
6301,LES,S0,5304,27,499,0.9997063461654395
6302,LES,S0,5275,27,0,
6303,LES,S0,4954,27,499,0.9987105270883274
6304,LES,S0,4907,27,499,0.9994036493837856
6305,LES,S0,4900,27,499,0.9995869224244888
6306,LES,S0,5619,27,499,0.9980641282224176
6307,LES,S0,5084,27,497,0.9892086096085495
6308,LES,S0,5142,27,499,0.9998221305565598
6309,LES,S0,5677,27,499,0.9988835815814616
6310,LES,S0,5567,27,304,0.9863566830211007
6311,LES,S0,4888,27,499,0.9996565737976459
6312,LES,S0,5523,27,499,0.9991594320967717
6313,LES,S0,5348,27,0,
6314,LES,S0,4705,27,499,0.9896063985272314
6315,LES,S0,5237,27,0,
6316,LES,S0,5125,27,437,0.98990846550443
6317,LES,S0,5243,27,0,
6318,LES,S0,5614,27,499,0.9977714731960673
6319,LES,S0,4672,27,0,
6320,LES,S0,5557,27,318,0.9865505087854973
6321,LES,S0,4719,27,85,0.9797506117495705
6322,LES,S0,5217,27,0,
6323,LES,S0,5541,27,499,0.9988141602668638
6324,LES,S0,4705,27,499,0.9896063985272314
6325,LES,S0,4943,27,499,0.9982638220123432
6326,LES,S0,4817,27,0,
6327,LES,S0,4931,27,0,
6328,LES,S0,5381,27,499,0.9996255119107943
6329,LES,S0,4797,27,499,0.999656504476198
6330,LES,S0,5507,27,384,0.9878615039067111
6331,LES,S0,5659,27,499,0.9981250752480938
6332,LES,S0,5670,27,499,0.9985472682242162
6333,LES,S0,5714,27,499,0.9982808488237088
6334,LES,S0,4762,27,499,0.9994355259004829
6335,LES,S0,5426,27,499,0.9989842705982676
6336,LES,S0,4784,27,499,0.9996756571166766
6337,LES,S0,4700,27,0,
6338,LES,S0,4691,27,0,
6339,LES,S0,5424,27,499,0.9989604721732015
6340,LES,S0,5167,27,499,0.9998235577997157
6341,LES,S0,4884,27,499,0.9996340262842843
6342,LES,S0,5188,27,0,
6343,LES,S0,5222,27,0,
6344,LES,S0,5294,27,499,0.9995300472194991
6345,LES,S0,5696,27,499,0.9986605798310657
6346,LES,S0,4791,27,499,0.9997116452230672
6347,LES,S0,5351,27,0,
6348,LES,S0,4695,27,0,
6349,LES,S0,5520,27,499,0.9991707155295991
6350,LES,S0,4700,27,0,
6351,LES,S0,5550,27,499,0.9989890432379893
6352,LES,S0,4874,27,499,0.989414058911451
6353,LES,S0,4842,27,0,
6354,LES,S0,5295,27,499,0.9995646688682203
6355,LES,S0,4909,27,499,0.9993291958654702
6356,LES,S0,4763,27,499,0.9994488541896044
6357,LES,S0,5352,27,0,
6358,LES,S0,5379,27,499,0.9996314376159743
6359,LES,S0,4876,27,499,0.9884022612549705
6360,LES,S0,5559,27,316,0.9864313574027425
6361,LES,S0,5461,27,440,0.9893724816431508
6362,LES,S0,5195,27,0,
6363,LES,S0,5028,27,499,0.9991209727503327
6364,LES,S0,5477,27,421,0.9891570770782179
6365,LES,S0,5743,27,499,0.9972726824462954
6366,LES,S0,4811,27,0,
6367,LES,S0,5593,27,0,
6368,LES,S0,5168,27,499,0.9833896973880857
6369,LES,S0,5236,27,0,
6370,LES,S0,5230,27,0,
6371,LES,S0,5499,27,394,0.9880662076490949
6372,LES,S0,4949,27,499,0.9978023148222014
6373,LES,S0,5051,27,499,0.9990594878893083
6374,LES,S0,5625,27,499,0.9980938353397892
6375,LES,S0,5390,27,499,0.9995742345854663
6376,LES,S0,5654,27,499,0.998278795024418
6377,LES,S0,5566,27,306,0.9863268516867767
6378,LES,S0,5382,27,102,0.986757338380548
6379,LES,S0,5489,27,407,0.988471128495248
6380,LES,S0,4950,27,499,0.9979172755722019
6381,LES,S0,5011,27,499,0.9992719542188394
6382,LES,S0,4828,27,0,
6383,LES,S0,5072,27,499,0.999343492471725
6384,LES,S0,5663,27,499,0.9981311609394933
6385,LES,S0,5645,27,198,0.9806232949655802
6386,LES,S0,4939,27,0,
6387,LES,S0,4819,27,0,
6388,LES,S0,4945,27,499,0.9981874740916996
6389,LES,S0,5355,27,0,
6390,LES,S0,5689,27,499,0.9990091185404022
6391,LES,S0,5182,27,499,0.9816237091139961
6392,LES,S0,5273,27,0,
6393,LES,S0,5551,27,499,0.9989899373911048
6394,LES,S0,5512,27,499,0.9991259732001236
6395,LES,S0,4957,27,499,0.9995930420013851
6396,LES,S0,5657,27,499,0.9981768744638225
6397,LES,S0,5454,27,448,0.9892577153071621
6398,LES,S0,5629,27,499,0.9982935781059915
6399,LES,S0,4721,27,81,0.9793726468600008
6400,LES,S0,5582,27,0,
6401,LES,S0,4823,27,0,
6402,LES,S0,5461,27,440,0.9893724816431508
6403,LES,S0,5617,27,499,0.9978575994922807
6404,LES,S0,5740,27,499,0.9977690366385815
6405,LES,S0,5146,27,499,0.9998300946706796
6406,LES,S0,5722,27,499,0.9985882853545895
6407,LES,S0,5630,27,499,0.9980393341109082
6408,LES,S0,5399,27,0,
6409,LES,S0,5151,27,499,0.9998280789000541
6410,LES,S0,4845,27,0,
6411,LES,S0,5041,27,499,0.9992636832762293
6412,LES,S0,4681,27,0,
6413,LES,S0,5683,27,499,0.9990243897397793
6414,LES,S0,5563,27,310,0.986366872624952
6415,LES,S0,4841,27,0,
6416,LES,S0,4928,27,0,
6417,LES,S0,4671,27,0,
6418,LES,S0,5353,27,0,
6419,LES,S0,4962,27,499,0.9996158652606887
6420,LES,S0,4805,27,0,
6421,LES,S0,5408,27,499,0.9994390719053302
6422,LES,S0,4795,27,499,0.9996787861874002
6423,LES,S0,5366,27,499,0.9749944577349091
6424,LES,S0,4923,27,0,
6425,LES,S0,4831,27,0,
6426,LES,S0,5011,27,499,0.9992719542188394
6427,LES,S0,4716,27,94,0.9805067727045825
6428,LES,S0,5181,27,499,0.9817677083250925
6429,LES,S0,5358,27,499,0.976943411435599
6430,LES,S0,5223,27,0,
6431,LES,S0,4784,27,499,0.9996756571166766
6432,LES,S0,5545,27,499,0.9989245824097311
6433,LES,S0,5219,27,0,
6434,LES,S0,4820,27,0,
6435,LES,S0,5173,27,499,0.9828607680195602
6436,LES,S0,5521,27,499,0.9991722627230504
6437,LES,S0,4933,27,0,
6438,LES,S0,5637,27,209,0.981880079579609
6439,LES,S0,4710,27,106,0.9813416229398977
6440,LES,S0,4887,27,499,0.9996528824182388
6441,LES,S0,4832,27,0,
6442,LES,S0,5481,27,416,0.9890296524333844
6443,LES,S0,5019,27,0,
6444,LES,S0,5624,27,499,0.997895214234841
6445,LES,S0,5418,27,499,0.9992815170801612
6446,LES,S0,5680,27,499,0.9989719915877374
6447,LES,S0,5384,27,100,0.9865893787223251
6448,LES,S0,4865,27,499,0.9917766576407238
6449,LES,S0,5197,27,0,
6450,LES,S0,5157,27,499,0.999819413498628
6451,LES,S0,5475,27,423,0.9892450997278295
6452,LES,S0,5366,27,499,0.9749944577349091
6453,LES,S0,5666,27,499,0.9982854863813154
6454,LES,S0,5553,27,324,0.9866387728324386
6455,LES,S0,5291,27,499,0.9992562578110803
6456,LES,S0,5145,27,499,0.9998291543209531
6457,LES,S0,4868,27,499,0.9910072787589147
6458,LES,S0,4998,27,499,0.9996635637290118
6459,LES,S0,5736,27,499,0.9982935369293418
6460,LES,S0,5739,27,499,0.9979374813253221
6461,LES,S0,4871,27,499,0.9901715818728811
6462,LES,S0,4701,27,0,
6463,LES,S0,4922,27,0,
6464,LES,S0,5245,27,499,0.9966866088745314
6465,LES,S0,5559,27,316,0.9864313574027425
6466,LES,S0,5083,27,498,0.9892546209235149
6467,LES,S0,4829,27,0,
6468,LES,S0,4680,27,0,
6469,LES,S0,5061,27,499,0.9991386467906626
6470,LES,S0,5695,27,499,0.9987528728219638
6471,LES,S0,5590,27,0,
6472,LES,S0,4696,27,0,
6473,LES,S0,5100,27,477,0.9887734353237204
6474,LES,S0,4856,27,499,0.9937989279201281
6475,LES,S0,5551,27,499,0.9989899373911048
6476,LES,S0,4826,27,0,
6477,LES,S0,4688,27,0,
6478,LES,S0,4673,27,0,
6479,LES,S0,4683,27,0,
6480,LES,S0,4791,27,499,0.9997116452230672
6481,LES,S0,4683,27,0,
6482,LES,S0,4887,27,499,0.9996528824182388
6483,LES,S0,5251,27,499,0.9971619657175411
6484,LES,S0,5601,27,499,0.9977143814884621
6485,LES,S0,5314,27,499,0.9988631314633829
6486,LES,S0,5419,27,499,0.9992820858962959
6487,LES,S0,4758,27,499,0.9993808216789379
6488,LES,S0,4789,27,499,0.9996992640361569
6489,LES,S0,5541,27,499,0.9988141602668638
6490,LES,S0,5674,27,499,0.998774829321769
6491,LES,S0,5210,27,0,
6492,LES,S0,5226,27,0,
6493,LES,S0,5622,27,499,0.99810377661365
6494,LES,S0,5030,27,499,0.9994954844644488
6495,LES,S0,4816,27,0,
6496,LES,S0,5245,27,499,0.9966866088745314
6497,LES,S0,4750,27,499,0.9992807534587876
6498,LES,S0,5021,27,0,
6499,LES,S0,5518,27,499,0.999160082900353
6500,LES,S0,5458,28,444,0.989307955232418
6501,LES,S0,5667,28,499,0.9981139486880733
6502,LES,S0,4802,28,499,0.9992613240642924
6503,LES,S0,4802,28,499,0.9992613240642924
6504,LES,S0,4866,28,499,0.9916186099574426
6505,LES,S0,5736,28,499,0.9980331155078603
6506,LES,S0,4953,28,499,0.9977409371180758
6507,LES,S0,5043,28,499,0.9991472164919679
6508,LES,S0,5341,28,0,
6509,LES,S0,5711,28,499,0.9979372412017037
6510,LES,S0,5108,28,467,0.9884434358138974
6511,LES,S0,5330,28,0,
6512,LES,S0,5108,28,467,0.9884434358138974
6513,LES,S0,5323,28,499,0.9903238743208732
6514,LES,S0,5215,28,0,
6515,LES,S0,5322,28,499,0.9913741078312915
6516,LES,S0,5333,28,0,
6517,LES,S0,5486,28,410,0.9887459395072926
6518,LES,S0,4801,28,499,0.999416458308862
6519,LES,S0,5153,28,499,0.9998001314089289
6520,LES,S0,5403,28,0,
6521,LES,S0,5330,28,0,
6522,LES,S0,4845,28,0,
6523,LES,S0,5446,28,56,0.9727081679922112
6524,LES,S0,5039,28,499,0.9991581483404404
6525,LES,S0,5304,28,499,0.9996153013645969
6526,LES,S0,5296,28,499,0.9994986326878221
6527,LES,S0,4820,28,0,
6528,LES,S0,5433,28,499,0.9985041701711374
6529,LES,S0,5630,28,499,0.9977481370390661
6530,LES,S0,5206,28,0,
6531,LES,S0,5648,28,499,0.9982574115950588
6532,LES,S0,4917,28,0,
6533,LES,S0,5667,28,499,0.9981139486880733
6534,LES,S0,5642,28,202,0.9811451572140367
6535,LES,S0,5609,28,499,0.997765752025505
6536,LES,S0,4913,28,0,
6537,LES,S0,5410,28,499,0.9993361228600329
6538,LES,S0,4685,28,0,
6539,LES,S0,5021,28,0,
6540,LES,S0,5130,28,431,0.9894045860778456
6541,LES,S0,4761,28,499,0.9993286135274955
6542,LES,S0,4823,28,0,
6543,LES,S0,4957,28,499,0.9995121813186938
6544,LES,S0,4675,28,0,
6545,LES,S0,5650,28,499,0.9982019013453791
6546,LES,S0,5140,28,499,0.9997873320872979
6547,LES,S0,5540,28,499,0.9986697951835855
6548,LES,S0,5731,28,499,0.9978415075243815
6549,LES,S0,5219,28,0,
6550,LES,S0,5348,28,0,
6551,LES,S0,5304,28,499,0.9996153013645969
6552,LES,S0,5275,28,0,
6553,LES,S0,4954,28,499,0.9980034504653142
6554,LES,S0,4907,28,499,0.9992984779922319
6555,LES,S0,4900,28,499,0.9995058263289301
6556,LES,S0,5619,28,499,0.9977603551022377
6557,LES,S0,5084,28,497,0.9892162836205609
6558,LES,S0,5142,28,499,0.9997972629648259
6559,LES,S0,5677,28,499,0.9987161765976648
6560,LES,S0,5567,28,304,0.9864005542288461
6561,LES,S0,4888,28,499,0.9995878774711224
6562,LES,S0,5523,28,364,0.9873786881396281
6563,LES,S0,5348,28,0,
6564,LES,S0,4705,28,499,0.9896582757693826
6565,LES,S0,5237,28,0,
6566,LES,S0,5125,28,437,0.9899346470078584
6567,LES,S0,5243,28,0,
6568,LES,S0,5614,28,499,0.9974567174934448
6569,LES,S0,4672,28,0,
6570,LES,S0,5557,28,318,0.9865911340652087
6571,LES,S0,4719,28,85,0.9797688314936989
6572,LES,S0,5217,28,0,
6573,LES,S0,5541,28,499,0.9987052329507013
6574,LES,S0,4705,28,499,0.9896582757693826
6575,LES,S0,4943,28,499,0.9982816929336076
6576,LES,S0,4817,28,0,
6577,LES,S0,4931,28,0,
6578,LES,S0,5381,28,104,0.9865018573162286
6579,LES,S0,4797,28,499,0.9996076505953263
6580,LES,S0,5507,28,384,0.9878539724286431
6581,LES,S0,5659,28,499,0.997867758996699
6582,LES,S0,5670,28,499,0.9983335124405158
6583,LES,S0,5714,28,499,0.9980023384685716
6584,LES,S0,4762,28,499,0.9993446922592841
6585,LES,S0,5426,28,499,0.9988080509508447
