,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5142,LES,S0,5219,22,499,0.9993291246403989
5143,LES,S0,4893,22,499,0.991736094919581
5144,LES,S0,5421,22,66,0.9864565173201088
5145,LES,S0,5048,22,499,0.9987159081569988
5146,LES,S0,5422,22,65,0.9860954662444625
5147,LES,S0,5513,22,499,0.9983150844765155
5148,LES,S0,5281,22,0,
5149,LES,S0,5679,22,102,0.986148212447623
5150,LES,S0,5215,22,499,0.9982265396035925
5151,LES,S0,5581,22,499,0.9974178976427154
5152,LES,S0,5313,22,0,
5153,LES,S0,4703,22,499,0.9997410733214628
5154,LES,S0,5507,22,499,0.9982327254299812
5155,LES,S0,5470,22,499,0.9990256187461704
5156,LES,S0,5422,22,65,0.9860954662444625
5157,LES,S0,4687,22,417,0.9655817170617459
5158,LES,S0,4681,22,458,0.9668587337537242
5159,LES,S0,5457,22,499,0.9988090029479106
5160,LES,S0,5613,22,499,0.9973360717081059
5161,LES,S0,5541,22,0,
5162,LES,S0,5533,22,499,0.9980183046287701
5163,LES,S0,5419,22,69,0.9866326376857095
5164,LES,S0,5375,22,0,
5165,LES,S0,5713,22,0,
5166,LES,S0,4850,22,0,
5167,LES,S0,5436,22,40,0.9814575814409807
5168,LES,S0,5429,22,52,0.9842278420753087
5169,LES,S0,5032,22,499,0.9986223881532917
5170,LES,S0,5396,22,499,0.9922065425380454
5171,LES,S0,5415,22,350,0.9512245697471837
5172,LES,S0,5206,22,499,0.998179355969058
5173,LES,S0,4819,22,499,0.9993999697729025
5174,LES,S0,4909,22,499,0.9987595666463635
5175,LES,S0,4976,22,499,0.9986704196162587
5176,LES,S0,5259,22,0,
5177,LES,S0,5456,22,499,0.9988116598059703
5178,LES,S0,5156,22,499,0.9995029348280927
5179,LES,S0,5528,22,499,0.9981674749517175
5180,LES,S0,5579,22,499,0.9972330019734079
5181,LES,S0,5339,22,0,
5182,LES,S0,4936,22,499,0.9985107112942345
5183,LES,S0,5635,22,499,0.9987062261899917
5184,LES,S0,5131,22,499,0.9977384864979685
5185,LES,S0,5492,22,499,0.9981412393225012
5186,LES,S0,5541,22,0,
5187,LES,S0,4909,22,499,0.9987595666463635
5188,LES,S0,4863,22,499,0.9985236922135118
5189,LES,S0,4787,22,499,0.9993890719553732
5190,LES,S0,5566,22,0,
5191,LES,S0,5673,22,111,0.9863313703233222
5192,LES,S0,4892,22,499,0.9923706116948641
5193,LES,S0,4738,22,499,0.9996317791540759
5194,LES,S0,5547,22,0,
5195,LES,S0,4795,22,499,0.9992832367510668
5196,LES,S0,5208,22,499,0.9978941069151189
5197,LES,S0,4790,22,499,0.998990114989762
5198,LES,S0,5443,22,499,0.9985972994687912
5199,LES,S0,4898,22,499,0.9891141424012951
5200,LES,S0,5519,22,499,0.9982713783397619
5201,LES,S0,5471,22,499,0.999025935489226
5202,LES,S0,5692,22,0,
5203,LES,S0,5617,22,499,0.9973834552977073
5204,LES,S0,5068,22,499,0.9993370818071583
5205,LES,S0,5606,22,499,0.9974340530651156
5206,LES,S0,5027,22,499,0.9991910214653076
5207,LES,S0,4786,22,499,0.9994922748759126
5208,LES,S0,5090,22,499,0.9973051695554563
5209,LES,S0,5072,22,499,0.9994415251095302
5210,LES,S0,5183,22,0,
5211,LES,S0,5437,22,38,0.9811582937363029
5212,LES,S0,5274,22,0,
5213,LES,S0,5094,22,499,0.9969535154213017
5214,LES,S0,4697,22,59,0.9710289871308551
5215,LES,S0,4925,22,499,0.9986180657226648
5216,LES,S0,5704,22,0,
5217,LES,S0,5680,22,499,0.998533687022834
5218,LES,S0,4846,22,0,
5219,LES,S0,5539,22,0,
5220,LES,S0,5148,22,499,0.9996870500554187
5221,LES,S0,4766,22,499,0.9997596801708003
5222,LES,S0,5493,22,499,0.9981226870632658
5223,LES,S0,4926,22,499,0.9986296490465807
5224,LES,S0,5676,22,106,0.9863817652212282
5225,LES,S0,4690,22,499,0.9992291791253395
5226,LES,S0,5226,22,0,
5227,LES,S0,4785,22,499,0.9995644692523694
5228,LES,S0,5227,22,0,
5229,LES,S0,4971,22,499,0.9987622401866998
5230,LES,S0,4942,22,499,0.9978315555220563
5231,LES,S0,5601,22,499,0.9975315223162172
5232,LES,S0,4731,22,499,0.999742597510634
5233,LES,S0,5059,22,499,0.9994229459735541
5234,LES,S0,5297,22,0,
5235,LES,S0,5426,22,59,0.9853450783018749
5236,LES,S0,5072,22,499,0.9994415251095302
5237,LES,S0,5556,22,0,
5238,LES,S0,4789,22,499,0.9990949709737393
5239,LES,S0,5095,22,499,0.9968881506704701
5240,LES,S0,5550,22,0,
5241,LES,S0,5050,22,499,0.9990672134221723
5242,LES,S0,5309,22,0,
5243,LES,S0,5541,22,0,
5244,LES,S0,5708,22,0,
5245,LES,S0,5017,22,499,0.9993296405996591
5246,LES,S0,4735,22,499,0.999702847357415
5247,LES,S0,4889,22,0,
5248,LES,S0,5158,22,499,0.9995028125825428
5249,LES,S0,4708,22,499,0.9997494711632405
5250,LES,S0,4840,23,0,
5251,LES,S0,5282,23,0,
5252,LES,S0,5022,23,499,0.9991571702233619
5253,LES,S0,5471,23,499,0.9988105802723963
5254,LES,S0,5507,23,499,0.998027939874296
5255,LES,S0,5217,23,499,0.9983462959039396
5256,LES,S0,4954,23,499,0.9991278746389368
5257,LES,S0,4680,23,460,0.9671662488472632
5258,LES,S0,5017,23,499,0.9991559092148868
5259,LES,S0,5184,23,0,
5260,LES,S0,5176,23,0,
5261,LES,S0,5670,23,115,0.9864349674792476
5262,LES,S0,5132,23,499,0.9975641440839319
5263,LES,S0,4892,23,499,0.9922797742494207
5264,LES,S0,5598,23,499,0.9971829072756248
5265,LES,S0,5374,23,0,
5266,LES,S0,5405,23,90,0.9859480028700203
5267,LES,S0,5469,23,499,0.9988081444772954
5268,LES,S0,4835,23,0,
5269,LES,S0,4768,23,499,0.999681984905189
5270,LES,S0,4802,23,499,0.9989978398567104
5271,LES,S0,5453,23,499,0.9985937615149043
5272,LES,S0,5130,23,499,0.9973460642747131
5273,LES,S0,5371,23,0,
5274,LES,S0,5145,23,499,0.9992545664679987
5275,LES,S0,4967,23,499,0.999424724683189
5276,LES,S0,5044,23,499,0.9982740816147541
5277,LES,S0,4761,23,499,0.9996604090640697
5278,LES,S0,5614,23,499,0.9969631105030345
5279,LES,S0,4679,23,466,0.9675608828964568
5280,LES,S0,5317,23,0,
5281,LES,S0,5467,23,499,0.9987754703690896
5282,LES,S0,4982,23,499,0.9986782661984316
5283,LES,S0,5303,23,0,
5284,LES,S0,4788,23,499,0.9990336948285353
5285,LES,S0,5457,23,499,0.9985541581298671
5286,LES,S0,5245,23,0,
5287,LES,S0,5043,23,499,0.9982128829147424
5288,LES,S0,5721,23,0,
5289,LES,S0,5119,23,499,0.9963456104754121
5290,LES,S0,4670,23,299,0.9643863308748771
5291,LES,S0,5351,23,457,0.9673929709491362
5292,LES,S0,5297,23,0,
5293,LES,S0,5450,23,499,0.9986892447894242
5294,LES,S0,4960,23,499,0.9991689418462645
5295,LES,S0,5639,23,499,0.9983579780736924
5296,LES,S0,5609,23,499,0.9970024169482485
5297,LES,S0,5328,23,0,
5298,LES,S0,5246,23,0,
5299,LES,S0,5556,23,0,
5300,LES,S0,4972,23,499,0.9984060441232369
5301,LES,S0,5079,23,499,0.998539354656797
5302,LES,S0,4817,23,499,0.9993119870877719
5303,LES,S0,4816,23,499,0.9993551511198019
5304,LES,S0,4911,23,499,0.998325710339088
5305,LES,S0,4714,23,499,0.9995408832952875
5306,LES,S0,4776,23,499,0.9996580601554815
5307,LES,S0,5589,23,499,0.9800216338067641
5308,LES,S0,5497,23,499,0.997911638680681
5309,LES,S0,5633,23,499,0.9984418436297827
5310,LES,S0,5476,23,499,0.9986620247461131
5311,LES,S0,4910,23,499,0.9983525431673227
5312,LES,S0,5541,23,0,
5313,LES,S0,5078,23,499,0.998710559646872
5314,LES,S0,4809,23,499,0.9995031846063487
5315,LES,S0,5376,23,0,
5316,LES,S0,5448,23,499,0.9987173231426193
5317,LES,S0,5290,23,0,
5318,LES,S0,5485,23,499,0.998093691406798
5319,LES,S0,4966,23,499,0.9991075958532768
5320,LES,S0,5702,23,0,
5321,LES,S0,4760,23,499,0.9996551040640783
5322,LES,S0,4881,23,0,
5323,LES,S0,4853,23,0,
5324,LES,S0,5531,23,499,0.9978082045429977
5325,LES,S0,5060,23,499,0.9993395750019842
5326,LES,S0,4869,23,0,
5327,LES,S0,5672,23,112,0.9863664324781141
5328,LES,S0,5686,23,0,
5329,LES,S0,5379,23,0,
5330,LES,S0,5007,23,499,0.9989812890698674
5331,LES,S0,5660,23,499,0.9991439096413993
5332,LES,S0,5314,23,0,
5333,LES,S0,5471,23,499,0.9988105802723963
5334,LES,S0,4990,23,499,0.9989390651513772
5335,LES,S0,5487,23,499,0.9980423922529079
5336,LES,S0,4963,23,499,0.9991431985408532
5337,LES,S0,5082,23,499,0.9980738204974371
5338,LES,S0,4778,23,499,0.9996415427717641
5339,LES,S0,5162,23,499,0.9993847133403703
5340,LES,S0,5178,23,0,
5341,LES,S0,4987,23,499,0.9988760669399166
5342,LES,S0,5189,23,0,
5343,LES,S0,5274,23,0,
5344,LES,S0,4762,23,499,0.9996649762898369
5345,LES,S0,5040,23,499,0.9983739131356892
5346,LES,S0,4909,23,499,0.9837990604477195
5347,LES,S0,5057,23,499,0.9991342229347081
5348,LES,S0,4677,23,486,0.9684425617895317
5349,LES,S0,5563,23,0,
5350,LES,S0,5635,23,499,0.9984686852508944
5351,LES,S0,5218,23,499,0.9979901822784714
5352,LES,S0,4830,23,499,0.9984276916649577
5353,LES,S0,5133,23,499,0.9976848385852267
5354,LES,S0,5140,23,499,0.9986624164240022
5355,LES,S0,5136,23,499,0.9980783873609923
5356,LES,S0,5410,23,81,0.9857236925897412
5357,LES,S0,5528,23,499,0.9978779199141892
5358,LES,S0,5596,23,499,0.9971841449762273
5359,LES,S0,5182,23,0,
5360,LES,S0,4865,23,499,0.9980524138568312
5361,LES,S0,5586,23,499,0.9812944335384431
5362,LES,S0,5701,23,0,
5363,LES,S0,5037,23,499,0.9981314366048574
5364,LES,S0,5636,23,499,0.9984434771004176
5365,LES,S0,5638,23,499,0.9983960362156804
5366,LES,S0,4881,23,0,
5367,LES,S0,4945,23,499,0.9977307451127867
5368,LES,S0,4979,23,499,0.9984970585756605
5369,LES,S0,5277,23,0,
5370,LES,S0,4986,23,499,0.9988483003901015
5371,LES,S0,5008,23,499,0.9990035677389891
5372,LES,S0,5188,23,0,
5373,LES,S0,5516,23,499,0.9981106309104516
5374,LES,S0,4744,23,499,0.9993184218772372
5375,LES,S0,5473,23,499,0.9987755128087186
5376,LES,S0,5470,23,499,0.9988135858416785
5377,LES,S0,5553,23,0,
5378,LES,S0,5184,23,0,
5379,LES,S0,4825,23,499,0.9988877538145446
5380,LES,S0,5545,23,0,
5381,LES,S0,5271,23,0,
5382,LES,S0,5239,23,0,
5383,LES,S0,5645,23,499,0.9983263535516478
5384,LES,S0,5444,23,499,0.9987213873961561
5385,LES,S0,5437,23,38,0.9813111786384783
5386,LES,S0,4889,23,0,
5387,LES,S0,5405,23,90,0.9859480028700203
5388,LES,S0,4891,23,0,
5389,LES,S0,5193,23,0,
5390,LES,S0,5656,23,499,0.9986236141375071
5391,LES,S0,5055,23,499,0.9989631889202968
5392,LES,S0,5219,23,499,0.9992388719762204
5393,LES,S0,4893,23,499,0.9910592236246949
5394,LES,S0,5421,23,66,0.9864072437842103
5395,LES,S0,5048,23,499,0.9988013237681781
5396,LES,S0,5422,23,65,0.9860457497083104
5397,LES,S0,5513,23,499,0.9981155815826358
5398,LES,S0,5281,23,0,
5399,LES,S0,5679,23,102,0.9862865709803649
5400,LES,S0,5215,23,499,0.9978480422665641
5401,LES,S0,5581,23,499,0.9972049614106168
5402,LES,S0,5313,23,0,
5403,LES,S0,4703,23,499,0.999663942228047
5404,LES,S0,5507,23,499,0.998027939874296
5405,LES,S0,5470,23,499,0.9988135858416785
5406,LES,S0,5422,23,65,0.9860457497083104
5407,LES,S0,4687,23,412,0.9655725434390479
5408,LES,S0,4681,23,454,0.9667951363414389
5409,LES,S0,5457,23,499,0.9985541581298671
5410,LES,S0,5613,23,499,0.9969672115615393
5411,LES,S0,5541,23,0,
5412,LES,S0,5533,23,499,0.9977831998313541
5413,LES,S0,5419,23,69,0.9866996214167449
5414,LES,S0,5375,23,0,
5415,LES,S0,5713,23,0,
5416,LES,S0,4850,23,0,
5417,LES,S0,5436,23,40,0.9814706351562776
5418,LES,S0,5429,23,52,0.9844490097155965
5419,LES,S0,5032,23,499,0.9983075087932759
5420,LES,S0,5396,23,499,0.9916261237953088
5421,LES,S0,5415,23,349,0.9510837297838303
5422,LES,S0,5206,23,499,0.9982389662588977
5423,LES,S0,4819,23,499,0.9992018256636803
5424,LES,S0,4909,23,499,0.9837990604477195
5425,LES,S0,4976,23,499,0.9983495152761686
5426,LES,S0,5259,23,0,
5427,LES,S0,5456,23,499,0.9985539993858462
5428,LES,S0,5156,23,499,0.999420019626613
5429,LES,S0,5528,23,499,0.9978779199141892
5430,LES,S0,5579,23,499,0.9970212207468397
5431,LES,S0,5339,23,0,
5432,LES,S0,4936,23,499,0.998064959139234
5433,LES,S0,5635,23,499,0.9984686852508944
5434,LES,S0,5131,23,499,0.9974494122638446
5435,LES,S0,5492,23,499,0.997926943326144
5436,LES,S0,5541,23,0,
5437,LES,S0,4909,23,499,0.9837990604477195
5438,LES,S0,4863,23,499,0.99813252375079
5439,LES,S0,4787,23,499,0.9992000145444802
5440,LES,S0,5566,23,0,
5441,LES,S0,5673,23,111,0.9862494896562508
5442,LES,S0,4892,23,499,0.9922797742494207
5443,LES,S0,4738,23,499,0.9995000745157698
5444,LES,S0,5547,23,0,
5445,LES,S0,4795,23,499,0.9990706038321089
5446,LES,S0,5208,23,499,0.9979397670130941
5447,LES,S0,4790,23,499,0.9987445225742567
5448,LES,S0,5443,23,499,0.9987015296672137
5449,LES,S0,4898,23,499,0.9882437392297043
5450,LES,S0,5519,23,499,0.9980631921122133
5451,LES,S0,5471,23,499,0.9988105802723963
5452,LES,S0,5692,23,0,
5453,LES,S0,5617,23,499,0.9971299655933408
5454,LES,S0,5068,23,499,0.9991867444689162
5455,LES,S0,5606,23,499,0.9970601182126981
5456,LES,S0,5027,23,499,0.9989913097287516
5457,LES,S0,4786,23,499,0.9993292519277982
5458,LES,S0,5090,23,499,0.9970788022133625
5459,LES,S0,5072,23,499,0.99929586294107
5460,LES,S0,5183,23,0,
5461,LES,S0,5437,23,38,0.9813111786384783
5462,LES,S0,5274,23,0,
5463,LES,S0,5094,23,499,0.9966993077004932
5464,LES,S0,4697,23,59,0.9713369687991221
5465,LES,S0,4925,23,499,0.9982091235289271
5466,LES,S0,5704,23,0,
5467,LES,S0,5680,23,101,0.9862348817483871
5468,LES,S0,4846,23,0,
5469,LES,S0,5539,23,0,
5470,LES,S0,5148,23,499,0.999606236237612
5471,LES,S0,4766,23,499,0.9996786377420916
5472,LES,S0,5493,23,499,0.9979239014941883
5473,LES,S0,4926,23,499,0.9982215506412827
5474,LES,S0,5676,23,106,0.9862910316578514
5475,LES,S0,4690,23,499,0.9990960842260618
5476,LES,S0,5226,23,0,
5477,LES,S0,4785,23,499,0.9994225500067226
5478,LES,S0,5227,23,0,
5479,LES,S0,4971,23,499,0.9984416985631824
5480,LES,S0,4942,23,499,0.9973210867321197
5481,LES,S0,5601,23,499,0.9971614700574223
5482,LES,S0,4731,23,499,0.9996542553912804
5483,LES,S0,5059,23,499,0.9992839421375262
5484,LES,S0,5297,23,0,
5485,LES,S0,5426,23,58,0.9859030304585329
5486,LES,S0,5072,23,499,0.99929586294107
5487,LES,S0,5556,23,0,
5488,LES,S0,4789,23,499,0.9988590089192199
5489,LES,S0,5095,23,499,0.9966230926483379
5490,LES,S0,5550,23,0,
5491,LES,S0,5050,23,499,0.9988457803780486
5492,LES,S0,5309,23,0,
5493,LES,S0,5541,23,0,
5494,LES,S0,5708,23,0,
5495,LES,S0,5017,23,499,0.9991559092148868
5496,LES,S0,4735,23,499,0.9995992038166241
5497,LES,S0,4889,23,0,
5498,LES,S0,5158,23,499,0.9994142830923056
5499,LES,S0,4708,23,499,0.9996691095000104
5500,LES,S0,4840,24,0,
5501,LES,S0,5282,24,0,
5502,LES,S0,5022,24,36,0.9754186841815786
5503,LES,S0,5471,24,499,0.9985838151446046
5504,LES,S0,5507,24,499,0.9978028885120338
5505,LES,S0,5217,24,499,0.9978041259146936
5506,LES,S0,4954,24,499,0.9988594623346927
5507,LES,S0,4680,24,461,0.9672000365406319
5508,LES,S0,5017,24,499,0.9989631897318229
5509,LES,S0,5184,24,0,
5510,LES,S0,5176,24,0,
5511,LES,S0,5670,24,115,0.9863564994558222
5512,LES,S0,5132,24,499,0.9972956787742702
5513,LES,S0,4892,24,499,0.9917520846369516
5514,LES,S0,5598,24,499,0.9968013107511982
5515,LES,S0,5374,24,0,
5516,LES,S0,5405,24,90,0.9859581705378574
5517,LES,S0,5469,24,499,0.9985745490719782
5518,LES,S0,4835,24,0,
5519,LES,S0,4768,24,499,0.9995920811764236
5520,LES,S0,4802,24,499,0.9990495546593144
5521,LES,S0,5453,24,499,0.9983105589439032
5522,LES,S0,5130,24,499,0.9970650880331535
5523,LES,S0,5371,24,0,
5524,LES,S0,5145,24,499,0.999118132198795
5525,LES,S0,4967,24,499,0.9992850164444249
5526,LES,S0,5044,24,499,0.9979576477381222
5527,LES,S0,4761,24,499,0.9995620824741991
5528,LES,S0,5614,24,499,0.996698954520942
5529,LES,S0,4679,24,463,0.9674401564577079
5530,LES,S0,5317,24,0,
5531,LES,S0,5467,24,499,0.9985306445568269
5532,LES,S0,4982,24,499,0.9983828688652611
5533,LES,S0,5303,24,0,
5534,LES,S0,4788,24,499,0.9986916063320956
5535,LES,S0,5457,24,499,0.9982631299302414
5536,LES,S0,5245,24,0,
5537,LES,S0,5043,24,499,0.998292239441662
5538,LES,S0,5721,24,0,
5539,LES,S0,5119,24,499,0.9960844038103642
5540,LES,S0,4670,24,302,0.964598690489403
5541,LES,S0,5351,24,481,0.9666274391659597
5542,LES,S0,5297,24,0,
5543,LES,S0,5450,24,499,0.998380794849581
5544,LES,S0,4960,24,499,0.9989243836806018
5545,LES,S0,5639,24,499,0.998050045961932
5546,LES,S0,5609,24,499,0.9965995407242023
5547,LES,S0,5328,24,0,
5548,LES,S0,5246,24,0,
5549,LES,S0,5556,24,0,
5550,LES,S0,4972,24,499,0.9980430279886885
5551,LES,S0,5079,24,499,0.9983274365741898
5552,LES,S0,4817,24,499,0.9990683047665752
5553,LES,S0,4816,24,499,0.9991274825274377
5554,LES,S0,4911,24,499,0.9827674211900949
5555,LES,S0,4714,24,499,0.999405636761722
5556,LES,S0,4776,24,499,0.9995564552224159
5557,LES,S0,5589,24,499,0.9802144731101963
5558,LES,S0,5497,24,499,0.9977051475951654
5559,LES,S0,5633,24,499,0.9981793177385992
5560,LES,S0,5476,24,499,0.9984304435107991
5561,LES,S0,4910,24,499,0.9829016714352825
5562,LES,S0,5541,24,0,
5563,LES,S0,5078,24,499,0.9984909776464277
5564,LES,S0,4809,24,499,0.9993332036976164
5565,LES,S0,5376,24,0,
5566,LES,S0,5448,24,499,0.9984166199109397
5567,LES,S0,5290,24,0,
5568,LES,S0,5485,24,499,0.9978964633403098
5569,LES,S0,4966,24,499,0.9988466144262
5570,LES,S0,5702,24,0,
5571,LES,S0,4760,24,499,0.9995546989941861
5572,LES,S0,4881,24,0,
5573,LES,S0,4853,24,0,
5574,LES,S0,5531,24,499,0.9975955313009607
5575,LES,S0,5060,24,499,0.9991902329398876
5576,LES,S0,4869,24,0,
5577,LES,S0,5672,24,112,0.9864875714734787
5578,LES,S0,5686,24,0,
5579,LES,S0,5379,24,0,
5580,LES,S0,5007,24,499,0.9987477577598639
5581,LES,S0,5660,24,499,0.9989736502983904
5582,LES,S0,5314,24,0,
5583,LES,S0,5471,24,499,0.9985838151446046
5584,LES,S0,4990,24,499,0.9986948383481894
5585,LES,S0,5487,24,499,0.9978408479212119
5586,LES,S0,4963,24,499,0.9988928582985447
5587,LES,S0,5082,24,499,0.9978455439363771
5588,LES,S0,4778,24,499,0.9995318805222312
5589,LES,S0,5162,24,499,0.9992997068793573
5590,LES,S0,5178,24,0,
5591,LES,S0,4987,24,499,0.9986165327541607
5592,LES,S0,5189,24,0,
5593,LES,S0,5274,24,0,
5594,LES,S0,4762,24,499,0.9995684519701908
5595,LES,S0,5040,24,499,0.9980587228062732
5596,LES,S0,4909,24,499,0.9834083133332303
5597,LES,S0,5057,24,499,0.9989657107233991
5598,LES,S0,4677,24,476,0.9682897843393492
5599,LES,S0,5563,24,0,
5600,LES,S0,5635,24,499,0.998221666921946
5601,LES,S0,5218,24,499,0.9980512806951384
5602,LES,S0,4830,24,499,0.997987727696268
5603,LES,S0,5133,24,499,0.9974279420208044
5604,LES,S0,5140,24,499,0.9984630659662211
5605,LES,S0,5136,24,499,0.997846644405142
5606,LES,S0,5410,24,81,0.9857357587138997
5607,LES,S0,5528,24,499,0.9976520605275407
5608,LES,S0,5596,24,499,0.9772750756744718
5609,LES,S0,5182,24,0,
5610,LES,S0,4865,24,499,0.9974983471425369
5611,LES,S0,5586,24,499,0.9811340373946409
5612,LES,S0,5701,24,0,
5613,LES,S0,5037,24,499,0.9977904570685051
5614,LES,S0,5636,24,499,0.998206464291511
5615,LES,S0,5638,24,499,0.9981166324502285
5616,LES,S0,4881,24,0,
5617,LES,S0,4945,24,499,0.9971678228719826
5618,LES,S0,4979,24,499,0.9981413311268277
5619,LES,S0,5277,24,0,
5620,LES,S0,4986,24,499,0.9985835290320548
5621,LES,S0,5008,24,499,0.9987752774287412
5622,LES,S0,5188,24,0,
5623,LES,S0,5516,24,499,0.997896184324906
5624,LES,S0,4744,24,499,0.9991024331151465
5625,LES,S0,5473,24,499,0.9985495298500514
5626,LES,S0,5470,24,499,0.9985840809114717
5627,LES,S0,5553,24,0,
5628,LES,S0,5184,24,0,
5629,LES,S0,4825,24,499,0.9985177334780164
5630,LES,S0,5545,24,0,
5631,LES,S0,5271,24,0,
5632,LES,S0,5239,24,0,
5633,LES,S0,5645,24,499,0.9980256191115006
5634,LES,S0,5444,24,499,0.9984367353515448
5635,LES,S0,5437,24,38,0.9814624816853609
5636,LES,S0,4889,24,0,
5637,LES,S0,5405,24,90,0.9859581705378574
5638,LES,S0,4891,24,0,
5639,LES,S0,5193,24,0,
5640,LES,S0,5656,24,499,0.9987119936213347
5641,LES,S0,5055,24,499,0.9987675165145713
5642,LES,S0,5219,24,499,0.9976659764935146
5643,LES,S0,4893,24,499,0.9910721057135395
5644,LES,S0,5421,24,66,0.9864737645036324
5645,LES,S0,5048,24,499,0.9985467829680863
5646,LES,S0,5422,24,65,0.9861121513285009
5647,LES,S0,5513,24,499,0.9979060768956187
5648,LES,S0,5281,24,0,
5649,LES,S0,5679,24,102,0.9861922932351931
5650,LES,S0,5215,24,499,0.997683621168236
5651,LES,S0,5581,24,499,0.9970010508100304
5652,LES,S0,5313,24,0,
5653,LES,S0,4703,24,49,0.968209261741274
5654,LES,S0,5507,24,499,0.9978028885120338
5655,LES,S0,5470,24,499,0.9985840809114717
5656,LES,S0,5422,24,65,0.9861121513285009
5657,LES,S0,4687,24,418,0.9655710678405872
5658,LES,S0,4681,24,450,0.9667325299963887
5659,LES,S0,5457,24,499,0.9982631299302414
5660,LES,S0,5613,24,499,0.9966556955018561
5661,LES,S0,5541,24,0,
5662,LES,S0,5533,24,499,0.9975862731611328
5663,LES,S0,5419,24,69,0.9867083095026741
5664,LES,S0,5375,24,0,
5665,LES,S0,5713,24,0,
5666,LES,S0,4850,24,0,
5667,LES,S0,5436,24,40,0.9813373379626842
5668,LES,S0,5429,24,52,0.9846711693802934
5669,LES,S0,5032,24,499,0.9979840962972382
5670,LES,S0,5396,24,499,0.9910231996437981
5671,LES,S0,5415,24,347,0.950918214837132
5672,LES,S0,5206,24,499,0.9982805248046325
5673,LES,S0,4819,24,499,0.9989196229704131
5674,LES,S0,4909,24,499,0.9834083133332303
5675,LES,S0,4976,24,499,0.9979703676429649
5676,LES,S0,5259,24,0,
5677,LES,S0,5456,24,499,0.998266726073997
5678,LES,S0,5156,24,499,0.9993319798636594
5679,LES,S0,5528,24,499,0.9976520605275407
5680,LES,S0,5579,24,499,0.9968030749889524
5681,LES,S0,5339,24,0,
5682,LES,S0,4936,24,499,0.9973553371768178
5683,LES,S0,5635,24,499,0.998221666921946
5684,LES,S0,5131,24,499,0.9971757194391255
5685,LES,S0,5492,24,499,0.9977266955397845
5686,LES,S0,5541,24,0,
5687,LES,S0,4909,24,499,0.9834083133332303
5688,LES,S0,4863,24,499,0.9905616289238991
5689,LES,S0,4787,24,499,0.9989078735887197
5690,LES,S0,5566,24,0,
5691,LES,S0,5673,24,111,0.9863725143268262
5692,LES,S0,4892,24,499,0.9917520846369516
5693,LES,S0,4738,24,499,0.999345581111211
5694,LES,S0,5547,24,0,
5695,LES,S0,4795,24,499,0.9987406099779275
5696,LES,S0,5208,24,499,0.9979428574351219
5697,LES,S0,4790,24,499,0.9983462998827038
5698,LES,S0,5443,24,499,0.9984071310290541
5699,LES,S0,4898,24,499,0.9882549835557828
5700,LES,S0,5519,24,499,0.9978688520788567
5701,LES,S0,5471,24,499,0.9985838151446046
5702,LES,S0,5692,24,0,
5703,LES,S0,5617,24,499,0.9968969951655567
5704,LES,S0,5068,24,499,0.9990190179294409
5705,LES,S0,5606,24,499,0.9966644608102542
5706,LES,S0,5027,24,499,0.9987621002424066
5707,LES,S0,4786,24,499,0.9990846722679684
5708,LES,S0,5090,24,499,0.9968467475428662
5709,LES,S0,5072,24,499,0.9991382650248752
5710,LES,S0,5183,24,0,
5711,LES,S0,5437,24,38,0.9814624816853609
5712,LES,S0,5274,24,0,
5713,LES,S0,5094,24,499,0.9964601622041168
5714,LES,S0,4697,24,59,0.9712128924006117
5715,LES,S0,4925,24,499,0.9975283708423182
5716,LES,S0,5704,24,0,
5717,LES,S0,5680,24,101,0.9861400117323488
5718,LES,S0,4846,24,0,
5719,LES,S0,5539,24,0,
5720,LES,S0,5148,24,499,0.9995172407292915
5721,LES,S0,4766,24,499,0.9995874741000905
5722,LES,S0,5493,24,499,0.9977153835479008
5723,LES,S0,4926,24,499,0.9975473237769586
5724,LES,S0,5676,24,106,0.9864230252445136
5725,LES,S0,4690,24,445,0.9652139441659099
5726,LES,S0,5226,24,0,
5727,LES,S0,4785,24,499,0.999215901919255
