,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7450,LES,10,5120,31,499,0.999188150400323
7451,LES,10,4987,31,0,
7452,LES,10,5174,31,0,
7453,LES,10,4843,31,180,0.985278736575747
7454,LES,10,5067,31,0,
7455,LES,10,5431,31,499,0.9935802405360395
7456,LES,10,5624,31,258,0.9760839704817319
7457,LES,10,5280,31,166,0.9823892945251667
7458,LES,10,5519,31,499,0.9952379442614877
7459,LES,10,4974,31,0,
7460,LES,10,4943,31,499,0.9997778426076026
7461,LES,10,5369,31,0,
7462,LES,10,5393,31,94,0.9805831085935219
7463,LES,10,5589,31,290,0.9715050838892458
7464,LES,10,5598,31,286,0.9757759225558852
7465,LES,10,5251,31,198,0.9839909965866225
7466,LES,10,5018,31,0,
7467,LES,10,4936,31,499,0.9997225737785173
7468,LES,10,5491,31,499,0.9845191641841462
7469,LES,10,4731,31,499,0.9729683480991744
7470,LES,10,4755,31,499,0.9750744810645698
7471,LES,10,5644,31,245,0.9763537022201817
7472,LES,10,5602,31,281,0.9757090997631663
7473,LES,10,5505,31,499,0.9875778871769763
7474,LES,10,4896,31,0,
7475,LES,10,5117,31,499,0.9992471561845546
7476,LES,10,5137,31,499,0.9988713655919645
7477,LES,10,5286,31,159,0.9817702665132971
7478,LES,10,5443,31,0,
7479,LES,10,5256,31,193,0.983595325746423
7480,LES,10,4978,31,0,
7481,LES,10,4815,31,499,0.9995338806112689
7482,LES,10,5024,31,0,
7483,LES,10,5208,31,0,
7484,LES,10,5214,31,0,
7485,LES,10,5054,31,0,
7486,LES,10,4967,31,499,0.986807258471243
7487,LES,10,5743,31,499,0.9840294801547247
7488,LES,10,5162,31,0,
7489,LES,10,4906,31,499,0.9995063939902281
7490,LES,10,4999,31,0,
7491,LES,10,5652,31,216,0.977992440839896
7492,LES,10,5131,31,499,0.9988379498286639
7493,LES,10,5737,31,499,0.9923293975989634
7494,LES,10,5316,31,157,0.9873429345916905
7495,LES,10,4731,31,499,0.9729683480991744
7496,LES,10,5649,31,224,0.9777915173895211
7497,LES,10,5209,31,0,
7498,LES,10,4885,31,0,
7499,LES,10,4789,31,499,0.9993810710169715
7500,LES,10,4704,32,65,0.9797307225299626
7501,LES,10,5738,32,499,0.9908380230480651
7502,LES,10,4932,32,499,0.9997110503247962
7503,LES,10,4774,32,499,0.9987566113632552
7504,LES,10,5077,32,499,0.9872306831476477
7505,LES,10,5213,32,0,
7506,LES,10,5251,32,199,0.9839999917311528
7507,LES,10,5166,32,0,
7508,LES,10,5246,32,209,0.9849945479994547
7509,LES,10,5059,32,0,
7510,LES,10,4752,32,499,0.9750996015497896
7511,LES,10,5603,32,280,0.9757050027310985
7512,LES,10,5578,32,499,0.9967446055971285
7513,LES,10,4808,32,499,0.9721191052126784
7514,LES,10,5550,32,499,0.9645011660821421
7515,LES,10,5611,32,273,0.9767618408542388
7516,LES,10,4898,32,0,
7517,LES,10,4681,32,102,0.9837901335706541
7518,LES,10,5422,32,499,0.9961633637136711
7519,LES,10,5630,32,250,0.9749468595987942
7520,LES,10,5303,32,499,0.9973997351385249
7521,LES,10,5741,32,499,0.9863078302771191
7522,LES,10,4933,32,499,0.9996959794791473
7523,LES,10,5683,32,499,0.997966908946066
7524,LES,10,5339,32,159,0.9883520194615034
7525,LES,10,5018,32,0,
7526,LES,10,4809,32,499,0.9719791093482445
7527,LES,10,5554,32,499,0.9647218276395175
7528,LES,10,4864,32,0,
7529,LES,10,5727,32,499,0.9983488131433278
7530,LES,10,5362,32,0,
7531,LES,10,5136,32,499,0.998741840385838
7532,LES,10,5004,32,0,
7533,LES,10,5379,32,499,0.9942957450356352
7534,LES,10,5537,32,499,0.9606194605846302
7535,LES,10,5704,32,499,0.9980445042799604
7536,LES,10,4697,32,77,0.9815371808210622
7537,LES,10,5700,32,499,0.9980230809265214
7538,LES,10,4986,32,0,
7539,LES,10,4675,32,111,0.9840951880005918
7540,LES,10,5555,32,0,
7541,LES,10,4981,32,0,
7542,LES,10,4688,32,91,0.9831102939029441
7543,LES,10,5714,32,499,0.9978586696385626
7544,LES,10,4699,32,74,0.9809741785906364
7545,LES,10,5567,32,499,0.9941795799706826
7546,LES,10,5064,32,0,
7547,LES,10,5540,32,499,0.9620832620677947
7548,LES,10,5328,32,160,0.9885372432281516
7549,LES,10,4979,32,0,
7550,LES,10,5491,32,499,0.9847478447270006
7551,LES,10,5380,32,499,0.9950487940759482
7552,LES,10,4751,32,499,0.9750474561785233
7553,LES,10,5592,32,289,0.972936008097206
7554,LES,10,5510,32,499,0.9894501247362737
7555,LES,10,5336,32,158,0.9884184660653615
7556,LES,10,4731,32,499,0.9729829752385822
7557,LES,10,5407,32,78,0.9754443959106809
7558,LES,10,5027,32,0,
7559,LES,10,4878,32,0,
7560,LES,10,5287,32,158,0.9816657852525544
7561,LES,10,5057,32,0,
7562,LES,10,5112,32,499,0.9991962054513386
7563,LES,10,4720,32,51,0.9748755171245422
7564,LES,10,5238,32,411,0.9810190552692389
7565,LES,10,4737,32,499,0.972742164747896
7566,LES,10,4842,32,181,0.9852968350493128
7567,LES,10,4713,32,59,0.9788406761820967
7568,LES,10,4920,32,499,0.9995701699519469
7569,LES,10,4956,32,499,0.9867368947174352
7570,LES,10,4780,32,499,0.9990270859950444
7571,LES,10,5344,32,206,0.9846083183539666
7572,LES,10,5671,32,151,0.9849757566922189
7573,LES,10,4725,32,44,0.97144510684779
7574,LES,10,5256,32,193,0.9838002613038962
7575,LES,10,5094,32,499,0.9830108658749939
7576,LES,10,4852,32,499,0.9996806942586641
7577,LES,10,5321,32,160,0.9879769589509207
7578,LES,10,4935,32,499,0.9996878726826979
7579,LES,10,5269,32,179,0.983343659007764
7580,LES,10,5585,32,295,0.9713410608437599
7581,LES,10,5295,32,149,0.9809747896603457
7582,LES,10,5169,32,0,
7583,LES,10,5144,32,499,0.9987055799071678
7584,LES,10,5084,32,499,0.9854736563097642
7585,LES,10,4842,32,181,0.9852968350493128
7586,LES,10,4888,32,0,
7587,LES,10,4925,32,499,0.9996397986818563
7588,LES,10,4759,32,499,0.9750800760328175
7589,LES,10,5117,32,499,0.9991620303877778
7590,LES,10,5091,32,499,0.9837589739046241
7591,LES,10,5176,32,0,
7592,LES,10,5112,32,499,0.9991962054513386
7593,LES,10,5474,32,499,0.9911827340498318
7594,LES,10,4927,32,499,0.9996934276469288
7595,LES,10,5086,32,499,0.9850028010853016
7596,LES,10,4822,32,499,0.999625956456074
7597,LES,10,5376,32,499,0.9941583498090841
7598,LES,10,5500,32,499,0.9835392095468549
7599,LES,10,5124,32,499,0.9989606074139838
7600,LES,10,5100,32,495,0.9816007224701027
7601,LES,10,5128,32,499,0.9988239311833531
7602,LES,10,5535,32,491,0.9598203517750133
7603,LES,10,4797,32,499,0.9736659279048455
7604,LES,10,4959,32,499,0.9868590844213887
7605,LES,10,5574,32,499,0.9954769260252959
7606,LES,10,4835,32,214,0.9863474376837242
7607,LES,10,4704,32,65,0.9797307225299626
7608,LES,10,5065,32,0,
7609,LES,10,5713,32,499,0.997922988230806
7610,LES,10,4740,32,499,0.9725131752624575
7611,LES,10,5344,32,206,0.9846083183539666
7612,LES,10,4782,32,499,0.9990942415021994
7613,LES,10,5088,32,499,0.984547552818996
7614,LES,10,5075,32,499,0.989730429679911
7615,LES,10,4768,32,499,0.974668252347183
7616,LES,10,4998,32,0,
7617,LES,10,5452,32,499,0.9924609781265619
7618,LES,10,5070,32,499,0.9958516173785373
7619,LES,10,4774,32,499,0.9987566113632552
7620,LES,10,5197,32,0,
7621,LES,10,5188,32,0,
7622,LES,10,5169,32,0,
7623,LES,10,4928,32,499,0.9997130162727879
7624,LES,10,5138,32,499,0.9987724282360102
7625,LES,10,4837,32,213,0.9862804670051106
7626,LES,10,4772,32,499,0.9743276953933183
7627,LES,10,5606,32,278,0.9763420818330939
7628,LES,10,5429,32,499,0.9936012178977982
7629,LES,10,5515,32,499,0.9941248309454103
7630,LES,10,4945,32,499,0.9997559452808623
7631,LES,10,4811,32,499,0.9717235385353269
7632,LES,10,5317,32,158,0.987539861274174
7633,LES,10,5574,32,499,0.9954769260252959
7634,LES,10,5079,32,499,0.9867704164988046
7635,LES,10,4982,32,0,
7636,LES,10,4713,32,59,0.9788406761820967
7637,LES,10,5000,32,0,
7638,LES,10,5240,32,415,0.9804687658837552
7639,LES,10,5357,32,199,0.9828045082272023
7640,LES,10,5681,32,499,0.9981140840214147
7641,LES,10,5281,32,165,0.982210349722533
7642,LES,10,5437,32,0,
7643,LES,10,5024,32,0,
7644,LES,10,5091,32,499,0.9837589739046241
7645,LES,10,5567,32,499,0.9941795799706826
7646,LES,10,5571,32,499,0.994834185042091
7647,LES,10,4840,32,207,0.9861374619591982
7648,LES,10,5713,32,499,0.997922988230806
7649,LES,10,5629,32,251,0.9751810718180891
7650,LES,10,5199,32,0,
7651,LES,10,5641,32,241,0.9779015493478455
7652,LES,10,5139,32,499,0.9987798306205673
7653,LES,10,4726,32,43,0.9704242695946594
7654,LES,10,5709,32,499,0.9980412118748997
7655,LES,10,5160,32,0,
7656,LES,10,5124,32,499,0.9989606074139838
7657,LES,10,5273,32,174,0.9830986330793213
7658,LES,10,5187,32,0,
7659,LES,10,4909,32,499,0.9995154688414825
7660,LES,10,4993,32,0,
7661,LES,10,4957,32,499,0.986856074643879
7662,LES,10,5745,32,499,0.9810264834457284
7663,LES,10,5448,32,0,
7664,LES,10,5613,32,272,0.9770875088538102
7665,LES,10,4719,32,52,0.9755613793762319
7666,LES,10,5407,32,78,0.9754443959106809
7667,LES,10,5311,32,156,0.9869356215185544
7668,LES,10,4774,32,499,0.9987566113632552
7669,LES,10,5723,32,499,0.9981903405043496
7670,LES,10,5350,32,206,0.9834896909068954
7671,LES,10,5667,32,155,0.984694557655966
7672,LES,10,5293,32,151,0.9812419889454354
7673,LES,10,4725,32,44,0.97144510684779
7674,LES,10,4971,32,499,0.9867188220140763
7675,LES,10,4954,32,499,0.986556485442298
7676,LES,10,4750,32,499,0.9715200075806975
7677,LES,10,5003,32,0,
7678,LES,10,5427,32,499,0.9943245926962143
7679,LES,10,4726,32,43,0.9704242695946594
7680,LES,10,5097,32,499,0.9821027390314149
7681,LES,10,5284,32,162,0.9820339302262779
7682,LES,10,4787,32,499,0.9992694334051482
7683,LES,10,5362,32,0,
7684,LES,10,5660,32,161,0.9841767798653572
7685,LES,10,5547,32,499,0.9641933809779084
7686,LES,10,4949,32,499,0.9997472773010737
7687,LES,10,4847,32,180,0.9853860788331983
7688,LES,10,5303,32,499,0.9973997351385249
7689,LES,10,5217,32,0,
7690,LES,10,5336,32,158,0.9884184660653615
7691,LES,10,5644,32,247,0.9760365400149467
7692,LES,10,4881,32,0,
7693,LES,10,5377,32,499,0.9944474692841729
7694,LES,10,5538,32,499,0.9610800142165211
7695,LES,10,5695,32,499,0.9977276672693621
7696,LES,10,5613,32,272,0.9770875088538102
7697,LES,10,4918,32,499,0.9995747554109811
7698,LES,10,5249,32,202,0.9840479224817712
7699,LES,10,5366,32,0,
7700,LES,10,5120,32,499,0.9990978471299942
7701,LES,10,4987,32,0,
7702,LES,10,5174,32,0,
7703,LES,10,4843,32,181,0.985304551729487
7704,LES,10,5067,32,0,
7705,LES,10,5431,32,499,0.9929784069378812
7706,LES,10,5624,32,258,0.976102501972435
7707,LES,10,5280,32,166,0.9825263568556137
7708,LES,10,5519,32,499,0.9947346318050541
7709,LES,10,4974,32,499,0.9867536044353427
7710,LES,10,4943,32,499,0.9997524670128808
7711,LES,10,5369,32,0,
7712,LES,10,5393,32,93,0.9807179486047899
7713,LES,10,5589,32,291,0.9716963943167073
7714,LES,10,5598,32,286,0.975624645440323
7715,LES,10,5251,32,199,0.9839999917311528
7716,LES,10,5018,32,0,
7717,LES,10,4936,32,499,0.9996894201001779
7718,LES,10,5491,32,499,0.9847478447270006
7719,LES,10,4731,32,499,0.9729829752385822
7720,LES,10,4755,32,499,0.9751633619841243
7721,LES,10,5644,32,247,0.9760365400149467
7722,LES,10,5602,32,282,0.9757293033526804
7723,LES,10,5505,32,499,0.98773414275419
7724,LES,10,4896,32,0,
7725,LES,10,5117,32,499,0.9991620303877778
7726,LES,10,5137,32,499,0.9987599468879189
7727,LES,10,5286,32,159,0.9819229735066036
7728,LES,10,5443,32,0,
7729,LES,10,5256,32,193,0.9838002613038962
7730,LES,10,4978,32,0,
7731,LES,10,4815,32,499,0.999475317038776
7732,LES,10,5024,32,0,
7733,LES,10,5208,32,0,
7734,LES,10,5214,32,0,
7735,LES,10,5054,32,0,
7736,LES,10,4967,32,499,0.986919759952705
7737,LES,10,5743,32,499,0.9832204973026689
7738,LES,10,5162,32,0,
7739,LES,10,4906,32,499,0.9994707197960019
7740,LES,10,4999,32,0,
7741,LES,10,5652,32,216,0.9780560714393124
7742,LES,10,5131,32,499,0.9987306343162122
7743,LES,10,5737,32,499,0.9917281528593492
7744,LES,10,5316,32,157,0.9876478250059048
7745,LES,10,4731,32,499,0.9729829752385822
7746,LES,10,5649,32,226,0.9774725130797641
7747,LES,10,5209,32,0,
7748,LES,10,4885,32,0,
7749,LES,10,4789,32,499,0.9993217418721182
7750,LES,10,4704,33,66,0.9792956672178559
7751,LES,10,5738,33,499,0.9902095788511404
7752,LES,10,4932,33,499,0.9996746346436343
7753,LES,10,4774,33,499,0.9986855307340726
7754,LES,10,5077,33,499,0.9872816195000925
7755,LES,10,5213,33,0,
7756,LES,10,5251,33,199,0.9839317265425758
7757,LES,10,5166,33,0,
7758,LES,10,5246,33,210,0.9851834676383127
7759,LES,10,5059,33,0,
7760,LES,10,4752,33,499,0.9750831505836383
7761,LES,10,5603,33,281,0.9757296614105797
7762,LES,10,5578,33,499,0.9963746338688845
7763,LES,10,4808,33,499,0.9721892991905015
7764,LES,10,5550,33,499,0.9646231767885106
7765,LES,10,5611,33,273,0.9766770719198822
7766,LES,10,4898,33,0,
7767,LES,10,4681,33,102,0.9837772940073163
7768,LES,10,5422,33,76,0.9435394921733797
7769,LES,10,5630,33,250,0.9749449776994347
7770,LES,10,5303,33,153,0.986216864004534
7771,LES,10,5741,33,499,0.9854817466512747
7772,LES,10,4933,33,499,0.999660228310171
7773,LES,10,5683,33,499,0.9977303407469318
7774,LES,10,5339,33,160,0.9883522866339612
7775,LES,10,5018,33,0,
7776,LES,10,4809,33,499,0.9720578785189107
7777,LES,10,5554,33,499,0.9646903266928443
7778,LES,10,4864,33,0,
7779,LES,10,5727,33,499,0.9981398932885198
7780,LES,10,5362,33,0,
7781,LES,10,5136,33,499,0.9986107231130824
7782,LES,10,5004,33,0,
7783,LES,10,5379,33,499,0.9944068433384213
7784,LES,10,5537,33,499,0.9608794501002733
7785,LES,10,5704,33,499,0.9977797056088652
7786,LES,10,4697,33,77,0.981569895408494
7787,LES,10,5700,33,499,0.9977791404329113
7788,LES,10,4986,33,0,
7789,LES,10,4675,33,111,0.9841022195030946
7790,LES,10,5555,33,0,
7791,LES,10,4981,33,0,
7792,LES,10,4688,33,91,0.9831574919084639
7793,LES,10,5714,33,499,0.9975807796743366
7794,LES,10,4699,33,74,0.9809830965944079
7795,LES,10,5567,33,499,0.9943353755098492
7796,LES,10,5064,33,0,
7797,LES,10,5540,33,499,0.9623094113290036
7798,LES,10,5328,33,160,0.9885001369984565
7799,LES,10,4979,33,0,
7800,LES,10,5491,33,499,0.9851518442611559
7801,LES,10,5380,33,499,0.9945740514536203
7802,LES,10,4751,33,499,0.9751318805160324
7803,LES,10,5592,33,289,0.9731782922575726
7804,LES,10,5510,33,499,0.98774903648501
7805,LES,10,5336,33,159,0.9883963249137726
7806,LES,10,4731,33,499,0.9730611063003568
7807,LES,10,5407,33,78,0.9754725952871011
7808,LES,10,5027,33,0,
7809,LES,10,4878,33,0,
7810,LES,10,5287,33,158,0.9818041407481239
7811,LES,10,5057,33,0,
7812,LES,10,5112,33,499,0.9991101497332403
7813,LES,10,4720,33,51,0.9749989452866628
7814,LES,10,5238,33,414,0.9808668884728035
7815,LES,10,4737,33,499,0.9727685283210151
7816,LES,10,4842,33,180,0.9853780616370156
7817,LES,10,4713,33,59,0.9789898395202684
7818,LES,10,4920,33,499,0.9995146241954078
7819,LES,10,4956,33,499,0.9868315366610435
7820,LES,10,4780,33,499,0.9989642562217503
7821,LES,10,5344,33,205,0.9847580346446505
7822,LES,10,5671,33,151,0.984981837874279
7823,LES,10,4725,33,45,0.971086879990838
7824,LES,10,5256,33,193,0.9838239220475733
7825,LES,10,5094,33,499,0.982960280297283
7826,LES,10,4852,33,180,0.985381333066283
7827,LES,10,5321,33,161,0.9881731440964323
7828,LES,10,4935,33,499,0.9996522894945794
7829,LES,10,5269,33,179,0.9834978375039232
7830,LES,10,5585,33,295,0.9716169520070763
7831,LES,10,5295,33,149,0.9809081938386561
7832,LES,10,5169,33,0,
7833,LES,10,5144,33,499,0.9985638503360277
7834,LES,10,5084,33,499,0.9854951433796613
7835,LES,10,4842,33,180,0.9853780616370156
7836,LES,10,4888,33,0,
7837,LES,10,4925,33,499,0.9996233272868165
7838,LES,10,4759,33,499,0.9751688261648481
7839,LES,10,5117,33,499,0.9990712587086422
7840,LES,10,5091,33,499,0.9837078335698203
7841,LES,10,5176,33,0,
7842,LES,10,5112,33,499,0.9991101497332403
7843,LES,10,5474,33,499,0.9904417648126836
7844,LES,10,4927,33,499,0.9996354821013048
7845,LES,10,5086,33,499,0.9850563571195516
7846,LES,10,4822,33,499,0.9995908429509128
7847,LES,10,5376,33,499,0.9936259228851627
7848,LES,10,5500,33,499,0.9832921851785752
7849,LES,10,5124,33,499,0.99885770857753
7850,LES,10,5100,33,494,0.9816151694716863
7851,LES,10,5128,33,499,0.9987060867616715
7852,LES,10,5535,33,485,0.9596387144131304
7853,LES,10,4797,33,499,0.9736967073660422
7854,LES,10,4959,33,499,0.9869770635995883
7855,LES,10,5574,33,499,0.9951165354792451
7856,LES,10,4835,33,214,0.9862508473052708
7857,LES,10,4704,33,66,0.9792956672178559
7858,LES,10,5065,33,0,
7859,LES,10,5713,33,499,0.9976577457801246
7860,LES,10,4740,33,499,0.9725734409866743
7861,LES,10,5344,33,205,0.9847580346446505
7862,LES,10,4782,33,499,0.9990330072214191
7863,LES,10,5088,33,499,0.9844912246325018
7864,LES,10,5075,33,499,0.9887936980644427
7865,LES,10,4768,33,499,0.9746560015724193
7866,LES,10,4998,33,0,
7867,LES,10,5452,33,499,0.9917855627929107
7868,LES,10,5070,33,499,0.9959020223089837
7869,LES,10,4774,33,499,0.9986855307340726
7870,LES,10,5197,33,0,
7871,LES,10,5188,33,0,
7872,LES,10,5169,33,0,
7873,LES,10,4928,33,499,0.9996524412153511
7874,LES,10,5138,33,499,0.9986416711938604
7875,LES,10,4837,33,214,0.9862622291421274
7876,LES,10,4772,33,499,0.974411452155286
7877,LES,10,5606,33,278,0.9763773258370809
7878,LES,10,5429,33,499,0.9929968647409307
7879,LES,10,5515,33,499,0.9935825167242307
7880,LES,10,4945,33,499,0.9997314739610851
7881,LES,10,4811,33,499,0.9717464053254398
7882,LES,10,5317,33,157,0.9876027932262532
7883,LES,10,5574,33,499,0.9951165354792451
7884,LES,10,5079,33,499,0.9867141789523326
7885,LES,10,4982,33,0,
7886,LES,10,4713,33,59,0.9789898395202684
7887,LES,10,5000,33,0,
7888,LES,10,5240,33,415,0.9804759726964722
7889,LES,10,5357,33,200,0.9826561135546273
7890,LES,10,5681,33,499,0.9979105306010847
7891,LES,10,5281,33,165,0.9823596305797175
7892,LES,10,5437,33,0,
7893,LES,10,5024,33,0,
7894,LES,10,5091,33,499,0.9837078335698203
7895,LES,10,5567,33,499,0.9943353755098492
7896,LES,10,5571,33,499,0.9944408551041556
7897,LES,10,4840,33,205,0.9860874912991917
7898,LES,10,5713,33,499,0.9976577457801246
7899,LES,10,5629,33,251,0.9751765213728997
7900,LES,10,5199,33,0,
7901,LES,10,5641,33,242,0.9777569455862655
7902,LES,10,5139,33,499,0.9986486946128746
7903,LES,10,4726,33,43,0.9705488917733551
7904,LES,10,5709,33,499,0.9977696700423141
7905,LES,10,5160,33,0,
7906,LES,10,5124,33,499,0.99885770857753
7907,LES,10,5273,33,175,0.9830533671190635
7908,LES,10,5187,33,0,
7909,LES,10,4909,33,499,0.9994796156505041
7910,LES,10,4993,33,0,
7911,LES,10,4957,33,499,0.9868363408553467
7912,LES,10,5745,33,499,0.9811428489933491
7913,LES,10,5448,33,0,
7914,LES,10,5613,33,271,0.977000614519589
7915,LES,10,4719,33,52,0.9756894671419959
7916,LES,10,5407,33,78,0.9754725952871011
7917,LES,10,5311,33,155,0.9869579825591289
7918,LES,10,4774,33,499,0.9986855307340726
7919,LES,10,5723,33,499,0.9979616937354651
7920,LES,10,5350,33,206,0.9835086961283016
7921,LES,10,5667,33,155,0.9848382354019796
7922,LES,10,5293,33,151,0.9811995314685001
7923,LES,10,4725,33,45,0.971086879990838
7924,LES,10,4971,33,499,0.9868172614664315
7925,LES,10,4954,33,499,0.9866470924439744
7926,LES,10,4750,33,499,0.9715242924672857
7927,LES,10,5003,33,0,
7928,LES,10,5427,33,499,0.9937854767850498
7929,LES,10,4726,33,43,0.9705488917733551
7930,LES,10,5097,33,499,0.9821787796780403
7931,LES,10,5284,33,162,0.9819864323400472
7932,LES,10,4787,33,499,0.9992078853685873
7933,LES,10,5362,33,0,
7934,LES,10,5660,33,161,0.9840366525519519
7935,LES,10,5547,33,499,0.9641026159117051
7936,LES,10,4949,33,499,0.99972440134132
7937,LES,10,4847,33,180,0.9852911055340681
7938,LES,10,5303,33,153,0.986216864004534
7939,LES,10,5217,33,0,
7940,LES,10,5336,33,159,0.9883963249137726
7941,LES,10,5644,33,247,0.9760396497598214
7942,LES,10,4881,33,0,
7943,LES,10,5377,33,499,0.9939323586500478
7944,LES,10,5538,33,499,0.9613285477987973
7945,LES,10,5695,33,499,0.9956351864132414
7946,LES,10,5613,33,271,0.977000614519589
7947,LES,10,4918,33,499,0.9995704696772834
7948,LES,10,5249,33,204,0.9845556420781595
7949,LES,10,5366,33,0,
7950,LES,10,5120,33,499,0.9990083371191945
7951,LES,10,4987,33,0,
7952,LES,10,5174,33,0,
7953,LES,10,4843,33,180,0.9854016198542919
7954,LES,10,5067,33,0,
7955,LES,10,5431,33,499,0.9923222892266174
7956,LES,10,5624,33,258,0.9761241313133846
7957,LES,10,5280,33,166,0.9824705919302111
7958,LES,10,5519,33,499,0.9942158837395071
7959,LES,10,4974,33,499,0.9867369966510326
7960,LES,10,4943,33,499,0.9997258496314096
7961,LES,10,5369,33,182,0.981614521757769
7962,LES,10,5393,33,94,0.9807448704957684
7963,LES,10,5589,33,291,0.9719577583138552
7964,LES,10,5598,33,286,0.9754561886528758
7965,LES,10,5251,33,199,0.9839317265425758
7966,LES,10,5018,33,0,
7967,LES,10,4936,33,499,0.9996533399670978
7968,LES,10,5491,33,499,0.9851518442611559
7969,LES,10,4731,33,499,0.9730611063003568
7970,LES,10,4755,33,499,0.9751465850864179
7971,LES,10,5644,33,247,0.9760396497598214
7972,LES,10,5602,33,282,0.9757368514680481
7973,LES,10,5505,33,499,0.9864608538931238
7974,LES,10,4896,33,0,
7975,LES,10,5117,33,499,0.9990712587086422
7976,LES,10,5137,33,499,0.998629206993002
7977,LES,10,5286,33,159,0.9818676924015458
7978,LES,10,5443,33,0,
7979,LES,10,5256,33,193,0.9838239220475733
7980,LES,10,4978,33,0,
7981,LES,10,4815,33,499,0.9994148035833629
7982,LES,10,5024,33,0,
7983,LES,10,5208,33,0,
7984,LES,10,5214,33,0,
7985,LES,10,5054,33,0,
7986,LES,10,4967,33,499,0.9869067077661127
7987,LES,10,5743,33,499,0.9833225259048667
7988,LES,10,5162,33,0,
7989,LES,10,4906,33,499,0.9994815143864632
7990,LES,10,4999,33,0,
