,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6007,LES,S0,5440,26,292,0.9499995248109995
6008,LES,S0,5062,26,0,
6009,LES,S0,5268,26,0,
6010,LES,S0,5561,26,499,0.9995832392910413
6011,LES,S0,5308,26,0,
6012,LES,S0,5220,26,499,0.9994113385790389
6013,LES,S0,4885,26,0,
6014,LES,S0,5270,26,0,
6015,LES,S0,5048,26,499,0.9997697583925992
6016,LES,S0,5268,26,0,
6017,LES,S0,5471,26,393,0.9701664528651031
6018,LES,S0,5427,26,499,0.9733464207703036
6019,LES,S0,4675,26,19,0.9632284589713329
6020,LES,S0,5514,26,499,0.9987089789970666
6021,LES,S0,4880,26,0,
6022,LES,S0,5559,26,499,0.9994707384655904
6023,LES,S0,4764,26,0,
6024,LES,S0,5642,26,0,
6025,LES,S0,5487,26,499,0.9984783508076794
6026,LES,S0,4811,26,499,0.9966035950682698
6027,LES,S0,5654,26,0,
6028,LES,S0,5305,26,0,
6029,LES,S0,4782,26,0,
6030,LES,S0,4967,26,343,0.9874818679996986
6031,LES,S0,5468,26,393,0.9703686317364787
6032,LES,S0,4865,26,0,
6033,LES,S0,5499,26,499,0.9986525517796837
6034,LES,S0,5550,26,499,0.9985706338415544
6035,LES,S0,5370,26,0,
6036,LES,S0,4756,26,499,0.9987951660919211
6037,LES,S0,5420,26,499,0.973774646675055
6038,LES,S0,5340,26,499,0.9862730203639841
6039,LES,S0,5089,26,0,
6040,LES,S0,4701,26,499,0.9990116223567996
6041,LES,S0,4952,26,499,0.9987868451588925
6042,LES,S0,4929,26,0,
6043,LES,S0,4988,26,324,0.9868973900822177
6044,LES,S0,5265,26,499,0.9993486936377013
6045,LES,S0,5577,26,499,0.9996877038573169
6046,LES,S0,4812,26,499,0.9962966071743885
6047,LES,S0,4874,26,0,
6048,LES,S0,5600,26,499,0.9997832358997741
6049,LES,S0,5572,26,499,0.9995699913626892
6050,LES,S0,4862,26,0,
6051,LES,S0,5740,26,0,
6052,LES,S0,5314,26,0,
6053,LES,S0,5545,26,499,0.9979211947499178
6054,LES,S0,5250,26,499,0.9995034928083613
6055,LES,S0,4896,26,499,0.997227515249861
6056,LES,S0,5407,26,0,
6057,LES,S0,5067,26,0,
6058,LES,S0,5668,26,0,
6059,LES,S0,5386,26,0,
6060,LES,S0,5331,26,499,0.9977504112284253
6061,LES,S0,5668,26,0,
6062,LES,S0,5242,26,499,0.9993955328642867
6063,LES,S0,4721,26,499,0.9991326666383215
6064,LES,S0,5695,26,499,0.995103601359151
6065,LES,S0,5403,26,0,
6066,LES,S0,5696,26,499,0.9949817900872833
6067,LES,S0,5076,26,0,
6068,LES,S0,5078,26,0,
6069,LES,S0,4766,26,0,
6070,LES,S0,5365,26,499,0.989509128109013
6071,LES,S0,5698,26,499,0.9946664159958304
6072,LES,S0,5656,26,0,
6073,LES,S0,5128,26,0,
6074,LES,S0,4933,26,499,0.9975371315557782
6075,LES,S0,4853,26,0,
6076,LES,S0,5452,26,499,0.9991369414546795
6077,LES,S0,5411,26,499,0.9932142157955246
6078,LES,S0,5108,26,0,
6079,LES,S0,4934,26,499,0.9975129058670669
6080,LES,S0,4702,26,499,0.999007431915757
6081,LES,S0,5158,26,499,0.9945675057439038
6082,LES,S0,4866,26,0,
6083,LES,S0,4693,26,499,0.9994258624085255
6084,LES,S0,5330,26,499,0.9976434164506255
6085,LES,S0,5282,26,0,
6086,LES,S0,5551,26,499,0.9988249225832405
6087,LES,S0,5744,26,0,
6088,LES,S0,5361,26,499,0.991139238728988
6089,LES,S0,5156,26,499,0.9946057215747545
6090,LES,S0,5080,26,0,
6091,LES,S0,4681,26,499,0.9992669406026284
6092,LES,S0,5133,26,0,
6093,LES,S0,5234,26,499,0.9993400894932243
6094,LES,S0,5290,26,0,
6095,LES,S0,5095,26,0,
6096,LES,S0,5568,26,499,0.9996028074294435
6097,LES,S0,4906,26,499,0.997777456456792
6098,LES,S0,5202,26,499,0.9995992309647811
6099,LES,S0,5090,26,0,
6100,LES,S0,5093,26,0,
6101,LES,S0,4668,26,30,0.9703883420197137
6102,LES,S0,5342,26,499,0.9858699846226736
6103,LES,S0,5689,26,499,0.9987207129839931
6104,LES,S0,4716,26,499,0.9991378755873827
6105,LES,S0,4805,26,499,0.9971564055123494
6106,LES,S0,5646,26,0,
6107,LES,S0,5416,26,499,0.99462690833087
6108,LES,S0,5554,26,499,0.9990759295142464
6109,LES,S0,4695,26,499,0.9993400584515326
6110,LES,S0,5680,26,0,
6111,LES,S0,5157,26,499,0.9945837386649719
6112,LES,S0,5425,26,499,0.9734323957038404
6113,LES,S0,5259,26,499,0.9994828797672294
6114,LES,S0,5088,26,0,
6115,LES,S0,5383,26,0,
6116,LES,S0,4849,26,0,
6117,LES,S0,5539,26,499,0.9982238252059098
6118,LES,S0,4845,26,499,0.9981636173066911
6119,LES,S0,5234,26,499,0.9993400894932243
6120,LES,S0,4892,26,0,
6121,LES,S0,5726,26,499,0.9992491572198151
6122,LES,S0,4982,26,329,0.9870385146390878
6123,LES,S0,5004,26,499,0.9997983962164207
6124,LES,S0,4697,26,499,0.9990898390035428
6125,LES,S0,5181,26,499,0.993388297867274
6126,LES,S0,5547,26,499,0.9977641730972469
6127,LES,S0,4944,26,499,0.9988666769537335
6128,LES,S0,5080,26,0,
6129,LES,S0,4838,26,499,0.9984261038230781
6130,LES,S0,5263,26,499,0.999405701637145
6131,LES,S0,4709,26,499,0.9990839453303603
6132,LES,S0,5696,26,499,0.9949817900872833
6133,LES,S0,4945,26,499,0.9989804593654871
6134,LES,S0,5167,26,499,0.994491694098426
6135,LES,S0,5352,26,499,0.9966024187314753
6136,LES,S0,4739,26,499,0.9991969237848706
6137,LES,S0,5144,26,499,0.9989933197521517
6138,LES,S0,5194,26,499,0.9996459046565134
6139,LES,S0,5102,26,0,
6140,LES,S0,5103,26,0,
6141,LES,S0,5689,26,499,0.9987207129839931
6142,LES,S0,5494,26,499,0.998637010880486
6143,LES,S0,5066,26,0,
6144,LES,S0,4979,26,332,0.9871560968056362
6145,LES,S0,5613,26,499,0.9997685105119487
6146,LES,S0,5178,26,499,0.9937716954774363
6147,LES,S0,5174,26,499,0.9943022099171773
6148,LES,S0,5165,26,499,0.9945104468622463
6149,LES,S0,4850,26,0,
6150,LES,S0,5254,26,499,0.9995233502831236
6151,LES,S0,5195,26,499,0.9996434892605144
6152,LES,S0,4970,26,341,0.9874538950940985
6153,LES,S0,5039,26,499,0.9998070747708038
6154,LES,S0,5010,26,499,0.9998025725721483
6155,LES,S0,5142,26,499,0.9986647118967451
6156,LES,S0,5573,26,499,0.9995800089615031
6157,LES,S0,4992,26,499,0.9784129637561895
6158,LES,S0,4734,26,499,0.99916996455364
6159,LES,S0,5260,26,499,0.9994672802126754
6160,LES,S0,4738,26,499,0.9991946201835875
6161,LES,S0,5596,26,499,0.9997847569336673
6162,LES,S0,5489,26,499,0.9984949296077855
6163,LES,S0,5671,26,0,
6164,LES,S0,5128,26,0,
6165,LES,S0,5655,26,0,
6166,LES,S0,5044,26,499,0.9997995011175161
6167,LES,S0,5054,26,499,0.9996586560804182
6168,LES,S0,5523,26,499,0.99867443626969
6169,LES,S0,5256,26,499,0.9995166674108125
6170,LES,S0,5263,26,499,0.999405701637145
6171,LES,S0,5720,26,499,0.9993172372859769
6172,LES,S0,5152,26,499,0.9947800351046822
6173,LES,S0,4872,26,0,
6174,LES,S0,5608,26,499,0.9997868803731849
6175,LES,S0,5370,26,0,
6176,LES,S0,5469,26,393,0.9702676378715449
6177,LES,S0,4885,26,0,
6178,LES,S0,5491,26,499,0.9985537211939415
6179,LES,S0,5726,26,499,0.9992491572198151
6180,LES,S0,5726,26,499,0.9992491572198151
6181,LES,S0,5457,26,499,0.9992520213623017
6182,LES,S0,5312,26,0,
6183,LES,S0,5421,26,499,0.9730681858302032
6184,LES,S0,4874,26,0,
6185,LES,S0,5621,26,499,0.9996594048042663
6186,LES,S0,5523,26,499,0.99867443626969
6187,LES,S0,5456,26,499,0.9992522985597752
6188,LES,S0,5213,26,499,0.9994273370329904
6189,LES,S0,4915,26,499,0.9979702902622672
6190,LES,S0,5402,26,0,
6191,LES,S0,5196,26,499,0.9996416308942809
6192,LES,S0,5262,26,499,0.9994298949157765
6193,LES,S0,4681,26,499,0.9992669406026284
6194,LES,S0,5492,26,499,0.9985847011046104
6195,LES,S0,5584,26,499,0.9997007822949606
6196,LES,S0,5607,26,499,0.9997868083506617
6197,LES,S0,4720,26,499,0.9991364207142728
6198,LES,S0,4895,26,499,0.9972221098218941
6199,LES,S0,5262,26,499,0.9994298949157765
6200,LES,S0,5642,26,0,
6201,LES,S0,4887,26,0,
6202,LES,S0,5368,26,499,0.9767424663677758
6203,LES,S0,5082,26,0,
6204,LES,S0,4941,26,499,0.998561037169657
6205,LES,S0,4697,26,499,0.9990898390035428
6206,LES,S0,5641,26,0,
6207,LES,S0,5529,26,499,0.9985986161280193
6208,LES,S0,5514,26,499,0.9987089789970666
6209,LES,S0,5295,26,0,
6210,LES,S0,5627,26,0,
6211,LES,S0,4997,26,499,0.9996980285681031
6212,LES,S0,5450,26,499,0.9991538336425368
6213,LES,S0,5718,26,499,0.999305409594745
6214,LES,S0,5005,26,499,0.999809479463875
6215,LES,S0,5151,26,499,0.994816197872125
6216,LES,S0,5262,26,499,0.9994298949157765
6217,LES,S0,5049,26,499,0.9997565584006863
6218,LES,S0,5375,26,0,
6219,LES,S0,4975,26,336,0.9873151725875918
6220,LES,S0,5013,26,499,0.9997955668602622
6221,LES,S0,5281,26,0,
6222,LES,S0,4793,26,0,
6223,LES,S0,5449,26,499,0.9991624031654077
6224,LES,S0,5356,26,499,0.9941773190755352
6225,LES,S0,4992,26,499,0.9784129637561895
6226,LES,S0,5199,26,499,0.9996266323678054
6227,LES,S0,5362,26,499,0.9905938388653207
6228,LES,S0,4848,26,0,
6229,LES,S0,5285,26,0,
6230,LES,S0,5511,26,499,0.9986990953615453
6231,LES,S0,4797,26,0,
6232,LES,S0,5268,26,0,
6233,LES,S0,4777,26,0,
6234,LES,S0,5332,26,499,0.9976550047041762
6235,LES,S0,5464,26,395,0.970775966708802
6236,LES,S0,5232,26,499,0.9993714177340728
6237,LES,S0,5587,26,499,0.9997783855147102
6238,LES,S0,5463,26,396,0.9708203839787856
6239,LES,S0,4898,26,499,0.9972526239750988
6240,LES,S0,5395,26,0,
6241,LES,S0,4692,26,499,0.9993583500512079
6242,LES,S0,4808,26,499,0.9969863404330884
6243,LES,S0,4998,26,499,0.9997117597732419
6244,LES,S0,5253,26,499,0.9995208437214229
6245,LES,S0,5618,26,499,0.9997104012579309
6246,LES,S0,4818,26,499,0.9982998117994657
6247,LES,S0,4769,26,0,
6248,LES,S0,4727,26,499,0.9991187341832908
6249,LES,S0,5037,26,499,0.9998088072616964
6250,LES,S0,5404,27,0,
6251,LES,S0,4979,27,332,0.9871199378892012
6252,LES,S0,5170,27,499,0.9943986229948398
6253,LES,S0,4905,27,499,0.997466598239379
6254,LES,S0,4835,27,499,0.9982794219539571
6255,LES,S0,4742,27,499,0.9990601816317571
6256,LES,S0,5183,27,499,0.9931374257385417
6257,LES,S0,5440,27,291,0.9499102601866865
6258,LES,S0,5062,27,0,
6259,LES,S0,5268,27,0,
6260,LES,S0,5561,27,499,0.999526775189004
6261,LES,S0,5308,27,0,
6262,LES,S0,5220,27,499,0.9993158187752408
6263,LES,S0,4885,27,0,
6264,LES,S0,5270,27,0,
6265,LES,S0,5048,27,499,0.9997292660305995
6266,LES,S0,5268,27,0,
6267,LES,S0,5471,27,392,0.9701658357438732
6268,LES,S0,5427,27,499,0.9736025810395781
6269,LES,S0,4675,27,19,0.9631909879611499
6270,LES,S0,5514,27,499,0.9985563622941764
6271,LES,S0,4880,27,0,
6272,LES,S0,5559,27,499,0.999408125023291
6273,LES,S0,4764,27,0,
6274,LES,S0,5642,27,0,
6275,LES,S0,5487,27,499,0.9982539229758175
6276,LES,S0,4811,27,499,0.9964989979815632
6277,LES,S0,5654,27,0,
6278,LES,S0,5305,27,0,
6279,LES,S0,4782,27,0,
6280,LES,S0,4967,27,344,0.9874652189668672
6281,LES,S0,5468,27,394,0.9704695257874568
6282,LES,S0,4865,27,0,
6283,LES,S0,5499,27,499,0.9984751296198785
6284,LES,S0,5550,27,499,0.998360971016369
6285,LES,S0,5370,27,0,
6286,LES,S0,4756,27,499,0.998643400155637
6287,LES,S0,5420,27,499,0.9740302377871806
6288,LES,S0,5340,27,499,0.9863290180994252
6289,LES,S0,5089,27,0,
6290,LES,S0,4701,27,499,0.998868360282816
6291,LES,S0,4952,27,499,0.9986413037977888
6292,LES,S0,4929,27,0,
6293,LES,S0,4988,27,325,0.9868558545389493
6294,LES,S0,5265,27,499,0.9992139223344267
6295,LES,S0,5577,27,499,0.9996283887410559
6296,LES,S0,4812,27,499,0.9963936159895903
6297,LES,S0,4874,27,0,
6298,LES,S0,5600,27,499,0.9997363716894674
6299,LES,S0,5572,27,499,0.9994862211489449
6300,LES,S0,4862,27,0,
6301,LES,S0,5740,27,0,
6302,LES,S0,5314,27,0,
6303,LES,S0,5545,27,499,0.9979426870276241
6304,LES,S0,5250,27,499,0.999403900670635
6305,LES,S0,4896,27,499,0.9969628650504535
6306,LES,S0,5407,27,0,
6307,LES,S0,5067,27,0,
6308,LES,S0,5668,27,0,
6309,LES,S0,5386,27,0,
6310,LES,S0,5331,27,499,0.9977767777507902
6311,LES,S0,5668,27,0,
6312,LES,S0,5242,27,499,0.9992850097199826
6313,LES,S0,4721,27,499,0.9989863920068991
6314,LES,S0,5695,27,499,0.9951112788137555
6315,LES,S0,5403,27,0,
6316,LES,S0,5696,27,499,0.9949429106186959
6317,LES,S0,5076,27,0,
6318,LES,S0,5078,27,0,
6319,LES,S0,4766,27,0,
6320,LES,S0,5365,27,499,0.9893025454948224
6321,LES,S0,5698,27,499,0.9946759712394145
6322,LES,S0,5656,27,0,
6323,LES,S0,5128,27,0,
6324,LES,S0,4933,27,499,0.9973214915613651
6325,LES,S0,4853,27,0,
6326,LES,S0,5452,27,499,0.9989983447322007
6327,LES,S0,5411,27,499,0.9932391372466598
6328,LES,S0,5108,27,0,
6329,LES,S0,4934,27,499,0.9973020199013166
6330,LES,S0,4702,27,499,0.9988627587149483
6331,LES,S0,5158,27,499,0.9945390908286231
6332,LES,S0,4866,27,0,
6333,LES,S0,4693,27,499,0.9993209698464286
6334,LES,S0,5330,27,499,0.9976746960040481
6335,LES,S0,5282,27,0,
6336,LES,S0,5551,27,499,0.998596165872993
6337,LES,S0,5744,27,0,
6338,LES,S0,5361,27,499,0.9908735305487859
6339,LES,S0,5156,27,499,0.9946261772338858
6340,LES,S0,5080,27,0,
6341,LES,S0,4681,27,499,0.9991300949331472
6342,LES,S0,5133,27,0,
6343,LES,S0,5234,27,499,0.9992267817882431
6344,LES,S0,5290,27,0,
6345,LES,S0,5095,27,0,
6346,LES,S0,5568,27,499,0.9995239098740205
6347,LES,S0,4906,27,499,0.9974891007066726
6348,LES,S0,5202,27,499,0.9995239021069297
6349,LES,S0,5090,27,0,
6350,LES,S0,5093,27,0,
6351,LES,S0,4668,27,30,0.9702995353415287
6352,LES,S0,5342,27,499,0.9859286558328648
6353,LES,S0,5689,27,499,0.9987328053555428
6354,LES,S0,4716,27,499,0.9989963549621089
6355,LES,S0,4805,27,499,0.9970568724407113
6356,LES,S0,5646,27,0,
6357,LES,S0,5416,27,499,0.994331998414082
6358,LES,S0,5554,27,499,0.9989999073423652
6359,LES,S0,4695,27,499,0.9992173255667441
6360,LES,S0,5680,27,0,
6361,LES,S0,5157,27,499,0.9946023504136984
6362,LES,S0,5425,27,499,0.9734321003946743
6363,LES,S0,5259,27,499,0.999371741036949
6364,LES,S0,5088,27,0,
6365,LES,S0,5383,27,0,
6366,LES,S0,4849,27,0,
6367,LES,S0,5539,27,499,0.9980741767812874
6368,LES,S0,4845,27,499,0.9979539605075003
6369,LES,S0,5234,27,499,0.9992267817882431
6370,LES,S0,4892,27,0,
6371,LES,S0,5726,27,499,0.9991390781201419
6372,LES,S0,4982,27,330,0.9870092806163994
6373,LES,S0,5004,27,499,0.9997662503359778
6374,LES,S0,4697,27,499,0.9989513209597114
6375,LES,S0,5181,27,499,0.9933308239488984
6376,LES,S0,5547,27,499,0.9976641829550892
6377,LES,S0,4944,27,499,0.9987253598290808
6378,LES,S0,5080,27,0,
6379,LES,S0,4838,27,499,0.998232750937473
6380,LES,S0,5263,27,499,0.999280895427938
6381,LES,S0,4709,27,499,0.9989373787421693
6382,LES,S0,5696,27,499,0.9949429106186959
6383,LES,S0,4945,27,499,0.9988513440112736
6384,LES,S0,5167,27,499,0.9944687671705077
6385,LES,S0,5352,27,499,0.9964011788026143
6386,LES,S0,4739,27,499,0.9990533337801631
6387,LES,S0,5144,27,499,0.9989935375110629
6388,LES,S0,5194,27,499,0.9995755307929507
6389,LES,S0,5102,27,0,
6390,LES,S0,5103,27,0,
6391,LES,S0,5689,27,499,0.9987328053555428
6392,LES,S0,5494,27,499,0.9984431500165786
6393,LES,S0,5066,27,0,
6394,LES,S0,4979,27,332,0.9871199378892012
6395,LES,S0,5613,27,499,0.9997120368391367
6396,LES,S0,5178,27,499,0.9937065248657366
6397,LES,S0,5174,27,499,0.9942152830251914
6398,LES,S0,5165,27,499,0.994454839384546
6399,LES,S0,4850,27,0,
6400,LES,S0,5254,27,499,0.9994228064475749
6401,LES,S0,5195,27,499,0.9995730364901284
6402,LES,S0,4970,27,341,0.9874122882705498
6403,LES,S0,5039,27,499,0.9997721190856359
6404,LES,S0,5010,27,499,0.9997702210423358
6405,LES,S0,5142,27,499,0.9986751890059122
6406,LES,S0,5573,27,499,0.999498563676315
6407,LES,S0,4992,27,499,0.97841421203823
6408,LES,S0,4734,27,499,0.9990229707377325
6409,LES,S0,5260,27,499,0.9993534139567366
6410,LES,S0,4738,27,499,0.9990466233445223
6411,LES,S0,5596,27,499,0.9997397473022971
6412,LES,S0,5489,27,499,0.9982754637185278
6413,LES,S0,5671,27,0,
6414,LES,S0,5128,27,0,
6415,LES,S0,5655,27,0,
6416,LES,S0,5044,27,499,0.9997638306189689
6417,LES,S0,5054,27,499,0.999605802369238
6418,LES,S0,5523,27,499,0.9985259386909549
6419,LES,S0,5256,27,499,0.9994117292059751
6420,LES,S0,5263,27,499,0.999280895427938
6421,LES,S0,5720,27,499,0.9992152402285904
6422,LES,S0,5152,27,499,0.9947645315285968
6423,LES,S0,4872,27,0,
6424,LES,S0,5608,27,254,0.9808617384014492
6425,LES,S0,5370,27,0,
6426,LES,S0,5469,27,393,0.9704211457203633
6427,LES,S0,4885,27,0,
6428,LES,S0,5491,27,499,0.9983445742639775
6429,LES,S0,5726,27,499,0.9991390781201419
6430,LES,S0,5726,27,499,0.9991390781201419
6431,LES,S0,5457,27,398,0.9711454974013661
6432,LES,S0,5312,27,0,
6433,LES,S0,5421,27,499,0.9731350464449398
6434,LES,S0,4874,27,0,
6435,LES,S0,5621,27,499,0.9995773032766407
6436,LES,S0,5523,27,499,0.9985259386909549
6437,LES,S0,5456,27,499,0.9991429531363138
6438,LES,S0,5213,27,499,0.9993407922697563
6439,LES,S0,4915,27,499,0.9976714783543094
6440,LES,S0,5402,27,0,
6441,LES,S0,5196,27,499,0.9995712214674051
6442,LES,S0,5262,27,499,0.9993094176892239
6443,LES,S0,4681,27,499,0.9991300949331472
6444,LES,S0,5492,27,499,0.998380101809867
6445,LES,S0,5584,27,499,0.9997255295609289
6446,LES,S0,5607,27,499,0.9997379230989502
6447,LES,S0,4720,27,499,0.9989923732986206
6448,LES,S0,4895,27,499,0.9969522912944494
6449,LES,S0,5262,27,499,0.9993094176892239
6450,LES,S0,5642,27,0,
6451,LES,S0,4887,27,0,
6452,LES,S0,5368,27,499,0.9766219053983363
6453,LES,S0,5082,27,0,
6454,LES,S0,4941,27,499,0.9984078697922596
6455,LES,S0,4697,27,499,0.9989513209597114
6456,LES,S0,5641,27,0,
6457,LES,S0,5529,27,499,0.9984415368853473
6458,LES,S0,5514,27,499,0.9985563622941764
6459,LES,S0,5295,27,0,
6460,LES,S0,5627,27,0,
6461,LES,S0,4997,27,499,0.9996532737815574
6462,LES,S0,5450,27,499,0.9990218795362058
6463,LES,S0,5718,27,499,0.9992044766053625
6464,LES,S0,5005,27,499,0.9997785690328853
6465,LES,S0,5151,27,499,0.9948692372127053
6466,LES,S0,5262,27,499,0.9993094176892239
6467,LES,S0,5049,27,499,0.9997140714399209
6468,LES,S0,5375,27,0,
6469,LES,S0,4975,27,336,0.9872794127104622
6470,LES,S0,5013,27,499,0.9997586720181021
6471,LES,S0,5281,27,0,
6472,LES,S0,4793,27,0,
6473,LES,S0,5449,27,499,0.9990214635823716
6474,LES,S0,5356,27,499,0.9941261098756305
6475,LES,S0,4992,27,499,0.97841421203823
6476,LES,S0,5199,27,499,0.9995546706345233
6477,LES,S0,5362,27,499,0.9906791800723881
6478,LES,S0,4848,27,0,
6479,LES,S0,5285,27,0,
6480,LES,S0,5511,27,499,0.998541357730715
6481,LES,S0,4797,27,0,
6482,LES,S0,5268,27,0,
6483,LES,S0,4777,27,0,
6484,LES,S0,5332,27,499,0.9976927558079377
6485,LES,S0,5464,27,395,0.9708204723321624
6486,LES,S0,5232,27,499,0.9992621558001167
6487,LES,S0,5587,27,499,0.9997359017656687
6488,LES,S0,5463,27,396,0.9708648655926849
6489,LES,S0,4898,27,499,0.9969984917082473
6490,LES,S0,5395,27,0,
6491,LES,S0,4692,27,499,0.9992398145379089
6492,LES,S0,4808,27,499,0.9970432940138114
6493,LES,S0,4998,27,499,0.9996693349573677
6494,LES,S0,5253,27,499,0.9994211074510339
6495,LES,S0,5618,27,499,0.9996379369852059
6496,LES,S0,4818,27,499,0.9981257889637167
6497,LES,S0,4769,27,0,
6498,LES,S0,4727,27,499,0.9989649664549197
6499,LES,S0,5037,27,499,0.9997736764532015
6500,LES,S0,5404,28,0,
6501,LES,S0,4979,28,332,0.9872009450803687
6502,LES,S0,5170,28,499,0.9943762439929812
6503,LES,S0,4905,28,499,0.9972407195500325
6504,LES,S0,4835,28,499,0.9981102997367959
6505,LES,S0,4742,28,499,0.9989141993906456
6506,LES,S0,5183,28,499,0.9930949682098019
6507,LES,S0,5440,28,99,0.9746585015308076
6508,LES,S0,5062,28,0,
6509,LES,S0,5268,28,0,
6510,LES,S0,5561,28,499,0.9994655893647488
6511,LES,S0,5308,28,0,
6512,LES,S0,5220,28,499,0.9991954489298873
6513,LES,S0,4885,28,0,
6514,LES,S0,5270,28,0,
6515,LES,S0,5048,28,499,0.9996797630118847
6516,LES,S0,5268,28,0,
6517,LES,S0,5471,28,393,0.9702662192274863
6518,LES,S0,5427,28,499,0.9735283506322059
6519,LES,S0,4675,28,19,0.9632399842845805
6520,LES,S0,5514,28,499,0.9984304608355095
6521,LES,S0,4880,28,0,
6522,LES,S0,5559,28,499,0.9993434149479316
6523,LES,S0,4764,28,0,
6524,LES,S0,5642,28,0,
6525,LES,S0,5487,28,499,0.9980290565816591
6526,LES,S0,4811,28,499,0.9925375204632868
6527,LES,S0,5654,28,0,
6528,LES,S0,5305,28,0,
6529,LES,S0,4782,28,0,
6530,LES,S0,4967,28,345,0.9874437547566465
6531,LES,S0,5468,28,394,0.9704170548248654
6532,LES,S0,4865,28,0,
6533,LES,S0,5499,28,499,0.9983022965735511
6534,LES,S0,5550,28,499,0.9981630829698948
6535,LES,S0,5370,28,0,
6536,LES,S0,4756,28,499,0.9984984696648019
6537,LES,S0,5420,28,499,0.9742711377717379
6538,LES,S0,5340,28,499,0.9863905218327106
6539,LES,S0,5089,28,0,
6540,LES,S0,4701,28,499,0.9987169191785753
6541,LES,S0,4952,28,499,0.998493289103192
6542,LES,S0,4929,28,0,
6543,LES,S0,4988,28,324,0.986938333633207
6544,LES,S0,5265,28,499,0.9990785260078128
6545,LES,S0,5577,28,499,0.9995542902145131
6546,LES,S0,4812,28,499,0.9919607807988281
6547,LES,S0,4874,28,0,
6548,LES,S0,5600,28,499,0.9996825449923202
6549,LES,S0,5572,28,499,0.9993784142636917
6550,LES,S0,4862,28,0,
6551,LES,S0,5740,28,0,
6552,LES,S0,5314,28,0,
6553,LES,S0,5545,28,499,0.9979660571058334
6554,LES,S0,5250,28,499,0.9993018518029514
6555,LES,S0,4896,28,499,0.9967710799204135
6556,LES,S0,5407,28,0,
6557,LES,S0,5067,28,0,
6558,LES,S0,5668,28,0,
6559,LES,S0,5386,28,0,
6560,LES,S0,5331,28,499,0.9976235558255905
6561,LES,S0,5668,28,0,
6562,LES,S0,5242,28,499,0.9991628861593325
6563,LES,S0,4721,28,499,0.9988309275033406
6564,LES,S0,5695,28,499,0.9950732002726252
6565,LES,S0,5403,28,0,
6566,LES,S0,5696,28,499,0.9949043699362479
6567,LES,S0,5076,28,0,
6568,LES,S0,5078,28,0,
6569,LES,S0,4766,28,0,
6570,LES,S0,5365,28,499,0.9893225601593818
6571,LES,S0,5698,28,499,0.9946343392895597
6572,LES,S0,5656,28,0,
6573,LES,S0,5128,28,0,
6574,LES,S0,4933,28,499,0.9970926890899063
6575,LES,S0,4853,28,0,
6576,LES,S0,5452,28,499,0.9988455703349728
6577,LES,S0,5411,28,499,0.9929639421323232
6578,LES,S0,5108,28,0,
6579,LES,S0,4934,28,499,0.997315766230001
6580,LES,S0,4702,28,499,0.998711992956916
6581,LES,S0,5158,28,499,0.9945671646629224
6582,LES,S0,4866,28,0,
6583,LES,S0,4693,28,499,0.9992082246355957
6584,LES,S0,5330,28,499,0.9977049663213682
6585,LES,S0,5282,28,0,
6586,LES,S0,5551,28,499,0.998429856702384
6587,LES,S0,5744,28,0,
6588,LES,S0,5361,28,499,0.9909584984624653
6589,LES,S0,5156,28,499,0.9946042299581246
6590,LES,S0,5080,28,0,
6591,LES,S0,4681,28,499,0.9989838896866335
6592,LES,S0,5133,28,0,
6593,LES,S0,5234,28,499,0.9990987227145778
6594,LES,S0,5290,28,0,
6595,LES,S0,5095,28,0,
6596,LES,S0,5568,28,499,0.9994431877056625
6597,LES,S0,4906,28,499,0.9974976100992394
6598,LES,S0,5202,28,499,0.9994310866329096
6599,LES,S0,5090,28,0,
6600,LES,S0,5093,28,0,
6601,LES,S0,4668,28,30,0.9705254993012862
6602,LES,S0,5342,28,499,0.9859848278699933
6603,LES,S0,5689,28,499,0.9987434426420333
6604,LES,S0,4716,28,499,0.9988500984737021
6605,LES,S0,4805,28,499,0.9970679495049446
6606,LES,S0,5646,28,0,
6607,LES,S0,5416,28,499,0.9940489016571694
6608,LES,S0,5554,28,499,0.9989240737194467
6609,LES,S0,4695,28,499,0.9990844756341345
6610,LES,S0,5680,28,0,
6611,LES,S0,5157,28,499,0.9945785090475773
6612,LES,S0,5425,28,499,0.9732017313495996
6613,LES,S0,5259,28,499,0.9992669517521242
6614,LES,S0,5088,28,0,
6615,LES,S0,5383,28,0,
6616,LES,S0,4849,28,0,
6617,LES,S0,5539,28,499,0.9979403342994653
6618,LES,S0,4845,28,499,0.9978058577753447
