,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6153,SHM,10,5252,26,299,0.9935947097614528
6154,SHM,10,4825,26,85,0.9840456032354086
6155,SHM,10,5691,26,0,
6156,SHM,10,4892,26,0,
6157,SHM,10,4789,26,0,
6158,SHM,10,5713,26,43,0.9816698743088962
6159,SHM,10,4769,26,0,
6160,SHM,10,4672,26,67,0.9733049058716733
6161,SHM,10,5080,26,0,
6162,SHM,10,4874,26,0,
6163,SHM,10,4860,26,104,0.9793390052873305
6164,SHM,10,5047,26,299,0.9923701957059545
6165,SHM,10,4966,26,299,0.9925379441224212
6166,SHM,10,4684,26,299,0.9973721889746264
6167,SHM,10,5052,26,278,0.9760334795177225
6168,SHM,10,5380,26,63,0.9650692638793865
6169,SHM,10,4829,26,81,0.983359327092993
6170,SHM,10,5242,26,299,0.9893808553040595
6171,SHM,10,5661,26,0,
6172,SHM,10,5324,26,62,0.9543774283316997
6173,SHM,10,4982,26,242,0.9851560831507057
6174,SHM,10,5112,26,82,0.987626830914996
6175,SHM,10,5512,26,299,0.9947830841615921
6176,SHM,10,5085,26,299,0.9935558268135424
6177,SHM,10,5438,26,77,0.9852997733003596
6178,SHM,10,5508,26,299,0.9942490873805638
6179,SHM,10,5264,26,299,0.9897687585555599
6180,SHM,10,5510,26,299,0.9945055150409109
6181,SHM,10,5579,26,299,0.9958789221305835
6182,SHM,10,5142,26,299,0.9963316319390683
6183,SHM,10,5037,26,299,0.9959184330428003
6184,SHM,10,4709,26,61,0.9681549495131151
6185,SHM,10,5629,26,299,0.9965320354075132
6186,SHM,10,5723,26,28,0.9787177274409481
6187,SHM,10,5720,26,35,0.979321025418483
6188,SHM,10,5546,26,299,0.9983436776074588
6189,SHM,10,5190,26,50,0.9675124100425962
6190,SHM,10,5294,26,299,0.9924393314441166
6191,SHM,10,5462,26,55,0.9809932503968796
6192,SHM,10,5215,26,299,0.9958935073705865
6193,SHM,10,5278,26,299,0.9856795998440406
6194,SHM,10,4877,26,0,
6195,SHM,10,4693,26,299,0.9980143135881989
6196,SHM,10,4728,26,126,0.9494956752044809
6197,SHM,10,5158,26,42,0.9783488861796699
6198,SHM,10,4699,26,33,0.9701614490729167
6199,SHM,10,5511,26,299,0.9946894507975953
6200,SHM,10,5128,26,73,0.9852542841480908
6201,SHM,10,5204,26,299,0.9961676241046479
6202,SHM,10,5544,26,299,0.9982697900849818
6203,SHM,10,4868,26,101,0.9787808334308858
6204,SHM,10,5121,26,81,0.9869158816928374
6205,SHM,10,5012,26,299,0.9982509488636883
6206,SHM,10,4674,26,65,0.9733757381493713
6207,SHM,10,5722,26,29,0.9801553150912838
6208,SHM,10,5340,26,299,0.992079946639912
6209,SHM,10,5131,26,69,0.9845285198395031
6210,SHM,10,5735,26,39,0.9675605853721249
6211,SHM,10,5392,26,66,0.9791233953738633
6212,SHM,10,5330,26,90,0.9647526897222006
6213,SHM,10,5703,26,299,0.9831619017128587
6214,SHM,10,5645,26,0,
6215,SHM,10,4795,26,299,0.9946752090290994
6216,SHM,10,4809,26,299,0.9984930415634643
6217,SHM,10,4799,26,299,0.9953653463304012
6218,SHM,10,5711,26,299,0.9844473974143922
6219,SHM,10,5610,26,129,0.960380685742319
6220,SHM,10,5367,26,299,0.9934374070385689
6221,SHM,10,5727,26,22,0.97543931922708
6222,SHM,10,4716,26,33,0.968110604867257
6223,SHM,10,5397,26,55,0.9794267118581599
6224,SHM,10,4689,26,299,0.9977140091360677
6225,SHM,10,5350,26,299,0.9963212886644988
6226,SHM,10,5562,26,299,0.9982294611205235
6227,SHM,10,5190,26,50,0.9675124100425962
6228,SHM,10,4695,26,299,0.9981106902460903
6229,SHM,10,5460,26,56,0.9808202097337825
6230,SHM,10,5142,26,299,0.9963316319390683
6231,SHM,10,5101,26,299,0.9975911766255323
6232,SHM,10,5305,26,299,0.9961882778736786
6233,SHM,10,5720,26,35,0.979321025418483
6234,SHM,10,5416,26,124,0.9848868690884289
6235,SHM,10,5315,26,85,0.9524638479744139
6236,SHM,10,5153,26,49,0.9805327544706848
6237,SHM,10,5345,26,299,0.9952970233433481
6238,SHM,10,5475,26,80,0.979191733635643
6239,SHM,10,5065,26,299,0.9971544164176718
6240,SHM,10,5241,26,299,0.9910792596715932
6241,SHM,10,5373,26,299,0.9951637856136806
6242,SHM,10,4994,26,227,0.9856559685824933
6243,SHM,10,4907,26,299,0.9968181188310574
6244,SHM,10,5449,26,59,0.9822998156116227
6245,SHM,10,4979,26,247,0.9842959539949615
6246,SHM,10,4843,26,221,0.9824148055270755
6247,SHM,10,5518,26,44,0.963972725041727
6248,SHM,10,4795,26,299,0.9946752090290994
6249,SHM,10,5040,26,299,0.9947963435590991
6250,SHM,10,5279,27,299,0.9842896407756223
6251,SHM,10,4761,27,0,
6252,SHM,10,5217,27,299,0.9945808849239396
6253,SHM,10,5506,27,299,0.9928322876560132
6254,SHM,10,4827,27,82,0.9838611446476923
6255,SHM,10,4834,27,76,0.9821054637425103
6256,SHM,10,4835,27,75,0.9817696428320866
6257,SHM,10,5690,27,0,
6258,SHM,10,5280,27,299,0.9842505989991096
6259,SHM,10,5221,27,299,0.9933592258660652
6260,SHM,10,5255,27,299,0.9916802209497119
6261,SHM,10,4994,27,227,0.9857364971617166
6262,SHM,10,4725,27,117,0.9485540299280498
6263,SHM,10,5714,27,42,0.9815437370761001
6264,SHM,10,5397,27,54,0.97990063863348
6265,SHM,10,5644,27,0,
6266,SHM,10,5544,27,299,0.9980536394715607
6267,SHM,10,4689,27,299,0.9971431445230765
6268,SHM,10,5229,27,299,0.988440068316739
6269,SHM,10,5719,27,36,0.9803259869439324
6270,SHM,10,5734,27,42,0.9674135706085876
6271,SHM,10,5556,27,299,0.9977480836598465
6272,SHM,10,4962,27,299,0.994541166409862
6273,SHM,10,5287,27,299,0.9858818084510972
6274,SHM,10,5683,27,0,
6275,SHM,10,5531,27,20,0.9518045635804816
6276,SHM,10,5589,27,299,0.9961861377742353
6277,SHM,10,4974,27,251,0.9867277816536627
6278,SHM,10,4753,27,0,
6279,SHM,10,4715,27,34,0.9683955260809862
6280,SHM,10,5056,27,169,0.9862479784904885
6281,SHM,10,4817,27,91,0.9849339368333438
6282,SHM,10,5353,27,299,0.9945492841785851
6283,SHM,10,4950,27,299,0.9979127522045024
6284,SHM,10,5389,27,72,0.9785534331268411
6285,SHM,10,5716,27,40,0.9818748404224789
6286,SHM,10,5274,27,299,0.9852288201529308
6287,SHM,10,5439,27,74,0.9849694961399096
6288,SHM,10,4749,27,0,
6289,SHM,10,4751,27,0,
6290,SHM,10,5167,27,56,0.971955829485249
6291,SHM,10,5120,27,71,0.9867946516085552
6292,SHM,10,5512,27,299,0.9941418187293698
6293,SHM,10,5164,27,33,0.974456805531196
6294,SHM,10,5485,27,74,0.9783557234538015
6295,SHM,10,5720,27,35,0.9794823079782365
6296,SHM,10,5220,27,299,0.9937691913294936
6297,SHM,10,5570,27,299,0.9969663685985665
6298,SHM,10,5137,27,299,0.9954921511047106
6299,SHM,10,5188,27,299,0.9947002148014977
6300,SHM,10,4841,27,70,0.9792628799435306
6301,SHM,10,5389,27,72,0.9785534331268411
6302,SHM,10,5126,27,75,0.9858822018926978
6303,SHM,10,5161,27,38,0.9764162575693646
6304,SHM,10,5195,27,39,0.9663408695347052
6305,SHM,10,4901,27,0,
6306,SHM,10,5596,27,299,0.997830228296033
6307,SHM,10,4832,27,78,0.982435551594668
6308,SHM,10,5745,27,21,0.9624651881701377
6309,SHM,10,5458,27,57,0.9802094933233115
6310,SHM,10,4769,27,0,
6311,SHM,10,5317,27,88,0.9534025285880035
6312,SHM,10,5289,27,299,0.9863335181347189
6313,SHM,10,5682,27,0,
6314,SHM,10,5023,27,0,
6315,SHM,10,5271,27,299,0.9860389475559069
6316,SHM,10,5626,27,299,0.9963261355354339
6317,SHM,10,4872,27,299,0.9988974931244566
6318,SHM,10,5430,27,105,0.9812274968375106
6319,SHM,10,5252,27,299,0.992268476908109
6320,SHM,10,4965,27,299,0.9930432468882072
6321,SHM,10,4975,27,251,0.9860857995111328
6322,SHM,10,4816,27,92,0.9850214538346169
6323,SHM,10,5731,27,17,0.9698574245154321
6324,SHM,10,5017,27,299,0.9968665467217195
6325,SHM,10,5383,27,36,0.9756437521966159
6326,SHM,10,4912,27,299,0.9967441777140847
6327,SHM,10,5705,27,299,0.9824215030206959
6328,SHM,10,5162,27,36,0.9762067073304086
6329,SHM,10,5131,27,69,0.984636218490019
6330,SHM,10,4850,27,121,0.9805275965206203
6331,SHM,10,5357,27,299,0.9940095665704217
6332,SHM,10,5551,27,299,0.9980054631669848
6333,SHM,10,5138,27,299,0.9955232340477069
6334,SHM,10,4905,27,299,0.9969213834830997
6335,SHM,10,5221,27,299,0.9933592258660652
6336,SHM,10,5476,27,79,0.9789617170649464
6337,SHM,10,5410,27,25,0.9759533368695932
6338,SHM,10,5301,27,299,0.9956275473687857
6339,SHM,10,5423,27,115,0.9835379693221566
6340,SHM,10,5301,27,299,0.9956275473687857
6341,SHM,10,5359,27,299,0.9944889089919587
6342,SHM,10,5477,27,78,0.9789177342039733
6343,SHM,10,5149,27,54,0.9824568848442489
6344,SHM,10,5125,27,76,0.9862815010678561
6345,SHM,10,5347,27,299,0.9954402714860481
6346,SHM,10,5404,27,37,0.9788389675266802
6347,SHM,10,5297,27,299,0.9914476898912606
6348,SHM,10,5539,27,18,0.9546693532103347
6349,SHM,10,4880,27,0,
6350,SHM,10,5313,27,71,0.9512033732050977
6351,SHM,10,4988,27,234,0.9858086074241901
6352,SHM,10,4803,27,299,0.9962611751291177
6353,SHM,10,5441,27,70,0.9844352126766769
6354,SHM,10,5058,27,163,0.9864433127634493
6355,SHM,10,5651,27,0,
6356,SHM,10,5202,27,24,0.9622301566875042
6357,SHM,10,5177,27,33,0.9701574115018945
6358,SHM,10,5559,27,299,0.9979429075496424
6359,SHM,10,5577,27,299,0.9937947626343273
6360,SHM,10,4779,27,0,
6361,SHM,10,5649,27,0,
6362,SHM,10,5561,27,299,0.9980092109190991
6363,SHM,10,4866,27,101,0.9789314262744107
6364,SHM,10,4921,27,299,0.997769071792353
6365,SHM,10,4713,27,37,0.9692869086683982
6366,SHM,10,5507,27,299,0.9932317509937127
6367,SHM,10,5253,27,299,0.9921155986797033
6368,SHM,10,5435,27,87,0.9852017673373543
6369,SHM,10,5487,27,72,0.9781403565384037
6370,SHM,10,5674,27,0,
6371,SHM,10,4683,27,299,0.9966648664578455
6372,SHM,10,4896,27,0,
6373,SHM,10,5661,27,0,
6374,SHM,10,5067,27,299,0.9962003465170398
6375,SHM,10,4809,27,299,0.9981150199455286
6376,SHM,10,5312,27,64,0.9499483923325167
6377,SHM,10,5449,27,59,0.9825864477424298
6378,SHM,10,4728,27,127,0.94949826239026
6379,SHM,10,5215,27,299,0.9949090875743631
6380,SHM,10,4994,27,227,0.9857364971617166
6381,SHM,10,4883,27,0,
6382,SHM,10,5369,27,299,0.9933119754457581
6383,SHM,10,5715,27,41,0.9824262754331854
6384,SHM,10,5225,27,299,0.9909936907447607
6385,SHM,10,5714,27,42,0.9815437370761001
6386,SHM,10,5304,27,299,0.9954705481865765
6387,SHM,10,5284,27,299,0.985201140114293
6388,SHM,10,4761,27,0,
6389,SHM,10,4780,27,0,
6390,SHM,10,5215,27,299,0.9949090875743631
6391,SHM,10,4863,27,103,0.9791774883338438
6392,SHM,10,4942,27,299,0.998052345873853
6393,SHM,10,5717,27,39,0.9810086553350675
6394,SHM,10,5215,27,299,0.9949090875743631
6395,SHM,10,5298,27,299,0.9927787439906104
6396,SHM,10,5453,27,56,0.98101926805126
6397,SHM,10,5205,27,44,0.9614692942418693
6398,SHM,10,5461,27,55,0.9806963536903318
6399,SHM,10,5152,27,50,0.9814483280051275
6400,SHM,10,5086,27,299,0.9931760837540221
6401,SHM,10,4934,27,299,0.9982275735004893
6402,SHM,10,5353,27,299,0.9945492841785851
6403,SHM,10,5252,27,299,0.992268476908109
6404,SHM,10,4825,27,84,0.9841531328135331
6405,SHM,10,5691,27,0,
6406,SHM,10,4892,27,0,
6407,SHM,10,4789,27,0,
6408,SHM,10,5713,27,43,0.9819100940166617
6409,SHM,10,4769,27,0,
6410,SHM,10,4672,27,67,0.9731985886654546
6411,SHM,10,5080,27,0,
6412,SHM,10,4874,27,0,
6413,SHM,10,4860,27,103,0.9793521783237985
6414,SHM,10,5047,27,299,0.9922698619447399
6415,SHM,10,4966,27,299,0.9920658613289739
6416,SHM,10,4684,27,299,0.9967073010318807
6417,SHM,10,5052,27,275,0.9758008140077825
6418,SHM,10,5380,27,63,0.9649558130910478
6419,SHM,10,4829,27,81,0.9833817786289798
6420,SHM,10,5242,27,299,0.989622006551488
6421,SHM,10,5661,27,0,
6422,SHM,10,5324,27,62,0.95464082332415
6423,SHM,10,4982,27,242,0.9854226928482656
6424,SHM,10,5112,27,82,0.987681617956724
6425,SHM,10,5512,27,299,0.9941418187293698
6426,SHM,10,5085,27,299,0.9935750355176192
6427,SHM,10,5438,27,78,0.9850197075047913
6428,SHM,10,5508,27,299,0.9935098152817721
6429,SHM,10,5264,27,299,0.988465899773404
6430,SHM,10,5510,27,299,0.993845736085263
6431,SHM,10,5579,27,299,0.9942851070541756
6432,SHM,10,5142,27,299,0.9956052761836839
6433,SHM,10,5037,27,299,0.99554954311497
6434,SHM,10,4709,27,60,0.9684199351340632
6435,SHM,10,5629,27,299,0.9961119948829522
6436,SHM,10,5723,27,28,0.9787628291274204
6437,SHM,10,5720,27,35,0.9794823079782365
6438,SHM,10,5546,27,299,0.9981396013981014
6439,SHM,10,5190,27,50,0.9675910710974525
6440,SHM,10,5294,27,299,0.9914339369718346
6441,SHM,10,5462,27,54,0.9811257580905102
6442,SHM,10,5215,27,299,0.9949090875743631
6443,SHM,10,5278,27,299,0.9843807115008755
6444,SHM,10,4877,27,0,
6445,SHM,10,4693,27,299,0.9975315429242904
6446,SHM,10,4728,27,127,0.94949826239026
6447,SHM,10,5158,27,42,0.9785463095097052
6448,SHM,10,4699,27,33,0.9700415912947772
6449,SHM,10,5511,27,299,0.9940478266446587
6450,SHM,10,5128,27,73,0.9851985996870016
6451,SHM,10,5204,27,46,0.9617215466588348
6452,SHM,10,5544,27,299,0.9980536394715607
6453,SHM,10,4868,27,100,0.978826808368969
6454,SHM,10,5121,27,70,0.9864740215213662
6455,SHM,10,5012,27,299,0.9979381551457005
6456,SHM,10,4674,27,65,0.9735427811935305
6457,SHM,10,5722,27,29,0.9802130370909476
6458,SHM,10,5340,27,299,0.9912347110973019
6459,SHM,10,5131,27,69,0.984636218490019
6460,SHM,10,5735,27,40,0.9671713793617276
6461,SHM,10,5392,27,66,0.9790260208816378
6462,SHM,10,5330,27,93,0.9652064576685052
6463,SHM,10,5703,27,299,0.9824981946035273
6464,SHM,10,5645,27,0,
6465,SHM,10,4795,27,299,0.9938028464739965
6466,SHM,10,4809,27,299,0.9981150199455286
6467,SHM,10,4799,27,299,0.9944885894729916
6468,SHM,10,5711,27,299,0.9842755604104703
6469,SHM,10,5610,27,130,0.9604104762269402
6470,SHM,10,5367,27,299,0.9926143640017433
6471,SHM,10,5727,27,22,0.9754684044009205
6472,SHM,10,4716,27,32,0.9683122426365822
6473,SHM,10,5397,27,54,0.97990063863348
6474,SHM,10,4689,27,299,0.9971431445230765
6475,SHM,10,5350,27,299,0.9955619365153193
6476,SHM,10,5562,27,299,0.9980124136867695
6477,SHM,10,5190,27,50,0.9675910710974525
6478,SHM,10,4695,27,38,0.972284556194699
6479,SHM,10,5460,27,55,0.9808971170729842
6480,SHM,10,5142,27,299,0.9956052761836839
6481,SHM,10,5101,27,299,0.9971400910606274
6482,SHM,10,5305,27,299,0.9954491351467574
6483,SHM,10,5720,27,35,0.9794823079782365
6484,SHM,10,5416,27,124,0.9848928165581393
6485,SHM,10,5315,27,87,0.9525450824226184
6486,SHM,10,5153,27,49,0.9807474065789425
6487,SHM,10,5345,27,299,0.9945008046083185
6488,SHM,10,5475,27,80,0.9789940223307674
6489,SHM,10,5065,27,299,0.9966969057485652
6490,SHM,10,5241,27,299,0.9893307791500151
6491,SHM,10,5373,27,299,0.9944510357798274
6492,SHM,10,4994,27,227,0.9857364971617166
6493,SHM,10,4907,27,299,0.9967173879478094
6494,SHM,10,5449,27,59,0.9825864477424298
6495,SHM,10,4979,27,247,0.9845359438058356
6496,SHM,10,4843,27,223,0.9822699487818626
6497,SHM,10,5518,27,45,0.9638897961495734
6498,SHM,10,4795,27,299,0.9938028464739965
6499,SHM,10,5040,27,299,0.9943883297404361
6500,SHM,10,5279,28,299,0.9829066764512928
6501,SHM,10,4761,28,0,
6502,SHM,10,5217,28,299,0.9935565501050614
6503,SHM,10,5506,28,299,0.992022757602007
6504,SHM,10,4827,28,83,0.9837692690055528
6505,SHM,10,4834,28,76,0.9821281628947107
6506,SHM,10,4835,28,75,0.9817927867904775
6507,SHM,10,5690,28,0,
6508,SHM,10,5280,28,299,0.9828602093989244
6509,SHM,10,5221,28,299,0.9921037898298408
6510,SHM,10,5255,28,299,0.9903125112126394
6511,SHM,10,4994,28,227,0.9857092591749197
6512,SHM,10,4725,28,117,0.9485848026750967
6513,SHM,10,5714,28,42,0.9815442925810367
6514,SHM,10,5397,28,55,0.9793836606546217
6515,SHM,10,5644,28,0,
6516,SHM,10,5544,28,18,0.9590759440215135
6517,SHM,10,4689,28,299,0.9963885461674333
6518,SHM,10,5229,28,299,0.9865755603535734
6519,SHM,10,5719,28,36,0.9802572846194868
6520,SHM,10,5734,28,42,0.9674597062831628
6521,SHM,10,5556,28,299,0.9973837786656453
6522,SHM,10,4962,28,299,0.9942712912727818
6523,SHM,10,5287,28,299,0.9845108553976414
6524,SHM,10,5683,28,0,
6525,SHM,10,5531,28,21,0.9519553935298585
6526,SHM,10,5589,28,299,0.995842078285397
6527,SHM,10,4974,28,252,0.986573547493786
6528,SHM,10,4753,28,0,
6529,SHM,10,4715,28,34,0.968818699924433
6530,SHM,10,5056,28,170,0.986085180378436
6531,SHM,10,4817,28,92,0.9848948756405171
6532,SHM,10,5353,28,299,0.9936847047289084
6533,SHM,10,4950,28,299,0.9977226195966917
6534,SHM,10,5389,28,72,0.9784060257857945
6535,SHM,10,5716,28,40,0.981850225962128
6536,SHM,10,5274,28,299,0.9839485543196466
6537,SHM,10,5439,28,74,0.9851830711403213
6538,SHM,10,4749,28,0,
6539,SHM,10,4751,28,0,
6540,SHM,10,5167,28,56,0.972172940117538
6541,SHM,10,5120,28,71,0.9867668782578896
6542,SHM,10,5512,28,299,0.9935059050559357
6543,SHM,10,5164,28,33,0.9746595339990637
6544,SHM,10,5485,28,73,0.9784297832572871
6545,SHM,10,5720,28,35,0.9794200900042183
6546,SHM,10,5220,28,299,0.9925878790394035
6547,SHM,10,5570,28,299,0.9965125821347964
6548,SHM,10,5137,28,299,0.9947313546672251
6549,SHM,10,5188,28,53,0.9682243175275218
6550,SHM,10,4841,28,70,0.978977005914104
6551,SHM,10,5389,28,72,0.9784060257857945
6552,SHM,10,5126,28,75,0.9860077552155869
6553,SHM,10,5161,28,38,0.9762903535244449
6554,SHM,10,5195,28,40,0.9660032792515032
6555,SHM,10,4901,28,0,
6556,SHM,10,5596,28,299,0.9974964599191001
6557,SHM,10,4832,28,78,0.9824577103898318
6558,SHM,10,5745,28,21,0.9626244825465083
6559,SHM,10,5458,28,57,0.9802159711516482
6560,SHM,10,4769,28,0,
6561,SHM,10,5317,28,87,0.9535625484067263
6562,SHM,10,5289,28,299,0.9850365580972696
6563,SHM,10,5682,28,0,
6564,SHM,10,5023,28,0,
6565,SHM,10,5271,28,299,0.9847896030765583
6566,SHM,10,5626,28,299,0.9959701463718712
6567,SHM,10,4872,28,99,0.9784979541040987
6568,SHM,10,5430,28,105,0.9813555716527405
6569,SHM,10,5252,28,299,0.9908744825170654
6570,SHM,10,4965,28,299,0.9926198906212387
6571,SHM,10,4975,28,251,0.9860351187868405
6572,SHM,10,4816,28,93,0.9849707525221508
6573,SHM,10,5731,28,16,0.9707666291631282
6574,SHM,10,5017,28,299,0.9965590455478015
6575,SHM,10,5383,28,36,0.9756786231547987
6576,SHM,10,4912,28,299,0.9967835760979231
6577,SHM,10,5705,28,299,0.9818293501176087
6578,SHM,10,5162,28,36,0.9760959980135908
6579,SHM,10,5131,28,69,0.9845887484981521
6580,SHM,10,4850,28,120,0.9805573238006237
6581,SHM,10,5357,28,299,0.9931185785225368
6582,SHM,10,5551,28,299,0.9977866286090424
6583,SHM,10,5138,28,299,0.9947604506765787
6584,SHM,10,4905,28,299,0.996931586498116
6585,SHM,10,5221,28,299,0.9921037898298408
6586,SHM,10,5476,28,80,0.9789720408452229
6587,SHM,10,5410,28,26,0.9753327559223024
6588,SHM,10,5301,28,299,0.9948743797179066
6589,SHM,10,5423,28,115,0.9835438754204815
6590,SHM,10,5301,28,299,0.9948743797179066
6591,SHM,10,5359,28,299,0.9936565757550576
6592,SHM,10,5477,28,79,0.978936884071984
6593,SHM,10,5149,28,54,0.9823292161226261
6594,SHM,10,5125,28,76,0.9862602585637043
6595,SHM,10,5347,28,299,0.9946417032432072
6596,SHM,10,5404,28,36,0.9793948079682375
6597,SHM,10,5297,28,299,0.9903467808221289
6598,SHM,10,5539,28,17,0.9543289348580255
6599,SHM,10,4880,28,0,
6600,SHM,10,5313,28,74,0.9512561717908065
6601,SHM,10,4988,28,234,0.9857858414928968
6602,SHM,10,4803,28,299,0.9963796867630075
6603,SHM,10,5441,28,69,0.9847493646143479
6604,SHM,10,5058,28,163,0.9863879719935862
6605,SHM,10,5651,28,0,
6606,SHM,10,5202,28,24,0.9623151339512276
6607,SHM,10,5177,28,34,0.9694797280268233
6608,SHM,10,5559,28,299,0.997700823640904
6609,SHM,10,5577,28,299,0.9938329194985993
6610,SHM,10,4779,28,0,
6611,SHM,10,5649,28,0,
6612,SHM,10,5561,28,299,0.9977699443013643
6613,SHM,10,4866,28,102,0.9790422027731415
6614,SHM,10,4921,28,299,0.9972510284972165
6615,SHM,10,4713,28,36,0.9695170074293661
6616,SHM,10,5507,28,299,0.9924799621564834
6617,SHM,10,5253,28,299,0.990735728867094
6618,SHM,10,5435,28,87,0.9851350759799488
6619,SHM,10,5487,28,74,0.9778450767684366
6620,SHM,10,5674,28,0,
6621,SHM,10,4683,28,55,0.9738204212256641
6622,SHM,10,4896,28,0,
6623,SHM,10,5661,28,0,
6624,SHM,10,5067,28,299,0.99573938664905
6625,SHM,10,4809,28,299,0.9976189028239916
6626,SHM,10,5312,28,63,0.9500518113901546
6627,SHM,10,5449,28,59,0.9823319960249637
6628,SHM,10,4728,28,126,0.9491720516323603
6629,SHM,10,5215,28,43,0.9673644301063606
6630,SHM,10,4994,28,227,0.9857092591749197
6631,SHM,10,4883,28,0,
6632,SHM,10,5369,28,299,0.9924854912591511
6633,SHM,10,5715,28,41,0.9824145070582909
6634,SHM,10,5225,28,299,0.9893782945675282
6635,SHM,10,5714,28,42,0.9815442925810367
6636,SHM,10,5304,28,299,0.9946831588198073
6637,SHM,10,5284,28,299,0.9838014924141069
6638,SHM,10,4761,28,0,
6639,SHM,10,4780,28,0,
6640,SHM,10,5215,28,43,0.9673644301063606
6641,SHM,10,4863,28,102,0.9791861389644007
6642,SHM,10,4942,28,299,0.9978409229230724
6643,SHM,10,5717,28,39,0.9810009730801165
6644,SHM,10,5215,28,43,0.9673644301063606
6645,SHM,10,5298,28,299,0.9918064256894806
6646,SHM,10,5453,28,56,0.9808028980816058
6647,SHM,10,5205,28,44,0.9614806148253398
6648,SHM,10,5461,28,55,0.9812339727114318
6649,SHM,10,5152,28,50,0.9814795871962732
6650,SHM,10,5086,28,299,0.9921697067770351
6651,SHM,10,4934,28,299,0.9980105572643224
6652,SHM,10,5353,28,299,0.9936847047289084
6653,SHM,10,5252,28,299,0.9908744825170654
6654,SHM,10,4825,28,84,0.984172704870974
6655,SHM,10,5691,28,0,
6656,SHM,10,4892,28,0,
6657,SHM,10,4789,28,0,
6658,SHM,10,5713,28,43,0.9818937464632141
6659,SHM,10,4769,28,0,
6660,SHM,10,4672,28,68,0.9730415955156083
6661,SHM,10,5080,28,0,
6662,SHM,10,4874,28,0,
6663,SHM,10,4860,28,104,0.979453922596064
6664,SHM,10,5047,28,299,0.991730459880322
6665,SHM,10,4966,28,299,0.9921561781006799
6666,SHM,10,4684,28,54,0.9736781161725446
6667,SHM,10,5052,28,276,0.9759093948923193
6668,SHM,10,5380,28,63,0.9649835986230058
6669,SHM,10,4829,28,80,0.9835011834282053
6670,SHM,10,5242,28,299,0.9879659449488827
6671,SHM,10,5661,28,0,
6672,SHM,10,5324,28,83,0.957436167795503
6673,SHM,10,4982,28,242,0.9854706813726247
6674,SHM,10,5112,28,82,0.9876547418070182
6675,SHM,10,5512,28,299,0.9935059050559357
6676,SHM,10,5085,28,299,0.9929995728216123
6677,SHM,10,5438,28,77,0.985332580934853
6678,SHM,10,5508,28,299,0.9928005773797433
6679,SHM,10,5264,28,299,0.987202550629935
6680,SHM,10,5510,28,299,0.9931992360333893
6681,SHM,10,5579,28,299,0.9933283213616279
6682,SHM,10,5142,28,299,0.9948346748741211
6683,SHM,10,5037,28,299,0.9955861276564455
6684,SHM,10,4709,28,61,0.9682111344364762
6685,SHM,10,5629,28,299,0.9957408441060289
6686,SHM,10,5723,28,28,0.9787841546038963
6687,SHM,10,5720,28,35,0.9794200900042183
6688,SHM,10,5546,28,299,0.9979364454871307
6689,SHM,10,5190,28,50,0.9676563650803375
6690,SHM,10,5294,28,299,0.9903517436283816
6691,SHM,10,5462,28,55,0.981111823380266
