,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5176,LES,S0,5362,22,499,0.9998180237947699
5177,LES,S0,4922,22,0,
5178,LES,S0,5586,22,499,0.9993169332264495
5179,LES,S0,5070,22,499,0.999890087310471
5180,LES,S0,4781,22,499,0.9998891465825797
5181,LES,S0,5209,22,0,
5182,LES,S0,5480,22,0,
5183,LES,S0,5079,22,499,0.9998941393865709
5184,LES,S0,5170,22,0,
5185,LES,S0,5137,22,499,0.9991661661171323
5186,LES,S0,5123,22,0,
5187,LES,S0,4998,22,499,0.9998243036088041
5188,LES,S0,5007,22,0,
5189,LES,S0,5568,22,0,
5190,LES,S0,5167,22,0,
5191,LES,S0,5134,22,499,0.9992839181858227
5192,LES,S0,5314,22,499,0.9996954962236433
5193,LES,S0,5273,22,499,0.9998439150086328
5194,LES,S0,5678,22,331,0.9843001539342923
5195,LES,S0,4758,22,499,0.9997460397029582
5196,LES,S0,4781,22,499,0.9998891465825797
5197,LES,S0,5253,22,499,0.999853155460423
5198,LES,S0,5327,22,499,0.9997852297283651
5199,LES,S0,5151,22,0,
5200,LES,S0,5674,22,337,0.9845876569220582
5201,LES,S0,5378,22,0,
5202,LES,S0,5513,22,0,
5203,LES,S0,4809,22,499,0.9999488423276692
5204,LES,S0,4924,22,0,
5205,LES,S0,4917,22,499,0.9998772717384272
5206,LES,S0,4820,22,499,0.9999403282770016
5207,LES,S0,5247,22,499,0.9998430963149869
5208,LES,S0,5331,22,499,0.9997762447983006
5209,LES,S0,5078,22,499,0.9998941468266687
5210,LES,S0,4836,22,499,0.9999529546704293
5211,LES,S0,4744,22,499,0.9918539868108167
5212,LES,S0,5510,22,0,
5213,LES,S0,5214,22,0,
5214,LES,S0,4945,22,0,
5215,LES,S0,4758,22,499,0.9997460397029582
5216,LES,S0,5722,22,499,0.9999124681606186
5217,LES,S0,5462,22,0,
5218,LES,S0,4759,22,499,0.9997532834361166
5219,LES,S0,5293,22,499,0.9997450820713305
5220,LES,S0,5190,22,0,
5221,LES,S0,5335,22,499,0.9997984889667265
5222,LES,S0,4996,22,499,0.9998235513406091
5223,LES,S0,5109,22,0,
5224,LES,S0,5593,22,499,0.9996573201288989
5225,LES,S0,5451,22,0,
5226,LES,S0,5523,22,0,
5227,LES,S0,5391,22,0,
5228,LES,S0,5026,22,0,
5229,LES,S0,5465,22,0,
5230,LES,S0,5199,22,0,
5231,LES,S0,5454,22,0,
5232,LES,S0,5646,22,499,0.9997721564891117
5233,LES,S0,4788,22,499,0.999904197838924
5234,LES,S0,5138,22,499,0.9991255781131965
5235,LES,S0,5389,22,0,
5236,LES,S0,4735,22,499,0.9924057038102214
5237,LES,S0,5083,22,499,0.9998959476948056
5238,LES,S0,5058,22,499,0.9998232781513545
5239,LES,S0,4955,22,0,
5240,LES,S0,4938,22,0,
5241,LES,S0,5002,22,499,0.9998185054466081
5242,LES,S0,4751,22,499,0.9997622740940356
5243,LES,S0,5160,22,0,
5244,LES,S0,5618,22,499,0.9996888455333589
5245,LES,S0,5414,22,0,
5246,LES,S0,5658,22,350,0.9842460713584904
5247,LES,S0,5193,22,0,
5248,LES,S0,5536,22,0,
5249,LES,S0,5229,22,499,0.9997628373339184
5250,LES,S0,5332,23,499,0.9997348872800857
5251,LES,S0,4835,23,499,0.9999421215140817
5252,LES,S0,4937,23,0,
5253,LES,S0,5707,23,499,0.9998681544495952
5254,LES,S0,4895,23,499,0.9999460333973295
5255,LES,S0,4737,23,499,0.992353177756119
5256,LES,S0,4929,23,0,
5257,LES,S0,5427,23,0,
5258,LES,S0,5055,23,499,0.9997411008570406
5259,LES,S0,5707,23,499,0.9998681544495952
5260,LES,S0,5588,23,499,0.9993853140157937
5261,LES,S0,5465,23,0,
5262,LES,S0,5631,23,499,0.9995608442333779
5263,LES,S0,4931,23,0,
5264,LES,S0,5614,23,499,0.9995593704276252
5265,LES,S0,5384,23,0,
5266,LES,S0,4808,23,499,0.9999357385078775
5267,LES,S0,5241,23,499,0.9997719928367761
5268,LES,S0,4778,23,499,0.9998087542965582
5269,LES,S0,4831,23,499,0.9999398907061156
5270,LES,S0,5525,23,0,
5271,LES,S0,5142,23,499,0.9989644190604399
5272,LES,S0,5178,23,0,
5273,LES,S0,5463,23,0,
5274,LES,S0,5080,23,499,0.999867506725904
5275,LES,S0,4831,23,499,0.9999398907061156
5276,LES,S0,5284,23,499,0.9997883658021403
5277,LES,S0,5001,23,499,0.999798565258711
5278,LES,S0,4720,23,499,0.9996284804145237
5279,LES,S0,5191,23,0,
5280,LES,S0,5224,23,499,0.9953329347832892
5281,LES,S0,5072,23,499,0.9998650277198673
5282,LES,S0,4708,23,499,0.9996624900663644
5283,LES,S0,5281,23,499,0.9997990813223552
5284,LES,S0,5181,23,0,
5285,LES,S0,5589,23,499,0.9993990068248342
5286,LES,S0,4874,23,0,
5287,LES,S0,5196,23,0,
5288,LES,S0,5331,23,499,0.9997303765921054
5289,LES,S0,5335,23,499,0.9997554477635427
5290,LES,S0,5232,23,499,0.9997213265752797
5291,LES,S0,5378,23,0,
5292,LES,S0,5100,23,499,0.9998559482847036
5293,LES,S0,5724,23,499,0.9998895645650496
5294,LES,S0,4905,23,499,0.9999455889441894
5295,LES,S0,5521,23,0,
5296,LES,S0,5482,23,0,
5297,LES,S0,5370,23,499,0.9997458138953438
5298,LES,S0,5636,23,499,0.9995755911028867
5299,LES,S0,4860,23,0,
5300,LES,S0,4803,23,499,0.999926430134785
5301,LES,S0,5495,23,499,0.985083491899353
5302,LES,S0,5046,23,499,0.9960441091104916
5303,LES,S0,5335,23,499,0.9997554477635427
5304,LES,S0,5490,23,499,0.9856115181938501
5305,LES,S0,4741,23,499,0.9920791434592097
5306,LES,S0,5127,23,0,
5307,LES,S0,5513,23,0,
5308,LES,S0,4863,23,0,
5309,LES,S0,5493,23,499,0.9852737661804578
5310,LES,S0,5019,23,0,
5311,LES,S0,5165,23,0,
5312,LES,S0,5743,23,499,0.9998799531635955
5313,LES,S0,4777,23,499,0.9998030016718251
5314,LES,S0,5298,23,0,
5315,LES,S0,5665,23,346,0.9847680160285958
5316,LES,S0,4998,23,499,0.9998019287192175
5317,LES,S0,5579,23,499,0.99866414489383
5318,LES,S0,5031,23,499,0.9997171689324328
5319,LES,S0,5432,23,0,
5320,LES,S0,5528,23,0,
5321,LES,S0,4994,23,499,0.9997959533676366
5322,LES,S0,5364,23,499,0.9997808719291429
5323,LES,S0,5059,23,499,0.9997913420796375
5324,LES,S0,5342,23,499,0.9997930441213382
5325,LES,S0,4957,23,0,
5326,LES,S0,4788,23,499,0.9998819156962524
5327,LES,S0,5252,23,499,0.9998115940625809
5328,LES,S0,5397,23,0,
5329,LES,S0,5093,23,499,0.9998786997973567
5330,LES,S0,5357,23,499,0.9997711876282249
5331,LES,S0,4942,23,0,
5332,LES,S0,4907,23,499,0.9999368553466322
5333,LES,S0,5464,23,0,
5334,LES,S0,5337,23,499,0.9997686074519208
5335,LES,S0,4721,23,499,0.9996356529409338
5336,LES,S0,5544,23,0,
5337,LES,S0,5597,23,499,0.9995860774020524
5338,LES,S0,4894,23,499,0.9999436786203716
5339,LES,S0,4799,23,499,0.999915397395786
5340,LES,S0,5199,23,0,
5341,LES,S0,5293,23,499,0.9997018869824993
5342,LES,S0,4678,23,0,
5343,LES,S0,4982,23,0,
5344,LES,S0,4997,23,499,0.9998012686699975
5345,LES,S0,5636,23,499,0.9995755911028867
5346,LES,S0,4834,23,499,0.9999418917847035
5347,LES,S0,5238,23,499,0.9997456697195559
5348,LES,S0,5069,23,499,0.9998598260072471
5349,LES,S0,5571,23,0,
5350,LES,S0,4771,23,499,0.9997504190278041
5351,LES,S0,4951,23,0,
5352,LES,S0,5656,23,350,0.9838844408573815
5353,LES,S0,5236,23,499,0.9997317060823958
5354,LES,S0,5067,23,499,0.9998539913597534
5355,LES,S0,4735,23,499,0.9924418900293833
5356,LES,S0,5690,23,320,0.9840896626789736
5357,LES,S0,5221,23,499,0.9956188531404723
5358,LES,S0,5355,23,499,0.9997727443798381
5359,LES,S0,4809,23,499,0.9999367312965296
5360,LES,S0,4769,23,499,0.9997393130913863
5361,LES,S0,5114,23,0,
5362,LES,S0,5177,23,0,
5363,LES,S0,5224,23,499,0.9953329347832892
5364,LES,S0,4696,23,499,0.9996399490590482
5365,LES,S0,5150,23,0,
5366,LES,S0,5327,23,499,0.9997406756044073
5367,LES,S0,5618,23,499,0.9996049089010668
5368,LES,S0,5093,23,499,0.9998786997973567
5369,LES,S0,5309,23,499,0.9996011178949588
5370,LES,S0,5308,23,499,0.9995933592022345
5371,LES,S0,5335,23,499,0.9997554477635427
5372,LES,S0,5191,23,0,
5373,LES,S0,4901,23,499,0.9999578103474647
5374,LES,S0,5667,23,345,0.9848243138873084
5375,LES,S0,4764,23,499,0.9997128278552225
5376,LES,S0,5072,23,499,0.9998650277198673
5377,LES,S0,4991,23,499,0.9997800162870735
5378,LES,S0,4993,23,499,0.9997918411134395
5379,LES,S0,4858,23,0,
5380,LES,S0,5522,23,0,
5381,LES,S0,4719,23,499,0.9996694603816412
5382,LES,S0,5241,23,499,0.9997719928367761
5383,LES,S0,4682,23,0,
5384,LES,S0,5340,23,499,0.9997851691488027
5385,LES,S0,4803,23,499,0.999926430134785
5386,LES,S0,5518,23,0,
5387,LES,S0,4830,23,499,0.9999386519549751
5388,LES,S0,4924,23,0,
5389,LES,S0,5429,23,0,
5390,LES,S0,5530,23,0,
5391,LES,S0,5459,23,0,
5392,LES,S0,5244,23,499,0.999790414478376
5393,LES,S0,5388,23,0,
5394,LES,S0,5123,23,0,
5395,LES,S0,5528,23,0,
5396,LES,S0,5309,23,499,0.9996011178949588
5397,LES,S0,5007,23,0,
5398,LES,S0,4792,23,499,0.9998932566616495
5399,LES,S0,5264,23,499,0.9997995813502196
5400,LES,S0,4854,23,0,
5401,LES,S0,5096,23,499,0.9998728010188462
5402,LES,S0,5405,23,0,
5403,LES,S0,5419,23,0,
5404,LES,S0,5519,23,0,
5405,LES,S0,4719,23,499,0.9996694603816412
5406,LES,S0,5052,23,499,0.9951538294847447
5407,LES,S0,5509,23,0,
5408,LES,S0,4888,23,499,0.9999351905637743
5409,LES,S0,5616,23,499,0.9995845454269034
5410,LES,S0,4869,23,0,
5411,LES,S0,5232,23,499,0.9997213265752797
5412,LES,S0,5551,23,499,0.9827582685572719
5413,LES,S0,4941,23,0,
5414,LES,S0,4994,23,499,0.9997959533676366
5415,LES,S0,5544,23,0,
5416,LES,S0,4932,23,0,
5417,LES,S0,4952,23,0,
5418,LES,S0,4940,23,0,
5419,LES,S0,5296,23,0,
5420,LES,S0,4685,23,0,
5421,LES,S0,5618,23,499,0.9996049089010668
5422,LES,S0,5579,23,499,0.99866414489383
5423,LES,S0,4832,23,499,0.999940809063961
5424,LES,S0,4822,23,499,0.9999255988937064
5425,LES,S0,4998,23,499,0.9998019287192175
5426,LES,S0,5362,23,499,0.9997795937442727
5427,LES,S0,4922,23,0,
5428,LES,S0,5586,23,499,0.9991903454343904
5429,LES,S0,5070,23,499,0.9998620555496577
5430,LES,S0,4781,23,499,0.9998642967798391
5431,LES,S0,5209,23,0,
5432,LES,S0,5480,23,0,
5433,LES,S0,5079,23,499,0.9998673650153979
5434,LES,S0,5170,23,0,
5435,LES,S0,5137,23,499,0.9991492108289335
5436,LES,S0,5123,23,0,
5437,LES,S0,4998,23,499,0.9998019287192175
5438,LES,S0,5007,23,0,
5439,LES,S0,5568,23,0,
5440,LES,S0,5167,23,0,
5441,LES,S0,5134,23,499,0.9992665887579436
5442,LES,S0,5314,23,499,0.9996444623579313
5443,LES,S0,5273,23,499,0.9998031540701322
5444,LES,S0,5678,23,331,0.9844414207587868
5445,LES,S0,4758,23,499,0.9997073404207514
5446,LES,S0,4781,23,499,0.9998642967798391
5447,LES,S0,5253,23,499,0.9998132837811675
5448,LES,S0,5327,23,499,0.9997406756044073
5449,LES,S0,5151,23,0,
5450,LES,S0,5674,23,336,0.9845911056673576
5451,LES,S0,5378,23,0,
5452,LES,S0,5513,23,0,
5453,LES,S0,4809,23,499,0.9999367312965296
5454,LES,S0,4924,23,0,
5455,LES,S0,4917,23,499,0.9998605961185615
5456,LES,S0,4820,23,499,0.9999270123317281
5457,LES,S0,5247,23,499,0.9998013626463519
5458,LES,S0,5331,23,499,0.9997303765921054
5459,LES,S0,5078,23,499,0.9998673342967326
5460,LES,S0,4836,23,499,0.9999419714232772
5461,LES,S0,4744,23,499,0.991882652858066
5462,LES,S0,5510,23,0,
5463,LES,S0,5214,23,0,
5464,LES,S0,4945,23,0,
5465,LES,S0,4758,23,499,0.9997073404207514
5466,LES,S0,5722,23,499,0.9998888149960901
5467,LES,S0,5462,23,0,
5468,LES,S0,4759,23,499,0.9997150329184312
5469,LES,S0,5293,23,499,0.9997018869824993
5470,LES,S0,5190,23,0,
5471,LES,S0,5335,23,499,0.9997554477635427
5472,LES,S0,4996,23,499,0.9998006157614429
5473,LES,S0,5109,23,0,
5474,LES,S0,5593,23,499,0.9995728357389668
5475,LES,S0,5451,23,0,
5476,LES,S0,5523,23,0,
5477,LES,S0,5391,23,0,
5478,LES,S0,5026,23,0,
5479,LES,S0,5465,23,0,
5480,LES,S0,5199,23,0,
5481,LES,S0,5454,23,0,
5482,LES,S0,5646,23,499,0.9997070769293355
5483,LES,S0,4788,23,499,0.9998819156962524
5484,LES,S0,5138,23,499,0.9991432148477382
5485,LES,S0,5389,23,0,
5486,LES,S0,4735,23,499,0.9924418900293833
5487,LES,S0,5083,23,499,0.9998699229836839
5488,LES,S0,5058,23,499,0.9997775570746662
5489,LES,S0,4955,23,0,
5490,LES,S0,4938,23,0,
5491,LES,S0,5002,23,499,0.9997966260735056
5492,LES,S0,4751,23,499,0.9997247089788851
5493,LES,S0,5160,23,0,
5494,LES,S0,5618,23,499,0.9996049089010668
5495,LES,S0,5414,23,0,
5496,LES,S0,5658,23,350,0.9841090148483246
5497,LES,S0,5193,23,0,
5498,LES,S0,5536,23,0,
5499,LES,S0,5229,23,499,0.999712496156467
5500,LES,S0,5332,24,499,0.9996864252197063
5501,LES,S0,4835,24,499,0.9999300790132615
5502,LES,S0,4937,24,0,
5503,LES,S0,5707,24,499,0.9998394684211804
5504,LES,S0,4895,24,499,0.9999345239509627
5505,LES,S0,4737,24,499,0.9923900810157181
5506,LES,S0,4929,24,0,
5507,LES,S0,5427,24,0,
5508,LES,S0,5055,24,499,0.9958707122070265
5509,LES,S0,5707,24,499,0.9998394684211804
5510,LES,S0,5588,24,499,0.9992648236737804
5511,LES,S0,5465,24,0,
5512,LES,S0,5631,24,499,0.9994608033333767
5513,LES,S0,4931,24,0,
5514,LES,S0,5614,24,499,0.9994534022945827
5515,LES,S0,5384,24,0,
5516,LES,S0,4808,24,499,0.9999225530592126
5517,LES,S0,5241,24,499,0.9997209697521945
5518,LES,S0,4778,24,499,0.9997768950689204
5519,LES,S0,4831,24,499,0.999927515659647
5520,LES,S0,5525,24,0,
5521,LES,S0,5142,24,499,0.9989830901261848
5522,LES,S0,5178,24,0,
5523,LES,S0,5463,24,0,
5524,LES,S0,5080,24,499,0.9998365707917828
5525,LES,S0,4831,24,499,0.999927515659647
5526,LES,S0,5284,24,499,0.999747949844607
5527,LES,S0,5001,24,499,0.9997769824744023
5528,LES,S0,4720,24,499,0.9995888024357378
5529,LES,S0,5191,24,0,
5530,LES,S0,5224,24,499,0.9953086103410135
5531,LES,S0,5072,24,499,0.9998336874102525
5532,LES,S0,4708,24,499,0.9996246048729152
5533,LES,S0,5281,24,499,0.9997599673221922
5534,LES,S0,5181,24,0,
5535,LES,S0,5589,24,499,0.9994275859787972
5536,LES,S0,4874,24,0,
5537,LES,S0,5196,24,0,
5538,LES,S0,5331,24,499,0.9996814710852785
5539,LES,S0,5335,24,499,0.9997087873064673
5540,LES,S0,5232,24,499,0.9996595394076052
5541,LES,S0,5378,24,0,
5542,LES,S0,5100,24,499,0.9998236501169256
5543,LES,S0,5724,24,499,0.9998629922724037
5544,LES,S0,4905,24,499,0.9999345936628067
5545,LES,S0,5521,24,0,
5546,LES,S0,5482,24,0,
5547,LES,S0,5370,24,499,0.9996930263605412
5548,LES,S0,5636,24,499,0.9994797233407261
5549,LES,S0,4860,24,0,
5550,LES,S0,4803,24,499,0.9999112931184241
5551,LES,S0,5495,24,499,0.9851038646151199
5552,LES,S0,5046,24,499,0.9958644378428755
5553,LES,S0,5335,24,499,0.9997087873064673
5554,LES,S0,5490,24,499,0.9856313187013925
5555,LES,S0,4741,24,499,0.9921097642381457
5556,LES,S0,5127,24,0,
5557,LES,S0,5513,24,0,
5558,LES,S0,4863,24,0,
5559,LES,S0,5493,24,499,0.9852939368914834
5560,LES,S0,5019,24,0,
5561,LES,S0,5165,24,0,
5562,LES,S0,5743,24,499,0.9998508174196005
5563,LES,S0,4777,24,499,0.9997705903184954
5564,LES,S0,5298,24,0,
5565,LES,S0,5665,24,347,0.9846816988962772
5566,LES,S0,4998,24,499,0.9997802641827256
5567,LES,S0,5579,24,499,0.9984722240997451
5568,LES,S0,5031,24,499,0.9996949502487625
5569,LES,S0,5432,24,0,
5570,LES,S0,5528,24,0,
5571,LES,S0,4994,24,499,0.9997732854590126
5572,LES,S0,5364,24,499,0.9997331774740674
5573,LES,S0,5059,24,499,0.9997495075453017
5574,LES,S0,5342,24,499,0.9997493119947736
5575,LES,S0,4957,24,0,
5576,LES,S0,4788,24,499,0.9998578623440985
5577,LES,S0,5252,24,499,0.9997704826195327
5578,LES,S0,5397,24,0,
5579,LES,S0,5093,24,499,0.9998505240377165
5580,LES,S0,5357,24,499,0.9997213099135577
5581,LES,S0,4942,24,0,
5582,LES,S0,4907,24,499,0.9999251656850175
5583,LES,S0,5464,24,0,
5584,LES,S0,5337,24,499,0.9997230871140375
5585,LES,S0,4721,24,499,0.999595970511413
5586,LES,S0,5544,24,0,
5587,LES,S0,5597,24,499,0.9994841826751555
5588,LES,S0,4894,24,499,0.9999308228734881
5589,LES,S0,4799,24,499,0.9998978839672691
5590,LES,S0,5199,24,0,
5591,LES,S0,5293,24,499,0.9996584371270271
5592,LES,S0,4678,24,0,
5593,LES,S0,4982,24,0,
5594,LES,S0,4997,24,499,0.9997792682607315
5595,LES,S0,5636,24,499,0.9994797233407261
5596,LES,S0,4834,24,499,0.9999298287263211
5597,LES,S0,5238,24,499,0.9996894700017417
5598,LES,S0,5069,24,499,0.9998277034530353
5599,LES,S0,5571,24,0,
5600,LES,S0,4771,24,499,0.9997135705021174
5601,LES,S0,4951,24,0,
5602,LES,S0,5656,24,351,0.9839739166727195
5603,LES,S0,5236,24,499,0.9996727602183108
5604,LES,S0,5067,24,499,0.9998209466232841
5605,LES,S0,4735,24,499,0.9924674865663092
5606,LES,S0,5690,24,319,0.9841073278033774
5607,LES,S0,5221,24,499,0.9955945415312001
5608,LES,S0,5355,24,499,0.9997229071304424
5609,LES,S0,4809,24,499,0.9999237702268527
5610,LES,S0,4769,24,499,0.9997018073413503
5611,LES,S0,5114,24,0,
5612,LES,S0,5177,24,0,
5613,LES,S0,5224,24,499,0.9953086103410135
5614,LES,S0,4696,24,499,0.9996037970538003
5615,LES,S0,5150,24,0,
5616,LES,S0,5327,24,499,0.9996923005644467
5617,LES,S0,5618,24,499,0.9995100998139331
5618,LES,S0,5093,24,499,0.9998505240377165
5619,LES,S0,5309,24,499,0.9995623373020512
5620,LES,S0,5308,24,499,0.9995557251752749
5621,LES,S0,5335,24,499,0.9997087873064673
5622,LES,S0,5191,24,0,
5623,LES,S0,4901,24,499,0.9999483065305353
5624,LES,S0,5667,24,345,0.9847232312680074
5625,LES,S0,4764,24,499,0.9997258041906678
5626,LES,S0,5072,24,499,0.9998336874102525
5627,LES,S0,4991,24,499,0.9997561031305988
5628,LES,S0,4993,24,499,0.9997689012443782
5629,LES,S0,4858,24,0,
5630,LES,S0,5522,24,0,
5631,LES,S0,4719,24,499,0.9996295462961722
5632,LES,S0,5241,24,499,0.9997209697521945
5633,LES,S0,4682,24,0,
5634,LES,S0,5340,24,499,0.9997409515493559
5635,LES,S0,4803,24,499,0.9999112931184241
5636,LES,S0,5518,24,0,
5637,LES,S0,4830,24,499,0.9999260631942234
5638,LES,S0,4924,24,0,
5639,LES,S0,5429,24,0,
5640,LES,S0,5530,24,0,
5641,LES,S0,5459,24,0,
5642,LES,S0,5244,24,499,0.999743577049072
5643,LES,S0,5388,24,0,
5644,LES,S0,5123,24,0,
5645,LES,S0,5528,24,0,
5646,LES,S0,5309,24,499,0.9995623373020512
5647,LES,S0,5007,24,0,
5648,LES,S0,4792,24,499,0.9998712977798171
5649,LES,S0,5264,24,499,0.9997590963179197
5650,LES,S0,4854,24,0,
5651,LES,S0,5096,24,499,0.9998433038564378
5652,LES,S0,5405,24,0,
5653,LES,S0,5419,24,0,
5654,LES,S0,5519,24,0,
5655,LES,S0,4719,24,499,0.9996295462961722
5656,LES,S0,5052,24,499,0.9950038964252895
5657,LES,S0,5509,24,0,
5658,LES,S0,4888,24,499,0.9999218989251327
5659,LES,S0,5616,24,499,0.999484649218708
5660,LES,S0,4869,24,0,
5661,LES,S0,5232,24,499,0.9996595394076052
5662,LES,S0,5551,24,499,0.982780068558693
5663,LES,S0,4941,24,0,
5664,LES,S0,4994,24,499,0.9997732854590126
5665,LES,S0,5544,24,0,
5666,LES,S0,4932,24,0,
5667,LES,S0,4952,24,0,
5668,LES,S0,4940,24,0,
5669,LES,S0,5296,24,499,0.9996111579701509
5670,LES,S0,4685,24,0,
5671,LES,S0,5618,24,499,0.9995100998139331
5672,LES,S0,5579,24,499,0.9984722240997451
5673,LES,S0,4832,24,499,0.9999285862323214
5674,LES,S0,4822,24,499,0.9999100838864518
5675,LES,S0,4998,24,499,0.9997802641827256
5676,LES,S0,5362,24,499,0.9997315937674597
5677,LES,S0,4922,24,0,
5678,LES,S0,5586,24,499,0.9990520454571318
5679,LES,S0,5070,24,499,0.9998302786942096
5680,LES,S0,4781,24,499,0.9998373248584395
5681,LES,S0,5209,24,0,
5682,LES,S0,5480,24,0,
5683,LES,S0,5079,24,499,0.9998363516525404
5684,LES,S0,5170,24,0,
5685,LES,S0,5137,24,499,0.9991665398651176
5686,LES,S0,5123,24,0,
5687,LES,S0,4998,24,499,0.9997802641827256
5688,LES,S0,5007,24,0,
5689,LES,S0,5568,24,0,
5690,LES,S0,5167,24,0,
5691,LES,S0,5134,24,499,0.9992679903163452
5692,LES,S0,5314,24,499,0.9996016495123348
5693,LES,S0,5273,24,499,0.9997654110248558
5694,LES,S0,5678,24,331,0.9844553936086612
5695,LES,S0,4758,24,499,0.9996680117611958
5696,LES,S0,4781,24,499,0.9998373248584395
5697,LES,S0,5253,24,499,0.999772620979101
5698,LES,S0,5327,24,499,0.9996923005644467
5699,LES,S0,5151,24,0,
5700,LES,S0,5674,24,337,0.9846255483215041
5701,LES,S0,5378,24,0,
5702,LES,S0,5513,24,0,
5703,LES,S0,4809,24,499,0.9999237702268527
5704,LES,S0,4924,24,0,
5705,LES,S0,4917,24,499,0.9998441060042678
5706,LES,S0,4820,24,499,0.9999114134018209
5707,LES,S0,5247,24,499,0.9997573538233364
5708,LES,S0,5331,24,499,0.9996814710852785
5709,LES,S0,5078,24,499,0.9998362857832221
5710,LES,S0,4836,24,499,0.999929884672197
5711,LES,S0,4744,24,499,0.991864438226734
5712,LES,S0,5510,24,0,
5713,LES,S0,5214,24,0,
5714,LES,S0,4945,24,0,
5715,LES,S0,4758,24,499,0.9996680117611958
5716,LES,S0,5722,24,499,0.999861792012034
5717,LES,S0,5462,24,0,
5718,LES,S0,4759,24,499,0.9996762472650911
5719,LES,S0,5293,24,499,0.9996584371270271
5720,LES,S0,5190,24,0,
5721,LES,S0,5335,24,499,0.9997087873064673
5722,LES,S0,4996,24,499,0.9997785813215764
5723,LES,S0,5109,24,0,
5724,LES,S0,5593,24,499,0.999467853138317
5725,LES,S0,5451,24,0,
5726,LES,S0,5523,24,0,
5727,LES,S0,5391,24,0,
5728,LES,S0,5026,24,0,
5729,LES,S0,5465,24,0,
5730,LES,S0,5199,24,0,
5731,LES,S0,5454,24,0,
5732,LES,S0,5646,24,499,0.9996364874836966
5733,LES,S0,4788,24,499,0.9998578623440985
5734,LES,S0,5138,24,499,0.9991448628911598
5735,LES,S0,5389,24,0,
5736,LES,S0,4735,24,499,0.9924674865663092
5737,LES,S0,5083,24,499,0.9998397122009774
5738,LES,S0,5058,24,499,0.9997342575084784
5739,LES,S0,4955,24,0,
5740,LES,S0,4938,24,0,
5741,LES,S0,5002,24,499,0.999774836027199
5742,LES,S0,4751,24,499,0.9996854713687731
5743,LES,S0,5160,24,0,
5744,LES,S0,5618,24,499,0.9995100998139331
5745,LES,S0,5414,24,0,
5746,LES,S0,5658,24,350,0.9842870545394983
5747,LES,S0,5193,24,0,
5748,LES,S0,5536,24,0,
5749,LES,S0,5229,24,499,0.9996485744075991
5750,LES,S0,5332,25,499,0.9996287948955143
5751,LES,S0,4835,25,499,0.9999170198963501
5752,LES,S0,4937,25,0,
5753,LES,S0,5707,25,499,0.9998080742406191
5754,LES,S0,4895,25,499,0.9999222249235707
5755,LES,S0,4737,25,499,0.9924204240239084
5756,LES,S0,4929,25,0,
5757,LES,S0,5427,25,0,
5758,LES,S0,5055,25,499,0.9951853468786815
5759,LES,S0,5707,25,499,0.9998080742406191
5760,LES,S0,5588,25,499,0.9991322874632708
5761,LES,S0,5465,25,0,
5762,LES,S0,5631,25,499,0.9993361557664231
5763,LES,S0,4931,25,0,
5764,LES,S0,5614,25,499,0.9993315054727381
5765,LES,S0,5384,25,0,
5766,LES,S0,4808,25,499,0.9999079053235668
5767,LES,S0,5241,25,499,0.9996697830999635
5768,LES,S0,4778,25,499,0.9997429944437793
5769,LES,S0,4831,25,499,0.9999141516286716
5770,LES,S0,5525,25,0,
5771,LES,S0,5142,25,499,0.9989848596793021
5772,LES,S0,5178,25,0,
5773,LES,S0,5463,25,0,
5774,LES,S0,5080,25,499,0.9997999330704481
5775,LES,S0,4831,25,499,0.9999141516286716
5776,LES,S0,5284,25,499,0.9996971945176991
5777,LES,S0,5001,25,499,0.9997556176305924
5778,LES,S0,4720,25,499,0.9995964677759765
5779,LES,S0,5191,25,0,
5780,LES,S0,5224,25,499,0.9953501633516446
5781,LES,S0,5072,25,499,0.9997968215119348
5782,LES,S0,4708,25,499,0.9995858539545639
5783,LES,S0,5281,25,499,0.9997105916235465
5784,LES,S0,5181,25,0,
5785,LES,S0,5589,25,499,0.9993097503132469
5786,LES,S0,4874,25,0,
5787,LES,S0,5196,25,0,
5788,LES,S0,5331,25,499,0.9996233024419847
5789,LES,S0,5335,25,499,0.9996537593048033
5790,LES,S0,5232,25,499,0.9996078439880018
5791,LES,S0,5378,25,0,
5792,LES,S0,5100,25,499,0.999791683195554
5793,LES,S0,5724,25,499,0.999833580065664
5794,LES,S0,4905,25,499,0.9999229560580905
5795,LES,S0,5521,25,0,
5796,LES,S0,5482,25,0,
5797,LES,S0,5370,25,499,0.9996414993699457
5798,LES,S0,5636,25,499,0.9993605305839038
5799,LES,S0,4860,25,0,
5800,LES,S0,4803,25,499,0.9998945307646222
5801,LES,S0,5495,25,499,0.9850924384220383
5802,LES,S0,5046,25,499,0.9957010163113096
5803,LES,S0,5335,25,499,0.9996537593048033
5804,LES,S0,5490,25,499,0.985649485007117
5805,LES,S0,4741,25,499,0.9921412564873205
5806,LES,S0,5127,25,0,
5807,LES,S0,5513,25,0,
5808,LES,S0,4863,25,0,
5809,LES,S0,5493,25,499,0.985343431840231
5810,LES,S0,5019,25,0,
5811,LES,S0,5165,25,0,
5812,LES,S0,5743,25,499,0.9998196620446683
5813,LES,S0,4777,25,499,0.9997364447725169
