,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4972,LD6,31,11437,21,299,0.9998076235276024
4973,LD6,31,12702,21,299,0.9983132299999468
4974,LD6,31,12063,21,299,0.9999330266422969
4975,LD6,31,12216,21,0,
4976,LD6,31,13478,21,299,0.999847563110953
4977,LD6,31,13157,21,299,0.9993670932961949
4978,LD6,31,12415,21,299,0.9862733443556393
4979,LD6,31,11020,21,299,0.9638989624143341
4980,LD6,31,11867,21,0,
4981,LD6,31,13174,21,299,0.9995347629124915
4982,LD6,31,11111,21,299,0.9999409253146765
4983,LD6,31,11404,21,299,0.9997872564410715
4984,LD6,31,12736,21,299,0.9943475110865979
4985,LD6,31,12519,21,0,
4986,LD6,31,12042,21,299,0.9998788003190485
4987,LD6,31,11335,21,299,0.9997757731574319
4988,LD6,31,12976,21,299,0.9995791453915105
4989,LD6,31,11651,21,299,0.9970441494069237
4990,LD6,31,11588,21,299,0.9987492467201254
4991,LD6,31,12929,21,299,0.9906516954547717
4992,LD6,31,11900,21,299,0.9993460157182911
4993,LD6,31,12372,21,299,0.9997517581845287
4994,LD6,31,11406,21,299,0.9997800501758907
4995,LD6,31,13288,21,0,
4996,LD6,31,13544,21,299,0.9998377773148025
4997,LD6,31,12427,21,299,0.9880642670747847
4998,LD6,31,13175,21,299,0.9995342785188702
4999,LD6,31,11578,21,299,0.9986475460334022
5000,LD6,31,11448,22,299,0.9995823236948286
5001,LD6,31,11465,22,299,0.9936691192136422
5002,LD6,31,12446,22,299,0.9855127044830209
5003,LD6,31,11433,22,299,0.9997434179088883
5004,LD6,31,11304,22,299,0.9994784922027066
5005,LD6,31,11274,22,0,
5006,LD6,31,11033,22,299,0.9585315727037621
5007,LD6,31,13500,22,299,0.999851715411051
5008,LD6,31,11970,22,299,0.996860529746782
5009,LD6,31,12061,22,299,0.9999165106852308
5010,LD6,31,12840,22,299,0.9980551466135125
5011,LD6,31,13271,22,299,0.9999053064051262
5012,LD6,31,11403,22,299,0.99972388985814
5013,LD6,31,12567,22,0,
5014,LD6,31,11591,22,299,0.9984468122623037
5015,LD6,31,13213,22,299,0.9993638708782544
5016,LD6,31,11541,22,0,
5017,LD6,31,11388,22,299,0.9997284020457996
5018,LD6,31,12247,22,0,
5019,LD6,31,12255,22,0,
5020,LD6,31,13489,22,299,0.9998484824831577
5021,LD6,31,12373,22,299,0.999700644806734
5022,LD6,31,13399,22,299,0.9999165724251399
5023,LD6,31,12442,22,299,0.9859884600137938
5024,LD6,31,11519,22,299,0.9990759654089568
5025,LD6,31,13278,22,299,0.9999058174364854
5026,LD6,31,12809,22,0,
5027,LD6,31,12105,22,0,
5028,LD6,31,12361,22,299,0.9997997005134444
5029,LD6,31,11666,22,299,0.9964780490437186
5030,LD6,31,12385,22,299,0.9996465728068651
5031,LD6,31,11954,22,299,0.9970558152274869
5032,LD6,31,11388,22,299,0.9997284020457996
5033,LD6,31,11115,22,299,0.9999531723128896
5034,LD6,31,11039,22,299,0.9541600216600037
5035,LD6,31,11793,22,299,0.9994089494287067
5036,LD6,31,11135,22,0,
5037,LD6,31,12758,22,299,0.9909659224108893
5038,LD6,31,12407,22,299,0.9875778475968822
5039,LD6,31,11955,22,299,0.9970720142725663
5040,LD6,31,12120,22,0,
5041,LD6,31,12538,22,0,
5042,LD6,31,12521,22,0,
5043,LD6,31,12397,22,299,0.9997894865684497
5044,LD6,31,12176,22,299,0.9998467570642958
5045,LD6,31,11911,22,299,0.9986675812380147
5046,LD6,31,13467,22,299,0.9997916013396616
5047,LD6,31,11414,22,299,0.9996620194259399
5048,LD6,31,11735,22,0,
5049,LD6,31,12692,22,299,0.9971182025868863
5050,LD6,31,11531,22,0,
5051,LD6,31,12627,22,0,
5052,LD6,31,12043,22,299,0.9998482425394396
5053,LD6,31,11405,22,299,0.9997161268626407
5054,LD6,31,11721,22,299,0.9996770257721995
5055,LD6,31,12239,22,0,
5056,LD6,31,11852,22,299,0.9991668216868372
5057,LD6,31,11666,22,299,0.9964780490437186
5058,LD6,31,11046,22,299,0.949050672342159
5059,LD6,31,11832,22,299,0.9994675210199497
5060,LD6,31,13036,22,299,0.9992041044838204
5061,LD6,31,11231,22,0,
5062,LD6,31,13030,22,299,0.9993550974751942
5063,LD6,31,12749,22,299,0.9935361226740589
5064,LD6,31,13128,22,299,0.9996283026915455
5065,LD6,31,12479,22,0,
5066,LD6,31,11980,22,299,0.9966820100154641
5067,LD6,31,13331,22,299,0.9999126969971254
5068,LD6,31,12931,22,299,0.9904679214002041
5069,LD6,31,12838,22,299,0.9981329316594433
5070,LD6,31,13408,22,299,0.9666843217410792
5071,LD6,31,13222,22,299,0.990666564020811
5072,LD6,31,12291,22,299,0.9997284846878949
5073,LD6,31,12930,22,299,0.9905727658450648
5074,LD6,31,13101,22,299,0.9994877761204873
5075,LD6,31,13250,22,299,0.9998328046943127
5076,LD6,31,11369,22,299,0.9997223720221501
5077,LD6,31,11425,22,299,0.9996669563728187
5078,LD6,31,12634,22,0,
5079,LD6,31,11386,22,299,0.9997177437942462
5080,LD6,31,11192,22,0,
5081,LD6,31,12458,22,299,0.9998587739043464
5082,LD6,31,11746,22,0,
5083,LD6,31,13182,22,299,0.9993441374237878
5084,LD6,31,11553,22,299,0.9988911251442746
5085,LD6,31,11163,22,299,0.9999217475063029
5086,LD6,31,11984,22,299,0.9965675289743784
5087,LD6,31,12892,22,299,0.999348259865986
5088,LD6,31,11822,22,299,0.9993796691536385
5089,LD6,31,12194,22,0,
5090,LD6,31,11623,22,299,0.9904459931472872
5091,LD6,31,12952,22,299,0.9996138094255977
5092,LD6,31,11519,22,299,0.9990759654089568
5093,LD6,31,13457,22,299,0.9998258119498099
5094,LD6,31,11867,22,0,
5095,LD6,31,12341,22,299,0.9997468274694525
5096,LD6,31,12903,22,299,0.9882383616747688
5097,LD6,31,13124,22,299,0.9996380264912597
5098,LD6,31,11498,22,299,0.999350994976734
5099,LD6,31,11420,22,299,0.9996361039645983
5100,LD6,31,12618,22,0,
5101,LD6,31,12068,22,299,0.999904094150617
5102,LD6,31,11781,22,299,0.9995494516465605
5103,LD6,31,12852,22,299,0.9973971176755361
5104,LD6,31,12152,22,0,
5105,LD6,31,13165,22,299,0.999253738489935
5106,LD6,31,12997,22,299,0.999356996332899
5107,LD6,31,12261,22,0,
5108,LD6,31,12160,22,0,
5109,LD6,31,11292,22,0,
5110,LD6,31,11906,22,299,0.9988085316293206
5111,LD6,31,12972,22,299,0.9953434438206586
5112,LD6,31,13255,22,299,0.9998400886958987
5113,LD6,31,13102,22,299,0.9994987737876727
5114,LD6,31,11588,22,299,0.9985275340609278
5115,LD6,31,11262,22,0,
5116,LD6,31,12756,22,299,0.991517711141799
5117,LD6,31,13549,22,299,0.9998060126516871
5118,LD6,31,11518,22,299,0.9991084995305103
5119,LD6,31,13360,22,299,0.9999062576446676
5120,LD6,31,12237,22,0,
5121,LD6,31,12208,22,0,
5122,LD6,31,13309,22,299,0.9999595360558199
5123,LD6,31,11655,22,299,0.9969261522981908
5124,LD6,31,12221,22,0,
5125,LD6,31,11024,22,299,0.9628958079516057
5126,LD6,31,11760,22,0,
5127,LD6,31,13254,22,299,0.9998379748416533
5128,LD6,31,13239,22,299,0.9940737694550735
5129,LD6,31,11808,22,299,0.999480133581152
5130,LD6,31,12644,22,0,
5131,LD6,31,12630,22,0,
5132,LD6,31,12735,22,299,0.9944253043994734
5133,LD6,31,13324,22,299,0.999911129240588
5134,LD6,31,12636,22,0,
5135,LD6,31,13371,22,299,0.9998941370368256
5136,LD6,31,12265,22,0,
5137,LD6,31,12921,22,299,0.9914334209992506
5138,LD6,31,13075,22,299,0.9986885458310799
5139,LD6,31,11730,22,0,
5140,LD6,31,12506,22,0,
5141,LD6,31,12159,22,0,
5142,LD6,31,12455,22,299,0.9998597876323239
5143,LD6,31,13360,22,299,0.9999062576446676
5144,LD6,31,11979,22,299,0.9967021565018819
5145,LD6,31,13042,22,299,0.999035933807096
5146,LD6,31,12060,22,299,0.9999173141946283
5147,LD6,31,13513,22,0,
5148,LD6,31,13495,22,299,0.9998675133248933
5149,LD6,31,12860,22,299,0.9993085395757297
5150,LD6,31,12505,22,0,
5151,LD6,31,11650,22,299,0.9970781677853132
5152,LD6,31,11393,22,299,0.9997458862123794
5153,LD6,31,12406,22,299,0.9876435024165765
5154,LD6,31,12751,22,299,0.9933589029194977
5155,LD6,31,11071,22,299,0.9999359619938082
5156,LD6,31,11882,22,0,
5157,LD6,31,12562,22,0,
5158,LD6,31,11178,22,0,
5159,LD6,31,12277,22,0,
5160,LD6,31,11891,22,299,0.9984354037124007
5161,LD6,31,11157,22,299,0.9999053706367663
5162,LD6,31,12712,22,299,0.9890071474886867
5163,LD6,31,11312,22,299,0.9996315136271847
5164,LD6,31,12276,22,0,
5165,LD6,31,13364,22,299,0.9999070846962684
5166,LD6,31,11590,22,299,0.9984667845002732
5167,LD6,31,13193,22,299,0.9993143112375987
5168,LD6,31,11817,22,299,0.9993500766952795
5169,LD6,31,11862,22,0,
5170,LD6,31,12989,22,299,0.9993625955500179
5171,LD6,31,12169,22,299,0.9997267372262882
5172,LD6,31,12730,22,299,0.9946917212531221
5173,LD6,31,11972,22,299,0.996831883579364
5174,LD6,31,13222,22,299,0.990666564020811
5175,LD6,31,13381,22,299,0.9999014949843141
5176,LD6,31,13297,22,0,
5177,LD6,31,13086,22,299,0.9985051094155879
5178,LD6,31,11966,22,299,0.996906037421799
5179,LD6,31,12244,22,0,
5180,LD6,31,12986,22,299,0.9994443366760449
5181,LD6,31,12743,22,299,0.9939647448907283
5182,LD6,31,12234,22,0,
5183,LD6,31,12125,22,0,
5184,LD6,31,12066,22,299,0.9999041348455074
5185,LD6,31,12112,22,0,
5186,LD6,31,13225,22,299,0.990636527199913
5187,LD6,31,13125,22,299,0.9996350330996873
5188,LD6,31,13166,22,299,0.9992756883295673
5189,LD6,31,13428,22,299,0.9998999260762104
5190,LD6,31,12031,22,299,0.9998475019471972
5191,LD6,31,12838,22,299,0.9981329316594433
5192,LD6,31,12026,22,299,0.9998321167162408
5193,LD6,31,11450,22,299,0.9995423822443278
5194,LD6,31,12041,22,299,0.9998471212445083
5195,LD6,31,11119,22,299,0.9999467469102234
5196,LD6,31,12152,22,0,
5197,LD6,31,12874,22,299,0.9994677365150882
5198,LD6,31,13287,22,0,
5199,LD6,31,11445,22,299,0.9996385554435376
5200,LD6,31,11258,22,0,
5201,LD6,31,11602,22,299,0.9983685272548471
5202,LD6,31,12464,22,299,0.9998678416467136
5203,LD6,31,12774,22,299,0.988402141632064
5204,LD6,31,13217,22,299,0.9996467183240031
5205,LD6,31,12470,22,299,0.9998859798745954
5206,LD6,31,12554,22,0,
5207,LD6,31,11639,22,299,0.9974253230304994
5208,LD6,31,13487,22,299,0.999845185850803
5209,LD6,31,12615,22,0,
5210,LD6,31,11829,22,299,0.9994550791855773
5211,LD6,31,13037,22,299,0.9991733088056932
5212,LD6,31,11385,22,299,0.9997118465235002
5213,LD6,31,12211,22,0,
5214,LD6,31,11731,22,0,
5215,LD6,31,12444,22,299,0.9856986904244615
5216,LD6,31,11340,22,299,0.9996543063753337
5217,LD6,31,11459,22,299,0.9917056319822825
5218,LD6,31,12865,22,299,0.9995060205139864
5219,LD6,31,11931,22,299,0.9983537293303892
5220,LD6,31,12685,22,0,
5221,LD6,31,11933,22,299,0.9983033511533863
5222,LD6,31,11437,22,299,0.9997409825377108
5223,LD6,31,12702,22,299,0.9980029539781063
5224,LD6,31,12063,22,299,0.9999114521073723
5225,LD6,31,12216,22,0,
5226,LD6,31,13478,22,299,0.9997979490656429
5227,LD6,31,13157,22,299,0.9991779252728628
5228,LD6,31,12415,22,299,0.9863015065688799
5229,LD6,31,11020,22,299,0.9639307112002712
5230,LD6,31,11867,22,0,
5231,LD6,31,13174,22,299,0.9993794410911699
5232,LD6,31,11111,22,299,0.9999216619751533
5233,LD6,31,11404,22,299,0.9997200595715053
5234,LD6,31,12736,22,299,0.9943606493435813
5235,LD6,31,12519,22,0,
5236,LD6,31,12042,22,299,0.9998473299830117
5237,LD6,31,11335,22,299,0.9997097682579039
5238,LD6,31,12976,22,299,0.9994623404032559
5239,LD6,31,11651,22,299,0.9970549460896454
5240,LD6,31,11588,22,299,0.9985275340609278
5241,LD6,31,12929,22,299,0.9906147642347078
5242,LD6,31,11900,22,299,0.999169530420702
5243,LD6,31,12372,22,299,0.9997014504711624
5244,LD6,31,11406,22,299,0.9997120313920713
5245,LD6,31,13288,22,0,
5246,LD6,31,13544,22,299,0.9997904897938199
5247,LD6,31,12427,22,299,0.9880271825313882
5248,LD6,31,13175,22,299,0.9993821427336248
5249,LD6,31,11578,22,299,0.9986515788362774
5250,LD6,31,11448,23,299,0.9994810785412559
5251,LD6,31,11465,23,299,0.9937185707478787
5252,LD6,31,12446,23,299,0.9856329806146289
5253,LD6,31,11433,23,299,0.9996695461042906
5254,LD6,31,11304,23,299,0.9995063072379152
5255,LD6,31,11274,23,0,
5256,LD6,31,11033,23,299,0.9585656630007231
5257,LD6,31,13500,23,299,0.9998152747661853
5258,LD6,31,11970,23,299,0.996863830140681
5259,LD6,31,12061,23,299,0.9998926727453588
5260,LD6,31,12840,23,299,0.9977854522227266
5261,LD6,31,13271,23,299,0.9998845059505692
5262,LD6,31,11403,23,299,0.9996452956696412
5263,LD6,31,12567,23,0,
5264,LD6,31,11591,23,299,0.9981358923938725
5265,LD6,31,13213,23,299,0.9994068806360302
5266,LD6,31,11541,23,0,
5267,LD6,31,11388,23,299,0.9996531230648715
5268,LD6,31,12247,23,0,
5269,LD6,31,12255,23,0,
5270,LD6,31,13489,23,299,0.9998106085505115
5271,LD6,31,12373,23,299,0.9997350178728434
5272,LD6,31,13399,23,299,0.999891256801319
5273,LD6,31,12442,23,299,0.9859467303247399
5274,LD6,31,11519,23,299,0.9989057598230703
5275,LD6,31,13278,23,299,0.9998861562416355
5276,LD6,31,12809,23,0,
5277,LD6,31,12105,23,0,
5278,LD6,31,12361,23,299,0.9997504210653454
5279,LD6,31,11666,23,299,0.9964847634067109
5280,LD6,31,12385,23,299,0.9995700151178849
5281,LD6,31,11954,23,299,0.997060837379393
5282,LD6,31,11388,23,299,0.9996531230648715
5283,LD6,31,11115,23,299,0.999923310695768
5284,LD6,31,11039,23,299,0.9541531433437334
5285,LD6,31,11793,23,299,0.9993149916044265
5286,LD6,31,11135,23,0,
5287,LD6,31,12758,23,299,0.9910965736244758
5288,LD6,31,12407,23,299,0.9876290366951983
5289,LD6,31,11955,23,299,0.997077021910385
5290,LD6,31,12120,23,0,
5291,LD6,31,12538,23,0,
5292,LD6,31,12521,23,0,
5293,LD6,31,12397,23,299,0.9997347887025927
5294,LD6,31,12176,23,299,0.9998219868384465
5295,LD6,31,11911,23,299,0.9983853005317749
5296,LD6,31,13467,23,299,0.9997263617619405
5297,LD6,31,11414,23,299,0.9995713928110285
5298,LD6,31,11735,23,0,
5299,LD6,31,12692,23,299,0.9969636282169334
5300,LD6,31,11531,23,0,
5301,LD6,31,12627,23,0,
5302,LD6,31,12043,23,299,0.99982900713538
5303,LD6,31,11405,23,299,0.9996358391083974
5304,LD6,31,11721,23,299,0.9996125603089054
5305,LD6,31,12239,23,0,
5306,LD6,31,11852,23,299,0.9990027584218003
5307,LD6,31,11666,23,299,0.9964847634067109
5308,LD6,31,11046,23,299,0.9490381129545993
5309,LD6,31,11832,23,299,0.9993331031203035
5310,LD6,31,13036,23,299,0.9990399524500359
5311,LD6,31,11231,23,0,
5312,LD6,31,13030,23,299,0.9991997975875065
5313,LD6,31,12749,23,299,0.9934939991538552
5314,LD6,31,13128,23,299,0.9995355892958566
5315,LD6,31,12479,23,0,
5316,LD6,31,11980,23,299,0.996674969818063
5317,LD6,31,13331,23,299,0.9998876421217501
5318,LD6,31,12931,23,299,0.9905461826854698
5319,LD6,31,12838,23,299,0.9978655318759659
5320,LD6,31,13408,23,299,0.9665280244541291
5321,LD6,31,13222,23,299,0.9906431755236853
5322,LD6,31,12291,23,299,0.9996834619435113
5323,LD6,31,12930,23,299,0.9905904623110802
5324,LD6,31,13101,23,299,0.9993196889375457
5325,LD6,31,13250,23,299,0.9997866882280075
5326,LD6,31,11369,23,299,0.9996475422640831
5327,LD6,31,11425,23,299,0.9995888734866373
5328,LD6,31,12634,23,0,
5329,LD6,31,11386,23,299,0.9996407502151207
5330,LD6,31,11192,23,0,
5331,LD6,31,12458,23,299,0.9998299990714872
5332,LD6,31,11746,23,0,
5333,LD6,31,13182,23,299,0.9991608019044672
5334,LD6,31,11553,23,299,0.9986962653362431
5335,LD6,31,11163,23,299,0.9999020961508942
5336,LD6,31,11984,23,299,0.9965964260343702
5337,LD6,31,12892,23,299,0.9992322344851893
5338,LD6,31,11822,23,299,0.9992273760529748
5339,LD6,31,12194,23,0,
5340,LD6,31,11623,23,299,0.9904605523448994
5341,LD6,31,12952,23,299,0.9963230306071138
5342,LD6,31,11519,23,299,0.9989057598230703
5343,LD6,31,13457,23,299,0.9997717878880426
5344,LD6,31,11867,23,0,
5345,LD6,31,12341,23,299,0.9997000260556415
5346,LD6,31,12903,23,299,0.9882578516869238
5347,LD6,31,13124,23,299,0.9667850402883252
5348,LD6,31,11498,23,299,0.9991951560449167
5349,LD6,31,11420,23,299,0.9995411491784082
5350,LD6,31,12618,23,0,
5351,LD6,31,12068,23,299,0.9998806830267267
5352,LD6,31,11781,23,299,0.9994498073347272
5353,LD6,31,12852,23,299,0.9974147392435966
5354,LD6,31,12152,23,0,
5355,LD6,31,13165,23,299,0.9990461940965676
5356,LD6,31,12997,23,299,0.9992461410754547
5357,LD6,31,12261,23,0,
5358,LD6,31,12160,23,0,
5359,LD6,31,11292,23,0,
5360,LD6,31,11906,23,299,0.998536666576751
5361,LD6,31,12972,23,299,0.9953352830949005
5362,LD6,31,13255,23,299,0.999801773143741
5363,LD6,31,13102,23,299,0.9993348779347365
5364,LD6,31,11588,23,299,0.9982284649361799
5365,LD6,31,11262,23,0,
5366,LD6,31,12756,23,299,0.9916377431829178
5367,LD6,31,13549,23,299,0.9997708380385829
5368,LD6,31,11518,23,299,0.9989397596785208
5369,LD6,31,13360,23,299,0.9998781109293814
5370,LD6,31,12237,23,0,
5371,LD6,31,12208,23,0,
5372,LD6,31,13309,23,299,0.9999465367326502
5373,LD6,31,11655,23,299,0.9969317220338286
5374,LD6,31,12221,23,0,
5375,LD6,31,11024,23,299,0.9631833017585464
5376,LD6,31,11760,23,0,
5377,LD6,31,13254,23,299,0.9997984068071275
5378,LD6,31,13239,23,299,0.9940776206940003
5379,LD6,31,11808,23,299,0.9993596030558844
5380,LD6,31,12644,23,0,
5381,LD6,31,12630,23,0,
5382,LD6,31,12735,23,299,0.9944962539424881
5383,LD6,31,13324,23,299,0.9998891124111626
5384,LD6,31,12636,23,0,
5385,LD6,31,13371,23,299,0.9998629473990379
5386,LD6,31,12265,23,0,
5387,LD6,31,12921,23,299,0.9914480179163764
5388,LD6,31,13075,23,299,0.998498963623924
5389,LD6,31,11730,23,0,
5390,LD6,31,12506,23,0,
5391,LD6,31,12159,23,0,
5392,LD6,31,12455,23,299,0.9998270745378574
5393,LD6,31,13360,23,299,0.9998781109293814
5394,LD6,31,11979,23,299,0.9966951695430879
5395,LD6,31,13042,23,299,0.9988698654603535
5396,LD6,31,12060,23,299,0.9998940527435003
5397,LD6,31,13513,23,0,
5398,LD6,31,13495,23,299,0.9998322232210821
5399,LD6,31,12860,23,299,0.9992637629630493
5400,LD6,31,12505,23,0,
5401,LD6,31,11650,23,299,0.9970906754926867
5402,LD6,31,11393,23,299,0.9996732529172053
5403,LD6,31,12406,23,299,0.9876662986492954
5404,LD6,31,12751,23,299,0.9933123082712537
5405,LD6,31,11071,23,299,0.9999197163028175
5406,LD6,31,11882,23,0,
5407,LD6,31,12562,23,0,
5408,LD6,31,11178,23,0,
5409,LD6,31,12277,23,0,
5410,LD6,31,11891,23,299,0.998301147082447
5411,LD6,31,11157,23,299,0.999882159949438
5412,LD6,31,12712,23,299,0.9889787156642756
5413,LD6,31,11312,23,299,0.9995513496015815
5414,LD6,31,12276,23,0,
5415,LD6,31,13364,23,299,0.9998791304978062
5416,LD6,31,11590,23,299,0.9981596428913646
5417,LD6,31,13193,23,299,0.9991119754022675
5418,LD6,31,11817,23,299,0.9991936276722734
5419,LD6,31,11862,23,0,
5420,LD6,31,12989,23,299,0.9992580875161784
5421,LD6,31,12169,23,299,0.9997069941655595
5422,LD6,31,12730,23,299,0.9947604387659456
5423,LD6,31,11972,23,299,0.9968399828425956
5424,LD6,31,13222,23,299,0.9906431755236853
5425,LD6,31,13381,23,299,0.9998720867781259
5426,LD6,31,13297,23,0,
5427,LD6,31,13086,23,299,0.9982401237909685
5428,LD6,31,11966,23,299,0.9969176242930284
5429,LD6,31,12244,23,0,
5430,LD6,31,12986,23,299,0.9993395457582451
5431,LD6,31,12743,23,299,0.9940391933372367
5432,LD6,31,12234,23,0,
5433,LD6,31,12125,23,0,
5434,LD6,31,12066,23,299,0.9998786021288841
5435,LD6,31,12112,23,0,
5436,LD6,31,13225,23,299,0.9906148788874339
5437,LD6,31,13125,23,299,0.9664113446457928
5438,LD6,31,13166,23,299,0.9990778738970632
5439,LD6,31,13428,23,299,0.999872643646694
5440,LD6,31,12031,23,299,0.9998160023898723
5441,LD6,31,12838,23,299,0.9978655318759659
5442,LD6,31,12026,23,299,0.9997897357014014
5443,LD6,31,11450,23,299,0.9994272888216731
5444,LD6,31,12041,23,299,0.9998271742934245
5445,LD6,31,11119,23,299,0.9999340009747593
5446,LD6,31,12152,23,0,
5447,LD6,31,12874,23,299,0.9993307530047116
5448,LD6,31,13287,23,0,
5449,LD6,31,11445,23,299,0.9995520500527796
5450,LD6,31,11258,23,0,
5451,LD6,31,11602,23,299,0.9981123558265518
5452,LD6,31,12464,23,299,0.9998473711353825
5453,LD6,31,12774,23,299,0.9885724724668092
5454,LD6,31,13217,23,299,0.9995287517222455
5455,LD6,31,12470,23,299,0.9998697177835031
5456,LD6,31,12554,23,0,
5457,LD6,31,11639,23,299,0.99742501848944
5458,LD6,31,13487,23,299,0.9998065942336568
5459,LD6,31,12615,23,0,
5460,LD6,31,11829,23,299,0.9993167501421868
5461,LD6,31,13037,23,299,0.9990083378028569
5462,LD6,31,11385,23,299,0.9996338972591821
5463,LD6,31,12211,23,0,
5464,LD6,31,11731,23,0,
5465,LD6,31,12444,23,299,0.9856515730102964
5466,LD6,31,11340,23,299,0.9995770630156878
5467,LD6,31,11459,23,299,0.9916542197008955
5468,LD6,31,12865,23,299,0.999379213260882
5469,LD6,31,11931,23,299,0.9980242816786697
5470,LD6,31,12685,23,0,
5471,LD6,31,11933,23,299,0.9979675583356162
5472,LD6,31,11437,23,299,0.9996667906308427
5473,LD6,31,12702,23,299,0.9977361388535809
5474,LD6,31,12063,23,299,0.9998861135979016
5475,LD6,31,12216,23,0,
5476,LD6,31,13478,23,299,0.9997403274200175
5477,LD6,31,13157,23,299,0.9989433045974025
5478,LD6,31,12415,23,299,0.9863562906408743
5479,LD6,31,11020,23,299,0.9638730681744495
5480,LD6,31,11867,23,0,
5481,LD6,31,13174,23,299,0.999219586497354
5482,LD6,31,11111,23,299,0.9998964053346047
5483,LD6,31,11404,23,299,0.9996406165085928
5484,LD6,31,12736,23,299,0.9944327647413032
5485,LD6,31,12519,23,0,
5486,LD6,31,12042,23,299,0.999827995317619
5487,LD6,31,11335,23,299,0.9996363887914811
5488,LD6,31,12976,23,299,0.9993574049980374
5489,LD6,31,11651,23,299,0.9970586882155663
5490,LD6,31,11588,23,299,0.9982284649361799
5491,LD6,31,12929,23,299,0.9906942471906721
5492,LD6,31,11900,23,299,0.9989492831053358
5493,LD6,31,12372,23,299,0.9996475546410125
5494,LD6,31,11406,23,299,0.999630895970779
5495,LD6,31,13288,23,0,
5496,LD6,31,13544,23,299,0.9997563164729453
5497,LD6,31,12427,23,299,0.9879884580556156
5498,LD6,31,13175,23,299,0.9992204334444087
5499,LD6,31,11578,23,299,0.99839248711648
5500,LD6,31,11448,24,299,0.999374645086199
5501,LD6,31,11465,24,299,0.993693834610768
5502,LD6,31,12446,24,299,0.9857509064749148
5503,LD6,31,11433,24,299,0.9995859376644921
5504,LD6,31,11304,24,299,0.9994048955185053
5505,LD6,31,11274,24,0,
5506,LD6,31,11033,24,299,0.9588717686018225
5507,LD6,31,13500,24,299,0.9997668642237018
5508,LD6,31,11970,24,299,0.9968757527936635
5509,LD6,31,12061,24,299,0.9998711857347106
5510,LD6,31,12840,24,299,0.9976085784696791
5511,LD6,31,13271,24,299,0.9998621690830423
5512,LD6,31,11403,24,299,0.9995566715166337
5513,LD6,31,12567,24,0,
5514,LD6,31,11591,24,299,0.997873410949668
5515,LD6,31,13213,24,299,0.9992593512123388
5516,LD6,31,11541,24,0,
5517,LD6,31,11388,24,299,0.9995630124843873
5518,LD6,31,12247,24,0,
5519,LD6,31,12255,24,0,
5520,LD6,31,13489,24,299,0.999761607143158
