,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5298,LES,S0,4767,23,499,0.9997899743815118
5299,LES,S0,4869,23,499,0.9999156595754675
5300,LES,S0,4855,23,499,0.9999583382718105
5301,LES,S0,5238,23,499,0.9908311456852993
5302,LES,S0,5704,23,499,0.9982616172857037
5303,LES,S0,5738,23,499,0.9999022141595602
5304,LES,S0,5082,23,499,0.9993028198649481
5305,LES,S0,4999,23,499,0.9997473349354782
5306,LES,S0,4675,23,499,0.9995855625086477
5307,LES,S0,4796,23,499,0.9988101591909718
5308,LES,S0,4687,23,499,0.9982864862913087
5309,LES,S0,5112,23,499,0.9996657782835293
5310,LES,S0,4934,23,499,0.9995483480706618
5311,LES,S0,4880,23,0,
5312,LES,S0,5696,23,0,
5313,LES,S0,5360,23,499,0.9997890698456559
5314,LES,S0,4854,23,499,0.9999576273852313
5315,LES,S0,5644,23,0,
5316,LES,S0,5408,23,0,
5317,LES,S0,5454,23,0,
5318,LES,S0,5341,23,499,0.9859827296090996
5319,LES,S0,4920,23,499,0.9998524898252578
5320,LES,S0,4991,23,499,0.9997584922602608
5321,LES,S0,5019,23,499,0.9997263221358313
5322,LES,S0,5554,23,499,0.9998501798820901
5323,LES,S0,4724,23,499,0.9998408005303697
5324,LES,S0,5180,23,0,
5325,LES,S0,5317,23,0,
5326,LES,S0,5069,23,0,
5327,LES,S0,5011,23,499,0.9997411142136371
5328,LES,S0,5361,23,499,0.9997907901801119
5329,LES,S0,5253,23,499,0.9992942319397599
5330,LES,S0,5564,23,499,0.9998830309059228
5331,LES,S0,4688,23,499,0.9979819510919108
5332,LES,S0,4768,23,499,0.9997714477517179
5333,LES,S0,5307,23,0,
5334,LES,S0,5704,23,499,0.9982616172857037
5335,LES,S0,5208,23,0,
5336,LES,S0,4805,23,499,0.9975790531208243
5337,LES,S0,4859,23,499,0.9999527787611647
5338,LES,S0,5015,23,499,0.9997363461093753
5339,LES,S0,4912,23,499,0.999472510321045
5340,LES,S0,5321,23,0,
5341,LES,S0,5355,23,499,0.999773970095421
5342,LES,S0,5229,23,499,0.9918145543227733
5343,LES,S0,4981,23,0,
5344,LES,S0,4816,23,499,0.9990252669278602
5345,LES,S0,4901,23,499,0.9998751398401888
5346,LES,S0,4887,23,0,
5347,LES,S0,5303,23,0,
5348,LES,S0,4985,23,0,
5349,LES,S0,4837,23,499,0.9924143703878461
5350,LES,S0,5550,23,499,0.9998475003660124
5351,LES,S0,5414,23,0,
5352,LES,S0,5546,23,499,0.9998503911002524
5353,LES,S0,5352,23,499,0.999760118403492
5354,LES,S0,5152,23,499,0.9995248336234606
5355,LES,S0,5111,23,499,0.9996907363451524
5356,LES,S0,4878,23,0,
5357,LES,S0,4995,23,499,0.9997523781333943
5358,LES,S0,5470,23,499,0.9971466661157184
5359,LES,S0,5663,23,0,
5360,LES,S0,5361,23,499,0.9997907901801119
5361,LES,S0,5484,23,499,0.9996697862639339
5362,LES,S0,5312,23,0,
5363,LES,S0,5161,23,0,
5364,LES,S0,5518,23,499,0.9998958778640596
5365,LES,S0,5476,23,499,0.9992155601158278
5366,LES,S0,4729,23,499,0.9999084325181996
5367,LES,S0,5043,23,0,
5368,LES,S0,4942,23,0,
5369,LES,S0,5618,23,0,
5370,LES,S0,5230,23,499,0.9916743402092811
5371,LES,S0,5247,23,499,0.9994418752661057
5372,LES,S0,5023,23,499,0.9997078524966723
5373,LES,S0,5600,23,499,0.9999232507243534
5374,LES,S0,4778,23,499,0.998838268247711
5375,LES,S0,5495,23,499,0.9998198951640361
5376,LES,S0,5352,23,499,0.999760118403492
5377,LES,S0,5219,23,499,0.9989937521131982
5378,LES,S0,5230,23,499,0.9916743402092811
5379,LES,S0,5388,23,499,0.9997814500482374
5380,LES,S0,5331,23,499,0.99652948563695
5381,LES,S0,4700,23,499,0.9952421541051436
5382,LES,S0,5263,23,0,
5383,LES,S0,5100,23,499,0.9722095470785299
5384,LES,S0,5325,23,0,
5385,LES,S0,5072,23,0,
5386,LES,S0,4991,23,499,0.9997584922602608
5387,LES,S0,5366,23,499,0.9997933719968825
5388,LES,S0,5288,23,0,
5389,LES,S0,5549,23,499,0.9998481378237605
5390,LES,S0,4719,23,499,0.9998104562903082
5391,LES,S0,5544,23,499,0.9998514892486684
5392,LES,S0,5047,23,0,
5393,LES,S0,5637,23,0,
5394,LES,S0,5178,23,0,
5395,LES,S0,5621,23,0,
5396,LES,S0,5679,23,0,
5397,LES,S0,5419,23,0,
5398,LES,S0,4968,23,499,0.9997977981898634
5399,LES,S0,5672,23,0,
5400,LES,S0,5344,23,499,0.9883762757570262
5401,LES,S0,4743,23,499,0.9997452315326227
5402,LES,S0,5391,23,499,0.9997537176808587
5403,LES,S0,4948,23,499,0.9984776857727876
5404,LES,S0,5147,23,499,0.999637180395511
5405,LES,S0,5097,23,499,0.9888730021378576
5406,LES,S0,5162,23,0,
5407,LES,S0,5313,23,0,
5408,LES,S0,5277,23,0,
5409,LES,S0,5386,23,499,0.9997911764723744
5410,LES,S0,5572,23,499,0.9999360495779372
5411,LES,S0,5059,23,499,0.99958527937601
5412,LES,S0,5717,23,499,0.9996937819723466
5413,LES,S0,5183,23,0,
5414,LES,S0,5276,23,0,
5415,LES,S0,4878,23,0,
5416,LES,S0,4901,23,499,0.9998751398401888
5417,LES,S0,5029,23,499,0.9996763172008724
5418,LES,S0,5133,23,499,0.9998401237450556
5419,LES,S0,5008,23,499,0.999741378866732
5420,LES,S0,5451,23,0,
5421,LES,S0,5447,23,0,
5422,LES,S0,5281,23,0,
5423,LES,S0,4839,23,499,0.9890353225276097
5424,LES,S0,5563,23,499,0.999880563088674
5425,LES,S0,5479,23,499,0.9994730469017462
5426,LES,S0,5249,23,499,0.9993919858812331
5427,LES,S0,5559,23,499,0.9998673983062044
5428,LES,S0,5154,23,499,0.9995141943371212
5429,LES,S0,5523,23,499,0.9999011013103503
5430,LES,S0,4747,23,499,0.9997712902231821
5431,LES,S0,4771,23,499,0.9998001176862882
5432,LES,S0,5623,23,0,
5433,LES,S0,5659,23,0,
5434,LES,S0,4741,23,499,0.9997465927368534
5435,LES,S0,5348,23,499,0.9997337961858869
5436,LES,S0,4777,23,499,0.9988491734680311
5437,LES,S0,5487,23,499,0.9997846956982039
5438,LES,S0,5295,23,0,
5439,LES,S0,5080,23,499,0.9992640048335759
5440,LES,S0,5533,23,499,0.9998469599746103
5441,LES,S0,5154,23,499,0.9995141943371212
5442,LES,S0,4748,23,499,0.9997549139302683
5443,LES,S0,5540,23,499,0.9998521705592315
5444,LES,S0,5460,23,499,0.9966218143940276
5445,LES,S0,5329,23,499,0.9970231579730725
5446,LES,S0,4751,23,499,0.9997930847966827
5447,LES,S0,4821,23,499,0.9988348657336771
5448,LES,S0,5175,23,0,
5449,LES,S0,5459,23,499,0.9967166276062565
5450,LES,S0,4944,23,0,
5451,LES,S0,5316,23,0,
5452,LES,S0,4700,23,499,0.9952421541051436
5453,LES,S0,5103,23,499,0.9716984218674433
5454,LES,S0,5369,23,499,0.9997904226528467
5455,LES,S0,5464,23,499,0.9968406077733066
5456,LES,S0,5094,23,499,0.9891740920970309
5457,LES,S0,5376,23,499,0.9997876419057812
5458,LES,S0,5591,23,499,0.9999363144390998
5459,LES,S0,5702,23,499,0.9983136136944805
5460,LES,S0,5575,23,499,0.9999313905964189
5461,LES,S0,5055,23,499,0.9996036635164217
5462,LES,S0,4768,23,499,0.9997714477517179
5463,LES,S0,5352,23,499,0.999760118403492
5464,LES,S0,5160,23,0,
5465,LES,S0,5320,23,0,
5466,LES,S0,4683,23,499,0.9996665861758408
5467,LES,S0,5383,23,499,0.9997972491175933
5468,LES,S0,5664,23,0,
5469,LES,S0,5526,23,499,0.9999033400005319
5470,LES,S0,5182,23,0,
5471,LES,S0,5340,23,499,0.9857331437455976
5472,LES,S0,4912,23,499,0.999472510321045
5473,LES,S0,5213,23,0,
5474,LES,S0,5454,23,0,
5475,LES,S0,4972,23,499,0.9997854537094207
5476,LES,S0,5110,23,499,0.9997244754161148
5477,LES,S0,4688,23,499,0.9979819510919108
5478,LES,S0,5536,23,499,0.9998494426919349
5479,LES,S0,5570,23,499,0.9999195408869455
5480,LES,S0,5561,23,499,0.9998748462875336
5481,LES,S0,5411,23,0,
5482,LES,S0,4792,23,499,0.9984596671634014
5483,LES,S0,5623,23,0,
5484,LES,S0,5316,23,0,
5485,LES,S0,4752,23,499,0.9998090827235173
5486,LES,S0,5102,23,499,0.9719396329563592
5487,LES,S0,5349,23,499,0.9997416268173763
5488,LES,S0,5138,23,499,0.999815463524078
5489,LES,S0,4850,23,499,0.9999455896983014
5490,LES,S0,5381,23,499,0.9997971825110036
5491,LES,S0,5169,23,0,
5492,LES,S0,5643,23,0,
5493,LES,S0,5735,23,499,0.999896427465418
5494,LES,S0,5099,23,499,0.972393915869181
5495,LES,S0,4728,23,499,0.9998942452748717
5496,LES,S0,5690,23,0,
5497,LES,S0,4810,23,499,0.9988127457775363
5498,LES,S0,5590,23,499,0.9999503043207913
5499,LES,S0,5545,23,499,0.9998509918920424
5500,LES,S0,5083,24,499,0.9992656835958442
5501,LES,S0,5419,24,0,
5502,LES,S0,5573,24,499,0.9999253427746648
5503,LES,S0,5660,24,0,
5504,LES,S0,5215,24,0,
5505,LES,S0,5349,24,499,0.9996694847044703
5506,LES,S0,5149,24,499,0.9995365306445687
5507,LES,S0,5061,24,499,0.9995374366387261
5508,LES,S0,4743,24,499,0.9997005944844752
5509,LES,S0,5247,24,499,0.9993283826695436
5510,LES,S0,5546,24,499,0.999815920008687
5511,LES,S0,5448,24,0,
5512,LES,S0,5135,24,499,0.9997981235764342
5513,LES,S0,5035,24,0,
5514,LES,S0,5096,24,499,0.989000067214078
5515,LES,S0,4939,24,0,
5516,LES,S0,5239,24,499,0.9907431633959972
5517,LES,S0,4797,24,499,0.9983122003800713
5518,LES,S0,5106,24,499,0.9714091322410799
5519,LES,S0,5636,24,0,
5520,LES,S0,5132,24,499,0.9998051025708456
5521,LES,S0,5146,24,499,0.9996008598763791
5522,LES,S0,4834,24,499,0.9926702485330166
5523,LES,S0,4759,24,499,0.999754888483036
5524,LES,S0,4785,24,499,0.9985584831583065
5525,LES,S0,4887,24,0,
5526,LES,S0,5267,24,0,
5527,LES,S0,5672,24,0,
5528,LES,S0,5249,24,499,0.9992758437295148
5529,LES,S0,4905,24,499,0.9996718062628132
5530,LES,S0,4855,24,499,0.999950599055556
5531,LES,S0,4907,24,499,0.9996224093963626
5532,LES,S0,5496,24,499,0.9997826581586184
5533,LES,S0,4957,24,499,0.9981885481049311
5534,LES,S0,5548,24,499,0.999814685243516
5535,LES,S0,4922,24,499,0.9998353588815053
5536,LES,S0,4969,24,499,0.9997735473989416
5537,LES,S0,5223,24,499,0.9939942930872817
5538,LES,S0,5405,24,499,0.9990358168871286
5539,LES,S0,5614,24,499,0.9998241955492079
5540,LES,S0,5613,24,499,0.9998249439758528
5541,LES,S0,5245,24,499,0.9993808462928858
5542,LES,S0,5428,24,0,
5543,LES,S0,5297,24,0,
5544,LES,S0,4845,24,499,0.9889960848326517
5545,LES,S0,5502,24,499,0.9998226111630208
5546,LES,S0,4922,24,499,0.9998353588815053
5547,LES,S0,5533,24,499,0.9998080597512569
5548,LES,S0,4767,24,499,0.9997524258598692
5549,LES,S0,4869,24,499,0.999907162364508
5550,LES,S0,4855,24,499,0.999950599055556
5551,LES,S0,5238,24,499,0.9908192679838277
5552,LES,S0,5704,24,499,0.9982701694607965
5553,LES,S0,5738,24,499,0.9998821376186506
5554,LES,S0,5082,24,499,0.9992421606925734
5555,LES,S0,4999,24,499,0.9997182695272578
5556,LES,S0,4675,24,499,0.999550668803375
5557,LES,S0,4796,24,499,0.9985603719435918
5558,LES,S0,4687,24,499,0.9983051499755393
5559,LES,S0,5112,24,499,0.9996041617801582
5560,LES,S0,4934,24,499,0.9995494281090517
5561,LES,S0,4880,24,0,
5562,LES,S0,5696,24,0,
5563,LES,S0,5360,24,499,0.9997323202362324
5564,LES,S0,4854,24,499,0.9999497378064185
5565,LES,S0,5644,24,0,
5566,LES,S0,5408,24,0,
5567,LES,S0,5454,24,0,
5568,LES,S0,5341,24,499,0.9859485853363641
5569,LES,S0,4920,24,499,0.9992606697899639
5570,LES,S0,4991,24,499,0.999731864096321
5571,LES,S0,5019,24,499,0.9996957052045133
5572,LES,S0,5554,24,499,0.9998170089409905
5573,LES,S0,4724,24,499,0.9998243783596364
5574,LES,S0,5180,24,0,
5575,LES,S0,5317,24,0,
5576,LES,S0,5069,24,0,
5577,LES,S0,5011,24,499,0.9997102982158005
5578,LES,S0,5361,24,499,0.9997346451132367
5579,LES,S0,5253,24,499,0.9991765874723861
5580,LES,S0,5564,24,499,0.9998570265661431
5581,LES,S0,4688,24,499,0.9980018610569262
5582,LES,S0,4768,24,499,0.9997285119988021
5583,LES,S0,5307,24,0,
5584,LES,S0,5704,24,499,0.9982701694607965
5585,LES,S0,5208,24,0,
5586,LES,S0,4805,24,499,0.9975920432015002
5587,LES,S0,4859,24,499,0.9999449469594893
5588,LES,S0,5015,24,499,0.9997052979286173
5589,LES,S0,4912,24,499,0.999480690385446
5590,LES,S0,5321,24,0,
5591,LES,S0,5355,24,499,0.9997117524425551
5592,LES,S0,5229,24,499,0.9918327857932672
5593,LES,S0,4981,24,0,
5594,LES,S0,4816,24,499,0.9990169648565388
5595,LES,S0,4901,24,499,0.999864280640505
5596,LES,S0,4887,24,0,
5597,LES,S0,5303,24,0,
5598,LES,S0,4985,24,0,
5599,LES,S0,4837,24,499,0.9930505867372104
5600,LES,S0,5550,24,499,0.9998132896796961
5601,LES,S0,5414,24,0,
5602,LES,S0,5546,24,499,0.999815920008687
5603,LES,S0,5352,24,499,0.9996928224057701
5604,LES,S0,5152,24,499,0.9994573788301936
5605,LES,S0,5111,24,499,0.9996313695822935
5606,LES,S0,4878,24,0,
5607,LES,S0,4995,24,499,0.999724198784692
5608,LES,S0,5470,24,499,0.9969577854077561
5609,LES,S0,5663,24,0,
5610,LES,S0,5361,24,499,0.9997346451132367
5611,LES,S0,5484,24,499,0.9995977220730544
5612,LES,S0,5312,24,0,
5613,LES,S0,5161,24,0,
5614,LES,S0,5518,24,499,0.9998680290004003
5615,LES,S0,5476,24,499,0.9988746422408854
5616,LES,S0,4729,24,499,0.9998951001592059
5617,LES,S0,5043,24,0,
5618,LES,S0,4942,24,0,
5619,LES,S0,5618,24,0,
5620,LES,S0,5230,24,499,0.9916928744752563
5621,LES,S0,5247,24,499,0.9993283826695436
5622,LES,S0,5023,24,499,0.9996785760413905
5623,LES,S0,5600,24,499,0.9999069283567925
5624,LES,S0,4778,24,499,0.9988175606551017
5625,LES,S0,5495,24,499,0.999776166085092
5626,LES,S0,5352,24,499,0.9996928224057701
5627,LES,S0,5219,24,499,0.9988918368037514
5628,LES,S0,5230,24,499,0.9916928744752563
5629,LES,S0,5388,24,499,0.9997207270261897
5630,LES,S0,5331,24,499,0.9965413277963787
5631,LES,S0,4700,24,499,0.9952556368232012
5632,LES,S0,5263,24,0,
5633,LES,S0,5100,24,499,0.9723327739147176
5634,LES,S0,5325,24,0,
5635,LES,S0,5072,24,0,
5636,LES,S0,4991,24,499,0.999731864096321
5637,LES,S0,5366,24,499,0.9997380244435007
5638,LES,S0,5288,24,0,
5639,LES,S0,5549,24,499,0.9998138577050719
5640,LES,S0,4719,24,499,0.9997838146667842
5641,LES,S0,5544,24,499,0.9998167296684894
5642,LES,S0,5047,24,0,
5643,LES,S0,5637,24,0,
5644,LES,S0,5178,24,0,
5645,LES,S0,5621,24,0,
5646,LES,S0,5679,24,0,
5647,LES,S0,5419,24,0,
5648,LES,S0,4968,24,499,0.9997771289574408
5649,LES,S0,5672,24,0,
5650,LES,S0,5344,24,499,0.9876541797009952
5651,LES,S0,4743,24,499,0.9997005944844752
5652,LES,S0,5391,24,499,0.9996850555124173
5653,LES,S0,4948,24,499,0.9984727618122179
5654,LES,S0,5147,24,499,0.9995721172025448
5655,LES,S0,5097,24,499,0.9888866580557206
5656,LES,S0,5162,24,0,
5657,LES,S0,5313,24,0,
5658,LES,S0,5277,24,0,
5659,LES,S0,5386,24,499,0.9997334077553386
5660,LES,S0,5572,24,499,0.9999223816691861
5661,LES,S0,5059,24,499,0.9995486755345254
5662,LES,S0,5717,24,499,0.9996566859436752
5663,LES,S0,5183,24,0,
5664,LES,S0,5276,24,0,
5665,LES,S0,4878,24,0,
5666,LES,S0,4901,24,499,0.999864280640505
5667,LES,S0,5029,24,499,0.9996493496132024
5668,LES,S0,5133,24,499,0.9998031562303341
5669,LES,S0,5008,24,499,0.9997109487525329
5670,LES,S0,5451,24,0,
5671,LES,S0,5447,24,0,
5672,LES,S0,5281,24,0,
5673,LES,S0,4839,24,499,0.9890344057834995
5674,LES,S0,5563,24,499,0.9998539968086435
5675,LES,S0,5479,24,499,0.9993739860116666
5676,LES,S0,5249,24,499,0.9992758437295148
5677,LES,S0,5559,24,499,0.9998379401934905
5678,LES,S0,5154,24,499,0.9994472122637399
5679,LES,S0,5523,24,499,0.9998747540888437
5680,LES,S0,4747,24,499,0.9997284716052389
5681,LES,S0,4771,24,499,0.999245842474455
5682,LES,S0,5623,24,0,
5683,LES,S0,5659,24,0,
5684,LES,S0,4741,24,499,0.9997160188775946
5685,LES,S0,5348,24,499,0.9996599627138706
5686,LES,S0,4777,24,499,0.998862255837192
5687,LES,S0,5487,24,499,0.999725590621574
5688,LES,S0,5295,24,0,
5689,LES,S0,5080,24,499,0.9992053966628781
5690,LES,S0,5533,24,499,0.9998080597512569
5691,LES,S0,5154,24,499,0.9994472122637399
5692,LES,S0,4748,24,499,0.9997125905718158
5693,LES,S0,5540,24,499,0.999816404419097
5694,LES,S0,5460,24,499,0.9965050265218705
5695,LES,S0,5329,24,499,0.9968559531735465
5696,LES,S0,4751,24,499,0.9997528101829944
5697,LES,S0,4821,24,499,0.9988220458783997
5698,LES,S0,5175,24,0,
5699,LES,S0,5459,24,499,0.9967249859737936
5700,LES,S0,4944,24,0,
5701,LES,S0,5316,24,0,
5702,LES,S0,4700,24,499,0.9952556368232012
5703,LES,S0,5103,24,499,0.9718231443103069
5704,LES,S0,5369,24,499,0.9997339403770512
5705,LES,S0,5464,24,499,0.9967160574913517
5706,LES,S0,5094,24,499,0.9892107572241629
5707,LES,S0,5376,24,499,0.9997289705247239
5708,LES,S0,5591,24,499,0.9999259950265862
5709,LES,S0,5702,24,499,0.9983215213575856
5710,LES,S0,5575,24,499,0.9999172303325417
5711,LES,S0,5055,24,499,0.9995688218135811
5712,LES,S0,4768,24,499,0.9997285119988021
5713,LES,S0,5352,24,499,0.9996928224057701
5714,LES,S0,5160,24,0,
5715,LES,S0,5320,24,0,
5716,LES,S0,4683,24,499,0.9996387797113415
5717,LES,S0,5383,24,499,0.9997411017522115
5718,LES,S0,5664,24,0,
5719,LES,S0,5526,24,499,0.9998782889616654
5720,LES,S0,5182,24,0,
5721,LES,S0,5340,24,499,0.9857767599676382
5722,LES,S0,4912,24,499,0.999480690385446
5723,LES,S0,5213,24,0,
5724,LES,S0,5454,24,0,
5725,LES,S0,4972,24,499,0.9997649096750207
5726,LES,S0,5110,24,499,0.9996687239551991
5727,LES,S0,4688,24,499,0.9980018610569262
5728,LES,S0,5536,24,499,0.99981181549043
5729,LES,S0,5570,24,499,0.9999037836629269
5730,LES,S0,5561,24,499,0.9998470021041976
5731,LES,S0,5411,24,0,
5732,LES,S0,4792,24,499,0.9983479674761312
5733,LES,S0,5623,24,0,
5734,LES,S0,5316,24,0,
5735,LES,S0,4752,24,499,0.9997711268875891
5736,LES,S0,5102,24,499,0.9719618626881943
5737,LES,S0,5349,24,499,0.9996694847044703
5738,LES,S0,5138,24,499,0.9997732282231224
5739,LES,S0,4850,24,499,0.9999347600090528
5740,LES,S0,5381,24,499,0.9997406758470382
5741,LES,S0,5169,24,0,
5742,LES,S0,5643,24,0,
5743,LES,S0,5735,24,499,0.9998752363868104
5744,LES,S0,5099,24,499,0.9724154929004032
5745,LES,S0,4728,24,499,0.9998781327604719
5746,LES,S0,5690,24,0,
5747,LES,S0,4810,24,499,0.9988694327402363
5748,LES,S0,5590,24,499,0.9999413516055569
5749,LES,S0,5545,24,499,0.999816394071219
5750,LES,S0,5083,25,499,0.9991862481791666
5751,LES,S0,5419,25,0,
5752,LES,S0,5573,25,499,0.9999104092274547
5753,LES,S0,5660,25,0,
5754,LES,S0,5215,25,0,
5755,LES,S0,5349,25,499,0.9995929023353152
5756,LES,S0,5149,25,499,0.99946901093923
5757,LES,S0,5061,25,499,0.9994763946625339
5758,LES,S0,4743,25,499,0.9996599395423417
5759,LES,S0,5247,25,499,0.9992199438570651
5760,LES,S0,5546,25,499,0.9997759319707286
5761,LES,S0,5448,25,0,
5762,LES,S0,5135,25,499,0.999748588240335
5763,LES,S0,5035,25,0,
5764,LES,S0,5096,25,499,0.9890349299226101
5765,LES,S0,4939,25,0,
5766,LES,S0,5239,25,499,0.9907277878533466
5767,LES,S0,4797,25,499,0.9982503026598696
5768,LES,S0,5106,25,499,0.971424617546264
5769,LES,S0,5636,25,0,
5770,LES,S0,5132,25,499,0.9997575365287296
5771,LES,S0,5146,25,499,0.9995308619525473
5772,LES,S0,4834,25,499,0.9926828381476984
5773,LES,S0,4759,25,499,0.9997119748539739
5774,LES,S0,4785,25,499,0.998537864505827
5775,LES,S0,4887,25,0,
5776,LES,S0,5267,25,0,
5777,LES,S0,5672,25,0,
5778,LES,S0,5249,25,499,0.9991656050160637
5779,LES,S0,4905,25,499,0.9996607797978593
5780,LES,S0,4855,25,499,0.9999406422165813
5781,LES,S0,4907,25,499,0.9996078479340084
5782,LES,S0,5496,25,499,0.9997356960414266
5783,LES,S0,4957,25,499,0.9981844158470161
5784,LES,S0,5548,25,499,0.9997747058904947
5785,LES,S0,4922,25,499,0.9998168081568442
5786,LES,S0,4969,25,499,0.9997446495520316
5787,LES,S0,5223,25,499,0.9940538381088257
5788,LES,S0,5405,25,499,0.9989074848637384
5789,LES,S0,5614,25,499,0.9998104140383157
5790,LES,S0,5613,25,499,0.9998107932715692
5791,LES,S0,5245,25,499,0.9992751608703307
5792,LES,S0,5428,25,0,
5793,LES,S0,5297,25,0,
5794,LES,S0,4845,25,499,0.9889891256501369
5795,LES,S0,5502,25,499,0.9997823411181701
5796,LES,S0,4922,25,499,0.9998168081568442
5797,LES,S0,5533,25,499,0.9997662087026375
5798,LES,S0,4767,25,499,0.9997088925784037
5799,LES,S0,4869,25,499,0.9998954880095535
5800,LES,S0,4855,25,499,0.9999406422165813
5801,LES,S0,5238,25,499,0.9908392750782687
5802,LES,S0,5704,25,499,0.9982785824105184
5803,LES,S0,5738,25,499,0.999861874044938
5804,LES,S0,5082,25,499,0.9991641864067807
5805,LES,S0,4999,25,499,0.999687894314369
5806,LES,S0,4675,25,499,0.999516520536628
5807,LES,S0,4796,25,499,0.9983873485157824
5808,LES,S0,4687,25,499,0.9983295748049522
5809,LES,S0,5112,25,499,0.9995289597120818
5810,LES,S0,4934,25,499,0.9989883464348763
5811,LES,S0,4880,25,0,
5812,LES,S0,5696,25,0,
5813,LES,S0,5360,25,499,0.9996669201749914
5814,LES,S0,4854,25,499,0.9999395652941444
5815,LES,S0,5644,25,0,
5816,LES,S0,5408,25,0,
5817,LES,S0,5454,25,0,
5818,LES,S0,5341,25,499,0.9859426918478802
5819,LES,S0,4920,25,499,0.9992622956374771
5820,LES,S0,4991,25,499,0.9997025002944548
5821,LES,S0,5019,25,499,0.9996545312573166
5822,LES,S0,5554,25,499,0.9997786731827303
5823,LES,S0,4724,25,499,0.9998062246885907
5824,LES,S0,5180,25,0,
5825,LES,S0,5317,25,0,
5826,LES,S0,5069,25,0,
5827,LES,S0,5011,25,499,0.9996734582559048
5828,LES,S0,5361,25,499,0.9996696336610741
5829,LES,S0,5253,25,499,0.999065192919855
5830,LES,S0,5564,25,499,0.9998284991821009
5831,LES,S0,4688,25,499,0.9980219782020302
5832,LES,S0,4768,25,499,0.9996828082597068
5833,LES,S0,5307,25,0,
5834,LES,S0,5704,25,499,0.9982785824105184
5835,LES,S0,5208,25,0,
5836,LES,S0,4805,25,499,0.9975349269497295
5837,LES,S0,4859,25,499,0.9999343315889584
5838,LES,S0,5015,25,499,0.9996662414432902
5839,LES,S0,4912,25,499,0.9994733301505832
5840,LES,S0,5321,25,0,
5841,LES,S0,5355,25,499,0.99964313199275
5842,LES,S0,5229,25,499,0.9918807761257797
5843,LES,S0,4981,25,0,
5844,LES,S0,4816,25,499,0.9990440602024951
5845,LES,S0,4901,25,499,0.9998486219926045
5846,LES,S0,4887,25,0,
5847,LES,S0,5303,25,0,
5848,LES,S0,4985,25,0,
5849,LES,S0,4837,25,499,0.9931894849332211
5850,LES,S0,5550,25,499,0.9997735322074611
5851,LES,S0,5414,25,0,
5852,LES,S0,5546,25,499,0.9997759319707286
5853,LES,S0,5352,25,499,0.999621512016405
5854,LES,S0,5152,25,499,0.9993943565067528
5855,LES,S0,5111,25,499,0.9995570401664188
5856,LES,S0,4878,25,0,
5857,LES,S0,4995,25,499,0.9996946503860389
5858,LES,S0,5470,25,499,0.9970153506080885
5859,LES,S0,5663,25,0,
5860,LES,S0,5361,25,499,0.9996696336610741
5861,LES,S0,5484,25,499,0.9995158790490198
5862,LES,S0,5312,25,0,
5863,LES,S0,5161,25,0,
5864,LES,S0,5518,25,499,0.9998369926163717
5865,LES,S0,5476,25,499,0.9985371829775089
5866,LES,S0,4729,25,499,0.9998783448715567
5867,LES,S0,5043,25,0,
5868,LES,S0,4942,25,0,
5869,LES,S0,5618,25,0,
5870,LES,S0,5230,25,499,0.9917392897623912
5871,LES,S0,5247,25,499,0.9992199438570651
5872,LES,S0,5023,25,499,0.9996349556975004
5873,LES,S0,5600,25,499,0.99989099834712
5874,LES,S0,4778,25,499,0.9987970585092465
5875,LES,S0,5495,25,499,0.9997283725786452
5876,LES,S0,5352,25,499,0.999621512016405
5877,LES,S0,5219,25,499,0.9987968105892389
5878,LES,S0,5230,25,499,0.9917392897623912
5879,LES,S0,5388,25,499,0.9996582588128272
5880,LES,S0,5331,25,499,0.9963826944022317
5881,LES,S0,4700,25,499,0.9952689092768994
5882,LES,S0,5263,25,0,
5883,LES,S0,5100,25,499,0.972350445003841
5884,LES,S0,5325,25,0,
5885,LES,S0,5072,25,0,
5886,LES,S0,4991,25,499,0.9997025002944548
5887,LES,S0,5366,25,499,0.9996736094388142
5888,LES,S0,5288,25,0,
5889,LES,S0,5549,25,499,0.9997739400787159
5890,LES,S0,4719,25,499,0.9997544539131196
5891,LES,S0,5544,25,499,0.9997767799310399
5892,LES,S0,5047,25,0,
5893,LES,S0,5637,25,0,
5894,LES,S0,5178,25,0,
