,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4919,LES,S0,5736,21,201,0.9843003972708304
4920,LES,S0,4683,21,0,
4921,LES,S0,5531,21,499,0.9997345793425828
4922,LES,S0,4774,21,499,0.9996574155357467
4923,LES,S0,5533,21,499,0.999732227000505
4924,LES,S0,5162,21,0,
4925,LES,S0,5599,21,499,0.9995512261582437
4926,LES,S0,4700,21,0,
4927,LES,S0,5352,21,499,0.9922687435491384
4928,LES,S0,5255,21,499,0.999751261375661
4929,LES,S0,5397,21,499,0.999748972972259
4930,LES,S0,4817,21,0,
4931,LES,S0,5225,21,499,0.9925660682478186
4932,LES,S0,5638,21,499,0.9993704498848329
4933,LES,S0,5518,21,499,0.999731293313797
4934,LES,S0,5220,21,499,0.9928880095391417
4935,LES,S0,4734,21,499,0.9995323003115227
4936,LES,S0,4927,21,499,0.9998537359465194
4937,LES,S0,4793,21,499,0.9999452817282142
4938,LES,S0,5415,21,499,0.9997944231411652
4939,LES,S0,5365,21,499,0.9996328913583862
4940,LES,S0,4984,21,0,
4941,LES,S0,5037,21,499,0.9973054785306159
4942,LES,S0,5309,21,499,0.9997564722676142
4943,LES,S0,4949,21,499,0.9990244152801768
4944,LES,S0,4688,21,0,
4945,LES,S0,5517,21,499,0.999735003715192
4946,LES,S0,5625,21,499,0.9993881989252484
4947,LES,S0,5549,21,499,0.9987678177502016
4948,LES,S0,4727,21,0,
4949,LES,S0,5439,21,499,0.9996162428492997
4950,LES,S0,5700,21,0,
4951,LES,S0,5667,21,499,0.9904013978196398
4952,LES,S0,5634,21,499,0.9993812573733166
4953,LES,S0,5683,21,0,
4954,LES,S0,5549,21,499,0.9987678177502016
4955,LES,S0,5053,21,0,
4956,LES,S0,4886,21,0,
4957,LES,S0,4916,21,0,
4958,LES,S0,5477,21,499,0.9995559708898556
4959,LES,S0,5599,21,499,0.9995512261582437
4960,LES,S0,4719,21,499,0.9996031403580155
4961,LES,S0,5203,21,499,0.9943516693944401
4962,LES,S0,5382,21,499,0.9995399692892122
4963,LES,S0,5597,21,499,0.9995826794358041
4964,LES,S0,4834,21,0,
4965,LES,S0,4748,21,499,0.9995455781215974
4966,LES,S0,5383,21,499,0.9995536852637502
4967,LES,S0,4709,21,0,
4968,LES,S0,4731,21,499,0.9995390534180542
4969,LES,S0,4934,21,499,0.9993249040170445
4970,LES,S0,5636,21,499,0.9993762135521785
4971,LES,S0,4936,21,499,0.9992741822736224
4972,LES,S0,5338,21,499,0.9996641282249294
4973,LES,S0,5647,21,499,0.9993132420357013
4974,LES,S0,5115,21,0,
4975,LES,S0,5738,21,198,0.9841940776992226
4976,LES,S0,4740,21,499,0.9995850604769172
4977,LES,S0,5320,21,0,
4978,LES,S0,5037,21,499,0.9973054785306159
4979,LES,S0,5629,21,499,0.9993829255612087
4980,LES,S0,5336,21,499,0.9996069963908135
4981,LES,S0,4845,21,0,
4982,LES,S0,4674,21,0,
4983,LES,S0,5057,21,0,
4984,LES,S0,4711,21,0,
4985,LES,S0,5473,21,499,0.9993717408027184
4986,LES,S0,4972,21,0,
4987,LES,S0,5669,21,499,0.9895929768317977
4988,LES,S0,5644,21,499,0.9993050749838491
4989,LES,S0,5294,21,499,0.9996413347586484
4990,LES,S0,5681,21,0,
4991,LES,S0,5115,21,0,
4992,LES,S0,5432,21,499,0.9996387508737593
4993,LES,S0,4865,21,0,
4994,LES,S0,5712,21,0,
4995,LES,S0,5516,21,499,0.9997490581190788
4996,LES,S0,5078,21,0,
4997,LES,S0,4988,21,0,
4998,LES,S0,5352,21,499,0.9922687435491384
4999,LES,S0,4848,21,0,
5000,LES,S0,5490,22,499,0.9996706467324815
5001,LES,S0,5479,22,499,0.9995926054958673
5002,LES,S0,4857,22,0,
5003,LES,S0,4694,22,0,
5004,LES,S0,4677,22,0,
5005,LES,S0,5172,22,0,
5006,LES,S0,5367,22,499,0.9995311099905222
5007,LES,S0,5170,22,0,
5008,LES,S0,5432,22,499,0.9995464769456684
5009,LES,S0,4771,22,499,0.9996386166116762
5010,LES,S0,5301,22,499,0.9997538219884855
5011,LES,S0,5464,22,499,0.9992862818270004
5012,LES,S0,4847,22,0,
5013,LES,S0,5099,22,499,0.9983000865716171
5014,LES,S0,5650,22,499,0.9991609894984895
5015,LES,S0,5734,22,205,0.9843121416036863
5016,LES,S0,5242,22,0,
5017,LES,S0,5580,22,435,0.9871974064735779
5018,LES,S0,5440,22,499,0.999499443333958
5019,LES,S0,4793,22,499,0.999937064255079
5020,LES,S0,4734,22,499,0.9995349437877723
5021,LES,S0,5581,22,433,0.9872054057876025
5022,LES,S0,5487,22,499,0.9996293942461064
5023,LES,S0,5329,22,499,0.9995521498897155
5024,LES,S0,5112,22,0,
5025,LES,S0,4827,22,0,
5026,LES,S0,5583,22,431,0.9870460757597228
5027,LES,S0,5739,22,197,0.9841059139253671
5028,LES,S0,4712,22,0,
5029,LES,S0,5055,22,0,
5030,LES,S0,4716,22,499,0.9996129195612962
5031,LES,S0,4869,22,0,
5032,LES,S0,5320,22,0,
5033,LES,S0,5161,22,0,
5034,LES,S0,4857,22,0,
5035,LES,S0,5130,22,0,
5036,LES,S0,5665,22,499,0.991286772574181
5037,LES,S0,5328,22,499,0.9994892146729286
5038,LES,S0,5237,22,0,
5039,LES,S0,4727,22,0,
5040,LES,S0,5445,22,499,0.9993562126156611
5041,LES,S0,5115,22,0,
5042,LES,S0,5444,22,499,0.9993941025503967
5043,LES,S0,5000,22,0,
5044,LES,S0,5203,22,499,0.9943287838295373
5045,LES,S0,4836,22,0,
5046,LES,S0,5316,22,499,0.9996619147388949
5047,LES,S0,4698,22,0,
5048,LES,S0,5517,22,499,0.999667030898626
5049,LES,S0,4825,22,0,
5050,LES,S0,4812,22,0,
5051,LES,S0,5232,22,499,0.9922251282980047
5052,LES,S0,4946,22,499,0.9990670180492431
5053,LES,S0,5287,22,0,
5054,LES,S0,4732,22,499,0.9995344000696306
5055,LES,S0,4817,22,0,
5056,LES,S0,5586,22,499,0.9995831196480529
5057,LES,S0,4718,22,499,0.9996072108936495
5058,LES,S0,5370,22,499,0.9994809691895491
5059,LES,S0,5495,22,499,0.9997584714517338
5060,LES,S0,5334,22,499,0.9994953734625939
5061,LES,S0,4697,22,0,
5062,LES,S0,5306,22,499,0.9997207281501931
5063,LES,S0,5354,22,499,0.9910545529460449
5064,LES,S0,5567,22,452,0.9877520978413967
5065,LES,S0,5025,22,499,0.9959037688223419
5066,LES,S0,5387,22,499,0.999530877988145
5067,LES,S0,5311,22,499,0.9997089777903406
5068,LES,S0,5476,22,499,0.9994569764508088
5069,LES,S0,5256,22,499,0.9997048234520948
5070,LES,S0,5528,22,499,0.999640248605111
5071,LES,S0,5312,22,499,0.9997110419879863
5072,LES,S0,4707,22,0,
5073,LES,S0,4816,22,0,
5074,LES,S0,5484,22,499,0.99960584132542
5075,LES,S0,5602,22,499,0.9993791972310152
5076,LES,S0,4757,22,499,0.9995760471404167
5077,LES,S0,5600,22,499,0.9994244765938869
5078,LES,S0,5494,22,499,0.9997525710529663
5079,LES,S0,4795,22,499,0.9999384854883934
5080,LES,S0,5039,22,499,0.9972561504193436
5081,LES,S0,5554,22,499,0.9975112275184393
5082,LES,S0,4977,22,0,
5083,LES,S0,5549,22,499,0.9985143546152352
5084,LES,S0,4869,22,0,
5085,LES,S0,4787,22,499,0.9993323978511378
5086,LES,S0,4760,22,499,0.9995501601472664
5087,LES,S0,5706,22,0,
5088,LES,S0,5187,22,0,
5089,LES,S0,5047,22,499,0.998038644212651
5090,LES,S0,5681,22,0,
5091,LES,S0,5112,22,0,
5092,LES,S0,5227,22,499,0.9924787293124787
5093,LES,S0,5214,22,499,0.9932959476730107
5094,LES,S0,4789,22,499,0.9993462513587215
5095,LES,S0,4864,22,0,
5096,LES,S0,5108,22,499,0.9975920948349505
5097,LES,S0,5269,22,0,
5098,LES,S0,5041,22,499,0.9981788014781058
5099,LES,S0,4814,22,0,
5100,LES,S0,5377,22,499,0.9994033650485142
5101,LES,S0,5672,22,499,0.9878911700325822
5102,LES,S0,5386,22,499,0.9995163266346964
5103,LES,S0,5734,22,205,0.9843121416036863
5104,LES,S0,4717,22,499,0.9996099076505107
5105,LES,S0,5620,22,499,0.9992427030140923
5106,LES,S0,5145,22,0,
5107,LES,S0,4683,22,0,
5108,LES,S0,5506,22,499,0.99971392955058
5109,LES,S0,5044,22,499,0.9980998139711931
5110,LES,S0,5068,22,0,
5111,LES,S0,5221,22,499,0.9928402619991855
5112,LES,S0,5049,22,499,0.9980063268886966
5113,LES,S0,5201,22,499,0.9946822107559402
5114,LES,S0,5305,22,499,0.9997284327763555
5115,LES,S0,4729,22,499,0.9995869456795665
5116,LES,S0,5661,22,499,0.9937052002302603
5117,LES,S0,5288,22,499,0.9991249748228808
5118,LES,S0,4853,22,0,
5119,LES,S0,4732,22,499,0.9995344000696306
5120,LES,S0,5371,22,499,0.99945813745823
5121,LES,S0,5717,22,499,0.9885845809671994
5122,LES,S0,5584,22,429,0.987050798782107
5123,LES,S0,4776,22,499,0.9996966981386465
5124,LES,S0,5148,22,0,
5125,LES,S0,5383,22,499,0.9994706543227949
5126,LES,S0,4682,22,0,
5127,LES,S0,5279,22,0,
5128,LES,S0,5080,22,0,
5129,LES,S0,5687,22,0,
5130,LES,S0,5613,22,499,0.9992038433022327
5131,LES,S0,5078,22,0,
5132,LES,S0,5494,22,499,0.9997525710529663
5133,LES,S0,5572,22,446,0.9875245031275814
5134,LES,S0,4891,22,0,
5135,LES,S0,5590,22,499,0.9995607455390395
5136,LES,S0,5425,22,499,0.999537896941604
5137,LES,S0,5341,22,499,0.9992780140697167
5138,LES,S0,5659,22,499,0.9984900575964708
5139,LES,S0,5492,22,499,0.9997146911547996
5140,LES,S0,5102,22,499,0.998082887558273
5141,LES,S0,4738,22,499,0.9995707720857372
5142,LES,S0,5159,22,0,
5143,LES,S0,4778,22,499,0.9996393190231746
5144,LES,S0,5109,22,499,0.9975123657379618
5145,LES,S0,4799,22,499,0.9999381370297565
5146,LES,S0,4918,22,0,
5147,LES,S0,5141,22,0,
5148,LES,S0,5077,22,0,
5149,LES,S0,5675,22,499,0.9870388549459463
5150,LES,S0,5546,22,499,0.999684176746947
5151,LES,S0,5030,22,499,0.9957659624795538
5152,LES,S0,5640,22,499,0.9992095527665056
5153,LES,S0,5594,22,499,0.9995235931119836
5154,LES,S0,5003,22,0,
5155,LES,S0,4791,22,499,0.9999391292126258
5156,LES,S0,5089,22,499,0.9997467229235183
5157,LES,S0,4820,22,0,
5158,LES,S0,5609,22,499,0.9992004976648544
5159,LES,S0,4787,22,499,0.9993323978511378
5160,LES,S0,5255,22,499,0.9996952642408836
5161,LES,S0,5718,22,499,0.988251224423779
5162,LES,S0,5340,22,499,0.9995616598125505
5163,LES,S0,4841,22,0,
5164,LES,S0,5105,22,499,0.9978212465692544
5165,LES,S0,4899,22,0,
5166,LES,S0,4859,22,0,
5167,LES,S0,4789,22,499,0.9993462513587215
5168,LES,S0,4856,22,0,
5169,LES,S0,5736,22,202,0.984211337136909
5170,LES,S0,4683,22,0,
5171,LES,S0,5531,22,499,0.9996637777291434
5172,LES,S0,4774,22,499,0.9996474235231417
5173,LES,S0,5533,22,499,0.9996596572506249
5174,LES,S0,5162,22,0,
5175,LES,S0,5599,22,499,0.9994445643995399
5176,LES,S0,4700,22,0,
5177,LES,S0,5352,22,499,0.9919266551602987
5178,LES,S0,5255,22,499,0.9996952642408836
5179,LES,S0,5397,22,499,0.9996862396734527
5180,LES,S0,4817,22,0,
5181,LES,S0,5225,22,499,0.9925832371274508
5182,LES,S0,5638,22,499,0.9992345754429066
5183,LES,S0,5518,22,499,0.9996623194216119
5184,LES,S0,5220,22,499,0.9928976575032299
5185,LES,S0,4734,22,499,0.9995349437877723
5186,LES,S0,4927,22,499,0.9998437105712877
5187,LES,S0,4793,22,499,0.999937064255079
5188,LES,S0,5415,22,499,0.9997384697777627
5189,LES,S0,5365,22,499,0.9995546781170594
5190,LES,S0,4984,22,0,
5191,LES,S0,5037,22,499,0.9973125342478888
5192,LES,S0,5309,22,499,0.9997100034477856
5193,LES,S0,4949,22,499,0.9990268378912792
5194,LES,S0,4688,22,0,
5195,LES,S0,5517,22,499,0.999667030898626
5196,LES,S0,5625,22,499,0.9992753772886884
5197,LES,S0,5549,22,499,0.9985143546152352
5198,LES,S0,4727,22,0,
5199,LES,S0,5439,22,499,0.9995151075820019
5200,LES,S0,5700,22,0,
5201,LES,S0,5667,22,499,0.9901405592468498
5202,LES,S0,5634,22,499,0.9992538963116577
5203,LES,S0,5683,22,0,
5204,LES,S0,5549,22,499,0.9985143546152352
5205,LES,S0,5053,22,0,
5206,LES,S0,4886,22,0,
5207,LES,S0,4916,22,0,
5208,LES,S0,5477,22,499,0.999461661267296
5209,LES,S0,5599,22,499,0.9994445643995399
5210,LES,S0,4719,22,499,0.9996040726860541
5211,LES,S0,5203,22,499,0.9943287838295373
5212,LES,S0,5382,22,499,0.9994548108783934
5213,LES,S0,5597,22,499,0.9994809073154685
5214,LES,S0,4834,22,0,
5215,LES,S0,4748,22,499,0.9995548954285921
5216,LES,S0,5383,22,499,0.9994706543227949
5217,LES,S0,4709,22,0,
5218,LES,S0,4731,22,499,0.9995445082845301
5219,LES,S0,4934,22,499,0.9993322525279205
5220,LES,S0,5636,22,499,0.999244701543388
5221,LES,S0,4936,22,499,0.9992676323413248
5222,LES,S0,5338,22,499,0.9995575377916073
5223,LES,S0,5647,22,499,0.9992031303877864
5224,LES,S0,5115,22,0,
5225,LES,S0,5738,22,199,0.984026308124509
5226,LES,S0,4740,22,499,0.9995674921627357
5227,LES,S0,5320,22,0,
5228,LES,S0,5037,22,499,0.9973125342478888
5229,LES,S0,5629,22,499,0.999264308124636
5230,LES,S0,5336,22,499,0.9995490982013189
5231,LES,S0,4845,22,0,
5232,LES,S0,4674,22,0,
5233,LES,S0,5057,22,0,
5234,LES,S0,4711,22,0,
5235,LES,S0,5473,22,499,0.999267336041542
5236,LES,S0,4972,22,0,
5237,LES,S0,5669,22,499,0.9893189043935684
5238,LES,S0,5644,22,499,0.9991855728524133
5239,LES,S0,5294,22,499,0.9995652455015984
5240,LES,S0,5681,22,0,
5241,LES,S0,5115,22,0,
5242,LES,S0,5432,22,499,0.9995464769456684
5243,LES,S0,4865,22,0,
5244,LES,S0,5712,22,0,
5245,LES,S0,5516,22,499,0.9996847659091473
5246,LES,S0,5078,22,0,
5247,LES,S0,4988,22,0,
5248,LES,S0,5352,22,499,0.9919266551602987
5249,LES,S0,4848,22,0,
5250,LES,S0,5490,23,499,0.9996032141465572
5251,LES,S0,5479,23,499,0.9995006239855806
5252,LES,S0,4857,23,0,
5253,LES,S0,4694,23,0,
5254,LES,S0,4677,23,0,
5255,LES,S0,5172,23,0,
5256,LES,S0,5367,23,499,0.999456401219123
5257,LES,S0,5170,23,0,
5258,LES,S0,5432,23,499,0.9994540413169748
5259,LES,S0,4771,23,499,0.9996454237742053
5260,LES,S0,5301,23,499,0.9996968161508706
5261,LES,S0,5464,23,499,0.9991185448677461
5262,LES,S0,4847,23,0,
5263,LES,S0,5099,23,499,0.9983202599772655
5264,LES,S0,5650,23,499,0.9990577938994347
5265,LES,S0,5734,23,205,0.9843789255190377
5266,LES,S0,5242,23,0,
5267,LES,S0,5580,23,435,0.9872293243602571
5268,LES,S0,5440,23,499,0.9993756420614979
5269,LES,S0,4793,23,499,0.9999295781498265
5270,LES,S0,4734,23,499,0.9995354869963748
5271,LES,S0,5581,23,434,0.987150648769487
5272,LES,S0,5487,23,499,0.9995489896083561
5273,LES,S0,5329,23,499,0.9994937515464649
5274,LES,S0,5112,23,0,
5275,LES,S0,4827,23,0,
5276,LES,S0,5583,23,431,0.9870729435957565
5277,LES,S0,5739,23,197,0.9841134014853128
5278,LES,S0,4712,23,0,
5279,LES,S0,5055,23,0,
5280,LES,S0,4716,23,499,0.9996155336983983
5281,LES,S0,4869,23,0,
5282,LES,S0,5320,23,0,
5283,LES,S0,5161,23,0,
5284,LES,S0,4857,23,0,
5285,LES,S0,5130,23,0,
5286,LES,S0,5665,23,499,0.9912434304592059
5287,LES,S0,5328,23,499,0.9994986568699384
5288,LES,S0,5237,23,0,
5289,LES,S0,4727,23,0,
5290,LES,S0,5445,23,499,0.9992150934399513
5291,LES,S0,5115,23,0,
5292,LES,S0,5444,23,499,0.9992572878697583
5293,LES,S0,5000,23,0,
5294,LES,S0,5203,23,499,0.9943569056040814
5295,LES,S0,4836,23,0,
5296,LES,S0,5316,23,499,0.9996091531806173
5297,LES,S0,4698,23,0,
5298,LES,S0,5517,23,499,0.9995897851776244
5299,LES,S0,4825,23,0,
5300,LES,S0,4812,23,0,
5301,LES,S0,5232,23,499,0.9922509632165218
5302,LES,S0,4946,23,499,0.9990754246378577
5303,LES,S0,5287,23,0,
5304,LES,S0,4732,23,499,0.9995390477274636
5305,LES,S0,4817,23,0,
5306,LES,S0,5586,23,427,0.9869142488267512
5307,LES,S0,4718,23,499,0.9996077227114323
5308,LES,S0,5370,23,499,0.9878184748587845
5309,LES,S0,5495,23,499,0.9997054646930302
5310,LES,S0,5334,23,499,0.9994367880970824
5311,LES,S0,4697,23,0,
5312,LES,S0,5306,23,499,0.9996644937163336
5313,LES,S0,5354,23,499,0.9909841711291708
5314,LES,S0,5567,23,453,0.9876935929613799
5315,LES,S0,5025,23,499,0.9959105165745064
5316,LES,S0,5387,23,499,0.9994533585733325
5317,LES,S0,5311,23,499,0.9996602315806125
5318,LES,S0,5476,23,499,0.9993607585550652
5319,LES,S0,5256,23,499,0.9996441127399327
5320,LES,S0,5528,23,499,0.999567697258787
5321,LES,S0,5312,23,499,0.9996621987143204
5322,LES,S0,4707,23,0,
5323,LES,S0,4816,23,0,
5324,LES,S0,5484,23,499,0.999514617920884
5325,LES,S0,5602,23,499,0.9992720472522918
5326,LES,S0,4757,23,499,0.9995725178002742
5327,LES,S0,5600,23,499,0.999322140804987
5328,LES,S0,5494,23,499,0.9996979302996417
5329,LES,S0,4795,23,499,0.9999312108756334
5330,LES,S0,5039,23,499,0.9972622253808309
5331,LES,S0,5554,23,499,0.9974205436493369
5332,LES,S0,4977,23,0,
5333,LES,S0,5549,23,499,0.9985676619295994
5334,LES,S0,4869,23,0,
5335,LES,S0,4787,23,499,0.9993327417755039
5336,LES,S0,4760,23,499,0.99954892756488
5337,LES,S0,5706,23,0,
5338,LES,S0,5187,23,0,
5339,LES,S0,5047,23,499,0.9980378148773555
5340,LES,S0,5681,23,0,
5341,LES,S0,5112,23,0,
5342,LES,S0,5227,23,499,0.992505294411214
5343,LES,S0,5214,23,499,0.9933180343324103
5344,LES,S0,4789,23,499,0.9993361499517962
5345,LES,S0,4864,23,0,
5346,LES,S0,5108,23,499,0.9975992314159101
5347,LES,S0,5269,23,0,
5348,LES,S0,5041,23,499,0.9981719933574252
5349,LES,S0,4814,23,0,
5350,LES,S0,5377,23,499,0.9993125249572486
5351,LES,S0,5672,23,499,0.9879481757625477
5352,LES,S0,5386,23,499,0.9994379534158292
5353,LES,S0,5734,23,205,0.9843789255190377
5354,LES,S0,4717,23,499,0.9996108152278923
5355,LES,S0,5620,23,499,0.9991070369635404
5356,LES,S0,5145,23,0,
5357,LES,S0,4683,23,0,
5358,LES,S0,5506,23,499,0.9996524722435778
5359,LES,S0,5044,23,499,0.9980975728523127
5360,LES,S0,5068,23,0,
5361,LES,S0,5221,23,499,0.9928490212993737
5362,LES,S0,5049,23,499,0.9980181658646187
5363,LES,S0,5201,23,499,0.9946644460787963
5364,LES,S0,5305,23,499,0.9996675214650257
5365,LES,S0,4729,23,499,0.9995832313822417
5366,LES,S0,5661,23,499,0.9939125839090089
5367,LES,S0,5288,23,499,0.9990203344686627
5368,LES,S0,4853,23,0,
5369,LES,S0,4732,23,499,0.9995390477274636
5370,LES,S0,5371,23,499,0.9877048882564318
5371,LES,S0,5717,23,499,0.988753884965072
5372,LES,S0,5584,23,429,0.9870814471945614
5373,LES,S0,4776,23,499,0.9996780725938388
5374,LES,S0,5148,23,0,
5375,LES,S0,5383,23,499,0.9993835175752256
5376,LES,S0,4682,23,0,
5377,LES,S0,5279,23,0,
5378,LES,S0,5080,23,0,
5379,LES,S0,5687,23,0,
5380,LES,S0,5613,23,499,0.9990748588301573
5381,LES,S0,5078,23,0,
5382,LES,S0,5494,23,499,0.9996979302996417
5383,LES,S0,5572,23,446,0.9875558619456458
5384,LES,S0,4891,23,0,
5385,LES,S0,5590,23,499,0.9994718612291386
5386,LES,S0,5425,23,499,0.9994523259899898
5387,LES,S0,5341,23,499,0.9989763190791694
5388,LES,S0,5659,23,499,0.9980334633591093
5389,LES,S0,5492,23,499,0.9996539575120311
5390,LES,S0,5102,23,499,0.9980637463902198
5391,LES,S0,4738,23,499,0.9995609026333401
5392,LES,S0,5159,23,0,
5393,LES,S0,4778,23,499,0.9995633344162324
5394,LES,S0,5109,23,499,0.9975357503411221
5395,LES,S0,4799,23,499,0.9999317916295165
5396,LES,S0,4918,23,0,
5397,LES,S0,5141,23,0,
5398,LES,S0,5077,23,0,
5399,LES,S0,5675,23,499,0.9868298417811368
5400,LES,S0,5546,23,499,0.9994985805620303
5401,LES,S0,5030,23,499,0.9957753992967233
5402,LES,S0,5640,23,499,0.9990887216222865
5403,LES,S0,5594,23,499,0.9994309226189946
5404,LES,S0,5003,23,0,
5405,LES,S0,4791,23,499,0.9999308797328605
5406,LES,S0,5089,23,499,0.9997480348348536
5407,LES,S0,4820,23,0,
5408,LES,S0,5609,23,499,0.9990770398078931
5409,LES,S0,4787,23,499,0.9993327417755039
5410,LES,S0,5255,23,499,0.9996378347866305
5411,LES,S0,5718,23,499,0.9884063672466121
5412,LES,S0,5340,23,499,0.9993293751226534
5413,LES,S0,4841,23,0,
5414,LES,S0,5105,23,499,0.9978462322518002
5415,LES,S0,4899,23,0,
5416,LES,S0,4859,23,0,
5417,LES,S0,4789,23,499,0.9993361499517962
5418,LES,S0,4856,23,0,
5419,LES,S0,5736,23,202,0.9842155033417759
5420,LES,S0,4683,23,0,
5421,LES,S0,5531,23,499,0.9995919447583321
5422,LES,S0,4774,23,499,0.9996529397097343
5423,LES,S0,5533,23,499,0.9995862652888792
5424,LES,S0,5162,23,0,
5425,LES,S0,5599,23,499,0.999343912346012
5426,LES,S0,4700,23,0,
5427,LES,S0,5352,23,499,0.9918370793905492
5428,LES,S0,5255,23,499,0.9996378347866305
5429,LES,S0,5397,23,499,0.9996199835631391
5430,LES,S0,4817,23,0,
5431,LES,S0,5225,23,499,0.9926100161743444
5432,LES,S0,5638,23,499,0.9991018630997169
5433,LES,S0,5518,23,499,0.9995942443543165
5434,LES,S0,5220,23,499,0.9929236045234583
5435,LES,S0,4734,23,499,0.9995354869963748
5436,LES,S0,4927,23,499,0.9998443888844196
5437,LES,S0,4793,23,499,0.9999295781498265
5438,LES,S0,5415,23,499,0.9996776881247981
5439,LES,S0,5365,23,499,0.9901582708305698
5440,LES,S0,4984,23,0,
5441,LES,S0,5037,23,499,0.9973188030527387
5442,LES,S0,5309,23,499,0.9996621303175488
5443,LES,S0,4949,23,499,0.9990319132143568
5444,LES,S0,4688,23,0,
5445,LES,S0,5517,23,499,0.9995897851776244
5446,LES,S0,5625,23,499,0.9991393883839415
5447,LES,S0,5549,23,499,0.9985676619295994
5448,LES,S0,4727,23,0,
5449,LES,S0,5439,23,499,0.9993964739216243
5450,LES,S0,5700,23,0,
5451,LES,S0,5667,23,499,0.9901463590486408
5452,LES,S0,5634,23,499,0.999119149069219
5453,LES,S0,5683,23,0,
5454,LES,S0,5549,23,499,0.9985676619295994
5455,LES,S0,5053,23,0,
5456,LES,S0,4886,23,0,
5457,LES,S0,4916,23,0,
5458,LES,S0,5477,23,499,0.9994995765932455
5459,LES,S0,5599,23,499,0.999343912346012
5460,LES,S0,4719,23,499,0.9996049630111
5461,LES,S0,5203,23,499,0.9943569056040814
5462,LES,S0,5382,23,499,0.9993655758750304
5463,LES,S0,5597,23,499,0.9993836444458624
5464,LES,S0,4834,23,0,
5465,LES,S0,4748,23,499,0.9995602553114667
5466,LES,S0,5383,23,499,0.9993835175752256
5467,LES,S0,4709,23,0,
5468,LES,S0,4731,23,499,0.9995497726464633
5469,LES,S0,4934,23,499,0.9993478523228803
5470,LES,S0,5636,23,499,0.9991109615322832
5471,LES,S0,4936,23,499,0.9992750926286168
5472,LES,S0,5338,23,499,0.9994525059378127
5473,LES,S0,5647,23,499,0.9991015912801567
5474,LES,S0,5115,23,0,
5475,LES,S0,5738,23,199,0.9841024573466659
5476,LES,S0,4740,23,499,0.9995564173480055
5477,LES,S0,5320,23,0,
5478,LES,S0,5037,23,499,0.9973188030527387
5479,LES,S0,5629,23,499,0.9991275119354802
5480,LES,S0,5336,23,499,0.9994899462948112
5481,LES,S0,4845,23,0,
5482,LES,S0,4674,23,0,
5483,LES,S0,5057,23,0,
5484,LES,S0,4711,23,0,
5485,LES,S0,5473,23,499,0.9991609273773576
5486,LES,S0,4972,23,0,
5487,LES,S0,5669,23,499,0.9893250374805432
5488,LES,S0,5644,23,499,0.9990787490555879
5489,LES,S0,5294,23,499,0.9994840696417026
5490,LES,S0,5681,23,0,
5491,LES,S0,5115,23,0,
5492,LES,S0,5432,23,499,0.9994540413169748
5493,LES,S0,4865,23,0,
5494,LES,S0,5712,23,0,
5495,LES,S0,5516,23,499,0.9996065190006423
5496,LES,S0,5078,23,0,
5497,LES,S0,4988,23,0,
5498,LES,S0,5352,23,499,0.9918370793905492
5499,LES,S0,4848,23,0,
5500,LES,S0,5490,24,499,0.9995321755448356
5501,LES,S0,5479,24,499,0.9994080402574962
5502,LES,S0,4857,24,0,
5503,LES,S0,4694,24,0,
5504,LES,S0,4677,24,0,
5505,LES,S0,5172,24,0,
5506,LES,S0,5367,24,499,0.9881303032118811
5507,LES,S0,5170,24,0,
5508,LES,S0,5432,24,499,0.9993570404832044
5509,LES,S0,4771,24,499,0.9996520266163118
5510,LES,S0,5301,24,499,0.99963531151555
5511,LES,S0,5464,24,499,0.9989666570513482
5512,LES,S0,4847,24,0,
5513,LES,S0,5099,24,499,0.9983606913415173
5514,LES,S0,5650,24,499,0.9990734670129765
5515,LES,S0,5734,24,205,0.9843805675159123
5516,LES,S0,5242,24,0,
5517,LES,S0,5580,24,435,0.9872592971017636
5518,LES,S0,5440,24,499,0.9992559273938344
5519,LES,S0,4793,24,499,0.9999223242989016
5520,LES,S0,4734,24,499,0.9995374801516353
5521,LES,S0,5581,24,434,0.9871757627799416
5522,LES,S0,5487,24,499,0.9994664763150889
5523,LES,S0,5329,24,499,0.9994278815672459
5524,LES,S0,5112,24,0,
5525,LES,S0,4827,24,0,
5526,LES,S0,5583,24,431,0.9871020906159713
5527,LES,S0,5739,24,197,0.9841965627805399
5528,LES,S0,4712,24,0,
5529,LES,S0,5055,24,0,
5530,LES,S0,4716,24,499,0.9996163546145498
5531,LES,S0,4869,24,0,
5532,LES,S0,5320,24,0,
5533,LES,S0,5161,24,0,
5534,LES,S0,4857,24,0,
5535,LES,S0,5130,24,0,
5536,LES,S0,5665,24,499,0.9910359994878222
5537,LES,S0,5328,24,499,0.9994359799822773
5538,LES,S0,5237,24,0,
5539,LES,S0,4727,24,0,
5540,LES,S0,5445,24,499,0.9990628111949881
5541,LES,S0,5115,24,0,
