,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5637,LES,S0,4993,24,0,
5638,LES,S0,5387,24,0,
5639,LES,S0,4835,24,44,0.9747603451427203
5640,LES,S0,4770,24,328,0.9453602578690751
5641,LES,S0,4982,24,0,
5642,LES,S0,4964,24,499,0.9999281362396611
5643,LES,S0,4926,24,499,0.9997152022351307
5644,LES,S0,5450,24,110,0.9702860639330405
5645,LES,S0,4921,24,499,0.9996564038674841
5646,LES,S0,5612,24,499,0.9986495873598563
5647,LES,S0,5569,24,0,
5648,LES,S0,5071,24,499,0.9997969275315111
5649,LES,S0,4848,24,499,0.9995084088157713
5650,LES,S0,4918,24,499,0.9996145825095863
5651,LES,S0,5546,24,0,
5652,LES,S0,4868,24,57,0.9766137373168693
5653,LES,S0,4851,24,499,0.999576365748723
5654,LES,S0,4913,24,499,0.9995609740642242
5655,LES,S0,4913,24,499,0.9995609740642242
5656,LES,S0,5028,24,499,0.9998369203224912
5657,LES,S0,4816,24,78,0.9812517543088527
5658,LES,S0,5569,24,0,
5659,LES,S0,5475,24,59,0.986204651187064
5660,LES,S0,4681,24,60,0.976391285280812
5661,LES,S0,4674,24,71,0.9769745090421773
5662,LES,S0,5075,24,499,0.9997879609948797
5663,LES,S0,5541,24,0,
5664,LES,S0,5690,24,87,0.9815159155741469
5665,LES,S0,5566,24,0,
5666,LES,S0,4982,24,0,
5667,LES,S0,4937,24,499,0.9998266196768307
5668,LES,S0,5696,24,74,0.9812321165651896
5669,LES,S0,5105,24,0,
5670,LES,S0,5203,24,0,
5671,LES,S0,5065,24,499,0.9998507742907136
5672,LES,S0,5606,24,499,0.9987893013464838
5673,LES,S0,5277,24,499,0.9899899911719297
5674,LES,S0,5182,24,0,
5675,LES,S0,5420,24,298,0.9697080375072593
5676,LES,S0,5653,24,499,0.9962648523906743
5677,LES,S0,4716,24,62,0.9830827340301059
5678,LES,S0,5159,24,0,
5679,LES,S0,4809,24,88,0.9817322791073579
5680,LES,S0,4779,24,73,0.9721559899484914
5681,LES,S0,4929,24,499,0.9997670695874445
5682,LES,S0,4682,24,58,0.9763977143919265
5683,LES,S0,4708,24,42,0.9761339526309931
5684,LES,S0,5333,24,0,
5685,LES,S0,5067,24,499,0.9998337024774417
5686,LES,S0,5674,24,426,0.9819703205935534
5687,LES,S0,4966,24,499,0.9999314461957943
5688,LES,S0,5593,24,260,0.968171424133566
5689,LES,S0,4695,24,50,0.9825992605296372
5690,LES,S0,5713,24,499,0.9986169730386248
5691,LES,S0,5567,24,0,
5692,LES,S0,5505,24,0,
5693,LES,S0,5687,24,92,0.9817812170586298
5694,LES,S0,5546,24,0,
5695,LES,S0,5480,24,52,0.9848185661741873
5696,LES,S0,5095,24,0,
5697,LES,S0,5140,24,0,
5698,LES,S0,5535,24,0,
5699,LES,S0,4729,24,499,0.9946301975430539
5700,LES,S0,4730,24,499,0.9946374280704038
5701,LES,S0,5052,24,499,0.999859296511894
5702,LES,S0,4789,24,60,0.9729418354131018
5703,LES,S0,5529,24,0,
5704,LES,S0,5113,24,0,
5705,LES,S0,5370,24,0,
5706,LES,S0,5636,24,499,0.9974500718066994
5707,LES,S0,5127,24,0,
5708,LES,S0,5159,24,0,
5709,LES,S0,4744,24,499,0.9952014648139352
5710,LES,S0,5120,24,0,
5711,LES,S0,4939,24,499,0.9998209553926305
5712,LES,S0,5195,24,0,
5713,LES,S0,4850,24,499,0.9995581620025229
5714,LES,S0,4745,24,499,0.9951561329124113
5715,LES,S0,5318,24,312,0.9860593410950806
5716,LES,S0,4917,24,499,0.9995957401594788
5717,LES,S0,5513,24,0,
5718,LES,S0,5623,24,499,0.9979967016079276
5719,LES,S0,5524,24,0,
5720,LES,S0,4777,24,75,0.9708521922321834
5721,LES,S0,5694,24,77,0.9813996841578656
5722,LES,S0,5652,24,499,0.996492509358531
5723,LES,S0,5556,24,0,
5724,LES,S0,5251,24,499,0.9871292890190053
5725,LES,S0,4952,24,51,0.983030810028491
5726,LES,S0,5064,24,499,0.9998541922870788
5727,LES,S0,5424,24,288,0.9686708485715106
5728,LES,S0,5599,24,265,0.9691112009460529
5729,LES,S0,5217,24,0,
5730,LES,S0,5407,24,0,
5731,LES,S0,4668,24,101,0.9747351922280308
5732,LES,S0,4774,24,256,0.9194410133775963
5733,LES,S0,5686,24,230,0.9885009139205441
5734,LES,S0,5261,24,484,0.9843158818011688
5735,LES,S0,5349,24,499,0.9940048079227076
5736,LES,S0,5110,24,0,
5737,LES,S0,5702,24,72,0.9802281440891863
5738,LES,S0,5185,24,0,
5739,LES,S0,5119,24,0,
5740,LES,S0,5200,24,0,
5741,LES,S0,4712,24,63,0.983161895536522
5742,LES,S0,4985,24,0,
5743,LES,S0,5557,24,0,
5744,LES,S0,4729,24,499,0.9946301975430539
5745,LES,S0,5286,24,0,
5746,LES,S0,4925,24,499,0.9997018966055053
5747,LES,S0,5707,24,265,0.9889795272135937
5748,LES,S0,5152,24,0,
5749,LES,S0,5618,24,499,0.9984023790891526
5750,LES,S0,4712,25,63,0.9827331798225983
5751,LES,S0,4699,25,47,0.9820415258485867
5752,LES,S0,4677,25,66,0.9766758834984971
5753,LES,S0,5513,25,0,
5754,LES,S0,4967,25,499,0.9999214469683205
5755,LES,S0,5122,25,0,
5756,LES,S0,5737,25,499,0.9947692248856399
5757,LES,S0,4963,25,499,0.99991505395893
5758,LES,S0,5071,25,499,0.9997743970814249
5759,LES,S0,5433,25,285,0.9663062981270558
5760,LES,S0,4913,25,499,0.9994881766390271
5761,LES,S0,5405,25,0,
5762,LES,S0,5580,25,499,0.9883236540378652
5763,LES,S0,5250,25,499,0.9873503830987741
5764,LES,S0,4670,25,77,0.9774107618343747
5765,LES,S0,5011,25,0,
5766,LES,S0,5464,25,72,0.9877420810972413
5767,LES,S0,5315,25,317,0.9861622674396664
5768,LES,S0,4813,25,83,0.9813959401005548
5769,LES,S0,5311,25,323,0.9863457258061816
5770,LES,S0,5548,25,0,
5771,LES,S0,5319,25,311,0.9859949230855597
5772,LES,S0,5458,25,78,0.9860641972144145
5773,LES,S0,4965,25,499,0.9999230435924938
5774,LES,S0,5433,25,285,0.9663062981270558
5775,LES,S0,5385,25,0,
5776,LES,S0,5725,25,499,0.9983013669444296
5777,LES,S0,5024,25,0,
5778,LES,S0,5315,25,317,0.9861622674396664
5779,LES,S0,5477,25,56,0.9856099837604463
5780,LES,S0,5233,25,499,0.9894593653483327
5781,LES,S0,5544,25,0,
5782,LES,S0,5619,25,499,0.9981300571561896
5783,LES,S0,4933,25,499,0.999780776297961
5784,LES,S0,5715,25,499,0.9984560197152411
5785,LES,S0,5120,25,0,
5786,LES,S0,4841,25,499,0.9991314186396849
5787,LES,S0,5413,25,0,
5788,LES,S0,4830,25,53,0.9776112366682893
5789,LES,S0,5438,25,88,0.9792480092160365
5790,LES,S0,5675,25,425,0.9818983022341595
5791,LES,S0,5448,25,98,0.973425213557275
5792,LES,S0,4775,25,237,0.9119512047387416
5793,LES,S0,4679,25,63,0.9764018042295503
5794,LES,S0,5476,25,58,0.9855910269720026
5795,LES,S0,5513,25,0,
5796,LES,S0,4976,25,0,
5797,LES,S0,4917,25,499,0.9995422672677287
5798,LES,S0,5548,25,0,
5799,LES,S0,5698,25,73,0.9808398400579852
5800,LES,S0,5036,25,499,0.9998200843430667
5801,LES,S0,5451,25,146,0.9650332209632139
5802,LES,S0,5487,25,46,0.9822304274461411
5803,LES,S0,4748,25,499,0.994503959522596
5804,LES,S0,4876,25,57,0.9762442491331528
5805,LES,S0,5605,25,280,0.9701806854727497
5806,LES,S0,5515,25,0,
5807,LES,S0,5352,25,0,
5808,LES,S0,4923,25,499,0.9996258959075661
5809,LES,S0,5388,25,0,
5810,LES,S0,5509,25,0,
5811,LES,S0,5464,25,72,0.9877420810972413
5812,LES,S0,5379,25,0,
5813,LES,S0,5160,25,0,
5814,LES,S0,5651,25,499,0.9960499622227489
5815,LES,S0,5152,25,0,
5816,LES,S0,4831,25,52,0.9766841028887904
5817,LES,S0,5697,25,74,0.9808405851295056
5818,LES,S0,5606,25,284,0.9706458302530229
5819,LES,S0,5437,25,90,0.9795222430455062
5820,LES,S0,5159,25,0,
5821,LES,S0,4707,25,42,0.9770552636709129
5822,LES,S0,5429,25,280,0.9672173374074502
5823,LES,S0,4880,25,59,0.9760158267542106
5824,LES,S0,5015,25,0,
5825,LES,S0,5472,25,64,0.9864642223177476
5826,LES,S0,5404,25,0,
5827,LES,S0,5611,25,499,0.9984916399235443
5828,LES,S0,4682,25,58,0.9766389339560694
5829,LES,S0,4825,25,63,0.9791763718704447
5830,LES,S0,5542,25,0,
5831,LES,S0,4917,25,499,0.9995422672677287
5832,LES,S0,5615,25,499,0.998371463447041
5833,LES,S0,4923,25,499,0.9996258959075661
5834,LES,S0,4846,25,499,0.9993383393642229
5835,LES,S0,5305,25,331,0.9867210233307214
5836,LES,S0,4710,25,98,0.9568995260463304
5837,LES,S0,5229,25,499,0.9896684007694984
5838,LES,S0,5519,25,0,
5839,LES,S0,4867,25,56,0.9764888021256709
5840,LES,S0,5250,25,499,0.9873503830987741
5841,LES,S0,5648,25,499,0.9963630690709754
5842,LES,S0,4996,25,0,
5843,LES,S0,5361,25,0,
5844,LES,S0,5392,25,0,
5845,LES,S0,5493,25,44,0.9810831813357727
5846,LES,S0,5419,25,302,0.9700050476951622
5847,LES,S0,5681,25,418,0.981769031102912
5848,LES,S0,5579,25,499,0.9870877977625063
5849,LES,S0,5265,25,472,0.9843239236771112
5850,LES,S0,5319,25,311,0.9859949230855597
5851,LES,S0,5233,25,499,0.9894593653483327
5852,LES,S0,5081,25,0,
5853,LES,S0,4833,25,48,0.9757953765857647
5854,LES,S0,4677,25,66,0.9766758834984971
5855,LES,S0,5036,25,499,0.9998200843430667
5856,LES,S0,4785,25,66,0.973400502768646
5857,LES,S0,4846,25,499,0.9993383393642229
5858,LES,S0,4668,25,106,0.973961889177581
5859,LES,S0,4767,25,351,0.9519357392208674
5860,LES,S0,5614,25,499,0.9984089704247155
5861,LES,S0,5687,25,93,0.9819571226175148
5862,LES,S0,5170,25,0,
5863,LES,S0,5186,25,0,
5864,LES,S0,4856,25,50,0.9777861460989145
5865,LES,S0,5424,25,288,0.968612054996322
5866,LES,S0,5646,25,499,0.9965034272080493
5867,LES,S0,5420,25,299,0.969771991561205
5868,LES,S0,5351,25,499,0.9935177209545003
5869,LES,S0,5265,25,472,0.9843239236771112
5870,LES,S0,5059,25,499,0.9998266253712609
5871,LES,S0,4870,25,56,0.9767288583595948
5872,LES,S0,4795,25,51,0.969851914782273
5873,LES,S0,5539,25,0,
5874,LES,S0,5412,25,0,
5875,LES,S0,5608,25,499,0.998565232182489
5876,LES,S0,5247,25,499,0.9880772160558274
5877,LES,S0,5623,25,499,0.997767723639839
5878,LES,S0,4934,25,499,0.9997893045780399
5879,LES,S0,4784,25,67,0.9732879583254535
5880,LES,S0,5408,25,0,
5881,LES,S0,5549,25,0,
5882,LES,S0,5243,25,499,0.9943494455631697
5883,LES,S0,5522,25,0,
5884,LES,S0,4975,25,0,
5885,LES,S0,5586,25,499,0.9974574801210349
5886,LES,S0,5461,25,75,0.9879225115042516
5887,LES,S0,4993,25,0,
5888,LES,S0,5387,25,0,
5889,LES,S0,4835,25,45,0.9742611410762291
5890,LES,S0,4770,25,321,0.9432130335232095
5891,LES,S0,4982,25,0,
5892,LES,S0,4964,25,499,0.9999202126178358
5893,LES,S0,4926,25,499,0.9996708266130117
5894,LES,S0,5450,25,118,0.9691415434067571
5895,LES,S0,4921,25,499,0.999605237052745
5896,LES,S0,5612,25,499,0.9984670825752765
5897,LES,S0,5569,25,0,
5898,LES,S0,5071,25,499,0.9997743970814249
5899,LES,S0,4848,25,499,0.9994067829959117
5900,LES,S0,4918,25,499,0.9995578482656113
5901,LES,S0,5546,25,0,
5902,LES,S0,4868,25,56,0.976605603817216
5903,LES,S0,4851,25,499,0.9994844358470861
5904,LES,S0,4913,25,499,0.9994881766390271
5905,LES,S0,4913,25,499,0.9994881766390271
5906,LES,S0,5028,25,499,0.9998240907093097
5907,LES,S0,4816,25,78,0.9812975339982757
5908,LES,S0,5569,25,0,
5909,LES,S0,5475,25,59,0.9862293683357404
5910,LES,S0,4681,25,59,0.9766642418127542
5911,LES,S0,4674,25,71,0.9769037124080822
5912,LES,S0,5075,25,499,0.9997531280475787
5913,LES,S0,5541,25,0,
5914,LES,S0,5690,25,87,0.9815475566485709
5915,LES,S0,5566,25,0,
5916,LES,S0,4982,25,0,
5917,LES,S0,4937,25,499,0.9997922028963127
5918,LES,S0,5696,25,74,0.9812646720145376
5919,LES,S0,5105,25,0,
5920,LES,S0,5203,25,0,
5921,LES,S0,5065,25,499,0.9998370188138398
5922,LES,S0,5606,25,284,0.9706458302530229
5923,LES,S0,5277,25,499,0.9901912251862833
5924,LES,S0,5182,25,0,
5925,LES,S0,5420,25,299,0.969771991561205
5926,LES,S0,5653,25,499,0.9959233540682835
5927,LES,S0,4716,25,61,0.9831937864683034
5928,LES,S0,5159,25,0,
5929,LES,S0,4809,25,88,0.9817661698510612
5930,LES,S0,4779,25,73,0.9728320755811979
5931,LES,S0,4929,25,499,0.9997214224730868
5932,LES,S0,4682,25,58,0.9766389339560694
5933,LES,S0,4708,25,42,0.9766238492442574
5934,LES,S0,5333,25,0,
5935,LES,S0,5067,25,499,0.9998182773352647
5936,LES,S0,5674,25,426,0.9819471999333205
5937,LES,S0,4966,25,499,0.9999240296358803
5938,LES,S0,5593,25,266,0.9685583350150351
5939,LES,S0,4695,25,49,0.9828548966343568
5940,LES,S0,5713,25,172,0.9815341228653792
5941,LES,S0,5567,25,0,
5942,LES,S0,5505,25,0,
5943,LES,S0,5687,25,93,0.9819571226175148
5944,LES,S0,5546,25,0,
5945,LES,S0,5480,25,53,0.9848735483944336
5946,LES,S0,5095,25,0,
5947,LES,S0,5140,25,0,
5948,LES,S0,5535,25,0,
5949,LES,S0,4729,25,499,0.9941375078623681
5950,LES,S0,4730,25,499,0.994150204184686
5951,LES,S0,5052,25,499,0.9998423615147892
5952,LES,S0,4789,25,61,0.972594995176156
5953,LES,S0,5529,25,0,
5954,LES,S0,5113,25,0,
5955,LES,S0,5370,25,0,
5956,LES,S0,5636,25,499,0.9971871161616107
5957,LES,S0,5127,25,0,
5958,LES,S0,5159,25,0,
5959,LES,S0,4744,25,499,0.9947811377732128
5960,LES,S0,5120,25,0,
5961,LES,S0,4939,25,499,0.9997846373998784
5962,LES,S0,5195,25,0,
5963,LES,S0,4850,25,499,0.9994629038916583
5964,LES,S0,4745,25,499,0.994720905463426
5965,LES,S0,5318,25,312,0.9860991806027656
5966,LES,S0,4917,25,499,0.9995422672677287
5967,LES,S0,5513,25,0,
5968,LES,S0,5623,25,499,0.997767723639839
5969,LES,S0,5524,25,0,
5970,LES,S0,4777,25,75,0.9708780838316382
5971,LES,S0,5694,25,77,0.9814317892686872
5972,LES,S0,5652,25,499,0.9961709403945312
5973,LES,S0,5556,25,0,
5974,LES,S0,5251,25,499,0.9871939671127469
5975,LES,S0,4952,25,51,0.9830771606582244
5976,LES,S0,5064,25,499,0.999840318147013
5977,LES,S0,5424,25,288,0.968612054996322
5978,LES,S0,5599,25,267,0.9690772285542049
5979,LES,S0,5217,25,0,
5980,LES,S0,5407,25,0,
5981,LES,S0,4668,25,106,0.973961889177581
5982,LES,S0,4774,25,257,0.9195815314352298
5983,LES,S0,5686,25,413,0.9816395890979881
5984,LES,S0,5261,25,486,0.9842508449453614
5985,LES,S0,5349,25,499,0.9941054274596296
5986,LES,S0,5110,25,0,
5987,LES,S0,5702,25,71,0.9800643197182974
5988,LES,S0,5185,25,0,
5989,LES,S0,5119,25,0,
5990,LES,S0,5200,25,0,
5991,LES,S0,4712,25,63,0.9827331798225983
5992,LES,S0,4985,25,0,
5993,LES,S0,5557,25,0,
5994,LES,S0,4729,25,499,0.9941375078623681
5995,LES,S0,5286,25,0,
5996,LES,S0,4925,25,499,0.9996532324130883
5997,LES,S0,5707,25,265,0.9890208260558646
5998,LES,S0,5152,25,0,
5999,LES,S0,5618,25,499,0.9982058852765244
6000,LES,S0,4712,26,63,0.982735381462503
6001,LES,S0,4699,26,47,0.9820442608323712
6002,LES,S0,4677,26,67,0.9765224570224321
6003,LES,S0,5513,26,0,
6004,LES,S0,4967,26,499,0.999913446156377
6005,LES,S0,5122,26,0,
6006,LES,S0,5737,26,499,0.9948623706697389
6007,LES,S0,4963,26,499,0.9999048333298549
6008,LES,S0,5071,26,499,0.99975190657804
6009,LES,S0,5433,26,289,0.9661932781257996
6010,LES,S0,4913,26,499,0.9994171317743178
6011,LES,S0,5405,26,0,
6012,LES,S0,5580,26,499,0.987618506065573
6013,LES,S0,5250,26,499,0.9874101891564538
6014,LES,S0,4670,26,77,0.9775995715884058
6015,LES,S0,5011,26,0,
6016,LES,S0,5464,26,72,0.9877916590652414
6017,LES,S0,5315,26,317,0.9861997030164986
6018,LES,S0,4813,26,83,0.9814272629553001
6019,LES,S0,5311,26,323,0.9863743943279537
6020,LES,S0,5548,26,0,
6021,LES,S0,5319,26,311,0.9860206490315687
6022,LES,S0,5458,26,78,0.9860887403213551
6023,LES,S0,4965,26,499,0.9999149832865746
6024,LES,S0,5433,26,289,0.9661932781257996
6025,LES,S0,5385,26,0,
6026,LES,S0,5725,26,499,0.9981490687537184
6027,LES,S0,5024,26,0,
6028,LES,S0,5315,26,317,0.9861997030164986
6029,LES,S0,5477,26,57,0.9856387225772901
6030,LES,S0,5233,26,499,0.98948186022547
6031,LES,S0,5544,26,0,
6032,LES,S0,5619,26,499,0.9979179072575314
6033,LES,S0,4933,26,499,0.9997385248636217
6034,LES,S0,5715,26,499,0.9983198940639844
6035,LES,S0,5120,26,0,
6036,LES,S0,4841,26,34,0.9699742498655998
6037,LES,S0,5413,26,0,
6038,LES,S0,4830,26,53,0.9776280565701535
6039,LES,S0,5438,26,88,0.9792897084709811
6040,LES,S0,5675,26,425,0.9819854682212974
6041,LES,S0,5448,26,100,0.9730884411001918
6042,LES,S0,4775,26,237,0.9120888080212602
6043,LES,S0,4679,26,63,0.9766499664412708
6044,LES,S0,5476,26,59,0.985606624364095
6045,LES,S0,5513,26,0,
6046,LES,S0,4976,26,0,
6047,LES,S0,4917,26,499,0.9994793708042393
6048,LES,S0,5548,26,0,
6049,LES,S0,5698,26,72,0.9807054157493452
6050,LES,S0,5036,26,499,0.9998020971527593
6051,LES,S0,5451,26,113,0.9691214997755954
6052,LES,S0,5487,26,46,0.9822587371157817
6053,LES,S0,4748,26,499,0.9939808074103292
6054,LES,S0,4876,26,56,0.9761802966583862
6055,LES,S0,5605,26,285,0.970419762764609
6056,LES,S0,5515,26,0,
6057,LES,S0,5352,26,0,
6058,LES,S0,4923,26,499,0.9995707727010166
6059,LES,S0,5388,26,0,
6060,LES,S0,5509,26,0,
6061,LES,S0,5464,26,72,0.9877916590652414
6062,LES,S0,5379,26,0,
6063,LES,S0,5160,26,0,
6064,LES,S0,5651,26,499,0.9956648157627996
6065,LES,S0,5152,26,0,
6066,LES,S0,4831,26,52,0.9767271676879913
6067,LES,S0,5697,26,75,0.981072360703726
6068,LES,S0,5606,26,283,0.9702339246691656
6069,LES,S0,5437,26,90,0.9795534707346287
6070,LES,S0,5159,26,0,
6071,LES,S0,4707,26,43,0.9769547680459453
6072,LES,S0,5429,26,281,0.967313638722828
6073,LES,S0,4880,26,58,0.9758951384419008
6074,LES,S0,5015,26,0,
6075,LES,S0,5472,26,63,0.9865449843588672
6076,LES,S0,5404,26,0,
6077,LES,S0,5611,26,285,0.972110329190068
6078,LES,S0,4682,26,58,0.9764598970302645
6079,LES,S0,4825,26,63,0.9792095001858842
6080,LES,S0,5542,26,0,
6081,LES,S0,4917,26,499,0.9994793708042393
6082,LES,S0,5615,26,499,0.9981752462709926
6083,LES,S0,4923,26,499,0.9995707727010166
6084,LES,S0,4846,26,499,0.9992205957183286
6085,LES,S0,5305,26,332,0.9866355026386578
6086,LES,S0,4710,26,99,0.9566203270483794
6087,LES,S0,5229,26,499,0.9896903659318882
6088,LES,S0,5519,26,0,
6089,LES,S0,4867,26,57,0.9766675763323555
6090,LES,S0,5250,26,499,0.9874101891564538
6091,LES,S0,5648,26,499,0.995969180072271
6092,LES,S0,4996,26,0,
6093,LES,S0,5361,26,0,
6094,LES,S0,5392,26,0,
6095,LES,S0,5493,26,44,0.9811129849351576
6096,LES,S0,5419,26,303,0.9699925971074437
6097,LES,S0,5681,26,418,0.9817406683462805
6098,LES,S0,5579,26,499,0.9865169049553261
6099,LES,S0,5265,26,473,0.9843211497339001
6100,LES,S0,5319,26,311,0.9860206490315687
6101,LES,S0,5233,26,499,0.98948186022547
6102,LES,S0,5081,26,0,
6103,LES,S0,4833,26,48,0.9759421473826043
6104,LES,S0,4677,26,67,0.9765224570224321
6105,LES,S0,5036,26,499,0.9998020971527593
6106,LES,S0,4785,26,66,0.9730367837628809
6107,LES,S0,4846,26,499,0.9992205957183286
6108,LES,S0,4668,26,104,0.9742823797380799
6109,LES,S0,4767,26,354,0.9526288562853662
6110,LES,S0,5614,26,499,0.9982155698797524
6111,LES,S0,5687,26,92,0.9818598378258214
6112,LES,S0,5170,26,0,
6113,LES,S0,5186,26,0,
6114,LES,S0,4856,26,49,0.9780302497051735
6115,LES,S0,5424,26,289,0.9686823691069583
6116,LES,S0,5646,26,499,0.9965089787265276
6117,LES,S0,5420,26,300,0.9697600238770228
6118,LES,S0,5351,26,499,0.9936302925516648
6119,LES,S0,5265,26,473,0.9843211497339001
6120,LES,S0,5059,26,499,0.9998084141551788
6121,LES,S0,4870,26,56,0.9762563684414118
6122,LES,S0,4795,26,51,0.9698828702444601
6123,LES,S0,5539,26,0,
6124,LES,S0,5412,26,0,
6125,LES,S0,5608,26,284,0.9710885590678932
6126,LES,S0,5247,26,499,0.9881206006682975
6127,LES,S0,5623,26,499,0.9975413329633732
6128,LES,S0,4934,26,499,0.9997467638138788
6129,LES,S0,4784,26,68,0.9734332576248905
6130,LES,S0,5408,26,0,
6131,LES,S0,5549,26,0,
6132,LES,S0,5243,26,499,0.9944222939252142
6133,LES,S0,5522,26,0,
6134,LES,S0,4975,26,0,
6135,LES,S0,5586,26,499,0.9963848860433615
6136,LES,S0,5461,26,75,0.9879435016582441
6137,LES,S0,4993,26,0,
6138,LES,S0,5387,26,0,
6139,LES,S0,4835,26,45,0.9743830159608684
6140,LES,S0,4770,26,322,0.9435184778787413
6141,LES,S0,4982,26,0,
6142,LES,S0,4964,26,499,0.9999111697798324
6143,LES,S0,4926,26,499,0.9996151457912241
6144,LES,S0,5450,26,107,0.970624255681925
6145,LES,S0,4921,26,499,0.9995529489764462
6146,LES,S0,5612,26,499,0.998278575348248
6147,LES,S0,5569,26,0,
6148,LES,S0,5071,26,499,0.99975190657804
6149,LES,S0,4848,26,499,0.999297707840081
6150,LES,S0,4918,26,499,0.9995011766358567
6151,LES,S0,5546,26,0,
6152,LES,S0,4868,26,57,0.9767757363955598
6153,LES,S0,4851,26,499,0.9993841205702059
6154,LES,S0,4913,26,499,0.9994171317743178
6155,LES,S0,4913,26,499,0.9994171317743178
6156,LES,S0,5028,26,499,0.9998112024499511
6157,LES,S0,4816,26,78,0.981329745137915
6158,LES,S0,5569,26,0,
6159,LES,S0,5475,26,59,0.9856869813784926
6160,LES,S0,4681,26,60,0.9764803400092981
6161,LES,S0,4674,26,71,0.9771158221661155
6162,LES,S0,5075,26,499,0.9997251205929243
6163,LES,S0,5541,26,0,
6164,LES,S0,5690,26,87,0.9815767481307301
6165,LES,S0,5566,26,0,
6166,LES,S0,4982,26,0,
6167,LES,S0,4937,26,499,0.9997521255568085
6168,LES,S0,5696,26,76,0.9810825147065714
6169,LES,S0,5105,26,0,
6170,LES,S0,5203,26,0,
6171,LES,S0,5065,26,499,0.9998219396211067
6172,LES,S0,5606,26,283,0.9702339246691656
6173,LES,S0,5277,26,499,0.9900979617577698
6174,LES,S0,5182,26,0,
6175,LES,S0,5420,26,300,0.9697600238770228
6176,LES,S0,5653,26,499,0.9955757513191074
6177,LES,S0,4716,26,61,0.9827852152608779
6178,LES,S0,5159,26,0,
6179,LES,S0,4809,26,89,0.9813847039289549
6180,LES,S0,4779,26,73,0.9723075738975255
6181,LES,S0,4929,26,499,0.999673110976664
6182,LES,S0,4682,26,58,0.9764598970302645
6183,LES,S0,4708,26,42,0.9763326341135594
6184,LES,S0,5333,26,0,
6185,LES,S0,5067,26,499,0.9998027617781987
6186,LES,S0,5674,26,427,0.981958611498964
6187,LES,S0,4966,26,499,0.9999157415342207
6188,LES,S0,5593,26,261,0.9682506541285251
6189,LES,S0,4695,26,50,0.9827325606024858
6190,LES,S0,5713,26,173,0.9817823026734317
6191,LES,S0,5567,26,0,
6192,LES,S0,5505,26,0,
6193,LES,S0,5687,26,92,0.9818598378258214
6194,LES,S0,5546,26,0,
6195,LES,S0,5480,26,53,0.9848981738766364
6196,LES,S0,5095,26,0,
6197,LES,S0,5140,26,0,
6198,LES,S0,5535,26,0,
6199,LES,S0,4729,26,499,0.9934571924477723
6200,LES,S0,4730,26,499,0.9934983004235513
6201,LES,S0,5052,26,499,0.99982242125946
6202,LES,S0,4789,26,61,0.9723907789303071
6203,LES,S0,5529,26,0,
6204,LES,S0,5113,26,0,
6205,LES,S0,5370,26,0,
6206,LES,S0,5636,26,499,0.9968843827639695
6207,LES,S0,5127,26,0,
6208,LES,S0,5159,26,0,
6209,LES,S0,4744,26,499,0.9942322234735052
6210,LES,S0,5120,26,0,
6211,LES,S0,4939,26,499,0.9997461598560223
6212,LES,S0,5195,26,0,
6213,LES,S0,4850,26,499,0.9993591906947715
6214,LES,S0,4745,26,499,0.9941747545021977
6215,LES,S0,5318,26,312,0.9861249437129422
6216,LES,S0,4917,26,499,0.9994793708042393
6217,LES,S0,5513,26,0,
6218,LES,S0,5623,26,499,0.9975413329633732
6219,LES,S0,5524,26,0,
6220,LES,S0,4777,26,75,0.9716571462479769
6221,LES,S0,5694,26,423,0.9805143776413905
6222,LES,S0,5652,26,499,0.9958093155797235
6223,LES,S0,5556,26,0,
6224,LES,S0,5251,26,499,0.9872583136360453
6225,LES,S0,4952,26,52,0.9831354523798382
6226,LES,S0,5064,26,499,0.9998256724867707
6227,LES,S0,5424,26,289,0.9686823691069583
6228,LES,S0,5599,26,273,0.969399804025218
6229,LES,S0,5217,26,0,
6230,LES,S0,5407,26,0,
6231,LES,S0,4668,26,104,0.9742823797380799
6232,LES,S0,4774,26,257,0.9198230453292381
6233,LES,S0,5686,26,414,0.9816396072115805
6234,LES,S0,5261,26,485,0.9842947353855581
6235,LES,S0,5349,26,499,0.994139810728698
6236,LES,S0,5110,26,0,
6237,LES,S0,5702,26,71,0.9800965733055187
6238,LES,S0,5185,26,0,
6239,LES,S0,5119,26,0,
6240,LES,S0,5200,26,0,
6241,LES,S0,4712,26,63,0.982735381462503
6242,LES,S0,4985,26,0,
6243,LES,S0,5557,26,0,
6244,LES,S0,4729,26,499,0.9934571924477723
6245,LES,S0,5286,26,0,
6246,LES,S0,4925,26,499,0.9996007260628481
6247,LES,S0,5707,26,265,0.989035478359176
6248,LES,S0,5152,26,0,
6249,LES,S0,5618,26,499,0.9979986468672439
6250,LES,S0,4712,27,63,0.9832237721750299
