,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5948,LID,26,5096,25,0,
5949,LID,26,4876,25,299,0.9986250832653347
5950,LID,26,4835,25,299,0.9978317453122971
5951,LID,26,4812,25,299,0.9982197189549183
5952,LID,26,4909,25,299,0.996014519411788
5953,LID,26,5602,25,158,0.981241006760851
5954,LID,26,5541,25,216,0.9825876309445708
5955,LID,26,5385,25,299,0.9938258301379173
5956,LID,26,4697,25,299,0.995660585862292
5957,LID,26,5605,25,150,0.9797639111261215
5958,LID,26,4809,25,299,0.9982276715160862
5959,LID,26,5352,25,299,0.9958760686252901
5960,LID,26,5723,25,299,0.9933992015280859
5961,LID,26,4981,25,101,0.9614645732740582
5962,LID,26,5265,25,299,0.9957194831010641
5963,LID,26,4931,25,234,0.9611945555846376
5964,LID,26,5225,25,0,
5965,LID,26,4916,25,299,0.9832128341351487
5966,LID,26,5174,25,0,
5967,LID,26,5723,25,299,0.9933992015280859
5968,LID,26,5507,25,151,0.977079832967285
5969,LID,26,5557,25,224,0.9787682009670279
5970,LID,26,4994,25,299,0.999831445674204
5971,LID,26,4684,25,299,0.9965637155901877
5972,LID,26,4795,25,299,0.9985172121616197
5973,LID,26,4903,25,299,0.9964979566226203
5974,LID,26,5574,25,206,0.9821620669176152
5975,LID,26,5481,25,135,0.9821962048494179
5976,LID,26,4911,25,299,0.9916972421653505
5977,LID,26,4818,25,299,0.998264866298429
5978,LID,26,5010,25,299,0.9998625022112362
5979,LID,26,5554,25,226,0.9788557832833199
5980,LID,26,5221,25,0,
5981,LID,26,4813,25,299,0.9982269448333106
5982,LID,26,5722,25,299,0.9936593901226176
5983,LID,26,5469,25,151,0.9845145422562499
5984,LID,26,5229,25,0,
5985,LID,26,5696,25,19,0.9690383209741921
5986,LID,26,5573,25,208,0.9822231682998106
5987,LID,26,5726,25,299,0.9924407469520704
5988,LID,26,5470,25,150,0.9842734522488198
5989,LID,26,5744,25,0,
5990,LID,26,4805,25,299,0.9983225061685614
5991,LID,26,4699,25,299,0.9954433919426748
5992,LID,26,5142,25,299,0.9984898637656845
5993,LID,26,5341,25,299,0.9965872913677768
5994,LID,26,5555,25,225,0.9789349455155656
5995,LID,26,4997,25,299,0.9998379963228368
5996,LID,26,4805,25,299,0.9983225061685614
5997,LID,26,5442,25,226,0.9827611440677676
5998,LID,26,5362,25,299,0.9957906033242864
5999,LID,26,4917,25,299,0.98207815231163
6000,LID,26,4948,26,139,0.9687827244063856
6001,LID,26,4914,26,299,0.9863782354664664
6002,LID,26,4686,26,299,0.9960922756292843
6003,LID,26,5008,26,299,0.9998523534789943
6004,LID,26,5380,26,0,
6005,LID,26,5713,26,299,0.9928656712554533
6006,LID,26,4989,26,99,0.9614644235857174
6007,LID,26,5222,26,0,
6008,LID,26,5455,26,176,0.9853825053636719
6009,LID,26,5298,26,299,0.9912169687572695
6010,LID,26,5095,26,0,
6011,LID,26,5117,26,299,0.9992925311816085
6012,LID,26,5038,26,299,0.9997123328467818
6013,LID,26,5086,26,299,0.9994777851541687
6014,LID,26,5174,26,0,
6015,LID,26,5743,26,0,
6016,LID,26,5240,26,0,
6017,LID,26,5050,26,299,0.999674155988428
6018,LID,26,5583,26,192,0.9813485922325672
6019,LID,26,5479,26,138,0.9826511599583693
6020,LID,26,5560,26,226,0.9799587008832137
6021,LID,26,5336,26,299,0.9963251588970082
6022,LID,26,5686,26,32,0.977302949230458
6023,LID,26,5470,26,150,0.9842727913744106
6024,LID,26,4898,26,299,0.9911080443897932
6025,LID,26,5037,26,299,0.999709131325191
6026,LID,26,5705,26,299,0.9957807164283975
6027,LID,26,5565,26,220,0.9824614804131052
6028,LID,26,4861,26,299,0.9978089190093663
6029,LID,26,4986,26,100,0.9615358617026528
6030,LID,26,5687,26,31,0.9757853906295492
6031,LID,26,5062,26,299,0.9995911081499024
6032,LID,26,4910,26,299,0.991852427856419
6033,LID,26,4745,26,299,0.9713480551648918
6034,LID,26,5467,26,154,0.9847160927842805
6035,LID,26,5364,26,299,0.9953394845534114
6036,LID,26,5403,26,299,0.9936546607768395
6037,LID,26,5472,26,147,0.9840625318365243
6038,LID,26,4682,26,299,0.9962252928340343
6039,LID,26,5086,26,299,0.9994777851541687
6040,LID,26,5372,26,299,0.9944190401329822
6041,LID,26,5657,26,299,0.9928753792964811
6042,LID,26,4782,26,299,0.9980461229116928
6043,LID,26,4980,26,101,0.9610387353814251
6044,LID,26,5069,26,299,0.9996031823163736
6045,LID,26,5331,26,299,0.9963929938079091
6046,LID,26,5486,26,125,0.9813445456051635
6047,LID,26,4884,26,299,0.9796101748235679
6048,LID,26,5208,26,0,
6049,LID,26,4856,26,299,0.9955210074867461
6050,LID,26,5211,26,0,
6051,LID,26,5074,26,299,0.9994738552462047
6052,LID,26,5712,26,299,0.9921948482744508
6053,LID,26,5395,26,299,0.9937066721661857
6054,LID,26,5380,26,0,
6055,LID,26,5173,26,0,
6056,LID,26,4924,26,299,0.9725054546585463
6057,LID,26,5050,26,299,0.999674155988428
6058,LID,26,4775,26,299,0.99839359265587
6059,LID,26,5366,26,299,0.9952530886518439
6060,LID,26,5074,26,299,0.9994738552462047
6061,LID,26,5699,26,16,0.9660053984467044
6062,LID,26,5483,26,129,0.9820220485985636
6063,LID,26,4970,26,43,0.9737038677451533
6064,LID,26,5036,26,299,0.9997032394889892
6065,LID,26,5258,26,299,0.9922165170424757
6066,LID,26,5229,26,0,
6067,LID,26,5191,26,299,0.9964923415747822
6068,LID,26,5536,26,40,0.9792019627546455
6069,LID,26,5036,26,299,0.9997032394889892
6070,LID,26,4712,26,299,0.9941134834221925
6071,LID,26,5064,26,299,0.9995891317639131
6072,LID,26,5533,26,43,0.9793978245885796
6073,LID,26,5424,26,299,0.9837296395971548
6074,LID,26,5715,26,299,0.9933610887256171
6075,LID,26,5439,26,281,0.9784822959347405
6076,LID,26,4993,26,299,0.9998029220762179
6077,LID,26,4885,26,299,0.9808395436999932
6078,LID,26,5464,26,159,0.9849855356184904
6079,LID,26,5487,26,125,0.9808369817232748
6080,LID,26,4733,26,299,0.9896674161485365
6081,LID,26,5728,26,299,0.9909522414823664
6082,LID,26,5228,26,0,
6083,LID,26,4790,26,299,0.9981104537380497
6084,LID,26,4720,26,299,0.9917341818988602
6085,LID,26,4894,26,299,0.9881935379083551
6086,LID,26,5254,26,299,0.9927149955784027
6087,LID,26,5566,26,219,0.9825021221521794
6088,LID,26,4726,26,299,0.9913562324365006
6089,LID,26,5158,26,0,
6090,LID,26,5288,26,299,0.9910482244479148
6091,LID,26,4792,26,299,0.9980907673857606
6092,LID,26,5080,26,299,0.9992349194995322
6093,LID,26,5122,26,299,0.9992182245220828
6094,LID,26,5139,26,299,0.9981905948087756
6095,LID,26,5109,26,0,
6096,LID,26,4698,26,299,0.9950080050205187
6097,LID,26,5221,26,0,
6098,LID,26,5184,26,0,
6099,LID,26,5266,26,299,0.9966750912705411
6100,LID,26,5719,26,299,0.993326652691459
6101,LID,26,4698,26,299,0.9950080050205187
6102,LID,26,5244,26,0,
6103,LID,26,5734,26,299,0.9899154340692169
6104,LID,26,4779,26,299,0.998071951702824
6105,LID,26,4695,26,299,0.9953344480989964
6106,LID,26,5278,26,299,0.9972091371838598
6107,LID,26,5705,26,299,0.9957807164283975
6108,LID,26,5227,26,0,
6109,LID,26,5312,26,124,0.9813814017578786
6110,LID,26,5457,26,172,0.9853211867923758
6111,LID,26,5680,26,42,0.9804072107001628
6112,LID,26,4672,26,299,0.9961288044063261
6113,LID,26,5542,26,216,0.9824510440341243
6114,LID,26,5246,26,0,
6115,LID,26,5550,26,209,0.980825324890545
6116,LID,26,4867,26,299,0.9984121086596113
6117,LID,26,5175,26,0,
6118,LID,26,5441,26,237,0.9819073605600042
6119,LID,26,5398,26,299,0.992873730875463
6120,LID,26,5561,26,227,0.981536841560923
6121,LID,26,5394,26,299,0.9931941921944326
6122,LID,26,5227,26,0,
6123,LID,26,4966,26,129,0.9641449264690786
6124,LID,26,5116,26,299,0.999269693986222
6125,LID,26,4680,26,299,0.9962786329578791
6126,LID,26,5040,26,299,0.9997134387428357
6127,LID,26,5216,26,0,
6128,LID,26,5426,26,299,0.983226540655705
6129,LID,26,5341,26,299,0.9962270284831756
6130,LID,26,4910,26,299,0.991852427856419
6131,LID,26,5271,26,299,0.9968649001944843
6132,LID,26,5437,26,299,0.9830809265911437
6133,LID,26,4731,26,299,0.9896603789329813
6134,LID,26,5717,26,299,0.9928509140012081
6135,LID,26,5267,26,299,0.9968955654397993
6136,LID,26,5173,26,0,
6137,LID,26,4718,26,299,0.992684033761815
6138,LID,26,5120,26,299,0.9993904538392135
6139,LID,26,4802,26,299,0.9981861147945583
6140,LID,26,5082,26,299,0.9992285538039607
6141,LID,26,5567,26,217,0.9824943543982417
6142,LID,26,5459,26,168,0.9852626779129705
6143,LID,26,5350,26,299,0.9955963445731522
6144,LID,26,5421,26,299,0.9936176820018423
6145,LID,26,5452,26,182,0.9855141049705223
6146,LID,26,4690,26,299,0.9958638141237891
6147,LID,26,5369,26,299,0.9949370438724763
6148,LID,26,5517,26,290,0.9824836487721882
6149,LID,26,4676,26,299,0.9962820155955039
6150,LID,26,5209,26,0,
6151,LID,26,5264,26,299,0.9942593968832343
6152,LID,26,5029,26,0,
6153,LID,26,5401,26,299,0.9937186487712403
6154,LID,26,4770,26,299,0.9964219630332273
6155,LID,26,5597,26,164,0.9819791858943024
6156,LID,26,5263,26,299,0.9931713880449959
6157,LID,26,5738,26,299,0.989345733807426
6158,LID,26,5632,26,0,
6159,LID,26,4990,26,101,0.962197972718644
6160,LID,26,4742,26,299,0.9938454854489401
6161,LID,26,4987,26,100,0.9615081982362035
6162,LID,26,4669,26,299,0.9961378034626772
6163,LID,26,4754,26,299,0.9911399135196317
6164,LID,26,5147,26,299,0.9991521428866147
6165,LID,26,4939,26,71,0.9772077126332758
6166,LID,26,5744,26,0,
6167,LID,26,4690,26,299,0.9958638141237891
6168,LID,26,5326,26,299,0.9967324343140225
6169,LID,26,5640,26,0,
6170,LID,26,5093,26,0,
6171,LID,26,4979,26,102,0.9615509452957621
6172,LID,26,4693,26,299,0.9955938830624698
6173,LID,26,5187,26,0,
6174,LID,26,5333,26,299,0.9963273445593337
6175,LID,26,5243,26,0,
6176,LID,26,5462,26,163,0.9850167200663065
6177,LID,26,4828,26,299,0.9981364306107547
6178,LID,26,5317,26,120,0.982186247903149
6179,LID,26,5509,26,148,0.9765220037999366
6180,LID,26,4677,26,299,0.9962891008295898
6181,LID,26,5452,26,182,0.9855141049705223
6182,LID,26,5231,26,0,
6183,LID,26,4882,26,299,0.9812498404891552
6184,LID,26,4868,26,299,0.9984689082556825
6185,LID,26,5614,26,0,
6186,LID,26,5422,26,299,0.993621533284078
6187,LID,26,4893,26,299,0.989970440962946
6188,LID,26,5634,26,0,
6189,LID,26,5207,26,0,
6190,LID,26,5463,26,161,0.9850047056488334
6191,LID,26,5086,26,299,0.9994777851541687
6192,LID,26,5381,26,0,
6193,LID,26,5189,26,0,
6194,LID,26,5186,26,0,
6195,LID,26,5740,26,299,0.989030220424876
6196,LID,26,5094,26,0,
6197,LID,26,4999,26,299,0.9998271235133184
6198,LID,26,5096,26,0,
6199,LID,26,4876,26,299,0.9939446152509567
6200,LID,26,4835,26,299,0.9973011230663568
6201,LID,26,4812,26,299,0.9979710093529301
6202,LID,26,4909,26,299,0.9941171020868633
6203,LID,26,5602,26,158,0.981565840876165
6204,LID,26,5541,26,217,0.9826018301928435
6205,LID,26,5385,26,299,0.9932481088390633
6206,LID,26,4697,26,299,0.9951220093209503
6207,LID,26,5605,26,150,0.9797873074157887
6208,LID,26,4809,26,299,0.997977651811494
6209,LID,26,5352,26,299,0.9954318946481536
6210,LID,26,5723,26,299,0.9924513176412029
6211,LID,26,4981,26,100,0.9612092443993064
6212,LID,26,5265,26,299,0.9957086169323939
6213,LID,26,4931,26,222,0.9601424679807257
6214,LID,26,5225,26,0,
6215,LID,26,4916,26,299,0.9839141285591358
6216,LID,26,5174,26,0,
6217,LID,26,5723,26,299,0.9924513176412029
6218,LID,26,5507,26,152,0.9767408675716913
6219,LID,26,5557,26,224,0.978814406123972
6220,LID,26,4994,26,299,0.9998025342812789
6221,LID,26,4684,26,299,0.9961557679003274
6222,LID,26,4795,26,299,0.9983169384625333
6223,LID,26,4903,26,299,0.994869185077375
6224,LID,26,5574,26,206,0.9823267806943962
6225,LID,26,5481,26,135,0.9822620667390437
6226,LID,26,4911,26,299,0.9919397162715815
6227,LID,26,4818,26,299,0.9980204522991275
6228,LID,26,5010,26,299,0.9998493612850559
6229,LID,26,5554,26,226,0.9789013676803808
6230,LID,26,5221,26,0,
6231,LID,26,4813,26,299,0.9979808930480754
6232,LID,26,5722,26,299,0.9927398002842063
6233,LID,26,5469,26,151,0.9845177465410083
6234,LID,26,5229,26,0,
6235,LID,26,5696,26,19,0.9686476148375529
6236,LID,26,5573,26,208,0.9822452293887511
6237,LID,26,5726,26,299,0.9914666472202396
6238,LID,26,5470,26,150,0.9842727913744106
6239,LID,26,5744,26,0,
6240,LID,26,4805,26,299,0.9980850518468325
6241,LID,26,4699,26,299,0.9949103994778324
6242,LID,26,5142,26,299,0.9982607443496256
6243,LID,26,5341,26,299,0.9962270284831756
6244,LID,26,5555,26,226,0.9788466965034389
6245,LID,26,4997,26,299,0.9998125691668324
6246,LID,26,4805,26,299,0.9980850518468325
6247,LID,26,5442,26,225,0.982708530046386
6248,LID,26,5362,26,299,0.9953619667431197
6249,LID,26,4917,26,299,0.9807816079086044
6250,LID,26,4948,27,138,0.9689589289679806
6251,LID,26,4914,27,299,0.9848274775866585
6252,LID,26,4686,27,299,0.9956315091789301
6253,LID,26,5008,27,299,0.9998382325140027
6254,LID,26,5380,27,0,
6255,LID,26,5713,27,299,0.991815713348648
6256,LID,26,4989,27,100,0.9619245424132741
6257,LID,26,5222,27,0,
6258,LID,26,5455,27,176,0.985451146262874
6259,LID,26,5298,27,299,0.9912205998375258
6260,LID,26,5095,27,0,
6261,LID,26,5117,27,299,0.9992413268860306
6262,LID,26,5038,27,299,0.9996889967771154
6263,LID,26,5086,27,299,0.9994283193274432
6264,LID,26,5174,27,0,
6265,LID,26,5743,27,0,
6266,LID,26,5240,27,0,
6267,LID,26,5050,27,299,0.999648451949713
6268,LID,26,5583,27,192,0.9814156687730599
6269,LID,26,5479,27,138,0.9826400538736131
6270,LID,26,5560,27,227,0.9797613465285256
6271,LID,26,5336,27,299,0.9960065597495343
6272,LID,26,5686,27,33,0.9769742913460027
6273,LID,26,5470,27,150,0.9843545738930635
6274,LID,26,4898,27,299,0.9895596174675846
6275,LID,26,5037,27,299,0.9996859448898066
6276,LID,26,5705,27,299,0.9952131788475062
6277,LID,26,5565,27,220,0.9824375955976966
6278,LID,26,4861,27,299,0.9976254127139895
6279,LID,26,4986,27,101,0.9620354309311144
6280,LID,26,5687,27,31,0.9763354458564227
6281,LID,26,5062,27,299,0.9995573811207239
6282,LID,26,4910,27,299,0.9898958763123185
6283,LID,26,4745,27,299,0.9691039550590854
6284,LID,26,5467,27,155,0.9845706663453155
6285,LID,26,5364,27,299,0.9949588876643829
6286,LID,26,5403,27,299,0.9933219534139448
6287,LID,26,5472,27,147,0.98405852162789
6288,LID,26,4682,27,299,0.9957940130130639
6289,LID,26,5086,27,299,0.9994283193274432
6290,LID,26,5372,27,299,0.9940017782093074
6291,LID,26,5657,27,299,0.9923842816947437
6292,LID,26,4782,27,299,0.9978158155639187
6293,LID,26,4980,27,102,0.9616093621793449
6294,LID,26,5069,27,299,0.9995681626475237
6295,LID,26,5331,27,299,0.9960779454679044
6296,LID,26,5486,27,125,0.9814023291922268
6297,LID,26,4884,27,299,0.9773095483551411
6298,LID,26,5208,27,0,
6299,LID,26,4856,27,299,0.9939352403380171
6300,LID,26,5211,27,0,
6301,LID,26,5074,27,299,0.9994464534004752
6302,LID,26,5712,27,299,0.9923266628904026
6303,LID,26,5395,27,299,0.9932352807122812
6304,LID,26,5380,27,0,
6305,LID,26,5173,27,0,
6306,LID,26,4924,27,299,0.9716144070370674
6307,LID,26,5050,27,299,0.999648451949713
6308,LID,26,4775,27,299,0.997396003627102
6309,LID,26,5366,27,299,0.99487143157662
6310,LID,26,5074,27,299,0.9994464534004752
6311,LID,26,5699,27,16,0.9660868456224556
6312,LID,26,5483,27,129,0.9820208655112108
6313,LID,26,4970,27,44,0.9738782473009834
6314,LID,26,5036,27,299,0.9996802728073363
6315,LID,26,5258,27,299,0.9922721588270887
6316,LID,26,5229,27,0,
6317,LID,26,5191,27,299,0.9965007940610698
6318,LID,26,5536,27,40,0.97927777980184
6319,LID,26,5036,27,299,0.9996802728073363
6320,LID,26,4712,27,299,0.9935260703881589
6321,LID,26,5064,27,299,0.9995545052390049
6322,LID,26,5533,27,43,0.9795424422143197
6323,LID,26,5424,27,299,0.9837480889064237
6324,LID,26,5715,27,299,0.9920047285378675
6325,LID,26,5439,27,277,0.9786505927112229
6326,LID,26,4993,27,299,0.9997708388602217
6327,LID,26,4885,27,299,0.9784899745969557
6328,LID,26,5464,27,160,0.9847922024831615
6329,LID,26,5487,27,125,0.9808776416797765
6330,LID,26,4733,27,299,0.9894747013730625
6331,LID,26,5728,27,299,0.9899652697717531
6332,LID,26,5228,27,0,
6333,LID,26,4790,27,299,0.9979110443368345
6334,LID,26,4720,27,299,0.9918426269898701
6335,LID,26,4894,27,299,0.9864629856232523
6336,LID,26,5254,27,299,0.9927629944236812
6337,LID,26,5566,27,219,0.9824852077162266
6338,LID,26,4726,27,299,0.9914915015270482
6339,LID,26,5158,27,0,
6340,LID,26,5288,27,299,0.9909928322024207
6341,LID,26,4792,27,299,0.9978882904889067
6342,LID,26,5080,27,299,0.9992191387343807
6343,LID,26,5122,27,299,0.999188059856923
6344,LID,26,5139,27,299,0.9981399722302511
6345,LID,26,5109,27,0,
6346,LID,26,4698,27,299,0.9944717860554649
6347,LID,26,5221,27,0,
6348,LID,26,5184,27,0,
6349,LID,26,5266,27,299,0.9966337815539549
6350,LID,26,5719,27,299,0.9925774091333657
6351,LID,26,4698,27,299,0.9944717860554649
6352,LID,26,5244,27,0,
6353,LID,26,5734,27,299,0.9890740180333453
6354,LID,26,4779,27,299,0.9978325027408276
6355,LID,26,4695,27,299,0.9948373372784574
6356,LID,26,5278,27,299,0.9969862112690009
6357,LID,26,5705,27,299,0.9952131788475062
6358,LID,26,5227,27,0,
6359,LID,26,5312,27,123,0.9814440708000949
6360,LID,26,5457,27,172,0.9853399788921375
6361,LID,26,5680,27,42,0.9804518340038696
6362,LID,26,4672,27,299,0.9957150330197372
6363,LID,26,5542,27,216,0.9824029611038159
6364,LID,26,5246,27,0,
6365,LID,26,5550,27,209,0.9809697699221658
6366,LID,26,4867,27,299,0.9982473903882938
6367,LID,26,5175,27,0,
6368,LID,26,5441,27,234,0.982099157661271
6369,LID,26,5398,27,299,0.9928948264659195
6370,LID,26,5561,27,228,0.9815696289443452
6371,LID,26,5394,27,299,0.9926883844167583
6372,LID,26,5227,27,0,
6373,LID,26,4966,27,136,0.9646485994639801
6374,LID,26,5116,27,299,0.9992717317191646
6375,LID,26,4680,27,299,0.9958596634710004
6376,LID,26,5040,27,299,0.9996897497525701
6377,LID,26,5216,27,0,
6378,LID,26,5426,27,299,0.9832457396109306
6379,LID,26,5341,27,299,0.9958962130399341
6380,LID,26,4910,27,299,0.9898958763123185
6381,LID,26,5271,27,299,0.9966991239680136
6382,LID,26,5437,27,299,0.9831931476806192
6383,LID,26,4731,27,299,0.9892230922756227
6384,LID,26,5717,27,299,0.9909227519926879
6385,LID,26,5267,27,299,0.9964949468711122
6386,LID,26,5173,27,0,
6387,LID,26,4718,27,299,0.9921077734736373
6388,LID,26,5120,27,299,0.9993380869146387
6389,LID,26,4802,27,299,0.9979570097380486
6390,LID,26,5082,27,299,0.999239949204193
6391,LID,26,5567,27,218,0.9825598298548334
6392,LID,26,5459,27,168,0.9852966787497783
6393,LID,26,5350,27,299,0.9952131723004572
6394,LID,26,5421,27,299,0.9933911630109947
6395,LID,26,5452,27,182,0.9855326548953807
6396,LID,26,4690,27,299,0.9953899819979682
6397,LID,26,5369,27,299,0.9945418488978085
6398,LID,26,5517,27,290,0.9825165905570945
6399,LID,26,4676,27,299,0.9958776963689908
6400,LID,26,5209,27,0,
6401,LID,26,5264,27,299,0.9940520884268497
6402,LID,26,5029,27,0,
6403,LID,26,5401,27,299,0.993339490087348
6404,LID,26,4770,27,299,0.9955080010554985
6405,LID,26,5597,27,163,0.9823350562262926
6406,LID,26,5263,27,299,0.9930722049025046
6407,LID,26,5738,27,299,0.9885720778539322
6408,LID,26,5632,27,0,
6409,LID,26,4990,27,100,0.9618829130949633
6410,LID,26,4742,27,299,0.9932565043388001
6411,LID,26,4987,27,101,0.9620087905173302
6412,LID,26,4669,27,299,0.995729718522238
6413,LID,26,4754,27,299,0.9903438259484312
6414,LID,26,5147,27,299,0.9990596433622634
6415,LID,26,4939,27,73,0.9770857252030822
6416,LID,26,5744,27,0,
6417,LID,26,4690,27,299,0.9953899819979682
6418,LID,26,5326,27,299,0.9964381423644217
6419,LID,26,5640,27,0,
6420,LID,26,5093,27,0,
6421,LID,26,4979,27,102,0.9612386714045982
6422,LID,26,4693,27,299,0.995106104147706
6423,LID,26,5187,27,0,
6424,LID,26,5333,27,299,0.9960084357500366
6425,LID,26,5243,27,0,
6426,LID,26,5462,27,163,0.9850469197743058
6427,LID,26,4828,27,299,0.9978143782238992
6428,LID,26,5317,27,121,0.9819366597767214
6429,LID,26,5509,27,147,0.9769338248545905
6430,LID,26,4677,27,299,0.99588004921453
6431,LID,26,5452,27,182,0.9855326548953807
6432,LID,26,5231,27,0,
6433,LID,26,4882,27,299,0.9783436658018746
6434,LID,26,4868,27,299,0.9983093391417521
6435,LID,26,5614,27,0,
6436,LID,26,5422,27,299,0.9933380290681081
6437,LID,26,4893,27,299,0.9880311341942826
6438,LID,26,5634,27,0,
6439,LID,26,5207,27,0,
6440,LID,26,5463,27,161,0.9850347297891214
6441,LID,26,5086,27,299,0.9994283193274432
6442,LID,26,5381,27,0,
6443,LID,26,5189,27,0,
6444,LID,26,5186,27,0,
6445,LID,26,5740,27,299,0.9883028136031248
6446,LID,26,5094,27,0,
6447,LID,26,4999,27,299,0.9998026805643477
6448,LID,26,5096,27,0,
6449,LID,26,4876,27,299,0.9887365187991499
6450,LID,26,4835,27,299,0.9967815021933031
6451,LID,26,4812,27,299,0.9977147844178366
6452,LID,26,4909,27,299,0.9922947919687712
6453,LID,26,5602,27,158,0.9817745380413699
6454,LID,26,5541,27,217,0.9825563309237937
6455,LID,26,5385,27,299,0.9927386254745512
6456,LID,26,4697,27,299,0.9945957750930231
6457,LID,26,5605,27,150,0.979911257397932
6458,LID,26,4809,27,299,0.9977229395156862
6459,LID,26,5352,27,299,0.9950371785797076
6460,LID,26,5723,27,299,0.9915548920442102
6461,LID,26,4981,27,102,0.9616609568005541
6462,LID,26,5265,27,299,0.9952302998201922
6463,LID,26,4931,27,232,0.9609546017501386
6464,LID,26,5225,27,0,
6465,LID,26,4916,27,299,0.9825237455108119
6466,LID,26,5174,27,0,
6467,LID,26,5723,27,299,0.9915548920442102
6468,LID,26,5507,27,152,0.976635125201147
6469,LID,26,5557,27,225,0.9787302203685557
6470,LID,26,4994,27,299,0.9997708203129402
6471,LID,26,4684,27,299,0.9957090523306613
6472,LID,26,4795,27,299,0.998114512193844
6473,LID,26,4903,27,299,0.9932201692903476
