,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7817,LID,25,5591,33,299,0.9998374164942571
7818,LID,25,5717,33,0,
7819,LID,25,5188,33,299,0.9869010647145331
7820,LID,25,4919,33,299,0.9945129433854019
7821,LID,25,4792,33,299,0.9849705381777493
7822,LID,25,4796,33,299,0.9842938560011738
7823,LID,25,5492,33,299,0.9934764437145792
7824,LID,25,4872,33,299,0.9967482023612806
7825,LID,25,5297,33,299,0.9961409553863054
7826,LID,25,4825,33,299,0.9789337780140116
7827,LID,25,5258,33,299,0.9973909766809275
7828,LID,25,5596,33,299,0.9998453730311262
7829,LID,25,5136,33,299,0.9888902525580108
7830,LID,25,4931,33,0,
7831,LID,25,5345,33,0,
7832,LID,25,4671,33,299,0.9985550740113941
7833,LID,25,4901,33,299,0.9955532252551653
7834,LID,25,5220,33,299,0.9968063345876315
7835,LID,25,5025,33,299,0.9926712748932097
7836,LID,25,5684,33,0,
7837,LID,25,4928,33,0,
7838,LID,25,5556,33,299,0.9796369292593174
7839,LID,25,4723,33,299,0.9977208470541767
7840,LID,25,5008,33,299,0.993619585172606
7841,LID,25,4730,33,299,0.9974322637534719
7842,LID,25,5597,33,299,0.9998440616623824
7843,LID,25,5704,33,0,
7844,LID,25,5401,33,299,0.9896965988750804
7845,LID,25,5376,33,299,0.984194489983339
7846,LID,25,5145,33,299,0.9941838722937716
7847,LID,25,5348,33,0,
7848,LID,25,4867,33,299,0.9969018875610901
7849,LID,25,4781,33,299,0.9865221504661921
7850,LID,25,5076,33,299,0.9744350084397897
7851,LID,25,5463,33,299,0.9905635720450157
7852,LID,25,5288,33,299,0.9957282233781882
7853,LID,25,4776,33,299,0.9961811886646543
7854,LID,25,4717,33,299,0.9980019385427982
7855,LID,25,5450,33,299,0.9836742372193692
7856,LID,25,5062,33,299,0.9901781651290622
7857,LID,25,5567,33,299,0.9922268522556686
7858,LID,25,5578,33,299,0.9919621255538086
7859,LID,25,5490,33,299,0.99325820299657
7860,LID,25,5731,33,0,
7861,LID,25,5531,33,299,0.9922104835011321
7862,LID,25,5304,33,299,0.9957769376699578
7863,LID,25,5225,33,299,0.9966193651788962
7864,LID,25,5634,33,299,0.9996865913888513
7865,LID,25,5112,33,299,0.9832485419062428
7866,LID,25,5074,33,299,0.9748062461035933
7867,LID,25,5604,33,299,0.9998208777395
7868,LID,25,4737,33,299,0.9973008220426568
7869,LID,25,5348,33,0,
7870,LID,25,4905,33,299,0.9953592483139209
7871,LID,25,5524,33,299,0.992711621854887
7872,LID,25,5019,33,299,0.993084529978332
7873,LID,25,4999,33,299,0.9941639492209242
7874,LID,25,4866,33,299,0.9969159650467218
7875,LID,25,5321,33,299,0.994827287402445
7876,LID,25,4931,33,0,
7877,LID,25,5542,33,299,0.9928404802207283
7878,LID,25,5037,33,299,0.990527722078447
7879,LID,25,5703,33,0,
7880,LID,25,5591,33,299,0.9998374164942571
7881,LID,25,4994,33,299,0.9941714411307893
7882,LID,25,4706,33,299,0.9980236699429266
7883,LID,25,4713,33,299,0.9981490987231879
7884,LID,25,5509,33,299,0.9917671306411608
7885,LID,25,5312,33,299,0.9954279303868451
7886,LID,25,4910,33,299,0.9950353832705062
7887,LID,25,5478,33,299,0.9862309674676524
7888,LID,25,5125,33,299,0.9798606760424533
7889,LID,25,4898,33,299,0.9956522517075931
7890,LID,25,5107,33,299,0.9841637310389721
7891,LID,25,4905,33,299,0.9953592483139209
7892,LID,25,5625,33,299,0.999758920819505
7893,LID,25,5482,33,299,0.9857929324262424
7894,LID,25,5290,33,299,0.9954235526907289
7895,LID,25,5313,33,299,0.9953776972768128
7896,LID,25,5182,33,299,0.9872643666095237
7897,LID,25,5701,33,0,
7898,LID,25,4856,33,299,0.9972378991229944
7899,LID,25,4842,33,299,0.9769296152465801
7900,LID,25,4925,33,0,
7901,LID,25,4931,33,0,
7902,LID,25,5522,33,299,0.9922307025580969
7903,LID,25,4805,33,299,0.9860366499469146
7904,LID,25,5438,33,299,0.9832019538452936
7905,LID,25,5738,33,299,0.9952318312544346
7906,LID,25,5065,33,299,0.9899341467763348
7907,LID,25,4962,33,299,0.9914957562229023
7908,LID,25,4912,33,299,0.9949166120008501
7909,LID,25,5143,33,299,0.9943029921705578
7910,LID,25,4732,33,299,0.9973648687566296
7911,LID,25,4837,33,299,0.9773960876911567
7912,LID,25,5593,33,299,0.9998438170180307
7913,LID,25,5317,33,299,0.9932206328166157
7914,LID,25,5620,33,299,0.9997759287960073
7915,LID,25,5740,33,0,
7916,LID,25,4800,33,299,0.9835494931639447
7917,LID,25,5146,33,299,0.9941206494801543
7918,LID,25,5269,33,299,0.9970336513851649
7919,LID,25,4724,33,299,0.9976934498719946
7920,LID,25,4814,33,299,0.9816225189836818
7921,LID,25,4740,33,299,0.9972319792787685
7922,LID,25,5070,33,299,0.9754107990363217
7923,LID,25,4998,33,299,0.9942193616463949
7924,LID,25,4721,33,299,0.9978202619734196
7925,LID,25,5296,33,299,0.9961973194598097
7926,LID,25,4822,33,299,0.979595049436575
7927,LID,25,5442,33,299,0.9885577827806091
7928,LID,25,5177,33,299,0.9873778204340464
7929,LID,25,5359,33,299,0.9902234882574145
7930,LID,25,5207,33,299,0.9969763328533071
7931,LID,25,5336,33,0,
7932,LID,25,5177,33,299,0.9873778204340464
7933,LID,25,4839,33,299,0.977234580302465
7934,LID,25,4905,33,299,0.9953592483139209
7935,LID,25,5483,33,299,0.985622248575812
7936,LID,25,5645,33,0,
7937,LID,25,4696,33,299,0.9980891653390602
7938,LID,25,5066,33,299,0.9898362237600653
7939,LID,25,4736,33,299,0.9973210407722243
7940,LID,25,5391,33,299,0.9907133292698603
7941,LID,25,5642,33,0,
7942,LID,25,5094,33,299,0.9860634819912618
7943,LID,25,5723,33,0,
7944,LID,25,5662,33,0,
7945,LID,25,5492,33,299,0.9934764437145792
7946,LID,25,4747,33,299,0.9970893348712616
7947,LID,25,5035,33,299,0.9908534486128454
7948,LID,25,5421,33,299,0.981036730609651
7949,LID,25,5118,33,299,0.9820866381637685
7950,LID,25,5624,33,299,0.9997633821450735
7951,LID,25,5243,33,299,0.9958977819569904
7952,LID,25,4862,33,299,0.9970042143676549
7953,LID,25,4714,33,299,0.9981289481524144
7954,LID,25,5661,33,0,
7955,LID,25,5187,33,299,0.9868730119628134
7956,LID,25,4854,33,299,0.9972699114463602
7957,LID,25,5532,33,299,0.9921267310235503
7958,LID,25,5436,33,299,0.983958216264253
7959,LID,25,4750,33,299,0.9970518936410256
7960,LID,25,4926,33,0,
7961,LID,25,5118,33,299,0.9820866381637685
7962,LID,25,5542,33,299,0.9928404802207283
7963,LID,25,5547,33,299,0.9916789877500937
7964,LID,25,5201,33,299,0.9973437700290589
7965,LID,25,5445,33,299,0.9868432503847385
7966,LID,25,5452,33,299,0.9831884187810218
7967,LID,25,5172,33,299,0.9878462497547114
7968,LID,25,5090,33,299,0.9870297191996683
7969,LID,25,4978,33,299,0.9910957066189805
7970,LID,25,5433,33,299,0.9848071596048802
7971,LID,25,5088,33,299,0.9873124282790888
7972,LID,25,5639,33,0,
7973,LID,25,5637,33,0,
7974,LID,25,5207,33,299,0.9969763328533071
7975,LID,25,4943,33,299,0.9929953922372236
7976,LID,25,4949,33,299,0.9913128148710757
7977,LID,25,5718,33,0,
7978,LID,25,4746,33,299,0.997108011728256
7979,LID,25,5632,33,299,0.9997044479630123
7980,LID,25,5620,33,299,0.9997759287960073
7981,LID,25,5159,33,299,0.9931450108824735
7982,LID,25,5625,33,299,0.999758920819505
7983,LID,25,5075,33,299,0.9745477528288083
7984,LID,25,5600,33,299,0.9998347398139342
7985,LID,25,5182,33,299,0.9872643666095237
7986,LID,25,5039,33,299,0.9902537214384836
7987,LID,25,4846,33,299,0.9766644159745045
7988,LID,25,5539,33,299,0.9933977807495699
7989,LID,25,5707,33,0,
7990,LID,25,5107,33,299,0.9841637310389721
7991,LID,25,4872,33,299,0.9967482023612806
7992,LID,25,5503,33,299,0.9954940910429172
7993,LID,25,5101,33,299,0.9851370806596406
7994,LID,25,4872,33,299,0.9967482023612806
7995,LID,25,4972,33,299,0.9936772471734481
7996,LID,25,5094,33,299,0.9860634819912618
7997,LID,25,5708,33,0,
7998,LID,25,5062,33,299,0.9901781651290622
7999,LID,25,5720,33,0,
8000,LID,25,5364,34,299,0.9898731078479609
8001,LID,25,4886,34,299,0.9958318270987975
8002,LID,25,5582,34,299,0.9918334020014279
8003,LID,25,4744,34,299,0.9969578485704981
8004,LID,25,5191,34,299,0.9866359873749716
8005,LID,25,5182,34,299,0.9872747305442332
8006,LID,25,5294,34,299,0.9948053734136768
8007,LID,25,5573,34,299,0.9920680651013973
8008,LID,25,4802,34,299,0.9836872132913224
8009,LID,25,5248,34,299,0.995712002325195
8010,LID,25,5448,34,299,0.9848679272871926
8011,LID,25,4734,34,299,0.9971960563439618
8012,LID,25,5029,34,299,0.9920362292580365
8013,LID,25,5186,34,299,0.9870644423555266
8014,LID,25,5432,34,299,0.9851645858135258
8015,LID,25,5302,34,299,0.9956892286079293
8016,LID,25,5504,34,299,0.9954609623158265
8017,LID,25,5073,34,299,0.9749624720521004
8018,LID,25,4920,34,299,0.9942505862571313
8019,LID,25,5011,34,299,0.9933896955744084
8020,LID,25,5121,34,299,0.9811058571083392
8021,LID,25,5082,34,299,0.981752440072616
8022,LID,25,5122,34,299,0.9803435162574199
8023,LID,25,5538,34,299,0.9939619799392445
8024,LID,25,4818,34,299,0.9806380726057576
8025,LID,25,5568,34,299,0.9922382811551593
8026,LID,25,5691,34,0,
8027,LID,25,4694,34,299,0.997999397159954
8028,LID,25,5159,34,299,0.9931742203973032
8029,LID,25,4750,34,299,0.9969186288027435
8030,LID,25,5320,34,299,0.9913798117774675
8031,LID,25,5611,34,299,0.9997897726070388
8032,LID,25,4700,34,299,0.9980292416623432
8033,LID,25,4707,34,299,0.9979183251162708
8034,LID,25,5631,34,299,0.9997024830558334
8035,LID,25,5674,34,0,
8036,LID,25,5680,34,0,
8037,LID,25,5093,34,299,0.9863251558503195
8038,LID,25,4739,34,299,0.9970655029307216
8039,LID,25,5565,34,299,0.9921815314890171
8040,LID,25,5492,34,299,0.9935966096501084
8041,LID,25,4873,34,299,0.9965591747159751
8042,LID,25,5555,34,299,0.9798189274325355
8043,LID,25,5577,34,299,0.9920100045149527
8044,LID,25,5467,34,299,0.9899673053096938
8045,LID,25,5559,34,299,0.9794125923116462
8046,LID,25,4832,34,299,0.9781147448749
8047,LID,25,5447,34,299,0.9858931993370542
8048,LID,25,5248,34,299,0.995712002325195
8049,LID,25,5252,34,299,0.9954344926433667
8050,LID,25,4854,34,299,0.9765895667201833
8051,LID,25,5209,34,299,0.9968960490663326
8052,LID,25,4933,34,0,
8053,LID,25,5066,34,299,0.9898127839213956
8054,LID,25,4701,34,299,0.9980629156559065
8055,LID,25,4764,34,299,0.9964791679735282
8056,LID,25,5273,34,299,0.9968818857281336
8057,LID,25,5047,34,299,0.990141849127319
8058,LID,25,5458,34,299,0.9825617209562715
8059,LID,25,4987,34,299,0.9928405677596936
8060,LID,25,5212,34,299,0.9966138719208283
8061,LID,25,4725,34,299,0.9975344392665386
8062,LID,25,5326,34,0,
8063,LID,25,4770,34,299,0.9962078815809345
8064,LID,25,5212,34,299,0.9966138719208283
8065,LID,25,4839,34,299,0.9771573824150266
8066,LID,25,5394,34,299,0.990367701229775
8067,LID,25,5591,34,299,0.9998201133919519
8068,LID,25,5717,34,0,
8069,LID,25,5188,34,299,0.9868264511789735
8070,LID,25,4919,34,299,0.994346665417686
8071,LID,25,4792,34,299,0.9850031734325873
8072,LID,25,4796,34,299,0.9843070830667289
8073,LID,25,5492,34,299,0.9935966096501084
8074,LID,25,4872,34,299,0.9965733998511648
8075,LID,25,5297,34,299,0.995902792853317
8076,LID,25,4825,34,299,0.9791073003448301
8077,LID,25,5258,34,299,0.9973995899701665
8078,LID,25,5596,34,299,0.9998367848846831
8079,LID,25,5136,34,299,0.9888997284764754
8080,LID,25,4931,34,0,
8081,LID,25,5345,34,0,
8082,LID,25,4671,34,299,0.9984469897273671
8083,LID,25,4901,34,299,0.9952290779589535
8084,LID,25,5220,34,299,0.996808830269395
8085,LID,25,5025,34,299,0.9926110482106381
8086,LID,25,5684,34,0,
8087,LID,25,4928,34,0,
8088,LID,25,5556,34,299,0.979652264403217
8089,LID,25,4723,34,299,0.9976111420193153
8090,LID,25,5008,34,299,0.9935811331641193
8091,LID,25,4730,34,299,0.9973015650378525
8092,LID,25,5597,34,299,0.9998351181955368
8093,LID,25,5704,34,0,
8094,LID,25,5401,34,299,0.9896625948796673
8095,LID,25,5376,34,299,0.984301429317554
8096,LID,25,5145,34,299,0.9942004508848851
8097,LID,25,5348,34,0,
8098,LID,25,4867,34,299,0.9966936956326206
8099,LID,25,4781,34,299,0.9865336468345904
8100,LID,25,5076,34,299,0.9745248407729844
8101,LID,25,5463,34,299,0.9905884983297414
8102,LID,25,5288,34,299,0.9956818953744359
8103,LID,25,4776,34,299,0.9960129710477167
8104,LID,25,4717,34,299,0.9978895564810794
8105,LID,25,5450,34,299,0.9837522268417064
8106,LID,25,5062,34,299,0.9901474493170698
8107,LID,25,5567,34,299,0.9922326207817854
8108,LID,25,5578,34,299,0.9919386288122432
8109,LID,25,5490,34,299,0.993110002128076
8110,LID,25,5731,34,0,
8111,LID,25,5531,34,299,0.9921632595877589
8112,LID,25,5304,34,299,0.9955865058470076
8113,LID,25,5225,34,299,0.9966220035959363
8114,LID,25,5634,34,299,0.9996726914171377
8115,LID,25,5112,34,299,0.98326565055623
8116,LID,25,5074,34,299,0.9748274993423964
8117,LID,25,5604,34,299,0.9998141226688474
8118,LID,25,4737,34,299,0.9971181545850271
8119,LID,25,5348,34,0,
8120,LID,25,4905,34,299,0.9950294500850044
8121,LID,25,5524,34,299,0.9926213550891294
8122,LID,25,5019,34,299,0.9930389788121252
8123,LID,25,4999,34,299,0.994168781285686
8124,LID,25,4866,34,299,0.9967330801189467
8125,LID,25,5321,34,299,0.9943856233117294
8126,LID,25,4931,34,0,
8127,LID,25,5542,34,299,0.9928616854540592
8128,LID,25,5037,34,299,0.9906004499737948
8129,LID,25,5703,34,0,
8130,LID,25,5591,34,299,0.9998201133919519
8131,LID,25,4994,34,299,0.9941241170319569
8132,LID,25,4706,34,299,0.9979115363826451
8133,LID,25,4713,34,299,0.9980465562747086
8134,LID,25,5509,34,299,0.9917739386157202
8135,LID,25,5312,34,299,0.9951871687765389
8136,LID,25,4910,34,299,0.9947640583385322
8137,LID,25,5478,34,299,0.9862427360937268
8138,LID,25,5125,34,299,0.9798687673311548
8139,LID,25,4898,34,299,0.9929346564829994
8140,LID,25,5107,34,299,0.9841784674762095
8141,LID,25,4905,34,299,0.9950294500850044
8142,LID,25,5625,34,299,0.9997443590904639
8143,LID,25,5482,34,299,0.9858051290065755
8144,LID,25,5290,34,299,0.9954680810155281
8145,LID,25,5313,34,299,0.9951271948666435
8146,LID,25,5182,34,299,0.9872747305442332
8147,LID,25,5701,34,0,
8148,LID,25,4856,34,299,0.9970198285164199
8149,LID,25,4842,34,299,0.9768396264510131
8150,LID,25,4925,34,0,
8151,LID,25,4931,34,0,
8152,LID,25,5522,34,299,0.9921666540760854
8153,LID,25,4805,34,299,0.9858696923588286
8154,LID,25,5438,34,299,0.9831866688828647
8155,LID,25,5738,34,299,0.9952361051592039
8156,LID,25,5065,34,299,0.9899426657472459
8157,LID,25,4962,34,299,0.991203376050288
8158,LID,25,4912,34,299,0.9946601843851858
8159,LID,25,5143,34,299,0.9943190988932967
8160,LID,25,4732,34,299,0.997236921080291
8161,LID,25,4837,34,299,0.9775820712905917
8162,LID,25,5593,34,299,0.9998326468885128
8163,LID,25,5317,34,299,0.9932807717117329
8164,LID,25,5620,34,299,0.9997636632488809
8165,LID,25,5740,34,0,
8166,LID,25,4800,34,299,0.9835809184373632
8167,LID,25,5146,34,299,0.9941263911888918
8168,LID,25,5269,34,299,0.9970360315686092
8169,LID,25,4724,34,299,0.9975782380692018
8170,LID,25,4814,34,299,0.981775580076767
8171,LID,25,4740,34,299,0.9970416563118282
8172,LID,25,5070,34,299,0.9754072861338583
8173,LID,25,4998,34,299,0.9941884875411343
8174,LID,25,4721,34,299,0.9976995251077683
8175,LID,25,5296,34,299,0.9944967804656404
8176,LID,25,4822,34,299,0.9795513218699622
8177,LID,25,5442,34,299,0.9882442093707207
8178,LID,25,5177,34,299,0.987522774133961
8179,LID,25,5359,34,299,0.9896079315060203
8180,LID,25,5207,34,299,0.9970597575381784
8181,LID,25,5336,34,0,
8182,LID,25,5177,34,299,0.987522774133961
8183,LID,25,4839,34,299,0.9771573824150266
8184,LID,25,4905,34,299,0.9950294500850044
8185,LID,25,5483,34,299,0.9856346043117056
8186,LID,25,5645,34,0,
8187,LID,25,4696,34,299,0.997969311617207
8188,LID,25,5066,34,299,0.9898127839213956
8189,LID,25,4736,34,299,0.9971461998600403
8190,LID,25,5391,34,299,0.9907259015449514
8191,LID,25,5642,34,0,
8192,LID,25,5094,34,299,0.986075481116335
8193,LID,25,5723,34,0,
8194,LID,25,5662,34,0,
8195,LID,25,5492,34,299,0.9935966096501084
8196,LID,25,4747,34,299,0.9969121016270752
8197,LID,25,5035,34,299,0.9909085809995294
8198,LID,25,5421,34,299,0.9810963333874361
8199,LID,25,5118,34,299,0.9820984162320415
8200,LID,25,5624,34,299,0.999748819564322
8201,LID,25,5243,34,299,0.995901013391499
8202,LID,25,4862,34,299,0.9969135029720539
8203,LID,25,4714,34,299,0.9980262647299991
8204,LID,25,5661,34,0,
8205,LID,25,5187,34,299,0.9869994483196963
8206,LID,25,4854,34,299,0.9765895667201833
8207,LID,25,5532,34,299,0.9920152705196245
8208,LID,25,5436,34,299,0.9839535400455557
8209,LID,25,4750,34,299,0.9969186288027435
8210,LID,25,4926,34,0,
8211,LID,25,5118,34,299,0.9820984162320415
8212,LID,25,5542,34,299,0.9928616854540592
8213,LID,25,5547,34,299,0.9916790989166552
8214,LID,25,5201,34,299,0.9973505413744851
8215,LID,25,5445,34,299,0.9869328122748117
8216,LID,25,5452,34,299,0.9832658802220342
8217,LID,25,5172,34,299,0.9878563265791098
8218,LID,25,5090,34,299,0.9725979379222407
8219,LID,25,4978,34,299,0.9911015809937938
8220,LID,25,5433,34,299,0.9848129832860206
8221,LID,25,5088,34,299,0.9727919459192182
8222,LID,25,5639,34,0,
8223,LID,25,5637,34,0,
8224,LID,25,5207,34,299,0.9970597575381784
8225,LID,25,4943,34,299,0.9925310219851432
8226,LID,25,4949,34,299,0.9909078483139225
8227,LID,25,5718,34,0,
8228,LID,25,4746,34,299,0.9969264757044826
8229,LID,25,5632,34,299,0.9996944871388868
8230,LID,25,5620,34,299,0.9997636632488809
8231,LID,25,5159,34,299,0.9931742203973032
8232,LID,25,5625,34,299,0.9997443590904639
8233,LID,25,5075,34,299,0.974642913962883
8234,LID,25,5600,34,299,0.9998275313553376
8235,LID,25,5182,34,299,0.9872747305442332
8236,LID,25,5039,34,299,0.9901708863051664
8237,LID,25,4846,34,299,0.9765554250223372
8238,LID,25,5539,34,299,0.9933890267998499
8239,LID,25,5707,34,0,
8240,LID,25,5107,34,299,0.9841784674762095
8241,LID,25,4872,34,299,0.9965733998511648
8242,LID,25,5503,34,299,0.9954590268177158
8243,LID,25,5101,34,299,0.9851507150449064
8244,LID,25,4872,34,299,0.9965733998511648
8245,LID,25,4972,34,299,0.9939459940154135
8246,LID,25,5094,34,299,0.986075481116335
8247,LID,25,5708,34,0,
8248,LID,25,5062,34,299,0.9901474493170698
8249,LID,25,5720,34,0,
8250,LID,25,5364,35,299,0.9894381274946227
8251,LID,25,4886,35,299,0.9958356995838152
8252,LID,25,5582,35,299,0.991892295581524
8253,LID,25,4744,35,299,0.9967883356697994
8254,LID,25,5191,35,299,0.98674987394276
8255,LID,25,5182,35,299,0.9872844855895604
8256,LID,25,5294,35,299,0.9947457951624012
8257,LID,25,5573,35,299,0.9920447604625413
8258,LID,25,4802,35,299,0.9839366299105652
8259,LID,25,5248,35,299,0.9957482940051967
8260,LID,25,5448,35,299,0.9849739918369039
8261,LID,25,4734,35,299,0.9970570847759312
8262,LID,25,5029,35,299,0.9919503361337441
8263,LID,25,5186,35,299,0.9870742797697207
8264,LID,25,5432,35,299,0.9851970469639194
8265,LID,25,5302,35,299,0.9954278698615691
8266,LID,25,5504,35,299,0.9954565368106723
8267,LID,25,5073,35,299,0.9750651984137517
8268,LID,25,4920,35,299,0.9938864086715261
8269,LID,25,5011,35,299,0.9934445136650217
8270,LID,25,5121,35,299,0.9811089128826498
8271,LID,25,5082,35,299,0.9817759655715963
8272,LID,25,5122,35,299,0.9803613536638549
8273,LID,25,5538,35,299,0.9939085975284268
8274,LID,25,4818,35,299,0.9806033276829874
8275,LID,25,5568,35,299,0.9922176812957909
8276,LID,25,5691,35,0,
8277,LID,25,4694,35,299,0.9977921762154097
8278,LID,25,5159,35,299,0.9931796699810032
8279,LID,25,4750,35,299,0.9967558288683892
8280,LID,25,5320,35,299,0.9914171278321414
8281,LID,25,5611,35,299,0.9997810815011389
8282,LID,25,4700,35,299,0.9978562920429956
8283,LID,25,4707,35,299,0.9977698268086727
8284,LID,25,5631,35,299,0.9996769518685542
8285,LID,25,5674,35,0,
8286,LID,25,5680,35,0,
8287,LID,25,5093,35,299,0.9863150450864725
8288,LID,25,4739,35,299,0.9969103603000642
8289,LID,25,5565,35,299,0.9922408616972697
8290,LID,25,5492,35,299,0.9936111999875703
8291,LID,25,4873,35,299,0.9963668116327975
8292,LID,25,5555,35,299,0.9800307779356744
8293,LID,25,5577,35,299,0.992015565278346
8294,LID,25,5467,35,299,0.9899975323622953
8295,LID,25,5559,35,299,0.9794271454081988
8296,LID,25,4832,35,299,0.97813151482886
8297,LID,25,5447,35,299,0.9857376003932244
8298,LID,25,5248,35,299,0.9957482940051967
8299,LID,25,5252,35,299,0.9954707700840691
8300,LID,25,4854,35,299,0.9764364780836364
8301,LID,25,5209,35,299,0.9968601635123153
8302,LID,25,4933,35,0,
8303,LID,25,5066,35,299,0.9898208956415974
8304,LID,25,4701,35,299,0.9979016417587152
8305,LID,25,4764,35,299,0.9963178935370839
8306,LID,25,5273,35,299,0.9968908319371055
8307,LID,25,5047,35,299,0.9901497055971882
8308,LID,25,5458,35,299,0.9826859487864497
8309,LID,25,4987,35,299,0.9929531163083739
8310,LID,25,5212,35,299,0.9966163685102419
8311,LID,25,4725,35,299,0.9974104638634329
8312,LID,25,5326,35,0,
8313,LID,25,4770,35,299,0.996051728742459
8314,LID,25,5212,35,299,0.9966163685102419
8315,LID,25,4839,35,299,0.9773463655586511
8316,LID,25,5394,35,299,0.9903881598612262
8317,LID,25,5591,35,299,0.9998065611190678
8318,LID,25,5717,35,0,
8319,LID,25,5188,35,299,0.9869497225824149
8320,LID,25,4919,35,299,0.9939506011500524
8321,LID,25,4792,35,299,0.9850338523567
8322,LID,25,4796,35,299,0.9843374401988235
8323,LID,25,5492,35,299,0.9936111999875703
