,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5073,LES,06,5005,22,499,0.9981264401151438
5074,LES,06,4821,22,499,0.9991982345025493
5075,LES,06,4900,22,499,0.9995101285851469
5076,LES,06,5341,22,499,0.9917434663432447
5077,LES,06,5726,22,380,0.9686367207696569
5078,LES,06,5725,22,384,0.9688112256954695
5079,LES,06,4921,22,499,0.9993205352834338
5080,LES,06,4690,22,56,0.9821703273571075
5081,LES,06,5009,22,499,0.998192842339018
5082,LES,06,4756,22,499,0.9993953869389736
5083,LES,06,5737,22,74,0.987400071147992
5084,LES,06,4951,22,499,0.9982955562716771
5085,LES,06,5083,22,121,0.9846450005343127
5086,LES,06,5589,22,499,0.9965615020142043
5087,LES,06,4764,22,499,0.999057615932804
5088,LES,06,5442,22,499,0.9931580203033024
5089,LES,06,5107,22,499,0.9943618294356652
5090,LES,06,5145,22,38,0.9859902710755222
5091,LES,06,5025,22,499,0.9985343837283507
5092,LES,06,5582,22,499,0.9963531302275526
5093,LES,06,4941,22,499,0.996082240420111
5094,LES,06,5622,22,499,0.995237416762384
5095,LES,06,4760,22,499,0.99921023726237
5096,LES,06,5033,22,499,0.9992770805003319
5097,LES,06,4723,22,499,0.9992937549525478
5098,LES,06,4762,22,499,0.9990086984033394
5099,LES,06,4850,22,499,0.9995144673959276
5100,LES,06,5144,22,40,0.9859093335740017
5101,LES,06,5360,22,499,0.9967106423299132
5102,LES,06,4804,22,499,0.9990885963467261
5103,LES,06,4826,22,499,0.999216720169642
5104,LES,06,5053,22,499,0.9986002404069412
5105,LES,06,4954,22,499,0.9990442555885362
5106,LES,06,5704,22,43,0.9829408602011727
5107,LES,06,5210,22,67,0.9834815951745371
5108,LES,06,5290,22,52,0.9834615104239268
5109,LES,06,5302,22,39,0.9800997650974832
5110,LES,06,5687,22,470,0.9684084405491087
5111,LES,06,5338,22,499,0.9932083520560059
5112,LES,06,5679,22,499,0.9954539366316408
5113,LES,06,5166,22,499,0.9984328870564804
5114,LES,06,4778,22,499,0.9826123317378375
5115,LES,06,4913,22,55,0.9760366540036893
5116,LES,06,5532,22,34,0.9788770782887913
5117,LES,06,4691,22,55,0.9815106073180077
5118,LES,06,5628,22,499,0.9951539682828675
5119,LES,06,5080,22,142,0.9843166809636924
5120,LES,06,5041,22,499,0.9993066871152119
5121,LES,06,5250,22,499,0.9897331428227087
5122,LES,06,5715,22,24,0.9807765930453346
5123,LES,06,5011,22,499,0.9982413752598636
5124,LES,06,4954,22,499,0.9990442555885362
5125,LES,06,4989,22,499,0.9982030203478887
5126,LES,06,4673,22,56,0.9806505440834287
5127,LES,06,5207,22,79,0.9829216579761489
5128,LES,06,4827,22,499,0.9992164027430729
5129,LES,06,4741,22,499,0.9994741578098377
5130,LES,06,5663,22,444,0.9707566280413163
5131,LES,06,4704,22,499,0.9995765558320875
5132,LES,06,4736,22,499,0.9994545135889625
5133,LES,06,5380,22,35,0.9540688678596198
5134,LES,06,4759,22,499,0.9994100802687117
5135,LES,06,4980,22,499,0.9989221482061043
5136,LES,06,5214,22,59,0.9829214268438619
5137,LES,06,5379,22,34,0.9534205981500927
5138,LES,06,5168,22,25,0.9693647944104954
5139,LES,06,5697,22,162,0.9612789657329165
5140,LES,06,4940,22,499,0.9963884747699082
5141,LES,06,4812,22,499,0.9989838338496677
5142,LES,06,5526,22,40,0.9814495298952834
5143,LES,06,5635,22,499,0.9952355666439084
5144,LES,06,4740,22,499,0.9994714901417423
5145,LES,06,5110,22,499,0.993283051775683
5146,LES,06,5261,22,499,0.9634653012826963
5147,LES,06,4770,22,499,0.9970605076126647
5148,LES,06,5409,22,499,0.9969532056002174
5149,LES,06,5443,22,499,0.9934818277251738
5150,LES,06,5391,22,499,0.9942987252373034
5151,LES,06,5665,22,435,0.9704808885789828
5152,LES,06,4924,22,499,0.9990302343029897
5153,LES,06,4925,22,499,0.998853722657478
5154,LES,06,4814,22,499,0.9990450264150996
5155,LES,06,5545,22,499,0.9984831538617802
5156,LES,06,5148,22,34,0.9844742860454088
5157,LES,06,4840,22,499,0.9991782176858954
5158,LES,06,5068,22,499,0.9921132777229316
5159,LES,06,5200,22,56,0.9751064144367941
5160,LES,06,4710,22,499,0.9995822004884645
5161,LES,06,4970,22,499,0.9995125139964586
5162,LES,06,5404,22,499,0.9962016004275368
5163,LES,06,4765,22,499,0.9990788069600774
5164,LES,06,4745,22,499,0.9994856925205262
5165,LES,06,4957,22,499,0.9993945911847641
5166,LES,06,5162,22,499,0.9983636054488774
5167,LES,06,4856,22,499,0.9994686118369673
5168,LES,06,5350,22,499,0.994230223002884
5169,LES,06,5313,22,499,0.9973408744132632
5170,LES,06,5379,22,34,0.9534205981500927
5171,LES,06,4690,22,56,0.9821703273571075
5172,LES,06,5116,22,499,0.9955841497655571
5173,LES,06,5206,22,85,0.9822259297639055
5174,LES,06,4901,22,499,0.9995242182609378
5175,LES,06,4839,22,499,0.9994112949682036
5176,LES,06,4914,22,55,0.9763059907596424
5177,LES,06,5185,22,74,0.9809484902775294
5178,LES,06,5153,22,28,0.9817357248247058
5179,LES,06,4934,22,499,0.9976024974255336
5180,LES,06,4691,22,55,0.9815106073180077
5181,LES,06,4862,22,499,0.9994572009125452
5182,LES,06,5095,22,499,0.9957553975102805
5183,LES,06,5052,22,499,0.9985683296905666
5184,LES,06,5697,22,162,0.9612789657329165
5185,LES,06,4811,22,499,0.9989574990263418
5186,LES,06,5677,22,499,0.9954292168907971
5187,LES,06,5489,22,499,0.9868882711607881
5188,LES,06,5629,22,499,0.9951201415482835
5189,LES,06,5457,22,499,0.997573536999512
5190,LES,06,5068,22,499,0.9921132777229316
5191,LES,06,4750,22,499,0.9994686321151065
5192,LES,06,5323,22,499,0.995314806206591
5193,LES,06,5402,22,499,0.9957985616826223
5194,LES,06,4908,22,499,0.999620759203092
5195,LES,06,5454,22,499,0.9974386701894067
5196,LES,06,4975,22,499,0.9992848406433061
5197,LES,06,5405,22,499,0.9963553655497297
5198,LES,06,4811,22,499,0.9989574990263418
5199,LES,06,4774,22,499,0.9845171301350802
5200,LES,06,4723,22,499,0.9992937549525478
5201,LES,06,4882,22,499,0.9994461200431375
5202,LES,06,5116,22,499,0.9955841497655571
5203,LES,06,5158,22,23,0.9774422306721147
5204,LES,06,4828,22,499,0.9992186911857562
5205,LES,06,4908,22,499,0.999620759203092
5206,LES,06,4824,22,499,0.9992215376059717
5207,LES,06,5553,22,499,0.9986209632738673
5208,LES,06,5549,22,499,0.9985231080795041
5209,LES,06,5344,22,499,0.9921462570008838
5210,LES,06,5301,22,39,0.981047846206237
5211,LES,06,5241,22,499,0.9979225450567958
5212,LES,06,5020,22,499,0.9794823551564408
5213,LES,06,4710,22,499,0.9995822004884645
5214,LES,06,5010,22,499,0.9982083876118807
5215,LES,06,5291,22,50,0.9835873110442611
5216,LES,06,5334,22,499,0.9936300494985909
5217,LES,06,5106,22,499,0.9940183801745932
5218,LES,06,5661,22,451,0.9709864752115737
5219,LES,06,5621,22,499,0.9952033530780893
5220,LES,06,4946,22,499,0.9967388704417388
5221,LES,06,4738,22,499,0.9994642849851106
5222,LES,06,5586,22,499,0.9957623498682642
5223,LES,06,5737,22,74,0.987400071147992
5224,LES,06,5416,22,499,0.9974588796086586
5225,LES,06,4825,22,499,0.9992213737851223
5226,LES,06,5191,22,66,0.979602888904368
5227,LES,06,4939,22,499,0.9964419247818032
5228,LES,06,5328,22,499,0.9947163995575121
5229,LES,06,5119,22,45,0.9825275257310548
5230,LES,06,5330,22,499,0.9943649035267395
5231,LES,06,5073,22,499,0.9898662516087545
5232,LES,06,5670,22,417,0.9696992801033771
5233,LES,06,4716,22,499,0.9995039288652772
5234,LES,06,4792,22,98,0.9730819622534702
5235,LES,06,4883,22,499,0.9994404931622225
5236,LES,06,5253,22,499,0.9755778042732269
5237,LES,06,5715,22,24,0.9807765930453346
5238,LES,06,5023,22,499,0.9983227851395079
5239,LES,06,5316,22,499,0.9960273168296802
5240,LES,06,4847,22,499,0.9995151407647023
5241,LES,06,5609,22,499,0.9960170668721973
5242,LES,06,4830,22,499,0.9992191081698589
5243,LES,06,5463,22,499,0.9979708917413109
5244,LES,06,5675,22,394,0.9688357487414536
5245,LES,06,4846,22,499,0.9995133935877701
5246,LES,06,5270,22,76,0.9880861842255456
5247,LES,06,4717,22,499,0.9994796995034239
5248,LES,06,4813,22,499,0.9990140665742461
5249,LES,06,4673,22,56,0.9806505440834287
5250,LES,06,4713,23,499,0.9994572114351684
5251,LES,06,4938,23,499,0.9965114552135862
5252,LES,06,5294,23,47,0.9830516433517242
5253,LES,06,5316,23,499,0.9950236538461645
5254,LES,06,5376,23,499,0.996149633939479
5255,LES,06,5089,23,100,0.9834188354070629
5256,LES,06,5721,23,404,0.9691878054809062
5257,LES,06,5402,23,499,0.9951779959017375
5258,LES,06,5259,23,499,0.964097121075118
5259,LES,06,5653,23,478,0.9716747569413404
5260,LES,06,4739,23,499,0.9993091158252025
5261,LES,06,4684,23,66,0.9835686354184647
5262,LES,06,5214,23,60,0.9827206384993065
5263,LES,06,5706,23,41,0.9824171778821097
5264,LES,06,4875,23,499,0.9993276489876735
5265,LES,06,4951,23,499,0.9980715549990032
5266,LES,06,5452,23,499,0.9967727077138325
5267,LES,06,4695,23,50,0.9804297201099985
5268,LES,06,5532,23,34,0.9788827728287868
5269,LES,06,5217,23,97,0.9843005144778747
5270,LES,06,4987,23,499,0.9979803116684666
5271,LES,06,4929,23,499,0.9980443986355818
5272,LES,06,5616,23,499,0.9942417304790623
5273,LES,06,5158,23,22,0.9775358590473157
5274,LES,06,5739,23,75,0.984480287931926
5275,LES,06,5657,23,462,0.9713671851665852
5276,LES,06,4911,23,57,0.9765071654875326
5277,LES,06,4760,23,499,0.99926929173715
5278,LES,06,5001,23,499,0.9975955573960081
5279,LES,06,5657,23,462,0.9713671851665852
5280,LES,06,4973,23,499,0.9992239421272429
5281,LES,06,5247,23,499,0.9978281001220541
5282,LES,06,5648,23,499,0.9720425764405789
5283,LES,06,5159,23,21,0.9765214936088012
5284,LES,06,4863,23,499,0.999301946383641
5285,LES,06,4707,23,499,0.9994949999918405
5286,LES,06,4889,23,499,0.9992670134359913
5287,LES,06,5126,23,37,0.9804729452651815
5288,LES,06,5423,23,499,0.9962343151851831
5289,LES,06,5241,23,499,0.9974817318955138
5290,LES,06,5545,23,499,0.9981265525933636
5291,LES,06,5272,23,73,0.9878021905856451
5292,LES,06,5235,23,61,0.9773441442050648
5293,LES,06,4943,23,499,0.9959325573008718
5294,LES,06,5556,23,499,0.9982771027894859
5295,LES,06,5630,23,499,0.9943088971688974
5296,LES,06,5312,23,31,0.9776040339671817
5297,LES,06,5050,23,499,0.9986759617223187
5298,LES,06,5653,23,478,0.9716747569413404
5299,LES,06,4838,23,499,0.9991989956468543
5300,LES,06,5170,23,22,0.9684920472554126
5301,LES,06,5321,23,499,0.9942620759193165
5302,LES,06,5172,23,169,0.9733666582880361
5303,LES,06,5150,23,32,0.9830926157436626
5304,LES,06,5324,23,499,0.9943124581101992
5305,LES,06,5055,23,499,0.997892855799337
5306,LES,06,5677,23,499,0.9949461879244706
5307,LES,06,5180,23,80,0.9814874836051006
5308,LES,06,5156,23,24,0.9795049809134309
5309,LES,06,5578,23,499,0.9955374743814573
5310,LES,06,5340,23,499,0.9912911808701615
5311,LES,06,5063,23,499,0.9915939493364574
5312,LES,06,5362,23,499,0.99718586417665
5313,LES,06,5052,23,499,0.998696330734354
5314,LES,06,4774,23,499,0.9840128071476014
5315,LES,06,5187,23,71,0.9807919647371878
5316,LES,06,5185,23,74,0.9811928311007881
5317,LES,06,5628,23,499,0.9943647453920139
5318,LES,06,5646,23,499,0.9724778516237731
5319,LES,06,4798,23,90,0.9713189878101843
5320,LES,06,4670,23,60,0.9817573776291215
5321,LES,06,5183,23,77,0.981217519130277
5322,LES,06,4986,23,499,0.9980410557900068
5323,LES,06,5005,23,499,0.9977774141659977
5324,LES,06,4821,23,499,0.9990173142531705
5325,LES,06,4900,23,499,0.9993745694867227
5326,LES,06,5341,23,499,0.9903400970813409
5327,LES,06,5726,23,381,0.96861106849184
5328,LES,06,5725,23,387,0.9688347628917667
5329,LES,06,4921,23,52,0.9748975733044425
5330,LES,06,4690,23,56,0.9817600190605453
5331,LES,06,5009,23,499,0.997873989258096
5332,LES,06,4756,23,499,0.9992267930581898
5333,LES,06,5737,23,74,0.9874746887476364
5334,LES,06,4951,23,499,0.9980715549990032
5335,LES,06,5083,23,110,0.984818433108283
5336,LES,06,5589,23,499,0.996028602061043
5337,LES,06,4764,23,499,0.9988845203902359
5338,LES,06,5442,23,499,0.9931374492462093
5339,LES,06,5107,23,499,0.9935459310539178
5340,LES,06,5145,23,38,0.9860402099643446
5341,LES,06,5025,23,499,0.998241912672956
5342,LES,06,5582,23,499,0.9956339588944383
5343,LES,06,4941,23,499,0.9957478322589517
5344,LES,06,5622,23,499,0.9944589603767525
5345,LES,06,4760,23,499,0.99926929173715
5346,LES,06,5033,23,499,0.99904916521632
5347,LES,06,4723,23,499,0.9991282794088914
5348,LES,06,4762,23,499,0.9990786073052536
5349,LES,06,4850,23,499,0.9993668026746588
5350,LES,06,5144,23,40,0.9855993020838639
5351,LES,06,5360,23,499,0.9970068268380102
5352,LES,06,4804,23,82,0.9700993738304121
5353,LES,06,4826,23,499,0.999028263353026
5354,LES,06,5053,23,499,0.9982848383402444
5355,LES,06,4954,23,499,0.9988696476572139
5356,LES,06,5704,23,43,0.983459127239283
5357,LES,06,5210,23,67,0.9837755370077339
5358,LES,06,5290,23,51,0.9835236951047606
5359,LES,06,5302,23,39,0.9801209115503144
5360,LES,06,5687,23,442,0.9682144639524158
5361,LES,06,5338,23,499,0.9921447053173988
5362,LES,06,5679,23,499,0.9949914690522744
5363,LES,06,5166,23,499,0.9979446664337159
5364,LES,06,4778,23,499,0.9819936246032499
5365,LES,06,4913,23,56,0.9762829137653629
5366,LES,06,5532,23,34,0.9788827728287868
5367,LES,06,4691,23,54,0.9816548572601455
5368,LES,06,5628,23,499,0.9943647453920139
5369,LES,06,5080,23,122,0.9851986589185997
5370,LES,06,5041,23,499,0.9990861599045301
5371,LES,06,5250,23,499,0.9877754298695144
5372,LES,06,5715,23,24,0.980781919584043
5373,LES,06,5011,23,499,0.9979757452509074
5374,LES,06,4954,23,499,0.9988696476572139
5375,LES,06,4989,23,499,0.9979090190728571
5376,LES,06,4673,23,57,0.980546530687583
5377,LES,06,5207,23,80,0.9826809767519826
5378,LES,06,4827,23,499,0.9990253165739946
5379,LES,06,4741,23,499,0.9993143955065226
5380,LES,06,5663,23,443,0.9707442728145033
5381,LES,06,4704,23,499,0.9994767983188967
5382,LES,06,4736,23,499,0.9992962662809474
5383,LES,06,5380,23,37,0.9545846562733931
5384,LES,06,4759,23,499,0.9992527673012476
5385,LES,06,4980,23,499,0.9987267489104525
5386,LES,06,5214,23,60,0.9827206384993065
5387,LES,06,5379,23,36,0.9539487327927473
5388,LES,06,5168,23,25,0.969409081533247
5389,LES,06,5697,23,181,0.9602890718392817
5390,LES,06,4940,23,499,0.9960870828167742
5391,LES,06,4812,23,499,0.9987826689378775
5392,LES,06,5526,23,39,0.9814905556559327
5393,LES,06,5635,23,499,0.9944316776794724
5394,LES,06,4740,23,499,0.9993121061872563
5395,LES,06,5110,23,499,0.9934745708133577
5396,LES,06,5261,23,499,0.9624450001318333
5397,LES,06,4770,23,499,0.9963790098756115
5398,LES,06,5409,23,499,0.9964823015648506
5399,LES,06,5443,23,499,0.9924803744315948
5400,LES,06,5391,23,499,0.9933409454657709
5401,LES,06,5665,23,435,0.9705000649142674
5402,LES,06,4924,23,499,0.9987610526028563
5403,LES,06,4925,23,499,0.9985848865579398
5404,LES,06,4814,23,499,0.9988455940781883
5405,LES,06,5545,23,499,0.9981265525933636
5406,LES,06,5148,23,35,0.9839022339136154
5407,LES,06,4840,23,499,0.9992708587743507
5408,LES,06,5068,23,499,0.9900176778729931
5409,LES,06,5200,23,56,0.9751440111607425
5410,LES,06,4710,23,499,0.999482807229926
5411,LES,06,4970,23,499,0.9993770784732572
5412,LES,06,5404,23,499,0.9956375646541197
5413,LES,06,4765,23,499,0.998910464418314
5414,LES,06,4745,23,499,0.9993265693410454
5415,LES,06,4957,23,499,0.9992570482311107
5416,LES,06,5162,23,499,0.997871093465261
5417,LES,06,4856,23,499,0.9993152473519308
5418,LES,06,5350,23,499,0.9933730230292044
5419,LES,06,5313,23,31,0.9764424385652174
5420,LES,06,5379,23,36,0.9539487327927473
5421,LES,06,4690,23,56,0.9817600190605453
5422,LES,06,5116,23,499,0.9958583478164647
5423,LES,06,5206,23,85,0.9822329447908386
5424,LES,06,4901,23,499,0.9993908895728147
5425,LES,06,4839,23,499,0.9992379502989884
5426,LES,06,4914,23,54,0.9761407673175545
5427,LES,06,5185,23,74,0.9811928311007881
5428,LES,06,5153,23,28,0.9813951524432575
5429,LES,06,4934,23,499,0.9973190996631166
5430,LES,06,4691,23,54,0.9816548572601455
5431,LES,06,4862,23,499,0.9993001277241409
5432,LES,06,5095,23,77,0.9817162486357104
5433,LES,06,5052,23,499,0.998696330734354
5434,LES,06,5697,23,181,0.9602890718392817
5435,LES,06,4811,23,499,0.9987558814194855
5436,LES,06,5677,23,499,0.9949461879244706
5437,LES,06,5489,23,499,0.9853745211888617
5438,LES,06,5629,23,499,0.9943262303662894
5439,LES,06,5457,23,499,0.997034956348256
5440,LES,06,5068,23,499,0.9900176778729931
5441,LES,06,4750,23,499,0.9993100301797172
5442,LES,06,5323,23,499,0.994303555955383
5443,LES,06,5402,23,499,0.9951779959017375
5444,LES,06,4908,23,499,0.9995054156711162
5445,LES,06,5454,23,499,0.9968692895228991
5446,LES,06,4975,23,499,0.9991198705185738
5447,LES,06,5405,23,499,0.9958348521025422
5448,LES,06,4811,23,499,0.9987558814194855
5449,LES,06,4774,23,499,0.9840128071476014
5450,LES,06,4723,23,499,0.9991282794088914
5451,LES,06,4882,23,499,0.9992974925690583
5452,LES,06,5116,23,499,0.9958583478164647
5453,LES,06,5158,23,22,0.9775358590473157
5454,LES,06,4828,23,499,0.9990157516736164
5455,LES,06,4908,23,499,0.9995054156711162
5456,LES,06,4824,23,499,0.9990406970342476
5457,LES,06,5553,23,499,0.9982419028148848
5458,LES,06,5549,23,499,0.9981441379430624
5459,LES,06,5344,23,499,0.9909754929931734
5460,LES,06,5301,23,39,0.9803467073932691
5461,LES,06,5241,23,499,0.9974817318955138
5462,LES,06,5020,23,499,0.975105185414161
5463,LES,06,4710,23,499,0.999482807229926
5464,LES,06,5010,23,499,0.9979261081531773
5465,LES,06,5291,23,51,0.9835642902264959
5466,LES,06,5334,23,499,0.9926459505812758
5467,LES,06,5106,23,499,0.9931981784234531
5468,LES,06,5661,23,450,0.9709717969796351
5469,LES,06,5621,23,499,0.9944197375270654
5470,LES,06,4946,23,499,0.9964575063911422
5471,LES,06,4738,23,499,0.9993055725860259
5472,LES,06,5586,23,499,0.9958614494663254
5473,LES,06,5737,23,74,0.9874746887476364
5474,LES,06,5416,23,499,0.9969851133599715
5475,LES,06,4825,23,499,0.9990352234904941
5476,LES,06,5191,23,66,0.9796184671669902
5477,LES,06,4939,23,499,0.9961482664031365
5478,LES,06,5328,23,499,0.993845987079891
5479,LES,06,5119,23,45,0.9825694874352292
5480,LES,06,5330,23,499,0.9934707920703473
5481,LES,06,5073,23,499,0.9868945744031159
5482,LES,06,5670,23,416,0.9696695919473199
5483,LES,06,4716,23,499,0.9993857209591716
5484,LES,06,4792,23,98,0.9728257001599931
5485,LES,06,4883,23,499,0.999292107402133
5486,LES,06,5253,23,499,0.9760045191934942
5487,LES,06,5715,23,24,0.980781919584043
5488,LES,06,5023,23,499,0.9749182780347498
5489,LES,06,5316,23,499,0.9950236538461645
5490,LES,06,4847,23,499,0.9993684472282424
5491,LES,06,5609,23,499,0.9707033762048842
5492,LES,06,4830,23,499,0.9990118705959024
5493,LES,06,5463,23,499,0.9974091975154155
5494,LES,06,5675,23,397,0.9688401043521139
5495,LES,06,4846,23,499,0.9993641877239497
5496,LES,06,5270,23,76,0.9880935545045716
5497,LES,06,4717,23,499,0.9993542752723712
5498,LES,06,4813,23,499,0.998813302801101
5499,LES,06,4673,23,57,0.980546530687583
5500,LES,06,4713,24,499,0.9993354959978911
5501,LES,06,4938,24,499,0.9962242516880206
5502,LES,06,5294,24,47,0.9830658749550635
5503,LES,06,5316,24,499,0.9939337614080703
5504,LES,06,5376,24,28,0.9495565307142396
5505,LES,06,5089,24,93,0.9832035961767234
5506,LES,06,5721,24,405,0.9692048665456146
5507,LES,06,5402,24,499,0.9945786116674808
5508,LES,06,5259,24,499,0.9643326413920916
5509,LES,06,5653,24,483,0.9716726952312511
5510,LES,06,4739,24,499,0.9991427087134618
5511,LES,06,4684,24,67,0.9835477135204549
5512,LES,06,5214,24,60,0.9827462427175573
5513,LES,06,5706,24,40,0.9827267329092304
5514,LES,06,4875,24,499,0.9991637393662322
5515,LES,06,4951,24,499,0.9978428770029337
5516,LES,06,5452,24,499,0.9961534669986167
5517,LES,06,4695,24,51,0.9805348370276863
5518,LES,06,5532,24,35,0.9788134298547474
5519,LES,06,5217,24,97,0.9843056897853907
5520,LES,06,4987,24,499,0.9976581968168886
5521,LES,06,4929,24,499,0.9976818092276653
5522,LES,06,5616,24,499,0.9932575301838737
5523,LES,06,5158,24,22,0.9774419415452008
5524,LES,06,5739,24,74,0.9851291854018971
5525,LES,06,5657,24,467,0.9713393589443954
5526,LES,06,4911,24,57,0.9765366113426192
5527,LES,06,4760,24,499,0.9990887702648146
5528,LES,06,5001,24,499,0.9972140933502441
5529,LES,06,5657,24,467,0.9713393589443954
5530,LES,06,4973,24,499,0.999050682123917
5531,LES,06,5247,24,499,0.9973427736472112
5532,LES,06,5648,24,499,0.9719970209940686
5533,LES,06,5159,24,21,0.9757351226732418
5534,LES,06,4863,24,499,0.9991292096825743
5535,LES,06,4707,24,499,0.9993860764968211
5536,LES,06,4889,24,499,0.9990927483768459
5537,LES,06,5126,24,37,0.9798597301831474
5538,LES,06,5423,24,44,0.9770767522545469
5539,LES,06,5241,24,499,0.9969386919201272
5540,LES,06,5545,24,499,0.9977497866647145
5541,LES,06,5272,24,72,0.9881930114638523
5542,LES,06,5235,24,60,0.9770215480509115
5543,LES,06,4943,24,499,0.99563026394111
5544,LES,06,5556,24,499,0.9978502974319792
