,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6094,LES,S0,5193,26,499,0.9939657835732529
6095,LES,S0,5471,26,0,
6096,LES,S0,5255,26,499,0.9998061356987672
6097,LES,S0,5348,26,0,
6098,LES,S0,4787,26,0,
6099,LES,S0,5415,26,0,
6100,LES,S0,4940,26,499,0.9993336466842381
6101,LES,S0,5124,26,0,
6102,LES,S0,5133,26,0,
6103,LES,S0,5480,26,0,
6104,LES,S0,5396,26,0,
6105,LES,S0,4898,26,499,0.9950629257210132
6106,LES,S0,5398,26,0,
6107,LES,S0,4983,26,0,
6108,LES,S0,4771,26,0,
6109,LES,S0,5315,26,0,
6110,LES,S0,5588,26,0,
6111,LES,S0,5190,26,499,0.9941498320852616
6112,LES,S0,5285,26,0,
6113,LES,S0,5648,26,0,
6114,LES,S0,5543,26,0,
6115,LES,S0,5543,26,0,
6116,LES,S0,5218,26,499,0.9888361688797576
6117,LES,S0,5232,26,499,0.9996091097016461
6118,LES,S0,4778,26,0,
6119,LES,S0,4921,26,499,0.9993069420506862
6120,LES,S0,5150,26,0,
6121,LES,S0,4853,26,0,
6122,LES,S0,5411,26,0,
6123,LES,S0,4886,26,499,0.9956462806504335
6124,LES,S0,5007,26,499,0.9992193166692938
6125,LES,S0,5369,26,0,
6126,LES,S0,5540,26,0,
6127,LES,S0,4671,26,499,0.9996155030042162
6128,LES,S0,4827,26,0,
6129,LES,S0,4719,26,0,
6130,LES,S0,4818,26,0,
6131,LES,S0,4883,26,499,0.9956934173407914
6132,LES,S0,5274,26,0,
6133,LES,S0,5657,26,0,
6134,LES,S0,5245,26,499,0.9997110384977557
6135,LES,S0,5261,26,499,0.9998468673483782
6136,LES,S0,4875,26,499,0.9930271728512705
6137,LES,S0,4748,26,0,
6138,LES,S0,4981,26,0,
6139,LES,S0,4966,26,0,
6140,LES,S0,5590,26,0,
6141,LES,S0,4892,26,499,0.9954170286662517
6142,LES,S0,5725,26,499,0.9995258338117446
6143,LES,S0,5741,26,0,
6144,LES,S0,5306,26,0,
6145,LES,S0,4695,26,499,0.9996306998557969
6146,LES,S0,4896,26,499,0.995174769301205
6147,LES,S0,5607,26,0,
6148,LES,S0,5380,26,0,
6149,LES,S0,5200,26,499,0.9933023822604939
6150,LES,S0,4914,26,499,0.9991678062564868
6151,LES,S0,5064,26,499,0.989984267727919
6152,LES,S0,5617,26,0,
6153,LES,S0,5147,26,0,
6154,LES,S0,4830,26,0,
6155,LES,S0,4738,26,0,
6156,LES,S0,5265,26,499,0.9998701387222894
6157,LES,S0,5693,26,499,0.9877451789931678
6158,LES,S0,4975,26,0,
6159,LES,S0,5506,26,0,
6160,LES,S0,5533,26,0,
6161,LES,S0,4891,26,499,0.9954801739821247
6162,LES,S0,5173,26,499,0.9981363638028017
6163,LES,S0,5328,26,0,
6164,LES,S0,4985,26,0,
6165,LES,S0,5381,26,0,
6166,LES,S0,5078,26,499,0.9932183942703985
6167,LES,S0,4743,26,0,
6168,LES,S0,5275,26,0,
6169,LES,S0,4945,26,499,0.9993399180367637
6170,LES,S0,5077,26,499,0.9931822824393133
6171,LES,S0,5180,26,499,0.9947803062447201
6172,LES,S0,5693,26,499,0.9877451789931678
6173,LES,S0,5517,26,0,
6174,LES,S0,5511,26,0,
6175,LES,S0,5143,26,0,
6176,LES,S0,5014,26,499,0.9948946301082963
6177,LES,S0,5626,26,0,
6178,LES,S0,5018,26,499,0.994655789987085
6179,LES,S0,5142,26,0,
6180,LES,S0,5470,26,0,
6181,LES,S0,5373,26,0,
6182,LES,S0,4924,26,499,0.9993526688483924
6183,LES,S0,4787,26,0,
6184,LES,S0,5127,26,0,
6185,LES,S0,5446,26,0,
6186,LES,S0,5438,26,0,
6187,LES,S0,5637,26,0,
6188,LES,S0,5349,26,0,
6189,LES,S0,5151,26,0,
6190,LES,S0,4967,26,0,
6191,LES,S0,4917,26,499,0.9992159949469125
6192,LES,S0,4850,26,0,
6193,LES,S0,4803,26,499,0.998811423154121
6194,LES,S0,4939,26,499,0.9993397178997724
6195,LES,S0,5578,26,0,
6196,LES,S0,5195,26,499,0.9938453371108815
6197,LES,S0,5201,26,499,0.9932553381029159
6198,LES,S0,5706,26,499,0.9865183457567236
6199,LES,S0,5409,26,0,
6200,LES,S0,4684,26,499,0.999618756874366
6201,LES,S0,4874,26,499,0.9930755567689885
6202,LES,S0,5397,26,0,
6203,LES,S0,4877,26,499,0.9929244744447957
6204,LES,S0,5291,26,0,
6205,LES,S0,5183,26,499,0.9945730563229634
6206,LES,S0,5201,26,499,0.9932553381029159
6207,LES,S0,4714,26,0,
6208,LES,S0,5589,26,0,
6209,LES,S0,5711,26,499,0.9994543162605248
6210,LES,S0,5231,26,499,0.9996001395789359
6211,LES,S0,5224,26,499,0.999525360878449
6212,LES,S0,5371,26,0,
6213,LES,S0,5726,26,499,0.9995262120450887
6214,LES,S0,5222,26,499,0.9995013809791772
6215,LES,S0,5449,26,0,
6216,LES,S0,5420,26,0,
6217,LES,S0,4864,26,499,0.9931845654932706
6218,LES,S0,4850,26,0,
6219,LES,S0,5388,26,0,
6220,LES,S0,5151,26,0,
6221,LES,S0,5265,26,499,0.9998701387222894
6222,LES,S0,5565,26,0,
6223,LES,S0,4886,26,499,0.9956462806504335
6224,LES,S0,4690,26,499,0.9996242495560892
6225,LES,S0,5538,26,0,
6226,LES,S0,4708,26,499,0.9996218178154112
6227,LES,S0,5465,26,0,
6228,LES,S0,4838,26,0,
6229,LES,S0,4958,26,0,
6230,LES,S0,4929,26,499,0.9985734631253659
6231,LES,S0,5015,26,499,0.9948617898032386
6232,LES,S0,5620,26,0,
6233,LES,S0,5125,26,0,
6234,LES,S0,5651,26,0,
6235,LES,S0,5547,26,0,
6236,LES,S0,5481,26,0,
6237,LES,S0,5726,26,499,0.9995262120450887
6238,LES,S0,4890,26,499,0.9955449286872565
6239,LES,S0,5218,26,499,0.9888361688797576
6240,LES,S0,5393,26,0,
6241,LES,S0,5016,26,499,0.9947865065553902
6242,LES,S0,5284,26,0,
6243,LES,S0,5072,26,499,0.9895077774584297
6244,LES,S0,5258,26,499,0.9998282277856012
6245,LES,S0,5369,26,0,
6246,LES,S0,4782,26,0,
6247,LES,S0,5240,26,499,0.9996680847988306
6248,LES,S0,5313,26,0,
6249,LES,S0,4697,26,499,0.9996324055157124
6250,LES,S0,5404,27,0,
6251,LES,S0,5649,27,0,
6252,LES,S0,5587,27,0,
6253,LES,S0,5737,27,499,0.9994759737658103
6254,LES,S0,5220,27,499,0.9994042391608288
6255,LES,S0,5579,27,0,
6256,LES,S0,5583,27,0,
6257,LES,S0,5564,27,0,
6258,LES,S0,5088,27,499,0.9931836953082291
6259,LES,S0,5217,27,499,0.9888541763929212
6260,LES,S0,5329,27,0,
6261,LES,S0,4837,27,0,
6262,LES,S0,5319,27,0,
6263,LES,S0,5269,27,499,0.9998776846219689
6264,LES,S0,5148,27,0,
6265,LES,S0,4799,27,499,0.998926081261511
6266,LES,S0,4819,27,0,
6267,LES,S0,5122,27,0,
6268,LES,S0,4994,27,0,
6269,LES,S0,5671,27,0,
6270,LES,S0,5310,27,0,
6271,LES,S0,4840,27,0,
6272,LES,S0,5151,27,0,
6273,LES,S0,5382,27,0,
6274,LES,S0,5313,27,0,
6275,LES,S0,5515,27,0,
6276,LES,S0,4717,27,0,
6277,LES,S0,5099,27,499,0.99940131049174
6278,LES,S0,5033,27,499,0.9989795177058549
6279,LES,S0,5252,27,499,0.9997440338575561
6280,LES,S0,5736,27,499,0.999473236247832
6281,LES,S0,5477,27,0,
6282,LES,S0,5482,27,0,
6283,LES,S0,5056,27,499,0.9926972622745946
6284,LES,S0,4849,27,0,
6285,LES,S0,5214,27,499,0.9889332908358147
6286,LES,S0,5140,27,0,
6287,LES,S0,5196,27,499,0.9938011834203081
6288,LES,S0,5457,27,0,
6289,LES,S0,4982,27,0,
6290,LES,S0,4942,27,499,0.9992538191643148
6291,LES,S0,4974,27,0,
6292,LES,S0,4839,27,0,
6293,LES,S0,5583,27,0,
6294,LES,S0,5646,27,0,
6295,LES,S0,5315,27,0,
6296,LES,S0,5244,27,299,0.9849740029145182
6297,LES,S0,5461,27,0,
6298,LES,S0,4800,27,499,0.9988956256184185
6299,LES,S0,4724,27,0,
6300,LES,S0,5570,27,0,
6301,LES,S0,5273,27,0,
6302,LES,S0,4776,27,0,
6303,LES,S0,5184,27,499,0.994536796703596
6304,LES,S0,5724,27,499,0.9994687545071318
6305,LES,S0,5467,27,0,
6306,LES,S0,5428,27,0,
6307,LES,S0,5019,27,499,0.9946123737036253
6308,LES,S0,5114,27,499,0.9993898277104017
6309,LES,S0,5690,27,499,0.9880400893006592
6310,LES,S0,5486,27,0,
6311,LES,S0,5709,27,499,0.9993911291045318
6312,LES,S0,5229,27,499,0.9995194233925717
6313,LES,S0,5387,27,0,
6314,LES,S0,5192,27,499,0.9940447477732219
6315,LES,S0,5071,27,499,0.989599852024783
6316,LES,S0,5362,27,0,
6317,LES,S0,5283,27,0,
6318,LES,S0,4810,27,499,0.9984864760405069
6319,LES,S0,5095,27,499,0.9994097737718185
6320,LES,S0,4758,27,0,
6321,LES,S0,5122,27,0,
6322,LES,S0,5641,27,0,
6323,LES,S0,5256,27,499,0.9997854295961838
6324,LES,S0,4941,27,499,0.9992522601166217
6325,LES,S0,5006,27,499,0.9990427499340246
6326,LES,S0,4963,27,0,
6327,LES,S0,4817,27,0,
6328,LES,S0,5299,27,0,
6329,LES,S0,5133,27,0,
6330,LES,S0,5683,27,499,0.9915425153067039
6331,LES,S0,5716,27,499,0.9994425071789703
6332,LES,S0,5658,27,0,
6333,LES,S0,5143,27,0,
6334,LES,S0,4678,27,499,0.9995816350989318
6335,LES,S0,4737,27,0,
6336,LES,S0,5148,27,0,
6337,LES,S0,4698,27,499,0.9995989995944461
6338,LES,S0,4725,27,0,
6339,LES,S0,5270,27,0,
6340,LES,S0,5168,27,499,0.9984842097650729
6341,LES,S0,5197,27,499,0.9937438542820765
6342,LES,S0,4809,27,499,0.9985509717644092
6343,LES,S0,5159,27,0,
6344,LES,S0,5193,27,499,0.9939853197365047
6345,LES,S0,5471,27,0,
6346,LES,S0,5255,27,499,0.999776208561614
6347,LES,S0,5348,27,0,
6348,LES,S0,4787,27,0,
6349,LES,S0,5415,27,0,
6350,LES,S0,4940,27,499,0.9992542682635149
6351,LES,S0,5124,27,0,
6352,LES,S0,5133,27,0,
6353,LES,S0,5480,27,0,
6354,LES,S0,5396,27,0,
6355,LES,S0,4898,27,499,0.9950491442966389
6356,LES,S0,5398,27,0,
6357,LES,S0,4983,27,0,
6358,LES,S0,4771,27,0,
6359,LES,S0,5315,27,0,
6360,LES,S0,5588,27,0,
6361,LES,S0,5190,27,499,0.9941702299311008
6362,LES,S0,5285,27,0,
6363,LES,S0,5648,27,0,
6364,LES,S0,5543,27,0,
6365,LES,S0,5543,27,0,
6366,LES,S0,5218,27,499,0.9888357140593087
6367,LES,S0,5232,27,499,0.999552701812401
6368,LES,S0,4778,27,0,
6369,LES,S0,4921,27,499,0.9992229581383195
6370,LES,S0,5150,27,0,
6371,LES,S0,4853,27,0,
6372,LES,S0,5411,27,0,
6373,LES,S0,4886,27,499,0.9956872891436641
6374,LES,S0,5007,27,499,0.9991371597728038
6375,LES,S0,5369,27,0,
6376,LES,S0,5540,27,0,
6377,LES,S0,4671,27,499,0.999577211325811
6378,LES,S0,4827,27,0,
6379,LES,S0,4719,27,0,
6380,LES,S0,4818,27,0,
6381,LES,S0,4883,27,499,0.9957332931651953
6382,LES,S0,5274,27,0,
6383,LES,S0,5657,27,0,
6384,LES,S0,5245,27,299,0.9849807189895424
6385,LES,S0,5261,27,499,0.9998234062261759
6386,LES,S0,4875,27,499,0.993028350285606
6387,LES,S0,4748,27,0,
6388,LES,S0,4981,27,0,
6389,LES,S0,4966,27,0,
6390,LES,S0,5590,27,0,
6391,LES,S0,4892,27,499,0.9954576766799722
6392,LES,S0,5725,27,499,0.999468113836858
6393,LES,S0,5741,27,0,
6394,LES,S0,5306,27,0,
6395,LES,S0,4695,27,499,0.9995958565612898
6396,LES,S0,4896,27,499,0.9952132430047665
6397,LES,S0,5607,27,0,
6398,LES,S0,5380,27,0,
6399,LES,S0,5200,27,499,0.9933196952199732
6400,LES,S0,4914,27,499,0.9990776139149683
6401,LES,S0,5064,27,499,0.9900046697027355
6402,LES,S0,5617,27,0,
6403,LES,S0,5147,27,0,
6404,LES,S0,4830,27,0,
6405,LES,S0,4738,27,0,
6406,LES,S0,5265,27,499,0.9998504665769925
6407,LES,S0,5693,27,499,0.9877709216059798
6408,LES,S0,4975,27,0,
6409,LES,S0,5506,27,0,
6410,LES,S0,5533,27,0,
6411,LES,S0,4891,27,499,0.9955213484362503
6412,LES,S0,5173,27,499,0.9981523677713066
6413,LES,S0,5328,27,0,
6414,LES,S0,4985,27,0,
6415,LES,S0,5381,27,0,
6416,LES,S0,5078,27,499,0.9932118710691221
6417,LES,S0,4743,27,0,
6418,LES,S0,5275,27,0,
6419,LES,S0,4945,27,499,0.9992635643045114
6420,LES,S0,5077,27,499,0.9932269718710813
6421,LES,S0,5180,27,499,0.994799488183096
6422,LES,S0,5693,27,499,0.9877709216059798
6423,LES,S0,5517,27,0,
6424,LES,S0,5511,27,0,
6425,LES,S0,5143,27,0,
6426,LES,S0,5014,27,499,0.9949276093054964
6427,LES,S0,5626,27,0,
6428,LES,S0,5018,27,499,0.9946473772337383
6429,LES,S0,5142,27,0,
6430,LES,S0,5470,27,0,
6431,LES,S0,5373,27,0,
6432,LES,S0,4924,27,499,0.999271713606457
6433,LES,S0,4787,27,0,
6434,LES,S0,5127,27,0,
6435,LES,S0,5446,27,0,
6436,LES,S0,5438,27,0,
6437,LES,S0,5637,27,0,
6438,LES,S0,5349,27,0,
6439,LES,S0,5151,27,0,
6440,LES,S0,4967,27,0,
6441,LES,S0,4917,27,499,0.9991275856961019
6442,LES,S0,4850,27,0,
6443,LES,S0,4803,27,499,0.9987904706921245
6444,LES,S0,4939,27,499,0.9980040745173976
6445,LES,S0,5578,27,0,
6446,LES,S0,5195,27,499,0.9938643535367304
6447,LES,S0,5201,27,499,0.9932727140203144
6448,LES,S0,5706,27,499,0.9865539742561473
6449,LES,S0,5409,27,0,
6450,LES,S0,4684,27,499,0.9995811603495341
6451,LES,S0,4874,27,499,0.9931013184732754
6452,LES,S0,5397,27,0,
6453,LES,S0,4877,27,499,0.9929521809020154
6454,LES,S0,5291,27,0,
6455,LES,S0,5183,27,499,0.9945947581228786
6456,LES,S0,5201,27,499,0.9932727140203144
6457,LES,S0,4714,27,0,
6458,LES,S0,5589,27,0,
6459,LES,S0,5711,27,499,0.9994066469859647
6460,LES,S0,5231,27,499,0.9995424400393831
6461,LES,S0,5224,27,499,0.9994572213997635
6462,LES,S0,5371,27,0,
6463,LES,S0,5726,27,499,0.9994671074463639
6464,LES,S0,5222,27,499,0.9994301224281323
6465,LES,S0,5449,27,0,
6466,LES,S0,5420,27,0,
6467,LES,S0,4864,27,499,0.9931946580051655
6468,LES,S0,4850,27,0,
6469,LES,S0,5388,27,0,
6470,LES,S0,5151,27,0,
6471,LES,S0,5265,27,499,0.9998504665769925
6472,LES,S0,5565,27,0,
6473,LES,S0,4886,27,499,0.9956872891436641
6474,LES,S0,4690,27,499,0.999587552551445
6475,LES,S0,5538,27,0,
6476,LES,S0,4708,27,499,0.9995936924992334
6477,LES,S0,5465,27,0,
6478,LES,S0,4838,27,0,
6479,LES,S0,4958,27,0,
6480,LES,S0,4929,27,499,0.9985676938646072
6481,LES,S0,5015,27,499,0.9948529396448044
6482,LES,S0,5620,27,0,
6483,LES,S0,5125,27,0,
6484,LES,S0,5651,27,0,
6485,LES,S0,5547,27,0,
6486,LES,S0,5481,27,0,
6487,LES,S0,5726,27,499,0.9994671074463639
6488,LES,S0,4890,27,499,0.9955550429432192
6489,LES,S0,5218,27,499,0.9888357140593087
6490,LES,S0,5393,27,0,
6491,LES,S0,5016,27,499,0.9947789357461908
6492,LES,S0,5284,27,0,
6493,LES,S0,5072,27,499,0.9895238736543165
6494,LES,S0,5258,27,499,0.9998017520778611
6495,LES,S0,5369,27,0,
6496,LES,S0,4782,27,0,
6497,LES,S0,5240,27,499,0.9996193509292127
6498,LES,S0,5313,27,0,
6499,LES,S0,4697,27,499,0.9995983177349524
6500,LES,S0,5404,28,0,
6501,LES,S0,5649,28,0,
6502,LES,S0,5587,28,0,
6503,LES,S0,5737,28,499,0.9994288706711368
6504,LES,S0,5220,28,499,0.9888554146592452
6505,LES,S0,5579,28,0,
6506,LES,S0,5583,28,0,
6507,LES,S0,5564,28,0,
6508,LES,S0,5088,28,499,0.9931756956718009
6509,LES,S0,5217,28,499,0.9889080725050412
6510,LES,S0,5329,28,0,
6511,LES,S0,4837,28,0,
6512,LES,S0,5319,28,0,
6513,LES,S0,5269,28,499,0.9998686004417239
6514,LES,S0,5148,28,0,
6515,LES,S0,4799,28,499,0.9989282995382961
6516,LES,S0,4819,28,0,
6517,LES,S0,5122,28,0,
6518,LES,S0,4994,28,0,
6519,LES,S0,5671,28,0,
6520,LES,S0,5310,28,0,
6521,LES,S0,4840,28,0,
6522,LES,S0,5151,28,0,
6523,LES,S0,5382,28,0,
6524,LES,S0,5313,28,0,
6525,LES,S0,5515,28,0,
6526,LES,S0,4717,28,0,
6527,LES,S0,5099,28,499,0.9993582661052508
6528,LES,S0,5033,28,499,0.9988785721775358
6529,LES,S0,5252,28,302,0.9851446241444433
6530,LES,S0,5736,28,499,0.9994256559913338
6531,LES,S0,5477,28,0,
6532,LES,S0,5482,28,0,
6533,LES,S0,5056,28,499,0.9926887728044975
6534,LES,S0,4849,28,0,
6535,LES,S0,5214,28,499,0.9889373209957639
6536,LES,S0,5140,28,0,
6537,LES,S0,5196,28,499,0.9938187853459222
6538,LES,S0,5457,28,0,
6539,LES,S0,4982,28,0,
6540,LES,S0,4942,28,499,0.9991675379522773
6541,LES,S0,4974,28,0,
6542,LES,S0,4839,28,0,
6543,LES,S0,5583,28,0,
6544,LES,S0,5646,28,0,
6545,LES,S0,5315,28,0,
6546,LES,S0,5244,28,300,0.985035179389455
6547,LES,S0,5461,28,0,
6548,LES,S0,4800,28,499,0.9989009140905232
6549,LES,S0,4724,28,0,
6550,LES,S0,5570,28,0,
6551,LES,S0,5273,28,0,
6552,LES,S0,4776,28,0,
6553,LES,S0,5184,28,499,0.9945570868865129
6554,LES,S0,5724,28,499,0.9994226843504913
6555,LES,S0,5467,28,0,
6556,LES,S0,5428,28,0,
6557,LES,S0,5019,28,499,0.9946239273746973
6558,LES,S0,5114,28,499,0.999342127628836
6559,LES,S0,5690,28,499,0.988069206664148
6560,LES,S0,5486,28,0,
6561,LES,S0,5709,28,499,0.9993398678557891
6562,LES,S0,5229,28,499,0.9994577950872859
6563,LES,S0,5387,28,0,
6564,LES,S0,5192,28,499,0.9940641475464181
6565,LES,S0,5071,28,499,0.9896153206584535
6566,LES,S0,5362,28,0,
6567,LES,S0,5283,28,0,
6568,LES,S0,4810,28,499,0.9985055247246555
6569,LES,S0,5095,28,499,0.9932342797613932
6570,LES,S0,4758,28,0,
6571,LES,S0,5122,28,0,
6572,LES,S0,5641,28,0,
6573,LES,S0,5256,28,499,0.9997655058475106
6574,LES,S0,4941,28,499,0.9991652611269362
6575,LES,S0,5006,28,499,0.9989744268773827
6576,LES,S0,4963,28,0,
6577,LES,S0,4817,28,0,
6578,LES,S0,5299,28,0,
6579,LES,S0,5133,28,0,
6580,LES,S0,5683,28,499,0.9915625006117653
6581,LES,S0,5716,28,499,0.9993925210261069
6582,LES,S0,5658,28,0,
6583,LES,S0,5143,28,0,
6584,LES,S0,4678,28,499,0.9995401959732103
6585,LES,S0,4737,28,0,
6586,LES,S0,5148,28,0,
6587,LES,S0,4698,28,499,0.9995634605529656
6588,LES,S0,4725,28,0,
6589,LES,S0,5270,28,0,
6590,LES,S0,5168,28,499,0.9984502715167294
6591,LES,S0,5197,28,499,0.9937610916074209
6592,LES,S0,4809,28,499,0.9985539687788937
6593,LES,S0,5159,28,0,
6594,LES,S0,5193,28,499,0.9939974732219149
6595,LES,S0,5471,28,0,
6596,LES,S0,5255,28,499,0.9997554187698923
6597,LES,S0,5348,28,0,
6598,LES,S0,4787,28,0,
6599,LES,S0,5415,28,0,
6600,LES,S0,4940,28,499,0.998002525349205
6601,LES,S0,5124,28,0,
6602,LES,S0,5133,28,0,
6603,LES,S0,5480,28,0,
6604,LES,S0,5396,28,0,
6605,LES,S0,4898,28,499,0.9950848778183725
6606,LES,S0,5398,28,0,
6607,LES,S0,4983,28,0,
6608,LES,S0,4771,28,0,
6609,LES,S0,5315,28,0,
6610,LES,S0,5588,28,0,
6611,LES,S0,5190,28,499,0.9941785216815217
6612,LES,S0,5285,28,0,
6613,LES,S0,5648,28,0,
6614,LES,S0,5543,28,0,
6615,LES,S0,5543,28,0,
6616,LES,S0,5218,28,499,0.9888590234179576
6617,LES,S0,5232,28,499,0.9994944117895946
6618,LES,S0,4778,28,0,
6619,LES,S0,4921,28,499,0.999147000861886
6620,LES,S0,5150,28,0,
6621,LES,S0,4853,28,0,
6622,LES,S0,5411,28,0,
6623,LES,S0,4886,28,499,0.9957283950534771
6624,LES,S0,5007,28,499,0.9990483890896777
6625,LES,S0,5369,28,0,
6626,LES,S0,5540,28,0,
6627,LES,S0,4671,28,499,0.9995350271758172
6628,LES,S0,4827,28,0,
6629,LES,S0,4719,28,0,
6630,LES,S0,4818,28,0,
6631,LES,S0,4883,28,499,0.9957725602600117
6632,LES,S0,5274,28,0,
6633,LES,S0,5657,28,0,
6634,LES,S0,5245,28,300,0.9850130428441874
6635,LES,S0,5261,28,499,0.99980768233338
6636,LES,S0,4875,28,499,0.9930532675564757
6637,LES,S0,4748,28,0,
6638,LES,S0,4981,28,0,
6639,LES,S0,4966,28,0,
6640,LES,S0,5590,28,0,
6641,LES,S0,4892,28,499,0.9954459627023237
6642,LES,S0,5725,28,499,0.9994230889339443
6643,LES,S0,5741,28,0,
6644,LES,S0,5306,28,0,
6645,LES,S0,4695,28,499,0.9995593279363608
6646,LES,S0,4896,28,499,0.9952013482137941
6647,LES,S0,5607,28,0,
6648,LES,S0,5380,28,0,
6649,LES,S0,5200,28,499,0.9933331190865712
6650,LES,S0,4914,28,499,0.998998886793555
6651,LES,S0,5064,28,499,0.9900243959727434
6652,LES,S0,5617,28,0,
6653,LES,S0,5147,28,0,
6654,LES,S0,4830,28,0,
6655,LES,S0,4738,28,0,
6656,LES,S0,5265,28,499,0.9998384666193457
6657,LES,S0,5693,28,499,0.9878022235066376
6658,LES,S0,4975,28,0,
6659,LES,S0,5506,28,0,
6660,LES,S0,5533,28,0,
6661,LES,S0,4891,28,499,0.9955105537522401
6662,LES,S0,5173,28,499,0.9981072251363533
6663,LES,S0,5328,28,0,
6664,LES,S0,4985,28,0,
6665,LES,S0,5381,28,0,
6666,LES,S0,5078,28,499,0.9932253246934732
6667,LES,S0,4743,28,0,
6668,LES,S0,5275,28,0,
6669,LES,S0,4945,28,499,0.99918004794307
6670,LES,S0,5077,28,499,0.9932193945624885
6671,LES,S0,5180,28,499,0.994808440946069
6672,LES,S0,5693,28,499,0.9878022235066376
6673,LES,S0,5517,28,0,
6674,LES,S0,5511,28,0,
6675,LES,S0,5143,28,0,
6676,LES,S0,5014,28,499,0.9949605909256123
6677,LES,S0,5626,28,0,
6678,LES,S0,5018,28,499,0.9946814438101094
6679,LES,S0,5142,28,0,
6680,LES,S0,5470,28,0,
6681,LES,S0,5373,28,0,
6682,LES,S0,4924,28,499,0.9991928798239074
6683,LES,S0,4787,28,0,
6684,LES,S0,5127,28,0,
6685,LES,S0,5446,28,0,
6686,LES,S0,5438,28,0,
6687,LES,S0,5637,28,0,
6688,LES,S0,5349,28,0,
6689,LES,S0,5151,28,0,
6690,LES,S0,4967,28,0,
6691,LES,S0,4917,28,499,0.9990522668956741
6692,LES,S0,4850,28,0,
6693,LES,S0,4803,28,499,0.9987992906418541
6694,LES,S0,4939,28,499,0.9978881857727567
6695,LES,S0,5578,28,0,
6696,LES,S0,5195,28,499,0.9938753541878943
6697,LES,S0,5201,28,499,0.9932862969399795
6698,LES,S0,5706,28,499,0.9865799841093734
6699,LES,S0,5409,28,0,
6700,LES,S0,4684,28,499,0.999540510030419
6701,LES,S0,4874,28,499,0.9931008208572738
6702,LES,S0,5397,28,0,
6703,LES,S0,4877,28,499,0.9929520215486494
6704,LES,S0,5291,28,0,
6705,LES,S0,5183,28,499,0.9946156594009968
6706,LES,S0,5201,28,499,0.9932862969399795
6707,LES,S0,4714,28,0,
6708,LES,S0,5589,28,0,
6709,LES,S0,5711,28,499,0.999355662319334
6710,LES,S0,5231,28,499,0.9994829747235374
6711,LES,S0,5224,28,499,0.9993913044088151
6712,LES,S0,5371,28,0,
6713,LES,S0,5726,28,499,0.9994233088947054
6714,LES,S0,5222,28,499,0.9993625997362816
6715,LES,S0,5449,28,0,
6716,LES,S0,5420,28,0,
6717,LES,S0,4864,28,499,0.9932147695576761
6718,LES,S0,4850,28,0,
6719,LES,S0,5388,28,0,
6720,LES,S0,5151,28,0,
6721,LES,S0,5265,28,499,0.9998384666193457
6722,LES,S0,5565,28,0,
6723,LES,S0,4886,28,499,0.9957283950534771
6724,LES,S0,4690,28,499,0.9995490146761842
6725,LES,S0,5538,28,0,
6726,LES,S0,4708,28,499,0.999559938420447
6727,LES,S0,5465,28,0,
6728,LES,S0,4838,28,0,
6729,LES,S0,4958,28,0,
6730,LES,S0,4929,28,499,0.9984954741578838
6731,LES,S0,5015,28,499,0.9948856070543859
6732,LES,S0,5620,28,0,
6733,LES,S0,5125,28,0,
6734,LES,S0,5651,28,0,
6735,LES,S0,5547,28,0,
6736,LES,S0,5481,28,0,
6737,LES,S0,5726,28,499,0.9994233088947054
6738,LES,S0,4890,28,499,0.99554414888538
6739,LES,S0,5218,28,499,0.9888590234179576
6740,LES,S0,5393,28,0,
6741,LES,S0,5016,28,499,0.9948117381438562
6742,LES,S0,5284,28,0,
6743,LES,S0,5072,28,499,0.9895647845523173
6744,LES,S0,5258,28,499,0.9997834583949786
6745,LES,S0,5369,28,0,
6746,LES,S0,4782,28,0,
6747,LES,S0,5240,28,302,0.9850627104459954
6748,LES,S0,5313,28,0,
6749,LES,S0,4697,28,499,0.9995624821319788
6750,LES,S0,5404,29,0,
6751,LES,S0,5649,29,0,
6752,LES,S0,5587,29,0,
6753,LES,S0,5737,29,499,0.9993915922413821
6754,LES,S0,5220,29,499,0.9888530526596324
6755,LES,S0,5579,29,0,
6756,LES,S0,5583,29,0,
6757,LES,S0,5564,29,0,
6758,LES,S0,5088,29,499,0.9932207167343674
6759,LES,S0,5217,29,499,0.9889114808776971
6760,LES,S0,5329,29,0,
6761,LES,S0,4837,29,0,
6762,LES,S0,5319,29,0,
6763,LES,S0,5269,29,499,0.999851544751559
6764,LES,S0,5148,29,0,
6765,LES,S0,4799,29,499,0.9989319604840542
6766,LES,S0,4819,29,0,
6767,LES,S0,5122,29,0,
6768,LES,S0,4994,29,0,
6769,LES,S0,5671,29,0,
6770,LES,S0,5310,29,0,
6771,LES,S0,4840,29,0,
6772,LES,S0,5151,29,0,
6773,LES,S0,5382,29,0,
6774,LES,S0,5313,29,0,
6775,LES,S0,5515,29,0,
6776,LES,S0,4717,29,0,
6777,LES,S0,5099,29,499,0.9993025579048799
6778,LES,S0,5033,29,499,0.9987955626551197
6779,LES,S0,5252,29,303,0.9852257692957113
6780,LES,S0,5736,29,499,0.9993866855522174
6781,LES,S0,5477,29,0,
6782,LES,S0,5482,29,0,
6783,LES,S0,5056,29,499,0.9927055412857498
6784,LES,S0,4849,29,0,
