,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5741,LES,S0,5263,24,0,
5742,LES,S0,5234,24,499,0.9990403363633548
5743,LES,S0,4781,24,276,0.952995867531227
5744,LES,S0,4957,24,499,0.998724019569747
5745,LES,S0,4881,24,499,0.9986693893009814
5746,LES,S0,5044,24,499,0.9984679148299425
5747,LES,S0,5317,24,0,
5748,LES,S0,5170,24,0,
5749,LES,S0,5740,24,0,
5750,LES,S0,4920,25,0,
5751,LES,S0,5153,25,499,0.9995366038043029
5752,LES,S0,5153,25,499,0.9995366038043029
5753,LES,S0,4899,25,499,0.9985909611032245
5754,LES,S0,5066,25,499,0.9983383188616186
5755,LES,S0,4780,25,277,0.953068314635855
5756,LES,S0,5370,25,499,0.9996074210861885
5757,LES,S0,5011,25,0,
5758,LES,S0,5194,25,0,
5759,LES,S0,4990,25,499,0.9984723966768629
5760,LES,S0,5189,25,0,
5761,LES,S0,5172,25,0,
5762,LES,S0,5140,25,499,0.9926045868257685
5763,LES,S0,5097,25,499,0.9985582760022639
5764,LES,S0,5403,25,499,0.9996338372446838
5765,LES,S0,5028,25,499,0.9979545177187248
5766,LES,S0,5447,25,0,
5767,LES,S0,4884,25,499,0.9985627212820111
5768,LES,S0,4905,25,499,0.9986338471462598
5769,LES,S0,5454,25,0,
5770,LES,S0,5076,25,499,0.9983856582490471
5771,LES,S0,5228,25,499,0.9990291656204271
5772,LES,S0,4770,25,280,0.9538029203847181
5773,LES,S0,5146,25,499,0.9931435475381931
5774,LES,S0,4714,25,0,
5775,LES,S0,5518,25,499,0.9971631022850727
5776,LES,S0,5202,25,499,0.9994271450503428
5777,LES,S0,5015,25,0,
5778,LES,S0,5611,25,0,
5779,LES,S0,4970,25,0,
5780,LES,S0,4705,25,499,0.9960254702748894
5781,LES,S0,4759,25,230,0.9402452622013829
5782,LES,S0,4736,25,499,0.9937169167781518
5783,LES,S0,5209,25,499,0.9992516338657532
5784,LES,S0,4946,25,499,0.9981270899376337
5785,LES,S0,4935,25,0,
5786,LES,S0,5336,25,0,
5787,LES,S0,5729,25,0,
5788,LES,S0,5512,25,499,0.9965185928053404
5789,LES,S0,5421,25,499,0.9991575270880143
5790,LES,S0,5178,25,0,
5791,LES,S0,5058,25,499,0.9983064722938864
5792,LES,S0,5079,25,499,0.9984254391138943
5793,LES,S0,5569,25,499,0.9945630605342322
5794,LES,S0,5594,25,0,
5795,LES,S0,5229,25,499,0.9990342780966631
5796,LES,S0,5375,25,0,
5797,LES,S0,5067,25,499,0.9983363590034371
5798,LES,S0,5478,25,0,
5799,LES,S0,5189,25,0,
5800,LES,S0,5686,25,0,
5801,LES,S0,5396,25,499,0.999633183430501
5802,LES,S0,4766,25,277,0.9525991106070505
5803,LES,S0,5145,25,499,0.9931611663534791
5804,LES,S0,4819,25,499,0.9955306100971916
5805,LES,S0,4714,25,0,
5806,LES,S0,5495,25,0,
5807,LES,S0,4695,25,499,0.9955521813581748
5808,LES,S0,5099,25,499,0.9985452107088804
5809,LES,S0,4745,25,54,0.9656746160585798
5810,LES,S0,5340,25,0,
5811,LES,S0,5139,25,499,0.992651730183881
5812,LES,S0,5185,25,0,
5813,LES,S0,5400,25,499,0.9996329181860433
5814,LES,S0,4961,25,499,0.9985084979546812
5815,LES,S0,5731,25,0,
5816,LES,S0,5244,25,499,0.9989609936902292
5817,LES,S0,5003,25,499,0.9983874687233416
5818,LES,S0,5046,25,499,0.9982994484505869
5819,LES,S0,5699,25,0,
5820,LES,S0,5353,25,0,
5821,LES,S0,5488,25,0,
5822,LES,S0,5570,25,499,0.9944849565811091
5823,LES,S0,5285,25,0,
5824,LES,S0,5693,25,0,
5825,LES,S0,5057,25,499,0.99830068515753
5826,LES,S0,4757,25,499,0.9970851815656289
5827,LES,S0,5024,25,499,0.9979280075955762
5828,LES,S0,4961,25,499,0.9985084979546812
5829,LES,S0,5554,25,499,0.9958386600890037
5830,LES,S0,4995,25,499,0.998448949051728
5831,LES,S0,5429,25,0,
5832,LES,S0,4850,25,0,
5833,LES,S0,5190,25,0,
5834,LES,S0,5121,25,499,0.9986339066619812
5835,LES,S0,4891,25,499,0.9985523081795531
5836,LES,S0,5266,25,0,
5837,LES,S0,4775,25,279,0.9537423537470955
5838,LES,S0,5211,25,499,0.9992308115277743
5839,LES,S0,5102,25,499,0.9985067493745902
5840,LES,S0,4891,25,499,0.9985523081795531
5841,LES,S0,5298,25,0,
5842,LES,S0,4676,25,0,
5843,LES,S0,4727,25,0,
5844,LES,S0,5017,25,0,
5845,LES,S0,5612,25,0,
5846,LES,S0,5298,25,0,
5847,LES,S0,4871,25,499,0.9985139055855867
5848,LES,S0,4751,25,28,0.9748440396450528
5849,LES,S0,5683,25,0,
5850,LES,S0,5407,25,499,0.9996321120417876
5851,LES,S0,5020,25,0,
5852,LES,S0,4809,25,499,0.9978523149196676
5853,LES,S0,5425,25,0,
5854,LES,S0,5551,25,499,0.9960112588900671
5855,LES,S0,4738,25,499,0.9931109477539596
5856,LES,S0,5081,25,499,0.9984572581552116
5857,LES,S0,4893,25,499,0.9985510116470813
5858,LES,S0,5347,25,0,
5859,LES,S0,4902,25,499,0.9986110839017708
5860,LES,S0,5635,25,0,
5861,LES,S0,4874,25,499,0.9983266509264388
5862,LES,S0,4956,25,499,0.9966601721451362
5863,LES,S0,4992,25,499,0.9984699504066462
5864,LES,S0,4746,25,49,0.967534020968776
5865,LES,S0,5706,25,0,
5866,LES,S0,4850,25,0,
5867,LES,S0,4809,25,499,0.9978523149196676
5868,LES,S0,4705,25,499,0.9960254702748894
5869,LES,S0,4675,25,0,
5870,LES,S0,5394,25,0,
5871,LES,S0,4990,25,499,0.9984723966768629
5872,LES,S0,5112,25,499,0.9985376363208254
5873,LES,S0,4880,25,499,0.9985504326258767
5874,LES,S0,5413,25,499,0.9994293196446509
5875,LES,S0,5738,25,0,
5876,LES,S0,5080,25,499,0.9984416370174212
5877,LES,S0,5565,25,499,0.9948590099740662
5878,LES,S0,5693,25,0,
5879,LES,S0,5547,25,499,0.9962361195129362
5880,LES,S0,4910,25,499,0.9986659828395189
5881,LES,S0,4863,25,0,
5882,LES,S0,5473,25,0,
5883,LES,S0,5237,25,499,0.9990258857031359
5884,LES,S0,5395,25,0,
5885,LES,S0,5711,25,0,
5886,LES,S0,5242,25,499,0.9989810225140021
5887,LES,S0,5266,25,0,
5888,LES,S0,4990,25,499,0.9984723966768629
5889,LES,S0,4898,25,499,0.9985849954618115
5890,LES,S0,5539,25,499,0.9966653445207222
5891,LES,S0,4817,25,499,0.9958726491491265
5892,LES,S0,5025,25,499,0.997933324405504
5893,LES,S0,5048,25,499,0.9982806478326632
5894,LES,S0,4703,25,499,0.9961025819630211
5895,LES,S0,4873,25,499,0.9985161450156088
5896,LES,S0,5038,25,499,0.9983818771533012
5897,LES,S0,4716,25,0,
5898,LES,S0,4846,25,499,0.9986021346250179
5899,LES,S0,5206,25,499,0.9993052119497742
5900,LES,S0,5421,25,499,0.9991575270880143
5901,LES,S0,4764,25,265,0.9497704620072622
5902,LES,S0,5581,25,499,0.9938624349842486
5903,LES,S0,5540,25,499,0.9966141976574641
5904,LES,S0,5585,25,499,0.993597887054919
5905,LES,S0,5100,25,499,0.9985361474299128
5906,LES,S0,5599,25,0,
5907,LES,S0,5137,25,499,0.9927360877375153
5908,LES,S0,4812,25,499,0.9971749060897569
5909,LES,S0,5591,25,0,
5910,LES,S0,5198,25,499,0.9995771670973779
5911,LES,S0,5187,25,0,
5912,LES,S0,5514,25,499,0.9964979881170867
5913,LES,S0,5424,25,0,
5914,LES,S0,5569,25,499,0.9945630605342322
5915,LES,S0,4815,25,499,0.996234992410738
5916,LES,S0,4797,25,499,0.9983852441470074
5917,LES,S0,5270,25,0,
5918,LES,S0,4790,25,269,0.9516009287079735
5919,LES,S0,5338,25,0,
5920,LES,S0,4809,25,499,0.9978523149196676
5921,LES,S0,5044,25,499,0.9983203821757379
5922,LES,S0,5555,25,499,0.9957873167467254
5923,LES,S0,5373,25,499,0.999609878825983
5924,LES,S0,5726,25,0,
5925,LES,S0,5695,25,0,
5926,LES,S0,4887,25,499,0.998571390636235
5927,LES,S0,4820,25,499,0.9953832236704535
5928,LES,S0,4957,25,499,0.9965794439068445
5929,LES,S0,4855,25,0,
5930,LES,S0,5412,25,499,0.9994637513290598
5931,LES,S0,5637,25,0,
5932,LES,S0,5465,25,0,
5933,LES,S0,5157,25,499,0.9995769919261005
5934,LES,S0,4899,25,499,0.9985909611032245
5935,LES,S0,4991,25,499,0.9984722633240998
5936,LES,S0,5226,25,499,0.9990324101459864
5937,LES,S0,4869,25,499,0.9985207253691937
5938,LES,S0,5414,25,499,0.9994122233674032
5939,LES,S0,5658,25,0,
5940,LES,S0,5011,25,0,
5941,LES,S0,5668,25,0,
5942,LES,S0,5456,25,0,
5943,LES,S0,5709,25,0,
5944,LES,S0,4963,25,499,0.998481637882786
5945,LES,S0,5418,25,499,0.9993063933819935
5946,LES,S0,4770,25,280,0.9538029203847181
5947,LES,S0,5094,25,499,0.998567458985625
5948,LES,S0,5634,25,0,
5949,LES,S0,5677,25,0,
5950,LES,S0,5385,25,0,
5951,LES,S0,5053,25,499,0.9982713903082017
5952,LES,S0,5184,25,0,
5953,LES,S0,5625,25,0,
5954,LES,S0,4669,25,0,
5955,LES,S0,5332,25,0,
5956,LES,S0,5006,25,499,0.9983603987985261
5957,LES,S0,4677,25,0,
5958,LES,S0,5204,25,499,0.9993514118219483
5959,LES,S0,5536,25,499,0.9968119077420333
5960,LES,S0,5022,25,0,
5961,LES,S0,4878,25,499,0.9983466136320632
5962,LES,S0,4754,25,24,0.9716452365526812
5963,LES,S0,5064,25,499,0.998336146123554
5964,LES,S0,5456,25,0,
5965,LES,S0,4933,25,0,
5966,LES,S0,5153,25,499,0.9995366038043029
5967,LES,S0,5043,25,499,0.9983343718990773
5968,LES,S0,5323,25,0,
5969,LES,S0,5665,25,0,
5970,LES,S0,4808,25,499,0.9979913892973005
5971,LES,S0,5292,25,0,
5972,LES,S0,5430,25,0,
5973,LES,S0,4754,25,24,0.9716452365526812
5974,LES,S0,5388,25,0,
5975,LES,S0,5453,25,0,
5976,LES,S0,4716,25,0,
5977,LES,S0,5209,25,499,0.9992516338657532
5978,LES,S0,5396,25,499,0.999633183430501
5979,LES,S0,5704,25,0,
5980,LES,S0,5318,25,0,
5981,LES,S0,5005,25,499,0.9983707445987411
5982,LES,S0,4706,25,499,0.995985487467577
5983,LES,S0,4711,25,0,
5984,LES,S0,4982,25,499,0.9984669823281523
5985,LES,S0,5633,25,0,
5986,LES,S0,4687,25,0,
5987,LES,S0,5476,25,0,
5988,LES,S0,4879,25,499,0.9983527481039024
5989,LES,S0,5479,25,0,
5990,LES,S0,5091,25,499,0.9985654636061502
5991,LES,S0,5263,25,0,
5992,LES,S0,5234,25,499,0.9990447993177739
5993,LES,S0,4781,25,277,0.9529163612621394
5994,LES,S0,4957,25,499,0.9965794439068445
5995,LES,S0,4881,25,499,0.9985520572869366
5996,LES,S0,5044,25,499,0.9983203821757379
5997,LES,S0,5317,25,0,
5998,LES,S0,5170,25,0,
5999,LES,S0,5740,25,0,
6000,LES,S0,4920,26,0,
6001,LES,S0,5153,26,499,0.9994897414599326
6002,LES,S0,5153,26,499,0.9994897414599326
6003,LES,S0,4899,26,499,0.9984324531593054
6004,LES,S0,5066,26,499,0.9981360318615273
6005,LES,S0,4780,26,279,0.9532432152668205
6006,LES,S0,5370,26,499,0.9995865108999559
6007,LES,S0,5011,26,0,
6008,LES,S0,5194,26,0,
6009,LES,S0,4990,26,499,0.9982812073343709
6010,LES,S0,5189,26,0,
6011,LES,S0,5172,26,0,
6012,LES,S0,5140,26,499,0.9926261675580026
6013,LES,S0,5097,26,499,0.9983443604592659
6014,LES,S0,5403,26,499,0.9996009857477163
6015,LES,S0,5028,26,499,0.997812983884034
6016,LES,S0,5447,26,0,
6017,LES,S0,4884,26,499,0.998389310884577
6018,LES,S0,4905,26,499,0.9984643236599656
6019,LES,S0,5454,26,0,
6020,LES,S0,5076,26,499,0.9982702056558486
6021,LES,S0,5228,26,499,0.9990329516934989
6022,LES,S0,4770,26,281,0.9539831433914718
6023,LES,S0,5146,26,499,0.9931758190198534
6024,LES,S0,4714,26,0,
6025,LES,S0,5518,26,499,0.997168027377657
6026,LES,S0,5202,26,499,0.9994276768029503
6027,LES,S0,5015,26,0,
6028,LES,S0,5611,26,0,
6029,LES,S0,4970,26,0,
6030,LES,S0,4705,26,499,0.9957464902677138
6031,LES,S0,4759,26,230,0.9402335415375747
6032,LES,S0,4736,26,499,0.9930743533736975
6033,LES,S0,5209,26,499,0.9992491933709281
6034,LES,S0,4946,26,499,0.9980380406680998
6035,LES,S0,4935,26,0,
6036,LES,S0,5336,26,0,
6037,LES,S0,5729,26,0,
6038,LES,S0,5512,26,499,0.9965219383431282
6039,LES,S0,5421,26,499,0.9991466745672835
6040,LES,S0,5178,26,0,
6041,LES,S0,5058,26,499,0.9981108954420662
6042,LES,S0,5079,26,499,0.9983162055100102
6043,LES,S0,5569,26,499,0.9945689870486096
6044,LES,S0,5594,26,0,
6045,LES,S0,5229,26,499,0.9990309076480054
6046,LES,S0,5375,26,0,
6047,LES,S0,5067,26,499,0.9981330851881736
6048,LES,S0,5478,26,0,
6049,LES,S0,5189,26,0,
6050,LES,S0,5686,26,0,
6051,LES,S0,5396,26,499,0.9996012154983994
6052,LES,S0,4766,26,278,0.9525137606083234
6053,LES,S0,5145,26,499,0.9931953981075218
6054,LES,S0,4819,26,499,0.995544561144279
6055,LES,S0,4714,26,0,
6056,LES,S0,5495,26,0,
6057,LES,S0,4695,26,499,0.9950751598865879
6058,LES,S0,5099,26,499,0.9983262152184413
6059,LES,S0,4745,26,55,0.9649801563961521
6060,LES,S0,5340,26,0,
6061,LES,S0,5139,26,499,0.9926590645800936
6062,LES,S0,5185,26,0,
6063,LES,S0,5400,26,499,0.9995999993153747
6064,LES,S0,4961,26,499,0.9983907534962325
6065,LES,S0,5731,26,0,
6066,LES,S0,5244,26,499,0.9989619477462178
6067,LES,S0,5003,26,499,0.9982096452760831
6068,LES,S0,5046,26,499,0.9980744298149676
6069,LES,S0,5699,26,0,
6070,LES,S0,5353,26,0,
6071,LES,S0,5488,26,0,
6072,LES,S0,5570,26,499,0.9944909154030682
6073,LES,S0,5285,26,0,
6074,LES,S0,5693,26,0,
6075,LES,S0,5057,26,499,0.9981048514799234
6076,LES,S0,4757,26,499,0.9965634133623973
6077,LES,S0,5024,26,499,0.9979299456783067
6078,LES,S0,4961,26,499,0.9983907534962325
6079,LES,S0,5554,26,499,0.9958426122232867
6080,LES,S0,4995,26,499,0.9982437295475696
6081,LES,S0,5429,26,0,
6082,LES,S0,4850,26,0,
6083,LES,S0,5190,26,0,
6084,LES,S0,5121,26,499,0.998437119823203
6085,LES,S0,4891,26,499,0.9984227760458346
6086,LES,S0,5266,26,0,
6087,LES,S0,4775,26,281,0.9538942239393966
6088,LES,S0,5211,26,499,0.9992297919184241
6089,LES,S0,5102,26,499,0.9982854418482894
6090,LES,S0,4891,26,499,0.9984227760458346
6091,LES,S0,5298,26,0,
6092,LES,S0,4676,26,0,
6093,LES,S0,4727,26,0,
6094,LES,S0,5017,26,0,
6095,LES,S0,5612,26,0,
6096,LES,S0,5298,26,0,
6097,LES,S0,4871,26,499,0.9983283450340072
6098,LES,S0,4751,26,28,0.9750637126881606
6099,LES,S0,5683,26,0,
6100,LES,S0,5407,26,499,0.9995999754405015
6101,LES,S0,5020,26,0,
6102,LES,S0,4809,26,499,0.9978547577123428
6103,LES,S0,5425,26,0,
6104,LES,S0,5551,26,499,0.9960150521582604
6105,LES,S0,4738,26,499,0.9927553192493848
6106,LES,S0,5081,26,499,0.9983512326992217
6107,LES,S0,4893,26,499,0.9984222343724393
6108,LES,S0,5347,26,0,
6109,LES,S0,4902,26,499,0.9984445293360888
6110,LES,S0,5635,26,0,
6111,LES,S0,4874,26,499,0.9983284891073856
6112,LES,S0,4956,26,499,0.9967076675996107
6113,LES,S0,4992,26,499,0.9982698507084596
6114,LES,S0,4746,26,49,0.967777398718672
6115,LES,S0,5706,26,0,
6116,LES,S0,4850,26,0,
6117,LES,S0,4809,26,499,0.9978547577123428
6118,LES,S0,4705,26,499,0.9957464902677138
6119,LES,S0,4675,26,0,
6120,LES,S0,5394,26,0,
6121,LES,S0,4990,26,499,0.9982812073343709
6122,LES,S0,5112,26,499,0.9983373863457612
6123,LES,S0,4880,26,499,0.9983607112347606
6124,LES,S0,5413,26,499,0.9994375192366185
6125,LES,S0,5738,26,0,
6126,LES,S0,5080,26,499,0.9983341632035393
6127,LES,S0,5565,26,499,0.9948681981876148
6128,LES,S0,5693,26,0,
6129,LES,S0,5547,26,499,0.9962397509060296
6130,LES,S0,4910,26,499,0.9985118420815788
6131,LES,S0,4863,26,0,
6132,LES,S0,5473,26,0,
6133,LES,S0,5237,26,499,0.9990267879036191
6134,LES,S0,5395,26,499,0.9995934579233489
6135,LES,S0,5711,26,0,
6136,LES,S0,5242,26,499,0.9989794020669758
6137,LES,S0,5266,26,0,
6138,LES,S0,4990,26,499,0.9982812073343709
6139,LES,S0,4898,26,499,0.9984301740066329
6140,LES,S0,5539,26,499,0.9966696260313206
6141,LES,S0,4817,26,499,0.995880387009712
6142,LES,S0,5025,26,499,0.9977853986372721
6143,LES,S0,5048,26,499,0.9980649945650196
6144,LES,S0,4703,26,499,0.9957972049023878
6145,LES,S0,4873,26,499,0.9983270726509456
6146,LES,S0,5038,26,499,0.9981797274560774
6147,LES,S0,4716,26,0,
6148,LES,S0,4846,26,499,0.9984056754931367
6149,LES,S0,5206,26,499,0.9992980669022024
6150,LES,S0,5421,26,499,0.9991466745672835
6151,LES,S0,4764,26,267,0.9499146526701563
6152,LES,S0,5581,26,499,0.9939381782024607
6153,LES,S0,5540,26,499,0.9966186111904964
6154,LES,S0,5585,26,499,0.9936089463827357
6155,LES,S0,5100,26,499,0.9983151752345097
6156,LES,S0,5599,26,0,
6157,LES,S0,5137,26,499,0.9927578268277693
6158,LES,S0,4812,26,499,0.9970290987738096
6159,LES,S0,5591,26,0,
6160,LES,S0,5198,26,499,0.9995453573061931
6161,LES,S0,5187,26,0,
6162,LES,S0,5514,26,499,0.9965013486613072
6163,LES,S0,5424,26,0,
6164,LES,S0,5569,26,499,0.9945689870486096
6165,LES,S0,4815,26,499,0.9962414915939494
6166,LES,S0,4797,26,499,0.9982357812434862
6167,LES,S0,5270,26,0,
6168,LES,S0,4790,26,272,0.9517581573866134
6169,LES,S0,5338,26,0,
6170,LES,S0,4809,26,499,0.9978547577123428
6171,LES,S0,5044,26,499,0.9980898160428565
6172,LES,S0,5555,26,499,0.9957913241676793
6173,LES,S0,5373,26,499,0.9995863436562021
6174,LES,S0,5726,26,0,
6175,LES,S0,5695,26,0,
6176,LES,S0,4887,26,499,0.998414367082541
6177,LES,S0,4820,26,499,0.9953885552471747
6178,LES,S0,4957,26,499,0.9966455701433768
6179,LES,S0,4855,26,0,
6180,LES,S0,5412,26,499,0.9994642600472176
6181,LES,S0,5637,26,0,
6182,LES,S0,5465,26,0,
6183,LES,S0,5157,26,499,0.9995347930383981
6184,LES,S0,4899,26,499,0.9984324531593054
6185,LES,S0,4991,26,499,0.9982762090767259
6186,LES,S0,5226,26,499,0.9990364772941327
6187,LES,S0,4869,26,499,0.9983369395291973
6188,LES,S0,5414,26,499,0.9994057584320211
6189,LES,S0,5658,26,0,
6190,LES,S0,5011,26,0,
6191,LES,S0,5668,26,0,
6192,LES,S0,5456,26,0,
6193,LES,S0,5709,26,0,
6194,LES,S0,4963,26,499,0.9899183668088627
6195,LES,S0,5418,26,499,0.9992988062704067
6196,LES,S0,4770,26,281,0.9539831433914718
6197,LES,S0,5094,26,499,0.9983622026415014
6198,LES,S0,5634,26,0,
6199,LES,S0,5677,26,0,
6200,LES,S0,5385,26,0,
6201,LES,S0,5053,26,499,0.99807151018377
6202,LES,S0,5184,26,0,
6203,LES,S0,5625,26,0,
6204,LES,S0,4669,26,0,
6205,LES,S0,5332,26,0,
6206,LES,S0,5006,26,499,0.9981969519202762
6207,LES,S0,4677,26,0,
6208,LES,S0,5204,26,499,0.9993521086860695
6209,LES,S0,5536,26,499,0.996817657231912
6210,LES,S0,5022,26,0,
6211,LES,S0,4878,26,499,0.9983484801361048
6212,LES,S0,4754,26,23,0.972428463312138
6213,LES,S0,5064,26,499,0.9981361752733933
6214,LES,S0,5456,26,0,
6215,LES,S0,4933,26,0,
6216,LES,S0,5153,26,499,0.9994897414599326
6217,LES,S0,5043,26,499,0.9981061060469437
6218,LES,S0,5323,26,0,
6219,LES,S0,5665,26,0,
6220,LES,S0,4808,26,499,0.9978637552654848
6221,LES,S0,5292,26,0,
6222,LES,S0,5430,26,0,
6223,LES,S0,4754,26,23,0.972428463312138
6224,LES,S0,5388,26,0,
6225,LES,S0,5453,26,0,
6226,LES,S0,4716,26,0,
6227,LES,S0,5209,26,499,0.9992491933709281
6228,LES,S0,5396,26,499,0.9996012154983994
6229,LES,S0,5704,26,0,
6230,LES,S0,5318,26,0,
6231,LES,S0,5005,26,499,0.9982025582678289
6232,LES,S0,4706,26,499,0.99571996776788
6233,LES,S0,4711,26,0,
6234,LES,S0,4982,26,499,0.9983169258154656
6235,LES,S0,5633,26,0,
6236,LES,S0,4687,26,0,
6237,LES,S0,5476,26,0,
6238,LES,S0,4879,26,499,0.9983546289237983
6239,LES,S0,5479,26,0,
6240,LES,S0,5091,26,499,0.9983678919166511
6241,LES,S0,5263,26,0,
6242,LES,S0,5234,26,499,0.9990456760975838
6243,LES,S0,4781,26,277,0.9529728948398426
6244,LES,S0,4957,26,499,0.9966455701433768
6245,LES,S0,4881,26,499,0.9983658003464428
6246,LES,S0,5044,26,499,0.9980898160428565
6247,LES,S0,5317,26,0,
6248,LES,S0,5170,26,0,
6249,LES,S0,5740,26,0,
6250,LES,S0,4920,27,0,
6251,LES,S0,5153,27,499,0.9994240412627499
6252,LES,S0,5153,27,499,0.9994240412627499
6253,LES,S0,4899,27,499,0.9982797008414587
6254,LES,S0,5066,27,499,0.9979832737600585
6255,LES,S0,4780,27,279,0.9532104191090002
6256,LES,S0,5370,27,499,0.9995461220610549
6257,LES,S0,5011,27,0,
6258,LES,S0,5194,27,0,
6259,LES,S0,4990,27,499,0.9981469914804446
6260,LES,S0,5189,27,0,
6261,LES,S0,5172,27,0,
6262,LES,S0,5140,27,499,0.9926375089308723
6263,LES,S0,5097,27,499,0.9981933043865919
6264,LES,S0,5403,27,499,0.9995866284924247
6265,LES,S0,5028,27,499,0.9976335658712238
6266,LES,S0,5447,27,0,
6267,LES,S0,4884,27,499,0.998224500443696
6268,LES,S0,4905,27,499,0.9983571945549485
6269,LES,S0,5454,27,0,
6270,LES,S0,5076,27,499,0.9981640219892132
6271,LES,S0,5228,27,499,0.9990293736659708
6272,LES,S0,4770,27,282,0.9539032503638856
6273,LES,S0,5146,27,499,0.9932119133942119
6274,LES,S0,4714,27,0,
6275,LES,S0,5518,27,499,0.9971705397287115
6276,LES,S0,5202,27,499,0.9994282847784464
6277,LES,S0,5015,27,0,
6278,LES,S0,5611,27,0,
6279,LES,S0,4970,27,0,
6280,LES,S0,4705,27,499,0.9952641136979141
6281,LES,S0,4759,27,231,0.9404095982987107
6282,LES,S0,4736,27,499,0.9927295210459368
6283,LES,S0,5209,27,499,0.9992499668059559
6284,LES,S0,4946,27,499,0.9978695052429014
6285,LES,S0,4935,27,0,
6286,LES,S0,5336,27,0,
6287,LES,S0,5729,27,0,
6288,LES,S0,5512,27,499,0.996541568094257
6289,LES,S0,5421,27,499,0.9991487128639074
6290,LES,S0,5178,27,0,
6291,LES,S0,5058,27,499,0.9979800137998752
6292,LES,S0,5079,27,499,0.9982170498583998
6293,LES,S0,5569,27,499,0.9945776565203824
6294,LES,S0,5594,27,0,
6295,LES,S0,5229,27,499,0.9990345290772775
6296,LES,S0,5375,27,499,0.9796941214518109
6297,LES,S0,5067,27,499,0.9979956288749973
6298,LES,S0,5478,27,0,
6299,LES,S0,5189,27,0,
6300,LES,S0,5686,27,0,
6301,LES,S0,5396,27,499,0.9995802867144101
6302,LES,S0,4766,27,279,0.9526792738109798
6303,LES,S0,5145,27,499,0.9932337658464627
6304,LES,S0,4819,27,499,0.9955533698797449
6305,LES,S0,4714,27,0,
6306,LES,S0,5495,27,0,
6307,LES,S0,4695,27,499,0.9950816570776823
6308,LES,S0,5099,27,499,0.998184368704298
6309,LES,S0,4745,27,56,0.9642894356989589
6310,LES,S0,5340,27,0,
6311,LES,S0,5139,27,499,0.9926708744381564
6312,LES,S0,5185,27,0,
6313,LES,S0,5400,27,499,0.9995830080357097
6314,LES,S0,4961,27,499,0.9960536182730164
6315,LES,S0,5731,27,0,
6316,LES,S0,5244,27,499,0.99896288367206
6317,LES,S0,5003,27,499,0.9980851664117453
6318,LES,S0,5046,27,499,0.997951137634464
6319,LES,S0,5699,27,0,
6320,LES,S0,5353,27,0,
6321,LES,S0,5488,27,0,
6322,LES,S0,5570,27,499,0.9944997775618697
6323,LES,S0,5285,27,0,
6324,LES,S0,5693,27,0,
6325,LES,S0,5057,27,499,0.9979757999587888
6326,LES,S0,4757,27,233,0.940866962802918
6327,LES,S0,5024,27,499,0.9977801132356222
6328,LES,S0,4961,27,499,0.9960536182730164
6329,LES,S0,5554,27,499,0.9958424222409652
6330,LES,S0,4995,27,499,0.9981372859857568
6331,LES,S0,5429,27,0,
6332,LES,S0,4850,27,0,
6333,LES,S0,5190,27,0,
6334,LES,S0,5121,27,499,0.9982915754634856
6335,LES,S0,4891,27,499,0.9982199795447378
6336,LES,S0,5266,27,0,
6337,LES,S0,4775,27,282,0.9538222121373686
6338,LES,S0,5211,27,499,0.9992311521470236
6339,LES,S0,5102,27,499,0.998157744385602
6340,LES,S0,4891,27,499,0.9982199795447378
6341,LES,S0,5298,27,0,
6342,LES,S0,4676,27,0,
6343,LES,S0,4727,27,0,
6344,LES,S0,5017,27,0,
6345,LES,S0,5612,27,0,
6346,LES,S0,5298,27,0,
6347,LES,S0,4871,27,499,0.9982418094539984
6348,LES,S0,4751,27,28,0.9749390867121155
6349,LES,S0,5683,27,0,
6350,LES,S0,5407,27,499,0.9995797222878502
6351,LES,S0,5020,27,0,
6352,LES,S0,4809,27,499,0.9976531485720845
6353,LES,S0,5425,27,0,
6354,LES,S0,5551,27,499,0.9960147233165006
6355,LES,S0,4738,27,499,0.9921599710520023
6356,LES,S0,5081,27,499,0.9982455361073157
6357,LES,S0,4893,27,499,0.9982276361775062
6358,LES,S0,5347,27,0,
6359,LES,S0,4902,27,499,0.9983156669398445
6360,LES,S0,5635,27,0,
6361,LES,S0,4874,27,499,0.9982375484395297
6362,LES,S0,4956,27,499,0.9965707271956662
6363,LES,S0,4992,27,499,0.9981457000581566
6364,LES,S0,4746,27,51,0.9661593489997725
6365,LES,S0,5706,27,0,
6366,LES,S0,4850,27,0,
6367,LES,S0,4809,27,499,0.9976531485720845
6368,LES,S0,4705,27,499,0.9952641136979141
6369,LES,S0,4675,27,0,
6370,LES,S0,5394,27,0,
6371,LES,S0,4990,27,499,0.9981469914804446
6372,LES,S0,5112,27,499,0.9982130022897743
6373,LES,S0,4880,27,499,0.9982305493817357
6374,LES,S0,5413,27,499,0.9994287561375877
6375,LES,S0,5738,27,0,
6376,LES,S0,5080,27,499,0.9982306736806781
6377,LES,S0,5565,27,499,0.9948727009602819
6378,LES,S0,5693,27,0,
6379,LES,S0,5547,27,499,0.9962376682423648
6380,LES,S0,4910,27,499,0.9984296450572469
6381,LES,S0,4863,27,0,
6382,LES,S0,5473,27,0,
6383,LES,S0,5237,27,499,0.9990306357861471
