,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4986,LES,07,5550,21,499,0.998965668730667
4987,LES,07,5465,21,499,0.998531113501299
4988,LES,07,5550,21,499,0.998965668730667
4989,LES,07,5119,21,499,0.9999146863881941
4990,LES,07,5330,21,0,
4991,LES,07,5470,21,499,0.9985847754625247
4992,LES,07,5547,21,499,0.9989906638206466
4993,LES,07,5614,21,499,0.9993911203728164
4994,LES,07,5058,21,499,0.9989372797019108
4995,LES,07,5612,21,499,0.9993878635894424
4996,LES,07,5545,21,499,0.9990057724336843
4997,LES,07,5116,21,499,0.9999202170966592
4998,LES,07,5607,21,499,0.999379225140141
4999,LES,07,4961,21,0,
5000,LES,07,5662,22,0,
5001,LES,07,5036,22,499,0.997903376839032
5002,LES,07,4923,22,499,0.9851453479682967
5003,LES,07,5118,22,499,0.9998875918636878
5004,LES,07,5623,22,499,0.9992680372360354
5005,LES,07,4761,22,499,0.9911421327924392
5006,LES,07,4694,22,0,
5007,LES,07,4957,22,0,
5008,LES,07,4951,22,499,0.9982543776879047
5009,LES,07,5654,22,0,
5010,LES,07,5202,22,0,
5011,LES,07,5583,22,499,0.9991072082233574
5012,LES,07,4821,22,0,
5013,LES,07,5156,22,0,
5014,LES,07,5407,22,499,0.9992331314604579
5015,LES,07,5038,22,499,0.9979267378106804
5016,LES,07,4946,22,499,0.99836049078007
5017,LES,07,5478,22,499,0.9984360828440131
5018,LES,07,5482,22,499,0.998512847366814
5019,LES,07,5727,22,499,0.9977793868877031
5020,LES,07,5625,22,499,0.9992644858834583
5021,LES,07,4759,22,499,0.9914896254057679
5022,LES,07,5519,22,499,0.9989593525419912
5023,LES,07,5460,22,499,0.99824291359991
5024,LES,07,5192,22,0,
5025,LES,07,4774,22,499,0.9996183305953558
5026,LES,07,5356,22,0,
5027,LES,07,5036,22,499,0.997903376839032
5028,LES,07,4822,22,0,
5029,LES,07,4996,22,0,
5030,LES,07,5669,22,0,
5031,LES,07,4830,22,0,
5032,LES,07,5215,22,0,
5033,LES,07,5143,22,0,
5034,LES,07,4683,22,499,0.9892264439962745
5035,LES,07,5479,22,499,0.9984529838592024
5036,LES,07,4720,22,0,
5037,LES,07,5053,22,499,0.9984081832964796
5038,LES,07,5392,22,499,0.9993512177270485
5039,LES,07,5392,22,499,0.9993512177270485
5040,LES,07,5428,22,499,0.9989907279201935
5041,LES,07,5149,22,0,
5042,LES,07,5089,22,499,0.9995423130270942
5043,LES,07,4826,22,0,
5044,LES,07,5721,22,0,
5045,LES,07,4723,22,0,
5046,LES,07,5303,22,0,
5047,LES,07,5367,22,499,0.9906120034560664
5048,LES,07,5327,22,0,
5049,LES,07,5097,22,499,0.9998021973590481
5050,LES,07,4901,22,0,
5051,LES,07,5222,22,0,
5052,LES,07,4698,22,0,
5053,LES,07,5440,22,499,0.9987231642740889
5054,LES,07,5451,22,499,0.9983226840502814
5055,LES,07,5236,22,0,
5056,LES,07,4770,22,499,0.9995912569218832
5057,LES,07,5678,22,0,
5058,LES,07,4778,22,499,0.9995319164366241
5059,LES,07,5438,22,499,0.9987836478797109
5060,LES,07,5520,22,499,0.9989599739368855
5061,LES,07,5118,22,499,0.9998875918636878
5062,LES,07,5566,22,499,0.9985290389182837
5063,LES,07,5484,22,499,0.9985658385740429
5064,LES,07,5396,22,499,0.9938234334774042
5065,LES,07,5000,22,0,
5066,LES,07,4851,22,0,
5067,LES,07,5308,22,0,
5068,LES,07,4864,22,0,
5069,LES,07,5721,22,0,
5070,LES,07,5134,22,0,
5071,LES,07,4707,22,0,
5072,LES,07,5422,22,499,0.99904938463473
5073,LES,07,5602,22,499,0.9992486706352914
5074,LES,07,5524,22,499,0.998944188076512
5075,LES,07,5028,22,499,0.9977776052111117
5076,LES,07,5627,22,0,
5077,LES,07,4748,22,0,
5078,LES,07,5605,22,499,0.9992568855203445
5079,LES,07,5333,22,0,
5080,LES,07,4864,22,0,
5081,LES,07,5056,22,499,0.9985443941488296
5082,LES,07,5323,22,0,
5083,LES,07,4705,22,0,
5084,LES,07,4864,22,0,
5085,LES,07,5189,22,0,
5086,LES,07,5483,22,499,0.9985394269710784
5087,LES,07,5026,22,499,0.9977475667560989
5088,LES,07,4914,22,499,0.9948189839746019
5089,LES,07,5014,22,499,0.9826228709936597
5090,LES,07,5697,22,0,
5091,LES,07,4921,22,499,0.9856168340656597
5092,LES,07,5451,22,499,0.9983226840502814
5093,LES,07,4979,22,0,
5094,LES,07,4939,22,499,0.9984951550936446
5095,LES,07,5450,22,499,0.9983507422027166
5096,LES,07,5543,22,499,0.9988408578112302
5097,LES,07,5017,22,499,0.9972437710104565
5098,LES,07,4841,22,0,
5099,LES,07,5513,22,268,0.9646822487820397
5100,LES,07,5430,22,499,0.998970664058782
5101,LES,07,5217,22,0,
5102,LES,07,5392,22,499,0.9993512177270485
5103,LES,07,4764,22,499,0.9906237476382133
5104,LES,07,5104,22,499,0.9998842065968848
5105,LES,07,4769,22,499,0.9899660905230075
5106,LES,07,4846,22,0,
5107,LES,07,5057,22,499,0.9985851641789978
5108,LES,07,4820,22,0,
5109,LES,07,5286,22,499,0.9997444537735936
5110,LES,07,4892,22,0,
5111,LES,07,5392,22,499,0.9993512177270485
5112,LES,07,5551,22,499,0.9987684158027599
5113,LES,07,4921,22,499,0.9856168340656597
5114,LES,07,5162,22,0,
5115,LES,07,5704,22,0,
5116,LES,07,5659,22,0,
5117,LES,07,4819,22,0,
5118,LES,07,4846,22,0,
5119,LES,07,5313,22,0,
5120,LES,07,4746,22,0,
5121,LES,07,4893,22,0,
5122,LES,07,4697,22,0,
5123,LES,07,5112,22,499,0.999894102763517
5124,LES,07,4824,22,0,
5125,LES,07,4945,22,499,0.9983803111159965
5126,LES,07,4792,22,499,0.9992563570701775
5127,LES,07,5687,22,0,
5128,LES,07,4919,22,499,0.9861737488718557
5129,LES,07,4820,22,0,
5130,LES,07,4952,22,499,0.9982345024515332
5131,LES,07,5534,22,0,
5132,LES,07,5262,22,0,
5133,LES,07,4672,22,499,0.996870129961679
5134,LES,07,4847,22,0,
5135,LES,07,5537,22,0,
5136,LES,07,5601,22,499,0.9992452612344433
5137,LES,07,4885,22,0,
5138,LES,07,5680,22,0,
5139,LES,07,5560,22,499,0.9984289118643304
5140,LES,07,5339,22,0,
5141,LES,07,5378,22,0,
5142,LES,07,5514,22,267,0.9645243065995576
5143,LES,07,5430,22,499,0.998970664058782
5144,LES,07,5594,22,499,0.9991827635847456
5145,LES,07,5389,22,499,0.99922608601879
5146,LES,07,5228,22,0,
5147,LES,07,5093,22,499,0.9996989094224762
5148,LES,07,5547,22,499,0.9988076681481718
5149,LES,07,5641,22,0,
5150,LES,07,5491,22,499,0.9987863365026812
5151,LES,07,4848,22,0,
5152,LES,07,5208,22,0,
5153,LES,07,5484,22,499,0.9985658385740429
5154,LES,07,5538,22,0,
5155,LES,07,4867,22,0,
5156,LES,07,5126,22,499,0.9998505821833296
5157,LES,07,5723,22,499,0.9982325254303749
5158,LES,07,5521,22,499,0.9989582112244578
5159,LES,07,4675,22,499,0.9931266920939896
5160,LES,07,4705,22,0,
5161,LES,07,5533,22,0,
5162,LES,07,4971,22,0,
5163,LES,07,5559,22,499,0.9984224632393678
5164,LES,07,5169,22,0,
5165,LES,07,5276,22,499,0.9826760082165248
5166,LES,07,5359,22,0,
5167,LES,07,5535,22,0,
5168,LES,07,5463,22,499,0.9982731392329803
5169,LES,07,5478,22,499,0.9984360828440131
5170,LES,07,5635,22,0,
5171,LES,07,4939,22,499,0.9984951550936446
5172,LES,07,4812,22,0,
5173,LES,07,5570,22,499,0.9987919158896407
5174,LES,07,4758,22,499,0.99169306094355
5175,LES,07,5040,22,499,0.99794889978445
5176,LES,07,4705,22,0,
5177,LES,07,5114,22,499,0.9998929500136253
5178,LES,07,5662,22,0,
5179,LES,07,5500,22,326,0.9672063463203942
5180,LES,07,4984,22,0,
5181,LES,07,5274,22,499,0.9830224480372114
5182,LES,07,4738,22,0,
5183,LES,07,4707,22,0,
5184,LES,07,4711,22,0,
5185,LES,07,5741,22,499,0.9988919934720313
5186,LES,07,5534,22,0,
5187,LES,07,5282,22,499,0.9997749173722955
5188,LES,07,4828,22,0,
5189,LES,07,4918,22,499,0.9944394710704858
5190,LES,07,5245,22,0,
5191,LES,07,5372,22,499,0.9993530693869894
5192,LES,07,5648,22,0,
5193,LES,07,5351,22,0,
5194,LES,07,5121,22,499,0.9998827671049513
5195,LES,07,4688,22,499,0.9885568225297753
5196,LES,07,5208,22,0,
5197,LES,07,4932,22,499,0.9985696430357139
5198,LES,07,5117,22,499,0.9998884654415044
5199,LES,07,5163,22,0,
5200,LES,07,4696,22,0,
5201,LES,07,5121,22,499,0.9998827671049513
5202,LES,07,4765,22,499,0.9905045841615081
5203,LES,07,5239,22,0,
5204,LES,07,5479,22,499,0.9984529838592024
5205,LES,07,5732,22,499,0.9971565940346313
5206,LES,07,5306,22,0,
5207,LES,07,4840,22,0,
5208,LES,07,5308,22,0,
5209,LES,07,4960,22,0,
5210,LES,07,5332,22,0,
5211,LES,07,5185,22,0,
5212,LES,07,5304,22,0,
5213,LES,07,4727,22,0,
5214,LES,07,5052,22,499,0.9983573838352703
5215,LES,07,4677,22,499,0.9901873167334632
5216,LES,07,5721,22,0,
5217,LES,07,5352,22,0,
5218,LES,07,4866,22,0,
5219,LES,07,5323,22,0,
5220,LES,07,5628,22,0,
5221,LES,07,5617,22,499,0.9992761424305895
5222,LES,07,5084,22,499,0.9993100791919644
5223,LES,07,4704,22,0,
5224,LES,07,5031,22,499,0.9978325309884277
5225,LES,07,5164,22,0,
5226,LES,07,4907,22,0,
5227,LES,07,5557,22,499,0.9984219772453835
5228,LES,07,4743,22,0,
5229,LES,07,5207,22,0,
5230,LES,07,5291,22,499,0.9996685552658436
5231,LES,07,5681,22,0,
5232,LES,07,4943,22,499,0.998419836610769
5233,LES,07,5548,22,499,0.9987983310053317
5234,LES,07,4854,22,0,
5235,LES,07,5417,22,499,0.9991615735752284
5236,LES,07,5550,22,499,0.9987786020995368
5237,LES,07,5465,22,499,0.9982917176429708
5238,LES,07,5550,22,499,0.9987786020995368
5239,LES,07,5119,22,499,0.9998865734698997
5240,LES,07,5330,22,0,
5241,LES,07,5470,22,499,0.9983410917383929
5242,LES,07,5547,22,499,0.9988076681481718
5243,LES,07,5614,22,499,0.999273729583618
5244,LES,07,5058,22,499,0.9986228814940759
5245,LES,07,5612,22,499,0.999270363391902
5246,LES,07,5545,22,499,0.9988248918994879
5247,LES,07,5116,22,499,0.9998904470254482
5248,LES,07,5607,22,499,0.9992615496802613
5249,LES,07,4961,22,0,
5250,LES,07,5662,23,0,
5251,LES,07,5036,23,499,0.9974978283791669
5252,LES,07,4923,23,499,0.9850285770724434
5253,LES,07,5118,23,499,0.9998567412239676
5254,LES,07,5623,23,499,0.9991972905541608
5255,LES,07,4761,23,499,0.9911649059058605
5256,LES,07,4694,23,499,0.9992230651109094
5257,LES,07,4957,23,0,
5258,LES,07,4951,23,499,0.9979713344969089
5259,LES,07,5654,23,0,
5260,LES,07,5202,23,0,
5261,LES,07,5583,23,259,0.9565759571453838
5262,LES,07,4821,23,0,
5263,LES,07,5156,23,0,
5264,LES,07,5407,23,499,0.9991037609540933
5265,LES,07,5038,23,499,0.9975219427142517
5266,LES,07,4946,23,499,0.9980729875034318
5267,LES,07,5478,23,499,0.9981299147561292
5268,LES,07,5482,23,499,0.998210438755437
5269,LES,07,5727,23,499,0.997796100324489
5270,LES,07,5625,23,499,0.9991968640639417
5271,LES,07,4759,23,499,0.991427237599138
5272,LES,07,5519,23,499,0.9987807151553945
5273,LES,07,5460,23,499,0.9979379842561256
5274,LES,07,5192,23,0,
5275,LES,07,4774,23,499,0.9995599823069222
5276,LES,07,5356,23,0,
5277,LES,07,5036,23,499,0.9974978283791669
5278,LES,07,4822,23,0,
5279,LES,07,4996,23,0,
5280,LES,07,5669,23,0,
5281,LES,07,4830,23,0,
5282,LES,07,5215,23,0,
5283,LES,07,5143,23,0,
5284,LES,07,4683,23,499,0.9892136238319578
5285,LES,07,5479,23,499,0.9981472776343034
5286,LES,07,4720,23,0,
5287,LES,07,5053,23,499,0.998067681866099
5288,LES,07,5392,23,499,0.9992462498542345
5289,LES,07,5392,23,499,0.9992462498542345
5290,LES,07,5428,23,499,0.998882847752092
5291,LES,07,5149,23,0,
5292,LES,07,5089,23,499,0.9994736589086946
5293,LES,07,4826,23,0,
5294,LES,07,5721,23,0,
5295,LES,07,4723,23,0,
5296,LES,07,5303,23,0,
5297,LES,07,5367,23,499,0.9904994140434719
5298,LES,07,5327,23,0,
5299,LES,07,5097,23,499,0.9997611702481909
5300,LES,07,4901,23,0,
5301,LES,07,5222,23,0,
5302,LES,07,4698,23,0,
5303,LES,07,5440,23,499,0.9986129782524984
5304,LES,07,5451,23,499,0.9981793455600887
5305,LES,07,5236,23,0,
5306,LES,07,4770,23,499,0.9898141733876755
5307,LES,07,5678,23,0,
5308,LES,07,4778,23,499,0.9994683738250066
5309,LES,07,5438,23,499,0.9986588487400284
5310,LES,07,5520,23,499,0.9987839839187481
5311,LES,07,5118,23,499,0.9998567412239676
5312,LES,07,5566,23,499,0.9983292554458866
5313,LES,07,5484,23,499,0.9982680254283937
5314,LES,07,5396,23,499,0.9935012810401451
5315,LES,07,5000,23,0,
5316,LES,07,4851,23,0,
5317,LES,07,5308,23,0,
5318,LES,07,4864,23,0,
5319,LES,07,5721,23,0,
5320,LES,07,5134,23,0,
5321,LES,07,4707,23,0,
5322,LES,07,5422,23,499,0.9989276159919144
5323,LES,07,5602,23,499,0.9991669057223654
5324,LES,07,5524,23,499,0.9987753318034978
5325,LES,07,5028,23,499,0.9973807272841564
5326,LES,07,5627,23,0,
5327,LES,07,4748,23,0,
5328,LES,07,5605,23,499,0.999177175405028
5329,LES,07,5333,23,0,
5330,LES,07,4864,23,0,
5331,LES,07,5056,23,499,0.9982238011295813
5332,LES,07,5323,23,0,
5333,LES,07,4705,23,0,
5334,LES,07,4864,23,0,
5335,LES,07,5189,23,0,
5336,LES,07,5483,23,499,0.9982392522327529
5337,LES,07,5026,23,499,0.9973544638580301
5338,LES,07,4914,23,499,0.9945576135796671
5339,LES,07,5014,23,499,0.9824260655644823
5340,LES,07,5697,23,0,
5341,LES,07,4921,23,499,0.9854892616137776
5342,LES,07,5451,23,499,0.9981793455600887
5343,LES,07,4979,23,0,
5344,LES,07,4939,23,499,0.9982094575077909
5345,LES,07,5450,23,499,0.9982174036835748
5346,LES,07,5543,23,499,0.9986875116501531
5347,LES,07,5017,23,499,0.9818315412697807
5348,LES,07,4841,23,0,
5349,LES,07,5513,23,269,0.9645046371941054
5350,LES,07,5430,23,499,0.9988634392427929
5351,LES,07,5217,23,0,
5352,LES,07,5392,23,499,0.9992462498542345
5353,LES,07,4764,23,499,0.9906793268995823
5354,LES,07,5104,23,499,0.9998518030756347
5355,LES,07,4769,23,499,0.9899277177312981
5356,LES,07,4846,23,0,
5357,LES,07,5057,23,499,0.9982703725975107
5358,LES,07,4820,23,0,
5359,LES,07,5286,23,499,0.9996850638532145
5360,LES,07,4892,23,0,
5361,LES,07,5392,23,499,0.9992462498542345
5362,LES,07,5551,23,499,0.9986085209968653
5363,LES,07,4921,23,499,0.9854892616137776
5364,LES,07,5162,23,0,
5365,LES,07,5704,23,0,
5366,LES,07,5659,23,0,
5367,LES,07,4819,23,0,
5368,LES,07,4846,23,0,
5369,LES,07,5313,23,0,
5370,LES,07,4746,23,0,
5371,LES,07,4893,23,0,
5372,LES,07,4697,23,0,
5373,LES,07,5112,23,499,0.9998578512355583
5374,LES,07,4824,23,0,
5375,LES,07,4945,23,499,0.9980925030123606
5376,LES,07,4792,23,499,0.999189199802479
5377,LES,07,5687,23,0,
5378,LES,07,4919,23,499,0.986264918344897
5379,LES,07,4820,23,0,
5380,LES,07,4952,23,499,0.9979532135056779
5381,LES,07,5534,23,0,
5382,LES,07,5262,23,0,
5383,LES,07,4672,23,499,0.9968031436466089
5384,LES,07,4847,23,0,
5385,LES,07,5537,23,0,
5386,LES,07,5601,23,499,0.9991623394162301
5387,LES,07,4885,23,0,
5388,LES,07,5680,23,0,
5389,LES,07,5560,23,499,0.9982276308791771
5390,LES,07,5339,23,0,
5391,LES,07,5378,23,0,
5392,LES,07,5514,23,274,0.9644488866757451
5393,LES,07,5430,23,499,0.9988634392427929
5394,LES,07,5594,23,499,0.999082316515783
5395,LES,07,5389,23,499,0.9991109274424399
5396,LES,07,5228,23,0,
5397,LES,07,5093,23,499,0.9996462202525528
5398,LES,07,5547,23,499,0.9986510820106785
5399,LES,07,5641,23,0,
5400,LES,07,5491,23,395,0.9694270959778746
5401,LES,07,4848,23,0,
5402,LES,07,5208,23,0,
5403,LES,07,5484,23,499,0.9982680254283937
5404,LES,07,5538,23,0,
5405,LES,07,4867,23,0,
5406,LES,07,5126,23,499,0.9998176990965424
5407,LES,07,5723,23,499,0.9981335638778142
5408,LES,07,5521,23,499,0.9987844448350299
5409,LES,07,4675,23,499,0.9931213649373822
5410,LES,07,4705,23,0,
5411,LES,07,5533,23,0,
5412,LES,07,4971,23,0,
5413,LES,07,5559,23,499,0.9982197001452575
5414,LES,07,5169,23,0,
5415,LES,07,5276,23,499,0.9827602504034588
5416,LES,07,5359,23,0,
5417,LES,07,5535,23,0,
5418,LES,07,5463,23,499,0.9979686409798197
5419,LES,07,5478,23,499,0.9981299147561292
5420,LES,07,5635,23,0,
5421,LES,07,4939,23,499,0.9982094575077909
5422,LES,07,4812,23,0,
5423,LES,07,5570,23,499,0.9986230863325021
5424,LES,07,4758,23,499,0.9915939720569428
5425,LES,07,5040,23,499,0.9975462941800914
5426,LES,07,4705,23,0,
5427,LES,07,5114,23,499,0.9998581139095387
5428,LES,07,5662,23,0,
5429,LES,07,5500,23,327,0.9670786221902721
5430,LES,07,4984,23,0,
5431,LES,07,5274,23,499,0.9831010834219028
5432,LES,07,4738,23,0,
5433,LES,07,4707,23,0,
5434,LES,07,4711,23,0,
5435,LES,07,5741,23,499,0.9987756959766428
5436,LES,07,5534,23,0,
5437,LES,07,5282,23,499,0.9816232649320085
5438,LES,07,4828,23,0,
5439,LES,07,4918,23,499,0.994228578835793
5440,LES,07,5245,23,0,
5441,LES,07,5372,23,499,0.9992419445241281
5442,LES,07,5648,23,0,
5443,LES,07,5351,23,0,
5444,LES,07,5121,23,499,0.999848615852281
5445,LES,07,4688,23,499,0.9885872347379663
5446,LES,07,5208,23,0,
5447,LES,07,4932,23,499,0.9982986281402061
5448,LES,07,5117,23,499,0.9998578430718421
5449,LES,07,5163,23,0,
5450,LES,07,4696,23,0,
5451,LES,07,5121,23,499,0.999848615852281
5452,LES,07,4765,23,499,0.9905730691507596
5453,LES,07,5239,23,0,
5454,LES,07,5479,23,499,0.9981472776343034
5455,LES,07,5732,23,499,0.9970512594120208
5456,LES,07,5306,23,0,
5457,LES,07,4840,23,0,
5458,LES,07,5308,23,0,
5459,LES,07,4960,23,0,
5460,LES,07,5332,23,0,
5461,LES,07,5185,23,0,
5462,LES,07,5304,23,0,
5463,LES,07,4727,23,0,
5464,LES,07,5052,23,499,0.9980097793573105
5465,LES,07,4677,23,499,0.9901820917915192
5466,LES,07,5721,23,0,
5467,LES,07,5352,23,0,
5468,LES,07,4866,23,0,
5469,LES,07,5323,23,0,
5470,LES,07,5628,23,0,
5471,LES,07,5617,23,499,0.9991994201402218
5472,LES,07,5084,23,499,0.999214870110228
5473,LES,07,4704,23,0,
5474,LES,07,5031,23,499,0.9974306463241923
5475,LES,07,5164,23,0,
5476,LES,07,4907,23,0,
5477,LES,07,5557,23,499,0.9984269575910691
5478,LES,07,4743,23,0,
5479,LES,07,5207,23,0,
5480,LES,07,5291,23,499,0.99959351642222
5481,LES,07,5681,23,0,
5482,LES,07,4943,23,499,0.9981318690277868
5483,LES,07,5548,23,499,0.998640573651747
5484,LES,07,4854,23,0,
5485,LES,07,5417,23,499,0.999045792143816
5486,LES,07,5550,23,499,0.9986198004453629
5487,LES,07,5465,23,499,0.9979870397569645
5488,LES,07,5550,23,499,0.9986198004453629
5489,LES,07,5119,23,499,0.9998547782936228
5490,LES,07,5330,23,0,
5491,LES,07,5470,23,499,0.998035389182302
5492,LES,07,5547,23,499,0.9986510820106785
5493,LES,07,5614,23,499,0.999195951162933
5494,LES,07,5058,23,499,0.9983132605578936
5495,LES,07,5612,23,499,0.9991922354222827
5496,LES,07,5545,23,499,0.9986708125420655
5497,LES,07,5116,23,499,0.9998582523792005
5498,LES,07,5607,23,499,0.9991824950546793
5499,LES,07,4961,23,0,
5500,LES,07,5662,24,0,
5501,LES,07,5036,24,499,0.9971113122804757
5502,LES,07,4923,24,499,0.9851782423192846
5503,LES,07,5118,24,499,0.9998198036795249
5504,LES,07,5623,24,499,0.9991186304134396
5505,LES,07,4761,24,499,0.9911047572513964
5506,LES,07,4694,24,499,0.9991764159450374
5507,LES,07,4957,24,0,
5508,LES,07,4951,24,499,0.9978027489472966
5509,LES,07,5654,24,0,
5510,LES,07,5202,24,0,
5511,LES,07,5583,24,263,0.9566936960286457
5512,LES,07,4821,24,0,
5513,LES,07,5156,24,0,
5514,LES,07,5407,24,499,0.9989785686252649
5515,LES,07,5038,24,499,0.9971323877903935
5516,LES,07,4946,24,499,0.9978845141681465
5517,LES,07,5478,24,499,0.9978744864948296
5518,LES,07,5482,24,499,0.997958424944146
5519,LES,07,5727,24,499,0.9977018257056228
5520,LES,07,5625,24,499,0.9991300450571909
5521,LES,07,4759,24,499,0.9914699120453923
5522,LES,07,5519,24,273,0.9635831893099398
5523,LES,07,5460,24,499,0.9977346515469679
5524,LES,07,5192,24,0,
5525,LES,07,4774,24,499,0.9994904048898029
5526,LES,07,5356,24,0,
5527,LES,07,5036,24,499,0.9971113122804757
5528,LES,07,4822,24,0,
5529,LES,07,4996,24,0,
5530,LES,07,5669,24,0,
5531,LES,07,4830,24,0,
5532,LES,07,5215,24,0,
5533,LES,07,5143,24,0,
5534,LES,07,4683,24,499,0.9892374823208014
5535,LES,07,5479,24,499,0.997892544339664
5536,LES,07,4720,24,0,
5537,LES,07,5053,24,499,0.9976875772702334
5538,LES,07,5392,24,499,0.9991311974238185
5539,LES,07,5392,24,499,0.9991311974238185
5540,LES,07,5428,24,499,0.9987577908973966
5541,LES,07,5149,24,0,
5542,LES,07,5089,24,499,0.9994013223510735
5543,LES,07,4826,24,0,
5544,LES,07,5721,24,0,
5545,LES,07,4723,24,0,
5546,LES,07,5303,24,0,
5547,LES,07,5367,24,499,0.9906248786132806
5548,LES,07,5327,24,0,
5549,LES,07,5097,24,499,0.9997136121711
5550,LES,07,4901,24,0,
5551,LES,07,5222,24,0,
5552,LES,07,4698,24,0,
5553,LES,07,5440,24,499,0.9984857288625723
5554,LES,07,5451,24,499,0.9980452012475375
5555,LES,07,5236,24,0,
5556,LES,07,4770,24,499,0.9898801378848915
5557,LES,07,5678,24,0,
5558,LES,07,4778,24,499,0.999399776128488
5559,LES,07,5438,24,499,0.9985381077077874
5560,LES,07,5520,24,268,0.9634664537292723
5561,LES,07,5118,24,499,0.9998198036795249
5562,LES,07,5566,24,499,0.9981318119364749
5563,LES,07,5484,24,499,0.9980182122666914
5564,LES,07,5396,24,499,0.9935797364577881
5565,LES,07,5000,24,0,
5566,LES,07,4851,24,0,
5567,LES,07,5308,24,0,
5568,LES,07,4864,24,0,
5569,LES,07,5721,24,0,
5570,LES,07,5134,24,0,
5571,LES,07,4707,24,0,
5572,LES,07,5422,24,499,0.9987883995980623
5573,LES,07,5602,24,499,0.9990610692964219
5574,LES,07,5524,24,499,0.998648231452529
5575,LES,07,5028,24,499,0.9970047542664844
5576,LES,07,5627,24,0,
5577,LES,07,4748,24,0,
5578,LES,07,5605,24,499,0.9990729544160634
5579,LES,07,5333,24,0,
5580,LES,07,4864,24,0,
5581,LES,07,5056,24,499,0.9978597287007291
5582,LES,07,5323,24,0,
5583,LES,07,4705,24,0,
5584,LES,07,4864,24,0,
5585,LES,07,5189,24,0,
5586,LES,07,5483,24,499,0.9979883090533526
5587,LES,07,5026,24,499,0.9969826054473618
5588,LES,07,4914,24,499,0.9942352041502984
5589,LES,07,5014,24,499,0.9826781941268724
5590,LES,07,5697,24,0,
5591,LES,07,4921,24,499,0.985545112931556
5592,LES,07,5451,24,499,0.9980452012475375
5593,LES,07,4979,24,0,
5594,LES,07,4939,24,499,0.997999169068363
5595,LES,07,5450,24,499,0.9980892826441646
5596,LES,07,5543,24,499,0.9985768782143091
5597,LES,07,5017,24,499,0.9819478359044728
5598,LES,07,4841,24,0,
5599,LES,07,5513,24,277,0.9643659204655429
5600,LES,07,5430,24,499,0.9987324451412284
5601,LES,07,5217,24,0,
5602,LES,07,5392,24,499,0.9991311974238185
5603,LES,07,4764,24,499,0.9907013540344263
5604,LES,07,5104,24,499,0.9998148146708915
5605,LES,07,4769,24,499,0.9899946511168666
5606,LES,07,4846,24,0,
5607,LES,07,5057,24,499,0.9979119814109191
5608,LES,07,4820,24,0,
5609,LES,07,5286,24,499,0.9996124306262839
5610,LES,07,4892,24,0,
5611,LES,07,5392,24,499,0.9991311974238185
5612,LES,07,5551,24,499,0.9984863035918256
5613,LES,07,4921,24,499,0.985545112931556
5614,LES,07,5162,24,0,
5615,LES,07,5704,24,0,
5616,LES,07,5659,24,0,
5617,LES,07,4819,24,0,
5618,LES,07,4846,24,0,
5619,LES,07,5313,24,0,
5620,LES,07,4746,24,0,
5621,LES,07,4893,24,0,
5622,LES,07,4697,24,0,
5623,LES,07,5112,24,499,0.9998194258728541
5624,LES,07,4824,24,0,
5625,LES,07,4945,24,499,0.9979005153526818
5626,LES,07,4792,24,499,0.9991209158412343
5627,LES,07,5687,24,0,
5628,LES,07,4919,24,499,0.9863506290891083
5629,LES,07,4820,24,0,
5630,LES,07,4952,24,499,0.9977883635242976
5631,LES,07,5534,24,0,
5632,LES,07,5262,24,0,
5633,LES,07,4672,24,499,0.9967219449046
5634,LES,07,4847,24,0,
5635,LES,07,5537,24,0,
5636,LES,07,5601,24,499,0.9990553191309829
5637,LES,07,4885,24,0,
5638,LES,07,5680,24,0,
5639,LES,07,5560,24,499,0.9980335781996571
