,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5414,LES,08,5057,23,84,0.9829917742686591
5415,LES,08,5737,23,499,0.999199314693819
5416,LES,08,5328,23,499,0.9991998675425168
5417,LES,08,5343,23,499,0.9995193532556559
5418,LES,08,5465,23,499,0.9996235054725648
5419,LES,08,5615,23,160,0.9866299744097826
5420,LES,08,5360,23,499,0.999326758407548
5421,LES,08,4752,23,499,0.9992829095171919
5422,LES,08,5744,23,499,0.9993104868148278
5423,LES,08,4788,23,0,
5424,LES,08,5465,23,499,0.9996235054725648
5425,LES,08,5330,23,499,0.9992480009862388
5426,LES,08,5455,23,499,0.9997565998478027
5427,LES,08,5400,23,499,0.9995554551270017
5428,LES,08,5723,23,499,0.9993837743142867
5429,LES,08,4872,23,0,
5430,LES,08,5597,23,499,0.9983831827568981
5431,LES,08,5188,23,499,0.9996198570416338
5432,LES,08,4841,23,0,
5433,LES,08,4862,23,0,
5434,LES,08,4832,23,0,
5435,LES,08,5443,23,499,0.9998436237323235
5436,LES,08,4811,23,0,
5437,LES,08,5609,23,499,0.9982697739259158
5438,LES,08,5455,23,499,0.9997565998478027
5439,LES,08,5542,23,499,0.9988016245939396
5440,LES,08,4784,23,0,
5441,LES,08,5213,23,499,0.9994608983975517
5442,LES,08,5091,23,194,0.983602189479014
5443,LES,08,4986,23,0,
5444,LES,08,4674,23,499,0.99353273104257
5445,LES,08,5062,23,76,0.9816171363386282
5446,LES,08,5314,23,499,0.9996947679907714
5447,LES,08,5683,23,499,0.9991805806748548
5448,LES,08,4902,23,499,0.9995428395754111
5449,LES,08,4822,23,0,
5450,LES,08,4844,23,0,
5451,LES,08,4813,23,0,
5452,LES,08,4842,23,0,
5453,LES,08,5329,23,499,0.9992255804545873
5454,LES,08,4931,23,499,0.9777293379120056
5455,LES,08,4732,23,499,0.9989488851500787
5456,LES,08,4889,23,263,0.9725480180296182
5457,LES,08,5132,23,145,0.970302030230036
5458,LES,08,5563,23,0,
5459,LES,08,5306,23,499,0.9996526945780997
5460,LES,08,4672,23,499,0.994056560263334
5461,LES,08,4688,23,499,0.9977997144280081
5462,LES,08,4904,23,499,0.9995142441101539
5463,LES,08,5237,23,499,0.9995386991576061
5464,LES,08,5088,23,197,0.9841748063317768
5465,LES,08,5242,23,499,0.999503359032282
5466,LES,08,5580,23,499,0.9978659065688192
5467,LES,08,5195,23,499,0.9995086760806706
5468,LES,08,5563,23,0,
5469,LES,08,4976,23,57,0.9843948877090558
5470,LES,08,4917,23,499,0.9991737011639548
5471,LES,08,5375,23,499,0.9994722829752913
5472,LES,08,4737,23,499,0.9990034071441137
5473,LES,08,5658,23,0,
5474,LES,08,5047,23,273,0.9579878337423483
5475,LES,08,4968,23,499,0.999169955986546
5476,LES,08,5545,23,499,0.9987409858137531
5477,LES,08,4860,23,0,
5478,LES,08,5675,23,499,0.9977233193738935
5479,LES,08,5019,23,0,
5480,LES,08,5156,23,95,0.9872505338649763
5481,LES,08,4878,23,0,
5482,LES,08,4673,23,499,0.9933898102918539
5483,LES,08,5132,23,145,0.970302030230036
5484,LES,08,4883,23,499,0.9939477463079153
5485,LES,08,5151,23,104,0.9878058786340363
5486,LES,08,4693,23,499,0.9979534440540178
5487,LES,08,5608,23,499,0.9982760066702453
5488,LES,08,5148,23,110,0.9876386687074524
5489,LES,08,5354,23,499,0.99942260130411
5490,LES,08,4824,23,0,
5491,LES,08,4670,23,499,0.9944932460948005
5492,LES,08,5016,23,0,
5493,LES,08,5053,23,129,0.9687158508760656
5494,LES,08,4778,23,0,
5495,LES,08,5361,23,499,0.9993259767535646
5496,LES,08,5154,23,99,0.9874227207142073
5497,LES,08,5692,23,499,0.998526400882055
5498,LES,08,5361,23,499,0.9993259767535646
5499,LES,08,5476,23,499,0.9997009942888992
5500,LES,08,4772,24,499,0.999580342140071
5501,LES,08,4969,24,499,0.9989647337813189
5502,LES,08,5565,24,0,
5503,LES,08,4837,24,0,
5504,LES,08,5043,24,313,0.9595333056702025
5505,LES,08,5721,24,50,0.977510610084484
5506,LES,08,4977,24,58,0.9845412600813773
5507,LES,08,5210,24,499,0.9990899206589193
5508,LES,08,5532,24,499,0.9989725851706227
5509,LES,08,4940,24,499,0.9984341232437771
5510,LES,08,5079,24,207,0.9854732438102043
5511,LES,08,5223,24,499,0.9993689314496329
5512,LES,08,5359,24,499,0.9991926940779088
5513,LES,08,5002,24,0,
5514,LES,08,4879,24,499,0.9915358270266971
5515,LES,08,4856,24,0,
5516,LES,08,5379,24,499,0.9994524528370334
5517,LES,08,4812,24,0,
5518,LES,08,5379,24,499,0.9994524528370334
5519,LES,08,5161,24,88,0.9867444237947214
5520,LES,08,4691,24,499,0.997398528408166
5521,LES,08,4953,24,499,0.997907683595019
5522,LES,08,5119,24,162,0.976021343753216
5523,LES,08,4954,24,499,0.9978020871304663
5524,LES,08,5086,24,199,0.9845816075887429
5525,LES,08,5035,24,499,0.9758444004393897
5526,LES,08,5269,24,499,0.9996254647082915
5527,LES,08,5135,24,130,0.9874592974767342
5528,LES,08,5405,24,499,0.9995435474865768
5529,LES,08,5694,24,499,0.9980527506263874
5530,LES,08,5451,24,499,0.9997240587773859
5531,LES,08,5680,24,499,0.9991128476714429
5532,LES,08,5314,24,499,0.9996201070942694
5533,LES,08,5707,24,74,0.982648517271408
5534,LES,08,5037,24,459,0.9645011886895735
5535,LES,08,5724,24,499,0.9992968607608753
5536,LES,08,4834,24,0,
5537,LES,08,5418,24,499,0.999792526004562
5538,LES,08,5583,24,499,0.9977352283644785
5539,LES,08,5426,24,499,0.9997329864010293
5540,LES,08,5686,24,499,0.9989176120807547
5541,LES,08,5679,24,499,0.9991489408537616
5542,LES,08,5352,24,499,0.9993488190942716
5543,LES,08,4833,24,0,
5544,LES,08,5610,24,499,0.998058692091759
5545,LES,08,5135,24,130,0.9874592974767342
5546,LES,08,4908,24,499,0.9994073995705103
5547,LES,08,4812,24,0,
5548,LES,08,5702,24,499,0.984578165018994
5549,LES,08,5231,24,499,0.999410185425325
5550,LES,08,4757,24,499,0.9995086162627449
5551,LES,08,4711,24,499,0.997841196172679
5552,LES,08,5680,24,499,0.9991128476714429
5553,LES,08,5225,24,499,0.999379130120938
5554,LES,08,5680,24,499,0.9991128476714429
5555,LES,08,5742,24,499,0.9987515582652786
5556,LES,08,5214,24,499,0.9993336161407541
5557,LES,08,5022,24,0,
5558,LES,08,5068,24,218,0.9866047439171278
5559,LES,08,5433,24,499,0.9996494591649614
5560,LES,08,4675,24,499,0.9930916653223553
5561,LES,08,5335,24,499,0.9995334801067169
5562,LES,08,4798,24,0,
5563,LES,08,5342,24,499,0.9994061189752579
5564,LES,08,4955,24,499,0.9976699249493975
5565,LES,08,5508,24,499,0.9991821756465602
5566,LES,08,4965,24,499,0.9985623482679064
5567,LES,08,4994,24,0,
5568,LES,08,5537,24,499,0.9988479634812404
5569,LES,08,4706,24,499,0.9979047361830349
5570,LES,08,4737,24,499,0.9987383569828318
5571,LES,08,5339,24,499,0.9994522841105576
5572,LES,08,5225,24,499,0.999379130120938
5573,LES,08,5386,24,499,0.9995039567621768
5574,LES,08,5083,24,202,0.9850655854620707
5575,LES,08,5446,24,499,0.9997800680184823
5576,LES,08,5433,24,499,0.9996494591649614
5577,LES,08,5431,24,499,0.9996472255786564
5578,LES,08,5363,24,499,0.9991956525377957
5579,LES,08,4845,24,0,
5580,LES,08,5357,24,499,0.9992199474829736
5581,LES,08,5078,24,208,0.9856218901718766
5582,LES,08,5344,24,499,0.9994164306301069
5583,LES,08,5167,24,69,0.9826095253302436
5584,LES,08,5481,24,499,0.9995969463081227
5585,LES,08,4699,24,499,0.9977399798430687
5586,LES,08,5630,24,141,0.986311040032447
5587,LES,08,4865,24,0,
5588,LES,08,5711,24,68,0.9811195979355164
5589,LES,08,5206,24,499,0.9990947373843513
5590,LES,08,4808,24,0,
5591,LES,08,5675,24,499,0.9967413926134976
5592,LES,08,5670,24,499,0.9967170954241172
5593,LES,08,5707,24,74,0.982648517271408
5594,LES,08,4672,24,499,0.9932693823141701
5595,LES,08,4713,24,499,0.997805539539166
5596,LES,08,4939,24,499,0.9763567268601989
5597,LES,08,4849,24,0,
5598,LES,08,5532,24,499,0.9989725851706227
5599,LES,08,5050,24,186,0.9606939634233075
5600,LES,08,5268,24,499,0.9996508976778842
5601,LES,08,5380,24,499,0.9994687987736373
5602,LES,08,5387,24,499,0.9995037361168255
5603,LES,08,5645,24,0,
5604,LES,08,5611,24,499,0.9980678161859169
5605,LES,08,4701,24,499,0.997803427607517
5606,LES,08,5651,24,0,
5607,LES,08,5557,24,499,0.9984681938378036
5608,LES,08,4874,24,0,
5609,LES,08,5386,24,499,0.9995039567621768
5610,LES,08,5116,24,165,0.9773980520326783
5611,LES,08,5546,24,499,0.9986170161970792
5612,LES,08,5491,24,499,0.9994429777010856
5613,LES,08,5345,24,499,0.9994187140483224
5614,LES,08,5388,24,499,0.9995029750542921
5615,LES,08,5723,24,47,0.9768389501255562
5616,LES,08,5565,24,0,
5617,LES,08,4835,24,0,
5618,LES,08,5272,24,499,0.9866345741521779
5619,LES,08,5510,24,499,0.9991609254303776
5620,LES,08,5596,24,499,0.9981192979492217
5621,LES,08,5585,24,499,0.997883775467879
5622,LES,08,5640,24,131,0.9859148506701831
5623,LES,08,5327,24,499,0.9989398602461338
5624,LES,08,5631,24,140,0.9863414189531591
5625,LES,08,4777,24,0,
5626,LES,08,5224,24,499,0.9993740841095353
5627,LES,08,5402,24,499,0.9994970232237466
5628,LES,08,5584,24,499,0.9978776933337193
5629,LES,08,5593,24,499,0.9981616246551552
5630,LES,08,4924,24,499,0.9806873435915441
5631,LES,08,4840,24,0,
5632,LES,08,5517,24,499,0.999223312645207
5633,LES,08,5187,24,499,0.999548980645037
5634,LES,08,4835,24,0,
5635,LES,08,4777,24,0,
5636,LES,08,5085,24,200,0.9847482579888768
5637,LES,08,5423,24,499,0.9997953562962613
5638,LES,08,4676,24,499,0.9932251792433111
5639,LES,08,5441,24,499,0.9997976215468483
5640,LES,08,4703,24,499,0.997848989718621
5641,LES,08,5222,24,499,0.9993643932552616
5642,LES,08,4894,24,257,0.9708986986881404
5643,LES,08,5260,24,499,0.9993993036286796
5644,LES,08,4870,24,0,
5645,LES,08,5541,24,499,0.9987189235069067
5646,LES,08,5126,24,153,0.9729970971453389
5647,LES,08,5383,24,499,0.9994968044921245
5648,LES,08,4893,24,258,0.9715103308648957
5649,LES,08,5077,24,209,0.985702831799727
5650,LES,08,4960,24,499,0.997604373557317
5651,LES,08,5572,24,0,
5652,LES,08,5189,24,499,0.9995156838040974
5653,LES,08,4915,24,499,0.9990582378320678
5654,LES,08,5658,24,0,
5655,LES,08,5127,24,152,0.9727328920848444
5656,LES,08,4992,24,0,
5657,LES,08,5668,24,499,0.9968725278104542
5658,LES,08,4886,24,269,0.9743146289549536
5659,LES,08,5089,24,196,0.9840441815789007
5660,LES,08,4828,24,0,
5661,LES,08,5282,24,499,0.9764811036806132
5662,LES,08,5154,24,99,0.9873205821620195
5663,LES,08,4782,24,0,
5664,LES,08,5057,24,84,0.9830171359584389
5665,LES,08,5737,24,499,0.9990755888873692
5666,LES,08,5328,24,499,0.9989460343529221
5667,LES,08,5343,24,499,0.9994121319894191
5668,LES,08,5465,24,499,0.9995332203015115
5669,LES,08,5615,24,160,0.9867690787541632
5670,LES,08,5360,24,499,0.9991885621908022
5671,LES,08,4752,24,499,0.9991378810239846
5672,LES,08,5744,24,499,0.9991941373777854
5673,LES,08,4788,24,0,
5674,LES,08,5465,24,499,0.9995332203015115
5675,LES,08,5330,24,499,0.9989555985212967
5676,LES,08,5455,24,499,0.9997073035208283
5677,LES,08,5400,24,499,0.9994705228918149
5678,LES,08,5723,24,47,0.9768389501255562
5679,LES,08,4872,24,0,
5680,LES,08,5597,24,499,0.9981053058222817
5681,LES,08,5188,24,499,0.9995309905766725
5682,LES,08,4841,24,0,
5683,LES,08,4862,24,0,
5684,LES,08,4832,24,0,
5685,LES,08,5443,24,499,0.9998055493432463
5686,LES,08,4811,24,0,
5687,LES,08,5609,24,499,0.9980525369534778
5688,LES,08,5455,24,499,0.9997073035208283
5689,LES,08,5542,24,499,0.9986911030016971
5690,LES,08,4784,24,0,
5691,LES,08,5213,24,499,0.999328186137355
5692,LES,08,5091,24,194,0.9836348377123012
5693,LES,08,4986,24,0,
5694,LES,08,4674,24,499,0.992952500925052
5695,LES,08,5062,24,76,0.9816921101772791
5696,LES,08,5314,24,499,0.9996201070942694
5697,LES,08,5683,24,499,0.9989724968415307
5698,LES,08,4902,24,499,0.9994325270121609
5699,LES,08,4822,24,0,
5700,LES,08,4844,24,0,
5701,LES,08,4813,24,0,
5702,LES,08,4842,24,0,
5703,LES,08,5329,24,499,0.9989453003805999
5704,LES,08,4931,24,499,0.9776391594014292
5705,LES,08,4732,24,499,0.9986570797522366
5706,LES,08,4889,24,263,0.9726976100173742
5707,LES,08,5132,24,145,0.9705064560385953
5708,LES,08,5563,24,0,
5709,LES,08,5306,24,499,0.9995793893099205
5710,LES,08,4672,24,499,0.9932693823141701
5711,LES,08,4688,24,499,0.9972827663404225
5712,LES,08,4904,24,499,0.9994005149330746
5713,LES,08,5237,24,499,0.999420289921901
5714,LES,08,5088,24,197,0.9842203548989801
5715,LES,08,5242,24,499,0.9993722645578941
5716,LES,08,5580,24,499,0.9978683762758781
5717,LES,08,5195,24,499,0.9994032370233829
5718,LES,08,5563,24,0,
5719,LES,08,4976,24,58,0.9844550271648835
5720,LES,08,4917,24,499,0.9992643653797852
5721,LES,08,5375,24,499,0.9993624290487849
5722,LES,08,4737,24,499,0.9987383569828318
5723,LES,08,5658,24,0,
5724,LES,08,5047,24,240,0.9592757850212237
5725,LES,08,4968,24,499,0.9989916143628399
5726,LES,08,5545,24,499,0.9986320335196518
5727,LES,08,4860,24,0,
5728,LES,08,5675,24,499,0.9967413926134976
5729,LES,08,5019,24,0,
5730,LES,08,5156,24,95,0.9874205202338793
5731,LES,08,4878,24,0,
5732,LES,08,4673,24,499,0.9934158586667025
5733,LES,08,5132,24,145,0.9705064560385953
5734,LES,08,4883,24,499,0.9934159525967594
5735,LES,08,5151,24,105,0.9874704221661486
5736,LES,08,4693,24,499,0.9974916204975476
5737,LES,08,5608,24,499,0.9980505345317102
5738,LES,08,5148,24,110,0.987752656177119
5739,LES,08,5354,24,499,0.9992952749485818
5740,LES,08,4824,24,0,
5741,LES,08,4670,24,499,0.9937704523065788
5742,LES,08,5016,24,0,
5743,LES,08,5053,24,136,0.9666601624036621
5744,LES,08,4778,24,0,
5745,LES,08,5361,24,499,0.9991891595345155
5746,LES,08,5154,24,99,0.9873205821620195
5747,LES,08,5692,24,499,0.9986154584814713
5748,LES,08,5361,24,499,0.9991891595345155
5749,LES,08,5476,24,499,0.9996362731133175
5750,LES,08,4772,25,499,0.9994980709398309
5751,LES,08,4969,25,499,0.9987671499536384
5752,LES,08,5565,25,0,
5753,LES,08,4837,25,0,
5754,LES,08,5043,25,314,0.9596079660204166
5755,LES,08,5721,25,50,0.9777158260649312
5756,LES,08,4977,25,58,0.9840857405509392
5757,LES,08,5210,25,499,0.9991624633194092
5758,LES,08,5532,25,499,0.9987983696636404
5759,LES,08,4940,25,499,0.9763440551445484
5760,LES,08,5079,25,207,0.9855063640370643
5761,LES,08,5223,25,499,0.9992254425498841
5762,LES,08,5359,25,499,0.9990659349439394
5763,LES,08,5002,25,0,
5764,LES,08,4879,25,499,0.9911299305612365
5765,LES,08,4856,25,0,
5766,LES,08,5379,25,499,0.9993546070018338
5767,LES,08,4812,25,0,
5768,LES,08,5379,25,499,0.9993546070018338
5769,LES,08,5161,25,88,0.9867681117326175
5770,LES,08,4691,25,499,0.9968013358226919
5771,LES,08,4953,25,499,0.9976611590720035
5772,LES,08,5119,25,162,0.9759771805014024
5773,LES,08,4954,25,499,0.9975611623776948
5774,LES,08,5086,25,199,0.9846160342165142
5775,LES,08,5035,25,499,0.9759082343406659
5776,LES,08,5269,25,499,0.9995484480521792
5777,LES,08,5135,25,129,0.9877661822843382
5778,LES,08,5405,25,499,0.999464772228455
5779,LES,08,5694,25,499,0.998159318226529
5780,LES,08,5451,25,499,0.9996776010393614
5781,LES,08,5680,25,499,0.9989133371211321
5782,LES,08,5314,25,499,0.9995346161697487
5783,LES,08,5707,25,74,0.9827958437163583
5784,LES,08,5037,25,459,0.9645970691848633
5785,LES,08,5724,25,45,0.9767132764952303
5786,LES,08,4834,25,0,
5787,LES,08,5418,25,499,0.9997512381122025
5788,LES,08,5583,25,499,0.9977376519900207
5789,LES,08,5426,25,499,0.9996855015651054
5790,LES,08,5686,25,499,0.9986989313870229
5791,LES,08,5679,25,499,0.9974039397876425
5792,LES,08,5352,25,499,0.9992236061448215
5793,LES,08,4833,25,0,
5794,LES,08,5610,25,499,0.997793498784305
5795,LES,08,5135,25,129,0.9877661822843382
5796,LES,08,4908,25,499,0.9992849347275045
5797,LES,08,4812,25,0,
5798,LES,08,5702,25,499,0.9846205671470281
5799,LES,08,5231,25,499,0.9992775651988921
5800,LES,08,4757,25,499,0.9994133523744935
5801,LES,08,4711,25,499,0.9973117470115996
5802,LES,08,5680,25,499,0.9989133371211321
5803,LES,08,5225,25,499,0.9992352381254207
5804,LES,08,5680,25,499,0.9989133371211321
5805,LES,08,5742,25,499,0.998605903540153
5806,LES,08,5214,25,499,0.999191294104636
5807,LES,08,5022,25,0,
5808,LES,08,5068,25,218,0.9866363665669433
5809,LES,08,5433,25,499,0.9995951839426808
5810,LES,08,4675,25,499,0.9923367185161304
5811,LES,08,5335,25,499,0.9994423176108278
5812,LES,08,4798,25,0,
5813,LES,08,5342,25,499,0.9992839901199159
5814,LES,08,4955,25,499,0.9977201247185076
5815,LES,08,5508,25,499,0.9990505840154237
5816,LES,08,4965,25,499,0.998233888395016
5817,LES,08,4994,25,0,
5818,LES,08,5537,25,499,0.9986717128576083
5819,LES,08,4706,25,499,0.997436165830973
5820,LES,08,4737,25,499,0.998425760942042
5821,LES,08,5339,25,499,0.9993599622414653
5822,LES,08,5225,25,499,0.9992352381254207
5823,LES,08,5386,25,499,0.9994068610146145
5824,LES,08,5083,25,202,0.9850992480026396
5825,LES,08,5446,25,499,0.9997400047489975
5826,LES,08,5433,25,499,0.9995951839426808
5827,LES,08,5431,25,499,0.9995913615642457
5828,LES,08,5363,25,499,0.999073496113012
5829,LES,08,4845,25,0,
5830,LES,08,5357,25,499,0.999090294288004
5831,LES,08,5078,25,208,0.9856479362776074
5832,LES,08,5344,25,499,0.9992965872612809
5833,LES,08,5167,25,69,0.9823350836033082
5834,LES,08,5481,25,499,0.9995183586556109
5835,LES,08,4699,25,499,0.9972539964507181
5836,LES,08,5630,25,142,0.9862253219945911
5837,LES,08,4865,25,0,
5838,LES,08,5711,25,68,0.9812724184695382
5839,LES,08,5206,25,499,0.9989600701258484
5840,LES,08,4808,25,0,
5841,LES,08,5675,25,499,0.9964592621412514
5842,LES,08,5670,25,499,0.9961850492540659
5843,LES,08,5707,25,74,0.9827958437163583
5844,LES,08,4672,25,499,0.9927054898718435
5845,LES,08,4713,25,499,0.9972786917351597
5846,LES,08,4939,25,499,0.976235313526768
5847,LES,08,4849,25,0,
5848,LES,08,5532,25,499,0.9987983696636404
5849,LES,08,5050,25,197,0.9600252161621566
5850,LES,08,5268,25,499,0.9995762690246915
5851,LES,08,5380,25,499,0.9993735348361619
5852,LES,08,5387,25,499,0.9994072290915472
5853,LES,08,5645,25,0,
5854,LES,08,5611,25,499,0.9977946625012029
5855,LES,08,4701,25,499,0.9973434702798022
5856,LES,08,5651,25,0,
5857,LES,08,5557,25,499,0.998269221753723
5858,LES,08,4874,25,0,
5859,LES,08,5386,25,499,0.9994068610146145
5860,LES,08,5116,25,165,0.9773703410016338
5861,LES,08,5546,25,499,0.9984470205494111
5862,LES,08,5491,25,499,0.9993536889144583
5863,LES,08,5345,25,499,0.9992995277492199
5864,LES,08,5388,25,499,0.9994070055007062
5865,LES,08,5723,25,46,0.9772389871056939
5866,LES,08,5565,25,0,
5867,LES,08,4835,25,0,
5868,LES,08,5272,25,499,0.9866237803557992
5869,LES,08,5510,25,499,0.9990301204882991
5870,LES,08,5596,25,499,0.9979068024954412
5871,LES,08,5585,25,499,0.9977447594563706
5872,LES,08,5640,25,131,0.9860792778236476
5873,LES,08,5327,25,499,0.9988330688839003
5874,LES,08,5631,25,140,0.9862653494747495
5875,LES,08,4777,25,0,
5876,LES,08,5224,25,499,0.9992303675987547
5877,LES,08,5402,25,499,0.9994111820749894
5878,LES,08,5584,25,499,0.9977406431913892
5879,LES,08,5593,25,499,0.9979272106010574
5880,LES,08,4924,25,499,0.9807425566970124
5881,LES,08,4840,25,0,
5882,LES,08,5517,25,499,0.999103289089528
5883,LES,08,5187,25,499,0.9994518580482357
5884,LES,08,4835,25,0,
5885,LES,08,4777,25,0,
5886,LES,08,5085,25,200,0.9847823955265126
5887,LES,08,5423,25,499,0.9997538465576017
5888,LES,08,4676,25,499,0.9924770218405045
5889,LES,08,5441,25,499,0.9997541121528765
5890,LES,08,4703,25,499,0.9974026557401028
5891,LES,08,5222,25,499,0.999221323048087
5892,LES,08,4894,25,257,0.9710276507122921
5893,LES,08,5260,25,499,0.9992986570057567
5894,LES,08,4870,25,0,
5895,LES,08,5541,25,499,0.99854582610346
5896,LES,08,5126,25,153,0.9731761765724796
5897,LES,08,5383,25,499,0.9994021928358907
5898,LES,08,4893,25,258,0.9713060956431946
5899,LES,08,5077,25,209,0.9857923592245699
5900,LES,08,4960,25,499,0.997594944773394
5901,LES,08,5572,25,0,
5902,LES,08,5189,25,499,0.9994172013006296
5903,LES,08,4915,25,499,0.9989257773882164
5904,LES,08,5658,25,0,
5905,LES,08,5127,25,152,0.9726747152809474
5906,LES,08,4992,25,0,
5907,LES,08,5668,25,499,0.9968926813000297
5908,LES,08,4886,25,269,0.9745105616963106
5909,LES,08,5089,25,196,0.9840794906690358
5910,LES,08,4828,25,0,
5911,LES,08,5282,25,499,0.9767825067618536
5912,LES,08,5154,25,99,0.9874760271492503
5913,LES,08,4782,25,0,
5914,LES,08,5057,25,84,0.9830829558262195
5915,LES,08,5737,25,499,0.9991274689282258
5916,LES,08,5328,25,499,0.9986623581828472
5917,LES,08,5343,25,499,0.999291299369784
5918,LES,08,5465,25,499,0.9994493341813673
5919,LES,08,5615,25,160,0.986785600400369
5920,LES,08,5360,25,499,0.9990626980992755
5921,LES,08,4752,25,499,0.9989869636507316
5922,LES,08,5744,25,499,0.9990695987826209
5923,LES,08,4788,25,0,
5924,LES,08,5465,25,499,0.9994493341813673
5925,LES,08,5330,25,499,0.9986203622329185
5926,LES,08,5455,25,499,0.9996564993435909
5927,LES,08,5400,25,499,0.9993802042242301
5928,LES,08,5723,25,46,0.9772389871056939
5929,LES,08,4872,25,0,
5930,LES,08,5597,25,499,0.9979006996042014
5931,LES,08,5188,25,499,0.9994357287995594
5932,LES,08,4841,25,0,
5933,LES,08,4862,25,0,
5934,LES,08,4832,25,0,
5935,LES,08,5443,25,499,0.9997653581650308
5936,LES,08,4811,25,0,
5937,LES,08,5609,25,499,0.9977954959012305
5938,LES,08,5455,25,499,0.9996564993435909
5939,LES,08,5542,25,499,0.998518950120078
5940,LES,08,4784,25,0,
5941,LES,08,5213,25,499,0.9991835643512351
5942,LES,08,5091,25,194,0.9836708221104273
5943,LES,08,4986,25,0,
5944,LES,08,4674,25,499,0.9929791889295935
5945,LES,08,5062,25,76,0.9817313721461224
5946,LES,08,5314,25,499,0.9995346161697487
5947,LES,08,5683,25,499,0.9987680999435229
5948,LES,08,4902,25,499,0.9993134109096127
