,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7698,SHM,40,5333,32,0,
7699,SHM,40,5395,32,0,
7700,SHM,40,4735,32,0,
7701,SHM,40,5117,32,0,
7702,SHM,40,4830,32,299,0.9991227881315695
7703,SHM,40,5455,32,0,
7704,SHM,40,5348,32,0,
7705,SHM,40,4964,32,0,
7706,SHM,40,4943,32,0,
7707,SHM,40,5341,32,0,
7708,SHM,40,5628,32,299,0.9995749191364124
7709,SHM,40,5381,32,0,
7710,SHM,40,4751,32,0,
7711,SHM,40,5652,32,299,0.9994246456662186
7712,SHM,40,5067,32,299,0.9990758825353953
7713,SHM,40,5372,32,0,
7714,SHM,40,5147,32,0,
7715,SHM,40,4963,32,0,
7716,SHM,40,5368,32,0,
7717,SHM,40,5040,32,299,0.9992245544837385
7718,SHM,40,5175,32,0,
7719,SHM,40,5323,32,0,
7720,SHM,40,5131,32,0,
7721,SHM,40,5528,32,0,
7722,SHM,40,5531,32,0,
7723,SHM,40,4684,32,0,
7724,SHM,40,4996,32,0,
7725,SHM,40,4711,32,0,
7726,SHM,40,5551,32,0,
7727,SHM,40,5640,32,299,0.9996839532034624
7728,SHM,40,5144,32,0,
7729,SHM,40,5204,32,0,
7730,SHM,40,5236,32,299,0.9990034424305787
7731,SHM,40,5180,32,0,
7732,SHM,40,5544,32,0,
7733,SHM,40,5417,32,0,
7734,SHM,40,5552,32,0,
7735,SHM,40,5674,32,299,0.9996398431471656
7736,SHM,40,5471,32,0,
7737,SHM,40,5028,32,299,0.9982063790072689
7738,SHM,40,5311,32,299,0.999983465162252
7739,SHM,40,4973,32,0,
7740,SHM,40,4987,32,0,
7741,SHM,40,5390,32,0,
7742,SHM,40,5048,32,299,0.9992540228938944
7743,SHM,40,4975,32,0,
7744,SHM,40,5154,32,0,
7745,SHM,40,5451,32,0,
7746,SHM,40,5540,32,0,
7747,SHM,40,5460,32,0,
7748,SHM,40,5332,32,0,
7749,SHM,40,5558,32,299,0.9993975680021355
7750,SHM,40,4690,33,0,
7751,SHM,40,5240,33,299,0.9972805691608294
7752,SHM,40,5218,33,0,
7753,SHM,40,5066,33,299,0.9990710289044282
7754,SHM,40,5216,33,0,
7755,SHM,40,5476,33,0,
7756,SHM,40,5213,33,0,
7757,SHM,40,4974,33,0,
7758,SHM,40,5127,33,0,
7759,SHM,40,5650,33,299,0.9994306808367119
7760,SHM,40,5389,33,0,
7761,SHM,40,5371,33,0,
7762,SHM,40,5161,33,0,
7763,SHM,40,5328,33,0,
7764,SHM,40,5332,33,0,
7765,SHM,40,5579,33,299,0.9972399453556409
7766,SHM,40,5129,33,0,
7767,SHM,40,5572,33,299,0.9984345363228797
7768,SHM,40,5152,33,0,
7769,SHM,40,4988,33,0,
7770,SHM,40,5012,33,299,0.9992972350727738
7771,SHM,40,4757,33,0,
7772,SHM,40,5092,33,299,0.9987735588915548
7773,SHM,40,5026,33,299,0.9982440336673674
7774,SHM,40,5508,33,0,
7775,SHM,40,5297,33,299,0.9999473890710107
7776,SHM,40,4797,33,0,
7777,SHM,40,5712,33,0,
7778,SHM,40,5411,33,0,
7779,SHM,40,4969,33,0,
7780,SHM,40,4976,33,0,
7781,SHM,40,5739,33,0,
7782,SHM,40,5638,33,299,0.9996917227944723
7783,SHM,40,5421,33,0,
7784,SHM,40,5678,33,299,0.9996283492957575
7785,SHM,40,5048,33,299,0.9992615789527808
7786,SHM,40,5461,33,0,
7787,SHM,40,5367,33,0,
7788,SHM,40,5030,33,299,0.9993125932973701
7789,SHM,40,4999,33,0,
7790,SHM,40,5000,33,0,
7791,SHM,40,5619,33,299,0.9997148605162677
7792,SHM,40,4768,33,0,
7793,SHM,40,5403,33,0,
7794,SHM,40,4722,33,0,
7795,SHM,40,5044,33,299,0.9991826851829797
7796,SHM,40,4947,33,0,
7797,SHM,40,5553,33,0,
7798,SHM,40,5261,33,299,0.9976502302422048
7799,SHM,40,5464,33,0,
7800,SHM,40,4737,33,0,
7801,SHM,40,4823,33,299,0.9994615566630276
7802,SHM,40,5511,33,0,
7803,SHM,40,5684,33,299,0.9996097515023936
7804,SHM,40,5499,33,0,
7805,SHM,40,5275,33,299,0.9973173622049554
7806,SHM,40,4850,33,299,0.9989126639088723
7807,SHM,40,4775,33,0,
7808,SHM,40,5213,33,0,
7809,SHM,40,5231,33,299,0.9992831279701935
7810,SHM,40,4796,33,0,
7811,SHM,40,5660,33,299,0.9994218700021661
7812,SHM,40,4808,33,0,
7813,SHM,40,5153,33,0,
7814,SHM,40,4890,33,299,0.9998584098459461
7815,SHM,40,5630,33,299,0.9995673156075038
7816,SHM,40,4701,33,0,
7817,SHM,40,5280,33,299,0.9972304238833095
7818,SHM,40,5564,33,299,0.9991738371387141
7819,SHM,40,5379,33,0,
7820,SHM,40,5583,33,299,0.9997751892108449
7821,SHM,40,5413,33,0,
7822,SHM,40,5550,33,0,
7823,SHM,40,4965,33,0,
7824,SHM,40,4914,33,299,0.9998720298748837
7825,SHM,40,5311,33,299,0.9999823914023444
7826,SHM,40,5395,33,0,
7827,SHM,40,5419,33,0,
7828,SHM,40,5494,33,0,
7829,SHM,40,5584,33,299,0.9997779080663993
7830,SHM,40,4760,33,0,
7831,SHM,40,5616,33,299,0.9997277607161464
7832,SHM,40,4801,33,0,
7833,SHM,40,5021,33,299,0.9991888015210854
7834,SHM,40,4799,33,0,
7835,SHM,40,5594,33,299,0.9997785138991084
7836,SHM,40,5239,33,299,0.9970482109064553
7837,SHM,40,5467,33,0,
7838,SHM,40,5390,33,0,
7839,SHM,40,5608,33,299,0.9996995473967903
7840,SHM,40,5340,33,0,
7841,SHM,40,5533,33,0,
7842,SHM,40,5223,33,299,0.9993929986578066
7843,SHM,40,5259,33,299,0.9977169003707791
7844,SHM,40,5601,33,299,0.999808015793907
7845,SHM,40,4847,33,299,0.9989532777555092
7846,SHM,40,4846,33,299,0.9989666446912465
7847,SHM,40,4880,33,299,0.9991844826655594
7848,SHM,40,4691,33,0,
7849,SHM,40,5023,33,299,0.9982988086630918
7850,SHM,40,5032,33,299,0.9992974282709404
7851,SHM,40,4686,33,0,
7852,SHM,40,5522,33,0,
7853,SHM,40,4963,33,0,
7854,SHM,40,4953,33,0,
7855,SHM,40,5422,33,0,
7856,SHM,40,5536,33,0,
7857,SHM,40,5415,33,0,
7858,SHM,40,4905,33,299,0.9998396212202602
7859,SHM,40,5681,33,299,0.9996194012755074
7860,SHM,40,5671,33,299,0.9996500850947319
7861,SHM,40,5057,33,299,0.9991624089534483
7862,SHM,40,5404,33,0,
7863,SHM,40,5595,33,299,0.9997781191502196
7864,SHM,40,5000,33,0,
7865,SHM,40,4908,33,299,0.99984409585371
7866,SHM,40,4994,33,0,
7867,SHM,40,4806,33,0,
7868,SHM,40,4767,33,0,
7869,SHM,40,5683,33,299,0.9996127787891629
7870,SHM,40,5646,33,299,0.9994437477959621
7871,SHM,40,5672,33,299,0.9996472806561614
7872,SHM,40,4859,33,299,0.9993838641365785
7873,SHM,40,4890,33,299,0.9998584098459461
7874,SHM,40,5412,33,0,
7875,SHM,40,5154,33,0,
7876,SHM,40,5671,33,299,0.9996500850947319
7877,SHM,40,5582,33,299,0.9997722721123224
7878,SHM,40,5643,33,299,0.9996725004262574
7879,SHM,40,5625,33,299,0.9996942768454049
7880,SHM,40,5071,33,299,0.9990537946746214
7881,SHM,40,5179,33,0,
7882,SHM,40,5326,33,0,
7883,SHM,40,5336,33,0,
7884,SHM,40,5070,33,299,0.9990564749318781
7885,SHM,40,5081,33,299,0.9988685196127247
7886,SHM,40,4817,33,0,
7887,SHM,40,5007,33,299,0.999263387603665
7888,SHM,40,4992,33,0,
7889,SHM,40,5355,33,0,
7890,SHM,40,5091,33,299,0.9987790372523146
7891,SHM,40,5453,33,0,
7892,SHM,40,4989,33,0,
7893,SHM,40,4710,33,0,
7894,SHM,40,4708,33,0,
7895,SHM,40,4874,33,299,0.9992592490743378
7896,SHM,40,5070,33,299,0.9990564749318781
7897,SHM,40,5463,33,0,
7898,SHM,40,4745,33,0,
7899,SHM,40,5464,33,0,
7900,SHM,40,5112,33,0,
7901,SHM,40,5210,33,0,
7902,SHM,40,4738,33,0,
7903,SHM,40,5076,33,299,0.9990554976190794
7904,SHM,40,5584,33,299,0.9997779080663993
7905,SHM,40,4892,33,299,0.9998612230259698
7906,SHM,40,5257,33,299,0.9977832020257019
7907,SHM,40,4945,33,0,
7908,SHM,40,5027,33,299,0.9982249427717585
7909,SHM,40,5264,33,299,0.9975742806904865
7910,SHM,40,5725,33,0,
7911,SHM,40,4708,33,0,
7912,SHM,40,5263,33,299,0.9975956428424982
7913,SHM,40,5157,33,0,
7914,SHM,40,5186,33,0,
7915,SHM,40,4686,33,0,
7916,SHM,40,5636,33,299,0.9996996892306843
7917,SHM,40,5640,33,299,0.9996838843971789
7918,SHM,40,5099,33,0,
7919,SHM,40,4794,33,0,
7920,SHM,40,5065,33,299,0.9990812072664951
7921,SHM,40,5238,33,299,0.9974332641798258
7922,SHM,40,5064,33,299,0.9990918739538187
7923,SHM,40,5028,33,299,0.9982074427457536
7924,SHM,40,5637,33,299,0.999695583277732
7925,SHM,40,5672,33,299,0.9996472806561614
7926,SHM,40,5589,33,299,0.9997830163402506
7927,SHM,40,4785,33,0,
7928,SHM,40,5430,33,0,
7929,SHM,40,5480,33,0,
7930,SHM,40,5676,33,299,0.9996346837806459
7931,SHM,40,5453,33,0,
7932,SHM,40,5632,33,299,0.9995570196337255
7933,SHM,40,5574,33,299,0.9985234786633888
7934,SHM,40,4742,33,0,
7935,SHM,40,4847,33,299,0.9989532777555092
7936,SHM,40,5488,33,0,
7937,SHM,40,4995,33,0,
7938,SHM,40,5324,33,0,
7939,SHM,40,4679,33,0,
7940,SHM,40,4708,33,0,
7941,SHM,40,4768,33,0,
7942,SHM,40,5112,33,0,
7943,SHM,40,5093,33,299,0.9987549786828461
7944,SHM,40,4976,33,0,
7945,SHM,40,4967,33,0,
7946,SHM,40,5081,33,299,0.9988685196127247
7947,SHM,40,4677,33,0,
7948,SHM,40,5333,33,0,
7949,SHM,40,5395,33,0,
7950,SHM,40,4735,33,0,
7951,SHM,40,5117,33,0,
7952,SHM,40,4830,33,299,0.9991235515060933
7953,SHM,40,5455,33,0,
7954,SHM,40,5348,33,0,
7955,SHM,40,4964,33,0,
7956,SHM,40,4943,33,0,
7957,SHM,40,5341,33,0,
7958,SHM,40,5628,33,299,0.9995766481941316
7959,SHM,40,5381,33,0,
7960,SHM,40,4751,33,0,
7961,SHM,40,5652,33,299,0.9994272822050139
7962,SHM,40,5067,33,299,0.999073039873395
7963,SHM,40,5372,33,0,
7964,SHM,40,5147,33,0,
7965,SHM,40,4963,33,0,
7966,SHM,40,5368,33,0,
7967,SHM,40,5040,33,299,0.9992253635974164
7968,SHM,40,5175,33,0,
7969,SHM,40,5323,33,0,
7970,SHM,40,5131,33,0,
7971,SHM,40,5528,33,0,
7972,SHM,40,5531,33,0,
7973,SHM,40,4684,33,0,
7974,SHM,40,4996,33,0,
7975,SHM,40,4711,33,0,
7976,SHM,40,5551,33,0,
7977,SHM,40,5640,33,299,0.9996838843971789
7978,SHM,40,5144,33,0,
7979,SHM,40,5204,33,0,
7980,SHM,40,5236,33,299,0.9989803608140313
7981,SHM,40,5180,33,0,
7982,SHM,40,5544,33,0,
7983,SHM,40,5417,33,0,
7984,SHM,40,5552,33,0,
7985,SHM,40,5674,33,299,0.9996409147455909
7986,SHM,40,5471,33,0,
7987,SHM,40,5028,33,299,0.9982074427457536
7988,SHM,40,5311,33,299,0.9999823914023444
7989,SHM,40,4973,33,0,
7990,SHM,40,4987,33,0,
7991,SHM,40,5390,33,0,
7992,SHM,40,5048,33,299,0.9992615789527808
7993,SHM,40,4975,33,0,
7994,SHM,40,5154,33,0,
7995,SHM,40,5451,33,0,
7996,SHM,40,5540,33,0,
7997,SHM,40,5460,33,0,
7998,SHM,40,5332,33,0,
7999,SHM,40,5558,33,299,0.9994103169767053
8000,SHM,40,4690,34,0,
8001,SHM,40,5240,34,299,0.9972830800145815
8002,SHM,40,5218,34,0,
8003,SHM,40,5066,34,299,0.9990688171554618
8004,SHM,40,5216,34,0,
8005,SHM,40,5476,34,0,
8006,SHM,40,5213,34,0,
8007,SHM,40,4974,34,0,
8008,SHM,40,5127,34,0,
8009,SHM,40,5650,34,299,0.9994330525054731
8010,SHM,40,5389,34,0,
8011,SHM,40,5371,34,0,
8012,SHM,40,5161,34,0,
8013,SHM,40,5328,34,0,
8014,SHM,40,5332,34,0,
8015,SHM,40,5579,34,299,0.997242338032214
8016,SHM,40,5129,34,0,
8017,SHM,40,5572,34,299,0.9984278032586238
8018,SHM,40,5152,34,0,
8019,SHM,40,4988,34,0,
8020,SHM,40,5012,34,299,0.9992896611564503
8021,SHM,40,4757,34,0,
8022,SHM,40,5092,34,299,0.9987705036881819
8023,SHM,40,5026,34,299,0.998245033558035
8024,SHM,40,5508,34,0,
8025,SHM,40,5297,34,299,0.9999430218803962
8026,SHM,40,4797,34,0,
8027,SHM,40,5712,34,0,
8028,SHM,40,5411,34,0,
8029,SHM,40,4969,34,0,
8030,SHM,40,4976,34,0,
8031,SHM,40,5739,34,0,
8032,SHM,40,5638,34,299,0.9996916254224806
8033,SHM,40,5421,34,0,
8034,SHM,40,5678,34,299,0.9996294832245918
8035,SHM,40,5048,34,299,0.9992926607571765
8036,SHM,40,5461,34,0,
8037,SHM,40,5367,34,0,
8038,SHM,40,5030,34,299,0.9993131857375315
8039,SHM,40,4999,34,0,
8040,SHM,40,5000,34,0,
8041,SHM,40,5619,34,299,0.9997160921073436
8042,SHM,40,4768,34,0,
8043,SHM,40,5403,34,0,
8044,SHM,40,4722,34,0,
8045,SHM,40,5044,34,299,0.9991833922500508
8046,SHM,40,4947,34,0,
8047,SHM,40,5553,34,0,
8048,SHM,40,5261,34,299,0.9976497772948512
8049,SHM,40,5464,34,0,
8050,SHM,40,4737,34,0,
8051,SHM,40,4823,34,299,0.9994621318869464
8052,SHM,40,5511,34,0,
8053,SHM,40,5684,34,299,0.9996100826327294
8054,SHM,40,5499,34,0,
8055,SHM,40,5275,34,299,0.9973257909760147
8056,SHM,40,4850,34,299,0.9989147211590065
8057,SHM,40,4775,34,0,
8058,SHM,40,5213,34,0,
8059,SHM,40,5231,34,299,0.9993052421769867
8060,SHM,40,4796,34,0,
8061,SHM,40,5660,34,299,0.999423135391906
8062,SHM,40,4808,34,0,
8063,SHM,40,5153,34,0,
8064,SHM,40,4890,34,299,0.9998482181535875
8065,SHM,40,5630,34,299,0.9995676799690216
8066,SHM,40,4701,34,0,
8067,SHM,40,5280,34,299,0.9972274961796156
8068,SHM,40,5564,34,299,0.9991636478503967
8069,SHM,40,5379,34,0,
8070,SHM,40,5583,34,299,0.9997759397808202
8071,SHM,40,5413,34,0,
8072,SHM,40,5550,34,0,
8073,SHM,40,4965,34,0,
8074,SHM,40,4914,34,299,0.9998620691392611
8075,SHM,40,5311,34,299,0.9999812012177725
8076,SHM,40,5395,34,0,
8077,SHM,40,5419,34,0,
8078,SHM,40,5494,34,0,
8079,SHM,40,5584,34,299,0.9997787029938217
8080,SHM,40,4760,34,0,
8081,SHM,40,5616,34,299,0.9997307520388558
8082,SHM,40,4801,34,0,
8083,SHM,40,5021,34,299,0.9991777410609122
8084,SHM,40,4799,34,0,
8085,SHM,40,5594,34,299,0.9997795459885305
8086,SHM,40,5239,34,299,0.9970594636650456
8087,SHM,40,5467,34,0,
8088,SHM,40,5390,34,0,
8089,SHM,40,5608,34,299,0.999710261845426
8090,SHM,40,5340,34,0,
8091,SHM,40,5533,34,0,
8092,SHM,40,5223,34,299,0.9993936527459729
8093,SHM,40,5259,34,299,0.9977158082368496
8094,SHM,40,5601,34,299,0.999808963877601
8095,SHM,40,4847,34,299,0.9989541095592611
8096,SHM,40,4846,34,299,0.9989684966340614
8097,SHM,40,4880,34,299,0.9991877155160621
8098,SHM,40,4691,34,0,
8099,SHM,40,5023,34,299,0.9982996746221284
8100,SHM,40,5032,34,299,0.9992980342001655
8101,SHM,40,4686,34,0,
8102,SHM,40,5522,34,0,
8103,SHM,40,4963,34,0,
8104,SHM,40,4953,34,0,
8105,SHM,40,5422,34,0,
8106,SHM,40,5536,34,0,
8107,SHM,40,5415,34,0,
8108,SHM,40,4905,34,299,0.9998312145470014
8109,SHM,40,5681,34,299,0.9996203281278297
8110,SHM,40,5671,34,299,0.9996510470144485
8111,SHM,40,5057,34,299,0.9991610702471853
8112,SHM,40,5404,34,0,
8113,SHM,40,5595,34,299,0.9997776653207862
8114,SHM,40,5000,34,0,
8115,SHM,40,4908,34,299,0.9998362252278704
8116,SHM,40,4994,34,0,
8117,SHM,40,4806,34,0,
8118,SHM,40,4767,34,0,
8119,SHM,40,5683,34,299,0.9996137308083464
8120,SHM,40,5646,34,299,0.9994456298113208
8121,SHM,40,5672,34,299,0.9996476045681162
8122,SHM,40,4859,34,299,0.9993842723474083
8123,SHM,40,4890,34,299,0.9998482181535875
8124,SHM,40,5412,34,0,
8125,SHM,40,5154,34,0,
8126,SHM,40,5671,34,299,0.9996510470144485
8127,SHM,40,5582,34,299,0.9997720754593762
8128,SHM,40,5643,34,299,0.9996803913982034
8129,SHM,40,5625,34,299,0.999693739027016
8130,SHM,40,5071,34,299,0.999053719579587
8131,SHM,40,5179,34,0,
8132,SHM,40,5326,34,0,
8133,SHM,40,5336,34,0,
8134,SHM,40,5070,34,299,0.9990561563820332
8135,SHM,40,5081,34,299,0.9988648435241204
8136,SHM,40,4817,34,0,
8137,SHM,40,5007,34,299,0.9992656010504669
8138,SHM,40,4992,34,0,
8139,SHM,40,5355,34,0,
8140,SHM,40,5091,34,299,0.9987766369275839
8141,SHM,40,5453,34,0,
8142,SHM,40,4989,34,0,
8143,SHM,40,4710,34,0,
8144,SHM,40,4708,34,0,
8145,SHM,40,4874,34,299,0.9992571923921224
8146,SHM,40,5070,34,299,0.9990561563820332
8147,SHM,40,5463,34,0,
8148,SHM,40,4745,34,0,
8149,SHM,40,5464,34,0,
8150,SHM,40,5112,34,0,
8151,SHM,40,5210,34,0,
8152,SHM,40,4738,34,0,
8153,SHM,40,5076,34,299,0.9990583491488809
8154,SHM,40,5584,34,299,0.9997787029938217
8155,SHM,40,4892,34,299,0.9998515532153729
8156,SHM,40,5257,34,299,0.997783491059176
8157,SHM,40,4945,34,0,
8158,SHM,40,5027,34,299,0.9982259589677537
8159,SHM,40,5264,34,299,0.9975744293611759
8160,SHM,40,5725,34,0,
8161,SHM,40,4708,34,0,
8162,SHM,40,5263,34,299,0.9975956434182798
8163,SHM,40,5157,34,0,
8164,SHM,40,5186,34,0,
8165,SHM,40,4686,34,0,
8166,SHM,40,5636,34,299,0.9996996137580028
8167,SHM,40,5640,34,299,0.9996845836060967
8168,SHM,40,5099,34,0,
8169,SHM,40,4794,34,0,
8170,SHM,40,5065,34,299,0.9990801932063587
8171,SHM,40,5238,34,299,0.9974344294162523
8172,SHM,40,5064,34,299,0.999089022398139
8173,SHM,40,5028,34,299,0.9982084201665898
8174,SHM,40,5637,34,299,0.9996962634391942
8175,SHM,40,5672,34,299,0.9996476045681162
8176,SHM,40,5589,34,299,0.9997832018039037
8177,SHM,40,4785,34,0,
8178,SHM,40,5430,34,0,
8179,SHM,40,5480,34,0,
8180,SHM,40,5676,34,299,0.999634988249724
8181,SHM,40,5453,34,0,
8182,SHM,40,5632,34,299,0.999561105555719
8183,SHM,40,5574,34,299,0.9984956509357777
8184,SHM,40,4742,34,0,
8185,SHM,40,4847,34,299,0.9989541095592611
8186,SHM,40,5488,34,0,
8187,SHM,40,4995,34,0,
8188,SHM,40,5324,34,0,
8189,SHM,40,4679,34,0,
8190,SHM,40,4708,34,0,
8191,SHM,40,4768,34,0,
8192,SHM,40,5112,34,0,
8193,SHM,40,5093,34,299,0.998768095535845
8194,SHM,40,4976,34,0,
8195,SHM,40,4967,34,0,
8196,SHM,40,5081,34,299,0.9988648435241204
8197,SHM,40,4677,34,0,
8198,SHM,40,5333,34,0,
8199,SHM,40,5395,34,0,
8200,SHM,40,4735,34,0,
8201,SHM,40,5117,34,0,
8202,SHM,40,4830,34,299,0.9991242629539434
8203,SHM,40,5455,34,0,
8204,SHM,40,5348,34,0,
8205,SHM,40,4964,34,0,
8206,SHM,40,4943,34,0,
8207,SHM,40,5341,34,0,
8208,SHM,40,5628,34,299,0.9995783332989018
8209,SHM,40,5381,34,0,
8210,SHM,40,4751,34,0,
8211,SHM,40,5652,34,299,0.9994452156279251
8212,SHM,40,5067,34,299,0.999071945567949
8213,SHM,40,5372,34,0,
8214,SHM,40,5147,34,0,
8215,SHM,40,4963,34,0,
8216,SHM,40,5368,34,0,
8217,SHM,40,5040,34,299,0.9992261496310746
8218,SHM,40,5175,34,0,
8219,SHM,40,5323,34,0,
8220,SHM,40,5131,34,0,
8221,SHM,40,5528,34,0,
8222,SHM,40,5531,34,0,
8223,SHM,40,4684,34,0,
8224,SHM,40,4996,34,0,
8225,SHM,40,4711,34,0,
8226,SHM,40,5551,34,0,
8227,SHM,40,5640,34,299,0.9996845836060967
8228,SHM,40,5144,34,0,
8229,SHM,40,5204,34,0,
8230,SHM,40,5236,34,299,0.9989458011045005
8231,SHM,40,5180,34,0,
8232,SHM,40,5544,34,0,
8233,SHM,40,5417,34,0,
8234,SHM,40,5552,34,0,
8235,SHM,40,5674,34,299,0.9996412255885686
8236,SHM,40,5471,34,0,
8237,SHM,40,5028,34,299,0.9982084201665898
8238,SHM,40,5311,34,299,0.9999812012177725
8239,SHM,40,4973,34,0,
8240,SHM,40,4987,34,0,
8241,SHM,40,5390,34,0,
8242,SHM,40,5048,34,299,0.9992926607571765
8243,SHM,40,4975,34,0,
8244,SHM,40,5154,34,0,
8245,SHM,40,5451,34,0,
8246,SHM,40,5540,34,0,
8247,SHM,40,5460,34,0,
8248,SHM,40,5332,34,0,
8249,SHM,40,5558,34,299,0.9993887416317174
8250,SHM,40,4690,35,0,
8251,SHM,40,5240,35,299,0.99728544272315
8252,SHM,40,5218,35,0,
8253,SHM,40,5066,35,299,0.9990678938084169
8254,SHM,40,5216,35,0,
8255,SHM,40,5476,35,0,
8256,SHM,40,5213,35,0,
8257,SHM,40,4974,35,0,
8258,SHM,40,5127,35,0,
8259,SHM,40,5650,35,299,0.9994354593146773
8260,SHM,40,5389,35,0,
8261,SHM,40,5371,35,0,
8262,SHM,40,5161,35,0,
8263,SHM,40,5328,35,0,
8264,SHM,40,5332,35,0,
8265,SHM,40,5579,35,299,0.9972427345477568
8266,SHM,40,5129,35,0,
8267,SHM,40,5572,35,299,0.9984120752363951
8268,SHM,40,5152,35,0,
8269,SHM,40,4988,35,0,
8270,SHM,40,5012,35,299,0.9992918270576266
8271,SHM,40,4757,35,0,
8272,SHM,40,5092,35,299,0.9987831215568904
8273,SHM,40,5026,35,299,0.9982464554774474
8274,SHM,40,5508,35,0,
8275,SHM,40,5297,35,299,0.9999383633805153
8276,SHM,40,4797,35,0,
8277,SHM,40,5712,35,0,
8278,SHM,40,5411,35,0,
8279,SHM,40,4969,35,0,
8280,SHM,40,4976,35,0,
8281,SHM,40,5739,35,0,
8282,SHM,40,5638,35,299,0.9996923002313938
8283,SHM,40,5421,35,0,
8284,SHM,40,5678,35,299,0.9996297791529782
8285,SHM,40,5048,35,299,0.9993150698376895
8286,SHM,40,5461,35,0,
8287,SHM,40,5367,35,0,
8288,SHM,40,5030,35,299,0.9993126321674068
8289,SHM,40,4999,35,0,
8290,SHM,40,5000,35,0,
8291,SHM,40,5619,35,299,0.9997156953127897
8292,SHM,40,4768,35,0,
8293,SHM,40,5403,35,0,
8294,SHM,40,4722,35,0,
8295,SHM,40,5044,35,299,0.9991840581054534
8296,SHM,40,4947,35,0,
8297,SHM,40,5553,35,0,
8298,SHM,40,5261,35,299,0.9976497447898623
8299,SHM,40,5464,35,0,
8300,SHM,40,4737,35,0,
8301,SHM,40,4823,35,299,0.9994627376035824
8302,SHM,40,5511,35,0,
8303,SHM,40,5684,35,299,0.9996110193017945
8304,SHM,40,5499,35,0,
8305,SHM,40,5275,35,299,0.9973226538158917
8306,SHM,40,4850,35,299,0.9989155330623791
8307,SHM,40,4775,35,0,
8308,SHM,40,5213,35,0,
8309,SHM,40,5231,35,299,0.9993077366794204
8310,SHM,40,4796,35,0,
8311,SHM,40,5660,35,299,0.9994237754955277
8312,SHM,40,4808,35,0,
8313,SHM,40,5153,35,0,
8314,SHM,40,4890,35,299,0.9998349724860144
8315,SHM,40,5630,35,299,0.9995693063848715
8316,SHM,40,4701,35,0,
8317,SHM,40,5280,35,299,0.9972362339065164
8318,SHM,40,5564,35,299,0.9991673514384889
8319,SHM,40,5379,35,0,
8320,SHM,40,5583,35,299,0.9997756805394864
8321,SHM,40,5413,35,0,
8322,SHM,40,5550,35,0,
8323,SHM,40,4965,35,0,
8324,SHM,40,4914,35,299,0.9998535891259901
8325,SHM,40,5311,35,299,0.9999799261500278
8326,SHM,40,5395,35,0,
8327,SHM,40,5419,35,0,
8328,SHM,40,5494,35,0,
8329,SHM,40,5584,35,299,0.9997784147056564
8330,SHM,40,4760,35,0,
8331,SHM,40,5616,35,299,0.9997325265852818
8332,SHM,40,4801,35,0,
8333,SHM,40,5021,35,299,0.9991787548748758
8334,SHM,40,4799,35,0,
8335,SHM,40,5594,35,299,0.9997790862911875
8336,SHM,40,5239,35,299,0.9970801520346501
8337,SHM,40,5467,35,0,
8338,SHM,40,5390,35,0,
8339,SHM,40,5608,35,299,0.9997104904014701
8340,SHM,40,5340,35,0,
8341,SHM,40,5533,35,0,
8342,SHM,40,5223,35,299,0.9994189172313678
8343,SHM,40,5259,35,299,0.9977141676420299
8344,SHM,40,5601,35,299,0.999806792667815
8345,SHM,40,4847,35,299,0.9989560472458668
8346,SHM,40,4846,35,299,0.9989703553881601
8347,SHM,40,4880,35,299,0.9991861682336092
8348,SHM,40,4691,35,0,
8349,SHM,40,5023,35,299,0.9983010501370495
8350,SHM,40,5032,35,299,0.9992986048730547
8351,SHM,40,4686,35,0,
8352,SHM,40,5522,35,0,
8353,SHM,40,4963,35,0,
8354,SHM,40,4953,35,0,
8355,SHM,40,5422,35,0,
8356,SHM,40,5536,35,0,
8357,SHM,40,5415,35,0,
8358,SHM,40,4905,35,299,0.9998211620223008
8359,SHM,40,5681,35,299,0.9996206315534473
8360,SHM,40,5671,35,299,0.9996513725466013
8361,SHM,40,5057,35,299,0.9991617545789571
8362,SHM,40,5404,35,0,
8363,SHM,40,5595,35,299,0.9997771841268764
8364,SHM,40,5000,35,0,
8365,SHM,40,4908,35,299,0.9998268201360205
8366,SHM,40,4994,35,0,
8367,SHM,40,4806,35,0,
8368,SHM,40,4767,35,0,
8369,SHM,40,5683,35,299,0.9996139982678878
8370,SHM,40,5646,35,299,0.9994460679293139
8371,SHM,40,5672,35,299,0.9996478856603037
8372,SHM,40,4859,35,299,0.9993848251996522
8373,SHM,40,4890,35,299,0.9998349724860144
8374,SHM,40,5412,35,0,
8375,SHM,40,5154,35,0,
8376,SHM,40,5671,35,299,0.9996513725466013
8377,SHM,40,5582,35,299,0.9997727288362981
8378,SHM,40,5643,35,299,0.99968035329031
8379,SHM,40,5625,35,299,0.9996949976388646
8380,SHM,40,5071,35,299,0.999052493533854
8381,SHM,40,5179,35,0,
8382,SHM,40,5326,35,0,
8383,SHM,40,5336,35,0,
8384,SHM,40,5070,35,299,0.9990546304687579
8385,SHM,40,5081,35,299,0.998865775094601
8386,SHM,40,4817,35,0,
8387,SHM,40,5007,35,299,0.9992668171348528
8388,SHM,40,4992,35,0,
8389,SHM,40,5355,35,0,
8390,SHM,40,5091,35,299,0.9987776428826025
8391,SHM,40,5453,35,0,
