,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8150,LID,28,5065,34,299,0.9956254145476909
8151,LID,28,5195,34,299,0.999057849053053
8152,LID,28,5142,34,299,0.9986691388378531
8153,LID,28,5716,34,299,0.9990171820358011
8154,LID,28,4911,34,299,0.9991904491769398
8155,LID,28,5706,34,299,0.9966775486159087
8156,LID,28,5308,34,299,0.9990702867148369
8157,LID,28,5602,34,299,0.9993223464790879
8158,LID,28,5479,34,299,0.9979840524288387
8159,LID,28,5569,34,299,0.9988039576267352
8160,LID,28,4740,34,0,
8161,LID,28,5738,34,299,0.9993969058186385
8162,LID,28,5647,34,299,0.9979702627977529
8163,LID,28,4766,34,299,0.9860095252525634
8164,LID,28,4673,34,299,0.9947968362262067
8165,LID,28,4917,34,299,0.9991860868381194
8166,LID,28,5457,34,299,0.9982770708165297
8167,LID,28,5084,34,299,0.9989973484536291
8168,LID,28,4677,34,299,0.994668069028239
8169,LID,28,5004,34,299,0.9985518200618181
8170,LID,28,4771,34,299,0.9850444733688735
8171,LID,28,5474,34,299,0.9979409647477298
8172,LID,28,5021,34,299,0.9989538058385147
8173,LID,28,5591,34,299,0.9994264371919832
8174,LID,28,4992,34,299,0.9986637338805683
8175,LID,28,5444,34,299,0.9984561762428439
8176,LID,28,5709,34,299,0.9991418754651846
8177,LID,28,4905,34,299,0.9991829532809513
8178,LID,28,4904,34,299,0.9991836758277383
8179,LID,28,5427,34,299,0.9983597595078764
8180,LID,28,5704,34,299,0.9967055528968113
8181,LID,28,5060,34,299,0.9956548354568102
8182,LID,28,5540,34,299,0.9989497134088114
8183,LID,28,5508,34,299,0.9992416715068998
8184,LID,28,5173,34,299,0.9984970739419391
8185,LID,28,4862,34,299,0.9976577098827567
8186,LID,28,5708,34,299,0.9991456016235493
8187,LID,28,4747,34,0,
8188,LID,28,5188,34,299,0.9990805692898923
8189,LID,28,5627,34,299,0.9979918047624623
8190,LID,28,4996,34,299,0.9986009384729635
8191,LID,28,5234,34,299,0.998535889544413
8192,LID,28,5183,34,299,0.9985398133698659
8193,LID,28,5677,34,299,0.9973288037020829
8194,LID,28,5255,34,299,0.99949746175087
8195,LID,28,4857,34,299,0.9978437480390104
8196,LID,28,4832,34,299,0.9983608078163227
8197,LID,28,5680,34,299,0.9972515434296452
8198,LID,28,5543,34,299,0.998909247825887
8199,LID,28,5301,34,299,0.999192072663474
8200,LID,28,4903,34,299,0.9991867294783919
8201,LID,28,5261,34,299,0.9994803773438293
8202,LID,28,4691,34,299,0.9939393740160325
8203,LID,28,4993,34,299,0.9986512029504215
8204,LID,28,5196,34,299,0.9990534187171214
8205,LID,28,5669,34,299,0.9978353023375687
8206,LID,28,4678,34,299,0.9946653833329525
8207,LID,28,5354,34,299,0.998983353869799
8208,LID,28,4817,34,299,0.9967200788986442
8209,LID,28,5509,34,299,0.9992335471133336
8210,LID,28,5404,34,299,0.9986882431488477
8211,LID,28,4981,34,299,0.9988337277618807
8212,LID,28,5656,34,299,0.999179531136737
8213,LID,28,4679,34,299,0.9946100211102836
8214,LID,28,4897,34,299,0.9992439660068616
8215,LID,28,5279,34,299,0.9949319700969786
8216,LID,28,5349,34,299,0.9990062237767696
8217,LID,28,5374,34,299,0.9988294878064033
8218,LID,28,5486,34,299,0.9978883767578082
8219,LID,28,5255,34,299,0.99949746175087
8220,LID,28,5628,34,299,0.9980001259465622
8221,LID,28,5744,34,299,0.9990955257719913
8222,LID,28,4849,34,299,0.9980822641413126
8223,LID,28,5650,34,299,0.9992210175776971
8224,LID,28,5634,34,299,0.9980149824836008
8225,LID,28,4868,34,299,0.9967387442113416
8226,LID,28,5648,34,299,0.9992335475627474
8227,LID,28,5375,34,299,0.998814993910763
8228,LID,28,5454,34,299,0.9983298093096995
8229,LID,28,5459,34,299,0.9982373228018154
8230,LID,28,4987,34,299,0.9988465219462731
8231,LID,28,5208,34,299,0.9985158925659905
8232,LID,28,5328,34,299,0.9990441017416513
8233,LID,28,5565,34,299,0.9988743971206441
8234,LID,28,4987,34,299,0.9988465219462731
8235,LID,28,5233,34,299,0.9985363583222995
8236,LID,28,4751,34,0,
8237,LID,28,5026,34,299,0.9987350204444753
8238,LID,28,5509,34,299,0.9992335471133336
8239,LID,28,5379,34,299,0.9987437261471842
8240,LID,28,5153,34,299,0.9985372809992802
8241,LID,28,5137,34,299,0.998746265705301
8242,LID,28,5200,34,299,0.9985638607646083
8243,LID,28,5197,34,299,0.9990477298256425
8244,LID,28,5124,34,299,0.9990890979597391
8245,LID,28,5048,34,299,0.9955043869982952
8246,LID,28,5064,34,299,0.9956300948720268
8247,LID,28,4771,34,299,0.9850444733688735
8248,LID,28,4932,34,299,0.9995150139717215
8249,LID,28,5251,34,299,0.9992663875004544
8250,LID,28,5492,35,299,0.9977673607230754
8251,LID,28,5216,35,299,0.9986610751141394
8252,LID,28,5571,35,299,0.9987685373792173
8253,LID,28,4692,35,299,0.9927128958237934
8254,LID,28,5528,35,299,0.9990751338848178
8255,LID,28,5283,35,299,0.994707636699474
8256,LID,28,5191,35,299,0.999063541284232
8257,LID,28,5132,35,299,0.9988635949282656
8258,LID,28,4919,35,299,0.9991857423033447
8259,LID,28,5379,35,299,0.9987426281673253
8260,LID,28,4861,35,299,0.9977154396529205
8261,LID,28,5490,35,299,0.9978116927979555
8262,LID,28,5624,35,299,0.9979512546445924
8263,LID,28,5295,35,299,0.999332877973137
8264,LID,28,5218,35,299,0.9985786930662298
8265,LID,28,5713,35,299,0.9990379115618715
8266,LID,28,4735,35,0,
8267,LID,28,5663,35,299,0.9978766517999889
8268,LID,28,5734,35,299,0.9988457387485554
8269,LID,28,5150,35,299,0.9985721049469823
8270,LID,28,5311,35,299,0.9990200336569413
8271,LID,28,4827,35,299,0.9983926715506619
8272,LID,28,5238,35,299,0.998493706006844
8273,LID,28,5742,35,299,0.9991226093469606
8274,LID,28,4789,35,299,0.9791705146535616
8275,LID,28,5601,35,299,0.9993320700797854
8276,LID,28,5196,35,299,0.9990570269464344
8277,LID,28,4921,35,299,0.9991782220824631
8278,LID,28,5189,35,299,0.9990718188992086
8279,LID,28,4979,35,299,0.9988573994297013
8280,LID,28,5415,35,299,0.9984786088101336
8281,LID,28,5111,35,299,0.9988504512569768
8282,LID,28,4945,35,299,0.9992188368088348
8283,LID,28,4820,35,299,0.9982814692219258
8284,LID,28,4983,35,299,0.998813885641442
8285,LID,28,5026,35,299,0.9987297213363566
8286,LID,28,4939,35,299,0.9993519038070651
8287,LID,28,4701,35,299,0.9937458058457695
8288,LID,28,5296,35,299,0.9993247180622139
8289,LID,28,5318,35,299,0.9991218052564702
8290,LID,28,5687,35,299,0.997030275542625
8291,LID,28,5530,35,299,0.9990594504966306
8292,LID,28,5450,35,299,0.9983894407232043
8293,LID,28,4712,35,299,0.9930006730398291
8294,LID,28,5162,35,299,0.9984792524153454
8295,LID,28,5670,35,299,0.9975349988070646
8296,LID,28,5091,35,299,0.9989737283005483
8297,LID,28,4989,35,299,0.9987594423241759
8298,LID,28,5094,35,299,0.9992469048021679
8299,LID,28,5246,35,299,0.9992461264705218
8300,LID,28,5154,35,299,0.9985280311365617
8301,LID,28,4888,35,299,0.9994866913380431
8302,LID,28,5706,35,299,0.9966975163705893
8303,LID,28,5480,35,299,0.9979770017643734
8304,LID,28,5381,35,299,0.9986769415014025
8305,LID,28,5502,35,299,0.9975040497638376
8306,LID,28,4827,35,299,0.9983926715506619
8307,LID,28,5487,35,299,0.9978747365023719
8308,LID,28,4825,35,299,0.9983835390298016
8309,LID,28,5136,35,299,0.9987575368459726
8310,LID,28,5461,35,299,0.9982024836475837
8311,LID,28,5484,35,299,0.9979265572426935
8312,LID,28,5427,35,299,0.9983653542462436
8313,LID,28,5497,35,299,0.9976519889791068
8314,LID,28,4897,35,299,0.9992400998603368
8315,LID,28,5574,35,299,0.9987008811880663
8316,LID,28,4898,35,299,0.9992259179580029
8317,LID,28,4744,35,0,
8318,LID,28,5542,35,299,0.9989254117098065
8319,LID,28,5709,35,299,0.9967065763061386
8320,LID,28,5534,35,299,0.9990233186187399
8321,LID,28,5143,35,299,0.9986567597502549
8322,LID,28,5035,35,299,0.9985449108523018
8323,LID,28,5006,35,299,0.9985238876136084
8324,LID,28,4893,35,299,0.9993036744456215
8325,LID,28,5208,35,299,0.998534833777477
8326,LID,28,5104,35,299,0.9988335894539275
8327,LID,28,4905,35,299,0.999189104945815
8328,LID,28,4803,35,299,0.9723048392469141
8329,LID,28,4866,35,299,0.9971387186093043
8330,LID,28,5579,35,299,0.9985984367862238
8331,LID,28,4775,35,299,0.9845397959102427
8332,LID,28,5580,35,299,0.9985808609146627
8333,LID,28,5132,35,299,0.9988635949282656
8334,LID,28,4701,35,299,0.9937458058457695
8335,LID,28,5069,35,299,0.9955545879652273
8336,LID,28,4926,35,299,0.9991414708831954
8337,LID,28,4785,35,299,0.9828207622146504
8338,LID,28,4675,35,299,0.9947642205295343
8339,LID,28,5511,35,299,0.9992208167691791
8340,LID,28,5438,35,299,0.9976874079773466
8341,LID,28,5154,35,299,0.9985280311365617
8342,LID,28,4856,35,299,0.9978841139024127
8343,LID,28,5436,35,299,0.9977111951224397
8344,LID,28,4919,35,299,0.9991857423033447
8345,LID,28,4803,35,299,0.9723048392469141
8346,LID,28,5189,35,299,0.9990718188992086
8347,LID,28,4954,35,299,0.9991424908762178
8348,LID,28,5109,35,299,0.9988498189467506
8349,LID,28,5541,35,299,0.998939835739338
8350,LID,28,5534,35,299,0.9990233186187399
8351,LID,28,5249,35,299,0.9991055100265784
8352,LID,28,5053,35,299,0.9956194843973393
8353,LID,28,4742,35,0,
8354,LID,28,5451,35,299,0.9983778649824276
8355,LID,28,5449,35,299,0.9984003819388956
8356,LID,28,5220,35,299,0.9985210750908992
8357,LID,28,4744,35,0,
8358,LID,28,4898,35,299,0.9992259179580029
8359,LID,28,4962,35,299,0.999355346042927
8360,LID,28,5258,35,299,0.999501845156895
8361,LID,28,4913,35,299,0.9991944401214523
8362,LID,28,5385,35,299,0.9989192543289896
8363,LID,28,4889,35,299,0.9994861186917547
8364,LID,28,4806,35,299,0.9713837916299961
8365,LID,28,4872,35,299,0.996864515469998
8366,LID,28,4902,35,299,0.9991929924315555
8367,LID,28,5571,35,299,0.9987685373792173
8368,LID,28,5361,35,299,0.9989834238476533
8369,LID,28,5512,35,299,0.9992152927657053
8370,LID,28,5295,35,299,0.999332877973137
8371,LID,28,5702,35,299,0.9967335555120315
8372,LID,28,5214,35,299,0.9987350961652922
8373,LID,28,4960,35,299,0.9993844270258133
8374,LID,28,5504,35,299,0.9992801580261044
8375,LID,28,5243,35,299,0.9992367366443893
8376,LID,28,5478,35,299,0.9979941670789091
8377,LID,28,5171,35,299,0.9985051810289961
8378,LID,28,4833,35,299,0.998361854954053
8379,LID,28,5184,35,299,0.9980512369799572
8380,LID,28,5641,35,299,0.9980131759074437
8381,LID,28,5449,35,299,0.9984003819388956
8382,LID,28,4921,35,299,0.9991782220824631
8383,LID,28,4777,35,299,0.9844025415934531
8384,LID,28,4839,35,299,0.9982649534733444
8385,LID,28,5397,35,299,0.9988062554862223
8386,LID,28,5411,35,299,0.9985664985608749
8387,LID,28,5383,35,299,0.9989189559897224
8388,LID,28,4973,35,299,0.9989070911596029
8389,LID,28,5588,35,299,0.999490949534388
8390,LID,28,4730,35,0,
8391,LID,28,5337,35,299,0.999022463816841
8392,LID,28,5533,35,299,0.9990349081580178
8393,LID,28,5517,35,299,0.999171686828062
8394,LID,28,5218,35,299,0.9985786930662298
8395,LID,28,5106,35,299,0.9988446071704589
8396,LID,28,5640,35,299,0.9980248031626945
8397,LID,28,5346,35,299,0.9990213059387612
8398,LID,28,4984,35,299,0.99880030154528
8399,LID,28,5527,35,299,0.9990825871315846
8400,LID,28,5065,35,299,0.9956293100165553
8401,LID,28,5195,35,299,0.9990618086884476
8402,LID,28,5142,35,299,0.998671048948065
8403,LID,28,5716,35,299,0.9989791617632174
8404,LID,28,4911,35,299,0.9991911148383983
8405,LID,28,5706,35,299,0.9966975163705893
8406,LID,28,5308,35,299,0.999070326448684
8407,LID,28,5602,35,299,0.9993228673205019
8408,LID,28,5479,35,299,0.9979856446070592
8409,LID,28,5569,35,299,0.9988071414262846
8410,LID,28,4740,35,0,
8411,LID,28,5738,35,299,0.99939534030976
8412,LID,28,5647,35,299,0.9979850636690315
8413,LID,28,4766,35,299,0.9860581182888338
8414,LID,28,4673,35,299,0.9947889781113821
8415,LID,28,4917,35,299,0.9991867532374679
8416,LID,28,5457,35,299,0.998278425734337
8417,LID,28,5084,35,299,0.9989983402492211
8418,LID,28,4677,35,299,0.9947166633753918
8419,LID,28,5004,35,299,0.9985553257497832
8420,LID,28,4771,35,299,0.9850585781089733
8421,LID,28,5474,35,299,0.9979409084381419
8422,LID,28,5021,35,299,0.9989547225906135
8423,LID,28,5591,35,299,0.9994268964520205
8424,LID,28,4992,35,299,0.9986692220537524
8425,LID,28,5444,35,299,0.9984573927175929
8426,LID,28,5709,35,299,0.9967065763061386
8427,LID,28,4905,35,299,0.999189104945815
8428,LID,28,4904,35,299,0.9991905948269251
8429,LID,28,5427,35,299,0.9983653542462436
8430,LID,28,5704,35,299,0.9966972141188329
8431,LID,28,5060,35,299,0.99565846619448
8432,LID,28,5540,35,299,0.9989540312372597
8433,LID,28,5508,35,299,0.9992453201475066
8434,LID,28,5173,35,299,0.998498312136757
8435,LID,28,4862,35,299,0.9976413999120671
8436,LID,28,5708,35,299,0.9966773300128753
8437,LID,28,4747,35,0,
8438,LID,28,5188,35,299,0.9990814889209152
8439,LID,28,5627,35,299,0.9979830303352426
8440,LID,28,4996,35,299,0.9986021124782898
8441,LID,28,5234,35,299,0.9985369014322419
8442,LID,28,5183,35,299,0.998541025532474
8443,LID,28,5677,35,299,0.9973249594565534
8444,LID,28,5255,35,299,0.9994954898866275
8445,LID,28,4857,35,299,0.9978601514922883
8446,LID,28,4832,35,299,0.998369892841825
8447,LID,28,5680,35,299,0.9972537416325723
8448,LID,28,5543,35,299,0.9989100938619041
8449,LID,28,5301,35,299,0.9991992103852181
8450,LID,28,4903,35,299,0.9991873963733964
8451,LID,28,5261,35,299,0.9994864686289047
8452,LID,28,4691,35,299,0.9939330037749791
8453,LID,28,4993,35,299,0.998651923792703
8454,LID,28,5196,35,299,0.9990570269464344
8455,LID,28,5669,35,299,0.9978237296342021
8456,LID,28,4678,35,299,0.9946623261711014
8457,LID,28,5354,35,299,0.9989841757537692
8458,LID,28,4817,35,299,0.9914553627402913
8459,LID,28,5509,35,299,0.9992348582545393
8460,LID,28,5404,35,299,0.9986892972586378
8461,LID,28,4981,35,299,0.9988366859347932
8462,LID,28,5656,35,299,0.9991455054046607
8463,LID,28,4679,35,299,0.9946063175265842
8464,LID,28,4897,35,299,0.9992400998603368
8465,LID,28,5279,35,299,0.9949448626301955
8466,LID,28,5349,35,299,0.9990070272313755
8467,LID,28,5374,35,299,0.9988363995903767
8468,LID,28,5486,35,299,0.9978900411272765
8469,LID,28,5255,35,299,0.9994954898866275
8470,LID,28,5628,35,299,0.9979907066471307
8471,LID,28,5744,35,299,0.9991022474938392
8472,LID,28,4849,35,299,0.9981134302099386
8473,LID,28,5650,35,299,0.9991887480099663
8474,LID,28,5634,35,299,0.9980386716662347
8475,LID,28,4868,35,299,0.9967282768028922
8476,LID,28,5648,35,299,0.9979810220881712
8477,LID,28,5375,35,299,0.9988225760527046
8478,LID,28,5454,35,299,0.9983311226199976
8479,LID,28,5459,35,299,0.9982430259097353
8480,LID,28,4987,35,299,0.9988486322745193
8481,LID,28,5208,35,299,0.998534833777477
8482,LID,28,5328,35,299,0.9990448656249044
8483,LID,28,5565,35,299,0.9988752655913162
8484,LID,28,4987,35,299,0.9988486322745193
8485,LID,28,5233,35,299,0.9985442218822701
8486,LID,28,4751,35,0,
8487,LID,28,5026,35,299,0.9987297213363566
8488,LID,28,5509,35,299,0.9992348582545393
8489,LID,28,5379,35,299,0.9987426281673253
8490,LID,28,5153,35,299,0.9985397096113452
8491,LID,28,5137,35,299,0.9987423228489705
8492,LID,28,5200,35,299,0.9985650628714065
8493,LID,28,5197,35,299,0.9990509966206222
8494,LID,28,5124,35,299,0.9990387235606184
8495,LID,28,5048,35,299,0.9955038832574803
8496,LID,28,5064,35,299,0.9956337429346446
8497,LID,28,4771,35,299,0.9850585781089733
8498,LID,28,4932,35,299,0.9994994704906894
8499,LID,28,5251,35,299,0.9992138206279628
8500,LID,28,5492,36,299,0.9977690265202511
8501,LID,28,5216,36,299,0.9986728061190363
8502,LID,28,5571,36,299,0.9987670169254695
8503,LID,28,4692,36,299,0.9927956280219218
8504,LID,28,5528,36,299,0.9990792978752111
8505,LID,28,5283,36,299,0.9947117614088199
8506,LID,28,5191,36,299,0.9990690472710033
8507,LID,28,5132,36,299,0.998864515298266
8508,LID,28,4919,36,299,0.9991863680004212
8509,LID,28,5379,36,299,0.9987428819074496
8510,LID,28,4861,36,299,0.9977023642267071
8511,LID,28,5490,36,299,0.9978133240215307
8512,LID,28,5624,36,299,0.9979527582249624
8513,LID,28,5295,36,299,0.9993334056739959
8514,LID,28,5218,36,299,0.9985910269123965
8515,LID,28,5713,36,299,0.9990386411055551
8516,LID,28,4735,36,0,
8517,LID,28,5663,36,299,0.9978782371766852
8518,LID,28,5734,36,299,0.9988472945272339
8519,LID,28,5150,36,299,0.9985759725142306
8520,LID,28,5311,36,299,0.99901721420109
8521,LID,28,4827,36,299,0.9984042131535249
8522,LID,28,5238,36,299,0.9984972054418184
8523,LID,28,5742,36,299,0.9991287506438188
8524,LID,28,4789,36,299,0.979194847051367
8525,LID,28,5601,36,299,0.9993325809296351
8526,LID,28,5196,36,299,0.9990604273953478
8527,LID,28,4921,36,299,0.9991788568658976
8528,LID,28,5189,36,299,0.9990773365549296
8529,LID,28,4979,36,299,0.9988620916113972
8530,LID,28,5415,36,299,0.9984841767406881
8531,LID,28,5111,36,299,0.9988520853432404
8532,LID,28,4945,36,299,0.9992115150505451
8533,LID,28,4820,36,299,0.9981121845542207
8534,LID,28,4983,36,299,0.9988166784194054
8535,LID,28,5026,36,299,0.9987307230840269
8536,LID,28,4939,36,299,0.999352406637738
8537,LID,28,4701,36,299,0.9936608140353853
8538,LID,28,5296,36,299,0.9993167894306316
8539,LID,28,5318,36,299,0.9991289162313786
8540,LID,28,5687,36,299,0.9970489794551189
8541,LID,28,5530,36,299,0.9990601367397772
8542,LID,28,5450,36,299,0.9983906354320556
8543,LID,28,4712,36,299,0.9928885546745772
8544,LID,28,5162,36,299,0.9984885165297602
8545,LID,28,5670,36,299,0.9975368485122726
8546,LID,28,5091,36,299,0.9989746475299557
8547,LID,28,4989,36,299,0.9987708628820929
8548,LID,28,5094,36,299,0.9992396114516807
8549,LID,28,5246,36,299,0.9992476941302267
8550,LID,28,5154,36,299,0.9985309996924455
8551,LID,28,4888,36,299,0.9994491390632922
8552,LID,28,5706,36,299,0.9966872837782353
8553,LID,28,5480,36,299,0.9979785166270345
8554,LID,28,5381,36,299,0.9986748555497544
8555,LID,28,5502,36,299,0.9975059062264855
8556,LID,28,4827,36,299,0.9984042131535249
8557,LID,28,5487,36,299,0.9978763212307971
8558,LID,28,4825,36,299,0.998389348944067
8559,LID,28,5136,36,299,0.998758665855063
8560,LID,28,5461,36,299,0.9982038186386829
8561,LID,28,5484,36,299,0.9979281037148331
8562,LID,28,5427,36,299,0.9983646678625835
8563,LID,28,5497,36,299,0.997653738914687
8564,LID,28,4897,36,299,0.9992407362426945
8565,LID,28,5574,36,299,0.9987057527002334
8566,LID,28,4898,36,299,0.9992265180251381
8567,LID,28,4744,36,0,
8568,LID,28,5542,36,299,0.9989262004874921
8569,LID,28,5709,36,299,0.9966921732652348
8570,LID,28,5534,36,299,0.9990277173127224
8571,LID,28,5143,36,299,0.9986578184131896
8572,LID,28,5035,36,299,0.9983867306805485
8573,LID,28,5006,36,299,0.9985250783827107
8574,LID,28,4893,36,299,0.9993043071111427
8575,LID,28,5208,36,299,0.9984899732765941
8576,LID,28,5104,36,299,0.998835356349828
8577,LID,28,4905,36,299,0.9991897780139554
8578,LID,28,4803,36,299,0.9720936106490028
8579,LID,28,4866,36,299,0.9972288995344909
8580,LID,28,5579,36,299,0.9985998350278542
8581,LID,28,4775,36,299,0.9845649379030621
8582,LID,28,5580,36,299,0.998582859289941
8583,LID,28,5132,36,299,0.998864515298266
8584,LID,28,4701,36,299,0.9936608140353853
8585,LID,28,5069,36,299,0.9955422810948682
8586,LID,28,4926,36,299,0.9991421829769763
8587,LID,28,4785,36,299,0.9828663863712176
8588,LID,28,4675,36,299,0.9947590368507323
8589,LID,28,5511,36,299,0.9992218481860161
8590,LID,28,5438,36,299,0.9976891444087267
8591,LID,28,5154,36,299,0.9985309996924455
8592,LID,28,4856,36,299,0.9979002156329777
8593,LID,28,5436,36,299,0.9977110665661824
8594,LID,28,4919,36,299,0.9991863680004212
8595,LID,28,4803,36,299,0.9720936106490028
8596,LID,28,5189,36,299,0.9990773365549296
8597,LID,28,4954,36,299,0.9991452569848748
8598,LID,28,5109,36,299,0.9988658242238178
8599,LID,28,5541,36,299,0.9989408394357977
8600,LID,28,5534,36,299,0.9990277173127224
8601,LID,28,5249,36,299,0.9991058538178738
8602,LID,28,5053,36,299,0.9956474684949921
8603,LID,28,4742,36,0,
8604,LID,28,5451,36,299,0.9983790726798527
8605,LID,28,5449,36,299,0.9984071039767778
8606,LID,28,5220,36,299,0.9985334610700491
8607,LID,28,4744,36,0,
8608,LID,28,4898,36,299,0.9992265180251381
8609,LID,28,4962,36,299,0.9993558613964084
8610,LID,28,5258,36,299,0.999502232314617
8611,LID,28,4913,36,299,0.9991950612304348
8612,LID,28,5385,36,299,0.9989233443493685
8613,LID,28,4889,36,299,0.9994464217988326
8614,LID,28,4806,36,299,0.9716153863380108
8615,LID,28,4872,36,299,0.9968669468163375
8616,LID,28,4902,36,299,0.9991936894839339
8617,LID,28,5571,36,299,0.9987670169254695
8618,LID,28,5361,36,299,0.9989842005325725
8619,LID,28,5512,36,299,0.9992158691175973
8620,LID,28,5295,36,299,0.9993334056739959
8621,LID,28,5702,36,299,0.9967360347726283
8622,LID,28,5214,36,299,0.9987285727182916
8623,LID,28,4960,36,299,0.9993670806920325
8624,LID,28,5504,36,299,0.9992820943116913
