,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5293,LES,S0,5678,23,0,
5294,LES,S0,5129,23,499,0.9994001887568597
5295,LES,S0,4886,23,499,0.999369382959238
5296,LES,S0,4719,23,499,0.9974402534191352
5297,LES,S0,5303,23,499,0.9972351693837362
5298,LES,S0,4872,23,499,0.9993112027433615
5299,LES,S0,5319,23,499,0.997543355443773
5300,LES,S0,5575,23,499,0.9995481586408695
5301,LES,S0,5594,23,499,0.9997802389858823
5302,LES,S0,5615,23,0,
5303,LES,S0,5485,23,499,0.9997203908786655
5304,LES,S0,4775,23,499,0.9898352430221574
5305,LES,S0,5122,23,499,0.9997245018750297
5306,LES,S0,5688,23,0,
5307,LES,S0,5238,23,499,0.9979679124319901
5308,LES,S0,5283,23,499,0.9972944337481121
5309,LES,S0,4718,23,499,0.9974608340384018
5310,LES,S0,5056,23,499,0.9991802415758916
5311,LES,S0,4978,23,499,0.9992878440080915
5312,LES,S0,4769,23,499,0.9908462980103185
5313,LES,S0,5568,23,499,0.9995728757413653
5314,LES,S0,4810,23,499,0.9998358050817338
5315,LES,S0,4972,23,499,0.9990295930256419
5316,LES,S0,4822,23,499,0.9997174061827115
5317,LES,S0,5300,23,499,0.9968942392413745
5318,LES,S0,5254,23,499,0.9969761626599208
5319,LES,S0,4889,23,499,0.9993987863505704
5320,LES,S0,5168,23,499,0.9995560805739201
5321,LES,S0,5140,23,499,0.999695352953533
5322,LES,S0,4963,23,499,0.9993386612021969
5323,LES,S0,5126,23,499,0.9994294279538567
5324,LES,S0,5002,23,499,0.9997409572513946
5325,LES,S0,4855,23,499,0.999418729984643
5326,LES,S0,5723,23,0,
5327,LES,S0,5012,23,499,0.9997716005771332
5328,LES,S0,5159,23,499,0.9996680042797276
5329,LES,S0,4888,23,499,0.9993889373264805
5330,LES,S0,4695,23,499,0.993888383349695
5331,LES,S0,5383,23,499,0.9983369801988005
5332,LES,S0,5444,23,499,0.9997022491166475
5333,LES,S0,4949,23,499,0.9993327807167065
5334,LES,S0,5165,23,499,0.9995998093214268
5335,LES,S0,5041,23,499,0.9996127728351679
5336,LES,S0,5393,23,499,0.9995036220317587
5337,LES,S0,5622,23,0,
5338,LES,S0,5597,23,397,0.989377436080281
5339,LES,S0,4973,23,499,0.9990435943880569
5340,LES,S0,5570,23,499,0.9996064398610378
5341,LES,S0,4755,23,499,0.9928682895230386
5342,LES,S0,5535,23,499,0.9996469119560051
5343,LES,S0,5454,23,499,0.9996884885728048
5344,LES,S0,4673,23,499,0.9974421398513232
5345,LES,S0,5085,23,499,0.9997799258081748
5346,LES,S0,5019,23,499,0.9997767168192823
5347,LES,S0,5356,23,499,0.9965124649590273
5348,LES,S0,4951,23,499,0.999362123932375
5349,LES,S0,5453,23,499,0.9996934981344991
5350,LES,S0,5280,23,499,0.9973557046470123
5351,LES,S0,5190,23,499,0.9992264998577262
5352,LES,S0,4752,23,499,0.9924507606961062
5353,LES,S0,4749,23,499,0.9920136719763696
5354,LES,S0,5570,23,499,0.9996064398610378
5355,LES,S0,4789,23,499,0.9876567039001909
5356,LES,S0,5349,23,499,0.9970002071780042
5357,LES,S0,4855,23,499,0.999418729984643
5358,LES,S0,5234,23,499,0.9991693851034893
5359,LES,S0,4693,23,499,0.993857429453409
5360,LES,S0,4675,23,499,0.997105778457226
5361,LES,S0,4805,23,499,0.9998152554162549
5362,LES,S0,4804,23,499,0.999808594222264
5363,LES,S0,4932,23,499,0.9992810220610338
5364,LES,S0,5474,23,499,0.9997230934989764
5365,LES,S0,5453,23,499,0.9996934981344991
5366,LES,S0,5137,23,499,0.999558576043589
5367,LES,S0,4808,23,499,0.9998317712192925
5368,LES,S0,4920,23,499,0.999678776883156
5369,LES,S0,5332,23,499,0.9978642743697784
5370,LES,S0,5280,23,499,0.9973557046470123
5371,LES,S0,5559,23,499,0.9996441075382501
5372,LES,S0,5396,23,499,0.9996345999400151
5373,LES,S0,5627,23,0,
5374,LES,S0,5351,23,499,0.9967048860934381
5375,LES,S0,5595,23,499,0.9997802370236347
5376,LES,S0,5657,23,499,0.9996243669998719
5377,LES,S0,5186,23,499,0.9991916420390189
5378,LES,S0,4817,23,499,0.9998004330126141
5379,LES,S0,4742,23,499,0.9924455045379436
5380,LES,S0,5105,23,499,0.9996883334961311
5381,LES,S0,5132,23,499,0.9993757774427591
5382,LES,S0,4880,23,499,0.9992955102070257
5383,LES,S0,5200,23,499,0.9987868398329633
5384,LES,S0,4930,23,499,0.99937071938787
5385,LES,S0,5261,23,499,0.9966206857124242
5386,LES,S0,4721,23,499,0.9975774822612368
5387,LES,S0,4831,23,499,0.9994764064466972
5388,LES,S0,5154,23,499,0.9997052574666324
5389,LES,S0,5070,23,499,0.9984790027078645
5390,LES,S0,4706,23,499,0.9926298076322438
5391,LES,S0,5191,23,499,0.9992365348583885
5392,LES,S0,4814,23,499,0.999823313361235
5393,LES,S0,4949,23,499,0.9993327807167065
5394,LES,S0,5232,23,499,0.9991858047276562
5395,LES,S0,5706,23,0,
5396,LES,S0,5615,23,0,
5397,LES,S0,5708,23,0,
5398,LES,S0,4878,23,499,0.999281765784186
5399,LES,S0,4885,23,499,0.9993629279932472
5400,LES,S0,4834,23,499,0.999449275405815
5401,LES,S0,5468,23,499,0.99969389513453
5402,LES,S0,5147,23,499,0.9997322398523621
5403,LES,S0,5316,23,499,0.9975923329382236
5404,LES,S0,5080,23,499,0.9982784488763472
5405,LES,S0,5359,23,499,0.9970674960597088
5406,LES,S0,5037,23,499,0.9997034022946316
5407,LES,S0,5262,23,499,0.9966004713581035
5408,LES,S0,4747,23,499,0.9921088258907331
5409,LES,S0,5230,23,499,0.9992476336271999
5410,LES,S0,5711,23,0,
5411,LES,S0,4866,23,499,0.9993432379233712
5412,LES,S0,5387,23,499,0.9987516167719119
5413,LES,S0,4797,23,499,0.9997248009908255
5414,LES,S0,4781,23,499,0.9893616711059176
5415,LES,S0,4720,23,499,0.9973728990839785
5416,LES,S0,5056,23,499,0.9991802415758916
5417,LES,S0,5018,23,499,0.9997772839884668
5418,LES,S0,4992,23,499,0.9996677094238547
5419,LES,S0,4869,23,499,0.9993239816651989
5420,LES,S0,4866,23,499,0.9993432379233712
5421,LES,S0,5675,23,0,
5422,LES,S0,5548,23,499,0.9997491244047383
5423,LES,S0,5512,23,499,0.9997621329251475
5424,LES,S0,5520,23,499,0.9997185332236248
5425,LES,S0,4915,23,499,0.9996700690257411
5426,LES,S0,5268,23,499,0.9967124809971091
5427,LES,S0,5091,23,499,0.9997643640602764
5428,LES,S0,4730,23,499,0.9924861940482803
5429,LES,S0,5609,23,354,0.990411987007718
5430,LES,S0,5226,23,499,0.9994779119182887
5431,LES,S0,5125,23,499,0.9994394281357084
5432,LES,S0,5647,23,499,0.9995353168112818
5433,LES,S0,5438,23,499,0.9993208173927681
5434,LES,S0,4724,23,499,0.9927780223414213
5435,LES,S0,5032,23,499,0.9997363938143817
5436,LES,S0,5203,23,499,0.9988322881754845
5437,LES,S0,5158,23,499,0.9996777280598493
5438,LES,S0,5739,23,0,
5439,LES,S0,5049,23,499,0.9996217066812999
5440,LES,S0,4712,23,499,0.9939751440332826
5441,LES,S0,4813,23,499,0.9998294162866007
5442,LES,S0,4710,23,499,0.9988353259777094
5443,LES,S0,5497,23,499,0.999728987215149
5444,LES,S0,5598,23,379,0.9901863677441352
5445,LES,S0,4739,23,499,0.9924345529357379
5446,LES,S0,5498,23,499,0.999733112278078
5447,LES,S0,5145,23,499,0.9997276290471683
5448,LES,S0,5206,23,499,0.9981335886801991
5449,LES,S0,5311,23,499,0.9976271016258564
5450,LES,S0,5041,23,499,0.9996127728351679
5451,LES,S0,5134,23,499,0.999311333901864
5452,LES,S0,4884,23,499,0.9993565195413283
5453,LES,S0,5449,23,499,0.9997064066413636
5454,LES,S0,5530,23,499,0.999588718122871
5455,LES,S0,5658,23,499,0.9996065689672865
5456,LES,S0,5618,23,0,
5457,LES,S0,4817,23,499,0.9998004330126141
5458,LES,S0,4858,23,499,0.9993974710957668
5459,LES,S0,5388,23,499,0.9988921723435297
5460,LES,S0,4980,23,499,0.9993544698059393
5461,LES,S0,5081,23,499,0.998710307529513
5462,LES,S0,4938,23,499,0.9987269316844731
5463,LES,S0,5013,23,499,0.9997730913573837
5464,LES,S0,4878,23,499,0.999281765784186
5465,LES,S0,5009,23,499,0.9997662998429478
5466,LES,S0,5132,23,499,0.9993757774427591
5467,LES,S0,5344,23,499,0.9975639106471965
5468,LES,S0,4953,23,499,0.9993749649350191
5469,LES,S0,5625,23,0,
5470,LES,S0,5526,23,499,0.9996194433159772
5471,LES,S0,4988,23,499,0.9995973105284814
5472,LES,S0,5038,23,499,0.9996899424853821
5473,LES,S0,5349,23,499,0.9970002071780042
5474,LES,S0,5554,23,499,0.999720211108949
5475,LES,S0,4808,23,499,0.9998317712192925
5476,LES,S0,5351,23,499,0.9967048860934381
5477,LES,S0,4939,23,499,0.9988215504563933
5478,LES,S0,5412,23,499,0.9996290424961988
5479,LES,S0,4982,23,499,0.9994041079844692
5480,LES,S0,4890,23,499,0.9994079428103767
5481,LES,S0,5115,23,499,0.9997133066866688
5482,LES,S0,5007,23,499,0.9997605718744208
5483,LES,S0,5613,23,0,
5484,LES,S0,5193,23,499,0.999003264483671
5485,LES,S0,4685,23,499,0.9950507602247425
5486,LES,S0,5369,23,499,0.9983845011017526
5487,LES,S0,4748,23,499,0.992159200863482
5488,LES,S0,4918,23,499,0.9996676128549592
5489,LES,S0,5452,23,499,0.9996983468214949
5490,LES,S0,5048,23,499,0.9996244847511441
5491,LES,S0,4691,23,499,0.994245702020828
5492,LES,S0,5312,23,499,0.9976382676706609
5493,LES,S0,5206,23,499,0.9981335886801991
5494,LES,S0,4957,23,499,0.9994510523337994
5495,LES,S0,5108,23,499,0.9997015753351064
5496,LES,S0,5335,23,499,0.9979069495052882
5497,LES,S0,5421,23,499,0.9994719893540254
5498,LES,S0,5206,23,499,0.9981335886801991
5499,LES,S0,4854,23,499,0.9994253014372194
5500,LES,S0,5610,24,352,0.9905148487812828
5501,LES,S0,4800,24,499,0.9997403897279379
5502,LES,S0,5041,24,499,0.9995428959013343
5503,LES,S0,5058,24,499,0.9991191960937004
5504,LES,S0,5109,24,499,0.9996287883235224
5505,LES,S0,5446,24,499,0.9996330873565636
5506,LES,S0,4683,24,499,0.9950860127934545
5507,LES,S0,4688,24,499,0.9947166429060285
5508,LES,S0,4740,24,499,0.9924580397820729
5509,LES,S0,5291,24,499,0.9958987184079124
5510,LES,S0,5527,24,499,0.9995032614325035
5511,LES,S0,5613,24,0,
5512,LES,S0,5288,24,499,0.9962586378346064
5513,LES,S0,4671,24,499,0.9965508068508855
5514,LES,S0,5643,24,499,0.9989984224964311
5515,LES,S0,4708,24,499,0.9991058972790463
5516,LES,S0,5163,24,499,0.9995341816001845
5517,LES,S0,5050,24,499,0.9995488859789698
5518,LES,S0,4740,24,499,0.9924580397820729
5519,LES,S0,5344,24,499,0.997120003640045
5520,LES,S0,4762,24,499,0.993683115337275
5521,LES,S0,5433,24,499,0.9990127983917793
5522,LES,S0,5088,24,499,0.999719395923844
5523,LES,S0,4891,24,499,0.9993640684454931
5524,LES,S0,5060,24,499,0.998963193748413
5525,LES,S0,5415,24,499,0.9994438427516202
5526,LES,S0,4688,24,499,0.9947166429060285
5527,LES,S0,5710,24,0,
5528,LES,S0,5492,24,499,0.9996482087198647
5529,LES,S0,5664,24,0,
5530,LES,S0,5564,24,499,0.999422513578091
5531,LES,S0,5155,24,499,0.9996229037673439
5532,LES,S0,5354,24,499,0.9959955506079935
5533,LES,S0,4932,24,499,0.9991418868001665
5534,LES,S0,5457,24,499,0.99958999352042
5535,LES,S0,5133,24,499,0.9992564854454916
5536,LES,S0,5098,24,499,0.9996316105052119
5537,LES,S0,5373,24,499,0.9981652790639224
5538,LES,S0,5406,24,499,0.9995558667639727
5539,LES,S0,5062,24,499,0.9989166494697037
5540,LES,S0,4712,24,499,0.9937328944145066
5541,LES,S0,5378,24,499,0.9981185478432995
5542,LES,S0,5585,24,499,0.9996908844998083
5543,LES,S0,5678,24,0,
5544,LES,S0,5129,24,499,0.9993044538581726
5545,LES,S0,4886,24,499,0.9993160319760522
5546,LES,S0,4719,24,499,0.9974557987469381
5547,LES,S0,5303,24,499,0.9966706475555941
5548,LES,S0,4872,24,499,0.9992608563706699
5549,LES,S0,5319,24,499,0.9970118366760152
5550,LES,S0,5575,24,499,0.999440313378268
5551,LES,S0,5594,24,499,0.9997178529609558
5552,LES,S0,5615,24,0,
5553,LES,S0,5485,24,499,0.9996448977591689
5554,LES,S0,4775,24,499,0.9898663162533464
5555,LES,S0,5122,24,499,0.9996574615738971
5556,LES,S0,5688,24,0,
5557,LES,S0,5238,24,499,0.9976719774181796
5558,LES,S0,5283,24,499,0.9967398288032145
5559,LES,S0,4718,24,499,0.997475796948602
5560,LES,S0,5056,24,499,0.99909490725949
5561,LES,S0,4978,24,499,0.9991761305357568
5562,LES,S0,4769,24,499,0.9908952158905281
5563,LES,S0,5568,24,499,0.9994526038067553
5564,LES,S0,4810,24,499,0.9998117505382563
5565,LES,S0,4972,24,499,0.9989206369735604
5566,LES,S0,4822,24,499,0.9996883234722242
5567,LES,S0,5300,24,499,0.9962853130726688
5568,LES,S0,5254,24,499,0.9964768375625547
5569,LES,S0,4889,24,499,0.9993455757829834
5570,LES,S0,5168,24,499,0.9994499893697483
5571,LES,S0,5140,24,499,0.9994863781304305
5572,LES,S0,4963,24,499,0.9992567872839595
5573,LES,S0,5126,24,499,0.9993365044420558
5574,LES,S0,5002,24,499,0.9996843398205773
5575,LES,S0,4855,24,499,0.999375757284112
5576,LES,S0,5723,24,0,
5577,LES,S0,5012,24,499,0.9997197673321848
5578,LES,S0,5159,24,499,0.9995839564165648
5579,LES,S0,4888,24,499,0.9993357062093896
5580,LES,S0,4695,24,499,0.9938101623349594
5581,LES,S0,5383,24,499,0.998102499318979
5582,LES,S0,5444,24,499,0.9996279232217729
5583,LES,S0,4949,24,499,0.9993466601007546
5584,LES,S0,5165,24,499,0.9995006071812556
5585,LES,S0,5041,24,499,0.9995428959013343
5586,LES,S0,5393,24,499,0.9994060083819939
5587,LES,S0,5622,24,0,
5588,LES,S0,5597,24,385,0.9899434175323387
5589,LES,S0,4973,24,499,0.9989253637365892
5590,LES,S0,5570,24,499,0.9994967993915416
5591,LES,S0,4755,24,499,0.992725147775683
5592,LES,S0,5535,24,499,0.9995499226518623
5593,LES,S0,5454,24,499,0.9996109929575386
5594,LES,S0,4673,24,499,0.9968490523307262
5595,LES,S0,5085,24,499,0.9993961162508768
5596,LES,S0,5019,24,499,0.9997265681657588
5597,LES,S0,5356,24,499,0.9960750671989267
5598,LES,S0,4951,24,499,0.9992908077040433
5599,LES,S0,5453,24,499,0.9996172507038946
5600,LES,S0,5280,24,499,0.9968152679284553
5601,LES,S0,5190,24,499,0.9990576671157401
5602,LES,S0,4752,24,499,0.9923562541048997
5603,LES,S0,4749,24,499,0.9921320804109529
5604,LES,S0,5570,24,499,0.9994967993915416
5605,LES,S0,4789,24,499,0.9876774723193574
5606,LES,S0,5349,24,499,0.9965397638781944
5607,LES,S0,4855,24,499,0.999375757284112
5608,LES,S0,5234,24,499,0.9989667418768593
5609,LES,S0,4693,24,499,0.9940114300320021
5610,LES,S0,4675,24,499,0.9965694316273387
5611,LES,S0,4805,24,499,0.999790815158427
5612,LES,S0,4804,24,499,0.9997840557287636
5613,LES,S0,4932,24,499,0.9991418868001665
5614,LES,S0,5474,24,499,0.9996508474391246
5615,LES,S0,5453,24,499,0.9996172507038946
5616,LES,S0,5137,24,499,0.9993361474123841
5617,LES,S0,4808,24,499,0.9998076298120221
5618,LES,S0,4920,24,499,0.9996297935134564
5619,LES,S0,5332,24,499,0.9974144576200769
5620,LES,S0,5280,24,499,0.9968152679284553
5621,LES,S0,5559,24,499,0.9995422926928307
5622,LES,S0,5396,24,499,0.9995526459891478
5623,LES,S0,5627,24,0,
5624,LES,S0,5351,24,499,0.9962400086952705
5625,LES,S0,5595,24,499,0.9863403656947176
5626,LES,S0,5657,24,499,0.9995198426081364
5627,LES,S0,5186,24,499,0.9990172943299755
5628,LES,S0,4817,24,499,0.9997749340130461
5629,LES,S0,4742,24,499,0.9925509909198938
5630,LES,S0,5105,24,499,0.9996132657469133
5631,LES,S0,5132,24,499,0.999447882353364
5632,LES,S0,4880,24,499,0.9992423435451714
5633,LES,S0,5200,24,499,0.9985818662657632
5634,LES,S0,4930,24,499,0.9992425574593026
5635,LES,S0,5261,24,499,0.9960234538295919
5636,LES,S0,4721,24,499,0.9974885080763606
5637,LES,S0,4831,24,499,0.9994388351158555
5638,LES,S0,5154,24,499,0.9996296952184586
5639,LES,S0,5070,24,499,0.9981749556338838
5640,LES,S0,4706,24,499,0.9925835564417342
5641,LES,S0,5191,24,499,0.9990702967301748
5642,LES,S0,4814,24,499,0.9997982400391726
5643,LES,S0,4949,24,499,0.9993466601007546
5644,LES,S0,5232,24,499,0.9989886837266535
5645,LES,S0,5706,24,0,
5646,LES,S0,5615,24,0,
5647,LES,S0,5708,24,0,
5648,LES,S0,4878,24,499,0.9992279012523902
5649,LES,S0,4885,24,499,0.9993096400112005
5650,LES,S0,4834,24,499,0.9994110944572384
5651,LES,S0,5468,24,499,0.9996163696948713
5652,LES,S0,5147,24,499,0.9996633668534206
5653,LES,S0,5316,24,499,0.9970659551206534
5654,LES,S0,5080,24,499,0.9977500545321734
5655,LES,S0,5359,24,499,0.9966733596844277
5656,LES,S0,5037,24,499,0.9996445279575454
5657,LES,S0,5262,24,499,0.9959878590037158
5658,LES,S0,4747,24,499,0.9921294989356706
5659,LES,S0,5230,24,499,0.999071068250302
5660,LES,S0,5711,24,0,
5661,LES,S0,4866,24,499,0.9992959508977955
5662,LES,S0,5387,24,499,0.9985719409371014
5663,LES,S0,4797,24,499,0.9862114872426813
5664,LES,S0,4781,24,499,0.9894100330159796
5665,LES,S0,4720,24,499,0.9975075639871391
5666,LES,S0,5056,24,499,0.99909490725949
5667,LES,S0,5018,24,499,0.9997268259432102
5668,LES,S0,4992,24,499,0.9996022721863049
5669,LES,S0,4869,24,499,0.9992748600457525
5670,LES,S0,4866,24,499,0.9992959508977955
5671,LES,S0,5675,24,0,
5672,LES,S0,5548,24,499,0.9996835908961972
5673,LES,S0,5512,24,499,0.9996985238637756
5674,LES,S0,5520,24,499,0.9996398270464639
5675,LES,S0,4915,24,499,0.9996216310988175
5676,LES,S0,5268,24,499,0.9961016157644583
5677,LES,S0,5091,24,499,0.9997054721296614
5678,LES,S0,4730,24,499,0.992468337396033
5679,LES,S0,5609,24,354,0.9904127349309928
5680,LES,S0,5226,24,499,0.9993469088668903
5681,LES,S0,5125,24,499,0.9995051293813874
5682,LES,S0,5647,24,499,0.9994366314032411
5683,LES,S0,5438,24,499,0.9991545138537095
5684,LES,S0,4724,24,499,0.9927954269825503
5685,LES,S0,5032,24,499,0.9996826711692587
5686,LES,S0,5203,24,499,0.9984616212276423
5687,LES,S0,5158,24,499,0.9995951535075299
5688,LES,S0,5739,24,0,
5689,LES,S0,5049,24,499,0.9995522797934362
5690,LES,S0,4712,24,499,0.9937328944145066
5691,LES,S0,4813,24,499,0.9998049553222147
5692,LES,S0,4710,24,499,0.9959959265713504
5693,LES,S0,5497,24,499,0.9996602335688216
5694,LES,S0,5598,24,376,0.9902408496589454
5695,LES,S0,4739,24,499,0.9925420242683183
5696,LES,S0,5498,24,499,0.9996647599503875
5697,LES,S0,5145,24,499,0.9996582153321998
5698,LES,S0,5206,24,499,0.9975639475915571
5699,LES,S0,5311,24,499,0.9971089148316228
5700,LES,S0,5041,24,499,0.9995428959013343
5701,LES,S0,5134,24,499,0.9990709173955556
5702,LES,S0,4884,24,499,0.9993032927606499
5703,LES,S0,5449,24,499,0.999633387847915
5704,LES,S0,5530,24,499,0.9994800539667698
5705,LES,S0,5658,24,499,0.9994974934446083
5706,LES,S0,5618,24,0,
5707,LES,S0,4817,24,499,0.9997749340130461
5708,LES,S0,4858,24,499,0.9993538307596193
5709,LES,S0,5388,24,499,0.9987240443984075
5710,LES,S0,4980,24,499,0.9992509442892389
5711,LES,S0,5081,24,499,0.9981783283458119
5712,LES,S0,4938,24,499,0.9984883302649211
5713,LES,S0,5013,24,499,0.9997215282635213
5714,LES,S0,4878,24,499,0.9992279012523902
5715,LES,S0,5009,24,499,0.9997135391541537
5716,LES,S0,5132,24,499,0.999447882353364
5717,LES,S0,5344,24,499,0.997120003640045
5718,LES,S0,4953,24,499,0.9993040483878594
5719,LES,S0,5625,24,0,
5720,LES,S0,5526,24,499,0.9995211290808239
5721,LES,S0,4988,24,499,0.9995259324430327
5722,LES,S0,5038,24,499,0.9996291141046058
5723,LES,S0,5349,24,499,0.9965397638781944
5724,LES,S0,5554,24,499,0.9996421447170994
5725,LES,S0,4808,24,499,0.9998076298120221
5726,LES,S0,5351,24,499,0.9962400086952705
5727,LES,S0,4939,24,499,0.9985682080538778
5728,LES,S0,5412,24,499,0.9995303189718093
5729,LES,S0,4982,24,499,0.9993108887387884
5730,LES,S0,4890,24,499,0.9993548888064377
5731,LES,S0,5115,24,499,0.999648070524292
5732,LES,S0,5007,24,499,0.9997074330055871
5733,LES,S0,5613,24,0,
5734,LES,S0,5193,24,499,0.9990799192156367
5735,LES,S0,4685,24,499,0.9949762772926956
5736,LES,S0,5369,24,499,0.9980887895634822
5737,LES,S0,4748,24,499,0.9921813099519282
5738,LES,S0,4918,24,499,0.9996174141582482
5739,LES,S0,5452,24,499,0.999623317040761
5740,LES,S0,5048,24,499,0.999555282793899
5741,LES,S0,4691,24,499,0.994173909322245
5742,LES,S0,5312,24,499,0.9971208994498777
5743,LES,S0,5206,24,499,0.9975639475915571
5744,LES,S0,4957,24,499,0.9993794103209043
5745,LES,S0,5108,24,499,0.9996271034268042
5746,LES,S0,5335,24,499,0.997469126606494
5747,LES,S0,5421,24,499,0.9993348853757417
5748,LES,S0,5206,24,499,0.9975639475915571
5749,LES,S0,4854,24,499,0.9993824901270011
5750,LES,S0,5610,25,352,0.9905001845698707
5751,LES,S0,4800,25,499,0.9997127261301498
5752,LES,S0,5041,25,499,0.9994700741426162
5753,LES,S0,5058,25,499,0.9990329130652248
5754,LES,S0,5109,25,499,0.9995486975103589
5755,LES,S0,5446,25,499,0.9995468471293147
5756,LES,S0,4683,25,499,0.9950677949021369
5757,LES,S0,4688,25,499,0.9949564818005354
5758,LES,S0,4740,25,499,0.992573789304512
5759,LES,S0,5291,25,499,0.9951511398556098
5760,LES,S0,5527,25,499,0.9993740923584896
5761,LES,S0,5613,25,0,
5762,LES,S0,5288,25,499,0.9955616644052159
5763,LES,S0,4671,25,499,0.9962994206400713
5764,LES,S0,5643,25,499,0.9988393851710219
5765,LES,S0,4708,25,499,0.9991208371980775
5766,LES,S0,5163,25,499,0.9994293560432178
5767,LES,S0,5050,25,499,0.9994767519718473
5768,LES,S0,4740,25,499,0.992573789304512
5769,LES,S0,5344,25,499,0.9966632141738675
5770,LES,S0,4762,25,499,0.9934990562298899
5771,LES,S0,5433,25,499,0.9988664211820837
5772,LES,S0,5088,25,499,0.9996572550152628
5773,LES,S0,4891,25,499,0.9993122984082549
5774,LES,S0,5060,25,499,0.9990492392365419
5775,LES,S0,5415,25,499,0.9993099931181
5776,LES,S0,4688,25,499,0.9949564818005354
5777,LES,S0,5710,25,0,
5778,LES,S0,5492,25,499,0.9995648164181163
5779,LES,S0,5664,25,0,
5780,LES,S0,5564,25,499,0.9992971635028789
5781,LES,S0,5155,25,499,0.9995366763915248
5782,LES,S0,5354,25,499,0.9955277841725461
5783,LES,S0,4932,25,499,0.9990443589645605
5784,LES,S0,5457,25,499,0.9994910376627852
5785,LES,S0,5133,25,499,0.9990663312940944
5786,LES,S0,5098,25,499,0.9995550052934323
5787,LES,S0,5373,25,499,0.9978538676573452
5788,LES,S0,5406,25,499,0.9994534006699665
5789,LES,S0,5062,25,499,0.9988936402888955
5790,LES,S0,4712,25,499,0.9936218325097316
5791,LES,S0,5378,25,499,0.9978172006940739
5792,LES,S0,5585,25,499,0.9996159893980183
5793,LES,S0,5678,25,0,
5794,LES,S0,5129,25,499,0.9992040014214193
5795,LES,S0,4886,25,499,0.9992637501123768
5796,LES,S0,4719,25,499,0.9974406177450325
5797,LES,S0,5303,25,499,0.9960318691433526
5798,LES,S0,4872,25,499,0.9992055203493226
5799,LES,S0,5319,25,499,0.9964233172861536
5800,LES,S0,5575,25,499,0.9994811495409667
5801,LES,S0,5594,25,499,0.9873697128720483
5802,LES,S0,5615,25,0,
5803,LES,S0,5485,25,499,0.9995621422309252
5804,LES,S0,4775,25,499,0.9898857208161713
5805,LES,S0,5122,25,499,0.9995845583170971
