,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5144,LES,S0,5287,22,419,0.9761441490738108
5145,LES,S0,5453,22,0,
5146,LES,S0,5517,22,499,0.9974787677291367
5147,LES,S0,5263,22,499,0.9996752682539038
5148,LES,S0,5064,22,499,0.9996549965854207
5149,LES,S0,5459,22,0,
5150,LES,S0,4683,22,490,0.9623204029648054
5151,LES,S0,5586,22,499,0.999504158609612
5152,LES,S0,5274,22,499,0.999735148245797
5153,LES,S0,5512,22,499,0.9967891974144144
5154,LES,S0,4796,22,0,
5155,LES,S0,5199,22,499,0.9996976836752522
5156,LES,S0,4954,22,0,
5157,LES,S0,4732,22,499,0.9995679953345319
5158,LES,S0,5120,22,499,0.9995272781584043
5159,LES,S0,5679,22,499,0.9993307565043457
5160,LES,S0,5575,22,0,
5161,LES,S0,5433,22,0,
5162,LES,S0,5111,22,499,0.9997532660010453
5163,LES,S0,4834,22,499,0.9984870673164712
5164,LES,S0,5101,22,0,
5165,LES,S0,5038,22,499,0.9979906600386188
5166,LES,S0,5324,22,0,
5167,LES,S0,5111,22,499,0.9997532660010453
5168,LES,S0,5491,22,0,
5169,LES,S0,5103,22,0,
5170,LES,S0,5365,22,499,0.9976224611635494
5171,LES,S0,4962,22,0,
5172,LES,S0,5091,22,499,0.9997602013461515
5173,LES,S0,5342,22,499,0.9995826041510081
5174,LES,S0,5616,22,0,
5175,LES,S0,5583,22,499,0.9995070395657192
5176,LES,S0,4896,22,499,0.9997392520640315
5177,LES,S0,5017,22,499,0.9996475918790758
5178,LES,S0,5382,22,499,0.9994238382262762
5179,LES,S0,5528,22,499,0.9969280583462807
5180,LES,S0,5208,22,499,0.9996774389840224
5181,LES,S0,4806,22,0,
5182,LES,S0,5161,22,0,
5183,LES,S0,5352,22,499,0.9981568039137041
5184,LES,S0,5157,22,0,
5185,LES,S0,5659,22,499,0.999188857657894
5186,LES,S0,5521,22,499,0.9972797570402476
5187,LES,S0,5552,22,499,0.999516169822902
5188,LES,S0,5350,22,499,0.9983014372890843
5189,LES,S0,5561,22,499,0.9986288227541146
5190,LES,S0,5404,22,321,0.975657627027369
5191,LES,S0,5124,22,499,0.9993120547793045
5192,LES,S0,5330,22,0,
5193,LES,S0,5108,22,0,
5194,LES,S0,5343,22,499,0.9996323558456689
5195,LES,S0,5693,22,499,0.9991242802028617
5196,LES,S0,4784,22,499,0.9997173000921781
5197,LES,S0,4902,22,499,0.9996958706842768
5198,LES,S0,5053,22,499,0.9956247868198378
5199,LES,S0,5152,22,0,
5200,LES,S0,5247,22,499,0.9912362762185998
5201,LES,S0,4996,22,499,0.9996962329068475
5202,LES,S0,4767,22,499,0.996189452407248
5203,LES,S0,4994,22,499,0.9996926741297206
5204,LES,S0,5443,22,0,
5205,LES,S0,5002,22,499,0.9996980559232909
5206,LES,S0,5003,22,499,0.9996958747746326
5207,LES,S0,5042,22,499,0.9974221282720745
5208,LES,S0,5004,22,499,0.9996929345670859
5209,LES,S0,4727,22,499,0.9995882874654366
5210,LES,S0,4849,22,499,0.9994500636746732
5211,LES,S0,4919,22,499,0.9997328805820865
5212,LES,S0,5328,22,0,
5213,LES,S0,5555,22,499,0.999485414157926
5214,LES,S0,5675,22,499,0.9994467229201118
5215,LES,S0,5156,22,0,
5216,LES,S0,4975,22,499,0.9992416459784312
5217,LES,S0,4985,22,499,0.9996796066614578
5218,LES,S0,5047,22,499,0.9960021348945997
5219,LES,S0,5693,22,499,0.9991242802028617
5220,LES,S0,5311,22,499,0.9997287453509565
5221,LES,S0,5182,22,499,0.9996800808143819
5222,LES,S0,5159,22,0,
5223,LES,S0,4921,22,499,0.9997339611431981
5224,LES,S0,4982,22,499,0.9996787219814418
5225,LES,S0,5076,22,499,0.9997847440184544
5226,LES,S0,5295,22,499,0.9997391858153513
5227,LES,S0,4936,22,499,0.9997042724680851
5228,LES,S0,5640,22,499,0.9981142752998968
5229,LES,S0,5680,22,499,0.999290118098283
5230,LES,S0,5331,22,0,
5231,LES,S0,4792,22,0,
5232,LES,S0,5133,22,0,
5233,LES,S0,4765,22,499,0.9963403705935149
5234,LES,S0,5691,22,499,0.9991286314075165
5235,LES,S0,4931,22,499,0.9997192484863765
5236,LES,S0,5460,22,0,
5237,LES,S0,4861,22,499,0.9993062420671255
5238,LES,S0,4902,22,499,0.9996958706842768
5239,LES,S0,5700,22,499,0.9991937341847359
5240,LES,S0,4991,22,499,0.9996863152912989
5241,LES,S0,4945,22,0,
5242,LES,S0,5722,22,499,0.9994204131614643
5243,LES,S0,4818,22,0,
5244,LES,S0,4939,22,0,
5245,LES,S0,5279,22,499,0.9997447698549424
5246,LES,S0,4799,22,0,
5247,LES,S0,5247,22,499,0.9912362762185998
5248,LES,S0,5291,22,499,0.9997371645345511
5249,LES,S0,5610,22,0,
5250,LES,S0,5361,23,499,0.997780119592188
5251,LES,S0,5382,23,499,0.9993653558349953
5252,LES,S0,5632,23,0,
5253,LES,S0,4712,23,499,0.9995828715131378
5254,LES,S0,5066,23,499,0.9995928790831353
5255,LES,S0,5301,23,499,0.9997081969780403
5256,LES,S0,4960,23,0,
5257,LES,S0,5406,23,319,0.9755458733921112
5258,LES,S0,4912,23,499,0.9996935328481504
5259,LES,S0,4894,23,499,0.999690217662822
5260,LES,S0,5019,23,499,0.9996033064574465
5261,LES,S0,5609,23,0,
5262,LES,S0,4926,23,499,0.9996913719970493
5263,LES,S0,4912,23,499,0.9996935328481504
5264,LES,S0,5667,23,266,0.9761203475112277
5265,LES,S0,5564,23,499,0.9980869230192675
5266,LES,S0,5342,23,499,0.9995483718450181
5267,LES,S0,4825,23,0,
5268,LES,S0,4758,23,499,0.9971303097361032
5269,LES,S0,5409,23,317,0.975337726300411
5270,LES,S0,4728,23,499,0.9995295271749839
5271,LES,S0,5255,23,499,0.9995646208935552
5272,LES,S0,5614,23,0,
5273,LES,S0,5232,23,499,0.9915700078045532
5274,LES,S0,5557,23,499,0.9995007530334453
5275,LES,S0,4828,23,499,0.9987745953056649
5276,LES,S0,5415,23,499,0.999805241743706
5277,LES,S0,4884,23,499,0.9996840355330412
5278,LES,S0,5507,23,499,0.9995426183132602
5279,LES,S0,5241,23,499,0.991347056416195
5280,LES,S0,5709,23,499,0.9992708979928548
5281,LES,S0,4814,23,0,
5282,LES,S0,5706,23,499,0.9992285608663817
5283,LES,S0,5710,23,499,0.999265007424281
5284,LES,S0,5239,23,499,0.9913813056282306
5285,LES,S0,4791,23,0,
5286,LES,S0,5698,23,499,0.999105110446202
5287,LES,S0,5423,23,0,
5288,LES,S0,5412,23,499,0.9998050344589047
5289,LES,S0,5387,23,499,0.9985094614369893
5290,LES,S0,4807,23,0,
5291,LES,S0,5454,23,0,
5292,LES,S0,5221,23,499,0.9996469970763696
5293,LES,S0,5417,23,499,0.9997982719440764
5294,LES,S0,5095,23,499,0.9997241785122333
5295,LES,S0,4669,23,499,0.9957646981075614
5296,LES,S0,5463,23,0,
5297,LES,S0,5424,23,0,
5298,LES,S0,5678,23,499,0.9992896461408772
5299,LES,S0,4939,23,0,
5300,LES,S0,5136,23,0,
5301,LES,S0,5058,23,499,0.9996733415081096
5302,LES,S0,5448,23,0,
5303,LES,S0,5548,23,0,
5304,LES,S0,4985,23,499,0.9996268545559134
5305,LES,S0,4691,23,486,0.9622820339078423
5306,LES,S0,5390,23,499,0.9983631643472235
5307,LES,S0,5728,23,499,0.9992376501352628
5308,LES,S0,5265,23,499,0.9996352750638553
5309,LES,S0,4891,23,499,0.9996986092996925
5310,LES,S0,5048,23,499,0.9959400952875296
5311,LES,S0,4989,23,499,0.9996310504267707
5312,LES,S0,5657,23,499,0.9989545155622849
5313,LES,S0,4896,23,499,0.9996775719468101
5314,LES,S0,5365,23,499,0.9976454901190216
5315,LES,S0,5417,23,499,0.9997982719440764
5316,LES,S0,5741,23,499,0.9990623630362339
5317,LES,S0,4862,23,499,0.9992133051745699
5318,LES,S0,5092,23,499,0.999720667481746
5319,LES,S0,4987,23,499,0.9996275922854457
5320,LES,S0,4975,23,499,0.9992041614252056
5321,LES,S0,5289,23,417,0.9761443864831082
5322,LES,S0,4869,23,499,0.9991173221120149
5323,LES,S0,4715,23,499,0.999585724291396
5324,LES,S0,5572,23,499,0.9943210214626058
5325,LES,S0,4773,23,499,0.99970877554193
5326,LES,S0,5304,23,499,0.999706485970784
5327,LES,S0,5018,23,499,0.9996041533927611
5328,LES,S0,4996,23,499,0.999649879253544
5329,LES,S0,5167,23,0,
5330,LES,S0,5111,23,499,0.9997165060111439
5331,LES,S0,5600,23,499,0.992830623872192
5332,LES,S0,5347,23,499,0.9996300602565397
5333,LES,S0,5260,23,499,0.9996155722374513
5334,LES,S0,5511,23,499,0.996827449751467
5335,LES,S0,5547,23,0,
5336,LES,S0,5702,23,499,0.9991752794138717
5337,LES,S0,5172,23,499,0.9994545593820683
5338,LES,S0,5360,23,499,0.9978165912460277
5339,LES,S0,5012,23,499,0.9996229521341904
5340,LES,S0,5199,23,499,0.999651639752106
5341,LES,S0,5364,23,499,0.9976660755777803
5342,LES,S0,5287,23,418,0.9761352370818049
5343,LES,S0,5523,23,499,0.9972048718029494
5344,LES,S0,4955,23,0,
5345,LES,S0,5651,23,499,0.998865163839887
5346,LES,S0,5243,23,499,0.9913342424364403
5347,LES,S0,5406,23,319,0.9755458733921112
5348,LES,S0,5437,23,0,
5349,LES,S0,5634,23,499,0.998581115063294
5350,LES,S0,5039,23,499,0.9977937926322346
5351,LES,S0,5344,23,499,0.9995812492215405
5352,LES,S0,4879,23,499,0.9995460823436436
5353,LES,S0,5640,23,499,0.9980620786706448
5354,LES,S0,5087,23,499,0.9997224986020314
5355,LES,S0,5473,23,499,0.9991418771629398
5356,LES,S0,5010,23,499,0.999633051759948
5357,LES,S0,5172,23,499,0.9994545593820683
5358,LES,S0,5173,23,499,0.9995064426566148
5359,LES,S0,5366,23,499,0.9976245460299072
5360,LES,S0,4691,23,486,0.9622820339078423
5361,LES,S0,5597,23,499,0.9931013743364955
5362,LES,S0,5365,23,499,0.9976454901190216
5363,LES,S0,5255,23,499,0.9995646208935552
5364,LES,S0,5252,23,499,0.9995612130928481
5365,LES,S0,4737,23,0,
5366,LES,S0,5259,23,499,0.9996144199610595
5367,LES,S0,4779,23,499,0.9996953867671305
5368,LES,S0,5708,23,499,0.9992918306643738
5369,LES,S0,5493,23,0,
5370,LES,S0,4916,23,499,0.9996985110765871
5371,LES,S0,5436,23,0,
5372,LES,S0,4702,23,499,0.9997201289236708
5373,LES,S0,5042,23,499,0.9973860096174515
5374,LES,S0,4774,23,499,0.9997089929758546
5375,LES,S0,5731,23,499,0.9990622986333697
5376,LES,S0,4730,23,499,0.9995180192589931
5377,LES,S0,4797,23,0,
5378,LES,S0,5298,23,499,0.9997045677847267
5379,LES,S0,4783,23,499,0.9996814616858516
5380,LES,S0,4987,23,499,0.9996275922854457
5381,LES,S0,5271,23,499,0.9996677462566655
5382,LES,S0,5342,23,499,0.9995483718450181
5383,LES,S0,5739,23,499,0.9990791807665644
5384,LES,S0,4761,23,499,0.9967712583149281
5385,LES,S0,5377,23,499,0.9994921281831863
5386,LES,S0,4894,23,499,0.999690217662822
5387,LES,S0,4941,23,0,
5388,LES,S0,5270,23,499,0.9996623669413731
5389,LES,S0,4953,23,0,
5390,LES,S0,5284,23,421,0.9760811900953131
5391,LES,S0,4979,23,499,0.999622059985238
5392,LES,S0,5360,23,499,0.9978165912460277
5393,LES,S0,5084,23,499,0.9997280301476892
5394,LES,S0,5287,23,418,0.9761352370818049
5395,LES,S0,5453,23,0,
5396,LES,S0,5517,23,499,0.9975057309400472
5397,LES,S0,5263,23,499,0.9996248363186014
5398,LES,S0,5064,23,499,0.9996246699597768
5399,LES,S0,5459,23,0,
5400,LES,S0,4683,23,493,0.9624856887616372
5401,LES,S0,5586,23,499,0.999427311105716
5402,LES,S0,5274,23,499,0.9996805387562788
5403,LES,S0,5512,23,499,0.9967961798818817
5404,LES,S0,4796,23,0,
5405,LES,S0,5199,23,499,0.999651639752106
5406,LES,S0,4954,23,0,
5407,LES,S0,4732,23,499,0.9995055596553766
5408,LES,S0,5120,23,499,0.9995417645521922
5409,LES,S0,5679,23,499,0.9992702788073233
5410,LES,S0,5575,23,0,
5411,LES,S0,5433,23,0,
5412,LES,S0,5111,23,499,0.9997165060111439
5413,LES,S0,4834,23,499,0.9984112938207061
5414,LES,S0,5101,23,0,
5415,LES,S0,5038,23,499,0.9979365941938546
5416,LES,S0,5324,23,0,
5417,LES,S0,5111,23,499,0.9997165060111439
5418,LES,S0,5491,23,0,
5419,LES,S0,5103,23,0,
5420,LES,S0,5365,23,499,0.9976454901190216
5421,LES,S0,4962,23,0,
5422,LES,S0,5091,23,499,0.9997201376575547
5423,LES,S0,5342,23,499,0.9995483718450181
5424,LES,S0,5616,23,0,
5425,LES,S0,5583,23,499,0.9994308538809076
5426,LES,S0,4896,23,499,0.9996775719468101
5427,LES,S0,5017,23,499,0.9996048701681441
5428,LES,S0,5382,23,499,0.9993653558349953
5429,LES,S0,5528,23,499,0.9969109431750701
5430,LES,S0,5208,23,499,0.9996346279712928
5431,LES,S0,4806,23,0,
5432,LES,S0,5161,23,0,
5433,LES,S0,5352,23,499,0.9981767792148217
5434,LES,S0,5157,23,0,
5435,LES,S0,5659,23,499,0.9991151839739533
5436,LES,S0,5521,23,499,0.997306319984611
5437,LES,S0,5552,23,499,0.9994605517339786
5438,LES,S0,5350,23,499,0.9982875458405855
5439,LES,S0,5561,23,499,0.9985954404013401
5440,LES,S0,5404,23,321,0.9755864673092796
5441,LES,S0,5124,23,499,0.9993136215691075
5442,LES,S0,5330,23,0,
5443,LES,S0,5108,23,0,
5444,LES,S0,5343,23,499,0.9995824691068098
5445,LES,S0,5693,23,499,0.9990607413935804
5446,LES,S0,4784,23,499,0.9996725557182096
5447,LES,S0,4902,23,499,0.9996461473968228
5448,LES,S0,5053,23,499,0.995625361643615
5449,LES,S0,5152,23,0,
5450,LES,S0,5247,23,499,0.9912817288441647
5451,LES,S0,4996,23,499,0.999649879253544
5452,LES,S0,4767,23,499,0.9961689066073346
5453,LES,S0,4994,23,499,0.9996448783432684
5454,LES,S0,5443,23,0,
5455,LES,S0,5002,23,499,0.9996568583963329
5456,LES,S0,5003,23,499,0.9996557963193039
5457,LES,S0,5042,23,499,0.9973860096174515
5458,LES,S0,5004,23,499,0.999654098083096
5459,LES,S0,4727,23,499,0.9995347749369227
5460,LES,S0,4849,23,499,0.999383855733924
5461,LES,S0,4919,23,499,0.9997006436812974
5462,LES,S0,5328,23,0,
5463,LES,S0,5555,23,499,0.9994264881781848
5464,LES,S0,5675,23,259,0.9750758929015957
5465,LES,S0,5156,23,0,
5466,LES,S0,4975,23,499,0.9992041614252056
5467,LES,S0,4985,23,499,0.9996268545559134
5468,LES,S0,5047,23,499,0.9960170643418325
5469,LES,S0,5693,23,499,0.9990607413935804
5470,LES,S0,5311,23,499,0.999689104284519
5471,LES,S0,5182,23,499,0.9996325439199533
5472,LES,S0,5159,23,0,
5473,LES,S0,4921,23,499,0.9997001626585666
5474,LES,S0,4982,23,499,0.9996253009790934
5475,LES,S0,5076,23,499,0.9950048990549749
5476,LES,S0,5295,23,499,0.9996999327784641
5477,LES,S0,4936,23,499,0.9996587229645416
5478,LES,S0,5640,23,499,0.9980620786706448
5479,LES,S0,5680,23,499,0.9992269032089359
5480,LES,S0,5331,23,0,
5481,LES,S0,4792,23,0,
5482,LES,S0,5133,23,0,
5483,LES,S0,4765,23,499,0.9963665371279484
5484,LES,S0,5691,23,499,0.9990648113370739
5485,LES,S0,4931,23,499,0.9996745825665411
5486,LES,S0,5460,23,0,
5487,LES,S0,4861,23,499,0.9993077748359738
5488,LES,S0,4902,23,499,0.9996461473968228
5489,LES,S0,5700,23,499,0.9991272386286251
5490,LES,S0,4991,23,499,0.9996364416884739
5491,LES,S0,4945,23,0,
5492,LES,S0,5722,23,499,0.9992941932411443
5493,LES,S0,4818,23,0,
5494,LES,S0,4939,23,0,
5495,LES,S0,5279,23,425,0.9762461388920014
5496,LES,S0,4799,23,0,
5497,LES,S0,5247,23,499,0.9912817288441647
5498,LES,S0,5291,23,499,0.9996945020318939
5499,LES,S0,5610,23,0,
5500,LES,S0,5361,24,499,0.9978029826163529
5501,LES,S0,5382,24,499,0.9993048850537838
5502,LES,S0,5632,24,0,
5503,LES,S0,4712,24,499,0.9995314655915685
5504,LES,S0,5066,24,499,0.9995939985927158
5505,LES,S0,5301,24,499,0.9996648700485691
5506,LES,S0,4960,24,0,
5507,LES,S0,5406,24,320,0.9755173186353172
5508,LES,S0,4912,24,499,0.9996602414610771
5509,LES,S0,4894,24,499,0.9996293966571933
5510,LES,S0,5019,24,499,0.9995643091673903
5511,LES,S0,5609,24,0,
5512,LES,S0,4926,24,499,0.9996606698131564
5513,LES,S0,4912,24,499,0.9996602414610771
5514,LES,S0,5667,24,266,0.9760623578271487
5515,LES,S0,5564,24,499,0.9981236132887914
5516,LES,S0,5342,24,499,0.9995103976784098
5517,LES,S0,4825,24,0,
5518,LES,S0,4758,24,499,0.997108458502594
5519,LES,S0,5409,24,318,0.9754537753300591
5520,LES,S0,4728,24,499,0.9994618811560195
5521,LES,S0,5255,24,499,0.9995655380181924
5522,LES,S0,5614,24,0,
5523,LES,S0,5232,24,499,0.9916060646099777
5524,LES,S0,5557,24,499,0.999455169264972
5525,LES,S0,4828,24,499,0.9987772134472054
5526,LES,S0,5415,24,499,0.999765529983855
5527,LES,S0,4884,24,499,0.9996200333058823
5528,LES,S0,5507,24,499,0.999497238655571
5529,LES,S0,5241,24,499,0.9913468473512371
5530,LES,S0,5709,24,499,0.999178503196968
5531,LES,S0,4814,24,0,
5532,LES,S0,5706,24,499,0.9991321473119197
5533,LES,S0,5710,24,499,0.9991763680817207
5534,LES,S0,5239,24,499,0.9914218721049781
5535,LES,S0,4791,24,0,
5536,LES,S0,5698,24,499,0.9990394217884491
5537,LES,S0,5423,24,0,
5538,LES,S0,5412,24,499,0.9997750440890759
5539,LES,S0,5387,24,499,0.998513382986716
5540,LES,S0,4807,24,0,
5541,LES,S0,5454,24,0,
5542,LES,S0,5221,24,499,0.9995981240323344
5543,LES,S0,5417,24,499,0.9997629048445402
5544,LES,S0,5095,24,499,0.9996964740951483
5545,LES,S0,4669,24,499,0.9958002995654555
5546,LES,S0,5463,24,0,
5547,LES,S0,5424,24,0,
5548,LES,S0,5678,24,499,0.9992243686296008
5549,LES,S0,4939,24,0,
5550,LES,S0,5136,24,0,
5551,LES,S0,5058,24,499,0.9996270661824134
5552,LES,S0,5448,24,0,
5553,LES,S0,5548,24,0,
5554,LES,S0,4985,24,499,0.999569840457835
5555,LES,S0,4691,24,488,0.9624736263550548
5556,LES,S0,5390,24,499,0.9983764419711619
5557,LES,S0,5728,24,499,0.9991485438466738
5558,LES,S0,5265,24,499,0.9995914159997091
5559,LES,S0,4891,24,499,0.9996363396156215
5560,LES,S0,5048,24,499,0.9959515977699113
5561,LES,S0,4989,24,499,0.9995728760382097
5562,LES,S0,5657,24,499,0.9988737513413211
5563,LES,S0,4896,24,499,0.9996187584962635
5564,LES,S0,5365,24,499,0.997629944233596
5565,LES,S0,5417,24,499,0.9997629048445402
5566,LES,S0,5741,24,499,0.9989103047642574
5567,LES,S0,4862,24,499,0.9992148862389011
5568,LES,S0,5092,24,499,0.9996906528928932
5569,LES,S0,4987,24,499,0.9995691392508591
5570,LES,S0,4975,24,499,0.9992154165226704
5571,LES,S0,5289,24,417,0.976065279290974
5572,LES,S0,4869,24,499,0.9990229156194468
5573,LES,S0,4715,24,499,0.9995400617036786
5574,LES,S0,5572,24,499,0.9942985835560999
5575,LES,S0,4773,24,499,0.9957717979259408
5576,LES,S0,5304,24,499,0.9996631750890371
5577,LES,S0,5018,24,499,0.9995652953696051
5578,LES,S0,4996,24,499,0.9995948392277599
5579,LES,S0,5167,24,0,
5580,LES,S0,5111,24,499,0.99968720719939
5581,LES,S0,5600,24,499,0.9928158962243874
5582,LES,S0,5347,24,499,0.999579003734916
5583,LES,S0,5260,24,499,0.9995711195361145
5584,LES,S0,5511,24,499,0.9968470873900344
5585,LES,S0,5547,24,0,
5586,LES,S0,5702,24,499,0.9991044324761246
5587,LES,S0,5172,24,499,0.9994135653447535
5588,LES,S0,5360,24,499,0.9978217409185617
5589,LES,S0,5012,24,499,0.9995811860400942
5590,LES,S0,5199,24,499,0.9995971305083082
5591,LES,S0,5364,24,499,0.9976894214084543
5592,LES,S0,5287,24,419,0.9761216440454549
5593,LES,S0,5523,24,499,0.9971864811801233
5594,LES,S0,4955,24,0,
5595,LES,S0,5651,24,499,0.9987541939035308
5596,LES,S0,5243,24,499,0.991333468714188
5597,LES,S0,5406,24,320,0.9755173186353172
5598,LES,S0,5437,24,0,
5599,LES,S0,5634,24,499,0.9984806558229393
5600,LES,S0,5039,24,499,0.9977787233038808
5601,LES,S0,5344,24,499,0.9995452093055234
5602,LES,S0,4879,24,499,0.9994680947863315
5603,LES,S0,5640,24,499,0.9980821580335822
5604,LES,S0,5087,24,499,0.9996851287216556
5605,LES,S0,5473,24,499,0.9991456851120148
5606,LES,S0,5010,24,499,0.9995892398346059
5607,LES,S0,5172,24,499,0.9994135653447535
5608,LES,S0,5173,24,499,0.99945660659756
5609,LES,S0,5366,24,499,0.9976089590085975
5610,LES,S0,4691,24,488,0.9624736263550548
5611,LES,S0,5597,24,499,0.9930852422343007
5612,LES,S0,5365,24,499,0.997629944233596
5613,LES,S0,5255,24,499,0.9995655380181924
5614,LES,S0,5252,24,499,0.9912815413327346
5615,LES,S0,4737,24,0,
5616,LES,S0,5259,24,499,0.9995698485587965
5617,LES,S0,4779,24,499,0.9996560418100652
5618,LES,S0,5708,24,499,0.9991861225469983
5619,LES,S0,5493,24,0,
5620,LES,S0,4916,24,499,0.9996655605416332
5621,LES,S0,5436,24,0,
5622,LES,S0,4702,24,499,0.9996565276624568
5623,LES,S0,5042,24,499,0.9973610601025891
5624,LES,S0,4774,24,499,0.9996673463468722
5625,LES,S0,5731,24,499,0.9989158919640974
5626,LES,S0,4730,24,499,0.9994497448405248
5627,LES,S0,4797,24,0,
5628,LES,S0,5298,24,499,0.9996605249093258
5629,LES,S0,4783,24,499,0.9996296041591964
5630,LES,S0,4987,24,499,0.9995691392508591
5631,LES,S0,5271,24,499,0.9996252600095518
5632,LES,S0,5342,24,499,0.9995103976784098
5633,LES,S0,5739,24,499,0.9989293007198982
5634,LES,S0,4761,24,499,0.9967524079956813
5635,LES,S0,5377,24,499,0.9994489709527627
5636,LES,S0,4894,24,499,0.9996293966571933
5637,LES,S0,4941,24,0,
5638,LES,S0,5270,24,499,0.9996195899089051
5639,LES,S0,4953,24,0,
5640,LES,S0,5284,24,422,0.9762050829356396
5641,LES,S0,4979,24,499,0.9995737293401319
5642,LES,S0,5360,24,499,0.9978217409185617
5643,LES,S0,5084,24,499,0.9996862661910833
5644,LES,S0,5287,24,419,0.9761216440454549
5645,LES,S0,5453,24,0,
5646,LES,S0,5517,24,499,0.9974877124047846
5647,LES,S0,5263,24,499,0.9995807364546598
5648,LES,S0,5064,24,499,0.9995855537402676
5649,LES,S0,5459,24,0,
5650,LES,S0,4683,24,494,0.9624362227900798
5651,LES,S0,5586,24,499,0.9993596102993774
5652,LES,S0,5274,24,499,0.9996377034960965
5653,LES,S0,5512,24,499,0.9968151963305205
5654,LES,S0,4796,24,0,
5655,LES,S0,5199,24,499,0.9995971305083082
5656,LES,S0,4954,24,0,
5657,LES,S0,4732,24,499,0.9994374533877449
5658,LES,S0,5120,24,499,0.999517461651555
5659,LES,S0,5679,24,499,0.999200094159647
5660,LES,S0,5575,24,0,
5661,LES,S0,5433,24,0,
5662,LES,S0,5111,24,499,0.99968720719939
5663,LES,S0,4834,24,499,0.9984177487253365
5664,LES,S0,5101,24,0,
5665,LES,S0,5038,24,499,0.9978789464585927
5666,LES,S0,5324,24,0,
5667,LES,S0,5111,24,499,0.99968720719939
5668,LES,S0,5491,24,0,
5669,LES,S0,5103,24,0,
5670,LES,S0,5365,24,499,0.997629944233596
5671,LES,S0,4962,24,0,
5672,LES,S0,5091,24,499,0.9996888949303907
5673,LES,S0,5342,24,499,0.9995103976784098
5674,LES,S0,5616,24,0,
5675,LES,S0,5583,24,499,0.999364954765986
5676,LES,S0,4896,24,499,0.9996187584962635
5677,LES,S0,5017,24,499,0.9995659619068192
5678,LES,S0,5382,24,499,0.9993048850537838
5679,LES,S0,5528,24,499,0.9968947472953265
5680,LES,S0,5208,24,499,0.999580015103755
5681,LES,S0,4806,24,0,
5682,LES,S0,5161,24,0,
5683,LES,S0,5352,24,499,0.9981642870566744
5684,LES,S0,5157,24,0,
5685,LES,S0,5659,24,499,0.9990342770384698
5686,LES,S0,5521,24,499,0.9972880055838218
5687,LES,S0,5552,24,499,0.9993720894840309
5688,LES,S0,5350,24,499,0.9983058752281677
5689,LES,S0,5561,24,499,0.9985993872980581
5690,LES,S0,5404,24,321,0.9756375512300626
5691,LES,S0,5124,24,499,0.9992983879632606
5692,LES,S0,5330,24,0,
5693,LES,S0,5108,24,0,
5694,LES,S0,5343,24,499,0.9995473266887795
5695,LES,S0,5693,24,499,0.9989980003894938
5696,LES,S0,4784,24,499,0.9996187894755191
5697,LES,S0,4902,24,499,0.9996023824105275
5698,LES,S0,5053,24,499,0.9956388584535667
5699,LES,S0,5152,24,0,
5700,LES,S0,5247,24,499,0.991276224807191
5701,LES,S0,4996,24,499,0.9995948392277599
5702,LES,S0,4767,24,499,0.9961935837236461
5703,LES,S0,4994,24,499,0.9995887755120759
5704,LES,S0,5443,24,0,
5705,LES,S0,5002,24,499,0.9996056348399931
5706,LES,S0,5003,24,499,0.9996052663443444
5707,LES,S0,5042,24,499,0.9973610601025891
5708,LES,S0,5004,24,499,0.9996043191049006
5709,LES,S0,4727,24,499,0.9994676224161538
5710,LES,S0,4849,24,499,0.9992968453059762
5711,LES,S0,4919,24,499,0.9996676291559009
5712,LES,S0,5328,24,0,
5713,LES,S0,5555,24,499,0.9993686399662234
