,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7792,LD6,30,2135,33,299,0.9842920655587304
7793,LD6,30,2197,33,299,0.9819714106245256
7794,LD6,30,2073,33,299,0.974198621332166
7795,LD6,30,2228,33,299,0.9921206659034627
7796,LD6,30,2278,33,299,0.983010392970576
7797,LD6,30,2346,33,299,0.9825380497246742
7798,LD6,30,2287,33,299,0.9853850340645474
7799,LD6,30,2158,33,299,0.9914415886716348
7800,LD6,30,2244,33,299,0.9870812758582782
7801,LD6,30,2270,33,299,0.9829815702564648
7802,LD6,30,2429,33,288,0.9660969499072181
7803,LD6,30,2271,33,299,0.9823913247756516
7804,LD6,30,2275,33,299,0.9820042488247555
7805,LD6,30,2425,33,293,0.9668625562717864
7806,LD6,30,2414,33,299,0.9740963459711283
7807,LD6,30,2152,33,299,0.9837698019745075
7808,LD6,30,2494,33,193,0.954219286772373
7809,LD6,30,2208,33,299,0.9895307004848947
7810,LD6,30,2218,33,299,0.9909575049068898
7811,LD6,30,2250,33,299,0.9878287779487236
7812,LD6,30,2416,33,299,0.966791300893058
7813,LD6,30,2116,33,299,0.9701545779573659
7814,LD6,30,2333,33,299,0.9736482739226011
7815,LD6,30,2174,33,299,0.9873732280263195
7816,LD6,30,2188,33,299,0.974581074292147
7817,LD6,30,2099,33,299,0.9867315584504466
7818,LD6,30,2066,33,299,0.9767522029868472
7819,LD6,30,2276,33,299,0.981922352734193
7820,LD6,30,2247,33,299,0.9875587116613653
7821,LD6,30,2159,33,299,0.9898788587486635
7822,LD6,30,2034,33,299,0.9814354588255046
7823,LD6,30,2104,33,299,0.9899622892171073
7824,LD6,30,2283,33,299,0.9835753772977084
7825,LD6,30,2265,33,299,0.9843304692910406
7826,LD6,30,2412,33,299,0.9752011423014907
7827,LD6,30,2214,33,299,0.9909449931806303
7828,LD6,30,2214,33,299,0.9909449931806303
7829,LD6,30,2478,33,207,0.9553004981349372
7830,LD6,30,2060,33,299,0.978315688292356
7831,LD6,30,2406,33,299,0.9661443523033316
7832,LD6,30,2289,33,299,0.9856486797351269
7833,LD6,30,2243,33,299,0.9873068657447438
7834,LD6,30,2399,33,299,0.970783267291934
7835,LD6,30,2300,33,299,0.9840082165954932
7836,LD6,30,2199,33,299,0.9831631660664102
7837,LD6,30,2269,33,299,0.9838395124363885
7838,LD6,30,2302,33,299,0.983421756762053
7839,LD6,30,2315,33,299,0.9799797979196413
7840,LD6,30,2414,33,299,0.9740963459711283
7841,LD6,30,2254,33,299,0.988079684388131
7842,LD6,30,2381,33,299,0.9756168979573301
7843,LD6,30,2449,33,264,0.9572089829237002
7844,LD6,30,2309,33,299,0.9795753410996761
7845,LD6,30,2403,33,299,0.9657619812475454
7846,LD6,30,2396,33,299,0.9720785763229813
7847,LD6,30,2431,33,285,0.9656593281371526
7848,LD6,30,2409,33,299,0.9698277237596772
7849,LD6,30,2120,33,299,0.9481044910208655
7850,LD6,30,2433,33,283,0.9650250287936607
7851,LD6,30,2315,33,299,0.9799797979196413
7852,LD6,30,2492,33,194,0.9549166579955851
7853,LD6,30,2425,33,293,0.9668625562717864
7854,LD6,30,2324,33,299,0.9818486551274748
7855,LD6,30,2232,33,299,0.9911225750280194
7856,LD6,30,2464,33,238,0.962623568970996
7857,LD6,30,2037,33,299,0.9893103630562614
7858,LD6,30,2325,33,299,0.9813776003588763
7859,LD6,30,2250,33,299,0.9878287779487236
7860,LD6,30,2368,33,299,0.9670420808299232
7861,LD6,30,2465,33,237,0.9621165790923832
7862,LD6,30,2129,33,299,0.9854828576151073
7863,LD6,30,2385,33,299,0.9749858253697562
7864,LD6,30,2166,33,299,0.9887507666445271
7865,LD6,30,2164,33,299,0.9888061927021653
7866,LD6,30,2244,33,299,0.9870812758582782
7867,LD6,30,2362,33,299,0.9682491849347089
7868,LD6,30,2449,33,264,0.9572089829237002
7869,LD6,30,2311,33,299,0.9800225289626803
7870,LD6,30,2083,33,299,0.9739866867819688
7871,LD6,30,2193,33,299,0.982923926005376
7872,LD6,30,2143,33,299,0.9841659700170736
7873,LD6,30,2364,33,299,0.968014863652007
7874,LD6,30,2197,33,299,0.9819714106245256
7875,LD6,30,2360,33,299,0.9688478609432195
7876,LD6,30,2237,33,299,0.9912155354408311
7877,LD6,30,2456,33,256,0.9601413304674064
7878,LD6,30,2359,33,299,0.9690410431695199
7879,LD6,30,2475,33,211,0.9560010413280494
7880,LD6,30,2088,33,299,0.9859394558749943
7881,LD6,30,2097,33,299,0.9860880100305718
7882,LD6,30,2324,33,299,0.9818486551274748
7883,LD6,30,2474,33,218,0.957864762442216
7884,LD6,30,2240,33,299,0.9901748342316037
7885,LD6,30,2479,33,206,0.9552002153839457
7886,LD6,30,2089,33,299,0.9858639885474556
7887,LD6,30,2045,33,299,0.9782633667987166
7888,LD6,30,2438,33,279,0.9638065605780313
7889,LD6,30,2246,33,299,0.9875796069512282
7890,LD6,30,2308,33,299,0.9811485022501971
7891,LD6,30,2448,33,265,0.9582676064473198
7892,LD6,30,2310,33,299,0.9806485116804652
7893,LD6,30,2429,33,288,0.9660969499072181
7894,LD6,30,2104,33,299,0.9899622892171073
7895,LD6,30,2084,33,299,0.9744642046680786
7896,LD6,30,2273,33,299,0.9822159193493806
7897,LD6,30,2213,33,299,0.990825798645637
7898,LD6,30,2302,33,299,0.983421756762053
7899,LD6,30,2122,33,299,0.9481536637876308
7900,LD6,30,2498,33,191,0.9544859028260083
7901,LD6,30,2319,33,299,0.98172657058069
7902,LD6,30,2267,33,299,0.9839279040679404
7903,LD6,30,2497,33,192,0.9542394853883014
7904,LD6,30,2163,33,299,0.9885226949931715
7905,LD6,30,2123,33,299,0.9476885165745816
7906,LD6,30,2434,33,281,0.9651001075326071
7907,LD6,30,2277,33,299,0.9825881294926655
7908,LD6,30,2126,33,299,0.9851041424000861
7909,LD6,30,2044,33,299,0.9778038199032545
7910,LD6,30,2440,33,279,0.9636299052736668
7911,LD6,30,2209,33,299,0.9894185193719512
7912,LD6,30,2053,33,299,0.9454527773361556
7913,LD6,30,2247,33,299,0.9875587116613653
7914,LD6,30,2037,33,299,0.9893103630562614
7915,LD6,30,2294,33,299,0.9853629643843732
7916,LD6,30,2194,33,299,0.9826241452673857
7917,LD6,30,2437,33,280,0.9643339049471268
7918,LD6,30,2269,33,299,0.9838395124363885
7919,LD6,30,2363,33,299,0.9681712406723587
7920,LD6,30,2418,33,299,0.9663861632685392
7921,LD6,30,2429,33,288,0.9660969499072181
7922,LD6,30,2059,33,299,0.9433708863893182
7923,LD6,30,2352,33,299,0.9800757249074276
7924,LD6,30,2489,33,291,0.9428438399234865
7925,LD6,30,2125,33,299,0.9853696971882945
7926,LD6,30,2143,33,299,0.9841659700170736
7927,LD6,30,2373,33,299,0.9779832292952408
7928,LD6,30,2394,33,299,0.9728552122194333
7929,LD6,30,2255,33,299,0.9884102164816903
7930,LD6,30,2489,33,291,0.9428438399234865
7931,LD6,30,2313,33,299,0.9803359770464357
7932,LD6,30,2040,33,299,0.9813161582160631
7933,LD6,30,2077,33,299,0.9739024302187931
7934,LD6,30,2366,33,299,0.9662005816760906
7935,LD6,30,2266,33,299,0.9845880300640347
7936,LD6,30,2173,33,299,0.9872834411315543
7937,LD6,30,2333,33,299,0.9736482739226011
7938,LD6,30,2211,33,299,0.9903842486889539
7939,LD6,30,2062,33,299,0.9777111225988014
7940,LD6,30,2490,33,196,0.9550698267290576
7941,LD6,30,2310,33,299,0.9806485116804652
7942,LD6,30,2415,33,299,0.9725645255235217
7943,LD6,30,2057,33,299,0.9445804149307779
7944,LD6,30,2078,33,299,0.9740930637902133
7945,LD6,30,2320,33,299,0.9833855656580383
7946,LD6,30,2392,33,299,0.9734793232129677
7947,LD6,30,2173,33,299,0.9872834411315543
7948,LD6,30,2117,33,299,0.9703428024860605
7949,LD6,30,2331,33,299,0.9746275664860099
7950,LD6,30,2368,33,299,0.9670420808299232
7951,LD6,30,2312,33,299,0.9807434972426354
7952,LD6,30,2167,33,299,0.9890189243082324
7953,LD6,30,2114,33,299,0.9700732419287386
7954,LD6,30,2130,33,299,0.985896805725551
7955,LD6,30,2057,33,299,0.9445804149307779
7956,LD6,30,2395,33,299,0.9724713362375669
7957,LD6,30,2054,33,299,0.9453993126012339
7958,LD6,30,2115,33,299,0.9705410554212136
7959,LD6,30,2467,33,234,0.9616693240587433
7960,LD6,30,2141,33,299,0.984376806057545
7961,LD6,30,2294,33,299,0.9853629643843732
7962,LD6,30,2474,33,218,0.957864762442216
7963,LD6,30,2084,33,299,0.9744642046680786
7964,LD6,30,2277,33,299,0.9825881294926655
7965,LD6,30,2043,33,299,0.9771373264976101
7966,LD6,30,2103,33,299,0.9897503377989302
7967,LD6,30,2393,33,299,0.9731748946055178
7968,LD6,30,2070,33,299,0.9757102349947541
7969,LD6,30,2083,33,299,0.9739866867819688
7970,LD6,30,2195,33,299,0.9823780231433928
7971,LD6,30,2188,33,299,0.974581074292147
7972,LD6,30,2094,33,299,0.9858271697163782
7973,LD6,30,2235,33,299,0.9900648926278262
7974,LD6,30,2221,33,299,0.9912525817463687
7975,LD6,30,2433,33,283,0.9650250287936607
7976,LD6,30,2047,33,299,0.9457174177073885
7977,LD6,30,2409,33,299,0.9698277237596772
7978,LD6,30,2045,33,299,0.9782633667987166
7979,LD6,30,2341,33,299,0.9718392810966375
7980,LD6,30,2446,33,271,0.9596411925579814
7981,LD6,30,2193,33,299,0.982923926005376
7982,LD6,30,2343,33,299,0.9824808851160592
7983,LD6,30,2032,33,299,0.9812661609989694
7984,LD6,30,2070,33,299,0.9757102349947541
7985,LD6,30,2338,33,299,0.9722594406881372
7986,LD6,30,2195,33,299,0.9823780231433928
7987,LD6,30,2383,33,299,0.9751709883874284
7988,LD6,30,2287,33,299,0.9853850340645474
7989,LD6,30,2301,33,299,0.9836743858042656
7990,LD6,30,2478,33,207,0.9553004981349372
7991,LD6,30,2096,33,299,0.9860651693378245
7992,LD6,30,2168,33,299,0.9887131048782908
7993,LD6,30,2189,33,299,0.9742446663357534
7994,LD6,30,2176,33,299,0.9868206810635042
7995,LD6,30,2050,33,299,0.9453141408448577
7996,LD6,30,2154,33,299,0.9819301992952506
7997,LD6,30,2231,33,299,0.9915521682256709
7998,LD6,30,2038,33,299,0.9813100410698603
7999,LD6,30,2076,33,299,0.9737027344556041
8000,LD6,30,2255,34,299,0.9883289270356292
8001,LD6,30,2065,34,299,0.97705018422212
8002,LD6,30,2337,34,299,0.9725361305562957
8003,LD6,30,2464,34,238,0.9626658761482134
8004,LD6,30,2172,34,299,0.9878225692045545
8005,LD6,30,2319,34,299,0.9829008232389865
8006,LD6,30,2483,34,299,0.9498649966083182
8007,LD6,30,2410,34,299,0.9685000877367155
8008,LD6,30,2352,34,299,0.9801033687355373
8009,LD6,30,2195,34,299,0.9828110325539744
8010,LD6,30,2118,34,299,0.9483949759085903
8011,LD6,30,2187,34,299,0.9747369249156015
8012,LD6,30,2359,34,299,0.969177272429215
8013,LD6,30,2226,34,299,0.9921160524408053
8014,LD6,30,2373,34,299,0.978004487036027
8015,LD6,30,2323,34,299,0.98223613127607
8016,LD6,30,2308,34,299,0.9811649761950035
8017,LD6,30,2300,34,299,0.9840224305326499
8018,LD6,30,2471,34,228,0.9602636564551306
8019,LD6,30,2187,34,299,0.9747369249156015
8020,LD6,30,2164,34,299,0.988815919560595
8021,LD6,30,2251,34,299,0.9881098502368549
8022,LD6,30,2190,34,299,0.9740298708671585
8023,LD6,30,2201,34,299,0.9841566757890156
8024,LD6,30,2209,34,299,0.9894280495073658
8025,LD6,30,2401,34,299,0.9720294767152847
8026,LD6,30,2279,34,299,0.9833300802434631
8027,LD6,30,2145,34,299,0.9838113634972886
8028,LD6,30,2126,34,299,0.9849116304892614
8029,LD6,30,2328,34,299,0.9799819325868384
8030,LD6,30,2494,34,193,0.9543618709669018
8031,LD6,30,2093,34,299,0.9856815866464048
8032,LD6,30,2337,34,299,0.9725361305562957
8033,LD6,30,2481,34,204,0.9549212860738496
8034,LD6,30,2146,34,299,0.9838364780416397
8035,LD6,30,2410,34,299,0.9685000877367155
8036,LD6,30,2479,34,206,0.9552519205305354
8037,LD6,30,2220,34,299,0.9914393395248039
8038,LD6,30,2221,34,299,0.9912605085090881
8039,LD6,30,2141,34,299,0.9843228530360041
8040,LD6,30,2494,34,193,0.9543618709669018
8041,LD6,30,2393,34,299,0.9732015666474347
8042,LD6,30,2135,34,299,0.9843298509721137
8043,LD6,30,2197,34,299,0.9823564866423075
8044,LD6,30,2073,34,299,0.974214434776291
8045,LD6,30,2228,34,299,0.9921278906015334
8046,LD6,30,2278,34,299,0.9835691033725794
8047,LD6,30,2346,34,299,0.9817501533655358
8048,LD6,30,2287,34,299,0.9853980611155178
8049,LD6,30,2158,34,299,0.9914630146622999
8050,LD6,30,2244,34,299,0.9875037653003476
8051,LD6,30,2270,34,299,0.9835372642426863
8052,LD6,30,2429,34,288,0.9661370303525955
8053,LD6,30,2271,34,299,0.9824071651900574
8054,LD6,30,2275,34,299,0.9820203680960592
8055,LD6,30,2425,34,293,0.9668982255526984
8056,LD6,30,2414,34,299,0.9741232911882891
8057,LD6,30,2152,34,299,0.9838293161864854
8058,LD6,30,2494,34,193,0.9543618709669018
8059,LD6,30,2208,34,299,0.9895399621024414
8060,LD6,30,2218,34,299,0.9909656427575664
8061,LD6,30,2250,34,299,0.9878398410330772
8062,LD6,30,2416,34,299,0.9670540174636761
8063,LD6,30,2116,34,299,0.9701782001231206
8064,LD6,30,2333,34,299,0.9769992227787436
8065,LD6,30,2174,34,299,0.9873895663563492
8066,LD6,30,2188,34,299,0.9746035677985925
8067,LD6,30,2099,34,299,0.9864322175009291
8068,LD6,30,2066,34,299,0.9768664935440254
8069,LD6,30,2276,34,299,0.9825373016266592
8070,LD6,30,2247,34,299,0.9874470918016064
8071,LD6,30,2159,34,299,0.9900736155485546
8072,LD6,30,2034,34,299,0.9813612135808873
8073,LD6,30,2104,34,299,0.9894955288187223
8074,LD6,30,2283,34,299,0.9840326124393001
8075,LD6,30,2265,34,299,0.9847749639514056
8076,LD6,30,2412,34,299,0.9741925795600324
8077,LD6,30,2214,34,299,0.9909319728946352
8078,LD6,30,2214,34,299,0.9909319728946352
8079,LD6,30,2478,34,207,0.9553531951856407
8080,LD6,30,2060,34,299,0.9433705441192332
8081,LD6,30,2406,34,299,0.9661789938884647
8082,LD6,30,2289,34,299,0.9856614774141701
8083,LD6,30,2243,34,299,0.9877431592558933
8084,LD6,30,2399,34,299,0.97081264155599
8085,LD6,30,2300,34,299,0.9840224305326499
8086,LD6,30,2199,34,299,0.9831782530178779
8087,LD6,30,2269,34,299,0.9836921529177317
8088,LD6,30,2302,34,299,0.983436502744579
8089,LD6,30,2315,34,299,0.9798387887177249
8090,LD6,30,2414,34,299,0.9741232911882891
8091,LD6,30,2254,34,299,0.9880905094090652
8092,LD6,30,2381,34,299,0.9756405422049974
8093,LD6,30,2449,34,264,0.9576580412982493
8094,LD6,30,2309,34,299,0.9795933006624444
8095,LD6,30,2403,34,299,0.9666789786834095
8096,LD6,30,2396,34,299,0.9721065087303932
8097,LD6,30,2431,34,285,0.9657823732605016
8098,LD6,30,2409,34,299,0.9690427619045522
8099,LD6,30,2120,34,299,0.9481466665688475
8100,LD6,30,2433,34,283,0.9650726864394251
8101,LD6,30,2315,34,299,0.9798387887177249
8102,LD6,30,2492,34,194,0.955002523084363
8103,LD6,30,2425,34,293,0.9668982255526984
8104,LD6,30,2324,34,299,0.9818648622506921
8105,LD6,30,2232,34,299,0.9911307310154085
8106,LD6,30,2464,34,238,0.9626658761482134
8107,LD6,30,2037,34,299,0.9813904523525683
8108,LD6,30,2325,34,299,0.9813074693073288
8109,LD6,30,2250,34,299,0.9878398410330772
8110,LD6,30,2368,34,299,0.9670732519628995
8111,LD6,30,2465,34,237,0.9621594615278497
8112,LD6,30,2129,34,299,0.9857647065506735
8113,LD6,30,2385,34,299,0.9750102785435445
8114,LD6,30,2166,34,299,0.9891548408484838
8115,LD6,30,2164,34,299,0.988815919560595
8116,LD6,30,2244,34,299,0.9875037653003476
8117,LD6,30,2362,34,299,0.9682789839782332
8118,LD6,30,2449,34,264,0.9576580412982493
8119,LD6,30,2311,34,299,0.9800400961077083
8120,LD6,30,2083,34,299,0.9745157982181695
8121,LD6,30,2193,34,299,0.983509397006824
8122,LD6,30,2143,34,299,0.9841793342131206
8123,LD6,30,2364,34,299,0.968007132611053
8124,LD6,30,2197,34,299,0.9823564866423075
8125,LD6,30,2360,34,299,0.9688771229532223
8126,LD6,30,2237,34,299,0.9914542078245484
8127,LD6,30,2456,34,256,0.9601861068295061
8128,LD6,30,2359,34,299,0.969177272429215
8129,LD6,30,2475,34,211,0.9556858028272258
8130,LD6,30,2088,34,299,0.9857150524949719
8131,LD6,30,2097,34,299,0.9858246425762599
8132,LD6,30,2324,34,299,0.9818648622506921
8133,LD6,30,2474,34,218,0.9581588713999918
8134,LD6,30,2240,34,299,0.9900568307311983
8135,LD6,30,2479,34,206,0.9552519205305354
8136,LD6,30,2089,34,299,0.9856384848647095
8137,LD6,30,2045,34,299,0.9782751322659872
8138,LD6,30,2438,34,279,0.963909664984912
8139,LD6,30,2246,34,299,0.987590872641127
8140,LD6,30,2308,34,299,0.9811649761950035
8141,LD6,30,2448,34,265,0.9583135181214507
8142,LD6,30,2310,34,299,0.9803651296833105
8143,LD6,30,2429,34,288,0.9661370303525955
8144,LD6,30,2104,34,299,0.9894955288187223
8145,LD6,30,2084,34,299,0.9743803367695663
8146,LD6,30,2273,34,299,0.9828002090711734
8147,LD6,30,2213,34,299,0.990525009381764
8148,LD6,30,2302,34,299,0.983436502744579
8149,LD6,30,2122,34,299,0.9481960227336245
8150,LD6,30,2498,34,191,0.9542985920992465
8151,LD6,30,2319,34,299,0.9829008232389865
8152,LD6,30,2267,34,299,0.9839424128330723
8153,LD6,30,2497,34,192,0.954291191201971
8154,LD6,30,2163,34,299,0.9885370984107767
8155,LD6,30,2123,34,299,0.9860279235139149
8156,LD6,30,2434,34,282,0.9647383242054646
8157,LD6,30,2277,34,299,0.9826036659143005
8158,LD6,30,2126,34,299,0.9849116304892614
8159,LD6,30,2044,34,299,0.9778157019338126
8160,LD6,30,2440,34,280,0.9634049964776344
8161,LD6,30,2209,34,299,0.9894280495073658
8162,LD6,30,2053,34,299,0.9455542805267705
8163,LD6,30,2247,34,299,0.9874470918016064
8164,LD6,30,2037,34,299,0.9813904523525683
8165,LD6,30,2294,34,299,0.9853953329156999
8166,LD6,30,2194,34,299,0.9826394660374239
8167,LD6,30,2437,34,280,0.9638745634354667
8168,LD6,30,2269,34,299,0.9836921529177317
8169,LD6,30,2363,34,299,0.9682239442220735
8170,LD6,30,2418,34,299,0.9664213058042934
8171,LD6,30,2429,34,288,0.9661370303525955
8172,LD6,30,2059,34,299,0.9434052219161366
8173,LD6,30,2352,34,299,0.9801033687355373
8174,LD6,30,2489,34,290,0.9455637876390522
8175,LD6,30,2125,34,299,0.9851850781880753
8176,LD6,30,2143,34,299,0.9841793342131206
8177,LD6,30,2373,34,299,0.978004487036027
8178,LD6,30,2394,34,299,0.9728822565728106
8179,LD6,30,2255,34,299,0.9883289270356292
8180,LD6,30,2489,34,290,0.9455637876390522
8181,LD6,30,2313,34,299,0.9805623199232464
8182,LD6,30,2040,34,299,0.9814084285472684
8183,LD6,30,2077,34,299,0.973918793892445
8184,LD6,30,2366,34,299,0.9668380962189357
8185,LD6,30,2266,34,299,0.984363479234461
8186,LD6,30,2173,34,299,0.9872963470190835
8187,LD6,30,2333,34,299,0.9769992227787436
8188,LD6,30,2211,34,299,0.9903927846703752
8189,LD6,30,2062,34,299,0.9776879082549992
8190,LD6,30,2490,34,197,0.9549642083463558
8191,LD6,30,2310,34,299,0.9803651296833105
8192,LD6,30,2415,34,299,0.9726650684357152
8193,LD6,30,2057,34,299,0.9446937028710841
8194,LD6,30,2078,34,299,0.9741026717809087
8195,LD6,30,2320,34,299,0.982362623437687
8196,LD6,30,2392,34,299,0.9735056411168307
8197,LD6,30,2173,34,299,0.9872963470190835
8198,LD6,30,2117,34,299,0.9699835773375255
8199,LD6,30,2331,34,299,0.9782509661882798
8200,LD6,30,2368,34,299,0.9670732519628995
8201,LD6,30,2312,34,299,0.9803191276311716
8202,LD6,30,2167,34,299,0.9890314982415642
8203,LD6,30,2114,34,299,0.9706702532809388
8204,LD6,30,2130,34,299,0.9859193124079236
8205,LD6,30,2057,34,299,0.9446937028710841
8206,LD6,30,2395,34,299,0.9724988265658899
8207,LD6,30,2054,34,299,0.9455079385557916
8208,LD6,30,2115,34,299,0.970563912500445
8209,LD6,30,2467,34,234,0.9617127220063745
8210,LD6,30,2141,34,299,0.9843228530360041
8211,LD6,30,2294,34,299,0.9853953329156999
8212,LD6,30,2474,34,218,0.9581588713999918
8213,LD6,30,2084,34,299,0.9743803367695663
8214,LD6,30,2277,34,299,0.9826036659143005
8215,LD6,30,2043,34,299,0.9769942519120449
8216,LD6,30,2103,34,299,0.9892779343797942
8217,LD6,30,2393,34,299,0.9732015666474347
8218,LD6,30,2070,34,299,0.9757809566538231
8219,LD6,30,2083,34,299,0.9745157982181695
8220,LD6,30,2195,34,299,0.9828110325539744
8221,LD6,30,2188,34,299,0.9746035677985925
8222,LD6,30,2094,34,299,0.9855722915295428
8223,LD6,30,2235,34,299,0.9900740125554063
8224,LD6,30,2221,34,299,0.9912605085090881
8225,LD6,30,2433,34,283,0.9650726864394251
8226,LD6,30,2047,34,299,0.9457473221917143
8227,LD6,30,2409,34,299,0.9690427619045522
8228,LD6,30,2045,34,299,0.9782751322659872
8229,LD6,30,2341,34,299,0.9717908755922673
8230,LD6,30,2446,34,271,0.959685339027575
8231,LD6,30,2193,34,299,0.983509397006824
8232,LD6,30,2343,34,299,0.981871577324553
8233,LD6,30,2032,34,299,0.9814305028472894
8234,LD6,30,2070,34,299,0.9757809566538231
8235,LD6,30,2338,34,299,0.9722803697696021
8236,LD6,30,2195,34,299,0.9828110325539744
8237,LD6,30,2383,34,299,0.9755175145184609
8238,LD6,30,2287,34,299,0.9853980611155178
8239,LD6,30,2301,34,299,0.9838450203308519
8240,LD6,30,2478,34,207,0.9553531951856407
8241,LD6,30,2096,34,299,0.9857930884896504
8242,LD6,30,2168,34,299,0.9887251691051647
8243,LD6,30,2189,34,299,0.9743467958878117
8244,LD6,30,2176,34,299,0.9868367207574078
8245,LD6,30,2050,34,299,0.9453876081171788
8246,LD6,30,2154,34,299,0.9821505673124227
8247,LD6,30,2231,34,299,0.9915599215819099
8248,LD6,30,2038,34,299,0.9812704323940813
8249,LD6,30,2076,34,299,0.974136710062678
8250,LD6,30,2255,35,299,0.9883388801365663
8251,LD6,30,2065,35,299,0.977187140123945
8252,LD6,30,2337,35,299,0.9725805515882829
8253,LD6,30,2464,35,238,0.9626370841108652
8254,LD6,30,2172,35,299,0.987834791959142
8255,LD6,30,2319,35,299,0.9837309107844032
8256,LD6,30,2483,35,299,0.9499644703181427
8257,LD6,30,2410,35,299,0.9685306204069797
8258,LD6,30,2352,35,299,0.9797372116996744
8259,LD6,30,2195,35,299,0.9832032596687421
8260,LD6,30,2118,35,299,0.9483034234645991
8261,LD6,30,2187,35,299,0.9748010883421079
8262,LD6,30,2359,35,299,0.9691479460538137
8263,LD6,30,2226,35,299,0.9921228457099127
8264,LD6,30,2373,35,299,0.9780244825563481
8265,LD6,30,2323,35,299,0.9822590247759654
8266,LD6,30,2308,35,299,0.985912069743424
8267,LD6,30,2300,35,299,0.9840358134656264
8268,LD6,30,2471,35,228,0.9604967301981768
8269,LD6,30,2187,35,299,0.9748010883421079
8270,LD6,30,2164,35,299,0.9888250747091716
8271,LD6,30,2251,35,299,0.9881198401548418
8272,LD6,30,2190,35,299,0.9740514486729848
8273,LD6,30,2201,35,299,0.9841699791262906
8274,LD6,30,2209,35,299,0.9899106093553243
8275,LD6,30,2401,35,299,0.9675163526226048
8276,LD6,30,2279,35,299,0.9831492492359944
8277,LD6,30,2145,35,299,0.9838242359328673
8278,LD6,30,2126,35,299,0.9851827631145164
8279,LD6,30,2328,35,299,0.9798638067711012
