,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4725,LES,S0,4961,20,499,0.9989435962730226
4726,LES,S0,5010,20,499,0.9986339476058342
4727,LES,S0,5354,20,499,0.9990020325091954
4728,LES,S0,4806,20,0,
4729,LES,S0,5430,20,499,0.9998350514958227
4730,LES,S0,4980,20,0,
4731,LES,S0,5059,20,0,
4732,LES,S0,5032,20,499,0.9984592634127099
4733,LES,S0,5477,20,0,
4734,LES,S0,5249,20,499,0.9979732076550162
4735,LES,S0,5317,20,0,
4736,LES,S0,5422,20,499,0.9994733696519492
4737,LES,S0,5065,20,0,
4738,LES,S0,4704,20,499,0.9988134650466156
4739,LES,S0,5003,20,499,0.998374436303423
4740,LES,S0,4976,20,499,0.9987561993627891
4741,LES,S0,4965,20,499,0.9989196580771196
4742,LES,S0,4753,20,0,
4743,LES,S0,5169,20,499,0.994520552069795
4744,LES,S0,5040,20,499,0.9983045726688394
4745,LES,S0,5539,20,499,0.9995504405343149
4746,LES,S0,4673,20,46,0.9800899292638034
4747,LES,S0,4735,20,0,
4748,LES,S0,5319,20,0,
4749,LES,S0,5051,20,0,
4750,LES,S0,5691,21,499,0.9996735844032393
4751,LES,S0,5156,21,0,
4752,LES,S0,4945,21,499,0.9987695951493567
4753,LES,S0,5069,21,499,0.9967765789131974
4754,LES,S0,4714,21,499,0.9983540633519239
4755,LES,S0,4695,21,499,0.9987571460612286
4756,LES,S0,5178,21,499,0.9949896558201824
4757,LES,S0,5544,21,0,
4758,LES,S0,5288,21,499,0.9995672759280895
4759,LES,S0,4958,21,499,0.9987890510834742
4760,LES,S0,5553,21,0,
4761,LES,S0,5087,21,499,0.9971564252832615
4762,LES,S0,5100,21,0,
4763,LES,S0,4720,21,0,
4764,LES,S0,5115,21,499,0.9898978508358784
4765,LES,S0,5595,21,499,0.9994976233069056
4766,LES,S0,4785,21,0,
4767,LES,S0,5379,21,71,0.9782363055110164
4768,LES,S0,4996,21,499,0.9975568548240118
4769,LES,S0,5738,21,499,0.9994807259067753
4770,LES,S0,5119,21,499,0.9968621654439295
4771,LES,S0,5340,21,499,0.9952814804522547
4772,LES,S0,4714,21,499,0.9983540633519239
4773,LES,S0,5296,21,499,0.9993102096089087
4774,LES,S0,5453,21,499,0.9996254215361265
4775,LES,S0,5447,21,499,0.9997297546377182
4776,LES,S0,5601,21,499,0.9994274670902128
4777,LES,S0,4726,21,0,
4778,LES,S0,5155,21,0,
4779,LES,S0,4827,21,0,
4780,LES,S0,5343,21,499,0.9990963798707356
4781,LES,S0,4891,21,499,0.9989433900663675
4782,LES,S0,5120,21,499,0.9968571466439529
4783,LES,S0,4925,21,499,0.9989763773227506
4784,LES,S0,5280,21,499,0.9994545525124545
4785,LES,S0,4839,21,499,0.9964242040845237
4786,LES,S0,4839,21,499,0.9964242040845237
4787,LES,S0,5362,21,499,0.9989826577653024
4788,LES,S0,5268,21,499,0.9986070363079788
4789,LES,S0,4715,21,0,
4790,LES,S0,5192,21,64,0.9858678960755431
4791,LES,S0,5284,21,499,0.9995618679503234
4792,LES,S0,5321,21,0,
4793,LES,S0,4741,21,0,
4794,LES,S0,5437,21,499,0.9997432770191145
4795,LES,S0,5207,21,48,0.9811182351597528
4796,LES,S0,5281,21,499,0.9994859888575749
4797,LES,S0,5019,21,499,0.9982904733376411
4798,LES,S0,5116,21,499,0.9898101203133869
4799,LES,S0,5211,21,42,0.9796325632706852
4800,LES,S0,5180,21,499,0.9948622066577186
4801,LES,S0,5180,21,499,0.9948622066577186
4802,LES,S0,5253,21,499,0.9976440599551301
4803,LES,S0,5227,21,499,0.9958546989025328
4804,LES,S0,5071,21,499,0.9971282531791429
4805,LES,S0,5622,21,499,0.9998219555660813
4806,LES,S0,5380,21,70,0.9776574721566652
4807,LES,S0,4724,21,0,
4808,LES,S0,5723,21,499,0.9997281881897818
4809,LES,S0,4691,21,370,0.9658003739077639
4810,LES,S0,5244,21,499,0.9965846642463336
4811,LES,S0,5370,21,85,0.980383244796512
4812,LES,S0,5605,21,499,0.9992814989525359
4813,LES,S0,5001,21,499,0.9978821425296447
4814,LES,S0,5118,21,499,0.9892685049419662
4815,LES,S0,5606,21,499,0.999303090862927
4816,LES,S0,5547,21,0,
4817,LES,S0,4668,21,53,0.9818957818022147
4818,LES,S0,5408,21,499,0.9988745801353085
4819,LES,S0,5484,21,499,0.9982211790327344
4820,LES,S0,5415,21,499,0.9993439736267008
4821,LES,S0,5709,21,499,0.9997238144441828
4822,LES,S0,5616,21,499,0.9996599532541781
4823,LES,S0,5203,21,48,0.9820986812441167
4824,LES,S0,4743,21,0,
4825,LES,S0,4826,21,0,
4826,LES,S0,4962,21,499,0.9987743621531076
4827,LES,S0,5601,21,499,0.9994274670902128
4828,LES,S0,5227,21,499,0.9958546989025328
4829,LES,S0,5399,21,499,0.9989253200025376
4830,LES,S0,4769,21,0,
4831,LES,S0,5509,21,499,0.9997652048858802
4832,LES,S0,5385,21,499,0.9996813978161223
4833,LES,S0,4691,21,370,0.9658003739077639
4834,LES,S0,5013,21,499,0.9983537633457569
4835,LES,S0,4700,21,499,0.9987185580049153
4836,LES,S0,4871,21,499,0.9986207001781389
4837,LES,S0,5505,21,499,0.9997544164910229
4838,LES,S0,4915,21,499,0.9988278911077445
4839,LES,S0,5411,21,499,0.9990053876360828
4840,LES,S0,5664,21,499,0.9999095137703412
4841,LES,S0,5005,21,499,0.9980784673045151
4842,LES,S0,5370,21,85,0.980383244796512
4843,LES,S0,5725,21,499,0.9996558675889502
4844,LES,S0,4983,21,0,
4845,LES,S0,4994,21,0,
4846,LES,S0,5483,21,499,0.9981857055304858
4847,LES,S0,5189,21,68,0.9864907482737872
4848,LES,S0,4789,21,0,
4849,LES,S0,4955,21,499,0.9987906611783962
4850,LES,S0,5123,21,499,0.9967732616466097
4851,LES,S0,4732,21,0,
4852,LES,S0,5504,21,499,0.9997506804797509
4853,LES,S0,4967,21,499,0.9987243450477982
4854,LES,S0,4775,21,0,
4855,LES,S0,5700,21,499,0.9995467005138066
4856,LES,S0,5328,21,499,0.9953597826090784
4857,LES,S0,4856,21,499,0.9984454583971822
4858,LES,S0,5341,21,499,0.9991669048819688
4859,LES,S0,4945,21,499,0.9987695951493567
4860,LES,S0,4768,21,0,
4861,LES,S0,4707,21,499,0.9985252685879722
4862,LES,S0,4766,21,0,
4863,LES,S0,5498,21,499,0.9994445159043848
4864,LES,S0,5693,21,499,0.9996215401647106
4865,LES,S0,5056,21,0,
4866,LES,S0,4669,21,51,0.9817098836853475
4867,LES,S0,5539,21,499,0.9994429042492956
4868,LES,S0,5638,21,499,0.9998630172274685
4869,LES,S0,5641,21,499,0.9998531478990773
4870,LES,S0,5122,21,499,0.9968138706005216
4871,LES,S0,4668,21,53,0.9818957818022147
4872,LES,S0,4671,21,49,0.9810233348995122
4873,LES,S0,5489,21,499,0.9990791389953899
4874,LES,S0,5396,21,499,0.9991903796363435
4875,LES,S0,4701,21,499,0.9986949962232047
4876,LES,S0,5257,21,499,0.9978317259713777
4877,LES,S0,4850,21,499,0.9985451004663592
4878,LES,S0,4700,21,499,0.9987185580049153
4879,LES,S0,4944,21,499,0.9987763341893916
4880,LES,S0,5277,21,499,0.9993216682387634
4881,LES,S0,5693,21,499,0.9996215401647106
4882,LES,S0,4882,21,499,0.99871805171245
4883,LES,S0,4916,21,499,0.998835290592257
4884,LES,S0,5379,21,71,0.9782363055110164
4885,LES,S0,5138,21,0,
4886,LES,S0,5215,21,43,0.9821547171520181
4887,LES,S0,4834,21,499,0.9958924705729414
4888,LES,S0,5379,21,71,0.9782363055110164
4889,LES,S0,5356,21,499,0.9987945189382279
4890,LES,S0,5077,21,499,0.9974689335441882
4891,LES,S0,5489,21,499,0.9990791389953899
4892,LES,S0,5228,21,499,0.9958000186526644
4893,LES,S0,5101,21,0,
4894,LES,S0,4908,21,499,0.9988213080620043
4895,LES,S0,4921,21,499,0.9989018387784422
4896,LES,S0,5582,21,499,0.9997661061641072
4897,LES,S0,4850,21,499,0.9985451004663592
4898,LES,S0,5525,21,499,0.9997442015164221
4899,LES,S0,5400,21,499,0.9988721635999656
4900,LES,S0,5585,21,499,0.9997500688028583
4901,LES,S0,5140,21,0,
4902,LES,S0,5713,21,499,0.9998342928517973
4903,LES,S0,5024,21,499,0.9982365030959504
4904,LES,S0,5647,21,499,0.9998839291908709
4905,LES,S0,5291,21,499,0.999519982913523
4906,LES,S0,4986,21,0,
4907,LES,S0,5201,21,51,0.9831511591526592
4908,LES,S0,5122,21,499,0.9968138706005216
4909,LES,S0,4766,21,0,
4910,LES,S0,5406,21,499,0.9987423911728583
4911,LES,S0,5635,21,499,0.9998762616290824
4912,LES,S0,5097,21,0,
4913,LES,S0,4684,21,499,0.9781317097269517
4914,LES,S0,4683,21,499,0.9789901806444393
4915,LES,S0,4676,21,499,0.9861144907040793
4916,LES,S0,4865,21,499,0.9985150561566545
4917,LES,S0,5723,21,499,0.9997281881897818
4918,LES,S0,4992,21,0,
4919,LES,S0,5640,21,499,0.9998560129595314
4920,LES,S0,5518,21,499,0.9997749729232167
4921,LES,S0,5492,21,499,0.9991684334791481
4922,LES,S0,5527,21,499,0.9997141424889462
4923,LES,S0,5717,21,499,0.9998789049245862
4924,LES,S0,4888,21,499,0.998887008145384
4925,LES,S0,5499,21,499,0.9994554482811284
4926,LES,S0,5025,21,499,0.9982244910939926
4927,LES,S0,5067,21,499,0.9962672994574016
4928,LES,S0,5163,21,499,0.9934495707320902
4929,LES,S0,5007,21,499,0.9983820264450418
4930,LES,S0,5013,21,499,0.9983537633457569
4931,LES,S0,5475,21,0,
4932,LES,S0,5317,21,0,
4933,LES,S0,5638,21,499,0.9998630172274685
4934,LES,S0,4900,21,499,0.9988978208285841
4935,LES,S0,5528,21,499,0.9996926040015346
4936,LES,S0,4782,21,0,
4937,LES,S0,5677,21,499,0.9998485204548654
4938,LES,S0,5093,21,0,
4939,LES,S0,5010,21,499,0.9983750228090021
4940,LES,S0,5105,21,0,
4941,LES,S0,5371,21,83,0.9803987915917787
4942,LES,S0,5683,21,499,0.9997630679915276
4943,LES,S0,5239,21,499,0.9958825684964326
4944,LES,S0,4678,21,499,0.9840314250999597
4945,LES,S0,4728,21,0,
4946,LES,S0,4745,21,0,
4947,LES,S0,4784,21,0,
4948,LES,S0,4805,21,0,
4949,LES,S0,5432,21,499,0.9997735960372985
4950,LES,S0,5578,21,499,0.9997709101892719
4951,LES,S0,5560,21,499,0.9985727747391314
4952,LES,S0,4860,21,499,0.9984351207674358
4953,LES,S0,5282,21,499,0.9995174034261399
4954,LES,S0,5721,21,499,0.9998010420570876
4955,LES,S0,5017,21,499,0.9983110476654755
4956,LES,S0,5131,21,499,0.9962497593214209
4957,LES,S0,5213,21,46,0.9829028864179341
4958,LES,S0,5519,21,499,0.9997746159295882
4959,LES,S0,4914,21,499,0.9988199644703889
4960,LES,S0,4849,21,499,0.9985449276031303
4961,LES,S0,5568,21,499,0.9975702335663347
4962,LES,S0,5232,21,499,0.9956158593402817
4963,LES,S0,5467,21,0,
4964,LES,S0,5190,21,67,0.986164013988813
4965,LES,S0,4924,21,499,0.998959524246117
4966,LES,S0,4804,21,0,
4967,LES,S0,5530,21,499,0.9996388135123645
4968,LES,S0,5254,21,499,0.9977018942813519
4969,LES,S0,5044,21,0,
4970,LES,S0,5699,21,499,0.9995480006749086
4971,LES,S0,4926,21,499,0.9989921722286045
4972,LES,S0,5250,21,499,0.9973934408004643
4973,LES,S0,5403,21,499,0.9988344395553264
4974,LES,S0,5489,21,499,0.9990791389953899
4975,LES,S0,4961,21,499,0.9987798389851112
4976,LES,S0,5010,21,499,0.9983750228090021
4977,LES,S0,5354,21,499,0.998764196079349
4978,LES,S0,4806,21,0,
4979,LES,S0,5430,21,499,0.9997764146734709
4980,LES,S0,4980,21,0,
4981,LES,S0,5059,21,0,
4982,LES,S0,5032,21,499,0.9981350228850617
4983,LES,S0,5477,21,0,
4984,LES,S0,5249,21,499,0.9972792714284395
4985,LES,S0,5317,21,0,
4986,LES,S0,5422,21,499,0.9993048894282136
4987,LES,S0,5065,21,0,
4988,LES,S0,4704,21,499,0.998609387436064
4989,LES,S0,5003,21,499,0.9980741170062115
4990,LES,S0,4976,21,499,0.9985649846112115
4991,LES,S0,4965,21,499,0.998749675979225
4992,LES,S0,4753,21,0,
4993,LES,S0,5169,21,499,0.9935563366750679
4994,LES,S0,5040,21,499,0.9979387356964434
4995,LES,S0,5539,21,499,0.9994429042492956
4996,LES,S0,4673,21,45,0.9804524368997717
4997,LES,S0,4735,21,0,
4998,LES,S0,5319,21,0,
4999,LES,S0,5051,21,0,
5000,LES,S0,5691,22,499,0.9996232426550505
5001,LES,S0,5156,22,0,
5002,LES,S0,4945,22,499,0.9985209970110683
5003,LES,S0,5069,22,499,0.9962545745937132
5004,LES,S0,4714,22,499,0.9981536272220399
5005,LES,S0,4695,22,359,0.9650968773693881
5006,LES,S0,5178,22,499,0.9942910080188235
5007,LES,S0,5544,22,0,
5008,LES,S0,5288,22,499,0.999422751226976
5009,LES,S0,4958,22,499,0.998544833690269
5010,LES,S0,5553,22,0,
5011,LES,S0,5087,22,499,0.9968072969719606
5012,LES,S0,5100,22,0,
5013,LES,S0,4720,22,0,
5014,LES,S0,5115,22,499,0.9899533507047042
5015,LES,S0,5595,22,499,0.9993766325526465
5016,LES,S0,4785,22,0,
5017,LES,S0,5379,22,71,0.9782440184420681
5018,LES,S0,4996,22,499,0.9973135510449018
5019,LES,S0,5738,22,499,0.9993965709673741
5020,LES,S0,5119,22,499,0.9888802865338199
5021,LES,S0,5340,22,499,0.9917592776610994
5022,LES,S0,4714,22,499,0.9981536272220399
5023,LES,S0,5296,22,499,0.999132370724281
5024,LES,S0,5453,22,499,0.9995343376507814
5025,LES,S0,5447,22,499,0.9996559754686368
5026,LES,S0,5601,22,499,0.9994547109712517
5027,LES,S0,4726,22,0,
5028,LES,S0,5155,22,0,
5029,LES,S0,4827,22,0,
5030,LES,S0,5343,22,499,0.9988968653774275
5031,LES,S0,4891,22,499,0.9986382505826699
5032,LES,S0,5120,22,499,0.9964435679475276
5033,LES,S0,4925,22,499,0.9987328298376135
5034,LES,S0,5280,22,499,0.9992811389848739
5035,LES,S0,4839,22,499,0.9964527369991915
5036,LES,S0,4839,22,499,0.9964527369991915
5037,LES,S0,5362,22,499,0.9987057114564869
5038,LES,S0,5268,22,499,0.9982786810282046
5039,LES,S0,4715,22,0,
5040,LES,S0,5192,22,64,0.9858127578003387
5041,LES,S0,5284,22,499,0.9994110788928815
5042,LES,S0,5321,22,0,
5043,LES,S0,4741,22,0,
5044,LES,S0,5437,22,499,0.9996729328421874
5045,LES,S0,5207,22,48,0.9810604464904819
5046,LES,S0,5281,22,499,0.9993226829050325
5047,LES,S0,5019,22,499,0.9979834457645624
5048,LES,S0,5116,22,499,0.9898699199076171
5049,LES,S0,5211,22,42,0.9795612145551453
5050,LES,S0,5180,22,72,0.9839528110221926
5051,LES,S0,5180,22,72,0.9839528110221926
5052,LES,S0,5253,22,499,0.9969109903426715
5053,LES,S0,5227,22,499,0.994843527623409
5054,LES,S0,5071,22,499,0.996767491843162
5055,LES,S0,5622,22,499,0.9997746643110618
5056,LES,S0,5380,22,69,0.9780740408138918
5057,LES,S0,4724,22,0,
5058,LES,S0,5723,22,499,0.9996782101567645
5059,LES,S0,4691,22,372,0.9658180142198866
5060,LES,S0,5244,22,499,0.9956868069651174
5061,LES,S0,5370,22,85,0.9804242869394052
5062,LES,S0,5605,22,499,0.9993211942994622
5063,LES,S0,5001,22,499,0.9975393894682568
5064,LES,S0,5118,22,499,0.9886713686715755
5065,LES,S0,5606,22,499,0.9992018574978446
5066,LES,S0,5547,22,0,
5067,LES,S0,4668,22,52,0.9822764713203391
5068,LES,S0,5408,22,499,0.9986235554674385
5069,LES,S0,5484,22,499,0.9981479836164224
5070,LES,S0,5415,22,499,0.9991507456653325
5071,LES,S0,5709,22,499,0.9996601444488838
5072,LES,S0,5616,22,499,0.9995834598024809
5073,LES,S0,5203,22,48,0.9822279663292921
5074,LES,S0,4743,22,0,
5075,LES,S0,4826,22,0,
5076,LES,S0,4962,22,499,0.9985233154004914
5077,LES,S0,5601,22,499,0.9994547109712517
5078,LES,S0,5227,22,499,0.994843527623409
5079,LES,S0,5399,22,499,0.9987505823391433
5080,LES,S0,4769,22,0,
5081,LES,S0,5509,22,499,0.9996967760384212
5082,LES,S0,5385,22,64,0.9750960739030077
5083,LES,S0,4691,22,372,0.9658180142198866
5084,LES,S0,5013,22,499,0.9980463018653152
5085,LES,S0,4700,22,499,0.9985452688077969
5086,LES,S0,4871,22,499,0.9982693471167741
5087,LES,S0,5505,22,499,0.9996828824989745
5088,LES,S0,4915,22,499,0.9985571490886715
5089,LES,S0,5411,22,499,0.998777259738915
5090,LES,S0,5664,22,499,0.9998810325369551
5091,LES,S0,5005,22,499,0.9980804824667107
5092,LES,S0,5370,22,85,0.9804242869394052
5093,LES,S0,5725,22,499,0.9995873545689836
5094,LES,S0,4983,22,0,
5095,LES,S0,4994,22,0,
5096,LES,S0,5483,22,499,0.9979567245444324
5097,LES,S0,5189,22,68,0.986435090544762
5098,LES,S0,4789,22,0,
5099,LES,S0,4955,22,499,0.9985505164237728
5100,LES,S0,5123,22,499,0.9963682544285994
5101,LES,S0,4732,22,0,
5102,LES,S0,5504,22,499,0.9996781742473225
5103,LES,S0,4967,22,499,0.9984622618987145
5104,LES,S0,4775,22,0,
5105,LES,S0,5700,22,499,0.9994871447600875
5106,LES,S0,5328,22,499,0.9948484184031566
5107,LES,S0,4856,22,499,0.9980811703589323
5108,LES,S0,5341,22,499,0.9943282662631836
5109,LES,S0,4945,22,499,0.9985209970110683
5110,LES,S0,4768,22,0,
5111,LES,S0,4707,22,499,0.9983424956187539
5112,LES,S0,4766,22,0,
5113,LES,S0,5498,22,499,0.9993420821165392
5114,LES,S0,5693,22,499,0.9995692541244376
5115,LES,S0,5056,22,0,
5116,LES,S0,4669,22,52,0.9815794331463837
5117,LES,S0,5539,22,499,0.9993244545254382
5118,LES,S0,5638,22,499,0.9998254843175692
5119,LES,S0,5641,22,499,0.9998130446360485
5120,LES,S0,5122,22,499,0.9964046258884749
5121,LES,S0,4668,22,52,0.9822764713203391
5122,LES,S0,4671,22,50,0.9809545527111271
5123,LES,S0,5489,22,499,0.9989533569220066
5124,LES,S0,5396,22,499,0.9990376606048891
5125,LES,S0,4701,22,499,0.9985200386791203
5126,LES,S0,5257,22,499,0.9972681503169105
5127,LES,S0,4850,22,499,0.9981507358018039
5128,LES,S0,4700,22,499,0.9985452688077969
5129,LES,S0,4944,22,499,0.9985282922028266
5130,LES,S0,5277,22,499,0.9991178503311385
5131,LES,S0,5693,22,499,0.9995692541244376
5132,LES,S0,4882,22,499,0.9983720248475919
5133,LES,S0,4916,22,499,0.9985641230865132
5134,LES,S0,5379,22,71,0.9782440184420681
5135,LES,S0,5138,22,0,
5136,LES,S0,5215,22,43,0.9820726410512078
5137,LES,S0,4834,22,499,0.9956014087693763
5138,LES,S0,5379,22,71,0.9782440184420681
5139,LES,S0,5356,22,499,0.9985502792115987
5140,LES,S0,5077,22,499,0.9970969544908151
5141,LES,S0,5489,22,499,0.9989533569220066
5142,LES,S0,5228,22,499,0.9947934243020795
5143,LES,S0,5101,22,0,
5144,LES,S0,4908,22,499,0.998537022716437
5145,LES,S0,4921,22,499,0.9986423940237896
5146,LES,S0,5582,22,499,0.999699565280507
5147,LES,S0,4850,22,499,0.9981507358018039
5148,LES,S0,5525,22,499,0.9996738092502956
5149,LES,S0,5400,22,499,0.9986884035685827
5150,LES,S0,5585,22,499,0.9996794983849493
5151,LES,S0,5140,22,0,
5152,LES,S0,5713,22,499,0.9997920646707973
5153,LES,S0,5024,22,499,0.9979338016637902
5154,LES,S0,5647,22,499,0.9998483610753909
5155,LES,S0,5291,22,499,0.9993802500885597
5156,LES,S0,4986,22,0,
5157,LES,S0,5201,22,51,0.9830733604117532
5158,LES,S0,5122,22,499,0.9964046258884749
5159,LES,S0,4766,22,0,
5160,LES,S0,5406,22,499,0.9984754269919525
5161,LES,S0,5635,22,499,0.999840346156308
5162,LES,S0,5097,22,0,
5163,LES,S0,4684,22,499,0.9777938341881354
5164,LES,S0,4683,22,499,0.9785329009692664
5165,LES,S0,4676,22,499,0.9858709447566493
5166,LES,S0,4865,22,499,0.9981479825492628
5167,LES,S0,5723,22,499,0.9996782101567645
5168,LES,S0,4992,22,0,
5169,LES,S0,5640,22,499,0.9998171327073371
5170,LES,S0,5518,22,499,0.9997117195078193
5171,LES,S0,5492,22,499,0.9990493317912904
5172,LES,S0,5527,22,499,0.999637151364623
5173,LES,S0,5717,22,499,0.9998457178557852
5174,LES,S0,4888,22,499,0.9985693456097325
5175,LES,S0,5499,22,499,0.9995115927219524
5176,LES,S0,5025,22,499,0.9979228414885429
5177,LES,S0,5067,22,499,0.9960096128127952
5178,LES,S0,5163,22,499,0.992766031164506
5179,LES,S0,5007,22,499,0.9980778163344346
5180,LES,S0,5013,22,499,0.9980463018653152
5181,LES,S0,5475,22,0,
5182,LES,S0,5317,22,0,
5183,LES,S0,5638,22,499,0.9998254843175692
5184,LES,S0,4900,22,499,0.9985933450256468
5185,LES,S0,5528,22,499,0.9996111828454588
5186,LES,S0,4782,22,0,
5187,LES,S0,5677,22,499,0.9998114846850099
5188,LES,S0,5093,22,0,
5189,LES,S0,5010,22,499,0.9980688800135892
5190,LES,S0,5105,22,0,
5191,LES,S0,5371,22,83,0.9804317513849364
5192,LES,S0,5683,22,499,0.9997181064958188
5193,LES,S0,5239,22,499,0.9949756166230637
5194,LES,S0,4678,22,499,0.9833248308945579
5195,LES,S0,4728,22,0,
5196,LES,S0,4745,22,0,
5197,LES,S0,4784,22,0,
5198,LES,S0,4805,22,0,
5199,LES,S0,5432,22,499,0.9997087746947116
5200,LES,S0,5578,22,499,0.999705723087694
5201,LES,S0,5560,22,499,0.9984344372499749
5202,LES,S0,4860,22,499,0.9980668786847324
5203,LES,S0,5282,22,499,0.9993632281548752
5204,LES,S0,5721,22,499,0.9997607043519003
5205,LES,S0,5017,22,499,0.998003212686425
5206,LES,S0,5131,22,499,0.9958698241280778
5207,LES,S0,5213,22,46,0.9828276747398704
5208,LES,S0,5519,22,499,0.9997112850942103
5209,LES,S0,4914,22,499,0.9985487870535785
5210,LES,S0,4849,22,499,0.9981456278504077
5211,LES,S0,5568,22,499,0.9964677471388727
5212,LES,S0,5232,22,499,0.9946327995052948
5213,LES,S0,5467,22,0,
5214,LES,S0,5190,22,67,0.9861075138202762
5215,LES,S0,4924,22,499,0.9987123536126887
5216,LES,S0,4804,22,0,
5217,LES,S0,5530,22,499,0.9995473908416216
5218,LES,S0,5254,22,499,0.9970211857791139
5219,LES,S0,5044,22,0,
5220,LES,S0,5699,22,499,0.9994909311305158
5221,LES,S0,4926,22,499,0.9987519344689603
5222,LES,S0,5250,22,499,0.9965851438053733
5223,LES,S0,5403,22,499,0.9986199272994729
5224,LES,S0,5489,22,499,0.9989533569220066
5225,LES,S0,4961,22,499,0.9985306030557092
5226,LES,S0,5010,22,499,0.9980688800135892
5227,LES,S0,5354,22,499,0.9985133444583423
5228,LES,S0,4806,22,0,
5229,LES,S0,5430,22,499,0.9997064313051927
5230,LES,S0,4980,22,0,
5231,LES,S0,5059,22,0,
5232,LES,S0,5032,22,499,0.9978373566737677
5233,LES,S0,5477,22,0,
5234,LES,S0,5249,22,499,0.996452776792528
5235,LES,S0,5317,22,0,
5236,LES,S0,5422,22,499,0.999100677887029
5237,LES,S0,5065,22,0,
5238,LES,S0,4704,22,499,0.9984298922237737
5239,LES,S0,5003,22,499,0.9978796802022771
5240,LES,S0,4976,22,499,0.9982853834806272
5241,LES,S0,4965,22,499,0.998492580162135
5242,LES,S0,4753,22,0,
5243,LES,S0,5169,22,499,0.9927453574348253
5244,LES,S0,5040,22,499,0.9976375733283472
5245,LES,S0,5539,22,499,0.9993244545254382
5246,LES,S0,4673,22,46,0.9803155528893557
5247,LES,S0,4735,22,0,
5248,LES,S0,5319,22,0,
5249,LES,S0,5051,22,0,
5250,LES,S0,5691,23,499,0.9995648908490877
5251,LES,S0,5156,23,0,
5252,LES,S0,4945,23,499,0.9983385576593855
5253,LES,S0,5069,23,499,0.9959916716263613
5254,LES,S0,4714,23,499,0.997987418339687
5255,LES,S0,4695,23,361,0.965092119388206
5256,LES,S0,5178,23,499,0.9933510921928109
5257,LES,S0,5544,23,0,
5258,LES,S0,5288,23,116,0.9697272395869823
5259,LES,S0,4958,23,499,0.9983666996383098
5260,LES,S0,5553,23,0,
5261,LES,S0,5087,23,499,0.9963335894198377
5262,LES,S0,5100,23,0,
5263,LES,S0,4720,23,0,
5264,LES,S0,5115,23,499,0.9899687910975968
5265,LES,S0,5595,23,499,0.9992555563362249
5266,LES,S0,4785,23,0,
5267,LES,S0,5379,23,71,0.9784281583229105
5268,LES,S0,4996,23,499,0.9970334768836676
5269,LES,S0,5738,23,499,0.9993014576676142
5270,LES,S0,5119,23,499,0.9883294661334874
5271,LES,S0,5340,23,499,0.990506457056919
5272,LES,S0,4714,23,499,0.997987418339687
5273,LES,S0,5296,23,499,0.9989181864693223
5274,LES,S0,5453,23,499,0.9994368937684103
5275,LES,S0,5447,23,499,0.9995773312411294
5276,LES,S0,5601,23,499,0.9993451438238856
5277,LES,S0,4726,23,0,
5278,LES,S0,5155,23,0,
5279,LES,S0,4827,23,0,
5280,LES,S0,5343,23,499,0.9938113225351223
5281,LES,S0,4891,23,499,0.9983524897178409
5282,LES,S0,5120,23,499,0.9879929048136346
5283,LES,S0,4925,23,499,0.9985188019092961
5284,LES,S0,5280,23,499,0.9990866703964479
5285,LES,S0,4839,23,499,0.9961398282092264
5286,LES,S0,4839,23,499,0.9961398282092264
5287,LES,S0,5362,23,499,0.99843595996616
5288,LES,S0,5268,23,499,0.9979260215954762
5289,LES,S0,4715,23,0,
5290,LES,S0,5192,23,64,0.9859117472401537
5291,LES,S0,5284,23,127,0.9705554950852824
5292,LES,S0,5321,23,0,
5293,LES,S0,4741,23,0,
5294,LES,S0,5437,23,499,0.9995964380826499
