,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6011,LES,09,4708,26,0,
6012,LES,09,4712,26,0,
6013,LES,09,4828,26,0,
6014,LES,09,5319,26,192,0.9821292037766614
6015,LES,09,5055,26,168,0.988898071827751
6016,LES,09,4729,26,0,
6017,LES,09,5511,26,499,0.9984611121010945
6018,LES,09,5566,26,499,0.996267068677528
6019,LES,09,4700,26,0,
6020,LES,09,5416,26,499,0.9991521422683235
6021,LES,09,4792,26,0,
6022,LES,09,5417,26,499,0.9991740412305955
6023,LES,09,4696,26,0,
6024,LES,09,5547,26,348,0.9629344311717335
6025,LES,09,5188,26,68,0.9808247494347228
6026,LES,09,4914,26,0,
6027,LES,09,5078,26,131,0.9878248393585197
6028,LES,09,5132,26,499,0.9983941466704838
6029,LES,09,5129,26,499,0.9983646005615573
6030,LES,09,5113,26,499,0.9963515380942499
6031,LES,09,5348,26,499,0.9993925654614192
6032,LES,09,4832,26,0,
6033,LES,09,4769,26,0,
6034,LES,09,5736,26,0,
6035,LES,09,4702,26,0,
6036,LES,09,4717,26,0,
6037,LES,09,5438,26,499,0.9987923822634637
6038,LES,09,5694,26,0,
6039,LES,09,5147,26,499,0.9979373312254229
6040,LES,09,5586,26,140,0.9811680023362245
6041,LES,09,5411,26,499,0.9990194415540996
6042,LES,09,5523,26,499,0.9990528627094257
6043,LES,09,5326,26,188,0.9827391207599605
6044,LES,09,5256,26,30,0.9760022982708695
6045,LES,09,5263,26,146,0.9604350927835681
6046,LES,09,5048,26,178,0.9894152143260583
6047,LES,09,4821,26,0,
6048,LES,09,5285,26,499,0.9984645689863971
6049,LES,09,4870,26,0,
6050,LES,09,4981,26,0,
6051,LES,09,5491,26,499,0.9941844124430013
6052,LES,09,5474,26,499,0.9978704591734211
6053,LES,09,5170,26,211,0.9778651665927071
6054,LES,09,5118,26,499,0.9969687704934793
6055,LES,09,5156,26,499,0.9985662988739519
6056,LES,09,5666,26,499,0.9994549816936115
6057,LES,09,5205,26,47,0.9782329053069941
6058,LES,09,5564,26,499,0.9963376348078488
6059,LES,09,5624,26,86,0.9729109733163747
6060,LES,09,4853,26,499,0.9992119166970138
6061,LES,09,5639,26,499,0.9783797409615003
6062,LES,09,5649,26,499,0.9766739312515499
6063,LES,09,5388,26,147,0.9875239370789298
6064,LES,09,5430,26,499,0.9991858016875226
6065,LES,09,5643,26,499,0.9778008654968197
6066,LES,09,5074,26,140,0.9863473696838314
6067,LES,09,5595,26,128,0.9798993870463861
6068,LES,09,4883,26,0,
6069,LES,09,4866,26,499,0.9963020749657249
6070,LES,09,5031,26,0,
6071,LES,09,4872,26,0,
6072,LES,09,4775,26,0,
6073,LES,09,5636,26,499,0.9787762668411154
6074,LES,09,5014,26,0,
6075,LES,09,5724,26,0,
6076,LES,09,5009,26,0,
6077,LES,09,5346,26,499,0.9993852302569277
6078,LES,09,5644,26,499,0.9776058331227943
6079,LES,09,4912,26,0,
6080,LES,09,5288,26,499,0.9983087449944335
6081,LES,09,5057,26,164,0.9889839577315876
6082,LES,09,4943,26,499,0.9853513481791502
6083,LES,09,5376,26,149,0.9890822865733708
6084,LES,09,5283,26,499,0.9985135264176885
6085,LES,09,5347,26,499,0.9993896433040916
6086,LES,09,4953,26,499,0.9839941353342344
6087,LES,09,5712,26,0,
6088,LES,09,4792,26,0,
6089,LES,09,5745,26,499,0.9890844708127037
6090,LES,09,4913,26,0,
6091,LES,09,5332,26,183,0.9833261365285564
6092,LES,09,4727,26,0,
6093,LES,09,5236,26,47,0.9757281264422504
6094,LES,09,4827,26,0,
6095,LES,09,5023,26,499,0.9950364805863761
6096,LES,09,4768,26,0,
6097,LES,09,4949,26,499,0.984602217919034
6098,LES,09,5201,26,52,0.9784634215442853
6099,LES,09,4799,26,0,
6100,LES,09,5499,26,499,0.9985303351893217
6101,LES,09,5384,26,151,0.9882004635415823
6102,LES,09,5160,26,80,0.977449313048821
6103,LES,09,4691,26,0,
6104,LES,09,4891,26,0,
6105,LES,09,4995,26,0,
6106,LES,09,4872,26,0,
6107,LES,09,5549,26,336,0.96270208090446
6108,LES,09,5027,26,0,
6109,LES,09,5532,26,423,0.9653354363045507
6110,LES,09,5222,26,499,0.9986416162090199
6111,LES,09,5350,26,499,0.9994220096587454
6112,LES,09,5238,26,46,0.9751634287217713
6113,LES,09,5158,26,83,0.9777162648775576
6114,LES,09,5258,26,113,0.9612526698386018
6115,LES,09,5605,26,113,0.9779097650184232
6116,LES,09,5283,26,499,0.9985135264176885
6117,LES,09,5375,26,149,0.9892736577027875
6118,LES,09,4979,26,0,
6119,LES,09,5683,26,499,0.9991296943279039
6120,LES,09,5656,26,484,0.9753417508784151
6121,LES,09,5657,26,481,0.9752074081512859
6122,LES,09,4775,26,0,
6123,LES,09,5702,26,0,
6124,LES,09,4911,26,0,
6125,LES,09,5354,26,499,0.9993980073841753
6126,LES,09,5011,26,0,
6127,LES,09,5250,26,35,0.9791240899102346
6128,LES,09,5668,26,499,0.999490252818712
6129,LES,09,4902,26,0,
6130,LES,09,5340,26,192,0.9908961879202959
6131,LES,09,5392,26,145,0.9863655100589215
6132,LES,09,4873,26,0,
6133,LES,09,5386,26,149,0.9878322012439524
6134,LES,09,5238,26,46,0.9751634287217713
6135,LES,09,5006,26,0,
6136,LES,09,5688,26,499,0.9992219274019075
6137,LES,09,5598,26,123,0.9793389634107961
6138,LES,09,5394,26,145,0.985265498730301
6139,LES,09,5211,26,72,0.9829697929893189
6140,LES,09,5199,26,54,0.9787239160082556
6141,LES,09,5421,26,499,0.9992083471009588
6142,LES,09,4904,26,0,
6143,LES,09,5623,26,88,0.9731949037226708
6144,LES,09,5601,26,118,0.9788731041741529
6145,LES,09,4778,26,0,
6146,LES,09,4673,26,0,
6147,LES,09,4791,26,0,
6148,LES,09,4909,26,0,
6149,LES,09,5489,26,499,0.9939099585815644
6150,LES,09,4721,26,0,
6151,LES,09,5655,26,487,0.9755422054392028
6152,LES,09,5138,26,499,0.9983165645886584
6153,LES,09,4805,26,0,
6154,LES,09,4955,26,499,0.9835660429182512
6155,LES,09,5705,26,0,
6156,LES,09,5134,26,499,0.998381910802493
6157,LES,09,5225,26,499,0.9990827186672698
6158,LES,09,5699,26,0,
6159,LES,09,5520,26,499,0.9988361894539317
6160,LES,09,5010,26,0,
6161,LES,09,4757,26,0,
6162,LES,09,4931,26,0,
6163,LES,09,5433,26,499,0.9991623284319091
6164,LES,09,5155,26,499,0.9985004740253726
6165,LES,09,4804,26,0,
6166,LES,09,4886,26,0,
6167,LES,09,5451,26,59,0.9846728184200514
6168,LES,09,5107,26,499,0.9957654519241984
6169,LES,09,5309,26,499,0.9988681895694714
6170,LES,09,5613,26,103,0.9760779204140537
6171,LES,09,5622,26,90,0.9735941245134783
6172,LES,09,4997,26,0,
6173,LES,09,5004,26,0,
6174,LES,09,4866,26,499,0.9963020749657249
6175,LES,09,5478,26,499,0.9970321772669117
6176,LES,09,5180,26,78,0.9828051173353325
6177,LES,09,5291,26,499,0.9981672751480005
6178,LES,09,5589,26,136,0.980812909625091
6179,LES,09,5052,26,172,0.9892646302458549
6180,LES,09,4999,26,0,
6181,LES,09,4784,26,0,
6182,LES,09,5025,26,0,
6183,LES,09,5737,26,0,
6184,LES,09,5148,26,499,0.9979446338431167
6185,LES,09,4746,26,0,
6186,LES,09,4708,26,0,
6187,LES,09,5129,26,499,0.9983646005615573
6188,LES,09,4764,26,0,
6189,LES,09,4809,26,0,
6190,LES,09,4874,26,0,
6191,LES,09,5173,26,87,0.9829704792759965
6192,LES,09,5419,26,499,0.9992001573606752
6193,LES,09,5412,26,499,0.9990524144750457
6194,LES,09,4880,26,0,
6195,LES,09,5085,26,121,0.9869589389999489
6196,LES,09,5392,26,145,0.9863655100589215
6197,LES,09,4802,26,0,
6198,LES,09,4688,26,0,
6199,LES,09,5073,26,142,0.9863759457603682
6200,LES,09,5371,26,499,0.9930793682321281
6201,LES,09,5447,26,499,0.9950069107584691
6202,LES,09,5121,26,499,0.9980843170522734
6203,LES,09,5327,26,187,0.9828609172180591
6204,LES,09,5006,26,0,
6205,LES,09,5636,26,499,0.9787762668411154
6206,LES,09,5243,26,77,0.9819030439227701
6207,LES,09,5540,26,382,0.9643860124894713
6208,LES,09,4781,26,0,
6209,LES,09,5489,26,499,0.9939099585815644
6210,LES,09,5101,26,0,
6211,LES,09,4901,26,0,
6212,LES,09,5265,26,499,0.9991198968862717
6213,LES,09,5494,26,499,0.9964242065847897
6214,LES,09,5375,26,149,0.9892736577027875
6215,LES,09,5284,26,499,0.9984972931770645
6216,LES,09,5193,26,61,0.9793995219021029
6217,LES,09,5270,26,499,0.9989300124581939
6218,LES,09,4683,26,0,
6219,LES,09,5478,26,499,0.9970321772669117
6220,LES,09,5351,26,499,0.9994690597788575
6221,LES,09,5692,26,499,0.9989592903546831
6222,LES,09,5201,26,52,0.9784634215442853
6223,LES,09,4955,26,499,0.9835660429182512
6224,LES,09,5694,26,0,
6225,LES,09,4852,26,499,0.9992055542413562
6226,LES,09,4820,26,0,
6227,LES,09,5651,26,497,0.9762038566078053
6228,LES,09,4775,26,0,
6229,LES,09,5605,26,113,0.9779097650184232
6230,LES,09,5034,26,0,
6231,LES,09,5347,26,499,0.9993896433040916
6232,LES,09,5252,26,33,0.9785287873266054
6233,LES,09,5255,26,30,0.9766259610985426
6234,LES,09,5537,26,398,0.9648716774804798
6235,LES,09,5035,26,0,
6236,LES,09,4939,26,350,0.9893596519069832
6237,LES,09,5465,26,499,0.9984197502621555
6238,LES,09,4757,26,0,
6239,LES,09,4878,26,0,
6240,LES,09,5068,26,143,0.987334956999363
6241,LES,09,4768,26,0,
6242,LES,09,5036,26,0,
6243,LES,09,4755,26,0,
6244,LES,09,5729,26,0,
6245,LES,09,5727,26,0,
6246,LES,09,5058,26,163,0.9888150047546312
6247,LES,09,5361,26,499,0.9972765538034891
6248,LES,09,5398,26,61,0.9839991811925312
6249,LES,09,4948,26,499,0.9847064561183674
6250,LES,09,4950,27,499,0.9843769527430123
6251,LES,09,5310,27,499,0.9990103873997496
6252,LES,09,5236,27,48,0.9758003252410564
6253,LES,09,5400,27,59,0.983578639913253
6254,LES,09,4717,27,0,
6255,LES,09,5683,27,499,0.9990222584868553
6256,LES,09,5379,27,154,0.988998540473998
6257,LES,09,5215,27,69,0.9818390441462429
6258,LES,09,4702,27,0,
6259,LES,09,5573,27,499,0.9955548747809851
6260,LES,09,4905,27,0,
6261,LES,09,4708,27,0,
6262,LES,09,4712,27,0,
6263,LES,09,4828,27,0,
6264,LES,09,5319,27,192,0.9819811185598696
6265,LES,09,5055,27,168,0.988952887251837
6266,LES,09,4729,27,0,
6267,LES,09,5511,27,499,0.9981561444184848
6268,LES,09,5566,27,499,0.995869509713808
6269,LES,09,4700,27,0,
6270,LES,09,5416,27,499,0.9990191333837664
6271,LES,09,4792,27,0,
6272,LES,09,5417,27,499,0.9990422046051156
6273,LES,09,4696,27,0,
6274,LES,09,5547,27,347,0.9630045504566304
6275,LES,09,5188,27,68,0.9808666985108706
6276,LES,09,4914,27,0,
6277,LES,09,5078,27,132,0.9875617917204974
6278,LES,09,5132,27,499,0.9980624084264569
6279,LES,09,5129,27,499,0.9980355725075272
6280,LES,09,5113,27,499,0.995815128035676
6281,LES,09,5348,27,499,0.9992854966712085
6282,LES,09,4832,27,0,
6283,LES,09,4769,27,0,
6284,LES,09,5736,27,0,
6285,LES,09,4702,27,0,
6286,LES,09,4717,27,0,
6287,LES,09,5438,27,499,0.9986299191560756
6288,LES,09,5694,27,0,
6289,LES,09,5147,27,499,0.9974720033281093
6290,LES,09,5586,27,140,0.9811725514279954
6291,LES,09,5411,27,49,0.9801891822465961
6292,LES,09,5523,27,499,0.9988715934519269
6293,LES,09,5326,27,189,0.9828076631128707
6294,LES,09,5256,27,29,0.9762112854636187
6295,LES,09,5263,27,146,0.9601959438421196
6296,LES,09,5048,27,178,0.9894398481166685
6297,LES,09,4821,27,0,
6298,LES,09,5285,27,499,0.9983101514727201
6299,LES,09,4870,27,0,
6300,LES,09,4981,27,0,
6301,LES,09,5491,27,499,0.9936339048828926
6302,LES,09,5474,27,499,0.9975431236063486
6303,LES,09,5170,27,212,0.97808755307385
6304,LES,09,5118,27,499,0.997042729293636
6305,LES,09,5156,27,499,0.9982589404719283
6306,LES,09,5666,27,499,0.9993533823862811
6307,LES,09,5205,27,47,0.978300927838986
6308,LES,09,5564,27,499,0.9959490473630942
6309,LES,09,5624,27,86,0.9729171123987694
6310,LES,09,4853,27,499,0.9991398214858744
6311,LES,09,5639,27,499,0.9783962332596869
6312,LES,09,5649,27,499,0.9766924357866714
6313,LES,09,5388,27,147,0.9874808119378377
6314,LES,09,5430,27,499,0.9990561810481826
6315,LES,09,5643,27,499,0.9778805866820204
6316,LES,09,5074,27,140,0.9863892589796787
6317,LES,09,5595,27,128,0.9798252520897303
6318,LES,09,4883,27,0,
6319,LES,09,4866,27,499,0.9963085545969652
6320,LES,09,5031,27,0,
6321,LES,09,4872,27,0,
6322,LES,09,4775,27,0,
6323,LES,09,5636,27,499,0.9788687272322717
6324,LES,09,5014,27,0,
6325,LES,09,5724,27,0,
6326,LES,09,5009,27,0,
6327,LES,09,5346,27,187,0.9914564475714969
6328,LES,09,5644,27,499,0.977685351151711
6329,LES,09,4912,27,0,
6330,LES,09,5288,27,499,0.9981468018868892
6331,LES,09,5057,27,165,0.9887683687558416
6332,LES,09,4943,27,499,0.9853775055610876
6333,LES,09,5376,27,149,0.9890981155569569
6334,LES,09,5283,27,499,0.9983427053757136
6335,LES,09,5347,27,499,0.9992820349267005
6336,LES,09,4953,27,499,0.9838717369210681
6337,LES,09,5712,27,0,
6338,LES,09,4792,27,0,
6339,LES,09,5745,27,499,0.9890079357090825
6340,LES,09,4913,27,0,
6341,LES,09,5332,27,183,0.983194518967212
6342,LES,09,4727,27,0,
6343,LES,09,5236,27,48,0.9758003252410564
6344,LES,09,4827,27,0,
6345,LES,09,5023,27,499,0.9950707558071255
6346,LES,09,4768,27,0,
6347,LES,09,4949,27,499,0.9846307203458632
6348,LES,09,5201,27,52,0.9785357901114994
6349,LES,09,4799,27,0,
6350,LES,09,5499,27,499,0.9981531567014769
6351,LES,09,5384,27,151,0.9881878512289193
6352,LES,09,5160,27,80,0.9777568837167203
6353,LES,09,4691,27,0,
6354,LES,09,4891,27,0,
6355,LES,09,4995,27,0,
6356,LES,09,4872,27,0,
6357,LES,09,5549,27,335,0.9627940102322916
6358,LES,09,5027,27,0,
6359,LES,09,5532,27,428,0.9653075539353934
6360,LES,09,5222,27,499,0.9984777452285748
6361,LES,09,5350,27,499,0.9993219462006933
6362,LES,09,5238,27,45,0.9752467629221825
6363,LES,09,5158,27,83,0.9775275476927987
6364,LES,09,5258,27,93,0.963270357446932
6365,LES,09,5605,27,113,0.9778350035344724
6366,LES,09,5283,27,499,0.9983427053757136
6367,LES,09,5375,27,150,0.9891571351338727
6368,LES,09,4979,27,0,
6369,LES,09,5683,27,499,0.9990222584868553
6370,LES,09,5656,27,484,0.9753612707975675
6371,LES,09,5657,27,481,0.975144805512036
6372,LES,09,4775,27,0,
6373,LES,09,5702,27,0,
6374,LES,09,4911,27,0,
6375,LES,09,5354,27,499,0.9992950212265795
6376,LES,09,5011,27,0,
6377,LES,09,5250,27,34,0.9793961400361321
6378,LES,09,5668,27,499,0.9993937347081119
6379,LES,09,4902,27,0,
6380,LES,09,5340,27,192,0.9910298096243456
6381,LES,09,5392,27,145,0.9863255934467909
6382,LES,09,4873,27,0,
6383,LES,09,5386,27,149,0.9878491662260961
6384,LES,09,5238,27,45,0.9752467629221825
6385,LES,09,5006,27,0,
6386,LES,09,5688,27,499,0.9991056302060869
6387,LES,09,5598,27,123,0.9794704756997032
6388,LES,09,5394,27,144,0.9856545135087694
6389,LES,09,5211,27,72,0.9828327733871061
6390,LES,09,5199,27,54,0.9788040791847844
6391,LES,09,5421,27,321,0.950523187819491
6392,LES,09,4904,27,0,
6393,LES,09,5623,27,88,0.9733313928832423
6394,LES,09,5601,27,118,0.9788779722404434
6395,LES,09,4778,27,0,
6396,LES,09,4673,27,0,
6397,LES,09,4791,27,0,
6398,LES,09,4909,27,0,
6399,LES,09,5489,27,499,0.9938541554471507
6400,LES,09,4721,27,0,
6401,LES,09,5655,27,487,0.9754950575220879
6402,LES,09,5138,27,324,0.9804053110435901
6403,LES,09,4805,27,0,
6404,LES,09,4955,27,499,0.9836086808264389
6405,LES,09,5705,27,0,
6406,LES,09,5134,27,499,0.9980483764943162
6407,LES,09,5225,27,499,0.9989542325018222
6408,LES,09,5699,27,0,
6409,LES,09,5520,27,499,0.9986395259501659
6410,LES,09,5010,27,0,
6411,LES,09,4757,27,0,
6412,LES,09,4931,27,0,
6413,LES,09,5433,27,499,0.9990316007055254
6414,LES,09,5155,27,499,0.9981757603772502
6415,LES,09,4804,27,0,
6416,LES,09,4886,27,0,
6417,LES,09,5451,27,59,0.9850550220721045
6418,LES,09,5107,27,499,0.9957767225356119
6419,LES,09,5309,27,499,0.9987401082364245
6420,LES,09,5613,27,104,0.9759574316849655
6421,LES,09,5622,27,90,0.9737264386588308
6422,LES,09,4997,27,0,
6423,LES,09,5004,27,0,
6424,LES,09,4866,27,499,0.9963085545969652
6425,LES,09,5478,27,499,0.9971067197049039
6426,LES,09,5180,27,78,0.9828425076908328
6427,LES,09,5291,27,499,0.9979893783459995
6428,LES,09,5589,27,136,0.9808175071273975
6429,LES,09,5052,27,173,0.9890571647971196
6430,LES,09,4999,27,0,
6431,LES,09,4784,27,0,
6432,LES,09,5025,27,0,
6433,LES,09,5737,27,0,
6434,LES,09,5148,27,499,0.9974799268226812
6435,LES,09,4746,27,0,
6436,LES,09,4708,27,0,
6437,LES,09,5129,27,499,0.9980355725075272
6438,LES,09,4764,27,0,
6439,LES,09,4809,27,0,
6440,LES,09,4874,27,0,
6441,LES,09,5173,27,87,0.9828333528848463
6442,LES,09,5419,27,311,0.9477582301783686
6443,LES,09,5412,27,499,0.9989032544110178
6444,LES,09,4880,27,0,
6445,LES,09,5085,27,121,0.9869839698707664
6446,LES,09,5392,27,145,0.9863255934467909
6447,LES,09,4802,27,0,
6448,LES,09,4688,27,0,
6449,LES,09,5073,27,142,0.9863784905359041
6450,LES,09,5371,27,499,0.9933671910148197
6451,LES,09,5447,27,499,0.993988878630511
6452,LES,09,5121,27,499,0.9977462911668736
6453,LES,09,5327,27,188,0.982927219012085
6454,LES,09,5006,27,0,
6455,LES,09,5636,27,499,0.9788687272322717
6456,LES,09,5243,27,78,0.9818515782231054
6457,LES,09,5540,27,381,0.9644237941719388
6458,LES,09,4781,27,0,
6459,LES,09,5489,27,499,0.9938541554471507
6460,LES,09,5101,27,0,
6461,LES,09,4901,27,0,
6462,LES,09,5265,27,499,0.9990001793689999
6463,LES,09,5494,27,499,0.9961377465415953
6464,LES,09,5375,27,150,0.9891571351338727
6465,LES,09,5284,27,499,0.9983265518319471
6466,LES,09,5193,27,61,0.9796393700078374
6467,LES,09,5270,27,499,0.9987927287374051
6468,LES,09,4683,27,0,
6469,LES,09,5478,27,499,0.9971067197049039
6470,LES,09,5351,27,499,0.9993739549351516
6471,LES,09,5692,27,499,0.9988019268879614
6472,LES,09,5201,27,52,0.9785357901114994
6473,LES,09,4955,27,499,0.9836086808264389
6474,LES,09,5694,27,0,
6475,LES,09,4852,27,499,0.9991352564274891
6476,LES,09,4820,27,0,
6477,LES,09,5651,27,498,0.9762360520083471
6478,LES,09,4775,27,0,
6479,LES,09,5605,27,113,0.9778350035344724
6480,LES,09,5034,27,0,
6481,LES,09,5347,27,499,0.9992820349267005
6482,LES,09,5252,27,32,0.9787530690643573
6483,LES,09,5255,27,31,0.97656608044656
6484,LES,09,5537,27,395,0.9649236643855764
6485,LES,09,5035,27,0,
6486,LES,09,4939,27,351,0.9892666268691511
6487,LES,09,5465,27,73,0.9861974526959277
6488,LES,09,4757,27,0,
6489,LES,09,4878,27,0,
6490,LES,09,5068,27,143,0.9873560216994756
6491,LES,09,4768,27,0,
6492,LES,09,5036,27,0,
6493,LES,09,4755,27,0,
6494,LES,09,5729,27,0,
6495,LES,09,5727,27,0,
6496,LES,09,5058,27,163,0.9888358601128509
6497,LES,09,5361,27,499,0.9968486469284081
6498,LES,09,5398,27,62,0.9839173826324837
6499,LES,09,4948,27,499,0.9847344502028833
6500,LES,09,4950,28,499,0.9844037258738438
6501,LES,09,5310,28,499,0.9988894471655926
6502,LES,09,5236,28,47,0.9759366429922403
6503,LES,09,5400,28,60,0.9834661384763967
6504,LES,09,4717,28,0,
6505,LES,09,5683,28,499,0.9989097079093933
6506,LES,09,5379,28,154,0.9890129588803378
6507,LES,09,5215,28,69,0.9817020293125417
6508,LES,09,4702,28,0,
6509,LES,09,5573,28,499,0.9951172641933593
6510,LES,09,4905,28,0,
6511,LES,09,4708,28,0,
6512,LES,09,4712,28,0,
6513,LES,09,4828,28,0,
6514,LES,09,5319,28,193,0.9820406343784036
6515,LES,09,5055,28,168,0.988971930368512
6516,LES,09,4729,28,0,
6517,LES,09,5511,28,499,0.9978459561747678
6518,LES,09,5566,28,499,0.9954128518999429
6519,LES,09,4700,28,0,
6520,LES,09,5416,28,499,0.998876403261463
6521,LES,09,4792,28,0,
6522,LES,09,5417,28,302,0.9449592324682458
6523,LES,09,4696,28,0,
6524,LES,09,5547,28,345,0.9631091208260744
6525,LES,09,5188,28,68,0.9810724335375501
6526,LES,09,4914,28,0,
6527,LES,09,5078,28,134,0.9857911810489407
6528,LES,09,5132,28,499,0.997733947793791
6529,LES,09,5129,28,499,0.9976993696060094
6530,LES,09,5113,28,499,0.995347863359464
6531,LES,09,5348,28,185,0.9914288246302604
6532,LES,09,4832,28,0,
6533,LES,09,4769,28,0,
6534,LES,09,5736,28,0,
6535,LES,09,4702,28,0,
6536,LES,09,4717,28,0,
6537,LES,09,5438,28,499,0.9984602631932455
6538,LES,09,5694,28,0,
6539,LES,09,5147,28,315,0.9790175168732752
6540,LES,09,5586,28,140,0.9811767744065568
6541,LES,09,5411,28,49,0.979809278867198
6542,LES,09,5523,28,499,0.998680805991588
6543,LES,09,5326,28,189,0.9830483116766728
6544,LES,09,5256,28,29,0.9762562887803202
6545,LES,09,5263,28,147,0.9605528309508665
6546,LES,09,5048,28,178,0.9894538633312886
6547,LES,09,4821,28,0,
6548,LES,09,5285,28,499,0.9981391936144388
6549,LES,09,4870,28,0,
6550,LES,09,4981,28,0,
6551,LES,09,5491,28,499,0.9935454964599296
6552,LES,09,5474,28,499,0.9971721984353307
6553,LES,09,5170,28,213,0.9783010518315257
6554,LES,09,5118,28,499,0.9965917891070173
6555,LES,09,5156,28,85,0.977860461805339
6556,LES,09,5666,28,499,0.9992338211750241
6557,LES,09,5205,28,47,0.9783655273393113
6558,LES,09,5564,28,499,0.9954916938827569
6559,LES,09,5624,28,86,0.9727990908630272
6560,LES,09,4853,28,499,0.999070325311167
6561,LES,09,5639,28,499,0.9784816150437233
6562,LES,09,5649,28,499,0.976669207530126
6563,LES,09,5388,28,147,0.9874824817553803
6564,LES,09,5430,28,499,0.9989133478662694
6565,LES,09,5643,28,499,0.977862371789759
6566,LES,09,5074,28,140,0.9864131239840315
6567,LES,09,5595,28,128,0.97982966423053
6568,LES,09,4883,28,0,
6569,LES,09,4866,28,499,0.9963248491068009
6570,LES,09,5031,28,0,
6571,LES,09,4872,28,0,
6572,LES,09,4775,28,0,
6573,LES,09,5636,28,499,0.9788834867074777
6574,LES,09,5014,28,0,
6575,LES,09,5724,28,0,
6576,LES,09,5009,28,0,
6577,LES,09,5346,28,187,0.9913999832755478
6578,LES,09,5644,28,499,0.9777586839872883
6579,LES,09,4912,28,0,
6580,LES,09,5288,28,499,0.9979771071661694
6581,LES,09,5057,28,165,0.98878776543453
6582,LES,09,4943,28,499,0.9852603024084299
6583,LES,09,5376,28,149,0.9891127722699785
6584,LES,09,5283,28,499,0.9981740708374757
6585,LES,09,5347,28,186,0.9913805819483582
6586,LES,09,4953,28,499,0.9838984543194547
6587,LES,09,5712,28,0,
6588,LES,09,4792,28,0,
6589,LES,09,5745,28,499,0.9871109347610822
6590,LES,09,4913,28,0,
6591,LES,09,5332,28,184,0.9832591815008259
6592,LES,09,4727,28,0,
6593,LES,09,5236,28,47,0.9759366429922403
6594,LES,09,4827,28,0,
6595,LES,09,5023,28,499,0.9948913756103113
6596,LES,09,4768,28,0,
6597,LES,09,4949,28,499,0.9846569792714884
6598,LES,09,5201,28,52,0.9786042385716051
6599,LES,09,4799,28,0,
6600,LES,09,5499,28,499,0.9977188815614606
6601,LES,09,5384,28,151,0.988183904845617
6602,LES,09,5160,28,81,0.9774579938764345
6603,LES,09,4691,28,0,
6604,LES,09,4891,28,0,
6605,LES,09,4995,28,0,
6606,LES,09,4872,28,0,
6607,LES,09,5549,28,336,0.9627791815918072
6608,LES,09,5027,28,0,
6609,LES,09,5532,28,425,0.9653101484129976
6610,LES,09,5222,28,70,0.9775942554078242
6611,LES,09,5350,28,499,0.9992163418460702
6612,LES,09,5238,28,46,0.9753502841250371
6613,LES,09,5158,28,83,0.9778238047035684
6614,LES,09,5258,28,118,0.9610198234014308
6615,LES,09,5605,28,113,0.9779736490276519
