,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2548,LES,S0,4900,12,499,0.999412320688535
2549,LES,S0,4801,12,0,
2550,LES,S0,4849,12,499,0.9996868697341942
2551,LES,S0,5375,12,499,0.9999432676132164
2552,LES,S0,5633,12,499,0.9999877038426593
2553,LES,S0,5145,12,499,0.9999292714535275
2554,LES,S0,5299,12,499,0.9996934700436303
2555,LES,S0,5076,12,280,0.9549655197701366
2556,LES,S0,5140,12,499,0.999923904904984
2557,LES,S0,5242,12,499,0.9997021418834683
2558,LES,S0,4672,12,0,
2559,LES,S0,5494,12,499,0.9999623511835761
2560,LES,S0,5675,12,499,0.9997716519353597
2561,LES,S0,5063,12,0,
2562,LES,S0,4947,12,499,0.9999620149609966
2563,LES,S0,5029,12,499,0.999709879597359
2564,LES,S0,5490,12,499,0.9999632640566954
2565,LES,S0,4716,12,0,
2566,LES,S0,5240,12,499,0.9997760752160582
2567,LES,S0,5042,12,133,0.9892630445762748
2568,LES,S0,5632,12,499,0.9999877236126482
2569,LES,S0,5314,12,499,0.9999631503205378
2570,LES,S0,5173,12,499,0.9999519735947907
2571,LES,S0,5422,12,499,0.9998965838981411
2572,LES,S0,5305,12,499,0.9997431649894912
2573,LES,S0,4797,12,0,
2574,LES,S0,5089,12,70,0.9819372970874966
2575,LES,S0,5645,12,499,0.9999179604253853
2576,LES,S0,5219,12,499,0.9999477838317539
2577,LES,S0,4684,12,0,
2578,LES,S0,5604,12,213,0.9758087338884632
2579,LES,S0,5487,12,499,0.9999011170598268
2580,LES,S0,4751,12,0,
2581,LES,S0,5393,12,499,0.9996081920946027
2582,LES,S0,5116,12,499,0.9998341432107601
2583,LES,S0,5279,12,499,0.9989787019741279
2584,LES,S0,5351,12,499,0.9998463462378172
2585,LES,S0,4696,12,0,
2586,LES,S0,5291,12,499,0.9995908705236222
2587,LES,S0,5258,12,499,0.9996895363436146
2588,LES,S0,4878,12,499,0.9999435908630042
2589,LES,S0,4903,12,499,0.9994892081808897
2590,LES,S0,4718,12,0,
2591,LES,S0,4990,12,499,0.9997043030431441
2592,LES,S0,5502,12,499,0.9999366864229168
2593,LES,S0,5224,12,499,0.9997588233015484
2594,LES,S0,4879,12,499,0.9999554422143898
2595,LES,S0,4857,12,499,0.9997369766937589
2596,LES,S0,5615,12,499,0.999975802693902
2597,LES,S0,5361,12,499,0.9999438407735254
2598,LES,S0,4896,12,499,0.9992423727486288
2599,LES,S0,4828,12,439,0.9626719909575863
2600,LES,S0,4770,12,0,
2601,LES,S0,4948,12,499,0.999956296803922
2602,LES,S0,4670,12,0,
2603,LES,S0,5221,12,499,0.9998814378432741
2604,LES,S0,5055,12,499,0.9999755084171786
2605,LES,S0,5050,12,122,0.9888229504239304
2606,LES,S0,5701,12,499,0.9994754683143212
2607,LES,S0,5463,12,499,0.9999186987316213
2608,LES,S0,4707,12,0,
2609,LES,S0,5264,12,499,0.9998079330082298
2610,LES,S0,5458,12,499,0.999908700236814
2611,LES,S0,4703,12,0,
2612,LES,S0,5318,12,499,0.9999608328162239
2613,LES,S0,5572,12,499,0.9999888050676998
2614,LES,S0,4869,12,62,0.987668743605107
2615,LES,S0,5200,12,499,0.9999706794657947
2616,LES,S0,4806,12,0,
2617,LES,S0,4860,12,499,0.9998229003631669
2618,LES,S0,4991,12,499,0.9996956767733299
2619,LES,S0,4881,12,499,0.9999785604633805
2620,LES,S0,5539,12,499,0.9999583509933075
2621,LES,S0,5014,12,0,
2622,LES,S0,5299,12,499,0.9996934700436303
2623,LES,S0,4874,12,55,0.9865635297559479
2624,LES,S0,5432,12,499,0.99896288452781
2625,LES,S0,5347,12,499,0.9998390570545425
2626,LES,S0,4744,12,0,
2627,LES,S0,5279,12,499,0.9989787019741279
2628,LES,S0,4752,12,0,
2629,LES,S0,5376,12,499,0.9999440795060655
2630,LES,S0,5148,12,499,0.9999747671434868
2631,LES,S0,5121,12,499,0.9998457656658801
2632,LES,S0,4915,12,499,0.9999327728500107
2633,LES,S0,5420,12,499,0.9998492677544497
2634,LES,S0,5068,12,0,
2635,LES,S0,5325,12,499,0.9999199524640899
2636,LES,S0,4687,12,0,
2637,LES,S0,4923,12,499,0.9999757420221254
2638,LES,S0,4749,12,0,
2639,LES,S0,5372,12,499,0.9999423898375961
2640,LES,S0,4727,12,0,
2641,LES,S0,5492,12,499,0.999962232135519
2642,LES,S0,5063,12,0,
2643,LES,S0,5721,12,499,0.9990329390805937
2644,LES,S0,5170,12,499,0.9999513313492073
2645,LES,S0,5191,12,499,0.9999577483748239
2646,LES,S0,5610,12,499,0.9999737667815924
2647,LES,S0,5028,12,499,0.9997051123552915
2648,LES,S0,5721,12,499,0.9990329390805937
2649,LES,S0,5271,12,499,0.9994245333795173
2650,LES,S0,5433,12,499,0.999015095979107
2651,LES,S0,5148,12,499,0.9999747671434868
2652,LES,S0,5293,12,499,0.9996171400521662
2653,LES,S0,5194,12,499,0.9999577418474014
2654,LES,S0,5233,12,499,0.9998600322352937
2655,LES,S0,4893,12,499,0.9990323427096497
2656,LES,S0,4972,12,499,0.9993818967653912
2657,LES,S0,5524,12,499,0.9997467438325391
2658,LES,S0,4702,12,0,
2659,LES,S0,5331,12,499,0.999303223430597
2660,LES,S0,5599,12,499,0.999911031867805
2661,LES,S0,5722,12,499,0.999065082835386
2662,LES,S0,4737,12,0,
2663,LES,S0,5382,12,499,0.9999112449465075
2664,LES,S0,5504,12,499,0.9999522313575073
2665,LES,S0,5116,12,499,0.9998341432107601
2666,LES,S0,5247,12,499,0.9996124891156807
2667,LES,S0,5649,12,499,0.9999300540022718
2668,LES,S0,5064,12,0,
2669,LES,S0,5438,12,499,0.9994536058492295
2670,LES,S0,5091,12,68,0.9806600718562765
2671,LES,S0,5672,12,499,0.9997388356675688
2672,LES,S0,4746,12,0,
2673,LES,S0,4783,12,0,
2674,LES,S0,5071,12,0,
2675,LES,S0,5063,12,0,
2676,LES,S0,5415,12,499,0.9999248130481553
2677,LES,S0,5023,12,499,0.9788994768835163
2678,LES,S0,5705,12,499,0.9994765194877635
2679,LES,S0,5246,12,499,0.9996175535157376
2680,LES,S0,5194,12,499,0.9999577418474014
2681,LES,S0,5597,12,499,0.9997821301654823
2682,LES,S0,5335,12,499,0.999004894487054
2683,LES,S0,5361,12,499,0.9999438407735254
2684,LES,S0,5416,12,499,0.9999256987305608
2685,LES,S0,5310,12,499,0.9999461638779568
2686,LES,S0,5647,12,499,0.999889454996651
2687,LES,S0,4723,12,0,
2688,LES,S0,5220,12,499,0.9999487145838005
2689,LES,S0,5711,12,499,0.9996129517836275
2690,LES,S0,5191,12,499,0.9999577483748239
2691,LES,S0,4787,12,0,
2692,LES,S0,5211,12,499,0.9998491230852661
2693,LES,S0,5739,12,499,0.9998703880831441
2694,LES,S0,4876,12,499,0.9999228952719064
2695,LES,S0,5712,12,499,0.9996011722549942
2696,LES,S0,5272,12,499,0.9990863838362947
2697,LES,S0,5039,12,137,0.9893023721490296
2698,LES,S0,4833,12,499,0.9982434542276646
2699,LES,S0,4781,12,0,
2700,LES,S0,4977,12,499,0.9992610942063902
2701,LES,S0,5561,12,499,0.9916285830220725
2702,LES,S0,5391,12,499,0.9998023921197297
2703,LES,S0,4888,12,499,0.9991853709564139
2704,LES,S0,5275,12,499,0.9987849726033285
2705,LES,S0,4799,12,0,
2706,LES,S0,5162,12,499,0.9999734000348044
2707,LES,S0,5623,12,499,0.9999891727163424
2708,LES,S0,4870,12,60,0.9878673008684029
2709,LES,S0,4701,12,0,
2710,LES,S0,4932,12,499,0.9999763159447778
2711,LES,S0,5196,12,499,0.9999702164317094
2712,LES,S0,4706,12,0,
2713,LES,S0,5530,12,499,0.999900215723848
2714,LES,S0,5208,12,499,0.9998416397716063
2715,LES,S0,5527,12,499,0.9998976839286563
2716,LES,S0,5453,12,499,0.9998981135103107
2717,LES,S0,4867,12,64,0.9886201104187412
2718,LES,S0,4698,12,0,
2719,LES,S0,5584,12,499,0.9993362084511065
2720,LES,S0,5364,12,499,0.9999442604307581
2721,LES,S0,5378,12,499,0.9999492397959686
2722,LES,S0,5501,12,499,0.9999761735519702
2723,LES,S0,5286,12,499,0.9992297073432119
2724,LES,S0,5116,12,499,0.9998341432107601
2725,LES,S0,5046,12,128,0.9889478490702298
2726,LES,S0,4946,12,499,0.9999674424487445
2727,LES,S0,4872,12,58,0.9871820774514525
2728,LES,S0,5373,12,499,0.9999428120817432
2729,LES,S0,4742,12,0,
2730,LES,S0,5121,12,499,0.9998457656658801
2731,LES,S0,5387,12,499,0.9997941915861448
2732,LES,S0,5315,12,499,0.999960601844015
2733,LES,S0,5117,12,499,0.9998342082335006
2734,LES,S0,5383,12,499,0.9999142661060885
2735,LES,S0,5383,12,499,0.9999142661060885
2736,LES,S0,5412,12,499,0.9999369191688949
2737,LES,S0,4836,12,499,0.998543496360516
2738,LES,S0,5056,12,467,0.9668507744643305
2739,LES,S0,5057,12,454,0.9659201612550932
2740,LES,S0,4763,12,0,
2741,LES,S0,5145,12,499,0.9999292714535275
2742,LES,S0,4836,12,499,0.998543496360516
2743,LES,S0,5502,12,499,0.9999366864229168
2744,LES,S0,5467,12,499,0.9999557808536383
2745,LES,S0,4786,12,0,
2746,LES,S0,5449,12,499,0.9999241357408692
2747,LES,S0,5309,12,499,0.9999273320089547
2748,LES,S0,5013,12,0,
2749,LES,S0,4730,12,0,
2750,LES,S0,5416,13,499,0.9998820903045442
2751,LES,S0,5411,13,499,0.9999283216017667
2752,LES,S0,4994,13,499,0.9998206492023741
2753,LES,S0,4972,13,499,0.9993979557524036
2754,LES,S0,5627,13,499,0.9999522710562445
2755,LES,S0,5638,13,499,0.9999342680912778
2756,LES,S0,4937,13,499,0.9999704324722262
2757,LES,S0,4774,13,0,
2758,LES,S0,5475,13,499,0.9979159015704168
2759,LES,S0,5314,13,499,0.9999492796463937
2760,LES,S0,5270,13,499,0.9994748095821431
2761,LES,S0,4714,13,0,
2762,LES,S0,5443,13,499,0.9998042158372031
2763,LES,S0,4755,13,0,
2764,LES,S0,5068,13,0,
2765,LES,S0,5648,13,499,0.9998893372089478
2766,LES,S0,5038,13,499,0.9997665788604656
2767,LES,S0,5221,13,499,0.9999103368295356
2768,LES,S0,5258,13,499,0.9994430628009606
2769,LES,S0,5300,13,499,0.9997451907486042
2770,LES,S0,5386,13,499,0.9998298738503544
2771,LES,S0,5668,13,499,0.9994803109991237
2772,LES,S0,5359,13,499,0.9998791198642026
2773,LES,S0,5574,13,499,0.9998918799171049
2774,LES,S0,5547,13,499,0.9997956777334609
2775,LES,S0,5028,13,499,0.999547809940401
2776,LES,S0,5111,13,499,0.999881674125721
2777,LES,S0,4699,13,0,
2778,LES,S0,5179,13,499,0.9999114998215698
2779,LES,S0,5443,13,499,0.9998042158372031
2780,LES,S0,4787,13,0,
2781,LES,S0,5198,13,499,0.9999636752481799
2782,LES,S0,4825,13,451,0.9639729302886789
2783,LES,S0,4690,13,0,
2784,LES,S0,5331,13,499,0.998993162017199
2785,LES,S0,4732,13,0,
2786,LES,S0,5726,13,499,0.9992715046671629
2787,LES,S0,4983,13,499,0.9995109441023993
2788,LES,S0,4876,13,499,0.9999685602142032
2789,LES,S0,5520,13,499,0.9993219626278659
2790,LES,S0,5472,13,499,0.9916119077822698
2791,LES,S0,5059,13,0,
2792,LES,S0,5564,13,499,0.9863887660434706
2793,LES,S0,5560,13,499,0.9930105213020691
2794,LES,S0,4972,13,499,0.9993979557524036
2795,LES,S0,4878,13,499,0.9999750336057033
2796,LES,S0,5507,13,499,0.9999615703815196
2797,LES,S0,4911,13,499,0.9997106108125147
2798,LES,S0,4900,13,499,0.9991294266554493
2799,LES,S0,4801,13,0,
2800,LES,S0,4849,13,499,0.9994467883442808
2801,LES,S0,5375,13,499,0.999910994839064
2802,LES,S0,5633,13,499,0.999963935916037
2803,LES,S0,5145,13,499,0.9999547936816839
2804,LES,S0,5299,13,499,0.9997362937948774
2805,LES,S0,5076,13,285,0.9550395487623374
2806,LES,S0,5140,13,499,0.9998727137398223
2807,LES,S0,5242,13,499,0.9997203820515954
2808,LES,S0,4672,13,0,
2809,LES,S0,5494,13,499,0.9999187426164179
2810,LES,S0,5675,13,499,0.999807062527567
2811,LES,S0,5063,13,0,
2812,LES,S0,4947,13,499,0.999969360830195
2813,LES,S0,5029,13,499,0.9997485788009822
2814,LES,S0,5490,13,499,0.9999226462928198
2815,LES,S0,4716,13,0,
2816,LES,S0,5240,13,499,0.9997941239551438
2817,LES,S0,5042,13,133,0.9892871631393704
2818,LES,S0,5632,13,499,0.9999867236108736
2819,LES,S0,5314,13,499,0.9999492796463937
2820,LES,S0,5173,13,499,0.9999062821785161
2821,LES,S0,5422,13,499,0.9999252496654164
2822,LES,S0,5305,13,499,0.9997848380903224
2823,LES,S0,4797,13,0,
2824,LES,S0,5089,13,71,0.9815074965125646
2825,LES,S0,5645,13,499,0.9999335456042256
2826,LES,S0,5219,13,499,0.999959009440697
2827,LES,S0,4684,13,0,
2828,LES,S0,5604,13,214,0.9757829899704181
2829,LES,S0,5487,13,499,0.9999241972002819
2830,LES,S0,4751,13,0,
2831,LES,S0,5393,13,499,0.9996744750338006
2832,LES,S0,5116,13,499,0.9998730540083562
2833,LES,S0,5279,13,499,0.9985303072690723
2834,LES,S0,5351,13,499,0.999879984200223
2835,LES,S0,4696,13,0,
2836,LES,S0,5291,13,499,0.9993890623437937
2837,LES,S0,5258,13,499,0.9994430628009606
2838,LES,S0,4878,13,499,0.9999750336057033
2839,LES,S0,4903,13,499,0.9995697962883945
2840,LES,S0,4718,13,0,
2841,LES,S0,4990,13,499,0.9997167710221876
2842,LES,S0,5502,13,499,0.9999661028996076
2843,LES,S0,5224,13,499,0.9998118379017179
2844,LES,S0,4879,13,499,0.9999759122712006
2845,LES,S0,4857,13,499,0.9995495216785093
2846,LES,S0,5615,13,499,0.9999825302536991
2847,LES,S0,5361,13,499,0.9998827433110417
2848,LES,S0,4896,13,499,0.9989174720136446
2849,LES,S0,4828,13,432,0.9619146707448789
2850,LES,S0,4770,13,0,
2851,LES,S0,4948,13,499,0.9999645269987916
2852,LES,S0,4670,13,0,
2853,LES,S0,5221,13,499,0.9999103368295356
2854,LES,S0,5055,13,471,0.9671394551965027
2855,LES,S0,5050,13,122,0.9888552768460418
2856,LES,S0,5701,13,499,0.999509073485614
2857,LES,S0,5463,13,499,0.9999289173674848
2858,LES,S0,4707,13,0,
2859,LES,S0,5264,13,499,0.9996211510239714
2860,LES,S0,5458,13,499,0.9998402876673516
2861,LES,S0,4703,13,0,
2862,LES,S0,5318,13,499,0.9999105291777509
2863,LES,S0,5572,13,499,0.9999776220086534
2864,LES,S0,4869,13,62,0.9879844040563251
2865,LES,S0,5200,13,499,0.9999495282464953
2866,LES,S0,4806,13,0,
2867,LES,S0,4860,13,499,0.9996776449914409
2868,LES,S0,4991,13,499,0.9997074928698324
2869,LES,S0,4881,13,499,0.9999633545654214
2870,LES,S0,5539,13,499,0.9999040682338084
2871,LES,S0,5014,13,0,
2872,LES,S0,5299,13,499,0.9997362937948774
2873,LES,S0,4874,13,55,0.9869328971864869
2874,LES,S0,5432,13,499,0.9991071683349732
2875,LES,S0,5347,13,499,0.9997238744356491
2876,LES,S0,4744,13,0,
2877,LES,S0,5279,13,499,0.9985303072690723
2878,LES,S0,4752,13,0,
2879,LES,S0,5376,13,499,0.9999126052590405
2880,LES,S0,5148,13,499,0.9999626849004967
2881,LES,S0,5121,13,499,0.9997123849102664
2882,LES,S0,4915,13,499,0.999957932354629
2883,LES,S0,5420,13,499,0.9999015013595952
2884,LES,S0,5068,13,0,
2885,LES,S0,5325,13,499,0.9999302198405211
2886,LES,S0,4687,13,0,
2887,LES,S0,4923,13,499,0.9999364794829855
2888,LES,S0,4749,13,0,
2889,LES,S0,5372,13,499,0.9999388305320458
2890,LES,S0,4727,13,0,
2891,LES,S0,5492,13,499,0.9999194427589989
2892,LES,S0,5063,13,0,
2893,LES,S0,5721,13,499,0.9990756417478739
2894,LES,S0,5170,13,499,0.9999624158594412
2895,LES,S0,5191,13,499,0.9999180177666525
2896,LES,S0,5610,13,198,0.9744934385380354
2897,LES,S0,5028,13,499,0.999547809940401
2898,LES,S0,5721,13,499,0.9990756417478739
2899,LES,S0,5271,13,499,0.999138264497579
2900,LES,S0,5433,13,499,0.9991619694797014
2901,LES,S0,5148,13,499,0.9999626849004967
2902,LES,S0,5293,13,499,0.9994212044025094
2903,LES,S0,5194,13,499,0.9999640152903619
2904,LES,S0,5233,13,499,0.9998814066366987
2905,LES,S0,4893,13,499,0.9986733342447556
2906,LES,S0,4972,13,499,0.9993979557524036
2907,LES,S0,5524,13,499,0.9998001720386459
2908,LES,S0,4702,13,0,
2909,LES,S0,5331,13,499,0.998993162017199
2910,LES,S0,5599,13,499,0.9998351710647708
2911,LES,S0,5722,13,499,0.9991102261609006
2912,LES,S0,4737,13,0,
2913,LES,S0,5382,13,499,0.9999207601971637
2914,LES,S0,5504,13,499,0.9999715348031253
2915,LES,S0,5116,13,499,0.9998730540083562
2916,LES,S0,5247,13,499,0.9993506755861017
2917,LES,S0,5649,13,499,0.9998685343618956
2918,LES,S0,5064,13,0,
2919,LES,S0,5438,13,499,0.9995635619683688
2920,LES,S0,5091,13,68,0.9806831920641891
2921,LES,S0,5672,13,499,0.9995629453433501
2922,LES,S0,4746,13,0,
2923,LES,S0,4783,13,0,
2924,LES,S0,5071,13,0,
2925,LES,S0,5063,13,0,
2926,LES,S0,5415,13,499,0.999880676707944
2927,LES,S0,5023,13,499,0.9789738966884213
2928,LES,S0,5705,13,499,0.9995121379470281
2929,LES,S0,5246,13,499,0.99939054384283
2930,LES,S0,5194,13,499,0.9999640152903619
2931,LES,S0,5597,13,499,0.9998291055881071
2932,LES,S0,5335,13,499,0.9986982652409871
2933,LES,S0,5361,13,499,0.9998827433110417
2934,LES,S0,5416,13,499,0.9998820903045442
2935,LES,S0,5310,13,499,0.9998947285222329
2936,LES,S0,5647,13,499,0.9999068699705345
2937,LES,S0,4723,13,0,
2938,LES,S0,5220,13,499,0.9999089643318047
2939,LES,S0,5711,13,499,0.9994009589508293
2940,LES,S0,5191,13,499,0.9999180177666525
2941,LES,S0,4787,13,0,
2942,LES,S0,5211,13,499,0.9998979499827393
2943,LES,S0,5739,13,499,0.9997678055486009
2944,LES,S0,4876,13,499,0.9999685602142032
2945,LES,S0,5712,13,499,0.9993834268460519
2946,LES,S0,5272,13,499,0.9991328779494282
2947,LES,S0,5039,13,137,0.9893514363132376
2948,LES,S0,4833,13,499,0.9977247122532231
2949,LES,S0,4781,13,0,
2950,LES,S0,4977,13,499,0.9992686441237161
2951,LES,S0,5561,13,499,0.9924968929762993
2952,LES,S0,5391,13,499,0.9996649232237633
2953,LES,S0,4888,13,499,0.9992095292309393
2954,LES,S0,5275,13,499,0.9988435715244914
2955,LES,S0,4799,13,0,
2956,LES,S0,5162,13,499,0.9999637004488512
2957,LES,S0,5623,13,499,0.9999798483208117
2958,LES,S0,4870,13,61,0.9875662019154492
2959,LES,S0,4701,13,0,
2960,LES,S0,4932,13,499,0.9999742896684436
2961,LES,S0,5196,13,499,0.9999638315183027
2962,LES,S0,4706,13,0,
2963,LES,S0,5530,13,499,0.9999269731652579
2964,LES,S0,5208,13,499,0.9998915201348839
2965,LES,S0,5527,13,499,0.9998139287691031
2966,LES,S0,5453,13,499,0.9999046131772197
2967,LES,S0,4867,13,64,0.9885253405199533
2968,LES,S0,4698,13,0,
2969,LES,S0,5584,13,499,0.9991093333655559
2970,LES,S0,5364,13,499,0.9998860527584055
2971,LES,S0,5378,13,499,0.99992360923808
2972,LES,S0,5501,13,499,0.9999624270406635
2973,LES,S0,5286,13,499,0.9992726964438337
2974,LES,S0,5116,13,499,0.9998730540083562
2975,LES,S0,5046,13,128,0.9889707199311235
2976,LES,S0,4946,13,499,0.999973484096286
2977,LES,S0,4872,13,58,0.9870649712605739
2978,LES,S0,5373,13,499,0.9999380684461845
2979,LES,S0,4742,13,0,
2980,LES,S0,5121,13,499,0.9997123849102664
2981,LES,S0,5387,13,499,0.9998291398918759
2982,LES,S0,5315,13,499,0.9999562269728864
2983,LES,S0,5117,13,499,0.9998731434339283
2984,LES,S0,5383,13,499,0.9999229936060995
2985,LES,S0,5383,13,499,0.9999229936060995
2986,LES,S0,5412,13,499,0.9999275875678773
2987,LES,S0,4836,13,499,0.9986022162545877
2988,LES,S0,5056,13,463,0.9665899793055047
2989,LES,S0,5057,13,449,0.9655573920325098
2990,LES,S0,4763,13,0,
2991,LES,S0,5145,13,499,0.9999547936816839
2992,LES,S0,4836,13,499,0.9986022162545877
2993,LES,S0,5502,13,499,0.9999661028996076
2994,LES,S0,5467,13,499,0.9987920213945028
2995,LES,S0,4786,13,0,
2996,LES,S0,5449,13,499,0.9998966807163004
2997,LES,S0,5309,13,499,0.9998556782196201
2998,LES,S0,5013,13,0,
2999,LES,S0,4730,13,0,
3000,LES,S0,5416,14,499,0.9999033529483001
3001,LES,S0,5411,14,499,0.9998955400296791
3002,LES,S0,4994,14,499,0.9996543175130504
3003,LES,S0,4972,14,499,0.9992100081320606
3004,LES,S0,5627,14,499,0.9999745777905303
3005,LES,S0,5638,14,499,0.999884073085896
3006,LES,S0,4937,14,499,0.9999704719880648
3007,LES,S0,4774,14,0,
3008,LES,S0,5475,14,499,0.995400438080411
3009,LES,S0,5314,14,499,0.9999395813909652
3010,LES,S0,5270,14,499,0.9991660367521574
3011,LES,S0,4714,14,0,
3012,LES,S0,5443,14,499,0.999691886252788
3013,LES,S0,4755,14,0,
3014,LES,S0,5068,14,0,
3015,LES,S0,5648,14,499,0.9999035220643433
3016,LES,S0,5038,14,138,0.9894267496147227
3017,LES,S0,5221,14,499,0.9998522269377821
3018,LES,S0,5258,14,499,0.9994663961244168
3019,LES,S0,5300,14,499,0.9995726410450493
3020,LES,S0,5386,14,499,0.9997014617537251
3021,LES,S0,5668,14,499,0.9993046980357424
3022,LES,S0,5359,14,499,0.999897016880646
3023,LES,S0,5574,14,499,0.9997773606661713
3024,LES,S0,5547,14,499,0.9996709945185569
3025,LES,S0,5028,14,499,0.9995917459019258
3026,LES,S0,5111,14,499,0.9999100939184159
3027,LES,S0,4699,14,0,
3028,LES,S0,5179,14,499,0.9998501312212689
3029,LES,S0,5443,14,499,0.999691886252788
3030,LES,S0,4787,14,0,
3031,LES,S0,5198,14,499,0.9999551963207102
3032,LES,S0,4825,14,456,0.9645717134161399
3033,LES,S0,4690,14,0,
3034,LES,S0,5331,14,499,0.9986901923959104
3035,LES,S0,4732,14,0,
3036,LES,S0,5726,14,499,0.9990028287409342
3037,LES,S0,4983,14,499,0.9993133950147527
3038,LES,S0,4876,14,53,0.9861987654704164
3039,LES,S0,5520,14,499,0.9993974497201565
3040,LES,S0,5472,14,499,0.9904427319256114
3041,LES,S0,5059,14,423,0.963670118235221
3042,LES,S0,5564,14,499,0.9850540523635187
3043,LES,S0,5560,14,499,0.9912058017763534
3044,LES,S0,4972,14,499,0.9992100081320606
3045,LES,S0,4878,14,499,0.999948903224065
3046,LES,S0,5507,14,499,0.9999104139190846
3047,LES,S0,4911,14,499,0.999774397637923
3048,LES,S0,4900,14,499,0.999216332681956
3049,LES,S0,4801,14,0,
3050,LES,S0,4849,14,499,0.9995235413696216
3051,LES,S0,5375,14,499,0.9999227891585525
3052,LES,S0,5633,14,499,0.9999751139560695
3053,LES,S0,5145,14,499,0.999921591185869
3054,LES,S0,5299,14,499,0.9995607089591122
3055,LES,S0,5076,14,297,0.9551545040672512
3056,LES,S0,5140,14,499,0.9999159964133894
3057,LES,S0,5242,14,499,0.9995890606590527
3058,LES,S0,4672,14,0,
3059,LES,S0,5494,14,499,0.9999344943597938
3060,LES,S0,5675,14,499,0.9996578893943192
3061,LES,S0,5063,14,0,
3062,LES,S0,4947,14,499,0.9999156595954318
3063,LES,S0,5029,14,499,0.999598905510272
3064,LES,S0,5490,14,499,0.9999363483460673
3065,LES,S0,4716,14,0,
3066,LES,S0,5240,14,499,0.9996875615180985
3067,LES,S0,5042,14,133,0.9892987978606915
3068,LES,S0,5632,14,499,0.9999757498524927
3069,LES,S0,5314,14,499,0.9999395813909652
3070,LES,S0,5173,14,499,0.999839852901106
3071,LES,S0,5422,14,499,0.9999001853200176
3072,LES,S0,5305,14,499,0.999627784817437
3073,LES,S0,4797,14,0,
3074,LES,S0,5089,14,71,0.9815453713022464
3075,LES,S0,5645,14,499,0.9998781536615288
3076,LES,S0,5219,14,499,0.999927027503182
3077,LES,S0,4684,14,0,
3078,LES,S0,5604,14,215,0.9757768837001346
3079,LES,S0,5487,14,499,0.9998585886945067
3080,LES,S0,4751,14,0,
3081,LES,S0,5393,14,499,0.9995009858435523
3082,LES,S0,5116,14,499,0.9997527377712447
3083,LES,S0,5279,14,499,0.9985550086426175
3084,LES,S0,5351,14,499,0.9997833100551108
3085,LES,S0,4696,14,0,
3086,LES,S0,5291,14,499,0.9994351842623638
3087,LES,S0,5258,14,499,0.9994663961244168
3088,LES,S0,4878,14,499,0.999948903224065
3089,LES,S0,4903,14,499,0.9993216400469257
3090,LES,S0,4718,14,0,
3091,LES,S0,4990,14,499,0.9995013623676717
3092,LES,S0,5502,14,499,0.9999604088244252
3093,LES,S0,5224,14,499,0.9997320410843658
3094,LES,S0,4879,14,499,0.9999355511553124
3095,LES,S0,4857,14,499,0.9996246177618188
3096,LES,S0,5615,14,499,0.9999831034709353
3097,LES,S0,5361,14,499,0.9998994240983657
3098,LES,S0,4896,14,499,0.9984500729801213
3099,LES,S0,4828,14,430,0.9615943233367692
3100,LES,S0,4770,14,0,
3101,LES,S0,4948,14,499,0.9999045147455774
3102,LES,S0,4670,14,0,
3103,LES,S0,5221,14,499,0.9998522269377821
3104,LES,S0,5055,14,484,0.9676100029694158
3105,LES,S0,5050,14,123,0.988583139685659
3106,LES,S0,5701,14,499,0.9992669648909795
3107,LES,S0,5463,14,499,0.9998827192552866
