,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5312,LES,S0,5567,23,0,
5313,LES,S0,5093,23,499,0.9997919011519933
5314,LES,S0,5015,23,0,
5315,LES,S0,5713,23,499,0.9992331867172772
5316,LES,S0,5118,23,499,0.9998585214109479
5317,LES,S0,5106,23,499,0.9998324056220829
5318,LES,S0,5365,23,499,0.9997518499101288
5319,LES,S0,5194,23,0,
5320,LES,S0,5740,23,499,0.9990270765281674
5321,LES,S0,5601,23,0,
5322,LES,S0,4669,23,499,0.9754639550340566
5323,LES,S0,5598,23,0,
5324,LES,S0,5189,23,0,
5325,LES,S0,5637,23,0,
5326,LES,S0,5401,23,499,0.9997649813478581
5327,LES,S0,4981,23,0,
5328,LES,S0,5431,23,499,0.9998034049502595
5329,LES,S0,4934,23,0,
5330,LES,S0,5194,23,0,
5331,LES,S0,4739,23,499,0.9999228617180088
5332,LES,S0,5086,23,499,0.9997369538211692
5333,LES,S0,5144,23,499,0.9999165604657408
5334,LES,S0,4683,23,499,0.973319472143928
5335,LES,S0,4774,23,0,
5336,LES,S0,5695,23,499,0.9937217723592816
5337,LES,S0,4762,23,0,
5338,LES,S0,4769,23,0,
5339,LES,S0,5477,23,499,0.9997238821051416
5340,LES,S0,5325,23,0,
5341,LES,S0,4894,23,0,
5342,LES,S0,4988,23,0,
5343,LES,S0,4877,23,0,
5344,LES,S0,5274,23,0,
5345,LES,S0,5068,23,499,0.9997438796642639
5346,LES,S0,5443,23,499,0.9997870588417438
5347,LES,S0,4902,23,0,
5348,LES,S0,5571,23,0,
5349,LES,S0,5118,23,499,0.9998585214109479
5350,LES,S0,4930,23,0,
5351,LES,S0,5601,23,0,
5352,LES,S0,4955,23,0,
5353,LES,S0,5011,23,0,
5354,LES,S0,5479,23,499,0.9997248290436482
5355,LES,S0,4801,23,0,
5356,LES,S0,5025,23,0,
5357,LES,S0,5141,23,499,0.999910038776407
5358,LES,S0,5570,23,0,
5359,LES,S0,4982,23,0,
5360,LES,S0,4669,23,499,0.9754639550340566
5361,LES,S0,5459,23,0,
5362,LES,S0,5540,23,499,0.99983021752717
5363,LES,S0,5645,23,0,
5364,LES,S0,4781,23,0,
5365,LES,S0,5687,23,0,
5366,LES,S0,4798,23,0,
5367,LES,S0,5676,23,0,
5368,LES,S0,5648,23,0,
5369,LES,S0,4899,23,0,
5370,LES,S0,5656,23,0,
5371,LES,S0,5314,23,0,
5372,LES,S0,5695,23,499,0.9937217723592816
5373,LES,S0,5127,23,499,0.9998919517660662
5374,LES,S0,4673,23,499,0.9748454090887524
5375,LES,S0,5319,23,0,
5376,LES,S0,5086,23,499,0.9997369538211692
5377,LES,S0,5203,23,0,
5378,LES,S0,5675,23,0,
5379,LES,S0,4954,23,0,
5380,LES,S0,5005,23,0,
5381,LES,S0,4953,23,0,
5382,LES,S0,5381,23,499,0.9997722054728067
5383,LES,S0,5631,23,0,
5384,LES,S0,5466,23,0,
5385,LES,S0,5618,23,0,
5386,LES,S0,5428,23,499,0.9998040877241489
5387,LES,S0,5632,23,0,
5388,LES,S0,5375,23,499,0.9997829129449578
5389,LES,S0,5493,23,499,0.9997284020129256
5390,LES,S0,5043,23,0,
5391,LES,S0,5669,23,0,
5392,LES,S0,5322,23,0,
5393,LES,S0,5257,23,0,
5394,LES,S0,4898,23,0,
5395,LES,S0,5124,23,499,0.9998837612757953
5396,LES,S0,4970,23,0,
5397,LES,S0,5719,23,499,0.9990647679031824
5398,LES,S0,5213,23,0,
5399,LES,S0,5225,23,0,
5400,LES,S0,5576,23,0,
5401,LES,S0,4801,23,0,
5402,LES,S0,5372,23,499,0.9997850190891403
5403,LES,S0,5120,23,499,0.9998686681836314
5404,LES,S0,5471,23,0,
5405,LES,S0,5248,23,0,
5406,LES,S0,5177,23,0,
5407,LES,S0,5019,23,0,
5408,LES,S0,5626,23,0,
5409,LES,S0,5666,23,0,
5410,LES,S0,5341,23,0,
5411,LES,S0,5142,23,499,0.9999122565536475
5412,LES,S0,5003,23,0,
5413,LES,S0,5117,23,499,0.9998531096020091
5414,LES,S0,5651,23,0,
5415,LES,S0,5612,23,0,
5416,LES,S0,5600,23,0,
5417,LES,S0,5168,23,0,
5418,LES,S0,4705,23,499,0.9998704598336605
5419,LES,S0,4874,23,0,
5420,LES,S0,5324,23,0,
5421,LES,S0,5502,23,499,0.9997080321869758
5422,LES,S0,4990,23,0,
5423,LES,S0,5164,23,0,
5424,LES,S0,4863,23,0,
5425,LES,S0,5556,23,499,0.9998149525790281
5426,LES,S0,5104,23,499,0.9998319432492467
5427,LES,S0,4806,23,0,
5428,LES,S0,5379,23,499,0.9997758750537317
5429,LES,S0,5053,23,0,
5430,LES,S0,5339,23,0,
5431,LES,S0,5011,23,0,
5432,LES,S0,5649,23,0,
5433,LES,S0,5357,23,0,
5434,LES,S0,4683,23,499,0.973319472143928
5435,LES,S0,5100,23,499,0.9998257317516727
5436,LES,S0,5261,23,0,
5437,LES,S0,5458,23,0,
5438,LES,S0,5251,23,0,
5439,LES,S0,5714,23,499,0.9992054704710405
5440,LES,S0,5672,23,0,
5441,LES,S0,5167,23,0,
5442,LES,S0,4911,23,0,
5443,LES,S0,4872,23,0,
5444,LES,S0,5416,23,499,0.9998248144237897
5445,LES,S0,5025,23,0,
5446,LES,S0,5320,23,0,
5447,LES,S0,5601,23,0,
5448,LES,S0,5515,23,499,0.9996966170539451
5449,LES,S0,5390,23,499,0.999764233126536
5450,LES,S0,4835,23,0,
5451,LES,S0,5266,23,0,
5452,LES,S0,5089,23,499,0.9997594445305787
5453,LES,S0,5407,23,499,0.9998233804355948
5454,LES,S0,5276,23,0,
5455,LES,S0,4951,23,0,
5456,LES,S0,5511,23,499,0.9997045530616576
5457,LES,S0,5475,23,499,0.9997237712694703
5458,LES,S0,5531,23,499,0.9997197501419355
5459,LES,S0,5638,23,0,
5460,LES,S0,5475,23,499,0.9997237712694703
5461,LES,S0,5025,23,0,
5462,LES,S0,5242,23,0,
5463,LES,S0,5373,23,499,0.9997844149513934
5464,LES,S0,4677,23,499,0.9741661416668274
5465,LES,S0,5520,23,499,0.9996862550908939
5466,LES,S0,4698,23,499,0.9998373309640305
5467,LES,S0,4738,23,499,0.9999226036199378
5468,LES,S0,5337,23,0,
5469,LES,S0,4865,23,0,
5470,LES,S0,4792,23,0,
5471,LES,S0,4834,23,0,
5472,LES,S0,5339,23,0,
5473,LES,S0,5031,23,0,
5474,LES,S0,5523,23,499,0.9996848910168625
5475,LES,S0,4691,23,499,0.9725374421783376
5476,LES,S0,4716,23,499,0.9998823238568617
5477,LES,S0,5558,23,0,
5478,LES,S0,4745,23,0,
5479,LES,S0,4879,23,0,
5480,LES,S0,5181,23,0,
5481,LES,S0,5258,23,0,
5482,LES,S0,5486,23,499,0.999731739939917
5483,LES,S0,5646,23,0,
5484,LES,S0,5385,23,499,0.9997691691063966
5485,LES,S0,5717,23,499,0.9991145102634098
5486,LES,S0,5098,23,499,0.9998186965117876
5487,LES,S0,4982,23,0,
5488,LES,S0,5654,23,0,
5489,LES,S0,5167,23,0,
5490,LES,S0,5552,23,499,0.9998384552851789
5491,LES,S0,4751,23,0,
5492,LES,S0,5077,23,499,0.99973680416292
5493,LES,S0,4740,23,499,0.9999228434561023
5494,LES,S0,4751,23,0,
5495,LES,S0,5700,23,499,0.9934146371453043
5496,LES,S0,5516,23,499,0.9996944416960536
5497,LES,S0,4697,23,499,0.9998273443305793
5498,LES,S0,5678,23,0,
5499,LES,S0,4940,23,0,
5500,LES,S0,5111,24,499,0.9997983184322703
5501,LES,S0,5384,24,499,0.9997313123262835
5502,LES,S0,4883,24,0,
5503,LES,S0,5322,24,0,
5504,LES,S0,5066,24,499,0.9997077371870258
5505,LES,S0,4835,24,0,
5506,LES,S0,5250,24,0,
5507,LES,S0,4707,24,499,0.9998453438628323
5508,LES,S0,4847,24,0,
5509,LES,S0,5011,24,0,
5510,LES,S0,5626,24,0,
5511,LES,S0,5353,24,0,
5512,LES,S0,4689,24,499,0.9727732376701699
5513,LES,S0,5436,24,0,
5514,LES,S0,5007,24,0,
5515,LES,S0,4770,24,0,
5516,LES,S0,5650,24,0,
5517,LES,S0,5255,24,0,
5518,LES,S0,5644,24,0,
5519,LES,S0,5410,24,499,0.9998000275897373
5520,LES,S0,4786,24,0,
5521,LES,S0,5277,24,0,
5522,LES,S0,5012,24,0,
5523,LES,S0,5621,24,0,
5524,LES,S0,4814,24,0,
5525,LES,S0,5356,24,0,
5526,LES,S0,4845,24,0,
5527,LES,S0,5390,24,499,0.9997253755149149
5528,LES,S0,5578,24,0,
5529,LES,S0,4718,24,499,0.9998501357117461
5530,LES,S0,5417,24,499,0.9759533334090318
5531,LES,S0,5508,24,499,0.9996770696966658
5532,LES,S0,4822,24,0,
5533,LES,S0,5483,24,499,0.999701206874752
5534,LES,S0,5139,24,499,0.999888691844778
5535,LES,S0,4908,24,0,
5536,LES,S0,5611,24,0,
5537,LES,S0,5340,24,0,
5538,LES,S0,4803,24,0,
5539,LES,S0,5049,24,0,
5540,LES,S0,5330,24,0,
5541,LES,S0,5291,24,0,
5542,LES,S0,5684,24,0,
5543,LES,S0,4973,24,0,
5544,LES,S0,4865,24,0,
5545,LES,S0,4891,24,0,
5546,LES,S0,5111,24,499,0.9997983184322703
5547,LES,S0,5741,24,499,0.9990323608686847
5548,LES,S0,5172,24,0,
5549,LES,S0,4803,24,0,
5550,LES,S0,4890,24,0,
5551,LES,S0,5118,24,499,0.9998328057420218
5552,LES,S0,5337,24,0,
5553,LES,S0,5264,24,0,
5554,LES,S0,5503,24,499,0.9996760084019035
5555,LES,S0,5438,24,0,
5556,LES,S0,5255,24,0,
5557,LES,S0,5214,24,0,
5558,LES,S0,4896,24,0,
5559,LES,S0,4721,24,499,0.9998561740571573
5560,LES,S0,4755,24,0,
5561,LES,S0,5111,24,499,0.9997983184322703
5562,LES,S0,5567,24,0,
5563,LES,S0,5093,24,499,0.9997542605317464
5564,LES,S0,5015,24,0,
5565,LES,S0,5713,24,499,0.9990879243579777
5566,LES,S0,5118,24,499,0.9998328057420218
5567,LES,S0,5106,24,499,0.9997992179199935
5568,LES,S0,5365,24,499,0.9997279313342087
5569,LES,S0,5194,24,0,
5570,LES,S0,5740,24,499,0.9988763321437114
5571,LES,S0,5601,24,0,
5572,LES,S0,4669,24,499,0.9756109009757832
5573,LES,S0,5598,24,0,
5574,LES,S0,5189,24,0,
5575,LES,S0,5637,24,0,
5576,LES,S0,5401,24,499,0.9997370467446832
5577,LES,S0,4981,24,0,
5578,LES,S0,5431,24,499,0.9997789081441029
5579,LES,S0,4934,24,0,
5580,LES,S0,5194,24,0,
5581,LES,S0,4739,24,499,0.9999014724422033
5582,LES,S0,5086,24,499,0.9996947419228437
5583,LES,S0,5144,24,499,0.9999010985419922
5584,LES,S0,4683,24,499,0.9733970625444255
5585,LES,S0,4774,24,0,
5586,LES,S0,5695,24,499,0.9937651745851361
5587,LES,S0,4762,24,0,
5588,LES,S0,4769,24,0,
5589,LES,S0,5477,24,499,0.9996993157291637
5590,LES,S0,5325,24,0,
5591,LES,S0,4894,24,0,
5592,LES,S0,4988,24,0,
5593,LES,S0,4877,24,0,
5594,LES,S0,5274,24,0,
5595,LES,S0,5068,24,499,0.9997085541943441
5596,LES,S0,5443,24,499,0.9997669030606882
5597,LES,S0,4902,24,0,
5598,LES,S0,5571,24,0,
5599,LES,S0,5118,24,499,0.9998328057420218
5600,LES,S0,4930,24,0,
5601,LES,S0,5601,24,0,
5602,LES,S0,4955,24,0,
5603,LES,S0,5011,24,0,
5604,LES,S0,5479,24,499,0.9996992004203009
5605,LES,S0,4801,24,0,
5606,LES,S0,5025,24,0,
5607,LES,S0,5141,24,499,0.999893113616459
5608,LES,S0,5570,24,0,
5609,LES,S0,4982,24,0,
5610,LES,S0,4669,24,499,0.9756109009757832
5611,LES,S0,5459,24,0,
5612,LES,S0,5540,24,499,0.9998108713300161
5613,LES,S0,5645,24,0,
5614,LES,S0,4781,24,0,
5615,LES,S0,5687,24,0,
5616,LES,S0,4798,24,0,
5617,LES,S0,5676,24,0,
5618,LES,S0,5648,24,0,
5619,LES,S0,4899,24,0,
5620,LES,S0,5656,24,0,
5621,LES,S0,5314,24,0,
5622,LES,S0,5695,24,499,0.9937651745851361
5623,LES,S0,5127,24,499,0.9998728243563093
5624,LES,S0,4673,24,499,0.974918890373622
5625,LES,S0,5319,24,0,
5626,LES,S0,5086,24,499,0.9996947419228437
5627,LES,S0,5203,24,0,
5628,LES,S0,5675,24,0,
5629,LES,S0,4954,24,0,
5630,LES,S0,5005,24,0,
5631,LES,S0,4953,24,0,
5632,LES,S0,5381,24,499,0.9997337822096954
5633,LES,S0,5631,24,0,
5634,LES,S0,5466,24,0,
5635,LES,S0,5618,24,0,
5636,LES,S0,5428,24,499,0.9997773696421686
5637,LES,S0,5632,24,0,
5638,LES,S0,5375,24,499,0.9997472631995
5639,LES,S0,5493,24,499,0.9996971342785199
5640,LES,S0,5043,24,0,
5641,LES,S0,5669,24,0,
5642,LES,S0,5322,24,0,
5643,LES,S0,5257,24,0,
5644,LES,S0,4898,24,0,
5645,LES,S0,5124,24,499,0.9998634358265674
5646,LES,S0,4970,24,0,
5647,LES,S0,5719,24,499,0.9989035686223804
5648,LES,S0,5213,24,0,
5649,LES,S0,5225,24,0,
5650,LES,S0,5576,24,0,
5651,LES,S0,4801,24,0,
5652,LES,S0,5372,24,499,0.9997510462452652
5653,LES,S0,5120,24,499,0.9998452909725464
5654,LES,S0,5471,24,0,
5655,LES,S0,5248,24,0,
5656,LES,S0,5177,24,0,
5657,LES,S0,5019,24,0,
5658,LES,S0,5626,24,0,
5659,LES,S0,5666,24,0,
5660,LES,S0,5341,24,0,
5661,LES,S0,5142,24,499,0.999895793164418
5662,LES,S0,5003,24,0,
5663,LES,S0,5117,24,499,0.9998260926104292
5664,LES,S0,5651,24,0,
5665,LES,S0,5612,24,0,
5666,LES,S0,5600,24,0,
5667,LES,S0,5168,24,0,
5668,LES,S0,4705,24,499,0.9998397558013533
5669,LES,S0,4874,24,0,
5670,LES,S0,5324,24,0,
5671,LES,S0,5502,24,499,0.9996761555139986
5672,LES,S0,4990,24,0,
5673,LES,S0,5164,24,0,
5674,LES,S0,4863,24,0,
5675,LES,S0,5556,24,499,0.9997919531269077
5676,LES,S0,5104,24,499,0.9997987003818092
5677,LES,S0,4806,24,0,
5678,LES,S0,5379,24,499,0.9997377815974399
5679,LES,S0,5053,24,0,
5680,LES,S0,5339,24,0,
5681,LES,S0,5011,24,0,
5682,LES,S0,5649,24,0,
5683,LES,S0,5357,24,0,
5684,LES,S0,4683,24,499,0.9733970625444255
5685,LES,S0,5100,24,499,0.9997918062640999
5686,LES,S0,5261,24,0,
5687,LES,S0,5458,24,0,
5688,LES,S0,5251,24,0,
5689,LES,S0,5714,24,499,0.9990570033884636
5690,LES,S0,5672,24,0,
5691,LES,S0,5167,24,0,
5692,LES,S0,4911,24,0,
5693,LES,S0,4872,24,0,
5694,LES,S0,5416,24,499,0.9759441883328359
5695,LES,S0,5025,24,0,
5696,LES,S0,5320,24,0,
5697,LES,S0,5601,24,0,
5698,LES,S0,5515,24,499,0.9996637981109474
5699,LES,S0,5390,24,499,0.9997253755149149
5700,LES,S0,4835,24,0,
5701,LES,S0,5266,24,0,
5702,LES,S0,5089,24,499,0.9997188037337226
5703,LES,S0,5407,24,499,0.9997926150369117
5704,LES,S0,5276,24,0,
5705,LES,S0,4951,24,0,
5706,LES,S0,5511,24,499,0.9996719000629672
5707,LES,S0,5475,24,499,0.9997001791722845
5708,LES,S0,5531,24,499,0.9996972923859015
5709,LES,S0,5638,24,0,
5710,LES,S0,5475,24,499,0.9997001791722845
5711,LES,S0,5025,24,0,
5712,LES,S0,5242,24,0,
5713,LES,S0,5373,24,499,0.9997498955291161
5714,LES,S0,4677,24,499,0.9742011352312132
5715,LES,S0,5520,24,499,0.9996623534414693
5716,LES,S0,4698,24,499,0.9997992133481953
5717,LES,S0,4738,24,499,0.9999010111691241
5718,LES,S0,5337,24,0,
5719,LES,S0,4865,24,0,
5720,LES,S0,4792,24,0,
5721,LES,S0,4834,24,0,
5722,LES,S0,5339,24,0,
5723,LES,S0,5031,24,0,
5724,LES,S0,5523,24,499,0.9996631211317587
5725,LES,S0,4691,24,499,0.9726878602440091
5726,LES,S0,4716,24,499,0.9998502027811066
5727,LES,S0,5558,24,0,
5728,LES,S0,4745,24,0,
5729,LES,S0,4879,24,0,
5730,LES,S0,5181,24,0,
5731,LES,S0,5258,24,0,
5732,LES,S0,5486,24,499,0.9997026054162593
5733,LES,S0,5646,24,0,
5734,LES,S0,5385,24,499,0.9997305576900851
5735,LES,S0,5717,24,499,0.9989574675359193
5736,LES,S0,5098,24,499,0.9997839481900848
5737,LES,S0,4982,24,0,
5738,LES,S0,5654,24,0,
5739,LES,S0,5167,24,0,
5740,LES,S0,5552,24,499,0.9998183220496288
5741,LES,S0,4751,24,0,
5742,LES,S0,5077,24,499,0.9996969921216411
5743,LES,S0,4740,24,499,0.9999016738160275
5744,LES,S0,4751,24,0,
5745,LES,S0,5700,24,499,0.9933898964095288
5746,LES,S0,5516,24,499,0.9996615905956721
5747,LES,S0,4697,24,499,0.9997866170792964
5748,LES,S0,5678,24,0,
5749,LES,S0,4940,24,0,
5750,LES,S0,5111,25,499,0.9997614564941523
5751,LES,S0,5384,25,499,0.9997055808260396
5752,LES,S0,4883,25,0,
5753,LES,S0,5322,25,0,
5754,LES,S0,5066,25,499,0.9996557771091557
5755,LES,S0,4835,25,0,
5756,LES,S0,5250,25,0,
5757,LES,S0,4707,25,499,0.9998091167372303
5758,LES,S0,4847,25,0,
5759,LES,S0,5011,25,0,
5760,LES,S0,5626,25,0,
5761,LES,S0,5353,25,0,
5762,LES,S0,4689,25,499,0.9729258200791041
5763,LES,S0,5436,25,0,
5764,LES,S0,5007,25,0,
5765,LES,S0,4770,25,0,
5766,LES,S0,5650,25,0,
5767,LES,S0,5255,25,0,
5768,LES,S0,5644,25,0,
5769,LES,S0,5410,25,499,0.9997701305693235
5770,LES,S0,4786,25,0,
5771,LES,S0,5277,25,0,
5772,LES,S0,5012,25,0,
5773,LES,S0,5621,25,0,
5774,LES,S0,4814,25,0,
5775,LES,S0,5356,25,0,
5776,LES,S0,4845,25,0,
5777,LES,S0,5390,25,499,0.9996988435290114
5778,LES,S0,5578,25,0,
5779,LES,S0,4718,25,499,0.9998207503881518
5780,LES,S0,5417,25,499,0.9759466173483885
5781,LES,S0,5508,25,499,0.9996307091494039
5782,LES,S0,4822,25,0,
5783,LES,S0,5483,25,499,0.9996606820214317
5784,LES,S0,5139,25,499,0.9998668513203425
5785,LES,S0,4908,25,0,
5786,LES,S0,5611,25,0,
5787,LES,S0,5340,25,0,
5788,LES,S0,4803,25,0,
5789,LES,S0,5049,25,0,
5790,LES,S0,5330,25,0,
5791,LES,S0,5291,25,0,
5792,LES,S0,5684,25,0,
5793,LES,S0,4973,25,0,
5794,LES,S0,4865,25,0,
5795,LES,S0,4891,25,0,
5796,LES,S0,5111,25,499,0.9997614564941523
5797,LES,S0,5741,25,499,0.9980907489816235
5798,LES,S0,5172,25,0,
5799,LES,S0,4803,25,0,
5800,LES,S0,4890,25,0,
5801,LES,S0,5118,25,499,0.9998064823054846
5802,LES,S0,5337,25,0,
5803,LES,S0,5264,25,0,
5804,LES,S0,5503,25,499,0.9996295369676699
5805,LES,S0,5438,25,0,
5806,LES,S0,5255,25,0,
5807,LES,S0,5214,25,0,
5808,LES,S0,4896,25,0,
5809,LES,S0,4721,25,499,0.9998285888884016
5810,LES,S0,4755,25,0,
5811,LES,S0,5111,25,499,0.9997614564941523
5812,LES,S0,5567,25,0,
5813,LES,S0,5093,25,499,0.9997037367525855
5814,LES,S0,5015,25,0,
5815,LES,S0,5713,25,499,0.9989664889909536
5816,LES,S0,5118,25,499,0.9998064823054846
5817,LES,S0,5106,25,499,0.9997583096684619
5818,LES,S0,5365,25,499,0.9997283522398881
5819,LES,S0,5194,25,0,
5820,LES,S0,5740,25,499,0.998722809345481
5821,LES,S0,5601,25,0,
5822,LES,S0,4669,25,499,0.9756763329117322
5823,LES,S0,5598,25,0,
5824,LES,S0,5189,25,0,
5825,LES,S0,5637,25,0,
5826,LES,S0,5401,25,499,0.9996959110644299
5827,LES,S0,4981,25,0,
5828,LES,S0,5431,25,499,0.999753647913886
5829,LES,S0,4934,25,0,
5830,LES,S0,5194,25,0,
5831,LES,S0,4739,25,499,0.9998877631422738
5832,LES,S0,5086,25,499,0.9996340877364431
5833,LES,S0,5144,25,499,0.9998830060641214
5834,LES,S0,4683,25,499,0.973546671675077
5835,LES,S0,4774,25,0,
5836,LES,S0,5695,25,499,0.9937381738053275
5837,LES,S0,4762,25,0,
5838,LES,S0,4769,25,0,
5839,LES,S0,5477,25,499,0.999659906245177
5840,LES,S0,5325,25,0,
5841,LES,S0,4894,25,0,
5842,LES,S0,4988,25,0,
5843,LES,S0,4877,25,0,
5844,LES,S0,5274,25,0,
5845,LES,S0,5068,25,499,0.9996555348680546
5846,LES,S0,5443,25,499,0.9997383223902497
5847,LES,S0,4902,25,0,
5848,LES,S0,5571,25,0,
5849,LES,S0,5118,25,499,0.9998064823054846
5850,LES,S0,4930,25,0,
5851,LES,S0,5601,25,0,
5852,LES,S0,4955,25,0,
5853,LES,S0,5011,25,0,
5854,LES,S0,5479,25,499,0.9996594717137066
5855,LES,S0,4801,25,0,
5856,LES,S0,5025,25,0,
5857,LES,S0,5141,25,499,0.9998724664410232
5858,LES,S0,5570,25,0,
5859,LES,S0,4982,25,0,
5860,LES,S0,4669,25,499,0.9756763329117322
5861,LES,S0,5459,25,0,
5862,LES,S0,5540,25,499,0.9997908628375759
5863,LES,S0,5645,25,0,
5864,LES,S0,4781,25,0,
5865,LES,S0,5687,25,0,
5866,LES,S0,4798,25,0,
5867,LES,S0,5676,25,0,
5868,LES,S0,5648,25,0,
5869,LES,S0,4899,25,0,
5870,LES,S0,5656,25,0,
5871,LES,S0,5314,25,0,
5872,LES,S0,5695,25,499,0.9937381738053275
5873,LES,S0,5127,25,499,0.9998519825253418
5874,LES,S0,4673,25,499,0.9749861085055959
5875,LES,S0,5319,25,0,
5876,LES,S0,5086,25,499,0.9996340877364431
5877,LES,S0,5203,25,0,
5878,LES,S0,5675,25,0,
5879,LES,S0,4954,25,0,
5880,LES,S0,5005,25,0,
5881,LES,S0,4953,25,0,
5882,LES,S0,5381,25,499,0.9997091389808609
5883,LES,S0,5631,25,0,
5884,LES,S0,5466,25,0,
5885,LES,S0,5618,25,0,
5886,LES,S0,5428,25,499,0.9997516119274069
5887,LES,S0,5632,25,0,
5888,LES,S0,5375,25,499,0.99972245925704
5889,LES,S0,5493,25,499,0.9996536032602732
5890,LES,S0,5043,25,0,
5891,LES,S0,5669,25,0,
5892,LES,S0,5322,25,0,
5893,LES,S0,5257,25,0,
5894,LES,S0,4898,25,0,
5895,LES,S0,5124,25,499,0.999842167399361
5896,LES,S0,4970,25,0,
5897,LES,S0,5719,25,499,0.9987724714477763
5898,LES,S0,5213,25,0,
5899,LES,S0,5225,25,0,
5900,LES,S0,5576,25,0,
5901,LES,S0,4801,25,0,
5902,LES,S0,5372,25,499,0.9997260791772009
5903,LES,S0,5120,25,499,0.9998214163655298
5904,LES,S0,5471,25,0,
5905,LES,S0,5248,25,0,
5906,LES,S0,5177,25,0,
5907,LES,S0,5019,25,0,
5908,LES,S0,5626,25,0,
5909,LES,S0,5666,25,0,
5910,LES,S0,5341,25,0,
5911,LES,S0,5142,25,499,0.9998759471633815
5912,LES,S0,5003,25,0,
5913,LES,S0,5117,25,499,0.9997982943518277
5914,LES,S0,5651,25,0,
5915,LES,S0,5612,25,0,
5916,LES,S0,5600,25,0,
5917,LES,S0,5168,25,0,
5918,LES,S0,4705,25,499,0.99980101745423
5919,LES,S0,4874,25,0,
5920,LES,S0,5324,25,0,
5921,LES,S0,5502,25,499,0.9996297065278801
5922,LES,S0,4990,25,0,
5923,LES,S0,5164,25,0,
5924,LES,S0,4863,25,0,
5925,LES,S0,5556,25,499,0.9997648506645374
5926,LES,S0,5104,25,499,0.9997561203241904
5927,LES,S0,4806,25,0,
5928,LES,S0,5379,25,499,0.9997137975653112
5929,LES,S0,5053,25,0,
5930,LES,S0,5339,25,0,
5931,LES,S0,5011,25,0,
5932,LES,S0,5649,25,0,
5933,LES,S0,5357,25,0,
5934,LES,S0,4683,25,499,0.973546671675077
5935,LES,S0,5100,25,499,0.9997479583854558
5936,LES,S0,5261,25,0,
5937,LES,S0,5458,25,0,
5938,LES,S0,5251,25,0,
5939,LES,S0,5714,25,499,0.9989324227322947
5940,LES,S0,5672,25,0,
5941,LES,S0,5167,25,0,
5942,LES,S0,4911,25,0,
5943,LES,S0,4872,25,0,
5944,LES,S0,5416,25,499,0.976030006410225
5945,LES,S0,5025,25,0,
5946,LES,S0,5320,25,0,
5947,LES,S0,5601,25,0,
5948,LES,S0,5515,25,499,0.9996331537592631
5949,LES,S0,5390,25,499,0.9996988435290114
5950,LES,S0,4835,25,0,
5951,LES,S0,5266,25,0,
5952,LES,S0,5089,25,499,0.9996621009082708
5953,LES,S0,5407,25,499,0.9997630756615061
5954,LES,S0,5276,25,0,
5955,LES,S0,4951,25,0,
5956,LES,S0,5511,25,499,0.999628399721832
5957,LES,S0,5475,25,499,0.9996610440101921
5958,LES,S0,5531,25,499,0.9996977630033957
5959,LES,S0,5638,25,0,
5960,LES,S0,5475,25,499,0.9996610440101921
5961,LES,S0,5025,25,0,
5962,LES,S0,5242,25,0,
5963,LES,S0,5373,25,499,0.9997249385723102
5964,LES,S0,4677,25,499,0.974346711893074
5965,LES,S0,5520,25,499,0.9996403600921161
5966,LES,S0,4698,25,499,0.9997458148898886
5967,LES,S0,4738,25,499,0.999886345457652
5968,LES,S0,5337,25,0,
5969,LES,S0,4865,25,0,
5970,LES,S0,4792,25,0,
5971,LES,S0,4834,25,0,
5972,LES,S0,5339,25,0,
5973,LES,S0,5031,25,0,
5974,LES,S0,5523,25,499,0.9996408350472462
5975,LES,S0,4691,25,499,0.9727182803221361
5976,LES,S0,4716,25,499,0.9998199293676292
5977,LES,S0,5558,25,0,
5978,LES,S0,4745,25,0,
5979,LES,S0,4879,25,0,
5980,LES,S0,5181,25,0,
5981,LES,S0,5258,25,0,
5982,LES,S0,5486,25,499,0.9996613332328362
5983,LES,S0,5646,25,0,
5984,LES,S0,5385,25,499,0.9997045446063448
5985,LES,S0,5717,25,499,0.9988269743387168
5986,LES,S0,5098,25,499,0.9997387416024911
5987,LES,S0,4982,25,0,
5988,LES,S0,5654,25,0,
5989,LES,S0,5167,25,0,
5990,LES,S0,5552,25,499,0.9997950670662613
5991,LES,S0,4751,25,0,
5992,LES,S0,5077,25,499,0.9996383111197722
5993,LES,S0,4740,25,499,0.9998890033020008
5994,LES,S0,4751,25,0,
5995,LES,S0,5700,25,499,0.9934324186962543
5996,LES,S0,5516,25,499,0.9996342644007143
5997,LES,S0,4697,25,499,0.9997294238860653
5998,LES,S0,5678,25,0,
5999,LES,S0,4940,25,0,
6000,LES,S0,5111,26,499,0.9802519373548031
6001,LES,S0,5384,26,499,0.9996640783965222
6002,LES,S0,4883,26,0,
6003,LES,S0,5322,26,0,
6004,LES,S0,5066,26,499,0.9995790913235993
6005,LES,S0,4835,26,0,
6006,LES,S0,5250,26,0,
6007,LES,S0,4707,26,499,0.9997722770078408
6008,LES,S0,4847,26,0,
6009,LES,S0,5011,26,0,
6010,LES,S0,5626,26,0,
6011,LES,S0,5353,26,0,
6012,LES,S0,4689,26,499,0.9729479401617798
6013,LES,S0,5436,26,0,
6014,LES,S0,5007,26,0,
