,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8158,SHM,31,5740,34,299,0.9996247892929273
8159,SHM,31,5081,34,0,
8160,SHM,31,5691,34,299,0.9989578927670018
8161,SHM,31,5388,34,299,0.9979144694104516
8162,SHM,31,5164,34,134,0.9892045081455094
8163,SHM,31,4795,34,0,
8164,SHM,31,4846,34,0,
8165,SHM,31,4702,34,299,0.9974394020491576
8166,SHM,31,4840,34,0,
8167,SHM,31,4767,34,0,
8168,SHM,31,5585,34,299,0.9994539602860228
8169,SHM,31,5534,34,299,0.9992212287879775
8170,SHM,31,4692,34,299,0.9974973663720098
8171,SHM,31,4904,34,0,
8172,SHM,31,5520,34,0,
8173,SHM,31,5484,34,299,0.9995850575776354
8174,SHM,31,5368,34,299,0.9982528397781273
8175,SHM,31,4976,34,0,
8176,SHM,31,5085,34,0,
8177,SHM,31,4720,34,299,0.9791593692840095
8178,SHM,31,4712,34,299,0.9797100495779294
8179,SHM,31,4763,34,0,
8180,SHM,31,5145,34,299,0.9745895134780085
8181,SHM,31,4812,34,0,
8182,SHM,31,5628,34,0,
8183,SHM,31,5057,34,0,
8184,SHM,31,4989,34,0,
8185,SHM,31,5490,34,299,0.9995685175873488
8186,SHM,31,5078,34,0,
8187,SHM,31,5124,34,0,
8188,SHM,31,4798,34,0,
8189,SHM,31,5537,34,299,0.999176622461963
8190,SHM,31,5440,34,0,
8191,SHM,31,5067,34,0,
8192,SHM,31,5499,34,0,
8193,SHM,31,4888,34,299,0.9972202639816637
8194,SHM,31,5464,34,0,
8195,SHM,31,4718,34,299,0.9791910770828783
8196,SHM,31,5136,34,0,
8197,SHM,31,5091,34,0,
8198,SHM,31,5667,34,0,
8199,SHM,31,4810,34,0,
8200,SHM,31,4856,34,0,
8201,SHM,31,5241,34,83,0.9810755490905637
8202,SHM,31,5378,34,299,0.9980988082772481
8203,SHM,31,4692,34,299,0.9974973663720098
8204,SHM,31,5027,34,299,0.9976798644253804
8205,SHM,31,5161,34,234,0.9734326360983518
8206,SHM,31,5603,34,299,0.9995009611874328
8207,SHM,31,5548,34,299,0.9972990170125238
8208,SHM,31,4925,34,0,
8209,SHM,31,5056,34,0,
8210,SHM,31,5143,34,0,
8211,SHM,31,4882,34,299,0.997122398324306
8212,SHM,31,4939,34,0,
8213,SHM,31,4918,34,0,
8214,SHM,31,4744,34,299,0.9982215101285399
8215,SHM,31,5019,34,0,
8216,SHM,31,5557,34,299,0.9971264290728235
8217,SHM,31,5450,34,0,
8218,SHM,31,5141,34,0,
8219,SHM,31,4809,34,0,
8220,SHM,31,5392,34,299,0.9978571679769274
8221,SHM,31,4937,34,0,
8222,SHM,31,5718,34,299,0.9961383353948836
8223,SHM,31,5587,34,299,0.9994695584285069
8224,SHM,31,4744,34,299,0.9982215101285399
8225,SHM,31,5568,34,0,
8226,SHM,31,5011,34,0,
8227,SHM,31,5348,34,299,0.9990670178294462
8228,SHM,31,4824,34,0,
8229,SHM,31,5008,34,0,
8230,SHM,31,5593,34,299,0.9993261361389091
8231,SHM,31,4992,34,0,
8232,SHM,31,4736,34,299,0.998212133943154
8233,SHM,31,4972,34,0,
8234,SHM,31,5430,34,0,
8235,SHM,31,4829,34,0,
8236,SHM,31,5120,34,0,
8237,SHM,31,5571,34,0,
8238,SHM,31,5026,34,299,0.9977317097781339
8239,SHM,31,5719,34,299,0.9961018120364807
8240,SHM,31,4702,34,299,0.9974394020491576
8241,SHM,31,5286,34,97,0.9757659397225065
8242,SHM,31,5188,34,107,0.9875676583020875
8243,SHM,31,4824,34,0,
8244,SHM,31,5655,34,0,
8245,SHM,31,5704,34,299,0.9968811889793506
8246,SHM,31,4691,34,299,0.9975376899022503
8247,SHM,31,5401,34,299,0.998060344724856
8248,SHM,31,4872,34,299,0.9986784291596509
8249,SHM,31,5122,34,0,
8250,SHM,31,5733,35,299,0.9995015077767164
8251,SHM,31,4959,35,0,
8252,SHM,31,4776,35,0,
8253,SHM,31,5064,35,0,
8254,SHM,31,4790,35,0,
8255,SHM,31,4937,35,0,
8256,SHM,31,5449,35,0,
8257,SHM,31,5572,35,0,
8258,SHM,31,5011,35,0,
8259,SHM,31,5125,35,0,
8260,SHM,31,5402,35,299,0.9979060967681821
8261,SHM,31,5083,35,0,
8262,SHM,31,4906,35,0,
8263,SHM,31,4845,35,0,
8264,SHM,31,4903,35,0,
8265,SHM,31,5446,35,0,
8266,SHM,31,4893,35,299,0.9973285002715095
8267,SHM,31,5411,35,299,0.9984162009480314
8268,SHM,31,5332,35,299,0.9979442719557254
8269,SHM,31,4911,35,0,
8270,SHM,31,4856,35,0,
8271,SHM,31,4809,35,0,
8272,SHM,31,5110,35,0,
8273,SHM,31,5215,35,72,0.9847814693687297
8274,SHM,31,5021,35,0,
8275,SHM,31,4747,35,299,0.9981948809182315
8276,SHM,31,5560,35,0,
8277,SHM,31,4799,35,0,
8278,SHM,31,5392,35,299,0.997718745687959
8279,SHM,31,5744,35,299,0.9996322583436934
8280,SHM,31,4935,35,0,
8281,SHM,31,4796,35,0,
8282,SHM,31,5280,35,103,0.9766422419905137
8283,SHM,31,5312,35,299,0.99748571939412
8284,SHM,31,5357,35,299,0.9986740479258662
8285,SHM,31,5061,35,0,
8286,SHM,31,5546,35,299,0.9978707650848812
8287,SHM,31,5591,35,299,0.9993561335430434
8288,SHM,31,5651,35,0,
8289,SHM,31,5159,35,247,0.973497835939995
8290,SHM,31,5613,35,299,0.9995807542594943
8291,SHM,31,5597,35,299,0.9992754168824962
8292,SHM,31,5131,35,0,
8293,SHM,31,4749,35,299,0.9981693904584108
8294,SHM,31,5411,35,299,0.9984162009480314
8295,SHM,31,4925,35,0,
8296,SHM,31,5511,35,0,
8297,SHM,31,5275,35,108,0.9763035008613671
8298,SHM,31,5284,35,99,0.9762726888653013
8299,SHM,31,5469,35,0,
8300,SHM,31,5283,35,100,0.9764085414119482
8301,SHM,31,5516,35,0,
8302,SHM,31,5274,35,31,0.967819547460688
8303,SHM,31,4882,35,299,0.9971251912380457
8304,SHM,31,5699,35,299,0.9986514644963682
8305,SHM,31,5572,35,0,
8306,SHM,31,5652,35,0,
8307,SHM,31,5714,35,299,0.996305467619579
8308,SHM,31,4768,35,0,
8309,SHM,31,5651,35,0,
8310,SHM,31,4783,35,0,
8311,SHM,31,5714,35,299,0.996305467619579
8312,SHM,31,5174,35,0,
8313,SHM,31,5074,35,0,
8314,SHM,31,4898,35,299,0.9973758101382562
8315,SHM,31,4915,35,0,
8316,SHM,31,5702,35,299,0.9986296924090856
8317,SHM,31,5355,35,299,0.9987687174424306
8318,SHM,31,4754,35,299,0.998123891304989
8319,SHM,31,4683,35,299,0.9983966922452587
8320,SHM,31,4750,35,299,0.9981583665642414
8321,SHM,31,5375,35,299,0.9980479711916467
8322,SHM,31,5314,35,299,0.9974617210343463
8323,SHM,31,4727,35,299,0.9787914264483661
8324,SHM,31,5311,35,299,0.9974992988710163
8325,SHM,31,5038,35,284,0.9927857257650117
8326,SHM,31,4683,35,299,0.9983966922452587
8327,SHM,31,5532,35,299,0.9992537782475247
8328,SHM,31,5475,35,0,
8329,SHM,31,5687,35,0,
8330,SHM,31,5045,35,276,0.9926440904834287
8331,SHM,31,4918,35,0,
8332,SHM,31,4784,35,0,
8333,SHM,31,5217,35,69,0.984580616740773
8334,SHM,31,5086,35,0,
8335,SHM,31,5383,35,299,0.9979208306825272
8336,SHM,31,5441,35,0,
8337,SHM,31,5193,35,109,0.9885905672340032
8338,SHM,31,5227,35,60,0.9826953275100879
8339,SHM,31,5187,35,108,0.987762361327393
8340,SHM,31,5262,35,55,0.9751195177019484
8341,SHM,31,4753,35,299,0.9981267707076793
8342,SHM,31,5597,35,299,0.9992754168824962
8343,SHM,31,4772,35,0,
8344,SHM,31,4712,35,299,0.9797297561879331
8345,SHM,31,5529,35,299,0.9993046973818736
8346,SHM,31,4746,35,299,0.9982074814209995
8347,SHM,31,5718,35,299,0.9961387079695507
8348,SHM,31,4864,35,299,0.9991844964071023
8349,SHM,31,5400,35,299,0.9978323054574362
8350,SHM,31,5157,35,259,0.9736649265587934
8351,SHM,31,4963,35,0,
8352,SHM,31,5038,35,284,0.9927857257650117
8353,SHM,31,5143,35,0,
8354,SHM,31,5191,35,103,0.987139125161949
8355,SHM,31,5095,35,0,
8356,SHM,31,4863,35,299,0.9991876287152531
8357,SHM,31,4710,35,299,0.979734599585544
8358,SHM,31,4671,35,299,0.99852054153604
8359,SHM,31,4972,35,0,
8360,SHM,31,4735,35,299,0.9982152102666656
8361,SHM,31,5191,35,103,0.987139125161949
8362,SHM,31,4842,35,0,
8363,SHM,31,5414,35,299,0.9987067642168395
8364,SHM,31,4910,35,0,
8365,SHM,31,5345,35,299,0.9989166253633202
8366,SHM,31,5482,35,0,
8367,SHM,31,5223,35,66,0.9843339507727052
8368,SHM,31,5549,35,299,0.9973124368974526
8369,SHM,31,5581,35,299,0.9994743175812291
8370,SHM,31,5565,35,0,
8371,SHM,31,5055,35,0,
8372,SHM,31,5298,35,82,0.9728916880055846
8373,SHM,31,4764,35,0,
8374,SHM,31,4771,35,0,
8375,SHM,31,5125,35,0,
8376,SHM,31,5397,35,299,0.9977338627386804
8377,SHM,31,5704,35,299,0.9968737542181355
8378,SHM,31,5238,35,53,0.9795165957804407
8379,SHM,31,4808,35,0,
8380,SHM,31,4915,35,0,
8381,SHM,31,4906,35,0,
8382,SHM,31,5404,35,299,0.9979852997229223
8383,SHM,31,5500,35,0,
8384,SHM,31,5189,35,106,0.9873319128886054
8385,SHM,31,5652,35,0,
8386,SHM,31,5016,35,0,
8387,SHM,31,5440,35,0,
8388,SHM,31,5322,35,299,0.9972289177495863
8389,SHM,31,5597,35,299,0.9992754168824962
8390,SHM,31,5256,35,66,0.9773187563118224
8391,SHM,31,5439,35,0,
8392,SHM,31,5359,35,299,0.9985840834349008
8393,SHM,31,5730,35,299,0.9994444924607437
8394,SHM,31,5535,35,299,0.9991982810302482
8395,SHM,31,5090,35,0,
8396,SHM,31,5063,35,0,
8397,SHM,31,5325,35,299,0.9972755071884183
8398,SHM,31,5255,35,58,0.9789382506982589
8399,SHM,31,5595,35,299,0.9993010378400542
8400,SHM,31,5123,35,0,
8401,SHM,31,5637,35,0,
8402,SHM,31,5416,35,299,0.9989081924849692
8403,SHM,31,5160,35,244,0.973358704610505
8404,SHM,31,4673,35,299,0.9985022789740668
8405,SHM,31,4848,35,0,
8406,SHM,31,5654,35,0,
8407,SHM,31,5292,35,90,0.9746021531187391
8408,SHM,31,5740,35,299,0.999600770004438
8409,SHM,31,5081,35,0,
8410,SHM,31,5691,35,299,0.9989585423218957
8411,SHM,31,5388,35,299,0.9978011657074483
8412,SHM,31,5164,35,134,0.9892123322141481
8413,SHM,31,4795,35,0,
8414,SHM,31,4846,35,0,
8415,SHM,31,4702,35,299,0.9974440479749928
8416,SHM,31,4840,35,0,
8417,SHM,31,4767,35,0,
8418,SHM,31,5585,35,299,0.9994325541633227
8419,SHM,31,5534,35,299,0.9992085164305363
8420,SHM,31,4692,35,299,0.9975012683935777
8421,SHM,31,4904,35,0,
8422,SHM,31,5520,35,0,
8423,SHM,31,5484,35,299,0.9995700136754743
8424,SHM,31,5368,35,299,0.9981388599562033
8425,SHM,31,4976,35,0,
8426,SHM,31,5085,35,0,
8427,SHM,31,4720,35,299,0.9791797376841065
8428,SHM,31,4712,35,299,0.9797297561879331
8429,SHM,31,4763,35,0,
8430,SHM,31,5145,35,299,0.9746090908197946
8431,SHM,31,4812,35,0,
8432,SHM,31,5628,35,0,
8433,SHM,31,5057,35,0,
8434,SHM,31,4989,35,0,
8435,SHM,31,5490,35,299,0.9995514954697117
8436,SHM,31,5078,35,0,
8437,SHM,31,5124,35,0,
8438,SHM,31,4798,35,0,
8439,SHM,31,5537,35,299,0.9991774195057848
8440,SHM,31,5440,35,0,
8441,SHM,31,5067,35,0,
8442,SHM,31,5499,35,0,
8443,SHM,31,4888,35,299,0.9972495157885856
8444,SHM,31,5464,35,0,
8445,SHM,31,4718,35,299,0.9793452137268824
8446,SHM,31,5136,35,0,
8447,SHM,31,5091,35,0,
8448,SHM,31,5667,35,0,
8449,SHM,31,4810,35,0,
8450,SHM,31,4856,35,0,
8451,SHM,31,5241,35,82,0.981232092920725
8452,SHM,31,5378,35,299,0.9979966428608423
8453,SHM,31,4692,35,299,0.9975012683935777
8454,SHM,31,5027,35,299,0.9976020900652421
8455,SHM,31,5161,35,234,0.9734872087963723
8456,SHM,31,5603,35,299,0.9994781693218568
8457,SHM,31,5548,35,299,0.9973175935291009
8458,SHM,31,4925,35,0,
8459,SHM,31,5056,35,0,
8460,SHM,31,5143,35,0,
8461,SHM,31,4882,35,299,0.9971251912380457
8462,SHM,31,4939,35,0,
8463,SHM,31,4918,35,0,
8464,SHM,31,4744,35,299,0.9982259757093394
8465,SHM,31,5019,35,0,
8466,SHM,31,5557,35,299,0.9971344422330238
8467,SHM,31,5450,35,0,
8468,SHM,31,5141,35,0,
8469,SHM,31,4809,35,0,
8470,SHM,31,5392,35,299,0.997718745687959
8471,SHM,31,4937,35,0,
8472,SHM,31,5718,35,299,0.9961387079695507
8473,SHM,31,5587,35,299,0.999443668120183
8474,SHM,31,4744,35,299,0.9982259757093394
8475,SHM,31,5568,35,0,
8476,SHM,31,5011,35,0,
8477,SHM,31,5348,35,299,0.9989646152812952
8478,SHM,31,4824,35,0,
8479,SHM,31,5008,35,0,
8480,SHM,31,5593,35,299,0.9993268309522227
8481,SHM,31,4992,35,0,
8482,SHM,31,4736,35,299,0.9982204797580864
8483,SHM,31,4972,35,0,
8484,SHM,31,5430,35,0,
8485,SHM,31,4829,35,0,
8486,SHM,31,5120,35,0,
8487,SHM,31,5571,35,0,
8488,SHM,31,5026,35,299,0.9977328827899516
8489,SHM,31,5719,35,299,0.9961025583469465
8490,SHM,31,4702,35,299,0.9974440479749928
8491,SHM,31,5286,35,97,0.9759087353418052
8492,SHM,31,5188,35,107,0.9875596916236391
8493,SHM,31,4824,35,0,
8494,SHM,31,5655,35,0,
8495,SHM,31,5704,35,299,0.9968737542181355
8496,SHM,31,4691,35,299,0.9975423130653744
8497,SHM,31,5401,35,299,0.9978682748601528
8498,SHM,31,4872,35,299,0.9986856724870624
8499,SHM,31,5122,35,0,
8500,SHM,31,5733,36,299,0.9994725033909045
8501,SHM,31,4959,36,0,
8502,SHM,31,4776,36,0,
8503,SHM,31,5064,36,0,
8504,SHM,31,4790,36,0,
8505,SHM,31,4937,36,0,
8506,SHM,31,5449,36,0,
8507,SHM,31,5572,36,0,
8508,SHM,31,5011,36,0,
8509,SHM,31,5125,36,0,
8510,SHM,31,5402,36,299,0.9976907042075684
8511,SHM,31,5083,36,0,
8512,SHM,31,4906,36,0,
8513,SHM,31,4845,36,0,
8514,SHM,31,4903,36,0,
8515,SHM,31,5446,36,0,
8516,SHM,31,4893,36,299,0.9973296565818136
8517,SHM,31,5411,36,299,0.9982551241264019
8518,SHM,31,5332,36,299,0.9977943424271443
8519,SHM,31,4911,36,0,
8520,SHM,31,4856,36,0,
8521,SHM,31,4809,36,0,
8522,SHM,31,5110,36,0,
8523,SHM,31,5215,36,72,0.9848947906637863
8524,SHM,31,5021,36,0,
8525,SHM,31,4747,36,299,0.9981965450540364
8526,SHM,31,5560,36,0,
8527,SHM,31,4799,36,0,
8528,SHM,31,5392,36,299,0.9975907885849259
8529,SHM,31,5744,36,299,0.9996048200318992
8530,SHM,31,4935,36,0,
8531,SHM,31,4796,36,0,
8532,SHM,31,5280,36,103,0.9765125524384478
8533,SHM,31,5312,36,299,0.997213036308805
8534,SHM,31,5357,36,299,0.9985550816996125
8535,SHM,31,5061,36,0,
8536,SHM,31,5546,36,299,0.9978823586516028
8537,SHM,31,5591,36,299,0.9993580770802349
8538,SHM,31,5651,36,0,
8539,SHM,31,5159,36,248,0.9734549705360948
8540,SHM,31,5613,36,299,0.9995475423262085
8541,SHM,31,5597,36,299,0.9992643182728558
8542,SHM,31,5131,36,0,
8543,SHM,31,4749,36,299,0.9981735492372794
8544,SHM,31,5411,36,299,0.9982551241264019
8545,SHM,31,4925,36,0,
8546,SHM,31,5511,36,0,
8547,SHM,31,5275,36,108,0.9763169667243803
8548,SHM,31,5284,36,99,0.976286064382635
8549,SHM,31,5469,36,0,
8550,SHM,31,5283,36,100,0.9762963311579774
8551,SHM,31,5516,36,0,
8552,SHM,31,5274,36,31,0.9678947619625007
8553,SHM,31,4882,36,299,0.9971429637328758
8554,SHM,31,5699,36,299,0.9986638380614317
8555,SHM,31,5572,36,0,
8556,SHM,31,5652,36,0,
8557,SHM,31,5714,36,299,0.9963123618954166
8558,SHM,31,4768,36,0,
8559,SHM,31,5651,36,0,
8560,SHM,31,4783,36,0,
8561,SHM,31,5714,36,299,0.9963123618954166
8562,SHM,31,5174,36,0,
8563,SHM,31,5074,36,0,
8564,SHM,31,4898,36,299,0.9973780247395825
8565,SHM,31,4915,36,0,
8566,SHM,31,5702,36,299,0.998629386096723
8567,SHM,31,5355,36,299,0.9986523118480795
8568,SHM,31,4754,36,299,0.9981318446565699
8569,SHM,31,4683,36,299,0.9983741004812909
8570,SHM,31,4750,36,299,0.9981619240925603
8571,SHM,31,5375,36,299,0.9979326175143469
8572,SHM,31,5314,36,299,0.9971918128964753
8573,SHM,31,4727,36,299,0.978811016424615
8574,SHM,31,5311,36,299,0.9972076933365337
8575,SHM,31,5038,36,284,0.9927920054592663
8576,SHM,31,4683,36,299,0.9983741004812909
8577,SHM,31,5532,36,299,0.9992542758865006
8578,SHM,31,5475,36,0,
8579,SHM,31,5687,36,0,
8580,SHM,31,5045,36,276,0.9926663854011007
8581,SHM,31,4918,36,0,
8582,SHM,31,4784,36,0,
8583,SHM,31,5217,36,69,0.9847033979553622
8584,SHM,31,5086,36,0,
8585,SHM,31,5383,36,299,0.9978179287255374
8586,SHM,31,5441,36,0,
8587,SHM,31,5193,36,109,0.9885995494308432
8588,SHM,31,5227,36,60,0.9828590571669106
8589,SHM,31,5187,36,108,0.9877324317324648
8590,SHM,31,5262,36,55,0.9751949221431915
8591,SHM,31,4753,36,299,0.998134331520564
8592,SHM,31,5597,36,299,0.9992643182728558
8593,SHM,31,4772,36,0,
8594,SHM,31,4712,36,299,0.9797483352943105
8595,SHM,31,5529,36,299,0.9993051618610379
8596,SHM,31,4746,36,299,0.9982109246913632
8597,SHM,31,5718,36,299,0.9961441519849633
8598,SHM,31,4864,36,299,0.9991620461002532
8599,SHM,31,5400,36,299,0.9976078811631992
8600,SHM,31,5157,36,251,0.9738541918415784
8601,SHM,31,4963,36,0,
8602,SHM,31,5038,36,284,0.9927920054592663
8603,SHM,31,5143,36,0,
8604,SHM,31,5191,36,99,0.9862694704523961
8605,SHM,31,5095,36,0,
8606,SHM,31,4863,36,299,0.999165489693471
8607,SHM,31,4710,36,299,0.9797531254437751
8608,SHM,31,4671,36,299,0.9984965857672761
8609,SHM,31,4972,36,0,
8610,SHM,31,4735,36,299,0.9982242426840183
8611,SHM,31,5191,36,99,0.9862694704523961
8612,SHM,31,4842,36,0,
8613,SHM,31,5414,36,299,0.9985613945676657
8614,SHM,31,4910,36,0,
8615,SHM,31,5345,36,299,0.9987892022205672
8616,SHM,31,5482,36,0,
8617,SHM,31,5223,36,66,0.9845017983060123
8618,SHM,31,5549,36,299,0.9973259325459768
8619,SHM,31,5581,36,299,0.9994528079390712
8620,SHM,31,5565,36,0,
8621,SHM,31,5055,36,0,
8622,SHM,31,5298,36,83,0.9727502330800922
8623,SHM,31,4764,36,0,
8624,SHM,31,4771,36,0,
8625,SHM,31,5125,36,0,
8626,SHM,31,5397,36,299,0.9975174505355219
8627,SHM,31,5704,36,299,0.9968659554304434
8628,SHM,31,5238,36,53,0.9794218699536144
8629,SHM,31,4808,36,0,
8630,SHM,31,4915,36,0,
8631,SHM,31,4906,36,0,
8632,SHM,31,5404,36,299,0.9977807201493512
8633,SHM,31,5500,36,0,
8634,SHM,31,5189,36,106,0.9873181677897812
8635,SHM,31,5652,36,0,
8636,SHM,31,5016,36,0,
8637,SHM,31,5440,36,0,
8638,SHM,31,5322,36,299,0.9969936422786492
8639,SHM,31,5597,36,299,0.9992643182728558
8640,SHM,31,5256,36,66,0.977360820127818
8641,SHM,31,5439,36,0,
8642,SHM,31,5359,36,299,0.9984592145816709
8643,SHM,31,5730,36,299,0.9994146789771713
8644,SHM,31,5535,36,299,0.9991988322600801
8645,SHM,31,5090,36,0,
8646,SHM,31,5063,36,0,
8647,SHM,31,5325,36,299,0.9970453964219598
8648,SHM,31,5255,36,58,0.9790749384226051
8649,SHM,31,5595,36,299,0.9993059854151304
8650,SHM,31,5123,36,0,
8651,SHM,31,5637,36,0,
8652,SHM,31,5416,36,299,0.9987738212240608
8653,SHM,31,5160,36,237,0.9736131518190216
8654,SHM,31,4673,36,299,0.9984802145651327
8655,SHM,31,4848,36,0,
8656,SHM,31,5654,36,0,
8657,SHM,31,5292,36,90,0.9745482945614324
8658,SHM,31,5740,36,299,0.9995694758800107
8659,SHM,31,5081,36,0,
8660,SHM,31,5691,36,299,0.9989382297139094
8661,SHM,31,5388,36,299,0.9976897629732038
8662,SHM,31,5164,36,134,0.9892224987628687
8663,SHM,31,4795,36,0,
8664,SHM,31,4846,36,0,
8665,SHM,31,4702,36,299,0.9974489515892883
8666,SHM,31,4840,36,0,
8667,SHM,31,4767,36,0,
8668,SHM,31,5585,36,299,0.9994329075845114
8669,SHM,31,5534,36,299,0.9992090434309655
8670,SHM,31,4692,36,299,0.9975189786039951
8671,SHM,31,4904,36,0,
8672,SHM,31,5520,36,0,
8673,SHM,31,5484,36,299,0.9995442822599655
8674,SHM,31,5368,36,299,0.9980037710107933
8675,SHM,31,4976,36,0,
8676,SHM,31,5085,36,0,
8677,SHM,31,4720,36,299,0.9791989421191437
8678,SHM,31,4712,36,299,0.9797483352943105
8679,SHM,31,4763,36,0,
8680,SHM,31,5145,36,281,0.9752195528754464
8681,SHM,31,4812,36,0,
8682,SHM,31,5628,36,0,
8683,SHM,31,5057,36,0,
8684,SHM,31,4989,36,0,
8685,SHM,31,5490,36,299,0.9995258432338276
8686,SHM,31,5078,36,0,
8687,SHM,31,5124,36,0,
8688,SHM,31,4798,36,0,
8689,SHM,31,5537,36,299,0.9991640828480092
8690,SHM,31,5440,36,0,
8691,SHM,31,5067,36,0,
8692,SHM,31,5499,36,0,
8693,SHM,31,4888,36,299,0.9972493808102916
8694,SHM,31,5464,36,0,
8695,SHM,31,4718,36,299,0.9793642473508942
8696,SHM,31,5136,36,0,
8697,SHM,31,5091,36,0,
8698,SHM,31,5667,36,0,
8699,SHM,31,4810,36,0,
8700,SHM,31,4856,36,0,
8701,SHM,31,5241,36,84,0.9808419974967222
8702,SHM,31,5378,36,299,0.9978907191046728
8703,SHM,31,4692,36,299,0.9975189786039951
8704,SHM,31,5027,36,299,0.9976055518550927
8705,SHM,31,5161,36,236,0.9733274780821488
8706,SHM,31,5603,36,299,0.9994445624610027
8707,SHM,31,5548,36,299,0.9973335620879024
8708,SHM,31,4925,36,0,
8709,SHM,31,5056,36,0,
8710,SHM,31,5143,36,0,
8711,SHM,31,4882,36,299,0.9971429637328758
8712,SHM,31,4939,36,0,
8713,SHM,31,4918,36,0,
8714,SHM,31,4744,36,299,0.9982276128784688
8715,SHM,31,5019,36,0,
8716,SHM,31,5557,36,299,0.9971305805221695
8717,SHM,31,5450,36,0,
8718,SHM,31,5141,36,0,
8719,SHM,31,4809,36,0,
8720,SHM,31,5392,36,299,0.9975907885849259
8721,SHM,31,4937,36,0,
8722,SHM,31,5718,36,299,0.9961441519849633
8723,SHM,31,5587,36,299,0.999422001242031
8724,SHM,31,4744,36,299,0.9982276128784688
8725,SHM,31,5568,36,0,
8726,SHM,31,5011,36,0,
8727,SHM,31,5348,36,299,0.9988425982550327
8728,SHM,31,4824,36,0,
8729,SHM,31,5008,36,0,
8730,SHM,31,5593,36,299,0.9993292096369601
8731,SHM,31,4992,36,0,
8732,SHM,31,4736,36,299,0.9982266631439056
8733,SHM,31,4972,36,0,
8734,SHM,31,5430,36,0,
8735,SHM,31,4829,36,0,
8736,SHM,31,5120,36,0,
8737,SHM,31,5571,36,0,
8738,SHM,31,5026,36,299,0.9977348579320637
8739,SHM,31,5719,36,299,0.9961050234019557
8740,SHM,31,4702,36,299,0.9974489515892883
8741,SHM,31,5286,36,97,0.9758096017225789
8742,SHM,31,5188,36,107,0.9875700259725078
8743,SHM,31,4824,36,0,
8744,SHM,31,5655,36,0,
8745,SHM,31,5704,36,299,0.9968659554304434
8746,SHM,31,4691,36,299,0.997546287016735
8747,SHM,31,5401,36,299,0.9976481557537694
8748,SHM,31,4872,36,299,0.9986941428879296
8749,SHM,31,5122,36,0,
8750,SHM,31,5733,37,299,0.9994481730099347
8751,SHM,31,4959,37,0,
8752,SHM,31,4776,37,0,
8753,SHM,31,5064,37,0,
8754,SHM,31,4790,37,0,
8755,SHM,31,4937,37,0,
8756,SHM,31,5449,37,0,
8757,SHM,31,5572,37,0,
8758,SHM,31,5011,37,0,
8759,SHM,31,5125,37,0,
8760,SHM,31,5402,37,299,0.9974950155025375
8761,SHM,31,5083,37,0,
8762,SHM,31,4906,37,0,
8763,SHM,31,4845,37,0,
8764,SHM,31,4903,37,0,
8765,SHM,31,5446,37,0,
8766,SHM,31,4893,37,299,0.9973319493260095
8767,SHM,31,5411,37,299,0.9980659101381008
8768,SHM,31,5332,37,299,0.9976378127907977
8769,SHM,31,4911,37,0,
8770,SHM,31,4856,37,0,
8771,SHM,31,4809,37,0,
8772,SHM,31,5110,37,0,
8773,SHM,31,5215,37,72,0.9850157105229808
8774,SHM,31,5021,37,0,
8775,SHM,31,4747,37,299,0.9981991741412076
8776,SHM,31,5560,37,0,
8777,SHM,31,4799,37,0,
8778,SHM,31,5392,37,299,0.9974670959876147
8779,SHM,31,5744,37,299,0.9995795386337094
8780,SHM,31,4935,37,0,
8781,SHM,31,4796,37,0,
8782,SHM,31,5280,37,104,0.9764235396764753
8783,SHM,31,5312,37,299,0.9969129070803083
8784,SHM,31,5357,37,299,0.9984240118371405
8785,SHM,31,5061,37,0,
8786,SHM,31,5546,37,299,0.9978769034062807
8787,SHM,31,5591,37,299,0.9993587919695233
8788,SHM,31,5651,37,0,
8789,SHM,31,5159,37,240,0.9737438649510428
8790,SHM,31,5613,37,299,0.9995205589458891
8791,SHM,31,5597,37,299,0.9992655168373705
8792,SHM,31,5131,37,0,
8793,SHM,31,4749,37,299,0.9981761439924501
8794,SHM,31,5411,37,299,0.9980659101381008
8795,SHM,31,4925,37,0,
8796,SHM,31,5511,37,0,
8797,SHM,31,5275,37,108,0.9763296829494358
8798,SHM,31,5284,37,99,0.9761776465955095
8799,SHM,31,5469,37,0,
8800,SHM,31,5283,37,100,0.9764496291038524
8801,SHM,31,5516,37,0,
8802,SHM,31,5274,37,31,0.9678493142482038
8803,SHM,31,4882,37,299,0.9971454353689008
8804,SHM,31,5699,37,299,0.9986905081184907
8805,SHM,31,5572,37,0,
8806,SHM,31,5652,37,0,
8807,SHM,31,5714,37,299,0.9963107043276049
8808,SHM,31,4768,37,0,
8809,SHM,31,5651,37,0,
8810,SHM,31,4783,37,0,
8811,SHM,31,5714,37,299,0.9963107043276049
8812,SHM,31,5174,37,0,
8813,SHM,31,5074,37,0,
8814,SHM,31,4898,37,299,0.9973802550836506
8815,SHM,31,4915,37,0,
8816,SHM,31,5702,37,299,0.9986003876820174
8817,SHM,31,5355,37,299,0.9985216498333035
8818,SHM,31,4754,37,299,0.9981334509406755
8819,SHM,31,4683,37,299,0.9983522604373626
8820,SHM,31,4750,37,299,0.9981637047506678
8821,SHM,31,5375,37,299,0.9978113817193078
