scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
14627,461.47198486328125,388.3150329589844,0.9999998807907104,449.9649353027344,362.9721374511719,0.9999998211860657,447.5496520996094,404.8179626464844,0.9952577352523804
14628,462.2565612792969,387.9674377441406,0.9999999403953552,450.53265380859375,362.9965515136719,0.9999998807907104,448.04974365234375,404.7398681640625,0.9775844812393188
14629,462.7956848144531,387.5586242675781,0.9999998807907104,450.4797668457031,362.7637939453125,0.9999997615814209,448.5237121582031,404.5059509277344,0.9909042119979858
14630,463.12579345703125,387.6915283203125,0.9999999403953552,450.94146728515625,362.7366027832031,0.9999998807907104,448.34259033203125,406.861083984375,0.9618144035339355
14631,463.71087646484375,387.7174377441406,0.9999998807907104,451.0796813964844,362.75262451171875,0.9999998807907104,448.71356201171875,406.96502685546875,0.9421159625053406
14632,464.223388671875,387.70294189453125,0.9999998211860657,451.17449951171875,362.749267578125,0.9999998211860657,448.93914794921875,407.078369140625,0.9821542501449585
14633,464.7242431640625,387.4813537597656,0.9999998807907104,451.2093811035156,362.58428955078125,0.9999997615814209,449.17236328125,407.1124572753906,0.9801540970802307
14634,464.8822021484375,386.9504699707031,0.9999998807907104,450.9270935058594,362.4687194824219,0.9999998807907104,449.43389892578125,407.28240966796875,0.9782267808914185
14635,464.8764343261719,386.724853515625,0.9999998807907104,450.800537109375,362.2221984863281,0.9999997615814209,449.8954162597656,406.9067687988281,0.8898310661315918
14636,465.2737121582031,385.95147705078125,0.9999998807907104,450.6252746582031,361.5687255859375,0.9999997615814209,451.1268310546875,406.197509765625,0.5856202840805054
14637,465.4460144042969,384.633544921875,0.9999999403953552,450.39373779296875,360.92071533203125,0.9999997615814209,450.9143981933594,405.42279052734375,0.665802001953125
14638,465.38800048828125,383.6807861328125,1.0,450.1410827636719,360.37445068359375,0.9999997615814209,450.6111755371094,404.80987548828125,0.9423315525054932
14639,465.5152282714844,383.0271911621094,1.0,449.5268859863281,359.4610595703125,0.9999996423721313,450.3538818359375,404.11444091796875,0.9884117841720581
14640,465.8861083984375,382.33502197265625,1.0,448.81658935546875,357.947021484375,0.9999997019767761,451.7961730957031,403.0886535644531,0.9269542694091797
14641,466.3179626464844,381.8257751464844,1.0,450.16448974609375,357.8752746582031,0.9999998211860657,452.2076416015625,402.6070556640625,0.814010739326477
14642,466.390380859375,381.1435546875,0.9999998807907104,450.4620056152344,357.01556396484375,0.9999998807907104,452.4020080566406,401.9216613769531,0.60289067029953
14643,466.4660339355469,380.51409912109375,1.0,450.39874267578125,356.07611083984375,0.9999999403953552,453.3354797363281,401.4153747558594,0.13872647285461426
14644,467.1661071777344,379.1025390625,0.9999998807907104,449.95306396484375,355.0770263671875,0.9999999403953552,452.8968811035156,400.42578125,0.36459049582481384
14645,468.06915283203125,377.7723388671875,0.9999997615814209,449.9392395019531,354.4217224121094,0.9999998807907104,454.2453918457031,396.81439208984375,0.01139456033706665
14646,468.3045349121094,375.737060546875,0.9999998807907104,449.494873046875,353.7375793457031,0.9999998807907104,467.26641845703125,386.290283203125,0.0012932121753692627
14647,468.6695861816406,374.31695556640625,0.9999998807907104,449.2030029296875,352.8410949707031,0.9999998807907104,467.9963684082031,385.6277770996094,0.0009920299053192139
14648,468.9203796386719,372.95745849609375,0.9999998807907104,449.0032043457031,351.8701477050781,0.9999996423721313,385.0205993652344,353.32269287109375,0.1532614827156067
14649,469.0002136230469,371.60845947265625,0.9999998807907104,448.5913391113281,350.44061279296875,0.9999996423721313,380.7932434082031,354.5788879394531,0.9999892115592957
14650,469.50665283203125,369.6614685058594,0.9999998807907104,448.5545959472656,348.9920959472656,0.9999997019767761,377.6011657714844,353.9927978515625,0.9999991059303284
14651,470.3154602050781,367.5318908691406,1.0,449.23345947265625,347.489501953125,0.9999997615814209,374.6846923828125,355.12872314453125,0.9999958872795105
14652,470.5546569824219,365.2099609375,1.0,449.1834411621094,345.8342590332031,0.9999997615814209,372.985595703125,356.16900634765625,0.9999932646751404
14653,470.62054443359375,363.3946838378906,0.9999998807907104,449.3006286621094,344.3573913574219,0.9999996423721313,371.95635986328125,357.87982177734375,0.995179295539856
14654,470.80523681640625,361.4878845214844,0.9999999403953552,449.6498107910156,342.8778381347656,0.9999998807907104,372.2779235839844,361.4048767089844,0.999428391456604
14655,470.6993713378906,359.6659240722656,0.9999997019767761,449.5040588378906,341.59588623046875,0.9999998807907104,371.9914855957031,361.80731201171875,0.9999963641166687
14656,470.996337890625,357.77691650390625,0.9999998807907104,449.4442443847656,340.2969055175781,1.0,372.5447692871094,364.6924743652344,0.9999993443489075
14657,470.8070373535156,356.6194763183594,0.9999998807907104,449.4117736816406,339.0152587890625,0.9999998807907104,372.66400146484375,367.8291015625,0.99998939037323
14658,471.30511474609375,355.216552734375,0.9999999403953552,450.3683166503906,337.6121826171875,1.0,372.1519470214844,368.28021240234375,0.9997625350952148
14659,471.43890380859375,354.2801513671875,0.9999999403953552,450.00341796875,335.9857177734375,0.9999998807907104,373.2056579589844,369.9451904296875,0.9999966025352478
14660,471.23443603515625,353.5076904296875,0.9999998211860657,449.02886962890625,334.9339904785156,0.9999998807907104,373.2201232910156,370.6246643066406,0.9999998807907104
14661,470.9373474121094,351.7579650878906,0.9999998807907104,448.591064453125,334.0886535644531,0.9999998807907104,373.8309326171875,372.21221923828125,1.0
14662,470.413330078125,350.32464599609375,0.9999998807907104,447.6225280761719,332.6121826171875,0.9999998211860657,374.3031311035156,373.3556823730469,1.0
14663,469.6449279785156,349.29608154296875,0.9999998807907104,446.4151611328125,331.6602478027344,0.9999996423721313,374.56439208984375,374.51239013671875,0.9999998807907104
14664,469.2605895996094,347.92059326171875,0.9999998807907104,445.8528747558594,331.42254638671875,0.9999995231628418,375.1263427734375,375.9270935058594,0.9999998807907104
14665,468.7194519042969,346.47613525390625,0.9999998807907104,444.9317321777344,330.9568176269531,0.999999463558197,376.4476623535156,377.4849853515625,0.9999998807907104
14666,467.6705627441406,344.8511962890625,0.9999997019767761,443.9800720214844,330.517822265625,0.9999994039535522,377.39349365234375,378.719970703125,0.9999998807907104
14667,466.8584899902344,342.4902038574219,0.9999998807907104,442.7139587402344,330.58544921875,0.9999994039535522,378.29400634765625,380.48370361328125,0.9999998807907104
14668,465.2560119628906,341.2109069824219,0.9999998807907104,440.9430236816406,330.5804443359375,0.9999996423721313,378.98944091796875,382.11199951171875,0.9999998807907104
14669,464.25396728515625,340.1105651855469,0.9999998211860657,439.5431213378906,329.9681091308594,0.9999997019767761,379.641357421875,384.49407958984375,1.0
14670,463.2189025878906,339.1440734863281,1.0,438.27593994140625,329.56195068359375,0.9999997615814209,379.8505554199219,385.7335205078125,1.0
14671,462.4566650390625,338.2251281738281,1.0,437.1860046386719,329.2522888183594,0.9999997615814209,380.42828369140625,386.7722473144531,1.0
14672,461.26611328125,337.4605407714844,1.0,435.1131896972656,328.95831298828125,0.9999998807907104,380.9232482910156,388.0289611816406,1.0
14673,460.51483154296875,336.7467041015625,0.9999999403953552,433.9515686035156,329.0292663574219,0.9999998211860657,381.398681640625,389.0896911621094,1.0
14674,459.4754638671875,336.2351989746094,0.9999998807907104,432.8291320800781,329.4735412597656,0.9999997615814209,382.2276916503906,390.4455261230469,1.0
14675,458.1264953613281,335.9013366699219,0.9999997615814209,431.1764831542969,331.00390625,0.9999995231628418,382.5123596191406,391.7450256347656,1.0
14676,456.3669738769531,335.70703125,0.9999994039535522,430.27520751953125,331.5330810546875,0.9999997615814209,383.3515319824219,392.67279052734375,0.9999998807907104
14677,455.4591064453125,334.6494140625,0.9999995231628418,428.3710632324219,331.9227294921875,0.9999997615814209,383.821044921875,393.917236328125,0.9999999403953552
14678,454.01953125,333.99847412109375,0.9999997615814209,426.9530029296875,332.2483825683594,0.9999998211860657,384.2516174316406,394.5157165527344,1.0
14679,451.8661193847656,333.1850280761719,0.9999998807907104,425.0779724121094,332.5326843261719,0.9999997019767761,384.6022033691406,395.2908020019531,0.9999999403953552
14680,449.0760803222656,332.49957275390625,0.9999997615814209,422.3367614746094,332.9164733886719,0.9999998807907104,384.6857604980469,395.9905090332031,1.0
14681,447.4338073730469,331.9366149902344,0.9999991655349731,420.6962890625,333.3406677246094,1.0,384.9549865722656,397.26715087890625,1.0
14682,444.8824768066406,330.99871826171875,0.9999995231628418,419.1796569824219,333.98828125,1.0,385.3258972167969,398.1731872558594,1.0
14683,442.24249267578125,329.11517333984375,0.9999996423721313,416.1895446777344,335.1935119628906,0.9999997615814209,385.503662109375,398.5836181640625,0.9999999403953552
14684,439.48004150390625,329.04486083984375,0.9999992847442627,414.2163391113281,336.4393615722656,0.9999998807907104,385.8421630859375,399.24267578125,0.9999998807907104
14685,436.9346923828125,328.9106750488281,0.9999995231628418,411.9056396484375,337.3199157714844,0.9999998807907104,386.1155090332031,399.80908203125,1.0
14686,434.7961120605469,328.6225280761719,0.9999996423721313,409.9502258300781,338.3143310546875,0.9999998807907104,386.5049743652344,400.2234802246094,1.0
14687,432.9839782714844,328.6712341308594,0.9999995231628418,408.2101745605469,339.44451904296875,1.0,386.8855285644531,401.7042541503906,1.0
14688,430.8885498046875,328.1839294433594,0.9999996423721313,405.6781005859375,339.79010009765625,1.0,387.3616027832031,402.6297302246094,1.0
14689,428.64453125,328.4212951660156,0.9999997615814209,403.9195861816406,340.6389465332031,1.0,387.8175964355469,403.40264892578125,1.0
14690,426.5399475097656,329.13421630859375,0.9999995827674866,402.0715026855469,341.9078063964844,1.0,388.16644287109375,404.2001647949219,1.0
14691,425.5729675292969,329.2630615234375,0.9999995231628418,401.2776794433594,343.1056213378906,0.9999998807907104,388.567138671875,404.79449462890625,1.0
14692,424.1078186035156,329.494140625,0.9999997019767761,400.308837890625,343.8550109863281,0.9999997615814209,388.90850830078125,405.4547424316406,1.0
14693,422.2654113769531,329.6295166015625,0.9999998807907104,399.31695556640625,344.480712890625,0.9999996423721313,389.4915466308594,405.8770446777344,1.0
14694,421.3825988769531,329.4346618652344,0.9999999403953552,399.0138854980469,345.20098876953125,0.9999997019767761,389.87408447265625,406.3825378417969,1.0
14695,420.4362487792969,329.4544372558594,0.9999998807907104,398.49493408203125,345.61370849609375,0.9999997615814209,390.1528625488281,406.52838134765625,0.9999998807907104
14696,419.7859802246094,329.1341552734375,0.9999998807907104,397.5867004394531,345.9789733886719,0.9999998807907104,390.57470703125,407.1524353027344,0.9999998807907104
14697,418.9606628417969,328.87774658203125,0.9999998807907104,396.8230285644531,346.1507568359375,0.9999998211860657,391.3579406738281,407.65667724609375,1.0
14698,417.5125427246094,328.8004150390625,0.9999997615814209,395.93707275390625,346.6465759277344,0.9999998211860657,391.8116455078125,408.14593505859375,1.0
14699,416.06689453125,328.4326171875,0.9999990463256836,395.1170654296875,347.3462829589844,0.9999998807907104,392.4374694824219,408.519287109375,0.9999998807907104
14700,414.5213623046875,328.0167236328125,0.9999991655349731,394.7782287597656,348.0104064941406,0.9999998807907104,393.3146667480469,408.67108154296875,0.9999998807907104
14701,413.40643310546875,328.3401794433594,0.9999994039535522,394.0331115722656,348.6203308105469,0.9999998807907104,393.78314208984375,409.2184143066406,0.9999998807907104
14702,411.2010192871094,328.639404296875,0.9999988079071045,392.6675720214844,348.8913879394531,0.9999997019767761,394.3482360839844,409.3282470703125,0.9999997615814209
14703,410.1109313964844,329.68157958984375,0.9999986886978149,391.697998046875,350.0106506347656,0.9999998211860657,395.03533935546875,410.2100830078125,0.9999998807907104
14704,408.97564697265625,330.5036926269531,0.9999995231628418,391.0289001464844,350.915771484375,0.9999997615814209,395.92474365234375,411.2347717285156,0.9999998807907104
14705,407.798095703125,330.98614501953125,0.9999998807907104,390.3291931152344,351.9691467285156,0.9999998807907104,396.84063720703125,411.56829833984375,0.9999999403953552
14706,406.1006164550781,331.8686828613281,1.0,389.56903076171875,352.91552734375,1.0,397.9323425292969,412.2762451171875,0.9999998807907104
14707,405.4234924316406,332.3290710449219,0.9999998807907104,389.46435546875,354.04925537109375,1.0,398.2349853515625,412.6834411621094,0.9999998807907104
14708,404.1482849121094,332.46685791015625,1.0,389.2405090332031,354.9588623046875,1.0,398.4368896484375,412.97076416015625,0.9999998807907104
14709,404.0103454589844,332.4084777832031,1.0,389.3542175292969,355.4540100097656,1.0,398.46356201171875,413.363525390625,0.9999998807907104
14710,402.5142517089844,332.6582946777344,1.0,388.9253845214844,355.2644958496094,0.9999999403953552,398.5162353515625,413.4862976074219,0.9999998211860657
14711,400.7825012207031,333.32476806640625,0.9999998807907104,387.6101989746094,355.9515380859375,1.0,398.5123291015625,413.75921630859375,0.9999998211860657
14712,399.8544616699219,334.05712890625,0.9999997615814209,386.8050231933594,357.14013671875,0.9999998807907104,399.12799072265625,414.4320068359375,0.9999998807907104
14713,397.6588439941406,334.6620788574219,0.9999993443489075,386.0673828125,358.6288757324219,0.9999999403953552,399.362060546875,414.7940673828125,0.9999997615814209
14714,396.4731750488281,336.52099609375,0.9999992251396179,385.63323974609375,360.1421813964844,0.9999998807907104,399.1628723144531,415.7378845214844,0.9999999403953552
14715,395.166015625,337.7420959472656,0.9999995827674866,385.1470947265625,361.1789855957031,0.9999998807907104,399.3299255371094,416.5195007324219,0.9999998807907104
14716,392.91107177734375,338.90875244140625,0.999999463558197,384.09527587890625,362.4635009765625,0.9999998807907104,399.27911376953125,416.9483337402344,1.0
14717,392.12677001953125,339.9577331542969,0.9999997615814209,382.906494140625,364.3321533203125,0.9999997615814209,399.48321533203125,417.5749206542969,0.9999998807907104
14718,389.7436218261719,342.7784729003906,0.9999998211860657,381.1954040527344,366.7628479003906,0.9999996423721313,400.126708984375,419.0204162597656,0.9999998807907104
14719,387.3929138183594,346.26287841796875,1.0,379.82635498046875,370.3380126953125,0.9999998211860657,400.8123779296875,420.4033203125,0.9999998807907104
