scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6136,133.57090759277344,341.64764404296875,0.9999996423721313,149.46839904785156,353.6125183105469,1.0,126.02412414550781,340.30242919921875,0.9995714426040649
6137,133.54592895507812,342.8709716796875,0.9999997615814209,150.1847686767578,354.3017578125,1.0,125.57090759277344,340.5622253417969,0.9972020387649536
6138,133.95794677734375,342.6462707519531,0.9999997615814209,150.95208740234375,353.7359619140625,1.0,125.98420715332031,340.14874267578125,0.9996151924133301
6139,133.6153106689453,342.390625,0.9999996423721313,150.64987182617188,353.11151123046875,0.9999998807907104,125.85176849365234,340.1388244628906,0.9996592998504639
6140,133.36012268066406,342.0819396972656,0.9999996423721313,150.0192108154297,352.3642578125,0.9999998807907104,125.93793487548828,340.1559143066406,0.9999003410339355
6141,133.8258514404297,342.074951171875,0.9999996423721313,150.32247924804688,352.36822509765625,1.0,126.71635437011719,339.8146667480469,0.9999293088912964
6142,135.3988800048828,342.1090087890625,0.9999995231628418,151.88026428222656,352.66748046875,0.9999999403953552,127.98221588134766,339.3060607910156,0.999942421913147
6143,136.35784912109375,342.2853088378906,0.9999991655349731,152.8283233642578,352.6833801269531,0.9999998807907104,128.16635131835938,338.8279724121094,0.9999658465385437
6144,137.0428009033203,342.3106689453125,0.9999985098838806,154.12106323242188,352.3546142578125,1.0,127.95564270019531,338.869873046875,0.9999916553497314
6145,135.87278747558594,341.7197265625,0.9999995827674866,152.73739624023438,351.9974670410156,0.9999997615814209,127.4500961303711,339.26495361328125,0.9999786019325256
6146,135.4525146484375,341.53485107421875,0.9999996423721313,152.2374725341797,351.652099609375,0.9999998807907104,127.64077758789062,339.09271240234375,0.9999637603759766
6147,136.3616485595703,343.4004211425781,0.9999977350234985,154.1728973388672,351.94549560546875,0.9999999403953552,129.0195770263672,337.9781494140625,0.9999966025352478
6148,139.54112243652344,344.5628967285156,0.9999963045120239,155.94419860839844,352.91485595703125,1.0,130.89781188964844,338.11126708984375,0.9999996423721313
6149,139.19302368164062,345.0528259277344,0.9999972581863403,157.7128143310547,352.4145202636719,0.9999998807907104,131.27023315429688,338.1124267578125,0.9999997615814209
6150,139.45571899414062,346.88800048828125,0.9999979734420776,158.36573791503906,353.0595703125,1.0,130.9990234375,338.5278015136719,0.9999997615814209
6151,138.28392028808594,347.6072692871094,0.9999970197677612,157.3004150390625,353.8344421386719,0.9999998807907104,129.70278930664062,338.3874206542969,0.9999997019767761
6152,138.2246551513672,348.1852722167969,0.9999968409538269,156.6183319091797,354.6180725097656,1.0,129.3565216064453,338.23931884765625,0.9999995231628418
6153,139.6376495361328,349.1024169921875,0.9999992847442627,158.36151123046875,354.7262268066406,1.0,130.62686157226562,338.1134338378906,0.9999997019767761
6154,140.20989990234375,349.2008972167969,0.9999995231628418,159.29603576660156,354.47052001953125,1.0,131.39724731445312,337.80682373046875,0.9999997019767761
6155,140.12049865722656,349.2409973144531,0.9999995827674866,159.71640014648438,354.5815124511719,1.0,131.58909606933594,337.2703552246094,0.9999996423721313
6156,139.94149780273438,349.4133605957031,0.9999996423721313,159.4783172607422,354.2191467285156,1.0,131.3441619873047,338.01300048828125,0.9999997615814209
6157,138.01612854003906,348.91729736328125,0.9999984502792358,158.41383361816406,355.306640625,1.0,129.78439331054688,338.383544921875,0.9999997615814209
6158,136.4073486328125,349.20733642578125,0.9999980926513672,156.9491424560547,356.1463928222656,1.0,128.5082244873047,338.0553283691406,0.999999463558197
6159,138.30307006835938,349.771484375,0.9999995231628418,157.32102966308594,356.548828125,1.0,129.6973114013672,337.99542236328125,0.9999996423721313
6160,140.4903564453125,350.3996887207031,0.9999997615814209,159.96414184570312,357.38739013671875,0.9999999403953552,131.89491271972656,337.8537292480469,0.9999996423721313
6161,141.86923217773438,350.9690856933594,0.9999998807907104,162.14694213867188,357.19207763671875,0.9999998807907104,133.36605834960938,337.72900390625,0.9999997019767761
6162,142.59678649902344,350.919677734375,0.9999997615814209,163.5300750732422,357.2563171386719,0.9999998807907104,134.37852478027344,337.4440002441406,0.9999995231628418
6163,142.2350616455078,351.6108703613281,0.9999999403953552,162.68997192382812,357.3244934082031,0.9999999403953552,134.09913635253906,337.3085021972656,0.9999994039535522
6164,141.68992614746094,353.12628173828125,1.0,162.0517120361328,357.8971862792969,0.9999998211860657,133.6527862548828,337.3801574707031,0.9999997019767761
6165,142.5279541015625,354.1427307128906,0.9999998807907104,161.74803161621094,357.9894714355469,0.9999998807907104,134.03489685058594,337.7218933105469,0.9999997615814209
6166,143.73440551757812,354.65362548828125,0.9999998807907104,162.7730255126953,358.6468505859375,0.9999997615814209,134.70814514160156,337.36688232421875,0.9999995231628418
6167,145.42308044433594,356.0213623046875,0.9999997615814209,164.5712127685547,358.9764709472656,0.9999996423721313,136.47239685058594,337.0307922363281,0.9999985694885254
6168,145.76217651367188,356.2353515625,0.9999998211860657,165.40151977539062,359.2915344238281,0.999999463558197,137.1072998046875,336.7033386230469,0.9999992847442627
6169,146.49778747558594,356.3186950683594,0.9999999403953552,166.38072204589844,360.1529235839844,0.9999994039535522,136.78623962402344,337.8673400878906,0.9999997019767761
6170,147.3003692626953,355.216552734375,1.0,167.08042907714844,359.4377746582031,0.999998927116394,137.0642852783203,338.7615051269531,0.9999995231628418
6171,146.6665802001953,353.7906799316406,0.9999998807907104,166.8244171142578,359.4367370605469,0.9999991655349731,136.8864288330078,337.8729553222656,0.9999991655349731
6172,145.79624938964844,353.8968811035156,0.9999998807907104,166.40542602539062,361.58447265625,0.9999996423721313,136.80572509765625,336.4798583984375,0.9999996423721313
6173,145.2327880859375,355.9362487792969,0.9999998807907104,165.69076538085938,363.3896789550781,0.9999998807907104,136.71372985839844,336.74761962890625,0.9999997615814209
6174,145.19447326660156,358.0458679199219,0.9999997615814209,166.07302856445312,365.2635192871094,0.9999998807907104,137.22874450683594,336.6290283203125,0.9999998211860657
6175,145.3109893798828,360.31048583984375,0.9999995827674866,166.01025390625,366.8692321777344,0.9999998807907104,137.9434814453125,336.3669128417969,0.9999998807907104
6176,145.6757354736328,363.5393981933594,0.9999998211860657,167.267822265625,369.3063659667969,0.9999998211860657,139.99501037597656,336.3214111328125,1.0
6177,146.28680419921875,367.6048278808594,0.9999996423721313,167.70489501953125,371.2225036621094,0.9999997615814209,141.5459442138672,337.4388122558594,1.0
6178,147.397705078125,373.3015441894531,0.9999998211860657,169.3897705078125,374.1592712402344,0.9999997019767761,142.96792602539062,334.5208435058594,0.9999998211860657
6179,151.4081573486328,378.28253173828125,0.9999997615814209,173.09568786621094,375.4960632324219,0.9999997615814209,142.6758270263672,334.5108337402344,0.9999999403953552
6180,158.29855346679688,380.46380615234375,0.9999997615814209,178.21615600585938,373.40289306640625,0.9999998807907104,141.9330596923828,336.75238037109375,1.0
6181,166.0920867919922,381.07830810546875,0.9999998807907104,182.95677185058594,369.19171142578125,0.9999998807907104,141.87625122070312,340.08380126953125,1.0
6182,173.9651336669922,380.8170471191406,0.9999995827674866,187.33897399902344,365.0374450683594,0.9999998807907104,140.67300415039062,346.739990234375,0.9999998807907104
6183,178.92523193359375,378.986572265625,1.0,190.237548828125,361.4511413574219,0.9999997615814209,140.03323364257812,351.7091979980469,0.9999999403953552
6184,183.12269592285156,376.580078125,0.9999998807907104,191.8572540283203,357.8177795410156,0.9999998807907104,144.53504943847656,361.43438720703125,0.6039353609085083
6185,187.43833923339844,373.906005859375,0.9999998807907104,191.02838134765625,354.16827392578125,0.9999998807907104,166.80792236328125,300.5790710449219,0.9999918937683105
6186,189.8035125732422,370.2276916503906,1.0,190.2233428955078,349.5149230957031,0.999999463558197,161.2709503173828,297.31170654296875,0.9999998807907104
6187,191.97439575195312,363.2212829589844,0.9999997615814209,189.6974334716797,342.07061767578125,0.9999998211860657,156.36373901367188,299.0997009277344,0.9999998211860657
6188,190.03334045410156,353.431640625,1.0,185.3518829345703,331.90069580078125,0.9999996423721313,151.5675048828125,300.3813781738281,0.9999998807907104
6189,190.9642791748047,341.905517578125,0.9999998807907104,177.93218994140625,324.8385314941406,0.9999998807907104,144.51748657226562,300.1311950683594,0.9999998807907104
6190,189.65811157226562,330.5306701660156,0.9999998807907104,171.10472106933594,319.1874084472656,0.9999999403953552,138.85792541503906,302.55035400390625,0.9999997615814209
6191,185.2477569580078,325.1751403808594,1.0,166.63272094726562,317.0913391113281,0.9999999403953552,133.2263641357422,305.92822265625,1.0
6192,181.44134521484375,318.9758605957031,1.0,160.3723602294922,313.75823974609375,0.9999997615814209,127.52285766601562,307.26068115234375,0.9999999403953552
6193,175.66885375976562,312.08331298828125,0.9999995231628418,154.44627380371094,311.5993957519531,0.9999990463256836,122.80387115478516,307.93157958984375,0.9999998807907104
6194,167.30999755859375,303.5943908691406,0.9999998211860657,147.23092651367188,308.9831237792969,0.9999999403953552,118.11070251464844,306.2752380371094,0.9999998807907104
6195,158.66697692871094,298.0061340332031,0.9999997615814209,139.76055908203125,306.2280578613281,1.0,114.83975982666016,306.487060546875,0.9999998807907104
6196,151.4195556640625,294.7976989746094,0.9999997615814209,134.17796325683594,303.6653137207031,0.9999998807907104,111.89401245117188,308.6861572265625,0.9999994039535522
6197,146.7404327392578,294.16229248046875,0.9999999403953552,129.5243377685547,305.3880920410156,1.0,115.64624786376953,313.5304260253906,0.9999940395355225
6198,142.83453369140625,292.5887145996094,0.9999998807907104,126.74748229980469,303.37591552734375,0.9999997615814209,111.1323013305664,315.5753173828125,0.9999885559082031
6199,139.8247528076172,292.3401184082031,0.9999998807907104,124.83665466308594,303.1141357421875,0.9999997019767761,111.75462341308594,316.6503601074219,0.9999962449073792
6200,137.1014404296875,293.5768127441406,0.9999996423721313,123.13231658935547,305.4064636230469,0.9999997615814209,112.0475845336914,317.5013732910156,0.9999959468841553
6201,133.14085388183594,294.950439453125,0.9999998807907104,118.4467544555664,308.2086486816406,1.0,110.38928985595703,318.3382873535156,0.9999403953552246
6202,131.57508850097656,296.8138427734375,1.0,114.44709014892578,310.61083984375,1.0,103.12217712402344,315.7952880859375,0.9956561923027039
6203,128.43115234375,299.97186279296875,1.0,112.13252258300781,315.46258544921875,0.9999996423721313,101.56092834472656,314.62347412109375,0.9998812675476074
6204,122.4562759399414,302.38299560546875,0.9999996423721313,109.90029907226562,318.495361328125,0.9999996423721313,98.04936218261719,313.7366943359375,0.9999487400054932
6205,118.71707153320312,305.46142578125,0.9999999403953552,106.3022689819336,322.4864196777344,0.9999998807907104,96.8266830444336,314.8321533203125,0.9999250173568726
6206,115.26428985595703,307.356201171875,0.9999998807907104,105.47040557861328,325.1995849609375,0.9999998807907104,96.57804870605469,316.6156005859375,0.9999902248382568
6207,113.95552825927734,308.1432189941406,0.9999997615814209,104.67215728759766,326.9078063964844,0.9999995827674866,96.79549407958984,316.24359130859375,0.9999915361404419
6208,113.10025024414062,307.6265869140625,0.9999996423721313,103.92784118652344,327.3440856933594,0.9999997019767761,95.48233032226562,315.8365783691406,0.9999849796295166
6209,111.5899887084961,306.8899230957031,0.9999994039535522,103.72666931152344,325.47003173828125,0.9999998807907104,95.30607604980469,314.9187316894531,0.9999704360961914
6210,110.20616149902344,307.6918029785156,0.9999995827674866,103.35912322998047,324.8303527832031,1.0,95.75802612304688,315.3244323730469,0.9999644756317139
6211,110.57769012451172,307.6671142578125,0.9999994039535522,103.6690902709961,325.0026550292969,1.0,95.92141723632812,315.734619140625,0.9999833106994629
6212,112.30370330810547,306.5603332519531,0.9999995231628418,104.61962127685547,324.49822998046875,0.9999998807907104,96.15811157226562,315.4881591796875,0.9999771118164062
6213,113.78507232666016,306.3900146484375,0.9999997615814209,105.30337524414062,324.7530517578125,0.9999998807907104,96.15287017822266,315.463623046875,0.9999839067459106
6214,115.26834106445312,305.7463073730469,0.9999998807907104,105.19541931152344,325.0328063964844,0.9999998807907104,95.91036224365234,315.3898010253906,0.9999833106994629
6215,115.2434310913086,305.0623474121094,0.9999998211860657,105.55318450927734,324.3778076171875,0.9999998807907104,95.50482177734375,315.23876953125,0.9999555349349976
6216,114.744140625,305.71185302734375,0.9999998807907104,105.90428161621094,324.0158996582031,0.9999999403953552,96.42760467529297,316.8046875,0.9999688863754272
6217,116.10559844970703,306.596923828125,1.0,107.02337646484375,324.0042724609375,0.9999999403953552,98.67037200927734,316.8111267089844,0.9999703168869019
6218,117.36936950683594,306.754150390625,1.0,108.59942626953125,324.511962890625,0.9999998807907104,100.57039642333984,316.5293273925781,0.9999876022338867
6219,118.70616149902344,306.90289306640625,0.9999998807907104,110.75980377197266,325.5726013183594,0.9999999403953552,101.44651794433594,317.09637451171875,0.9999958276748657
6220,120.28824615478516,306.0264892578125,0.9999996423721313,111.71734619140625,325.2350769042969,0.9999998807907104,100.79955291748047,317.645751953125,0.9999979734420776
6221,122.59420776367188,305.6141052246094,0.9999998807907104,113.05108642578125,324.1565246582031,0.9999998807907104,99.54286193847656,317.8255310058594,0.9999992847442627
6222,122.56330871582031,304.6287841796875,0.9999998807907104,113.2471923828125,323.745361328125,0.9999999403953552,100.92093658447266,318.0693054199219,0.9999979734420776
6223,120.88886260986328,303.6354064941406,0.9999995231628418,112.04741668701172,322.5531921386719,0.9999998807907104,101.7327880859375,318.4578552246094,0.9999904036521912
6224,119.14344024658203,304.3693542480469,0.9999997019767761,111.62567138671875,322.4717102050781,0.9999998807907104,101.52709197998047,318.2698669433594,0.9999901652336121
6225,119.1312026977539,304.3432922363281,0.9999998807907104,110.53092956542969,321.5509948730469,0.9999998211860657,99.30271911621094,318.0618591308594,0.9999759197235107
6226,119.5654067993164,305.0213317871094,0.9999999403953552,109.67131042480469,322.4581298828125,0.9999999403953552,99.2303466796875,317.4103698730469,0.9999821782112122
6227,118.9184341430664,305.7532653808594,1.0,107.84947204589844,323.80419921875,0.9999998807907104,99.07113647460938,318.1072082519531,0.9999891519546509
