scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3367,124.53335571289062,334.213623046875,0.9999994039535522,151.44961547851562,340.686767578125,0.9999996423721313,203.85641479492188,305.8757019042969,1.0
3368,127.30311584472656,336.3290710449219,0.9999995827674866,153.44239807128906,341.9453125,0.9999996423721313,204.5748291015625,304.0111083984375,1.0
3369,128.76312255859375,337.8491516113281,0.9999994039535522,155.71044921875,343.0233459472656,0.9999997019767761,204.9600830078125,301.8616027832031,0.9999998807907104
3370,131.4301300048828,339.6733093261719,0.9999998807907104,158.2605743408203,343.63372802734375,0.9999995231628418,204.97406005859375,300.08709716796875,0.9999998807907104
3371,133.70314025878906,341.5300598144531,0.9999999403953552,161.125732421875,343.9328918457031,0.9999989867210388,205.08453369140625,298.81024169921875,0.9999999403953552
3372,135.2718963623047,342.92120361328125,0.9999995827674866,163.6720733642578,343.5654602050781,0.9999992251396179,205.19651794433594,298.19476318359375,0.9999998807907104
3373,137.17410278320312,344.64459228515625,0.999999463558197,165.16519165039062,343.7354431152344,0.9999992251396179,205.5829315185547,296.9355773925781,0.9999998807907104
3374,139.15362548828125,345.85650634765625,0.9999997615814209,166.63087463378906,344.4239501953125,0.9999986886978149,205.6136932373047,296.50482177734375,1.0
3375,141.3439483642578,346.8040771484375,0.9999997019767761,168.6044158935547,344.2503662109375,0.9999982714653015,205.72372436523438,296.127197265625,0.9999998807907104
3376,143.64492797851562,348.1507873535156,0.9999984502792358,170.38583374023438,344.4149169921875,0.9999996423721313,205.61679077148438,296.1278381347656,1.0
3377,145.73355102539062,349.18994140625,0.999998927116394,172.978271484375,344.7724304199219,0.9999997615814209,205.82733154296875,296.0111389160156,1.0
3378,147.40438842773438,350.1131286621094,0.9999993443489075,174.1021270751953,344.4674987792969,0.9999996423721313,206.02394104003906,295.5945739746094,1.0
3379,148.90647888183594,350.351318359375,0.9999994039535522,175.588134765625,344.384521484375,0.9999994039535522,206.10409545898438,295.29351806640625,1.0
3380,150.64981079101562,350.6499938964844,0.999998927116394,177.2655029296875,344.86065673828125,0.9999997615814209,206.18247985839844,295.3587646484375,1.0
3381,152.3384552001953,351.6632995605469,0.9999984502792358,178.42843627929688,344.7929382324219,0.9999998807907104,206.17916870117188,295.6177673339844,0.9999999403953552
3382,154.51791381835938,352.17608642578125,0.9999995231628418,179.91188049316406,344.5819091796875,0.9999997019767761,206.2878875732422,295.48626708984375,1.0
3383,156.2298126220703,353.32049560546875,0.9999998807907104,181.43319702148438,344.8096923828125,0.9999996423721313,206.20980834960938,295.6484375,1.0
3384,158.25482177734375,354.2081604003906,0.9999999403953552,183.3300018310547,344.8042297363281,0.999999463558197,206.17298889160156,295.6974792480469,0.9999998807907104
3385,160.13726806640625,354.7760009765625,0.9999998807907104,184.4121551513672,344.5192565917969,0.999998927116394,206.40994262695312,295.4914855957031,0.9999998807907104
3386,161.55819702148438,355.84002685546875,0.9999994039535522,185.82666015625,344.80560302734375,0.9999995231628418,206.26295471191406,295.912841796875,0.9999999403953552
3387,163.43321228027344,357.64349365234375,0.9999994039535522,186.53280639648438,344.8244934082031,0.9999996423721313,206.26927185058594,296.0718994140625,0.9999998807907104
3388,164.9387969970703,358.2774353027344,0.9999992847442627,187.16412353515625,344.8057556152344,0.9999997019767761,206.32373046875,295.91839599609375,1.0
3389,167.32716369628906,359.2637634277344,0.9999985098838806,188.14105224609375,344.5999755859375,0.9999997019767761,206.28883361816406,296.1729736328125,0.9999999403953552
3390,169.82069396972656,359.2418518066406,0.9999978542327881,189.3811492919922,344.43865966796875,0.9999997615814209,206.29888916015625,296.62548828125,0.9999999403953552
3391,172.2237548828125,361.1201171875,0.9999988079071045,189.84666442871094,344.6114501953125,0.9999997019767761,206.3372039794922,296.60040283203125,0.9999998807907104
3392,173.6936798095703,361.66888427734375,0.9999995231628418,191.4789276123047,344.55694580078125,0.9999995231628418,206.38975524902344,296.8108215332031,0.9999998807907104
3393,175.6473388671875,362.8167724609375,0.9999996423721313,192.76333618164062,344.57611083984375,0.9999995827674866,206.4677276611328,296.9554748535156,0.9999998807907104
3394,178.28326416015625,363.54705810546875,1.0,194.09210205078125,344.8810119628906,0.9999997615814209,206.37823486328125,297.3544006347656,0.9999997019767761
3395,180.00448608398438,364.6725158691406,1.0,195.72885131835938,345.4183654785156,0.9999998807907104,206.01473999023438,296.6905212402344,0.9999998807907104
3396,182.94775390625,365.0408630371094,1.0,196.8526611328125,344.9920349121094,0.9999998807907104,205.41265869140625,294.3766174316406,1.0
3397,185.36656188964844,364.9492492675781,0.9999995231628418,198.101318359375,344.2518005371094,0.9999997019767761,203.1018524169922,292.4185485839844,1.0
3398,187.5875701904297,364.9148254394531,0.9999994039535522,199.62355041503906,343.3309631347656,0.9999996423721313,200.70516967773438,289.34857177734375,0.9999998807907104
3399,189.25942993164062,364.83441162109375,0.9999996423721313,200.17599487304688,342.232666015625,0.9999997615814209,197.87741088867188,286.0330810546875,1.0
3400,190.8131866455078,365.0339050292969,0.9999994039535522,201.1841583251953,341.5628662109375,0.9999997615814209,196.03964233398438,282.0117492675781,1.0
3401,192.5364532470703,365.01751708984375,0.9999998807907104,202.30909729003906,341.6435852050781,0.9999998807907104,193.57955932617188,279.1704406738281,0.9999998807907104
3402,194.66127014160156,364.9739990234375,0.9999999403953552,203.5986785888672,340.847412109375,0.9999999403953552,191.18206787109375,277.3499450683594,0.9999998807907104
3403,196.47645568847656,364.112060546875,0.9999998807907104,205.2401580810547,339.1365966796875,1.0,188.74143981933594,275.9079895019531,1.0
3404,199.16273498535156,363.14178466796875,0.9999998807907104,206.45655822753906,337.03564453125,0.9999998211860657,186.9795684814453,274.8067626953125,1.0
3405,202.7086639404297,361.47998046875,0.9999991655349731,208.287109375,334.8087158203125,0.9999996423721313,185.8522186279297,273.8417663574219,1.0
3406,204.5947265625,358.74658203125,0.9999998211860657,210.3955535888672,332.4904479980469,0.9999998807907104,185.008056640625,273.0915832519531,1.0
3407,205.93617248535156,357.005126953125,0.9999999403953552,211.28541564941406,330.7796325683594,0.9999998807907104,183.7357635498047,272.04742431640625,0.9999999403953552
3408,207.40182495117188,355.76397705078125,0.9999998807907104,212.6160430908203,328.98883056640625,0.9999998211860657,182.24266052246094,270.7803649902344,0.9999998807907104
3409,209.207763671875,352.98016357421875,0.9999998807907104,213.9084014892578,326.2131652832031,0.9999999403953552,180.38864135742188,269.4036865234375,1.0
3410,210.63629150390625,349.78790283203125,0.9999998807907104,214.66896057128906,323.15020751953125,1.0,179.61846923828125,267.9290466308594,0.9999999403953552
3411,211.4270477294922,347.8302001953125,0.9999999403953552,215.52369689941406,321.1568603515625,0.9999998807907104,178.83755493164062,266.6840515136719,1.0
3412,212.38180541992188,346.20635986328125,1.0,217.27398681640625,319.5257263183594,0.9999995827674866,178.46051025390625,265.5472717285156,0.9999999403953552
3413,213.8713836669922,344.17767333984375,0.9999997615814209,218.6541290283203,317.85687255859375,0.9999998807907104,178.28900146484375,264.6562194824219,1.0
3414,215.30203247070312,342.1119079589844,0.9999997019767761,219.54248046875,316.1610107421875,0.9999998807907104,177.8195343017578,264.2057800292969,0.9999999403953552
3415,216.5782012939453,339.8718566894531,0.9999997615814209,220.16302490234375,314.0790710449219,0.9999998807907104,177.21897888183594,263.4432067871094,0.9999999403953552
3416,218.1561279296875,337.7641906738281,0.9999998807907104,219.96682739257812,311.582275390625,0.9999998211860657,176.8172607421875,263.1761169433594,0.9999998807907104
3417,218.51394653320312,335.9195556640625,0.9999998807907104,220.010498046875,310.27935791015625,0.9999999403953552,176.1670379638672,263.3467102050781,0.9999998807907104
3418,219.17523193359375,334.3306579589844,0.9999996423721313,220.61094665527344,308.3013610839844,1.0,175.61163330078125,264.1342468261719,0.9999997019767761
3419,220.0614013671875,332.89263916015625,0.9999996423721313,220.10928344726562,306.2065734863281,0.9999999403953552,174.29763793945312,264.3388366699219,0.9999997615814209
3420,219.5936279296875,332.0491638183594,0.9999997019767761,219.52622985839844,305.36529541015625,0.9999999403953552,173.12693786621094,264.29296875,0.9999998211860657
3421,219.22335815429688,330.9786376953125,0.9999997019767761,219.06448364257812,304.52886962890625,0.9999998807907104,171.6380157470703,264.3793640136719,0.9999998807907104
3422,218.56222534179688,329.6076965332031,0.9999997615814209,218.203125,303.09625244140625,0.9999996423721313,170.45542907714844,265.0488586425781,0.9999997615814209
3423,218.32830810546875,328.4187927246094,0.9999995827674866,217.5532989501953,301.79498291015625,0.9999998211860657,169.08941650390625,265.5155944824219,0.9999997615814209
3424,218.0096435546875,327.09478759765625,0.9999997615814209,216.9229278564453,299.9544677734375,0.9999998211860657,167.61480712890625,265.9837646484375,1.0
3425,218.03561401367188,325.3815002441406,0.9999998211860657,215.89329528808594,297.73388671875,0.9999998211860657,165.77789306640625,266.033447265625,1.0
3426,216.99566650390625,323.8312072753906,0.9999998211860657,215.00985717773438,295.9345703125,0.9999997615814209,164.1739959716797,266.7944641113281,1.0
3427,214.80349731445312,322.5808410644531,0.9999999403953552,214.31060791015625,294.1700439453125,0.9999998807907104,162.29959106445312,266.9530944824219,0.9999999403953552
3428,213.90386962890625,321.2663879394531,0.9999998807907104,212.77392578125,292.70343017578125,0.9999998807907104,160.5299072265625,267.4045715332031,1.0
3429,213.06683349609375,320.2194519042969,0.9999999403953552,212.14834594726562,291.1087646484375,1.0,159.76564025878906,267.0892639160156,0.9999998807907104
3430,212.28131103515625,318.9920959472656,0.9999999403953552,212.26309204101562,289.7826232910156,1.0,159.39138793945312,266.3363952636719,0.9999998211860657
3431,212.11917114257812,318.37762451171875,0.9999998807907104,211.72845458984375,288.9169006347656,1.0,159.3289794921875,265.4577331542969,0.9999998211860657
3432,211.44969177246094,317.0985107421875,1.0,210.81980895996094,288.0993957519531,0.9999999403953552,159.2010498046875,265.0470275878906,0.9999998211860657
3433,210.7820587158203,315.7813415527344,1.0,210.13052368164062,287.0091552734375,0.9999998211860657,159.23101806640625,264.564453125,0.9999997615814209
3434,210.5124969482422,314.3744201660156,1.0,209.17457580566406,286.3120422363281,0.9999998211860657,159.2236785888672,264.3932800292969,0.9999998211860657
3435,210.7594451904297,313.4400634765625,0.9999998807907104,208.21829223632812,285.2547302246094,0.9999998211860657,159.15199279785156,264.26690673828125,0.9999997615814209
3436,212.4242706298828,312.2739562988281,0.9999998807907104,207.65907287597656,283.7483215332031,0.9999997615814209,159.10292053222656,264.071533203125,0.9999997615814209
3437,213.0050811767578,310.37860107421875,0.9999997615814209,207.1932373046875,282.27923583984375,0.9999997019767761,158.95484924316406,264.3517761230469,0.9999997019767761
3438,213.857177734375,308.21441650390625,0.9999998807907104,206.01820373535156,280.96649169921875,0.9999992847442627,158.8556365966797,264.5035095214844,0.9999996423721313
3439,214.32601928710938,306.5228271484375,0.9999998807907104,205.3256378173828,279.7618408203125,0.9999997615814209,158.7463836669922,264.7552795410156,0.9999997019767761
3440,215.27999877929688,304.5406799316406,0.9999998211860657,204.88316345214844,278.4194030761719,0.9999998807907104,158.6348876953125,265.11212158203125,0.9999997019767761
3441,215.58998107910156,303.28375244140625,0.9999995827674866,204.11532592773438,277.5841064453125,0.9999998807907104,158.8357696533203,265.27301025390625,0.9999997615814209
3442,214.800537109375,302.6353759765625,0.9999997615814209,203.17568969726562,277.1211242675781,0.9999998807907104,158.6056365966797,265.34979248046875,0.9999997615814209
3443,215.00685119628906,302.37939453125,0.9999997615814209,202.9684600830078,277.1171569824219,0.9999999403953552,158.5872344970703,265.5777587890625,0.9999997615814209
3444,215.25523376464844,301.9739074707031,0.9999997615814209,202.83998107910156,276.9787292480469,0.9999998807907104,158.54867553710938,265.86322021484375,0.9999997615814209
3445,215.5504150390625,301.669921875,0.9999997615814209,202.7926788330078,276.8873291015625,0.9999999403953552,158.93594360351562,265.5716247558594,0.9999997615814209
3446,216.30728149414062,300.87872314453125,0.9999997615814209,203.10902404785156,275.9151306152344,0.9999999403953552,158.85276794433594,265.47711181640625,0.9999997615814209
3447,216.578125,299.82000732421875,0.9999997615814209,203.227783203125,274.66839599609375,1.0,158.38758850097656,265.6844177246094,0.9999997615814209
3448,217.20034790039062,299.2054138183594,0.9999996423721313,203.61964416503906,273.5694885253906,0.9999999403953552,158.3055419921875,265.62750244140625,0.9999997615814209
3449,217.8086395263672,297.9649353027344,0.9999998807907104,203.79574584960938,273.1175231933594,0.9999999403953552,158.39712524414062,265.4527587890625,0.9999997615814209
3450,217.78977966308594,297.3562316894531,0.9999997615814209,203.57107543945312,272.9925537109375,0.9999998807907104,158.48838806152344,265.5271911621094,0.9999997615814209
3451,218.34385681152344,297.2181091308594,0.9999998807907104,203.6620635986328,272.8134460449219,0.9999998807907104,158.49668884277344,265.5111083984375,0.9999997615814209
3452,219.0263214111328,296.8559265136719,0.9999998807907104,203.4730987548828,272.7394714355469,1.0,158.9886474609375,265.2332458496094,0.9999997615814209
3453,219.7000274658203,296.1646423339844,0.9999998807907104,203.58401489257812,272.77093505859375,0.9999998807907104,158.53292846679688,265.5111999511719,0.9999998211860657
3454,220.31690979003906,295.0373229980469,0.9999998807907104,203.503173828125,272.5077209472656,1.0,158.53759765625,265.42376708984375,0.9999998211860657
3455,221.1195068359375,293.6742248535156,1.0,203.19496154785156,271.6783142089844,0.9999998807907104,158.49110412597656,265.2708740234375,0.9999997615814209
3456,221.25942993164062,291.9813537597656,1.0,202.67013549804688,271.2054748535156,0.9999998807907104,158.48622131347656,265.3489990234375,0.9999997615814209
3457,221.19651794433594,290.7916564941406,1.0,202.48158264160156,270.6736755371094,0.9999998807907104,158.380126953125,265.1792297363281,0.9999997615814209
3458,221.95433044433594,289.6584777832031,1.0,202.35403442382812,269.7751159667969,0.9999997615814209,158.53414916992188,265.2507019042969,0.9999997615814209
3459,221.54312133789062,289.0338439941406,1.0,202.27235412597656,269.32525634765625,0.9999997615814209,158.5265655517578,265.17132568359375,0.9999998211860657
3460,222.00558471679688,288.6959228515625,1.0,202.3489532470703,269.00665283203125,0.9999997615814209,158.39068603515625,265.1756286621094,0.9999997615814209
3461,222.0396728515625,288.1839599609375,1.0,202.34378051757812,269.0589294433594,0.9999997615814209,158.4808807373047,265.2259216308594,0.9999997615814209
