scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
5831,331.50274658203125,146.67999267578125,0.9999998807907104,321.6272888183594,123.02937316894531,0.9999997615814209,261.76104736328125,117.38311767578125,1.0
5832,331.3612060546875,146.9032440185547,0.9999998807907104,321.48944091796875,123.0674057006836,0.9999997019767761,261.5798645019531,117.48151397705078,1.0
5833,331.8209533691406,146.5750732421875,0.9999998807907104,321.79510498046875,122.88671875,0.9999997615814209,261.4652404785156,117.25247192382812,1.0
5834,331.851318359375,145.04534912109375,0.9999998807907104,320.3360290527344,122.25175476074219,0.999999463558197,261.42974853515625,117.08167266845703,1.0
5835,331.442626953125,144.38955688476562,0.9999997615814209,319.8192138671875,121.92980194091797,0.9999990463256836,261.28338623046875,117.10628509521484,1.0
5836,331.42242431640625,143.6904754638672,0.9999996423721313,319.2423400878906,121.431884765625,0.9999986290931702,261.1803283691406,117.19493865966797,1.0
5837,331.2602233886719,143.4683074951172,0.9999995827674866,319.4067687988281,121.12097930908203,0.9999984502792358,261.26751708984375,117.36300659179688,1.0
5838,330.7232971191406,141.9784698486328,0.9999994039535522,317.61517333984375,119.7633285522461,0.9999989867210388,261.219970703125,117.19235229492188,1.0
5839,330.1445617675781,140.72628784179688,0.9999996423721313,315.42144775390625,119.16954803466797,0.9999994039535522,261.2406921386719,117.35041809082031,1.0
5840,329.14715576171875,139.1800994873047,0.9999997019767761,313.5497741699219,119.26620483398438,0.9999991655349731,261.02618408203125,117.47148132324219,1.0
5841,328.6299133300781,137.87307739257812,0.9999997019767761,311.80499267578125,119.38658142089844,0.9999995827674866,260.6953125,117.64253997802734,1.0
5842,328.2587585449219,136.29432678222656,0.9999992847442627,310.0789489746094,118.96904754638672,0.9999999403953552,260.2414245605469,117.7873764038086,1.0
5843,327.5217590332031,134.50796508789062,0.9999995231628418,308.84771728515625,118.27765655517578,0.9999999403953552,260.41583251953125,117.9202880859375,1.0
5844,327.4891052246094,133.85916137695312,0.9999996423721313,309.36798095703125,117.54572296142578,0.9999998807907104,260.1636047363281,117.95621490478516,1.0
5845,326.9942321777344,133.53857421875,0.9999997019767761,308.7059326171875,117.49097442626953,1.0,260.23028564453125,117.90398406982422,1.0
5846,326.6928405761719,133.59158325195312,0.9999997615814209,307.4676208496094,117.81507110595703,0.9999998807907104,260.23809814453125,118.05194091796875,1.0
5847,326.68560791015625,133.2084197998047,0.9999998211860657,307.4775695800781,117.2708969116211,1.0,259.9979553222656,118.36215209960938,1.0
5848,326.7861328125,131.98358154296875,0.9999998807907104,307.1129150390625,116.68998718261719,1.0,259.7765197753906,118.42106628417969,1.0
5849,327.2325744628906,129.92605590820312,0.9999998807907104,306.5874938964844,115.82437896728516,1.0,258.70806884765625,119.38539123535156,1.0
5850,327.6361083984375,127.91477966308594,0.9999997019767761,306.8681640625,114.894287109375,1.0,256.4545593261719,119.45867156982422,0.9999998807907104
5851,328.0623779296875,125.5332260131836,0.9999998211860657,306.5787048339844,113.57911682128906,0.9999998807907104,251.9212188720703,120.4126205444336,0.9999999403953552
5852,328.28131103515625,123.63410186767578,1.0,306.20269775390625,112.15145874023438,1.0,244.6232452392578,124.5770492553711,1.0
5853,327.15313720703125,121.97801208496094,0.9999998807907104,305.5745849609375,109.75324249267578,0.9999999403953552,239.35107421875,128.39013671875,0.9999998807907104
5854,325.0237121582031,119.06698608398438,0.9999998807907104,303.5035095214844,107.8017349243164,0.9999998807907104,235.60987854003906,134.87258911132812,1.0
5855,322.93096923828125,115.77082061767578,0.9999999403953552,301.4650573730469,105.17228698730469,0.9999995231628418,234.64663696289062,142.17788696289062,0.9999998211860657
5856,320.636962890625,113.03962707519531,0.9999998807907104,298.3030700683594,103.8296890258789,0.9999995827674866,234.29872131347656,146.18751525878906,1.0
5857,319.14141845703125,110.80903625488281,0.9999997615814209,296.0882873535156,102.14103698730469,0.9999998807907104,235.45089721679688,149.33546447753906,1.0
5858,317.5673828125,109.02954864501953,0.9999998807907104,294.6984558105469,100.84229278564453,1.0,236.33853149414062,153.34339904785156,0.9999999403953552
5859,316.88189697265625,107.95809173583984,0.9999998807907104,293.32916259765625,99.55807495117188,1.0,237.83831787109375,157.2645263671875,0.9999998211860657
5860,316.18768310546875,106.3895492553711,0.9999998807907104,292.7247009277344,98.5231704711914,1.0,240.2232666015625,161.3250732421875,1.0
5861,314.57080078125,105.8665771484375,0.9999996423721313,291.53656005859375,98.202880859375,1.0,244.6726531982422,166.18768310546875,1.0
5862,312.8526916503906,105.36328125,0.999999463558197,289.695556640625,98.28640747070312,1.0,249.0262451171875,171.01390075683594,0.9999998807907104
5863,311.826171875,105.50881958007812,0.9999996423721313,288.43890380859375,98.56832885742188,1.0,252.94459533691406,175.7566680908203,1.0
5864,310.32598876953125,106.9931640625,0.9999998807907104,285.64569091796875,100.59585571289062,1.0,254.87571716308594,179.5801239013672,1.0
5865,306.90704345703125,107.74429321289062,0.9999998807907104,282.0494384765625,102.65220642089844,0.9999997615814209,256.8232727050781,182.53485107421875,1.0
5866,302.96392822265625,109.45186614990234,0.9999995827674866,277.6676025390625,106.24983215332031,0.9999998807907104,257.7911376953125,185.64581298828125,1.0
5867,298.26934814453125,111.97547912597656,0.9999997019767761,272.33001708984375,109.29570770263672,0.9999997019767761,258.55242919921875,188.36431884765625,1.0
5868,293.1975402832031,112.80427551269531,0.9999999403953552,267.1155700683594,112.07161712646484,0.9999998807907104,258.9747009277344,189.0380096435547,1.0
5869,287.8118896484375,112.17320251464844,0.9999998807907104,262.6379089355469,115.02710723876953,1.0,258.9496765136719,189.59356689453125,1.0
5870,282.6736755371094,111.8525161743164,0.9999997615814209,258.4007873535156,116.98406982421875,1.0,259.7166442871094,190.43951416015625,1.0
5871,278.92010498046875,111.4659652709961,0.9999998211860657,255.30337524414062,119.38700103759766,0.9999998807907104,261.2647399902344,191.95472717285156,1.0
5872,276.5057067871094,112.21768951416016,0.9999998807907104,253.5298614501953,121.1301498413086,0.9999997615814209,262.9773864746094,193.4416046142578,1.0
5873,274.785400390625,113.19044494628906,0.9999999403953552,251.82826232910156,122.6249008178711,0.9999998807907104,265.7528076171875,194.89845275878906,1.0
5874,272.52935791015625,114.42266082763672,0.9999998211860657,249.7138671875,124.54586791992188,0.9999997615814209,268.0010986328125,195.3044891357422,1.0
5875,270.2932434082031,114.76300811767578,1.0,248.10337829589844,125.64613342285156,0.9999998807907104,268.3099670410156,194.8915557861328,1.0
5876,268.96331787109375,115.63444519042969,1.0,247.5017852783203,126.84776306152344,0.9999999403953552,268.3336486816406,194.83639526367188,1.0
5877,268.0728759765625,117.15398406982422,1.0,247.44740295410156,128.5723876953125,0.9999999403953552,268.3476867675781,194.59915161132812,1.0
5878,268.9051208496094,117.85619354248047,0.9999998807907104,247.53665161132812,129.48106384277344,0.9999999403953552,268.63690185546875,194.562744140625,1.0
5879,269.8815612792969,118.71029663085938,0.9999998807907104,248.4564666748047,131.21383666992188,1.0,268.7388000488281,194.4740447998047,1.0
5880,269.66729736328125,118.30682373046875,0.9999999403953552,248.8372802734375,131.83241271972656,1.0,268.67230224609375,194.36123657226562,1.0
5881,268.6103210449219,118.21440124511719,0.9999999403953552,248.9148712158203,131.77244567871094,0.9999998807907104,268.9285888671875,194.43939208984375,1.0
5882,267.40057373046875,117.96675872802734,0.9999999403953552,248.0859832763672,131.15016174316406,1.0,269.4561767578125,194.51895141601562,1.0
5883,266.1495361328125,117.94817352294922,0.9999998807907104,247.36228942871094,131.8909912109375,1.0,269.56884765625,194.62606811523438,1.0
5884,264.86083984375,118.50414276123047,0.9999996423721313,245.99330139160156,132.27064514160156,1.0,269.4127197265625,194.95538330078125,1.0
5885,263.2919921875,118.53416442871094,0.9999998211860657,244.4573516845703,132.85366821289062,1.0,269.6489562988281,194.9399871826172,1.0
5886,261.2133483886719,118.69452667236328,0.9999999403953552,243.4945068359375,133.83377075195312,1.0,269.8918762207031,195.11328125,1.0
5887,260.0873718261719,118.90251922607422,0.9999998807907104,243.02102661132812,134.7678680419922,1.0,270.0849609375,195.5028839111328,1.0
5888,259.3023681640625,119.11036682128906,0.9999998807907104,242.1484375,135.5902099609375,1.0,270.5694580078125,195.37088012695312,1.0
5889,258.7240295410156,119.59160614013672,0.9999998807907104,242.73565673828125,138.02783203125,1.0,270.777099609375,195.31271362304688,1.0
5890,257.7662353515625,120.52534484863281,0.9999998211860657,242.29991149902344,138.96511840820312,0.9999998807907104,271.2106018066406,195.36715698242188,1.0
5891,256.6396789550781,121.8804702758789,0.9999998211860657,240.16961669921875,139.04776000976562,0.9999998211860657,272.0350036621094,195.2975311279297,1.0
5892,257.7734680175781,121.9454574584961,0.9999998807907104,239.58514404296875,138.62977600097656,0.9999998211860657,272.71441650390625,194.94769287109375,1.0
5893,258.2259216308594,123.11261749267578,1.0,240.48245239257812,139.63523864746094,0.9999999403953552,273.2430725097656,195.43006896972656,1.0
5894,258.4300842285156,123.79997253417969,1.0,241.13734436035156,140.83984375,0.9999998807907104,273.6094055175781,195.38616943359375,1.0
5895,259.59246826171875,124.49321746826172,0.9999998807907104,241.62286376953125,142.07958984375,0.9999999403953552,273.895751953125,195.1666717529297,1.0
5896,260.9155578613281,125.2542724609375,1.0,243.58311462402344,143.13780212402344,1.0,274.15289306640625,195.19305419921875,1.0
5897,261.0792236328125,125.06824493408203,1.0,244.08546447753906,143.3295440673828,1.0,274.2369384765625,195.20298767089844,1.0
5898,259.3042297363281,124.68220520019531,1.0,243.70347595214844,143.43682861328125,1.0,274.58831787109375,195.1968994140625,1.0
5899,258.1998596191406,124.56874084472656,1.0,242.89419555664062,143.17076110839844,1.0,274.9202880859375,195.30979919433594,1.0
5900,258.32855224609375,124.25780487060547,0.9999999403953552,243.18251037597656,143.15658569335938,1.0,275.0428771972656,195.29318237304688,1.0
5901,258.23492431640625,124.46604919433594,1.0,243.0728302001953,143.5933074951172,1.0,274.907958984375,195.17262268066406,1.0
5902,255.66590881347656,124.6737289428711,0.9999998211860657,242.1685028076172,143.7318878173828,0.9999998807907104,274.955078125,194.98004150390625,1.0
5903,253.91534423828125,124.68543243408203,0.9999998211860657,241.6558380126953,144.44253540039062,1.0,275.1268615722656,195.14505004882812,1.0
5904,252.69386291503906,124.6183853149414,0.9999998211860657,240.99745178222656,144.43980407714844,0.9999998807907104,275.17864990234375,195.23451232910156,1.0
5905,252.4972381591797,124.5636978149414,0.9999998211860657,240.75677490234375,144.886962890625,0.9999999403953552,275.3335266113281,195.21632385253906,1.0
5906,251.9261932373047,124.60090637207031,0.9999998211860657,240.6367645263672,145.2051239013672,0.9999999403953552,275.4193115234375,195.3350067138672,1.0
5907,251.07725524902344,124.22782135009766,0.9999997615814209,240.91879272460938,145.19644165039062,0.9999998807907104,275.3977966308594,195.35972595214844,1.0
5908,250.61575317382812,124.1878890991211,0.9999998807907104,241.8253631591797,145.3226776123047,1.0,275.4798278808594,195.1240692138672,1.0
5909,249.4010009765625,123.75248718261719,0.9999998807907104,240.5654296875,145.31834411621094,0.9999998807907104,276.0936279296875,194.99273681640625,1.0
5910,249.3231201171875,124.36176300048828,0.9999998807907104,237.71932983398438,144.91249084472656,0.9999998807907104,277.02960205078125,195.03219604492188,1.0
5911,250.64752197265625,125.22737121582031,0.9999997615814209,238.66128540039062,145.78335571289062,0.9999998807907104,278.0920715332031,194.94004821777344,1.0
5912,251.64608764648438,126.13932037353516,0.9999997615814209,240.09629821777344,147.96022033691406,0.9999998807907104,279.16412353515625,194.98922729492188,1.0
5913,252.12088012695312,127.03730773925781,0.9999995231628418,240.8251495361328,149.1664276123047,0.9999998807907104,279.7627868652344,194.80563354492188,1.0
5914,252.4649658203125,128.42092895507812,0.9999997615814209,242.88023376464844,150.31446838378906,1.0,279.9752197265625,194.69781494140625,1.0
5915,251.53530883789062,128.61984252929688,0.9999998807907104,243.20068359375,150.69998168945312,1.0,280.1756286621094,194.75515747070312,1.0
5916,250.97073364257812,128.86070251464844,0.9999998211860657,242.8629608154297,150.95761108398438,0.9999998807907104,280.1548156738281,194.9042510986328,1.0
5917,251.1544189453125,129.1254425048828,0.9999998807907104,243.08905029296875,151.0391082763672,0.9999999403953552,280.3590087890625,195.06790161132812,1.0
5918,250.7537384033203,128.81748962402344,0.9999997615814209,243.678466796875,151.18563842773438,0.9999999403953552,280.3106994628906,194.8538818359375,1.0
5919,249.425048828125,129.39695739746094,0.9999997019767761,243.38400268554688,151.71414184570312,0.9999999403953552,280.2133483886719,194.6322784423828,1.0
5920,247.0341033935547,128.89471435546875,0.9999999403953552,242.49166870117188,151.5561981201172,0.9999998807907104,280.7043762207031,194.3385772705078,1.0
5921,244.70391845703125,127.27281951904297,1.0,240.01116943359375,150.73678588867188,0.9999997019767761,280.7774353027344,194.41696166992188,1.0
5922,241.96450805664062,126.58830261230469,0.9999998807907104,238.47625732421875,149.3135528564453,0.9999998807907104,280.5178527832031,194.55101013183594,1.0
5923,240.25210571289062,127.17255401611328,0.9999997615814209,238.23526000976562,149.978515625,0.9999997615814209,280.535888671875,194.47811889648438,1.0
5924,239.8065643310547,127.3786849975586,0.9999996423721313,238.33042907714844,150.53955078125,0.9999997615814209,280.248779296875,194.55252075195312,1.0
5925,239.4164581298828,127.89191436767578,0.9999995827674866,237.7926483154297,150.8359375,0.9999997019767761,280.2019958496094,194.43809509277344,1.0
5926,238.09478759765625,127.55110931396484,0.9999997615814209,238.7635040283203,149.73779296875,0.9999997615814209,280.36785888671875,194.59068298339844,1.0
5927,235.98385620117188,127.28193664550781,0.9999997615814209,238.04136657714844,149.05372619628906,0.9999998807907104,280.46319580078125,194.55062866210938,1.0
5928,233.0100860595703,126.79092407226562,0.9999997615814209,235.9123992919922,148.72433471679688,0.9999999403953552,280.7023620605469,194.39796447753906,1.0
5929,232.64173889160156,125.93074798583984,0.9999998807907104,234.14923095703125,148.5310821533203,0.9999998807907104,281.0174560546875,194.0845489501953,1.0
5930,232.80020141601562,125.10136413574219,0.9999998807907104,232.7167205810547,146.8736572265625,0.9999999403953552,281.2513732910156,194.3236846923828,1.0
5931,234.60264587402344,126.04499816894531,0.9999997615814209,233.69778442382812,147.07725524902344,0.9999999403953552,280.93048095703125,194.7415313720703,1.0
5932,234.7671661376953,127.2050552368164,0.9999997019767761,234.326171875,148.57351684570312,0.9999998807907104,280.8579406738281,195.17970275878906,1.0
5933,235.68028259277344,126.78245544433594,0.9999998211860657,234.73538208007812,148.63258361816406,0.9999998807907104,280.70794677734375,195.28648376464844,1.0
