scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3788,496.5379333496094,304.9284362792969,0.9999996423721313,517.1607666015625,290.90185546875,1.0,429.3298034667969,256.68109130859375,1.0
3789,496.55450439453125,305.865234375,0.9999997019767761,517.0501708984375,291.82342529296875,1.0,429.6195983886719,256.54705810546875,0.9999999403953552
3790,496.5276794433594,306.51214599609375,0.9999997615814209,517.6290283203125,292.8184509277344,0.9999999403953552,430.2862243652344,256.62408447265625,0.9999999403953552
3791,496.0222473144531,306.9388427734375,0.9999997615814209,517.0413208007812,293.9405822753906,0.9999998807907104,431.3431396484375,256.96551513671875,1.0
3792,495.9671630859375,308.3343811035156,0.9999997019767761,517.3250122070312,296.6056213378906,0.9999998211860657,431.962890625,257.8822937011719,1.0
3793,494.8153076171875,309.7308349609375,0.9999998211860657,517.5726318359375,299.29022216796875,0.9999999403953552,432.74615478515625,258.7786865234375,1.0
3794,494.2900695800781,312.43212890625,0.9999995231628418,516.2822265625,302.72589111328125,0.9999998807907104,432.8680114746094,259.40155029296875,1.0
3795,492.1122131347656,314.6258544921875,0.9999997615814209,515.42138671875,306.2716064453125,1.0,433.0418701171875,259.5060119628906,1.0
3796,489.0210266113281,317.4775695800781,0.9999994039535522,513.2093505859375,309.59912109375,0.9999998211860657,433.4893798828125,259.34820556640625,0.9999998807907104
3797,487.3041687011719,319.65289306640625,0.9999994039535522,510.9595642089844,313.1087646484375,0.9999992847442627,433.8279724121094,258.9070129394531,1.0
3798,485.7978820800781,321.5379638671875,0.9999999403953552,509.6561584472656,315.7903747558594,0.9999993443489075,434.68804931640625,258.5380859375,1.0
3799,483.9680480957031,322.4176330566406,0.9999998211860657,507.56097412109375,318.3921813964844,0.9999998807907104,435.6259765625,258.0843505859375,1.0
3800,481.5677795410156,323.2711181640625,0.9999997615814209,504.9919128417969,321.3232727050781,0.9999998807907104,436.7844543457031,258.05694580078125,1.0
3801,479.6766357421875,325.2101745605469,0.9999998211860657,503.49755859375,324.6419372558594,0.9999997615814209,438.0855712890625,258.1602783203125,1.0
3802,478.1780090332031,326.4878845214844,0.9999999403953552,501.5047912597656,327.9111022949219,0.9999996423721313,439.8252868652344,258.046142578125,0.9999999403953552
3803,475.3609313964844,327.8179931640625,0.9999997615814209,497.6790466308594,331.5859680175781,0.9999998807907104,441.2524719238281,257.8918151855469,0.9999997615814209
3804,472.2319641113281,330.5502624511719,0.9999994039535522,495.02294921875,334.4981384277344,0.9999997019767761,442.8587951660156,257.5107421875,0.9999998807907104
3805,468.2042541503906,332.5956115722656,0.9999996423721313,491.0778503417969,337.5220642089844,0.9999998807907104,445.2425231933594,256.9544372558594,0.9999999403953552
3806,466.5028991699219,336.0498352050781,0.9999986886978149,487.8648681640625,340.4148864746094,0.9999997019767761,446.9925842285156,257.0894775390625,0.9999997615814209
3807,464.2549743652344,338.71466064453125,0.9999998807907104,485.83978271484375,343.3410949707031,0.9999996423721313,450.1753234863281,256.5749206542969,0.9999999403953552
3808,461.63671875,340.9048156738281,1.0,483.3487854003906,346.3285217285156,0.9999997019767761,453.1322937011719,256.4848937988281,0.9999999403953552
3809,459.9536437988281,342.470947265625,0.9999998807907104,482.4003601074219,347.79150390625,0.9999997019767761,457.47015380859375,257.29583740234375,0.999999463558197
3810,458.3973388671875,343.3115234375,0.9999997615814209,480.6201171875,349.0799255371094,0.9999990463256836,460.4741516113281,257.63616943359375,0.9999999403953552
3811,456.214599609375,344.5208740234375,0.9999991655349731,479.3594970703125,350.7445373535156,0.9999985098838806,461.361572265625,257.86187744140625,0.9999997019767761
3812,454.0422668457031,344.6207580566406,0.9999995827674866,477.3265686035156,352.2150573730469,0.9999995231628418,462.8153076171875,257.5881042480469,0.999998152256012
3813,452.1653137207031,345.61334228515625,0.9999997019767761,475.283203125,353.6219482421875,0.9999999403953552,465.52581787109375,257.66845703125,0.9999631643295288
3814,450.30438232421875,347.20635986328125,0.9999997019767761,472.8030090332031,355.61041259765625,0.9999995231628418,467.3450927734375,257.7486877441406,0.9998248219490051
3815,448.1388854980469,349.86956787109375,0.999999463558197,470.2970886230469,356.6762390136719,0.9999997019767761,468.2816467285156,258.81829833984375,0.9999553561210632
3816,447.45391845703125,353.100341796875,0.9999998211860657,469.4705505371094,359.2801513671875,0.9999990463256836,469.4237365722656,259.85577392578125,0.8414414525032043
3817,446.9992370605469,353.8333740234375,0.9999998807907104,469.1417541503906,360.5970153808594,0.9999970197677612,471.0264587402344,261.23077392578125,0.39819222688674927
3818,445.7159118652344,354.1632995605469,0.9999998807907104,468.8380432128906,360.29034423828125,0.9999984502792358,471.3483581542969,262.55126953125,0.09251546859741211
3819,442.585693359375,355.6236267089844,0.9999998807907104,466.9599914550781,361.3226318359375,0.9999991059303284,471.80316162109375,263.7476806640625,0.0015273690223693848
3820,440.1429443359375,355.7815856933594,0.9999998211860657,464.9907531738281,362.16912841796875,0.9999990463256836,473.1907043457031,378.7112731933594,0.0003826618194580078
3821,438.8371276855469,357.1239318847656,0.9999998807907104,464.4570617675781,363.11749267578125,0.9999982118606567,470.5397644042969,275.73663330078125,0.0006900131702423096
3822,437.8502197265625,360.0456237792969,0.9999996423721313,463.3731689453125,365.7635803222656,0.9999985694885254,470.4700927734375,276.8098449707031,0.014305084943771362
3823,435.90460205078125,362.211669921875,0.9999997615814209,460.8526306152344,369.226318359375,0.9999997615814209,467.15576171875,278.24053955078125,0.011913776397705078
3824,435.0732421875,364.0978698730469,0.9999997615814209,460.18035888671875,371.2470703125,0.9999997615814209,466.2065124511719,279.4332275390625,0.9829439520835876
3825,433.924072265625,364.1593933105469,0.9999996423721313,459.80352783203125,371.3775634765625,0.9999997615814209,460.3785400390625,284.9950866699219,0.006976485252380371
3826,432.7400207519531,364.9119567871094,0.9999995827674866,459.1159362792969,371.0838623046875,0.9999998807907104,471.00146484375,379.6343688964844,0.000253140926361084
3827,432.1805114746094,365.9894104003906,0.9999994039535522,458.1861877441406,370.5570373535156,0.9999997615814209,448.10601806640625,286.3079833984375,0.8576146960258484
3828,431.8248291015625,365.71173095703125,0.9999991655349731,458.3138427734375,368.1325988769531,0.9999997019767761,444.56109619140625,286.6397399902344,0.9582412838935852
3829,431.34271240234375,365.8678894042969,0.9999992847442627,457.0303039550781,367.3055419921875,0.9999994039535522,440.263916015625,286.3872375488281,0.9982948303222656
3830,431.7669677734375,365.98052978515625,0.999998927116394,457.550048828125,366.58251953125,0.9999988675117493,439.2694396972656,284.80194091796875,0.999936044216156
3831,432.1949462890625,365.6285400390625,0.9999990463256836,458.38836669921875,363.9859924316406,0.9999994039535522,438.64007568359375,284.2223205566406,0.9999202489852905
3832,433.026611328125,363.5560302734375,0.9999989867210388,459.3323974609375,360.5005187988281,0.9999994039535522,439.15777587890625,282.2543029785156,0.9997693300247192
3833,434.7576904296875,363.41015625,0.9999991655349731,461.7528076171875,358.2077331542969,0.9999997615814209,440.13616943359375,280.6935729980469,0.9998817443847656
3834,436.9388122558594,362.24530029296875,0.9999993443489075,464.0391540527344,356.22845458984375,0.9999994039535522,440.6020812988281,279.9177551269531,0.9999939203262329
3835,440.95428466796875,358.4951477050781,0.9998656511306763,466.54534912109375,356.2497863769531,0.9999639987945557,440.534912109375,279.839599609375,0.9999914169311523
3836,443.1505126953125,355.62957763671875,0.9999777674674988,467.7825012207031,355.74530029296875,0.9999457597732544,440.6741027832031,279.2815856933594,0.999995231628418
3837,442.2196960449219,353.8645324707031,0.9999861717224121,467.4314270019531,352.9778137207031,0.9999033212661743,440.43621826171875,278.8878479003906,0.9999983906745911
3838,443.37945556640625,353.2062683105469,0.9999551773071289,468.3161926269531,352.2571716308594,0.9998635053634644,439.6771545410156,278.83380126953125,0.9999973773956299
3839,447.0176086425781,353.2381896972656,0.9999065399169922,470.8540344238281,351.58819580078125,0.9999181032180786,439.0228576660156,278.6775207519531,0.9999986886978149
3840,446.98077392578125,353.2051086425781,0.9999780058860779,472.4217834472656,349.4172058105469,0.9999759793281555,438.6355285644531,278.76483154296875,0.9999992847442627
3841,454.84222412109375,352.1504821777344,0.9997261762619019,473.31378173828125,348.0321044921875,0.9999826550483704,438.58905029296875,278.6401062011719,0.9999991655349731
3842,456.6951599121094,351.034912109375,0.9977344274520874,474.5700988769531,346.766357421875,0.9999902844429016,438.6533508300781,278.7510986328125,0.9999988079071045
3843,454.44390869140625,352.2270812988281,0.9986881017684937,475.36181640625,345.8930969238281,0.9999988079071045,438.68560791015625,278.694091796875,0.9999995827674866
3844,454.05621337890625,353.7159118652344,0.9998719096183777,476.29290771484375,344.82244873046875,0.9999990463256836,438.6417541503906,278.7196350097656,0.9999995231628418
3845,452.82159423828125,355.4218444824219,0.9999958276748657,476.7039489746094,344.4837341308594,0.9999995827674866,438.857177734375,279.2268371582031,0.9999990463256836
3846,452.905029296875,355.9988708496094,0.9999983310699463,477.3114318847656,344.8338317871094,0.9999996423721313,438.80670166015625,279.4195251464844,0.9999995231628418
3847,453.398681640625,356.5189208984375,0.9999977350234985,478.42333984375,344.7666931152344,0.9999995231628418,438.9175109863281,279.6412353515625,0.9999987483024597
3848,453.76470947265625,356.8603515625,0.9999986886978149,479.2641296386719,345.7585754394531,0.9999995231628418,438.9042663574219,279.9475402832031,0.9999940395355225
3849,454.118408203125,356.8451843261719,0.9999992847442627,479.6501770019531,345.09429931640625,0.9999995231628418,438.78802490234375,279.97052001953125,0.9999989867210388
3850,454.90814208984375,356.5600280761719,0.9999990463256836,480.5740966796875,344.6199645996094,0.9999992847442627,438.8187255859375,280.39910888671875,0.9999979734420776
3851,457.1997985839844,356.2835388183594,0.9999991059303284,482.3246765136719,344.0614318847656,0.9999996423721313,439.06964111328125,280.60589599609375,0.9999991655349731
3852,458.3536682128906,356.5187072753906,0.999999463558197,484.448486328125,343.98974609375,0.9999996423721313,438.9660949707031,280.9636535644531,0.9999997615814209
3853,459.3625183105469,355.3965148925781,0.9999997615814209,485.7424621582031,342.318359375,0.9999997615814209,438.8917541503906,281.49664306640625,0.9999996423721313
3854,461.0027770996094,355.8223571777344,0.9999997019767761,487.00579833984375,342.3484191894531,0.9999996423721313,439.27264404296875,281.80316162109375,0.999999463558197
3855,462.6880798339844,354.95025634765625,0.9999995231628418,488.0963134765625,341.1659851074219,0.999998927116394,439.2283630371094,282.19061279296875,0.9999998211860657
3856,466.71826171875,354.0439453125,0.9999727010726929,488.6929931640625,337.4372863769531,0.9999690651893616,439.38330078125,282.4326171875,0.9999996423721313
3857,467.91845703125,353.4225769042969,0.9999900460243225,489.7272644042969,336.11444091796875,0.9999411106109619,439.749755859375,283.34075927734375,0.9999995231628418
3858,470.6763000488281,353.5166015625,0.9999985694885254,492.6198425292969,333.419189453125,0.9999897480010986,439.57659912109375,283.6051940917969,0.9999998807907104
3859,473.1592712402344,351.5684814453125,0.9999960660934448,494.4361267089844,331.6477966308594,0.9999943971633911,439.54278564453125,283.5915832519531,0.9999997019767761
3860,474.78759765625,348.9856872558594,0.9999985694885254,495.5419616699219,331.42431640625,0.9999860525131226,439.36212158203125,283.45166015625,0.9999997615814209
3861,477.3232421875,346.95159912109375,0.9999992847442627,498.3890686035156,328.0274963378906,0.9999955892562866,439.1517333984375,283.5193176269531,0.9999998807907104
3862,478.93072509765625,345.2141418457031,0.9999990463256836,499.0613708496094,325.876953125,0.9999992251396179,438.6990051269531,283.6175537109375,0.9999998807907104
3863,479.75433349609375,344.3955993652344,0.9999985694885254,499.7258605957031,324.94671630859375,0.9999985098838806,438.0419616699219,283.5220947265625,1.0
3864,480.0066223144531,344.3648681640625,0.999998927116394,500.0393981933594,324.89141845703125,0.9999989867210388,437.60125732421875,283.7026062011719,1.0
3865,481.3585510253906,343.7879333496094,0.9999992847442627,501.2510681152344,323.8798522949219,0.9999984502792358,437.8554382324219,283.4375915527344,0.9999999403953552
3866,482.3442077636719,343.3116149902344,0.9999994039535522,502.0765075683594,322.8640441894531,0.9999966621398926,437.64263916015625,283.49871826171875,1.0
3867,484.1165771484375,342.48687744140625,0.9999994039535522,502.3572692871094,322.7424011230469,0.999994158744812,437.5690002441406,283.6266784667969,1.0
3868,484.5958557128906,341.15057373046875,0.9999995231628418,501.8990783691406,321.686279296875,0.9999910593032837,437.6378173828125,283.3473815917969,0.9999998807907104
3869,484.5872802734375,341.29296875,0.9999995827674866,501.83929443359375,321.7144470214844,0.9999973773956299,437.59832763671875,283.3513488769531,0.9999998807907104
3870,484.4462890625,341.0350036621094,0.9999995231628418,501.85858154296875,321.42120361328125,0.9999935626983643,437.1029968261719,283.2926025390625,1.0
3871,484.570556640625,340.4734802246094,0.9999995827674866,500.9854736328125,320.7198791503906,0.9999864101409912,437.3885498046875,282.9667663574219,0.9999999403953552
3872,484.5588073730469,340.2353210449219,0.9999995231628418,501.1541748046875,320.19378662109375,0.9999834299087524,437.009765625,282.7463073730469,0.9999999403953552
3873,484.17529296875,339.71551513671875,0.9999996423721313,500.87579345703125,319.38262939453125,0.9999936819076538,435.9618225097656,282.2754211425781,1.0
3874,481.9396667480469,339.0364685058594,0.9999997615814209,499.696044921875,318.45965576171875,0.9999984502792358,435.0006103515625,281.37530517578125,0.9999998211860657
3875,479.7166442871094,337.9438781738281,0.9999998807907104,499.72039794921875,318.52862548828125,0.9999995827674866,433.81268310546875,280.65216064453125,0.9999998211860657
3876,475.7419128417969,337.4444885253906,0.9999998807907104,498.6419982910156,320.6900329589844,0.9999996423721313,433.4855041503906,279.5588684082031,0.9999997615814209
3877,471.6109313964844,336.8633117675781,0.9999995231628418,496.7587585449219,322.4488830566406,0.999999463558197,433.2543029785156,278.11773681640625,0.9999998211860657
3878,468.4893798828125,336.8543395996094,0.9999995231628418,494.27508544921875,326.7693176269531,0.9999995827674866,432.8016052246094,276.8028259277344,0.9999998807907104
3879,466.2345275878906,337.0520935058594,0.9999992251396179,490.5677185058594,330.0915222167969,0.9999997019767761,432.7491455078125,276.14739990234375,0.9999998807907104
