scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6100,212.16293334960938,388.97906494140625,0.9999998211860657,215.486328125,408.7902526855469,0.9999992847442627,198.5729217529297,399.94171142578125,0.9999997615814209
6101,213.2993927001953,388.6991271972656,0.9999998807907104,216.96792602539062,410.0774841308594,0.9999997019767761,197.94338989257812,400.1927490234375,0.9999998807907104
6102,215.94764709472656,390.0658874511719,0.9999998211860657,219.1168212890625,411.5494079589844,0.9999998211860657,198.2296600341797,400.2203063964844,0.9999999403953552
6103,217.71524047851562,390.835693359375,0.9999995827674866,221.68136596679688,412.09149169921875,0.9999996423721313,198.3466033935547,400.3235168457031,0.9999998807907104
6104,219.1449432373047,392.1551513671875,0.9999996423721313,223.4887237548828,412.7506408691406,0.9999997615814209,197.6970672607422,400.3953552246094,0.9999998807907104
6105,220.00827026367188,392.08294677734375,0.9999997019767761,224.6918487548828,412.53643798828125,0.9999998807907104,197.69088745117188,400.29608154296875,1.0
6106,221.00096130371094,392.5984802246094,0.9999996423721313,225.49838256835938,413.1895446777344,0.9999998807907104,197.6834716796875,400.2992248535156,0.9999998807907104
6107,220.53639221191406,392.42401123046875,0.9999996423721313,225.4526824951172,413.255859375,0.9999998807907104,198.5574493408203,400.1835021972656,0.9999998807907104
6108,221.13966369628906,394.0809326171875,0.9999998211860657,226.52423095703125,413.51080322265625,1.0,199.4346923828125,400.4664611816406,0.9999998807907104
6109,220.56356811523438,394.2679748535156,0.9999998807907104,227.22433471679688,413.82135009765625,1.0,199.57797241210938,400.5440979003906,0.9999999403953552
6110,221.26437377929688,394.65814208984375,0.9999998211860657,226.8075408935547,413.85223388671875,0.9999998807907104,199.44583129882812,400.3383483886719,0.9999998807907104
6111,222.2965087890625,393.4695739746094,0.9999997615814209,228.03033447265625,413.8090515136719,1.0,199.20750427246094,400.2505187988281,0.9999999403953552
6112,224.59356689453125,392.64044189453125,0.9999996423721313,230.4082489013672,413.1220703125,1.0,198.67774963378906,400.2885437011719,1.0
6113,225.71514892578125,392.2188415527344,0.9999996423721313,231.5446319580078,413.0660705566406,1.0,198.54739379882812,400.37774658203125,1.0
6114,227.44479370117188,391.9808044433594,0.9999995231628418,231.28797912597656,413.2702941894531,0.9999999403953552,199.09396362304688,400.6597900390625,1.0
6115,228.8287811279297,392.9892883300781,0.9999995231628418,232.31175231933594,413.92816162109375,0.9999998807907104,199.26956176757812,400.8791198730469,1.0
6116,229.10060119628906,395.7055969238281,0.9999997615814209,233.37451171875,415.94049072265625,0.9999998807907104,198.87525939941406,400.61871337890625,1.0
6117,229.9177703857422,398.37811279296875,0.9999998211860657,234.02932739257812,418.4189147949219,0.9999998807907104,199.07972717285156,400.6993408203125,1.0
6118,232.78880310058594,399.765869140625,0.9999995231628418,233.5522918701172,419.91925048828125,0.9999998807907104,198.560791015625,400.88604736328125,1.0
6119,235.08445739746094,398.5634765625,0.9999995827674866,232.13522338867188,418.86199951171875,0.9999998807907104,198.3329620361328,400.6267395019531,0.9999999403953552
6120,236.7281951904297,397.4760437011719,0.9999998807907104,231.55203247070312,418.00152587890625,0.9999998807907104,198.1495361328125,400.443115234375,1.0
6121,237.24411010742188,396.3974304199219,0.9999998807907104,230.03065490722656,416.891845703125,1.0,197.73529052734375,400.7398376464844,1.0
6122,238.63140869140625,395.89727783203125,0.9999998211860657,229.70521545410156,415.9385070800781,1.0,197.62429809570312,400.7303161621094,1.0
6123,239.91494750976562,394.48309326171875,0.9999997615814209,229.87490844726562,414.9053649902344,0.9999998807907104,197.06199645996094,400.78961181640625,1.0
6124,241.54737854003906,394.5848388671875,0.9999998807907104,230.5091552734375,414.2178955078125,0.9999995231628418,196.78378295898438,400.8343811035156,1.0
6125,242.36196899414062,394.19769287109375,0.9999999403953552,231.4482421875,414.3447570800781,0.9999980926513672,195.95779418945312,400.4910888671875,1.0
6126,241.81484985351562,393.4306640625,0.9999998807907104,231.1713104248047,413.8258361816406,0.9999991655349731,194.86756896972656,400.1606750488281,1.0
6127,239.49563598632812,391.6087341308594,0.9999997019767761,229.99085998535156,412.25634765625,0.9999998807907104,194.55604553222656,400.19488525390625,1.0
6128,237.26219177246094,392.1324462890625,0.9999998211860657,227.760986328125,412.5582275390625,0.9999999403953552,194.8419647216797,400.179443359375,1.0
6129,236.64013671875,392.87530517578125,0.9999997019767761,227.62692260742188,413.9230651855469,0.9999998807907104,194.68223571777344,400.3207702636719,1.0
6130,236.59901428222656,393.7275085449219,0.9999995827674866,228.22555541992188,414.37579345703125,0.9999997615814209,194.61085510253906,400.1824645996094,1.0
6131,235.6627197265625,394.4153137207031,0.9999996423721313,228.3606414794922,414.8682556152344,0.9999998807907104,194.62513732910156,399.91363525390625,1.0
6132,232.8410186767578,394.4037780761719,0.9999995231628418,228.3028106689453,415.5257263183594,0.9999998807907104,194.32640075683594,399.74322509765625,1.0
6133,229.98939514160156,392.90252685546875,0.9999997019767761,227.39324951171875,414.6001281738281,0.9999998807907104,194.29263305664062,399.9391784667969,0.9999999403953552
6134,227.66098022460938,391.4311828613281,0.9999998807907104,227.40377807617188,413.4701843261719,0.9999998807907104,194.42576599121094,400.0087890625,1.0
6135,225.52870178222656,391.7127685546875,0.9999998807907104,225.8412322998047,412.8188781738281,1.0,195.05279541015625,399.796875,0.9999998807907104
6136,223.2738037109375,391.33837890625,0.9999998211860657,224.36074829101562,411.7181701660156,1.0,195.33599853515625,399.72344970703125,0.9999998807907104
6137,222.01214599609375,391.1165771484375,0.9999998807907104,222.9783172607422,410.78607177734375,0.9999998211860657,195.5406036376953,399.8974914550781,1.0
6138,219.6518096923828,391.5727844238281,0.9999998211860657,220.53285217285156,413.34100341796875,0.9999996423721313,195.52041625976562,399.8895568847656,0.9999999403953552
6139,217.3199462890625,394.752685546875,0.9999997615814209,220.28945922851562,415.91717529296875,0.9999998807907104,195.10635375976562,400.3321533203125,0.9999999403953552
6140,216.52651977539062,395.9763488769531,0.9999997615814209,220.78245544433594,416.9242248535156,0.9999999403953552,194.95640563964844,400.43511962890625,0.9999998807907104
6141,215.7781524658203,397.8674011230469,0.9999997615814209,221.22695922851562,418.3000183105469,0.9999998807907104,195.79000854492188,399.7378845214844,0.9999998807907104
6142,216.6970977783203,398.49755859375,0.999999463558197,222.1562042236328,418.88214111328125,0.9999998807907104,196.9431610107422,399.3419189453125,0.9999998807907104
6143,217.97866821289062,398.31298828125,0.9999997019767761,223.46351623535156,418.4649963378906,0.9999998807907104,196.5565948486328,399.05096435546875,0.9999997615814209
6144,218.10171508789062,397.565185546875,0.9999997615814209,225.00294494628906,418.174072265625,0.9999998807907104,196.04136657714844,399.3352355957031,0.9999999403953552
6145,218.8397979736328,396.7293701171875,0.9999999403953552,225.1221466064453,417.435791015625,0.9999999403953552,197.7659912109375,399.7769775390625,1.0
6146,220.05575561523438,394.8705139160156,0.9999998807907104,224.80274963378906,416.34075927734375,0.9999998807907104,197.64462280273438,399.96112060546875,0.9999999403953552
6147,220.9735107421875,393.1812744140625,0.9999997615814209,224.6812744140625,413.7917785644531,0.9999999403953552,197.96505737304688,400.1402282714844,0.9999998807907104
6148,220.4556427001953,391.8193664550781,0.9999998807907104,223.4889678955078,411.7056884765625,0.9999998211860657,197.83383178710938,400.26910400390625,0.9999998807907104
6149,220.43106079101562,390.7132263183594,0.9999998807907104,222.82742309570312,410.180908203125,0.9999997615814209,198.4115447998047,399.9557800292969,0.9999998807907104
6150,220.48658752441406,390.0204772949219,0.9999999403953552,223.08419799804688,409.9828796386719,0.9999997615814209,198.36558532714844,399.9442443847656,1.0
6151,221.37185668945312,391.9797058105469,0.9999997615814209,224.81161499023438,411.90997314453125,0.9999998807907104,197.71798706054688,400.0588073730469,0.9999998807907104
6152,222.05816650390625,392.8282775878906,0.9999995231628418,225.75315856933594,412.761962890625,0.9999999403953552,197.4730682373047,399.7190246582031,1.0
6153,222.66070556640625,393.7865905761719,0.9999997615814209,225.77264404296875,414.0213317871094,1.0,196.92213439941406,399.54937744140625,0.9999998807907104
6154,222.4393310546875,395.23431396484375,0.9999999403953552,224.6961669921875,415.33026123046875,0.9999998807907104,197.17044067382812,399.3866271972656,0.9999999403953552
6155,222.908447265625,396.8431701660156,0.9999998807907104,227.42955017089844,416.4661865234375,1.0,199.3459930419922,399.0254211425781,0.9999997615814209
6156,220.90145874023438,397.9449462890625,0.9999996423721313,228.22251892089844,417.2060546875,0.9999998807907104,199.75498962402344,399.1064453125,0.9999996423721313
6157,222.26197814941406,396.2882385253906,0.9999998807907104,228.8998565673828,415.86083984375,1.0,198.9088134765625,400.0531005859375,0.9999998807907104
6158,222.34629821777344,394.8794250488281,0.9999998807907104,228.1343231201172,414.7926025390625,1.0,198.73304748535156,400.259033203125,0.9999998807907104
6159,223.48300170898438,394.1543273925781,0.9999997019767761,228.3128204345703,414.32769775390625,0.9999999403953552,198.94468688964844,400.4048767089844,0.9999998807907104
6160,224.45858764648438,395.3825378417969,0.9999998807907104,229.11766052246094,415.6651611328125,1.0,198.1212615966797,400.1511535644531,1.0
6161,225.29046630859375,396.8013610839844,0.9999998807907104,229.5887451171875,417.7165222167969,0.9999999403953552,197.6166534423828,400.17730712890625,1.0
6162,227.4627227783203,400.13226318359375,0.9999998807907104,229.9702911376953,420.8209533691406,0.9999998807907104,197.8523712158203,400.45892333984375,1.0
6163,227.6850128173828,401.1297912597656,1.0,231.46929931640625,422.54620361328125,0.9999994039535522,198.4202880859375,400.3441467285156,1.0
6164,224.8109130859375,401.64691162109375,0.9999997615814209,233.40699768066406,423.9660339355469,0.999998927116394,200.19976806640625,400.5774230957031,0.9999998807907104
6165,227.37832641601562,402.8189697265625,0.9999998211860657,234.3746337890625,424.9704284667969,0.9999992251396179,199.39935302734375,400.84039306640625,0.9999998807907104
6166,231.45809936523438,403.0639953613281,0.9999998211860657,234.13438415527344,424.677734375,0.9999989867210388,198.74436950683594,400.8818054199219,1.0
6167,234.556884765625,403.4662780761719,0.9999998807907104,233.89910888671875,424.234375,0.9999987483024597,198.85427856445312,400.8917236328125,1.0
6168,233.2600555419922,405.0555725097656,0.9999998807907104,234.2352752685547,426.5799560546875,0.9999993443489075,198.8404998779297,401.0561828613281,1.0
6169,233.9852294921875,405.51568603515625,0.9999998211860657,235.78602600097656,426.20465087890625,0.9999990463256836,198.82301330566406,400.90631103515625,0.9999999403953552
6170,233.38758850097656,405.60919189453125,0.9999998807907104,234.20716857910156,425.8532409667969,0.9999979734420776,198.53150939941406,400.8858947753906,1.0
6171,233.3483428955078,404.70709228515625,0.9999997615814209,232.1025390625,423.8800048828125,0.9999978542327881,198.36624145507812,400.59722900390625,1.0
6172,234.1388397216797,402.9222412109375,0.9999999403953552,230.99134826660156,422.35693359375,0.9999995231628418,198.34486389160156,400.3734436035156,0.9999999403953552
6173,235.72250366210938,401.6777038574219,0.9999999403953552,230.7633514404297,420.62188720703125,0.9999997615814209,198.02606201171875,400.64495849609375,1.0
6174,238.1911163330078,400.75811767578125,0.9999998807907104,231.85923767089844,419.3202819824219,0.9999997019767761,197.7860870361328,400.3101806640625,1.0
6175,239.38027954101562,400.3874816894531,0.9999998807907104,232.75625610351562,419.1123046875,0.9999996423721313,197.66407775878906,400.21392822265625,0.9999999403953552
6176,237.6485595703125,400.3808288574219,0.9999998807907104,231.6947021484375,419.3714294433594,0.9999997615814209,197.4098663330078,400.1218566894531,0.9999999403953552
6177,234.72344970703125,398.09527587890625,0.9999995827674866,230.2372589111328,418.35797119140625,1.0,197.2296905517578,400.02496337890625,1.0
6178,232.10791015625,395.36962890625,0.9999998807907104,228.41390991210938,416.43426513671875,1.0,197.9923553466797,400.0255126953125,1.0
6179,229.4512176513672,394.0303649902344,1.0,228.03262329101562,415.5082702636719,0.9999998807907104,198.1544189453125,400.4010925292969,1.0
6180,229.78648376464844,394.37762451171875,1.0,226.91957092285156,415.91778564453125,0.9999999403953552,198.106689453125,400.47662353515625,1.0
6181,229.8607635498047,394.92218017578125,1.0,228.052001953125,416.8328857421875,0.9999998807907104,198.22802734375,400.17572021484375,1.0
6182,228.4470977783203,395.28985595703125,0.9999999403953552,227.5622100830078,417.4635925292969,0.9999998807907104,198.39622497558594,400.1152038574219,1.0
6183,226.99020385742188,395.2635192871094,1.0,227.57789611816406,417.39776611328125,1.0,198.51698303222656,400.0010986328125,1.0
6184,225.63812255859375,394.88873291015625,1.0,227.14654541015625,416.2066955566406,1.0,198.6382293701172,400.4215393066406,0.9999998807907104
6185,224.13551330566406,393.9792175292969,0.9999998807907104,224.84518432617188,415.1801452636719,0.9999999403953552,198.46353149414062,400.6131591796875,0.9999998807907104
6186,223.37242126464844,392.40087890625,0.9999997615814209,222.95651245117188,413.00732421875,0.9999997615814209,198.04965209960938,400.4375305175781,0.9999998807907104
6187,222.2568359375,391.24652099609375,0.9999999403953552,221.12713623046875,411.1588134765625,0.9999998211860657,197.9212188720703,399.7510986328125,1.0
6188,221.70985412597656,391.03790283203125,0.9999998807907104,219.8463134765625,412.6125183105469,0.9999997019767761,197.74481201171875,399.6664733886719,0.9999999403953552
6189,218.84262084960938,394.04327392578125,0.9999998807907104,218.58335876464844,415.5657653808594,0.9999998211860657,196.99891662597656,399.9217224121094,0.9999998807907104
6190,218.3831787109375,395.8577880859375,0.9999998807907104,218.3487091064453,416.8420104980469,0.9999999403953552,196.33827209472656,399.62762451171875,0.9999999403953552
6191,217.56492614746094,397.0009460449219,0.9999997019767761,217.84153747558594,418.40228271484375,0.9999998211860657,196.5975341796875,399.09698486328125,0.9999997615814209
6192,216.58949279785156,397.7027282714844,0.9999997019767761,218.18850708007812,418.7632751464844,0.9999998807907104,196.35675048828125,399.2655029296875,0.9999998807907104
