scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3020,228.9054718017578,305.9579162597656,1.0,207.95314025878906,320.4555969238281,1.0,220.8697509765625,386.4232177734375,1.0
3021,227.52694702148438,306.62548828125,1.0,207.2307891845703,321.1934814453125,1.0,220.8956756591797,387.061767578125,1.0
3022,226.7538299560547,307.17529296875,0.9999998807907104,206.4530487060547,322.3616027832031,0.9999999403953552,221.40579223632812,387.6914978027344,1.0
3023,225.23716735839844,307.2139587402344,0.9999998807907104,205.33480834960938,323.0824279785156,0.9999999403953552,221.7377471923828,388.2665710449219,1.0
3024,223.41824340820312,307.9848937988281,0.9999998807907104,204.18072509765625,324.3707275390625,0.9999999403953552,222.0182342529297,388.6380615234375,1.0
3025,221.2060089111328,308.6405029296875,1.0,202.99913024902344,326.25970458984375,0.9999999403953552,222.1481475830078,388.5830383300781,1.0
3026,218.5829620361328,309.09649658203125,0.9999998807907104,201.8419647216797,327.1751403808594,0.9999998807907104,221.8404541015625,388.9136047363281,1.0
3027,216.72532653808594,309.5035705566406,0.9999997019767761,201.04429626464844,328.4687805175781,0.9999997615814209,221.75314331054688,388.9674072265625,1.0
3028,214.19659423828125,310.4566955566406,0.9999998211860657,199.578125,330.87841796875,0.9999999403953552,222.06871032714844,389.2106018066406,1.0
3029,212.68492126464844,310.59625244140625,0.9999998807907104,199.0048828125,332.41741943359375,1.0,222.46205139160156,390.2518310546875,0.9999999403953552
3030,211.23605346679688,311.143310546875,0.9999999403953552,197.99461364746094,333.4700927734375,0.9999999403953552,223.3916015625,391.47613525390625,0.9999999403953552
3031,209.33352661132812,312.63702392578125,0.9999998807907104,196.19017028808594,334.72601318359375,0.9999998807907104,223.4967041015625,392.02752685546875,0.9999998807907104
3032,206.52000427246094,314.2956848144531,0.9999999403953552,194.71258544921875,336.5394592285156,0.9999999403953552,223.37451171875,392.5357360839844,0.9999998807907104
3033,204.72698974609375,314.2469177246094,0.9999998807907104,193.3957977294922,337.3763732910156,1.0,223.40277099609375,393.3039855957031,0.9999997019767761
3034,203.8396453857422,314.91241455078125,0.9999998807907104,191.7751922607422,337.5751647949219,0.9999998807907104,223.08248901367188,393.98699951171875,0.9999997615814209
3035,203.80116271972656,316.56561279296875,0.9999998211860657,191.72410583496094,339.231201171875,0.9999999403953552,223.38351440429688,394.9922790527344,0.9999998807907104
3036,202.9512176513672,317.29583740234375,0.9999997615814209,190.42739868164062,340.07916259765625,0.9999999403953552,223.53292846679688,395.6291198730469,0.9999997615814209
3037,201.10296630859375,318.1309509277344,0.9999997615814209,189.16018676757812,342.053955078125,0.9999998807907104,223.52915954589844,396.2581481933594,0.9999997615814209
3038,199.03013610839844,320.2163391113281,0.9999998807907104,188.23707580566406,343.91412353515625,0.9999997615814209,223.4326629638672,397.0500183105469,0.9999995827674866
3039,197.48353576660156,321.0415344238281,1.0,187.6664581298828,345.435791015625,0.9999998807907104,223.42721557617188,397.7942199707031,0.9999995827674866
3040,195.67208862304688,321.8980407714844,1.0,186.62107849121094,346.9530334472656,0.9999998807907104,223.21823120117188,398.102294921875,0.9999997019767761
3041,193.89068603515625,323.76239013671875,1.0,185.3072052001953,348.4287414550781,0.9999998211860657,223.0985107421875,398.4289855957031,0.9999997615814209
3042,191.9725341796875,325.90325927734375,0.9999998807907104,184.3003692626953,350.3577880859375,0.9999997615814209,223.10182189941406,398.56536865234375,0.9999997019767761
3043,190.31578063964844,327.28271484375,0.9999997615814209,183.66627502441406,352.48138427734375,1.0,222.9276885986328,398.92083740234375,0.9999996423721313
3044,187.987060546875,328.8699951171875,0.9999998807907104,182.56927490234375,354.91748046875,1.0,222.9227752685547,399.3520812988281,0.9999997019767761
3045,185.92784118652344,331.1412658691406,0.9999998807907104,181.0399932861328,357.9878234863281,1.0,223.02398681640625,399.5859680175781,0.999999463558197
3046,184.3643035888672,333.95916748046875,0.9999999403953552,180.8107147216797,360.09619140625,1.0,223.40994262695312,400.2156982421875,0.9999960660934448
3047,183.49969482421875,336.0369567871094,0.9999998807907104,180.37387084960938,361.6973571777344,1.0,224.93411254882812,400.6327209472656,0.9999985098838806
3048,182.08230590820312,338.10748291015625,0.9999998807907104,179.4921875,364.0245056152344,1.0,226.222900390625,401.4455261230469,0.9999904632568359
3049,180.61080932617188,339.388916015625,1.0,178.4461212158203,365.8452453613281,1.0,230.57225036621094,401.7201843261719,0.9984503984451294
3050,179.30638122558594,341.47369384765625,1.0,178.07052612304688,367.8925476074219,0.9999999403953552,239.04055786132812,399.5557861328125,0.999991238117218
3051,177.9351043701172,343.1015625,0.9999999403953552,177.7221221923828,369.2982482910156,0.9999998807907104,244.5033721923828,396.4123840332031,0.9999986886978149
3052,175.7425994873047,345.3826599121094,0.9999998807907104,177.21475219726562,370.9410400390625,0.9999999403953552,249.9210662841797,395.2752990722656,0.9999899864196777
3053,174.2939910888672,347.7380065917969,0.9999998807907104,176.8515167236328,372.59039306640625,0.9999997615814209,255.6773223876953,391.12835693359375,0.9999986886978149
3054,172.90077209472656,348.8035583496094,0.9999998807907104,176.2057647705078,373.99053955078125,0.9999996423721313,259.684326171875,385.00067138671875,0.9999998807907104
3055,171.7098846435547,349.86639404296875,0.9999996423721313,175.25381469726562,375.6311340332031,0.9999994039535522,261.45831298828125,382.4319763183594,1.0
3056,169.98422241210938,352.2222900390625,0.9999993443489075,175.40380859375,379.1450500488281,0.9999992251396179,262.1639709472656,380.2006530761719,1.0
3057,168.3472900390625,353.9517822265625,0.9999995231628418,174.96405029296875,381.01629638671875,0.9999985098838806,261.88116455078125,376.0306701660156,0.9999999403953552
3058,167.35244750976562,355.677734375,0.9999997615814209,175.67340087890625,382.83636474609375,0.9999970197677612,262.18182373046875,374.6270751953125,1.0
3059,167.2298126220703,356.591796875,0.9999997615814209,176.91033935546875,383.7701110839844,0.9999987483024597,261.85723876953125,372.14471435546875,1.0
3060,167.21791076660156,357.8745422363281,0.9999996423721313,177.9877471923828,384.24249267578125,0.9999996423721313,262.0558776855469,370.38958740234375,1.0
3061,167.64810180664062,359.76483154296875,0.9999986886978149,179.11306762695312,385.59429931640625,0.9999998211860657,262.0015563964844,368.8629455566406,1.0
3062,167.99847412109375,362.68145751953125,0.9999986886978149,180.17564392089844,387.6950988769531,0.9999998807907104,263.9814147949219,368.6631774902344,1.0
3063,169.79910278320312,365.78204345703125,0.9999994039535522,181.7148895263672,388.8704528808594,0.9999996423721313,265.20892333984375,367.0577392578125,0.9999998211860657
3064,171.5902099609375,368.1677551269531,0.9999992847442627,184.22242736816406,390.2822265625,0.9999978542327881,266.85687255859375,364.57281494140625,0.9999998211860657
3065,172.73756408691406,370.4022521972656,0.9999995231628418,187.40293884277344,391.67919921875,0.9999985694885254,267.50970458984375,362.5596008300781,0.9999998807907104
3066,174.93136596679688,373.7125549316406,0.9999994039535522,191.06834411621094,393.1661071777344,0.9999992847442627,268.0854187011719,360.4393615722656,1.0
3067,176.67453002929688,376.4826354980469,0.9999985694885254,194.5845947265625,393.868896484375,0.9999997615814209,269.2362976074219,359.1461486816406,1.0
3068,177.7946014404297,378.0928649902344,0.9999992847442627,197.9542236328125,395.0067443847656,0.9999997019767761,269.9827880859375,358.2291259765625,1.0
3069,180.1832733154297,380.0184326171875,0.9999997019767761,201.51296997070312,394.54522705078125,0.9999995231628418,270.20452880859375,356.724365234375,1.0
3070,182.9793243408203,381.7286071777344,0.9999985694885254,204.80853271484375,395.2030029296875,0.9999997615814209,271.2970275878906,355.20916748046875,1.0
3071,185.91278076171875,383.71331787109375,0.9999992847442627,207.6152801513672,395.5398254394531,0.9999992251396179,272.068115234375,354.683349609375,1.0
3072,187.31886291503906,384.7373046875,0.9999997615814209,209.43228149414062,396.1092834472656,0.9999997615814209,272.20721435546875,354.3052978515625,1.0
3073,188.8123321533203,385.28924560546875,0.9999998807907104,211.53172302246094,396.4422912597656,0.9999997615814209,273.0018310546875,354.0619201660156,1.0
3074,191.2852325439453,386.7333679199219,0.9999997615814209,214.013427734375,397.8700866699219,0.9999997615814209,274.0258483886719,353.55230712890625,1.0
3075,193.84207153320312,387.4668884277344,0.9999997615814209,216.8436279296875,397.69818115234375,0.9999992251396179,274.6188049316406,352.37646484375,1.0
3076,195.64564514160156,388.78387451171875,0.9999998807907104,219.94285583496094,397.5135498046875,0.9999997615814209,275.36572265625,350.53240966796875,1.0
3077,198.46298217773438,390.7342834472656,0.9999998211860657,222.99940490722656,397.7687683105469,0.9999990463256836,276.019287109375,348.6925964355469,1.0
3078,201.9484100341797,392.9083251953125,0.9999988079071045,227.4321746826172,398.13763427734375,0.9999997615814209,276.64593505859375,347.8936462402344,1.0
3079,206.44223022460938,394.26776123046875,0.9999972581863403,230.0418243408203,398.58392333984375,0.9999997615814209,277.29388427734375,347.2811584472656,1.0
3080,208.0062255859375,396.7410583496094,0.999996542930603,232.80072021484375,398.93231201171875,0.9999996423721313,277.594970703125,346.681884765625,1.0
3081,209.74632263183594,399.2781677246094,0.9999934434890747,235.43495178222656,399.11212158203125,0.9999998807907104,277.38433837890625,345.8900146484375,1.0
3082,213.1317138671875,400.7417907714844,0.9999992847442627,238.83583068847656,399.39990234375,0.9999997019767761,277.2367248535156,343.9170837402344,1.0
3083,216.6369171142578,402.57049560546875,0.9999995827674866,242.28854370117188,399.0335388183594,0.9999997615814209,276.2816162109375,342.5301513671875,1.0
3084,220.031494140625,403.9454345703125,0.9999998807907104,245.17706298828125,399.02301025390625,0.9999998211860657,275.2716979980469,341.6880187988281,1.0
3085,223.07586669921875,405.9041442871094,0.9999989867210388,248.2366485595703,399.3743896484375,0.9999995231628418,274.6363525390625,340.32073974609375,1.0
3086,227.36984252929688,407.4964294433594,0.9999972581863403,251.27195739746094,398.3417053222656,0.9999997615814209,273.8148498535156,338.78460693359375,1.0
3087,231.2242431640625,408.3270568847656,0.9999964833259583,253.8176727294922,398.050537109375,0.9999996423721313,272.693115234375,336.9414367675781,0.9999999403953552
3088,234.8170623779297,408.2831726074219,0.9999963641166687,257.08062744140625,397.4975891113281,0.9999997615814209,271.5589294433594,335.2384948730469,0.9999998807907104
3089,237.47079467773438,409.45391845703125,0.9999964237213135,259.4100646972656,397.9542541503906,0.9999998807907104,271.1888427734375,334.4076232910156,0.9999999403953552
3090,240.11561584472656,410.05474853515625,0.9999966621398926,260.9685363769531,397.40167236328125,0.9999999403953552,270.66552734375,333.5543212890625,0.9999998807907104
3091,241.71290588378906,411.2728271484375,0.9999995827674866,261.8866882324219,397.49822998046875,0.9999998807907104,270.050537109375,332.7383117675781,0.9999997615814209
3092,242.53355407714844,412.3266906738281,0.9999998211860657,262.9685974121094,397.58770751953125,0.9999998807907104,269.3000793457031,332.0375671386719,0.9999998807907104
3093,244.50680541992188,412.9243469238281,0.9999997615814209,263.614990234375,397.42022705078125,0.9999996423721313,268.06646728515625,331.55828857421875,0.9999998807907104
3094,246.89578247070312,413.15673828125,0.9999996423721313,264.9139709472656,396.9693908691406,0.9999995231628418,266.9559326171875,331.02197265625,0.9999998807907104
3095,249.90432739257812,412.0173034667969,0.9999959468841553,266.60760498046875,396.401123046875,0.9999997615814209,265.2310485839844,330.6312561035156,0.9999998807907104
3096,252.93006896972656,410.8522033691406,0.9999885559082031,267.9723815917969,395.1194763183594,0.9999997019767761,262.8211364746094,329.306640625,1.0
3097,255.58482360839844,410.5919189453125,0.9999940395355225,270.2082214355469,394.3279113769531,0.9999994039535522,261.168212890625,328.0672302246094,0.9999999403953552
3098,256.67596435546875,410.4673156738281,0.9999985694885254,270.89276123046875,392.9316101074219,0.9999995231628418,259.5663757324219,327.2806396484375,1.0
3099,257.8277282714844,410.6933288574219,0.9999995827674866,271.3193054199219,391.712158203125,0.9999997019767761,258.1262512207031,326.70111083984375,1.0
3100,259.435302734375,411.14837646484375,0.9999998807907104,272.294677734375,390.5263366699219,0.9999996423721313,257.03253173828125,326.2470397949219,1.0
3101,261.2237243652344,410.602783203125,0.9999998807907104,272.8492736816406,389.65521240234375,0.9999998211860657,255.97007751464844,326.0741882324219,1.0
3102,262.29461669921875,409.7461853027344,0.9999998211860657,273.4774475097656,388.654052734375,0.9999999403953552,254.69175720214844,325.6195983886719,1.0
3103,263.8430480957031,409.143798828125,0.9999991655349731,273.9373474121094,387.0760498046875,0.9999998807907104,254.06149291992188,325.5670166015625,1.0
3104,266.12786865234375,407.7095642089844,0.9999978542327881,274.03326416015625,385.9798889160156,0.9999998807907104,253.81163024902344,325.5467224121094,1.0
3105,267.7467346191406,406.7090148925781,0.9999996423721313,274.8336486816406,385.0095520019531,0.9999999403953552,253.51727294921875,325.447021484375,1.0
3106,269.1709899902344,405.6087341308594,0.9999998807907104,276.5688171386719,383.9336242675781,0.9999998807907104,252.96914672851562,325.2380065917969,1.0
3107,270.8006896972656,404.30364990234375,0.9999999403953552,278.6505126953125,382.3739929199219,0.9999998807907104,252.6808624267578,325.2889099121094,1.0
3108,272.2010803222656,403.7918395996094,0.9999998211860657,279.4520568847656,381.05474853515625,0.9999998807907104,252.4812774658203,325.3167724609375,1.0
3109,274.51470947265625,401.54638671875,0.9999997019767761,281.28936767578125,379.1932678222656,0.9999997615814209,252.57461547851562,325.1349792480469,1.0
3110,276.434326171875,400.2906188964844,0.9999997615814209,283.27349853515625,377.4425964355469,0.9999997615814209,252.79013061523438,325.06304931640625,1.0
3111,278.3741455078125,399.42584228515625,0.9999997615814209,284.77227783203125,376.8445129394531,0.9999997615814209,252.99021911621094,324.77001953125,1.0
3112,280.5963439941406,399.0179748535156,0.9999992251396179,286.6293640136719,375.6712341308594,0.9999997615814209,253.0099334716797,324.6098327636719,1.0
3113,283.33441162109375,398.706298828125,0.9999977350234985,287.4134216308594,374.10223388671875,0.9999998211860657,252.1944580078125,324.2786560058594,1.0
3114,285.27532958984375,397.4118957519531,0.9999989867210388,288.1197509765625,372.60565185546875,0.9999998807907104,250.13592529296875,323.6282958984375,1.0
3115,287.4223327636719,396.13751220703125,0.9999991655349731,288.6304626464844,371.6910705566406,0.9999998807907104,246.7666015625,323.2181396484375,1.0
3116,289.2214050292969,394.8918151855469,0.9999998807907104,288.96063232421875,370.576904296875,0.9999999403953552,242.85499572753906,322.8882141113281,1.0
3117,290.5640563964844,393.8984069824219,0.9999998211860657,288.0364685058594,370.0238952636719,0.9999999403953552,237.71578979492188,322.3166809082031,1.0
3118,291.5077819824219,392.9785461425781,0.9999998807907104,287.3221435546875,370.1846618652344,0.9999997615814209,233.0334014892578,322.5173034667969,1.0
