scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
3280,203.7135772705078,261.32183837890625,0.9999998807907104,227.75836181640625,278.72735595703125,0.9999998807907104,196.488525390625,267.0551452636719,0.0046606361865997314
3281,206.28041076660156,261.3307189941406,0.9999997615814209,231.89646911621094,280.9622802734375,0.9999988079071045,277.0681457519531,245.29969787597656,0.9897524118423462
3282,209.98204040527344,266.6855773925781,0.9999988079071045,233.38247680664062,282.114501953125,0.9999995231628418,283.0274658203125,241.7715606689453,1.0
3283,211.4824981689453,266.01947021484375,0.9999995827674866,236.34140014648438,282.2352294921875,0.9999995827674866,284.3700866699219,238.0008544921875,0.9999997615814209
3284,213.54452514648438,266.74517822265625,0.9999998807907104,239.2172088623047,282.4649658203125,0.9999992847442627,284.0049743652344,237.6889190673828,0.9999997019767761
3285,216.5041046142578,268.4741516113281,0.9999995827674866,243.1690216064453,281.63909912109375,0.9999997615814209,283.6206970214844,239.12478637695312,0.9999998211860657
3286,218.9702606201172,269.71234130859375,0.9999995827674866,245.42156982421875,281.40716552734375,0.9999995231628418,283.84149169921875,239.6837158203125,0.9999998807907104
3287,220.1946563720703,269.9892578125,0.9999996423721313,247.953369140625,280.8249206542969,0.9999984502792358,284.23516845703125,240.4351806640625,0.9999997615814209
3288,222.4257354736328,270.60198974609375,0.9999997615814209,250.40626525878906,279.81292724609375,0.9999993443489075,285.1155700683594,241.79905700683594,0.9999994039535522
3289,225.61813354492188,271.72979736328125,0.9999996423721313,255.98500061035156,279.71893310546875,0.9999994039535522,227.12135314941406,276.38201904296875,0.0003329813480377197
3290,228.8453826904297,273.6728210449219,0.9999998807907104,260.5990295410156,278.3487854003906,0.9999998211860657,228.0443572998047,281.8366394042969,0.0007922351360321045
3291,231.5344696044922,274.9406433105469,0.9999998807907104,263.6491394042969,277.8575439453125,0.9999997019767761,232.94317626953125,270.9426574707031,0.0004871189594268799
3292,234.1363983154297,275.1174621582031,1.0,265.5707702636719,277.2046813964844,0.9999998807907104,221.8032684326172,283.8177490234375,0.0007761120796203613
3293,235.6386260986328,275.006103515625,0.9999998807907104,268.3338623046875,277.01068115234375,0.9999999403953552,222.60597229003906,284.15435791015625,0.0005399584770202637
3294,238.67457580566406,275.6625061035156,0.9999998807907104,273.09344482421875,276.07379150390625,0.9999997615814209,234.1635284423828,272.3457946777344,0.0003356337547302246
3295,241.22918701171875,276.6581115722656,0.9999997615814209,274.28021240234375,275.8597106933594,0.9999998807907104,224.08895874023438,283.24139404296875,0.0005666911602020264
3296,244.70094299316406,279.2624816894531,0.9999996423721313,276.2749328613281,275.3939208984375,1.0,228.26942443847656,271.9382629394531,0.07072323560714722
3297,247.60081481933594,281.8099365234375,0.9999992847442627,279.4229431152344,275.070556640625,0.9999998807907104,227.84202575683594,272.5392761230469,0.9987757205963135
3298,249.9800262451172,282.90814208984375,0.999998927116394,282.33209228515625,274.272705078125,0.9999999403953552,229.4084930419922,273.7242126464844,0.9986226558685303
3299,255.1009063720703,283.800048828125,0.9999947547912598,283.91473388671875,272.2322692871094,0.9999998807907104,230.2174530029297,272.6252136230469,0.9999973177909851
3300,257.73980712890625,284.8666687011719,0.9999950528144836,285.7228088378906,269.690185546875,0.9999994039535522,231.93055725097656,272.7219543457031,0.9999992251396179
3301,264.3881530761719,285.6358642578125,0.9998540878295898,287.371826171875,268.8304443359375,0.9999995827674866,233.1896514892578,272.2408142089844,0.9999998807907104
3302,265.3033142089844,285.34332275390625,0.9999442100524902,290.0912170410156,267.0987243652344,0.9999998807907104,234.3722381591797,272.86541748046875,0.9999998807907104
3303,269.7599792480469,284.245849609375,0.9999207854270935,291.331298828125,265.342529296875,0.9999998807907104,236.1722869873047,273.5389404296875,1.0
3304,271.7540283203125,283.19183349609375,0.9999790787696838,293.26165771484375,262.70123291015625,0.9999998807907104,237.94607543945312,273.70880126953125,1.0
3305,272.125,283.0833435058594,0.9999979734420776,294.3648681640625,261.88555908203125,0.9999998807907104,240.0676727294922,274.4721984863281,1.0
3306,272.2962951660156,283.26141357421875,0.9999978542327881,295.66644287109375,262.5804443359375,0.9999995231628418,241.55453491210938,274.88775634765625,1.0
3307,275.21868896484375,282.23687744140625,0.9999765157699585,298.3863220214844,263.3578796386719,0.9999994039535522,242.99154663085938,275.4217529296875,1.0
3308,275.5486755371094,282.7554626464844,0.9999977946281433,299.5854797363281,263.90185546875,0.9999994039535522,244.29054260253906,275.4326171875,1.0
3309,276.2296142578125,283.3086853027344,0.9999991655349731,300.0613098144531,263.85076904296875,0.9999995231628418,245.5203857421875,275.6019287109375,1.0
3310,278.27899169921875,283.6453552246094,0.999999463558197,300.7991638183594,262.79205322265625,0.9999996423721313,247.16488647460938,276.1885070800781,1.0
3311,280.65557861328125,283.6335144042969,0.9999984502792358,302.84539794921875,261.1515808105469,0.9999994039535522,247.88934326171875,276.39483642578125,1.0
3312,282.6726379394531,283.6560363769531,0.999998927116394,304.75457763671875,261.03485107421875,0.9999996423721313,248.05929565429688,276.3541564941406,1.0
3313,284.6468200683594,283.92559814453125,0.9999991059303284,305.4220886230469,260.1187438964844,0.9999997019767761,248.44873046875,275.95794677734375,1.0
3314,286.92156982421875,283.9603576660156,0.9999992251396179,306.4548645019531,259.6845703125,0.9999999403953552,248.812744140625,276.29302978515625,1.0
3315,288.94207763671875,283.4065856933594,0.9999996423721313,307.075927734375,258.93377685546875,1.0,247.70706176757812,276.38885498046875,0.9999998807907104
3316,291.735595703125,282.9447326660156,0.9999997615814209,307.7945861816406,257.79229736328125,0.9999998807907104,247.67031860351562,276.2577819824219,1.0
3317,294.134521484375,282.2910461425781,0.9999997615814209,309.106689453125,255.04299926757812,0.9999998807907104,247.85659790039062,276.0545959472656,0.9999998807907104
3318,296.29534912109375,280.0505065917969,0.999997615814209,310.2444763183594,253.5390167236328,1.0,248.74298095703125,275.9392395019531,1.0
3319,297.7607727050781,277.56103515625,0.9999992847442627,310.1236267089844,249.80596923828125,0.9999998211860657,250.47219848632812,275.8753967285156,1.0
3320,299.3899230957031,274.8324279785156,0.9999998211860657,310.2234802246094,246.2078857421875,0.9999997615814209,251.91273498535156,276.5204162597656,1.0
3321,301.02423095703125,272.0326843261719,0.9999997019767761,310.4887390136719,243.7829132080078,0.9999999403953552,254.20986938476562,276.8519592285156,1.0
3322,301.67095947265625,270.5729064941406,0.9999990463256836,309.1358337402344,241.2872772216797,0.9999999403953552,255.348388671875,277.1839294433594,1.0
3323,302.7723083496094,269.0485534667969,0.9999983310699463,308.11724853515625,239.2548828125,0.9999998807907104,255.54940795898438,277.7051086425781,1.0
3324,301.94610595703125,267.48394775390625,0.999998927116394,305.5791015625,237.19024658203125,0.9999998807907104,256.0963439941406,278.3656921386719,0.9999998807907104
3325,300.1852722167969,266.1108093261719,0.999998927116394,302.88641357421875,235.85987854003906,0.9999994039535522,256.1795959472656,279.2379150390625,0.9999997615814209
3326,298.5743408203125,265.8887023925781,0.9999986886978149,301.29034423828125,235.98179626464844,0.9999992847442627,256.3896484375,280.1753234863281,0.9999997615814209
3327,297.8483581542969,264.76849365234375,0.9999980926513672,300.4461975097656,234.45962524414062,0.9999995827674866,258.60845947265625,279.6838684082031,0.9999999403953552
3328,296.5418701171875,261.9564514160156,0.999995768070221,299.2620849609375,232.1317138671875,0.9999994039535522,260.5923156738281,278.9248046875,0.9999998807907104
3329,296.9702453613281,257.4066162109375,0.9999867081642151,298.4803466796875,229.40252685546875,0.9999997615814209,263.51568603515625,277.52984619140625,0.9999991655349731
3330,295.473388671875,257.14129638671875,0.9999991655349731,297.0707702636719,226.6448516845703,0.9999997615814209,267.45330810546875,275.2814636230469,0.9974365234375
3331,297.300537109375,253.97926330566406,0.9999964833259583,296.9799499511719,223.24960327148438,0.9999991059303284,300.33831787109375,235.4998321533203,0.0005164444446563721
3332,299.3919677734375,249.74264526367188,0.9999992847442627,298.3772277832031,219.8051300048828,0.9999997019767761,299.19952392578125,227.9601593017578,0.0006326735019683838
3333,301.4820251464844,246.82089233398438,0.9999996423721313,298.5022277832031,216.67626953125,0.9999995231628418,300.14263916015625,244.97279357910156,0.00015425682067871094
3334,302.4051513671875,244.426025390625,0.9999998211860657,299.1858215332031,213.2252960205078,0.9999998807907104,306.5626220703125,222.08363342285156,9.962916374206543e-05
3335,303.3022766113281,240.86778259277344,0.9999997615814209,299.5385437011719,209.9790496826172,0.9999997615814209,301.8205261230469,219.52218627929688,0.00020316243171691895
3336,303.6123962402344,237.68458557128906,0.9999990463256836,299.3190002441406,206.8068084716797,0.9999994039535522,301.70263671875,220.1334991455078,0.00017127394676208496
3337,303.6413269042969,236.26475524902344,0.9999992251396179,299.5071105957031,205.32960510253906,0.9999997019767761,301.5876770019531,220.26002502441406,0.00016948580741882324
3338,303.52020263671875,235.2071533203125,0.9999991655349731,299.389404296875,205.0089111328125,0.9999997615814209,282.4817199707031,255.30264282226562,0.0005900859832763672
3339,303.11077880859375,234.50303649902344,0.9999994039535522,299.1114196777344,204.9280548095703,0.9999997019767761,280.3453063964844,259.3023986816406,0.0038163065910339355
3340,303.0722961425781,233.1435089111328,0.9999994039535522,298.6770324707031,204.20037841796875,0.9999997615814209,280.8885498046875,258.79437255859375,0.008119970560073853
3341,303.13031005859375,232.715087890625,0.9999992251396179,298.1103210449219,203.620361328125,0.9999997615814209,281.6295471191406,258.3184509277344,0.2231166660785675
3342,303.0927429199219,232.0485076904297,0.9999991655349731,297.7294006347656,202.68844604492188,0.9999996423721313,284.38006591796875,255.7119903564453,0.02961978316307068
3343,303.79095458984375,229.91749572753906,0.9999995827674866,297.37799072265625,201.1088409423828,0.9999991655349731,283.46075439453125,256.24237060546875,0.726325273513794
3344,303.9187316894531,228.47634887695312,0.9999997615814209,297.0751953125,199.43463134765625,0.999999463558197,281.23779296875,256.3123779296875,0.913311779499054
3345,304.5491027832031,226.88172912597656,0.9999997615814209,296.5281677246094,197.82760620117188,0.9999998807907104,283.0205993652344,255.2488250732422,0.995525598526001
3346,304.8294677734375,224.7285614013672,0.9999995827674866,295.7705078125,196.2662811279297,0.9999998807907104,284.3534240722656,256.0005798339844,0.9999987483024597
3347,304.3717041015625,222.22801208496094,0.9999992847442627,294.842529296875,193.8953094482422,0.9999999403953552,286.98919677734375,254.5468292236328,0.9999991059303284
3348,305.23614501953125,218.8154296875,0.9999996423721313,294.28375244140625,191.20086669921875,0.9999998807907104,290.8041687011719,251.9263916015625,0.9999998807907104
3349,306.29974365234375,215.04705810546875,0.999998927116394,292.9749450683594,189.4342803955078,0.9999999403953552,293.90570068359375,248.8456573486328,0.9999999403953552
3350,307.2559509277344,212.55108642578125,0.9999996423721313,292.37213134765625,188.14097595214844,0.9999998807907104,296.1519470214844,246.64344787597656,0.9999998211860657
3351,307.78631591796875,210.23919677734375,0.9999998807907104,291.4964294433594,186.85325622558594,0.9999998211860657,298.1311340332031,244.3385772705078,1.0
3352,307.1893615722656,208.40679931640625,0.9999997615814209,289.9063720703125,185.64215087890625,0.9999997615814209,299.3450927734375,242.58004760742188,1.0
3353,306.5943603515625,207.02708435058594,0.9999991655349731,288.6455993652344,184.723876953125,0.9999994039535522,299.8432312011719,241.75027465820312,1.0
3354,306.7503967285156,206.1360626220703,0.9999996423721313,287.5028076171875,184.2654571533203,0.9999992847442627,299.94207763671875,241.6366729736328,1.0
3355,306.4772644042969,205.09268188476562,0.9999997615814209,287.22589111328125,183.81263732910156,0.999999463558197,300.2023620605469,241.19520568847656,1.0
3356,306.5671691894531,203.76016235351562,0.9999997615814209,286.65203857421875,183.25799560546875,0.9999997019767761,300.3993225097656,240.9081268310547,0.9999999403953552
3357,306.40594482421875,202.55262756347656,0.9999997615814209,286.3479919433594,182.78790283203125,0.9999997615814209,300.5591125488281,240.2900390625,1.0
3358,306.1943359375,201.6095428466797,0.9999996423721313,286.6475830078125,182.4004669189453,0.9999997615814209,301.0594787597656,239.04843139648438,0.9999998807907104
3359,306.969970703125,201.33876037597656,0.9999996423721313,287.37738037109375,181.7395782470703,0.9999998211860657,301.2892150878906,238.42147827148438,0.9999998211860657
3360,307.1549987792969,200.48692321777344,0.9999994039535522,288.32122802734375,181.2080078125,0.9999998807907104,302.35382080078125,237.18992614746094,0.9999996423721313
3361,307.7377014160156,199.9506072998047,0.9999991655349731,288.6436767578125,180.6506805419922,0.9999998807907104,303.0111389160156,236.41542053222656,0.9999996423721313
3362,308.5606384277344,198.60171508789062,0.9999995827674866,289.3502502441406,179.8280487060547,0.9999998807907104,304.2963562011719,235.33029174804688,0.9999998211860657
3363,309.7037048339844,197.65304565429688,0.9999997615814209,290.12078857421875,178.9581298828125,1.0,304.8609924316406,234.44577026367188,1.0
3364,310.4324035644531,196.39463806152344,0.9999997615814209,289.8868408203125,177.79441833496094,0.9999999403953552,305.49896240234375,233.66505432128906,0.9999999403953552
3365,310.52728271484375,194.8045654296875,0.9999998807907104,289.5256652832031,175.82093811035156,0.9999998807907104,305.91253662109375,231.9514923095703,0.9999998807907104
3366,310.3778991699219,192.90858459472656,0.9999997615814209,288.4598388671875,174.05552673339844,0.9999996423721313,307.74676513671875,229.53424072265625,1.0
3367,310.6162109375,190.8417205810547,0.9999992847442627,286.5293884277344,172.35833740234375,0.9999994039535522,310.5790100097656,224.25888061523438,0.9999998211860657
3368,309.7232971191406,187.7424774169922,0.9999996423721313,284.9665222167969,170.69451904296875,0.9999995827674866,312.4627990722656,219.77149963378906,0.9999999403953552
