scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3869,364.1982116699219,331.35565185546875,0.9999997615814209,386.4793395996094,315.2130126953125,0.9999998807907104,412.2733154296875,276.0403137207031,1.0
3870,364.2257080078125,331.7447204589844,0.9999996423721313,387.0426330566406,315.5630187988281,0.9999998807907104,412.3209533691406,276.11260986328125,1.0
3871,364.79144287109375,331.8723449707031,0.9999996423721313,387.4554138183594,316.0863952636719,0.9999999403953552,412.3648681640625,275.7598571777344,1.0
3872,365.4933166503906,331.9617919921875,0.9999996423721313,388.0569763183594,316.1774597167969,0.9999998807907104,412.58148193359375,275.4041748046875,1.0
3873,366.5694274902344,331.5910339355469,0.9999995827674866,388.6636047363281,315.91033935546875,1.0,412.4598083496094,274.9854431152344,1.0
3874,368.1462097167969,331.3708190917969,0.9999994039535522,390.22564697265625,315.88677978515625,0.9999999403953552,412.5998840332031,273.5468444824219,1.0
3875,369.03350830078125,331.45294189453125,0.9999997019767761,390.852783203125,315.8457336425781,0.9999998807907104,412.94696044921875,271.16552734375,0.9999998807907104
3876,370.055908203125,331.43572998046875,0.9999998807907104,391.7162170410156,315.77947998046875,0.9999997615814209,413.8338928222656,268.9288024902344,0.9999997615814209
3877,371.6004333496094,331.7789611816406,0.9999998807907104,393.6593933105469,314.9190673828125,0.9999997019767761,413.8860168457031,267.5262451171875,0.9999997615814209
3878,373.5175476074219,331.38079833984375,0.9999998807907104,395.1197509765625,314.08447265625,0.9999997615814209,413.60211181640625,266.2929992675781,0.999999463558197
3879,373.9314270019531,331.40972900390625,0.9999998807907104,395.87591552734375,314.081787109375,0.9999998807907104,413.5544738769531,265.1469421386719,0.9999996423721313
3880,374.7232666015625,331.0989990234375,0.9999999403953552,396.7361145019531,313.7843017578125,0.9999997615814209,413.79119873046875,264.3704528808594,0.9999997615814209
3881,375.65997314453125,330.7681579589844,0.9999998807907104,397.3785095214844,313.7811584472656,0.9999997615814209,413.6502685546875,263.4207458496094,0.9999998807907104
3882,377.0457458496094,330.978759765625,0.9999997615814209,398.18109130859375,313.1269836425781,0.9999996423721313,414.14837646484375,262.2828674316406,0.9999998807907104
3883,378.10791015625,330.8917236328125,0.9999997615814209,399.3046569824219,312.2097473144531,0.9999995231628418,414.20916748046875,261.0127868652344,1.0
3884,378.65985107421875,330.8830871582031,0.9999997615814209,400.2798767089844,311.6224670410156,0.9999995231628418,414.3796691894531,260.2701416015625,0.9999998807907104
3885,379.4933776855469,330.30755615234375,0.9999997615814209,401.1151123046875,310.0810241699219,0.9999997019767761,414.3150329589844,259.7663879394531,1.0
3886,381.2773132324219,330.07611083984375,0.9999997615814209,401.9997863769531,309.1375427246094,0.9999998211860657,414.21270751953125,259.4975891113281,0.9999999403953552
3887,381.98529052734375,329.8567199707031,0.9999995231628418,402.2133483886719,308.5053405761719,0.9999998807907104,414.3808288574219,259.09320068359375,0.9999999403953552
3888,382.2315368652344,329.7087707519531,0.9999995827674866,402.4501647949219,308.0461730957031,0.9999998807907104,414.4644470214844,259.1972961425781,1.0
3889,381.95001220703125,329.4422302246094,0.9999996423721313,402.0563049316406,308.2895202636719,0.9999998211860657,414.3199462890625,258.9609680175781,1.0
3890,381.9573974609375,329.21624755859375,0.9999996423721313,402.4413146972656,308.407470703125,0.9999998807907104,414.2845764160156,258.5516357421875,0.9999999403953552
3891,381.8983154296875,329.7861328125,0.9999996423721313,402.6871337890625,308.7030029296875,0.9999999403953552,414.032958984375,258.1767272949219,0.9999999403953552
3892,382.7178955078125,330.2474365234375,0.9999997615814209,403.3443298339844,309.025146484375,0.9999999403953552,414.11285400390625,257.99981689453125,0.9999999403953552
3893,383.6923828125,330.1134948730469,0.9999997019767761,404.28582763671875,309.048828125,0.9999998807907104,414.0736389160156,257.78558349609375,1.0
3894,383.66693115234375,330.1709899902344,0.9999997019767761,404.5909118652344,309.4344177246094,0.9999999403953552,414.1695251464844,257.7675476074219,1.0
3895,383.9730529785156,330.15142822265625,0.9999997615814209,404.6663818359375,310.0048522949219,0.9999998807907104,414.1415100097656,257.67333984375,1.0
3896,384.1689758300781,330.3305969238281,0.9999997615814209,404.92755126953125,310.25457763671875,0.9999999403953552,414.1088562011719,257.101806640625,1.0
3897,384.47467041015625,330.63494873046875,0.9999997615814209,405.38397216796875,310.6432189941406,0.9999998807907104,413.92999267578125,256.85498046875,1.0
3898,384.865966796875,330.415283203125,0.9999998807907104,405.7972106933594,310.5411682128906,0.9999998807907104,413.6173400878906,255.69613647460938,1.0
3899,385.7463684082031,330.3191223144531,0.9999998807907104,406.6800537109375,310.5299987792969,0.9999998807907104,413.2120361328125,254.29159545898438,0.9999997615814209
3900,386.0682678222656,330.63336181640625,0.9999998807907104,407.0033874511719,310.1408386230469,0.9999998807907104,413.1695556640625,254.0164031982422,0.9999997615814209
3901,388.1112060546875,330.2983703613281,0.9999998807907104,407.2131042480469,308.6632995605469,0.9999999403953552,413.4310302734375,253.66213989257812,0.9999995827674866
3902,389.66650390625,329.5215759277344,0.9999998807907104,407.4823913574219,307.1368103027344,0.9999998807907104,413.3669738769531,253.1686248779297,0.9999997019767761
3903,391.3411865234375,330.2946472167969,0.9999997019767761,407.732421875,306.80621337890625,0.9999998807907104,413.31158447265625,252.81788635253906,0.9999997615814209
3904,391.98773193359375,330.76971435546875,0.9999996423721313,408.1767272949219,306.8637390136719,0.9999998807907104,413.01043701171875,251.9480438232422,0.9999997615814209
3905,392.8913879394531,331.7461242675781,0.9999995231628418,408.962158203125,307.3212585449219,0.9999997615814209,412.93927001953125,251.37921142578125,0.9999997019767761
3906,392.01300048828125,331.36474609375,0.9999998211860657,410.54034423828125,307.85882568359375,1.0,413.090087890625,251.4397735595703,0.9999997615814209
3907,392.7862548828125,331.020751953125,0.9999998211860657,410.6897888183594,307.94580078125,0.9999999403953552,413.4613342285156,251.3370819091797,0.9999997615814209
3908,393.5732116699219,331.1328125,0.9999996423721313,411.3335876464844,308.19146728515625,0.9999999403953552,413.35308837890625,251.53636169433594,0.9999998211860657
3909,394.7930908203125,331.2462158203125,0.9999996423721313,411.67437744140625,307.7090148925781,0.9999999403953552,413.33209228515625,251.5151824951172,0.9999997615814209
3910,395.7911071777344,330.8397216796875,0.9999997615814209,411.8431091308594,307.4099426269531,0.9999999403953552,413.2637023925781,251.43441772460938,0.9999998211860657
3911,396.239990234375,330.8028259277344,0.9999998807907104,411.9693908691406,306.6768798828125,0.9999998807907104,413.2349548339844,251.3206787109375,0.9999997615814209
3912,397.0252380371094,330.75933837890625,0.9999998211860657,411.77606201171875,305.8011169433594,0.9999998807907104,412.9942321777344,251.12643432617188,0.9999997615814209
3913,397.7371826171875,330.4437255859375,0.9999999403953552,411.8228454589844,305.4385986328125,0.9999998211860657,412.5207214355469,250.8492889404297,0.9999997615814209
3914,398.2112121582031,330.55389404296875,0.9999997615814209,411.991943359375,305.000244140625,0.9999998807907104,412.343505859375,250.23825073242188,0.9999997615814209
3915,398.6410217285156,330.5831604003906,0.9999997615814209,412.8369140625,305.3348388671875,0.9999998807907104,412.1247863769531,249.57080078125,0.9999997615814209
3916,399.1370544433594,330.6705322265625,0.9999996423721313,413.6347351074219,305.7286376953125,0.9999998211860657,412.2039794921875,250.200927734375,0.9999998211860657
3917,399.4348449707031,330.5185546875,0.9999997019767761,414.14599609375,306.0096435546875,0.9999998807907104,412.6888122558594,249.3889617919922,0.9999998807907104
3918,400.06915283203125,330.6835021972656,0.9999997615814209,414.8792419433594,306.2045593261719,0.9999998807907104,412.6858215332031,249.32418823242188,0.9999998807907104
3919,400.4332580566406,330.8402404785156,0.9999998211860657,415.2204895019531,306.26287841796875,0.9999997615814209,412.5335998535156,249.46829223632812,0.9999998807907104
3920,400.7273864746094,330.6399841308594,0.9999998807907104,415.20263671875,305.92901611328125,0.9999997615814209,412.2987976074219,249.58279418945312,0.9999998807907104
3921,401.6991271972656,330.3794860839844,0.9999998807907104,415.1799011230469,304.7458190917969,0.9999996423721313,411.9285888671875,249.09230041503906,0.9999998807907104
3922,403.15899658203125,329.82244873046875,0.9999999403953552,415.4366760253906,303.6168212890625,0.9999992847442627,411.34478759765625,248.2635498046875,1.0
3923,403.5209655761719,329.48101806640625,0.9999999403953552,416.57958984375,303.86309814453125,0.9999995827674866,410.9814147949219,247.4124298095703,1.0
3924,403.6711730957031,329.6145935058594,0.9999998807907104,418.0235900878906,305.04559326171875,0.9999999403953552,410.20025634765625,246.50088500976562,1.0
3925,404.24853515625,329.5451965332031,0.9999998807907104,418.0621643066406,304.5037536621094,0.9999998211860657,409.6495056152344,245.6453399658203,1.0
3926,406.07989501953125,329.04608154296875,0.9999999403953552,417.86492919921875,303.3572998046875,0.9999998211860657,409.54974365234375,245.52796936035156,1.0
3927,406.5806579589844,327.260009765625,0.9999995231628418,418.2894592285156,301.71038818359375,0.9999998807907104,409.18743896484375,245.79916381835938,1.0
3928,408.81640625,326.9116516113281,0.9999989867210388,418.6089172363281,300.49786376953125,1.0,409.4384460449219,245.38815307617188,1.0
3929,410.5617980957031,326.3041687011719,0.9999997019767761,419.2133483886719,298.68975830078125,1.0,409.1832275390625,245.34432983398438,1.0
3930,411.5816345214844,324.7569274902344,0.9999998807907104,419.36492919921875,297.2717590332031,0.9999998807907104,409.2569885253906,245.27378845214844,1.0
3931,412.5041809082031,323.55731201171875,1.0,419.8834228515625,296.41668701171875,0.9999998807907104,409.27923583984375,245.3499755859375,1.0
3932,412.7847900390625,323.8868408203125,1.0,420.8962097167969,297.1225280761719,1.0,409.63677978515625,245.1909637451172,1.0
3933,413.1830139160156,324.17132568359375,1.0,421.6046447753906,298.1399841308594,1.0,409.7587585449219,245.1765594482422,1.0
3934,413.41156005859375,324.6548156738281,1.0,422.42254638671875,299.3650207519531,1.0,409.54791259765625,245.05816650390625,0.9999999403953552
3935,413.4040222167969,325.1472473144531,0.9999999403953552,422.4534606933594,299.8709411621094,1.0,409.205810546875,245.34742736816406,1.0
3936,413.165771484375,324.85015869140625,1.0,422.40545654296875,299.3988342285156,1.0,408.9810485839844,245.36961364746094,1.0
3937,413.33551025390625,324.4041442871094,1.0,422.5373229980469,298.78704833984375,0.9999999403953552,408.96990966796875,245.14804077148438,1.0
3938,413.2494812011719,324.1795654296875,0.9999999403953552,422.3327941894531,298.3974609375,0.9999998807907104,408.8311767578125,244.91616821289062,1.0
3939,413.31072998046875,323.8919982910156,1.0,421.9916076660156,298.0550842285156,0.9999999403953552,408.7947998046875,244.8975372314453,1.0
3940,413.54388427734375,323.7843322753906,1.0,421.6321105957031,297.4469299316406,0.9999998807907104,408.61376953125,244.66160583496094,1.0
3941,412.81707763671875,322.7630615234375,0.9999998807907104,421.3545837402344,297.36773681640625,0.9999998807907104,408.5863952636719,244.47882080078125,1.0
3942,413.39630126953125,322.7963562011719,0.9999998807907104,421.02166748046875,296.83380126953125,1.0,408.3746337890625,244.25335693359375,1.0
3943,414.03472900390625,321.9481506347656,0.9999998807907104,421.62689208984375,296.8117370605469,0.9999998807907104,408.1238708496094,243.89720153808594,0.9999999403953552
3944,415.2016906738281,323.100341796875,1.0,421.8955078125,297.3271484375,1.0,408.1313781738281,244.03555297851562,1.0
3945,415.871337890625,323.06744384765625,0.9999998807907104,422.2671813964844,297.3929443359375,0.9999999403953552,408.5707702636719,244.04222106933594,1.0
3946,416.14227294921875,323.5389709472656,1.0,422.6561584472656,298.4335021972656,0.9999999403953552,408.4709167480469,244.0989532470703,1.0
3947,415.97344970703125,323.5954895019531,0.9999998807907104,422.69281005859375,298.4277038574219,0.9999998807907104,408.2086181640625,243.92025756835938,1.0
3948,415.4200134277344,323.75067138671875,1.0,422.4623107910156,298.22760009765625,0.9999998807907104,407.6588439941406,243.3911895751953,1.0
3949,415.7001953125,323.7030944824219,1.0,422.8856201171875,298.348876953125,0.9999998807907104,406.9248962402344,242.96018981933594,1.0
3950,415.61309814453125,323.7235412597656,0.9999998807907104,422.6183776855469,297.6727294921875,0.9999998807907104,406.6484375,242.88265991210938,1.0
3951,416.01165771484375,323.5714111328125,1.0,422.82049560546875,297.2034912109375,0.9999998211860657,406.2187805175781,242.74441528320312,1.0
3952,416.29156494140625,323.21923828125,0.9999998807907104,422.9228210449219,296.907958984375,0.9999997615814209,405.9715576171875,242.53607177734375,1.0
3953,416.25128173828125,322.75067138671875,0.9999999403953552,423.5760498046875,296.6700744628906,0.9999996423721313,405.89276123046875,242.16403198242188,1.0
3954,415.6902160644531,321.4462585449219,0.9999999403953552,423.1420593261719,296.27691650390625,0.9999997019767761,405.491455078125,241.61135864257812,1.0
3955,416.6622314453125,319.93072509765625,0.9999995231628418,422.8187561035156,294.5563659667969,0.9999998211860657,404.95068359375,240.96548461914062,1.0
3956,417.8144226074219,319.0404968261719,0.9999997615814209,422.8755798339844,292.46099853515625,0.9999999403953552,404.7800598144531,241.00328063964844,1.0
3957,419.5415954589844,317.498046875,1.0,423.0056457519531,290.8340148925781,1.0,405.1090393066406,241.11544799804688,1.0
3958,421.66290283203125,316.8324279785156,0.9999999403953552,423.61529541015625,290.1517028808594,0.9999998807907104,404.9953918457031,240.75299072265625,1.0
3959,424.26873779296875,316.0757141113281,0.9999998211860657,424.9642639160156,289.2978820800781,0.9999997615814209,403.6225891113281,240.09112548828125,1.0
3960,427.9773864746094,313.5414733886719,0.9999997615814209,425.4612121582031,287.5555419921875,0.999999463558197,402.99688720703125,239.93360900878906,1.0
3961,430.7475280761719,311.55096435546875,0.9999995827674866,426.65496826171875,286.1092529296875,0.9999997615814209,402.94818115234375,239.78240966796875,0.9999999403953552
3962,432.84918212890625,310.5373840332031,0.9999992847442627,426.9799499511719,284.171875,0.9999998211860657,403.0725402832031,239.9964141845703,1.0
3963,433.6711730957031,308.8629150390625,0.9999997615814209,427.73419189453125,283.6617431640625,0.9999997615814209,403.1325988769531,240.06736755371094,1.0
3964,433.897216796875,307.4440002441406,0.9999996423721313,428.3191223144531,282.4936218261719,0.9999997615814209,402.9095153808594,239.98239135742188,1.0
3965,434.4958801269531,305.8539123535156,0.9999997615814209,429.0836181640625,280.0096130371094,0.9999997615814209,402.07373046875,239.0247802734375,0.9999999403953552
3966,435.0931396484375,303.67779541015625,0.9999997615814209,429.8766174316406,278.1961975097656,0.9999998807907104,401.12542724609375,237.6849365234375,1.0
