scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4405,418.2621154785156,136.38294982910156,0.9999995827674866,392.5791931152344,139.5572509765625,0.9999998807907104,409.7890625,240.80523681640625,1.0
4406,414.54852294921875,133.3656005859375,0.9999999403953552,389.5429382324219,138.01564025878906,1.0,413.2947082519531,238.32235717773438,1.0
4407,410.6264953613281,131.95338439941406,0.9999998807907104,386.1219482421875,137.9800567626953,0.9999998807907104,417.12860107421875,236.9371337890625,1.0
4408,407.8155212402344,129.7198028564453,0.9999997615814209,382.27313232421875,136.6576385498047,0.9999997019767761,420.5108642578125,234.3073272705078,1.0
4409,404.51861572265625,128.05638122558594,0.9999998807907104,377.88330078125,136.40843200683594,0.9999994039535522,424.0593566894531,232.0713348388672,0.9999998807907104
4410,401.6262512207031,129.38418579101562,0.9999998807907104,375.6938781738281,135.43463134765625,0.9999998211860657,427.42596435546875,228.63955688476562,1.0
4411,399.2231140136719,128.7174835205078,0.9999999403953552,374.9319763183594,133.2961883544922,1.0,430.8536376953125,224.27061462402344,1.0
4412,397.4681091308594,126.69163513183594,0.9999997615814209,372.224365234375,131.3182373046875,1.0,431.9300231933594,220.53433227539062,0.9999998211860657
4413,395.0613098144531,123.85923767089844,0.9999998211860657,371.2518615722656,130.09458923339844,1.0,432.65264892578125,216.6945343017578,0.9999998807907104
4414,394.0402526855469,120.66739654541016,0.9999996423721313,369.8456115722656,126.55335998535156,0.9999998807907104,433.14605712890625,213.09889221191406,1.0
4415,392.5765075683594,117.16326141357422,0.9999997615814209,368.6134033203125,123.59703826904297,0.9999998807907104,432.07196044921875,210.510986328125,0.9999999403953552
4416,391.36810302734375,113.54271697998047,0.9999999403953552,367.109375,120.19816589355469,0.9999997615814209,430.2921142578125,208.2453155517578,0.9999998807907104
4417,390.4098205566406,110.44639587402344,0.9999998807907104,365.3287048339844,116.85848999023438,0.9999998807907104,427.0155334472656,205.9842529296875,0.999998927116394
4418,388.4791564941406,108.09302520751953,1.0,364.986572265625,113.43065643310547,1.0,423.8078918457031,202.00762939453125,0.9999997019767761
4419,389.3299560546875,104.7528305053711,0.9999996423721313,365.2837219238281,108.5044937133789,0.9999997615814209,420.0335693359375,200.06324768066406,0.9999998211860657
4420,389.8631896972656,100.70794677734375,0.9999998807907104,365.8648681640625,104.898681640625,0.9999995231628418,414.5918273925781,197.14517211914062,0.9999998211860657
4421,389.9719543457031,97.54651641845703,0.9999998807907104,366.95611572265625,100.8611831665039,0.9999998807907104,408.25701904296875,196.1968536376953,0.9999997615814209
4422,391.5273742675781,94.64295959472656,0.9999998807907104,368.2162170410156,98.71977233886719,1.0,401.7015075683594,194.1736297607422,0.9999990463256836
4423,391.08929443359375,91.71334838867188,0.9999998807907104,368.72705078125,94.77565002441406,0.9999998807907104,395.0520324707031,193.58914184570312,0.9999995231628418
4424,391.2716064453125,90.08190155029297,0.9999997615814209,369.4142761230469,91.65776062011719,0.9999998807907104,390.8980712890625,191.56387329101562,0.9999994039535522
4425,391.10626220703125,89.24468994140625,0.9999997615814209,369.0566711425781,88.62789916992188,0.9999997019767761,390.2155456542969,190.78750610351562,0.9999999403953552
4426,390.94769287109375,89.41801452636719,0.9999997615814209,368.6619873046875,88.20025634765625,0.9999995231628418,388.9806823730469,189.52630615234375,0.9999999403953552
4427,390.2916564941406,88.4373550415039,0.9999996423721313,367.71331787109375,88.6102523803711,0.9999995231628418,388.1354675292969,188.53482055664062,1.0
4428,388.6617431640625,86.60680389404297,0.9999997615814209,365.4244689941406,88.6062240600586,0.9999995827674866,388.89703369140625,187.47500610351562,1.0
4429,388.1426086425781,86.25460815429688,0.9999997615814209,364.5365295410156,88.49774169921875,0.9999996423721313,390.4920654296875,185.84051513671875,0.9999998807907104
4430,386.46136474609375,85.37409973144531,0.9999997615814209,361.9710998535156,88.63819885253906,0.9999994039535522,393.17437744140625,184.6041717529297,0.9999997615814209
4431,384.348388671875,85.48906707763672,0.9999998211860657,360.2138671875,88.97496795654297,0.9999997615814209,396.5368957519531,181.98826599121094,1.0
4432,382.1541748046875,85.73046112060547,0.9999998807907104,358.0852966308594,90.79096221923828,0.9999998807907104,398.6018981933594,180.45640563964844,1.0
4433,379.1230773925781,86.03955078125,0.9999998807907104,355.51837158203125,92.78214263916016,0.9999999403953552,400.1479187011719,179.73342895507812,1.0
4434,375.86248779296875,85.5434341430664,0.9999997019767761,350.7013854980469,94.68814086914062,0.9999998807907104,400.9047546386719,178.79916381835938,1.0
4435,371.6759033203125,85.97601318359375,0.9999998807907104,346.90765380859375,96.80549621582031,1.0,403.3267822265625,177.66567993164062,1.0
4436,365.9240417480469,84.91146087646484,0.9999998807907104,342.2729797363281,99.37751770019531,1.0,405.3174133300781,176.0400848388672,0.9999998211860657
4437,359.5971374511719,85.87338256835938,0.9999997615814209,336.99951171875,103.7244644165039,0.9999998807907104,405.70355224609375,173.5994873046875,0.9999999403953552
4438,352.3122863769531,87.34160614013672,0.9999991655349731,332.3171081542969,108.54059600830078,0.9999996423721313,405.1295166015625,171.6487579345703,1.0
4439,344.5797119140625,89.6100082397461,0.9999996423721313,328.6343688964844,109.82125091552734,0.9999992847442627,404.68695068359375,168.99618530273438,1.0
4440,338.56304931640625,90.61923217773438,0.9999998807907104,325.06842041015625,111.4679183959961,1.0,404.54400634765625,166.3024444580078,1.0
4441,329.8642272949219,92.52437591552734,0.9999997019767761,320.6193542480469,114.93423461914062,0.9999998807907104,404.0620422363281,163.90103149414062,1.0
4442,324.26666259765625,94.84207153320312,0.9999999403953552,316.8336486816406,118.60420989990234,0.9999995231628418,402.44378662109375,160.44305419921875,1.0
4443,317.837158203125,97.94667053222656,0.9999997615814209,313.9088134765625,121.50674438476562,0.9999995231628418,400.9671325683594,157.57669067382812,1.0
4444,312.9709167480469,101.64566802978516,0.9999997615814209,310.4376220703125,124.32025909423828,1.0,399.7138366699219,155.8533935546875,0.9999998211860657
4445,308.6147155761719,104.20365905761719,0.9999998807907104,306.5924072265625,127.40718841552734,0.9999998807907104,397.2310485839844,155.33517456054688,0.9999995827674866
4446,303.1831359863281,107.72867584228516,0.9999997615814209,301.88507080078125,130.1227569580078,0.9999999403953552,394.229248046875,155.20867919921875,0.9999997615814209
4447,297.53466796875,112.16227722167969,0.9999994039535522,297.55242919921875,134.81187438964844,0.9999995231628418,392.7913513183594,154.91944885253906,0.9999998807907104
4448,293.5625,115.93878173828125,0.9999998807907104,294.3629150390625,138.19696044921875,0.9999998211860657,392.1123352050781,154.50572204589844,0.9999998807907104
4449,290.5334167480469,118.65589141845703,0.9999998807907104,290.544921875,141.197265625,0.9999998807907104,391.5767822265625,152.41314697265625,1.0
4450,286.5603332519531,122.29988098144531,0.9999996423721313,286.9583435058594,144.0844268798828,0.9999997019767761,391.694091796875,148.80715942382812,1.0
4451,282.2709655761719,125.63780975341797,0.9999995827674866,284.2336120605469,147.82705688476562,0.9999998807907104,390.0806579589844,144.94305419921875,1.0
4452,278.88861083984375,127.98033905029297,0.9999998211860657,280.64874267578125,150.0489044189453,0.9999997615814209,387.1167907714844,140.43141174316406,1.0
4453,275.9475402832031,131.2003936767578,1.0,278.2101745605469,152.67689514160156,0.9999998807907104,384.9000244140625,137.28915405273438,0.9999998807907104
4454,270.80010986328125,134.24392700195312,0.9999999403953552,274.6337585449219,156.38050842285156,0.9999999403953552,381.77484130859375,133.3113555908203,1.0
4455,265.7485046386719,138.18873596191406,0.9999995827674866,271.5480651855469,159.71852111816406,0.9999997615814209,377.8962707519531,130.9068145751953,0.9999998807907104
4456,261.7812805175781,141.9096221923828,0.9999998807907104,267.31939697265625,163.75399780273438,0.9999998211860657,373.36932373046875,128.0439910888672,0.9999998807907104
4457,257.9630126953125,146.9893798828125,1.0,265.5713195800781,167.87362670898438,0.999998927116394,366.9993896484375,123.42881774902344,0.9999998807907104
4458,255.61314392089844,151.12889099121094,0.9999999403953552,264.15216064453125,173.75631713867188,0.9999998807907104,358.94677734375,119.08497619628906,1.0
4459,252.20071411132812,154.3329315185547,0.9999998807907104,260.87786865234375,177.22906494140625,1.0,351.6581115722656,116.38845825195312,0.9999998807907104
4460,247.7410888671875,159.07591247558594,0.9999998807907104,259.174072265625,180.91110229492188,1.0,346.9806213378906,116.55036926269531,1.0
4461,243.51641845703125,163.51742553710938,1.0,256.1196594238281,183.7901611328125,0.9999997019767761,342.8054504394531,118.62064361572266,1.0
4462,239.67282104492188,167.34356689453125,0.9999998807907104,253.2029571533203,189.1083221435547,0.9999996423721313,338.9810791015625,121.63848114013672,1.0
4463,235.90553283691406,170.69778442382812,0.9999999403953552,250.2017059326172,191.9847869873047,0.9999998211860657,335.4123229980469,124.50630950927734,0.9999998807907104
4464,233.0204620361328,174.70034790039062,0.9999996423721313,248.13796997070312,195.13442993164062,0.9999998211860657,331.455078125,127.65867614746094,1.0
4465,229.67779541015625,179.9680633544922,1.0,245.0643310546875,198.85694885253906,0.9999997615814209,327.04425048828125,130.61123657226562,1.0
4466,227.2307586669922,186.28871154785156,0.9999998807907104,242.88941955566406,204.59710693359375,0.9999999403953552,322.88995361328125,133.23377990722656,1.0
4467,225.4204864501953,193.0121612548828,0.9999998807907104,242.53358459472656,210.2232208251953,0.9999998807907104,319.16424560546875,137.16064453125,0.9999997019767761
4468,224.01303100585938,196.60678100585938,1.0,240.17645263671875,215.44073486328125,0.9999996423721313,315.595703125,140.67694091796875,0.9999999403953552
4469,222.25936889648438,200.86578369140625,0.9999997615814209,238.7185821533203,220.53562927246094,0.9999995231628418,312.33154296875,142.07081604003906,0.9999998807907104
4470,220.13380432128906,204.19052124023438,0.9999998807907104,236.6572265625,224.28175354003906,0.9999998807907104,308.8257751464844,142.46202087402344,1.0
4471,218.38938903808594,209.34889221191406,0.9999998807907104,235.88575744628906,227.6260528564453,1.0,305.5387878417969,141.85890197753906,0.9999999403953552
4472,215.67137145996094,214.37185668945312,0.9999998807907104,234.693603515625,231.2854766845703,0.9999997019767761,301.1986083984375,142.07498168945312,0.9999999403953552
4473,214.28164672851562,218.78070068359375,0.9999998807907104,233.4113006591797,234.8575439453125,0.9999991655349731,296.204345703125,142.58460998535156,1.0
4474,213.94651794433594,222.0882568359375,0.9999998211860657,232.99240112304688,237.5919647216797,0.9999994039535522,291.1236572265625,143.28656005859375,1.0
4475,213.17449951171875,226.99192810058594,1.0,233.89578247070312,240.14111328125,0.9999998807907104,286.2815246582031,145.03070068359375,1.0
4476,212.7410430908203,232.95297241210938,0.9999997615814209,234.0699005126953,244.3519287109375,0.9999997615814209,280.8104553222656,146.61184692382812,1.0
4477,213.833984375,240.02244567871094,0.9999999403953552,234.93849182128906,250.0114288330078,0.9999986290931702,274.673095703125,147.7389373779297,1.0
4478,214.13075256347656,247.31578063964844,0.9999999403953552,237.18682861328125,255.92567443847656,0.9999998211860657,268.811279296875,151.43150329589844,1.0
4479,214.81781005859375,252.84832763671875,0.9999998807907104,239.08404541015625,260.47467041015625,0.9999997615814209,263.6140441894531,155.89231872558594,1.0
4480,217.047607421875,256.5413818359375,0.9999997615814209,240.34197998046875,263.7310485839844,0.9999992847442627,261.2086181640625,161.18080139160156,1.0
4481,217.5779266357422,261.63592529296875,1.0,241.70716857910156,267.90142822265625,0.9999997615814209,260.4978332519531,165.0760955810547,1.0
4482,218.62026977539062,267.017578125,1.0,242.8852081298828,272.1369934082031,0.9999998807907104,260.65863037109375,169.82656860351562,1.0
4483,218.416259765625,270.38250732421875,0.9999998807907104,242.7371826171875,275.3681945800781,1.0,260.289794921875,173.90463256835938,1.0
4484,219.1697540283203,274.61932373046875,1.0,243.94154357910156,278.8958740234375,0.9999998807907104,261.17523193359375,177.7473907470703,1.0
4485,220.6699676513672,277.3102111816406,1.0,244.68997192382812,282.32470703125,0.9999997615814209,262.7709655761719,180.6471405029297,1.0
4486,222.5099334716797,282.6817932128906,0.9999998807907104,246.9037628173828,286.0210876464844,0.9999998807907104,263.8053283691406,183.34011840820312,0.9999999403953552
4487,225.14637756347656,287.2953186035156,0.9999995231628418,249.902099609375,288.8645935058594,0.9999998807907104,264.9790344238281,187.8438262939453,0.9999998807907104
4488,228.2239227294922,292.2196960449219,1.0,253.2612762451172,293.8548583984375,0.9999998807907104,265.9290466308594,191.99862670898438,1.0
4489,230.7558135986328,296.20587158203125,0.9999998807907104,256.6784973144531,298.27587890625,0.9999995827674866,266.23095703125,194.28549194335938,1.0
4490,233.20037841796875,298.7624816894531,0.9999998807907104,257.8948974609375,300.2950134277344,0.9999997615814209,263.8442077636719,196.23605346679688,1.0
4491,233.65933227539062,301.68035888671875,0.9999999403953552,257.5481872558594,304.4346008300781,0.9999999403953552,260.5879211425781,197.3695526123047,1.0
4492,233.99224853515625,306.2357177734375,1.0,257.8429260253906,308.18096923828125,0.9999999403953552,258.2789001464844,199.14500427246094,1.0
4493,234.75437927246094,311.06640625,1.0,258.9640197753906,312.5882568359375,0.9999997615814209,255.13172912597656,202.8161163330078,0.9999999403953552
4494,235.8344268798828,316.5844421386719,1.0,260.5692138671875,316.9700622558594,0.9999998807907104,252.0928955078125,206.1181640625,0.9999999403953552
4495,237.363525390625,320.2200012207031,1.0,261.5069885253906,319.51873779296875,0.9999999403953552,249.10731506347656,210.07997131347656,0.9999998807907104
4496,238.94189453125,324.0614318847656,1.0,263.5123291015625,323.42999267578125,0.9999998807907104,246.13412475585938,213.70423889160156,1.0
4497,240.93722534179688,328.7927551269531,0.9999988079071045,266.3363952636719,326.3750305175781,0.9999998807907104,243.1507568359375,217.20657348632812,1.0
4498,243.60951232910156,333.19244384765625,0.9999998807907104,268.5869445800781,328.5584411621094,0.9999995231628418,239.97900390625,221.67002868652344,0.9999998807907104
4499,246.9264678955078,336.60394287109375,0.9999999403953552,272.0998840332031,331.6870422363281,0.9999995231628418,237.05905151367188,226.3345489501953,1.0
4500,249.4900360107422,338.00347900390625,1.0,275.0204772949219,333.1177062988281,0.9999998807907104,233.42262268066406,231.86228942871094,0.9999998807907104
4501,252.46343994140625,340.53460693359375,1.0,277.7181701660156,335.08477783203125,0.9999998211860657,230.31805419921875,237.317138671875,1.0
