scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6688,357.9624938964844,213.66116333007812,0.9999997019767761,356.96710205078125,191.84339904785156,0.9999998807907104,283.9837646484375,156.0688934326172,0.9999998807907104
6689,361.144775390625,204.82200622558594,0.9999994039535522,354.91326904296875,182.4596710205078,0.9999998807907104,279.7673645019531,160.76058959960938,0.9999998807907104
6690,363.4419860839844,195.36434936523438,0.9999998807907104,352.5328063964844,175.99310302734375,0.9999997019767761,276.3609313964844,167.04331970214844,1.0
6691,363.8717041015625,188.14236450195312,0.9999998807907104,350.3079528808594,169.6321258544922,0.9999988079071045,273.616455078125,174.45619201660156,0.9999999403953552
6692,363.767333984375,180.6446075439453,0.9999998807907104,348.05596923828125,163.93011474609375,0.9999999403953552,272.1632080078125,179.92835998535156,1.0
6693,364.17779541015625,173.592041015625,0.9999998211860657,346.4819030761719,159.4039306640625,0.9999996423721313,272.9637756347656,182.97918701171875,0.9999999403953552
6694,363.0520324707031,167.19613647460938,0.9999998807907104,344.1871643066406,155.44253540039062,0.9999998807907104,273.4268493652344,185.35232543945312,0.9999999403953552
6695,362.9464111328125,160.66664123535156,0.9999998807907104,342.4652099609375,150.82432556152344,0.9999998807907104,274.4222106933594,187.08453369140625,1.0
6696,361.47406005859375,153.96568298339844,0.9999994039535522,339.8045654296875,147.03872680664062,0.9999999403953552,275.7062683105469,189.32301330566406,1.0
6697,358.9535827636719,147.71119689941406,0.9999998807907104,336.22271728515625,142.85313415527344,0.9999997019767761,277.1423034667969,193.7413330078125,1.0
6698,356.2774963378906,143.35243225097656,0.9999999403953552,332.062744140625,140.31031799316406,0.9999997615814209,283.607666015625,201.13999938964844,0.9999998807907104
6699,351.97564697265625,138.8115692138672,0.9999995827674866,328.5885009765625,137.9156951904297,0.9999995827674866,291.2248840332031,210.070068359375,1.0
6700,346.5411376953125,136.37802124023438,0.9999997615814209,323.7164306640625,137.54058837890625,0.9999998807907104,298.87567138671875,217.6653289794922,0.9999998807907104
6701,339.3311462402344,134.75396728515625,0.9999998211860657,316.0589294433594,141.06817626953125,0.9999997615814209,306.8807678222656,225.23155212402344,0.9999999403953552
6702,329.82525634765625,135.92501831054688,0.9999997019767761,308.5525207519531,145.88795471191406,1.0,315.9738464355469,228.4294891357422,1.0
6703,319.9010925292969,139.5008087158203,0.9999998807907104,301.6797180175781,154.96029663085938,0.9999997615814209,325.1573181152344,231.29159545898438,1.0
6704,307.41241455078125,145.39495849609375,0.9999999403953552,295.626953125,166.26718139648438,0.9999998807907104,332.53802490234375,233.48341369628906,0.9999998807907104
6705,295.9445495605469,152.6736297607422,0.9999997615814209,289.3247375488281,175.64903259277344,0.9999998807907104,336.9047546386719,233.41189575195312,1.0
6706,286.1969299316406,159.16830444335938,0.9999995231628418,283.3268127441406,183.41954040527344,0.9999997019767761,339.95672607421875,232.37355041503906,1.0
6707,277.48779296875,168.4783935546875,0.9999998807907104,278.7535705566406,191.5684356689453,0.9999997615814209,341.5872802734375,229.8880615234375,1.0
6708,270.82421875,177.9209442138672,1.0,275.9173583984375,199.04287719726562,0.9999998807907104,344.03985595703125,227.13079833984375,1.0
6709,264.8617248535156,186.2855987548828,0.9999997615814209,275.6370544433594,207.55665588378906,0.9999999403953552,346.9560241699219,223.0258026123047,0.9999998807907104
6710,261.40911865234375,195.2198028564453,1.0,274.909912109375,213.0891571044922,0.9999998807907104,349.6978454589844,216.1864013671875,0.9999998807907104
6711,260.4851989746094,204.72943115234375,0.9999998807907104,276.0702209472656,221.14276123046875,0.9999998211860657,352.1744689941406,207.8865509033203,0.9999995231628418
6712,261.1609802246094,211.5211181640625,1.0,277.8954162597656,227.93685913085938,0.9999998807907104,352.3615417480469,197.7975616455078,0.9999998807907104
6713,263.9419250488281,219.74700927734375,0.9999997615814209,280.7744445800781,232.84593200683594,0.9999982118606567,351.26544189453125,187.0834197998047,0.9999998807907104
6714,265.1740417480469,229.27394104003906,0.9999997615814209,287.1369934082031,237.50990295410156,0.9999982714653015,347.9490051269531,177.20582580566406,1.0
6715,270.3211669921875,231.50045776367188,0.9999999403953552,292.85455322265625,238.28822326660156,0.9999998807907104,343.8526916503906,167.8901824951172,0.9999999403953552
6716,277.216552734375,234.0694122314453,0.9999998807907104,301.01190185546875,236.08021545410156,0.9999995231628418,338.7906494140625,159.92141723632812,1.0
6717,285.9401550292969,235.4879608154297,0.9999998807907104,309.8312683105469,232.578857421875,0.9999996423721313,333.6220703125,152.6261749267578,1.0
6718,296.0669250488281,235.91464233398438,0.9999996423721313,318.7039489746094,227.57232666015625,0.9999998807907104,327.11944580078125,147.28160095214844,1.0
6719,305.68414306640625,236.823486328125,0.9999998211860657,326.89117431640625,223.18450927734375,0.9999998807907104,321.79278564453125,143.0179443359375,1.0
6720,315.0661315917969,236.59942626953125,0.9999996423721313,334.1859436035156,221.25527954101562,0.9999995827674866,315.8625183105469,141.21868896484375,0.9999998807907104
6721,325.4745178222656,235.84690856933594,0.9999998807907104,342.26300048828125,218.04420471191406,0.9999999403953552,311.0375061035156,141.0565185546875,1.0
6722,335.84625244140625,234.5788116455078,0.9999998211860657,349.6163330078125,214.968505859375,0.9999997615814209,307.0800476074219,142.1314239501953,1.0
6723,344.92535400390625,233.33961486816406,0.9999995231628418,355.2154541015625,213.6963653564453,0.9999998807907104,303.04547119140625,144.6156463623047,1.0
6724,352.8090515136719,230.78550720214844,0.9999997615814209,360.7531433105469,210.40357971191406,0.9999997615814209,299.3409729003906,148.39247131347656,1.0
6725,358.4652404785156,227.09031677246094,0.9999998807907104,364.1720275878906,205.49818420410156,0.9999997019767761,294.4385681152344,153.75729370117188,1.0
6726,364.6611633300781,222.9280548095703,0.9999997615814209,366.3407287597656,200.61880493164062,0.999998927116394,289.80548095703125,161.20968627929688,0.9999998807907104
6727,368.7787780761719,216.27919006347656,0.9999996423721313,367.0059509277344,194.936767578125,0.9999997615814209,283.5938720703125,170.596923828125,0.9999997019767761
6728,371.8671569824219,210.29559326171875,0.9999999403953552,366.2536926269531,188.4016571044922,0.9999994039535522,278.20220947265625,181.44544982910156,1.0
6729,372.8796691894531,202.46969604492188,1.0,363.210205078125,181.03012084960938,0.9999997615814209,274.26043701171875,188.70555114746094,1.0
6730,371.61688232421875,192.09771728515625,0.9999999403953552,359.0664978027344,173.3123779296875,0.9999999403953552,271.0742492675781,195.0478057861328,0.9999999403953552
6731,368.8472595214844,182.20947265625,0.9999996423721313,353.28057861328125,165.731689453125,0.9999997615814209,268.0137023925781,197.9328155517578,0.9999996423721313
6732,365.7044677734375,171.21939086914062,0.9999998807907104,346.8933410644531,158.29029846191406,0.9999992847442627,274.8633117675781,202.923828125,0.9999986886978149
6733,361.1828308105469,160.81663513183594,0.9999997019767761,340.20782470703125,150.06851196289062,0.9999998807907104,278.3034362792969,207.0823974609375,0.9999986886978149
6734,356.40350341796875,151.42282104492188,0.9999997615814209,334.3774108886719,144.59893798828125,1.0,281.949462890625,210.08712768554688,0.9999997615814209
6735,351.2247619628906,144.0087432861328,0.9999999403953552,328.18597412109375,140.2500762939453,0.9999998211860657,284.9026794433594,212.74465942382812,0.9999998807907104
6736,344.89453125,138.28236389160156,0.9999994039535522,322.37042236328125,136.71438598632812,0.9999998807907104,289.31439208984375,216.80810546875,1.0
6737,338.6702575683594,132.77276611328125,0.9999998807907104,316.0381774902344,134.28656005859375,0.9999998807907104,294.00836181640625,219.25509643554688,1.0
6738,332.6463623046875,129.2293243408203,0.9999999403953552,309.429443359375,133.46641540527344,0.9999999403953552,301.060546875,221.49961853027344,0.9999999403953552
6739,325.0643005371094,125.82052612304688,1.0,302.90240478515625,132.61514282226562,1.0,308.5359802246094,222.39273071289062,0.9999998807907104
6740,318.2943115234375,124.1921615600586,0.9999998211860657,297.2384338378906,130.9962158203125,0.9999999403953552,315.88116455078125,221.74172973632812,0.9999998807907104
6741,311.9654846191406,121.9225082397461,0.9999998211860657,291.994384765625,131.40003967285156,1.0,323.62847900390625,218.96743774414062,1.0
6742,306.0809020996094,121.51757049560547,0.9999999403953552,287.220947265625,134.4607696533203,0.9999998211860657,331.3773498535156,215.05238342285156,1.0
6743,298.9978942871094,122.07362365722656,0.9999997615814209,283.2711181640625,137.44219970703125,0.9999997615814209,337.5723571777344,210.86570739746094,1.0
6744,293.99493408203125,124.21894073486328,1.0,281.1093444824219,142.80087280273438,0.9999996423721313,342.6202392578125,208.7330780029297,1.0
6745,288.44171142578125,129.18275451660156,0.9999997615814209,279.8897705078125,149.9283447265625,0.9999998807907104,348.517333984375,206.71678161621094,1.0
6746,285.1457824707031,136.44371032714844,0.9999996423721313,279.30767822265625,157.78549194335938,0.9999998807907104,352.85565185546875,204.02020263671875,0.9999998807907104
6747,280.96319580078125,144.82025146484375,0.9999996423721313,279.2301025390625,167.69407653808594,0.9999997615814209,356.14459228515625,201.92236328125,1.0
6748,276.864501953125,155.30348205566406,1.0,280.42645263671875,178.83615112304688,0.9999998211860657,359.7882995605469,199.7921600341797,0.9999998211860657
6749,274.0294189453125,167.578857421875,0.9999999403953552,283.1081237792969,188.72909545898438,0.9999996423721313,360.5336608886719,198.0172119140625,0.9999998807907104
6750,271.221923828125,178.64125061035156,1.0,282.5185546875,197.62173461914062,0.9999997615814209,360.8538818359375,195.78472900390625,0.9999998807907104
6751,268.02154541015625,192.67556762695312,0.9999998211860657,284.03533935546875,208.6320343017578,0.9999998807907104,362.1761474609375,191.84164428710938,0.9999998211860657
6752,268.4012756347656,201.03689575195312,0.9999997615814209,286.177734375,215.5189971923828,0.9999996423721313,361.73944091796875,185.8560333251953,0.9999995231628418
6753,269.9931945800781,208.4425811767578,0.9999999403953552,289.1209716796875,221.31756591796875,0.9999995827674866,359.89874267578125,177.8109130859375,1.0
6754,273.01708984375,213.9022674560547,0.9999998807907104,292.644287109375,225.66993713378906,0.9999999403953552,357.3377990722656,170.22569274902344,1.0
6755,276.150146484375,219.51881408691406,0.9999998211860657,296.32525634765625,229.19659423828125,0.9999996423721313,352.9472961425781,164.02459716796875,1.0
6756,278.1201477050781,225.05055236816406,0.9999998807907104,300.08721923828125,232.13198852539062,0.9999994039535522,348.2279052734375,157.16128540039062,0.9999998211860657
6757,282.15277099609375,229.70199584960938,0.9999998807907104,303.47003173828125,235.3115997314453,0.9999983310699463,341.8718566894531,150.57015991210938,1.0
6758,284.592041015625,233.824462890625,1.0,306.7073059082031,237.15322875976562,0.9999997615814209,335.5218811035156,144.86766052246094,0.9999998807907104
6759,287.525146484375,235.5602569580078,0.9999998211860657,309.9442443847656,239.1128692626953,0.9999998807907104,327.0303649902344,140.58453369140625,0.9999999403953552
6760,290.6166687011719,237.65736389160156,0.9999996423721313,313.73309326171875,240.71356201171875,0.9999999403953552,319.4459228515625,138.03857421875,0.9999999403953552
6761,293.3465881347656,240.0098114013672,0.9999997615814209,316.8759765625,239.64639282226562,0.9999998211860657,312.4285583496094,137.5986785888672,0.9999998807907104
6762,295.6945495605469,241.74969482421875,1.0,318.70562744140625,240.16104125976562,0.9999997615814209,308.03692626953125,137.77444458007812,1.0
6763,297.0865173339844,241.66226196289062,1.0,320.28387451171875,240.14559936523438,0.9999997615814209,303.6009216308594,137.1513214111328,0.9999998807907104
6764,297.7806701660156,241.59072875976562,1.0,320.62603759765625,239.8240203857422,0.9999997615814209,301.18499755859375,137.17820739746094,0.9999999403953552
6765,296.74041748046875,241.81129455566406,0.9999998807907104,320.4130554199219,240.6597137451172,0.9999998211860657,298.9397277832031,138.27169799804688,0.9999998807907104
6766,296.9365234375,241.69102478027344,0.9999999403953552,319.7361145019531,239.7310791015625,0.9999997615814209,297.88555908203125,138.23898315429688,0.9999998807907104
6767,296.68804931640625,241.47470092773438,0.9999999403953552,318.75689697265625,240.08963012695312,0.9999998807907104,298.9595031738281,137.92115783691406,0.9999998807907104
6768,296.0889587402344,240.83375549316406,0.9999998807907104,318.3473815917969,240.20416259765625,0.9999998807907104,299.91412353515625,137.72982788085938,0.9999998807907104
6769,295.0226135253906,239.76463317871094,0.9999998807907104,317.6578063964844,240.26614379882812,0.9999999403953552,300.998046875,137.23805236816406,0.9999998807907104
6770,294.1894226074219,239.24119567871094,0.9999997615814209,317.1146240234375,240.06246948242188,0.9999998807907104,302.734619140625,137.48028564453125,0.9999998807907104
6771,293.2442321777344,238.35450744628906,0.9999997615814209,316.2249450683594,239.9422607421875,0.9999998807907104,302.7890625,137.4189910888672,0.9999999403953552
6772,292.3760986328125,237.75209045410156,0.9999997615814209,315.0889587402344,240.42918395996094,0.9999998211860657,303.036865234375,137.28294372558594,0.9999998807907104
6773,291.5216979980469,236.77085876464844,0.9999998211860657,313.8776550292969,240.12803649902344,0.9999998211860657,303.2823181152344,137.5187225341797,0.9999998807907104
6774,290.9707946777344,235.3400421142578,0.9999998807907104,313.34942626953125,239.60516357421875,0.9999997615814209,303.27166748046875,137.46868896484375,0.9999998807907104
6775,290.194091796875,235.78106689453125,0.9999997615814209,312.30523681640625,240.7407989501953,0.9999997615814209,302.46575927734375,137.4459991455078,0.9999998807907104
6776,288.4573974609375,235.61178588867188,0.9999996423721313,310.74188232421875,241.09927368164062,0.9999998211860657,302.99603271484375,137.55162048339844,0.9999998807907104
6777,287.5069580078125,235.3794708251953,0.9999997615814209,310.51177978515625,241.4518280029297,0.9999998807907104,302.2027893066406,137.99703979492188,0.9999999403953552
6778,286.9629821777344,236.1164093017578,0.9999998807907104,309.8106384277344,241.7840576171875,0.9999999403953552,301.911376953125,138.77825927734375,0.9999999403953552
6779,287.2362060546875,236.51551818847656,0.9999997615814209,309.57177734375,241.5735626220703,0.9999999403953552,301.69219970703125,139.28379821777344,0.9999999403953552
6780,287.282470703125,237.81846618652344,0.9999997019767761,309.5813293457031,241.9302215576172,1.0,301.1858215332031,139.707763671875,0.9999998807907104
6781,287.6790771484375,239.0096435546875,0.9999997615814209,309.36419677734375,242.07916259765625,1.0,300.8072814941406,140.0577850341797,0.9999999403953552
