scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3740,445.6098327636719,187.65213012695312,0.9999998211860657,435.677001953125,205.42276000976562,0.9999997615814209,430.0857238769531,225.251220703125,0.9999999403953552
3741,445.2561340332031,187.97787475585938,0.9999997615814209,435.4685363769531,205.86155700683594,0.9999997615814209,429.863525390625,225.31964111328125,0.9999998807907104
3742,445.6424255371094,188.15367126464844,0.9999998211860657,434.9827575683594,205.41053771972656,0.9999997019767761,428.16400146484375,225.17185974121094,0.9999998211860657
3743,446.6629943847656,187.94212341308594,0.9999997615814209,435.1358337402344,205.0853271484375,0.9999997615814209,430.3414001464844,225.939453125,0.9999998807907104
3744,445.0912780761719,187.077880859375,0.9999998211860657,433.85540771484375,204.9017333984375,0.9999997019767761,429.9891052246094,225.83868408203125,0.9999998807907104
3745,444.011962890625,187.67124938964844,0.9999998211860657,432.4535217285156,206.52720642089844,0.9999987483024597,429.5921936035156,225.29991149902344,0.9999998807907104
3746,443.3642272949219,188.06692504882812,0.9999998807907104,432.9595642089844,207.0746307373047,0.999998927116394,428.7275390625,225.4517822265625,0.9999998807907104
3747,441.8667907714844,188.3980712890625,0.9999997615814209,433.99713134765625,206.94622802734375,0.999999463558197,428.4646301269531,225.4746551513672,0.9999998807907104
3748,440.58087158203125,188.86119079589844,0.9999998807907104,433.8004150390625,207.6419677734375,0.9999994039535522,428.3191223144531,225.5902099609375,0.9999999403953552
3749,439.9588928222656,188.7310333251953,0.9999998807907104,433.2976989746094,207.91159057617188,0.9999990463256836,428.2656555175781,225.37222290039062,0.9999998807907104
3750,441.6019287109375,189.1016082763672,0.9999997615814209,433.5415344238281,207.3155517578125,0.9999992251396179,427.4886169433594,224.9163360595703,0.9999998211860657
3751,443.6618957519531,189.90760803222656,0.9999998807907104,433.53790283203125,207.600341796875,0.9999988079071045,426.9454345703125,224.90228271484375,0.9999997615814209
3752,444.1034240722656,189.40541076660156,0.9999998807907104,433.4526672363281,207.43820190429688,0.9999986886978149,426.7097473144531,224.79617309570312,0.9999995231628418
3753,443.2831115722656,189.04542541503906,0.9999998807907104,433.0934753417969,207.44505310058594,0.9999986886978149,427.7127380371094,225.31759643554688,0.9999998211860657
3754,441.8927001953125,188.91722106933594,0.9999997615814209,432.6281433105469,207.71914672851562,0.9999980926513672,427.8256530761719,225.2340087890625,0.9999998807907104
3755,441.6402282714844,188.08108520507812,0.9999997615814209,433.140380859375,206.7592010498047,0.9999992251396179,427.37115478515625,224.50164794921875,0.9999997615814209
3756,442.2554626464844,189.04112243652344,0.9999997615814209,433.11761474609375,206.9569091796875,0.999998927116394,426.42047119140625,223.8933868408203,0.9999992251396179
3757,443.3545837402344,190.64767456054688,0.9999998211860657,431.9931640625,209.05043029785156,0.9999972581863403,426.9547119140625,224.84136962890625,0.9999995827674866
3758,443.08111572265625,190.809814453125,0.9999997615814209,431.6715393066406,209.31182861328125,0.9999974966049194,427.14434814453125,224.7301483154297,0.9999995231628418
3759,442.9407958984375,190.2681121826172,0.9999997615814209,431.8050231933594,208.57681274414062,0.9999972581863403,426.8145751953125,224.62530517578125,0.9999995231628418
3760,442.6773681640625,189.9551239013672,0.9999997615814209,431.686767578125,208.70985412597656,0.9999969005584717,427.32647705078125,224.98199462890625,0.9999997615814209
3761,443.0803527832031,190.2053680419922,0.9999997615814209,431.6626892089844,208.5183563232422,0.9999971389770508,426.9142150878906,224.6365966796875,0.9999994039535522
3762,443.6656494140625,190.34815979003906,0.9999997615814209,431.54730224609375,208.93936157226562,0.9999978542327881,428.21295166015625,225.51612854003906,0.9999997615814209
3763,443.7284240722656,189.89686584472656,0.9999998807907104,432.2953796386719,208.3080291748047,0.9999973177909851,429.480712890625,225.84103393554688,0.9999998807907104
3764,442.8923034667969,189.369140625,0.9999997615814209,432.3365783691406,208.30374145507812,0.9999972581863403,428.91461181640625,225.52980041503906,0.9999997615814209
3765,441.9359436035156,189.3829803466797,0.9999997615814209,431.30743408203125,208.85357666015625,0.9999967217445374,428.91748046875,225.63217163085938,0.9999997615814209
3766,442.7972412109375,189.79864501953125,0.9999997615814209,431.2800598144531,208.81350708007812,0.9999960660934448,429.3299560546875,225.80706787109375,0.9999998807907104
3767,442.7605895996094,190.2940673828125,0.9999997615814209,431.1997375488281,209.41812133789062,0.999995768070221,429.8031005859375,225.876708984375,0.9999997019767761
3768,442.8738098144531,190.8056182861328,0.9999996423721313,431.10516357421875,210.12681579589844,0.999996542930603,429.93609619140625,226.21566772460938,0.9999995827674866
3769,442.6357116699219,190.80555725097656,0.9999996423721313,431.0758361816406,210.0467529296875,0.9999963641166687,429.964111328125,226.44100952148438,0.9999996423721313
3770,441.6789245605469,190.86639404296875,0.9999996423721313,430.9458923339844,210.41748046875,0.9999967813491821,429.45977783203125,226.4600067138672,0.9999996423721313
3771,441.6169128417969,191.28433227539062,0.9999995827674866,430.72900390625,211.2785186767578,0.9999971389770508,430.28680419921875,226.82627868652344,0.9999996423721313
3772,441.9137878417969,192.23475646972656,0.9999995827674866,430.75616455078125,211.7108612060547,0.999997615814209,430.1852722167969,226.96377563476562,0.9999995231628418
3773,442.8544616699219,192.0200653076172,0.9999996423721313,430.973876953125,211.1422119140625,0.999997615814209,429.6996154785156,226.88723754882812,0.9999995231628418
3774,442.52093505859375,191.01876831054688,0.9999995827674866,430.7106018066406,210.7509002685547,0.9999969005584717,430.12542724609375,226.59478759765625,0.9999996423721313
3775,441.0999450683594,191.40625,0.9999997019767761,430.3149719238281,211.68716430664062,0.9999976754188538,430.0777587890625,226.92694091796875,0.9999995827674866
3776,440.97247314453125,191.80087280273438,0.9999996423721313,430.13775634765625,212.02932739257812,0.999997615814209,430.27099609375,226.8417205810547,0.9999994039535522
3777,441.2298889160156,191.75814819335938,0.9999995231628418,429.9980773925781,212.03131103515625,0.9999978542327881,430.1651306152344,227.35931396484375,0.999999463558197
3778,440.4023742675781,191.46974182128906,0.9999998807907104,429.9203186035156,211.67935180664062,0.9999979138374329,429.73193359375,226.83522033691406,0.9999995231628418
3779,439.2978210449219,191.14291381835938,1.0,430.1217346191406,211.5405731201172,0.9999976754188538,430.0515441894531,226.56289672851562,0.9999995827674866
3780,438.9480285644531,190.9898681640625,0.9999998807907104,430.549560546875,210.8446044921875,0.9999963045120239,429.4108581542969,226.00582885742188,0.9999997615814209
3781,439.802001953125,190.8205108642578,0.9999998807907104,430.7356872558594,210.1654815673828,0.9999937415122986,428.4826354980469,225.6905517578125,0.9999997615814209
3782,440.720703125,191.0740509033203,0.9999999403953552,430.845458984375,209.99073791503906,0.9999961853027344,426.792236328125,224.6130828857422,0.9999992251396179
3783,440.0591125488281,191.08389282226562,0.9999999403953552,430.62322998046875,210.75303649902344,0.9999960064888,426.950439453125,224.96449279785156,0.9999991059303284
3784,439.6700744628906,190.3786163330078,1.0,430.14617919921875,210.9916534423828,0.9999949932098389,426.9873352050781,224.99937438964844,0.999998927116394
3785,438.9383544921875,189.3072967529297,0.9999999403953552,429.947265625,209.056396484375,0.9999867677688599,426.2602233886719,224.17288208007812,0.9999990463256836
3786,437.6494445800781,189.11279296875,1.0,430.7095031738281,208.50326538085938,0.9999868273735046,426.18072509765625,224.5333709716797,0.9999994039535522
3787,437.01226806640625,189.28160095214844,1.0,430.9779357910156,208.49986267089844,0.9999908208847046,426.07879638671875,224.24864196777344,0.9999988079071045
3788,436.91204833984375,189.81582641601562,1.0,430.2278747558594,209.47369384765625,0.9999932050704956,426.5240783691406,224.84475708007812,0.9999994039535522
3789,438.0757141113281,190.0689697265625,0.9999999403953552,430.63751220703125,208.8493194580078,0.9999929070472717,426.2740173339844,224.5869598388672,0.9999994039535522
3790,439.5927429199219,190.20501708984375,1.0,430.70745849609375,209.3870086669922,0.9999942779541016,426.2003173828125,224.1456756591797,0.9999984502792358
3791,439.9958801269531,190.09242248535156,1.0,430.7737121582031,209.01040649414062,0.999995231628418,425.7846374511719,223.8558807373047,0.999997615814209
3792,438.5089416503906,189.91954040527344,1.0,430.0599060058594,209.6383819580078,0.9999915957450867,426.46490478515625,224.68783569335938,0.9999992251396179
3793,437.4387512207031,189.81393432617188,1.0,430.0707702636719,209.5149383544922,0.9999899864196777,426.4020690917969,224.42999267578125,0.9999990463256836
3794,437.3630065917969,189.7245635986328,0.9999999403953552,430.84283447265625,208.84991455078125,0.999993085861206,425.8375549316406,223.81654357910156,0.9999979734420776
3795,437.3948059082031,190.4098663330078,1.0,431.0278015136719,209.2304229736328,0.9999948740005493,424.4067687988281,222.13319396972656,0.9999963641166687
3796,438.5653381347656,191.9544677734375,1.0,430.34259033203125,211.0038604736328,0.9999953508377075,425.8985290527344,223.80557250976562,0.9999949932098389
3797,438.8689270019531,191.86386108398438,1.0,430.4410400390625,211.22129821777344,0.9999960064888,426.3879089355469,224.62612915039062,0.9999979734420776
3798,438.84954833984375,191.17373657226562,1.0,430.5899658203125,210.48687744140625,0.9999964237213135,425.8111877441406,223.8558807373047,0.9999960660934448
3799,438.1476745605469,191.22378540039062,1.0,430.8770751953125,210.7253875732422,0.999997615814209,425.99896240234375,223.80113220214844,0.9999955892562866
3800,438.42523193359375,191.5467529296875,1.0,431.1858215332031,210.5251007080078,0.9999977350234985,423.79669189453125,221.55978393554688,0.9999967813491821
3801,438.46417236328125,192.24380493164062,0.9999999403953552,430.865478515625,211.7867431640625,0.9999983310699463,423.47998046875,221.49070739746094,0.9999939799308777
3802,438.2882995605469,192.45010375976562,0.9999999403953552,430.66119384765625,212.85708618164062,0.9999982118606567,422.5078125,221.19869995117188,0.9999866485595703
3803,437.7265930175781,191.81541442871094,0.9999999403953552,430.9703674316406,212.0921173095703,0.9999979734420776,423.40582275390625,221.6637420654297,0.9999597668647766
3804,436.3996276855469,191.21742248535156,1.0,430.2497863769531,211.876708984375,0.9999973773956299,423.5650939941406,222.09487915039062,0.9999680519104004
3805,436.06402587890625,191.30677795410156,0.9999998807907104,429.8258056640625,211.87754821777344,0.9999978542327881,422.8003845214844,221.66563415527344,0.9999662041664124
3806,436.9434509277344,192.15541076660156,1.0,429.9330139160156,213.43605041503906,0.9999985694885254,420.09381103515625,219.16395568847656,0.9998041391372681
3807,437.7239990234375,192.3481903076172,1.0,430.3863220214844,213.72329711914062,0.9999984502792358,419.7288818359375,217.69522094726562,0.9995301961898804
3808,437.2479248046875,191.77877807617188,1.0,430.2714538574219,213.39234924316406,0.9999988079071045,421.1126708984375,219.28599548339844,0.9994838833808899
3809,436.1768798828125,191.59791564941406,1.0,429.4625244140625,213.9524383544922,0.9999984502792358,419.8525695800781,217.69105529785156,0.9995179176330566
3810,436.0446472167969,191.718017578125,1.0,429.1445007324219,214.68186950683594,0.9999977350234985,419.48565673828125,216.9200897216797,0.9995862245559692
3811,436.4328308105469,192.56886291503906,1.0,428.9789123535156,215.1301727294922,0.9999966025352478,417.6620178222656,213.7388916015625,0.999708890914917
3812,436.7664794921875,193.03890991210938,0.9999999403953552,428.2725830078125,216.6907196044922,0.9999973773956299,417.0506286621094,213.27804565429688,0.9996440410614014
3813,437.1148681640625,191.8125457763672,0.9999998807907104,428.4293518066406,214.52008056640625,0.9999979734420776,416.24029541015625,212.15879821777344,0.9998840689659119
3814,435.8908386230469,191.3944854736328,1.0,428.35333251953125,214.17906188964844,0.9999980926513672,416.6125183105469,213.2213134765625,0.9997087717056274
3815,433.85198974609375,192.67971801757812,0.9999998807907104,428.2874450683594,215.648193359375,0.9999954700469971,417.7833557128906,216.5037078857422,0.9992998838424683
3816,433.8407287597656,194.4987030029297,0.9999998211860657,428.3940734863281,218.18881225585938,0.9999972581863403,418.3938293457031,217.65908813476562,0.9989290833473206
3817,433.9427185058594,195.05970764160156,0.9999998211860657,428.636962890625,218.01690673828125,0.9999974966049194,418.3349609375,217.81581115722656,0.9987881779670715
3818,434.6180114746094,195.31166076660156,0.9999998807907104,428.8362121582031,218.02284240722656,0.9999972581863403,417.7883605957031,217.118896484375,0.9995741248130798
3819,435.2059326171875,195.68663024902344,0.9999999403953552,428.08782958984375,218.71571350097656,0.999997615814209,416.7381591796875,215.32675170898438,0.9993891716003418
3820,435.450927734375,194.3212432861328,1.0,428.4228820800781,217.05699157714844,0.9999959468841553,417.2327575683594,214.87303161621094,0.9994946122169495
3821,435.7660217285156,193.80039978027344,0.9999998807907104,428.9219970703125,215.581298828125,0.9999949932098389,417.1309814453125,214.12315368652344,0.999724268913269
3822,435.2921447753906,193.70230102539062,0.9999998807907104,428.8175964355469,214.85438537597656,0.9999963045120239,416.730712890625,213.99742126464844,0.9998325109481812
3823,434.9950866699219,193.75369262695312,0.9999998807907104,428.7261962890625,214.6348419189453,0.9999972581863403,417.0551452636719,213.88417053222656,0.9996528625488281
3824,434.94158935546875,194.08489990234375,0.9999998807907104,428.38037109375,214.65980529785156,0.9999966621398926,417.0575866699219,213.96640014648438,0.9997410774230957
3825,434.9115905761719,194.3636016845703,0.9999998807907104,428.7940979003906,216.17758178710938,0.9999945759773254,416.7586975097656,214.15003967285156,0.9997446537017822
3826,434.42742919921875,193.61021423339844,0.9999998211860657,429.2223205566406,214.8546905517578,0.9999964833259583,416.9667663574219,214.0916748046875,0.9997581839561462
3827,433.7354431152344,193.05784606933594,0.9999997615814209,428.54498291015625,214.09378051757812,0.9999980926513672,417.166748046875,214.19183349609375,0.9995470643043518
3828,433.49786376953125,192.91868591308594,0.9999997615814209,428.4612731933594,213.8433380126953,0.999998152256012,416.9351501464844,214.10711669921875,0.9998223781585693
3829,433.720703125,193.5098419189453,0.9999997019767761,428.6365966796875,214.6564178466797,0.9999975562095642,416.8277587890625,213.6433563232422,0.9997395873069763
