scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7695,213.7393341064453,287.9913330078125,0.9999999403953552,188.611328125,279.2161865234375,0.9999998807907104,173.2502899169922,277.359375,0.9999591112136841
7696,212.4403533935547,287.33673095703125,0.9999999403953552,187.29656982421875,278.8475341796875,0.9999998807907104,172.992431640625,275.6878967285156,0.999517560005188
7697,211.6845245361328,286.4277038574219,0.9999998807907104,186.11776733398438,278.482666015625,0.9999999403953552,173.07069396972656,274.54693603515625,0.9990706443786621
7698,210.829833984375,285.6170654296875,0.9999998807907104,185.24618530273438,278.2160339355469,0.9999999403953552,187.29579162597656,265.0975341796875,0.9991096258163452
7699,209.43214416503906,284.4232482910156,0.9999998211860657,183.72586059570312,277.9559020996094,1.0,189.0191650390625,263.28533935546875,0.9999656677246094
7700,208.76219177246094,283.28411865234375,0.9999997615814209,182.96624755859375,277.31549072265625,1.0,187.161865234375,262.53619384765625,0.9999927878379822
7701,207.83926391601562,282.19146728515625,0.9999996423721313,181.5773468017578,276.6712951660156,0.9999998807907104,185.16363525390625,261.7896423339844,0.9999964237213135
7702,205.59104919433594,280.8171081542969,0.9999998211860657,180.05357360839844,276.2331237792969,1.0,182.79669189453125,260.52825927734375,0.9999984502792358
7703,204.1140899658203,279.2062683105469,1.0,178.9590606689453,276.11517333984375,0.9999998807907104,180.4417724609375,259.29412841796875,0.9999989867210388
7704,203.18557739257812,278.1698913574219,1.0,177.9408721923828,275.5305480957031,1.0,178.9239959716797,258.65765380859375,0.9999986886978149
7705,202.14410400390625,277.2779541015625,0.9999999403953552,175.66668701171875,274.8307800292969,0.9999998807907104,176.69088745117188,258.9808044433594,0.9999868869781494
7706,200.94381713867188,275.8985900878906,0.9999998807907104,174.0717315673828,274.6865234375,1.0,173.0071258544922,260.51531982421875,0.9999296069145203
7707,199.26409912109375,274.83831787109375,0.9999998807907104,172.51724243164062,274.7335205078125,1.0,169.95260620117188,259.9148864746094,0.9998025894165039
7708,197.4174041748047,273.3569641113281,0.9999998807907104,171.14666748046875,274.330078125,0.9999999403953552,150.65054321289062,284.01556396484375,0.9998767375946045
7709,195.0221710205078,272.3254699707031,0.9999999403953552,170.03672790527344,274.1933898925781,0.9999998807907104,148.73036193847656,284.8782958984375,0.9999819993972778
7710,193.2943115234375,271.6725769042969,0.9999998807907104,167.78309631347656,273.6277160644531,0.9999999403953552,147.0044403076172,284.89178466796875,0.9999417066574097
7711,191.67152404785156,270.8678283691406,0.9999997019767761,166.0784912109375,273.1508483886719,1.0,145.38516235351562,285.7837829589844,0.9999573230743408
7712,189.5536651611328,269.6894226074219,0.9999998807907104,163.7983856201172,272.4494323730469,1.0,144.57687377929688,287.8672180175781,0.9999489188194275
7713,187.3144073486328,267.842529296875,0.9999999403953552,161.79518127441406,271.6916809082031,0.9999998807907104,143.21347045898438,287.6913146972656,0.9999529719352722
7714,185.1443634033203,267.73760986328125,0.9999997615814209,159.0876922607422,271.6326904296875,0.9999998807907104,142.1580352783203,286.9410095214844,0.9978264570236206
7715,183.82647705078125,267.54791259765625,0.9999997615814209,157.79327392578125,271.77825927734375,0.9999997615814209,154.46575927734375,260.0635681152344,0.9730416536331177
7716,181.89453125,266.7240905761719,0.9999997615814209,155.781494140625,271.6652526855469,0.9999998807907104,155.66702270507812,257.6037902832031,0.9993791580200195
7717,180.0891571044922,266.3111572265625,0.9999997615814209,154.3860626220703,271.42218017578125,0.9999998807907104,152.62973022460938,256.9708557128906,0.9999394416809082
7718,178.3347625732422,266.1982421875,0.9999997615814209,152.3731689453125,271.982666015625,1.0,151.82005310058594,256.1519775390625,0.9999840259552002
7719,176.58511352539062,266.2548522949219,0.9999997615814209,149.8886260986328,271.8773193359375,1.0,150.99684143066406,255.28919982910156,0.9999919533729553
7720,174.04412841796875,266.1246643066406,0.9999998211860657,147.4200897216797,271.68487548828125,1.0,150.33407592773438,255.1288604736328,0.9999953508377075
7721,172.4440155029297,265.6358337402344,0.9999998807907104,145.99920654296875,271.49066162109375,0.9999998807907104,150.69720458984375,254.73184204101562,0.9999969005584717
7722,170.6951446533203,265.5063781738281,0.9999998807907104,144.90614318847656,271.2468566894531,0.9999998807907104,150.83984375,254.6912841796875,0.9999974966049194
7723,169.68930053710938,265.04376220703125,0.9999996423721313,143.73028564453125,271.2984924316406,0.9999998807907104,151.71835327148438,253.83181762695312,0.999997615814209
7724,168.36990356445312,264.78363037109375,0.9999992251396179,142.5067596435547,271.58392333984375,1.0,152.69927978515625,252.6486053466797,0.9999976754188538
7725,167.2293701171875,264.42340087890625,0.9999982118606567,141.05377197265625,271.6603088378906,0.9999998807907104,152.77755737304688,252.3267364501953,0.9999978542327881
7726,166.97315979003906,264.52276611328125,0.9999982714653015,140.09451293945312,271.41607666015625,0.9999999403953552,152.589111328125,252.10545349121094,0.9999979734420776
7727,166.11354064941406,264.5308532714844,0.9999982118606567,139.01417541503906,270.5975036621094,0.9999997615814209,153.22764587402344,251.8607940673828,0.9999963045120239
7728,164.9669952392578,264.1853332519531,0.9999990463256836,138.16746520996094,269.874755859375,0.9999995231628418,153.20338439941406,251.82044982910156,0.9999961853027344
7729,163.94017028808594,263.8688659667969,0.9999992847442627,137.4202880859375,269.120361328125,0.9999997615814209,153.45240783691406,251.51712036132812,0.9999953508377075
7730,162.7443389892578,263.33056640625,0.9999994039535522,136.38986206054688,268.57147216796875,0.9999998807907104,153.37442016601562,251.60011291503906,0.99998939037323
7731,161.27508544921875,262.5670471191406,0.9999992847442627,135.49758911132812,268.0102233886719,0.9999998807907104,154.41192626953125,251.3751678466797,0.9999874234199524
7732,160.20372009277344,262.01898193359375,0.9999989867210388,134.4269561767578,267.8544921875,1.0,154.9088592529297,251.2112274169922,0.9999867677688599
7733,159.13327026367188,261.912841796875,0.9999991655349731,133.36920166015625,267.9318542480469,1.0,154.53515625,250.92459106445312,0.9999868273735046
7734,157.8603057861328,261.4123229980469,0.9999995827674866,132.28826904296875,267.9134826660156,1.0,154.50460815429688,250.73880004882812,0.9999896287918091
7735,156.21115112304688,261.12982177734375,0.9999998807907104,131.32655334472656,268.2020568847656,1.0,154.0941162109375,250.4324188232422,0.9999908804893494
7736,154.28468322753906,260.5550842285156,0.9999997615814209,129.61749267578125,268.32916259765625,0.9999998807907104,153.36477661132812,250.40997314453125,0.999992311000824
7737,152.5045166015625,260.6539306640625,0.9999995827674866,127.88411712646484,268.7232360839844,0.9999997615814209,153.27276611328125,250.3448486328125,0.999992847442627
7738,151.36021423339844,260.03515625,0.9999986290931702,126.57162475585938,268.6556396484375,0.9999998807907104,152.92234802246094,250.30453491210938,0.999994158744812
7739,149.13365173339844,259.783935546875,0.9999987483024597,124.69627380371094,269.0595703125,0.9999997615814209,151.7535400390625,250.18392944335938,0.9999966025352478
7740,147.23501586914062,259.1376647949219,0.9999990463256836,122.8497085571289,269.1133728027344,0.9999998807907104,150.3794403076172,249.80148315429688,0.9999974966049194
7741,144.83908081054688,258.8931884765625,0.9999984502792358,121.0780029296875,269.53558349609375,0.9999997615814209,149.24461364746094,249.78330993652344,0.9999977350234985
7742,142.5970001220703,258.8983459472656,0.9999980926513672,119.50336456298828,270.261474609375,0.9999998807907104,148.3733673095703,249.6796112060547,0.9999980926513672
7743,140.57485961914062,258.4640808105469,0.9999986886978149,117.8094711303711,270.4898986816406,1.0,148.148193359375,249.51641845703125,0.9999984502792358
7744,138.63308715820312,257.99725341796875,0.9999982714653015,116.67338562011719,270.3365783691406,1.0,147.14198303222656,249.66293334960938,0.9999983310699463
7745,137.38259887695312,257.7432556152344,0.9999971389770508,115.6849365234375,270.507080078125,1.0,146.1736602783203,249.69393920898438,0.9999979734420776
7746,135.84251403808594,257.3931884765625,0.9999979138374329,114.64641571044922,271.0107421875,1.0,145.6642608642578,249.47801208496094,0.9999977350234985
7747,134.1660919189453,257.4499816894531,0.9999990463256836,113.93185424804688,271.73553466796875,0.9999998807907104,144.11053466796875,250.03463745117188,0.9999963045120239
7748,132.979736328125,257.8352355957031,0.9999991655349731,112.98478698730469,272.734375,1.0,142.91964721679688,250.26576232910156,0.9999942779541016
7749,132.0376739501953,257.9225158691406,0.999998927116394,112.17691802978516,273.17462158203125,1.0,142.1626739501953,250.22499084472656,0.9999908804893494
7750,131.19198608398438,258.3558044433594,0.9999985694885254,111.19783782958984,273.5174255371094,1.0,141.1714324951172,251.64349365234375,0.9999897480010986
7751,130.47650146484375,258.516845703125,0.9999979734420776,110.55301666259766,273.8055114746094,1.0,140.48919677734375,252.03048706054688,0.999992847442627
7752,129.74476623535156,259.1798095703125,0.9999957084655762,109.5968246459961,274.067138671875,1.0,139.3662872314453,252.5706787109375,0.9999953508377075
7753,129.68716430664062,259.4801025390625,0.9999951124191284,108.8961181640625,274.1952819824219,1.0,138.5865936279297,252.64096069335938,0.9999957084655762
7754,129.1649627685547,259.7018737792969,0.9999948740005493,108.38400268554688,274.33636474609375,0.9999999403953552,137.96270751953125,252.52708435058594,0.999995768070221
7755,128.2806396484375,259.77142333984375,0.999994158744812,107.90319061279297,274.36602783203125,1.0,137.29183959960938,252.74972534179688,0.9999958276748657
7756,128.07144165039062,259.9595947265625,0.9999951124191284,107.68851470947266,274.4257507324219,1.0,137.1094970703125,252.7921600341797,0.9999960660934448
7757,127.88823699951172,259.9735107421875,0.9999958276748657,107.3075180053711,274.4483642578125,0.9999998807907104,137.0526885986328,252.70172119140625,0.9999960660934448
7758,127.833251953125,260.0011901855469,0.9999964833259583,107.19225311279297,274.4430847167969,0.9999998807907104,137.3539581298828,252.55165100097656,0.9999963045120239
7759,127.37904357910156,259.7208251953125,0.9999973773956299,106.99552917480469,274.5429382324219,0.9999998807907104,137.2769775390625,252.3932647705078,0.9999966025352478
7760,126.84088897705078,259.364990234375,0.9999980926513672,106.84874725341797,274.5779724121094,0.9999998807907104,137.2620849609375,252.1154327392578,0.999996542930603
7761,126.20649719238281,259.0196838378906,0.9999985694885254,106.53105163574219,274.7111511230469,1.0,137.35255432128906,251.5502166748047,0.9999967217445374
7762,125.6812515258789,259.18695068359375,0.9999985694885254,106.37683868408203,275.3533020019531,0.9999998807907104,137.31918334960938,251.53443908691406,0.9999974966049194
7763,125.25994110107422,259.0597229003906,0.9999986886978149,106.28353881835938,275.7232666015625,1.0,137.73509216308594,251.4464569091797,0.9999979734420776
7764,124.99455261230469,258.6214599609375,0.9999988079071045,106.28443145751953,275.732177734375,1.0,139.07882690429688,250.8461151123047,0.9999982118606567
7765,124.80132293701172,258.0821533203125,0.9999988079071045,106.1001205444336,275.6044921875,0.9999998807907104,140.60227966308594,250.2625274658203,0.9999974966049194
7766,124.09725189208984,257.8355407714844,0.999998927116394,105.80207061767578,275.637939453125,0.9999998807907104,143.51171875,248.65049743652344,0.9999974966049194
7767,123.10552215576172,257.7594909667969,0.9999985694885254,105.66036987304688,275.9192810058594,0.9999999403953552,144.06263732910156,248.99049377441406,0.9999988079071045
7768,122.46070098876953,257.5301513671875,0.9999982118606567,105.53571319580078,276.0399475097656,0.9999998807907104,145.04090881347656,249.21974182128906,0.9999994039535522
7769,121.99478149414062,257.224609375,0.9999974370002747,105.2389907836914,276.0272216796875,0.9999998807907104,144.79615783691406,250.54322814941406,0.9999996423721313
7770,121.0351333618164,256.9031066894531,0.9999978542327881,104.98722076416016,275.76190185546875,1.0,144.91546630859375,251.57061767578125,0.9999997019767761
7771,120.88455200195312,256.4296569824219,0.9999986290931702,104.56427764892578,275.15570068359375,1.0,144.6783905029297,251.83514404296875,0.9999997019767761
7772,120.62100982666016,256.0946960449219,0.9999994039535522,104.18579864501953,274.6930847167969,1.0,144.4952850341797,251.92062377929688,0.9999997019767761
7773,120.36055755615234,255.98104858398438,0.9999995827674866,103.90373229980469,274.4555358886719,1.0,144.67031860351562,252.13282775878906,0.9999996423721313
7774,119.7660140991211,256.0885314941406,0.9999997615814209,103.61173248291016,274.7816467285156,1.0,144.72935485839844,252.30801391601562,0.9999997019767761
7775,119.30004119873047,255.97914123535156,0.9999998807907104,103.38178253173828,275.18499755859375,1.0,144.88059997558594,252.3764190673828,0.9999997019767761
7776,118.63439178466797,255.83192443847656,0.9999998807907104,103.08915710449219,275.17254638671875,0.9999999403953552,144.91455078125,252.6634979248047,0.9999997019767761
7777,118.37308502197266,255.8027801513672,0.9999998807907104,102.7778091430664,275.6009826660156,1.0,144.9387664794922,252.7342529296875,0.9999997019767761
7778,117.84251403808594,256.1784362792969,0.9999998807907104,102.41922760009766,276.2833557128906,1.0,144.5028076171875,253.06398010253906,0.9999996423721313
7779,117.3431625366211,256.65142822265625,0.9999999403953552,102.06342315673828,277.20947265625,1.0,144.1339569091797,253.3872528076172,0.9999995231628418
7780,116.76405334472656,257.4107360839844,0.9999997615814209,101.83135223388672,278.06109619140625,1.0,143.7545623779297,253.82485961914062,0.9999992847442627
7781,115.73709869384766,257.6936340332031,0.9999997615814209,101.35818481445312,278.7828369140625,1.0,143.505859375,254.06106567382812,0.9999989867210388
7782,115.48481750488281,258.18621826171875,0.9999998807907104,101.05634307861328,279.4228515625,1.0,143.1759490966797,254.71633911132812,0.9999977350234985
7783,115.05828094482422,258.4566345214844,0.9999998807907104,100.73534393310547,279.721923828125,1.0,142.5211639404297,255.4221649169922,0.9999972581863403
7784,114.5895767211914,258.9415283203125,0.9999998807907104,100.24169158935547,280.07843017578125,1.0,141.85232543945312,256.1035461425781,0.9999985694885254
7785,114.2524185180664,259.9820556640625,0.9999998211860657,99.83203125,281.3118591308594,1.0,140.9788055419922,256.85467529296875,0.9999991655349731
