scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6724,414.274169921875,190.55421447753906,0.9999997019767761,437.2814636230469,197.83404541015625,0.9999998807907104,453.6682434082031,118.07904052734375,1.0
6725,413.939453125,190.7498016357422,0.9999997019767761,437.375,198.0191650390625,0.9999998211860657,453.7730407714844,118.21509552001953,1.0
6726,414.1007385253906,190.68348693847656,0.9999996423721313,437.273681640625,198.077392578125,0.9999998807907104,453.7579650878906,118.23963928222656,1.0
6727,414.20843505859375,190.6266632080078,0.9999997019767761,437.4155578613281,197.83761596679688,0.9999998211860657,453.73468017578125,118.15290069580078,1.0
6728,414.0192565917969,190.64210510253906,0.9999997019767761,437.2613830566406,197.7322540283203,0.9999999403953552,453.7716979980469,118.23028564453125,1.0
6729,413.9701843261719,190.51425170898438,0.9999997019767761,437.0876770019531,197.7636260986328,0.9999998807907104,453.7618103027344,118.22537231445312,1.0
6730,414.0529479980469,190.28758239746094,0.9999997615814209,437.3409729003906,197.51797485351562,0.9999998807907104,453.645263671875,118.25728607177734,1.0
6731,413.9040222167969,190.20159912109375,0.9999997019767761,437.2967834472656,197.4945526123047,0.9999998807907104,453.7813415527344,118.15580749511719,1.0
6732,414.03509521484375,190.2456817626953,0.9999997615814209,437.3232727050781,197.4158477783203,0.9999999403953552,453.7358093261719,118.20587921142578,1.0
6733,414.06317138671875,190.25296020507812,0.9999997019767761,437.4622802734375,197.31161499023438,0.9999999403953552,453.698486328125,118.20769500732422,1.0
6734,414.06829833984375,190.6060791015625,0.9999997615814209,437.37060546875,197.5559844970703,0.9999999403953552,453.75604248046875,118.18933868408203,1.0
6735,414.0783996582031,190.770263671875,0.9999996423721313,437.3565368652344,197.40591430664062,0.9999998807907104,453.7897033691406,118.3690414428711,1.0
6736,414.13018798828125,190.31951904296875,0.9999997615814209,437.51202392578125,197.0745849609375,0.9999998807907104,453.7666015625,118.12648010253906,1.0
6737,414.34954833984375,190.1195526123047,0.9999997615814209,437.6849670410156,196.72178649902344,0.9999999403953552,453.7425231933594,118.22346496582031,1.0
6738,414.7804870605469,190.19439697265625,0.9999997615814209,437.87994384765625,196.5945281982422,0.9999999403953552,453.8157043457031,118.31522369384766,1.0
6739,414.4892578125,190.68605041503906,0.9999996423721313,437.8252868652344,196.89141845703125,0.9999999403953552,453.7341003417969,118.34393310546875,1.0
6740,414.1822204589844,191.08160400390625,0.9999995827674866,437.66241455078125,197.3487091064453,0.9999998807907104,453.7446594238281,118.26506805419922,1.0
6741,413.9864196777344,191.3363037109375,0.9999996423721313,437.517578125,197.39797973632812,0.9999998807907104,453.8237609863281,118.31536102294922,1.0
6742,414.25689697265625,191.19424438476562,0.9999995231628418,437.4852294921875,197.14813232421875,0.9999998807907104,453.7985534667969,118.28511047363281,1.0
6743,414.1681213378906,191.04563903808594,0.9999995827674866,437.5581359863281,197.36337280273438,0.9999998807907104,453.7993469238281,118.25877380371094,1.0
6744,414.20330810546875,191.10276794433594,0.9999996423721313,437.2781677246094,197.1875,0.9999999403953552,453.9037170410156,118.2704086303711,1.0
6745,414.2392883300781,191.14111328125,0.9999995827674866,437.33453369140625,197.29676818847656,0.9999998807907104,453.7974548339844,118.22264099121094,1.0
6746,414.2060546875,191.24485778808594,0.9999995231628418,437.42327880859375,197.39254760742188,0.9999998807907104,453.6044616699219,118.37250518798828,1.0
6747,414.04010009765625,191.20718383789062,0.9999996423721313,437.47039794921875,197.4331817626953,1.0,453.7847595214844,118.3670654296875,1.0
6748,414.18621826171875,191.01177978515625,0.9999995827674866,437.4203796386719,197.24337768554688,0.9999998807907104,453.8126220703125,118.268798828125,1.0
6749,414.04071044921875,191.10633850097656,0.9999996423721313,437.3561706542969,197.34881591796875,0.9999998807907104,453.7879943847656,118.30719757080078,1.0
6750,414.24578857421875,191.27383422851562,0.9999995827674866,437.3326110839844,197.40260314941406,0.9999998807907104,453.7127380371094,118.31826782226562,1.0
6751,413.9688415527344,191.1431427001953,0.9999995827674866,437.26531982421875,197.32736206054688,0.9999998807907104,453.6940612792969,118.30957794189453,1.0
6752,413.8838806152344,191.1509552001953,0.9999995827674866,437.3076477050781,197.42221069335938,0.9999999403953552,453.6082458496094,118.3401870727539,1.0
6753,413.85894775390625,190.94606018066406,0.9999997019767761,437.2750244140625,197.49227905273438,1.0,453.73260498046875,118.3955307006836,1.0
6754,414.2430419921875,190.79991149902344,0.9999997019767761,437.3901062011719,197.3701934814453,1.0,453.7180480957031,118.31456756591797,1.0
6755,414.11309814453125,191.154541015625,0.9999995827674866,437.30682373046875,197.5210418701172,0.9999998807907104,453.73358154296875,118.39776611328125,1.0
6756,414.0533142089844,191.06509399414062,0.9999997615814209,437.31512451171875,197.4856414794922,0.9999998807907104,453.7189025878906,118.37065124511719,1.0
6757,414.125244140625,191.07164001464844,0.9999995231628418,437.3503112792969,197.46292114257812,0.9999998807907104,453.70611572265625,118.33920288085938,1.0
6758,413.9527282714844,191.1130828857422,0.9999996423721313,437.1275329589844,197.5222930908203,0.9999998807907104,453.71978759765625,118.28668212890625,1.0
6759,413.92022705078125,191.21231079101562,0.9999996423721313,437.30023193359375,197.42965698242188,0.9999999403953552,453.7897033691406,118.2515869140625,1.0
6760,414.0581970214844,191.08914184570312,0.9999996423721313,437.36102294921875,197.35928344726562,0.9999999403953552,453.8255920410156,118.3099136352539,1.0
6761,413.86541748046875,190.93960571289062,0.9999996423721313,437.21636962890625,197.5382080078125,1.0,453.7725830078125,118.29082489013672,1.0
6762,414.0191345214844,191.00828552246094,0.9999996423721313,437.2522277832031,197.626220703125,0.9999998807907104,453.7441101074219,118.32571411132812,1.0
6763,414.1534729003906,191.2599639892578,0.9999995827674866,437.260009765625,197.42123413085938,0.9999998807907104,453.7351989746094,118.40821075439453,1.0
6764,413.9717102050781,191.1852264404297,0.9999996423721313,437.3449401855469,197.6520538330078,0.9999999403953552,453.70526123046875,118.23222351074219,1.0
6765,413.9618835449219,191.07095336914062,0.9999997019767761,437.2825927734375,197.61471557617188,0.9999998807907104,453.7309875488281,118.33964538574219,1.0
6766,414.0440673828125,191.18023681640625,0.9999995827674866,437.32916259765625,197.54861450195312,0.9999999403953552,453.6463928222656,118.29087829589844,1.0
6767,413.83123779296875,191.16058349609375,0.9999995827674866,437.3436584472656,197.71876525878906,0.9999998807907104,453.6410827636719,118.27758026123047,1.0
6768,413.8721618652344,191.16604614257812,0.9999996423721313,437.25006103515625,197.51373291015625,0.9999999403953552,453.7937316894531,118.31965637207031,1.0
6769,414.17742919921875,190.97592163085938,0.9999995827674866,437.34051513671875,197.5140838623047,0.9999998807907104,453.6845703125,118.33440399169922,1.0
6770,414.0918884277344,191.26217651367188,0.9999995827674866,437.3650817871094,197.66761779785156,0.9999998807907104,453.7879333496094,118.30721282958984,1.0
6771,414.0718994140625,191.1658935546875,0.9999996423721313,437.37408447265625,197.4914093017578,0.9999998807907104,453.79638671875,118.30303955078125,1.0
6772,414.156982421875,191.1355438232422,0.9999996423721313,437.3795166015625,197.4899139404297,0.9999999403953552,453.8261413574219,118.15064239501953,1.0
6773,413.9411926269531,191.05987548828125,0.9999996423721313,437.4789733886719,197.59019470214844,0.9999999403953552,453.6731262207031,118.25232696533203,1.0
6774,413.9942321777344,190.97279357910156,0.9999996423721313,437.2773132324219,197.47434997558594,1.0,453.75115966796875,118.35330200195312,1.0
6775,414.16729736328125,190.9864959716797,0.9999996423721313,437.3254089355469,197.50555419921875,0.9999998807907104,453.7750549316406,118.37393188476562,1.0
6776,413.89776611328125,191.10922241210938,0.9999995827674866,437.2644958496094,197.3943634033203,0.9999998807907104,453.79925537109375,118.35423278808594,1.0
6777,414.01580810546875,190.92552185058594,0.9999996423721313,437.2828063964844,197.4534912109375,0.9999999403953552,453.76776123046875,118.32084655761719,1.0
6778,414.0567932128906,190.68930053710938,0.9999997019767761,437.36602783203125,197.37843322753906,0.9999998807907104,453.67767333984375,118.28141784667969,1.0
6779,414.0545959472656,190.73748779296875,0.9999997615814209,437.4024963378906,197.3329315185547,0.9999998807907104,453.6855773925781,118.28143310546875,1.0
6780,414.0693359375,190.65721130371094,0.9999997019767761,437.48828125,197.14556884765625,0.9999999403953552,453.7464599609375,118.35384368896484,1.0
6781,414.2825927734375,190.5476837158203,0.9999997615814209,437.45733642578125,197.13653564453125,0.9999999403953552,453.7706298828125,118.30137634277344,1.0
6782,414.05950927734375,190.6851348876953,0.9999997019767761,437.37432861328125,197.35855102539062,0.9999999403953552,453.7305603027344,118.39124298095703,1.0
6783,414.0179748535156,190.98521423339844,0.9999996423721313,437.35400390625,197.44964599609375,0.9999998807907104,453.8427734375,118.32713317871094,1.0
6784,413.9469299316406,191.0200653076172,0.9999995827674866,437.2240905761719,197.33094787597656,0.9999998807907104,453.8674011230469,118.33901977539062,1.0
6785,414.16082763671875,190.853515625,0.9999997019767761,437.4312744140625,197.38714599609375,0.9999998807907104,453.84918212890625,118.40495300292969,1.0
6786,413.99395751953125,190.47476196289062,0.9999997615814209,437.3725891113281,197.0345001220703,0.9999998807907104,453.80926513671875,118.3386459350586,1.0
6787,414.1176452636719,190.6383056640625,0.9999997019767761,437.2721862792969,197.0687713623047,0.9999998807907104,453.81365966796875,118.33647155761719,1.0
6788,414.02117919921875,190.75660705566406,0.9999997615814209,437.2193298339844,197.25633239746094,0.9999998807907104,453.71759033203125,118.42322540283203,1.0
6789,413.86981201171875,190.78553771972656,0.9999997019767761,437.18560791015625,197.35256958007812,0.9999998807907104,453.7835693359375,118.35198974609375,1.0
6790,413.9772033691406,190.74093627929688,0.9999997019767761,437.3326416015625,197.38400268554688,0.9999998807907104,453.8563537597656,118.33784484863281,1.0
6791,413.9182434082031,190.73033142089844,0.9999997019767761,437.4324645996094,197.44320678710938,0.9999998807907104,453.7383728027344,118.30833435058594,1.0
6792,413.9132385253906,190.6047821044922,0.9999996423721313,437.2659606933594,197.16148376464844,0.9999999403953552,453.89703369140625,118.29754638671875,1.0
6793,414.084228515625,190.5753936767578,0.9999997019767761,437.3243713378906,197.24330139160156,0.9999998807907104,453.72515869140625,118.28115844726562,1.0
6794,413.88970947265625,190.55482482910156,0.9999997615814209,437.35687255859375,197.28353881835938,0.9999998807907104,453.6937561035156,118.33291625976562,1.0
6795,413.9095764160156,190.65072631835938,0.9999997615814209,437.36962890625,197.2915496826172,0.9999999403953552,453.8327941894531,118.366455078125,1.0
6796,413.9896545410156,190.9643096923828,0.9999996423721313,437.3017578125,197.31643676757812,0.9999998807907104,453.7812805175781,118.21863555908203,1.0
6797,413.8516845703125,191.2305145263672,0.9999995827674866,437.1695556640625,197.55007934570312,0.9999998807907104,453.7239990234375,118.3582763671875,1.0
6798,413.7658996582031,190.83460998535156,0.9999996423721313,437.2923278808594,197.42562866210938,0.9999999403953552,453.90997314453125,118.30926513671875,1.0
6799,413.9691162109375,190.79190063476562,0.9999996423721313,437.3895263671875,197.27304077148438,0.9999999403953552,453.72528076171875,118.37776184082031,1.0
6800,413.8951721191406,190.69032287597656,0.9999996423721313,437.1614990234375,197.26255798339844,0.9999998807907104,453.7294006347656,118.33509063720703,1.0
6801,414.06927490234375,190.70388793945312,0.9999996423721313,437.37744140625,197.15379333496094,1.0,453.87237548828125,118.3463134765625,1.0
6802,414.0037841796875,190.62742614746094,0.9999996423721313,437.4336242675781,197.2337646484375,0.9999998807907104,453.78485107421875,118.3535385131836,1.0
6803,413.875732421875,190.78477478027344,0.9999997615814209,437.3717956542969,197.4639892578125,0.9999998807907104,453.8013610839844,118.29182434082031,1.0
6804,413.803955078125,190.69044494628906,0.9999997019767761,437.25042724609375,197.3471221923828,0.9999999403953552,453.7692565917969,118.35210418701172,1.0
6805,414.0880126953125,190.7409210205078,0.9999997019767761,437.4032287597656,197.23196411132812,0.9999998807907104,453.79388427734375,118.34291076660156,1.0
6806,413.9358825683594,190.73391723632812,0.9999996423721313,437.3282470703125,197.2823944091797,0.9999998807907104,453.72772216796875,118.51298522949219,1.0
6807,413.96649169921875,190.72607421875,0.9999996423721313,437.3252258300781,197.34930419921875,0.9999998807907104,453.8148498535156,118.33051300048828,1.0
6808,414.0254821777344,190.5777130126953,0.9999996423721313,437.4994201660156,197.36859130859375,0.9999998807907104,453.8034362792969,118.24481201171875,1.0
6809,413.8476257324219,190.7156524658203,0.9999997615814209,437.364990234375,197.31076049804688,0.9999998807907104,453.65716552734375,118.3677749633789,1.0
6810,414.18310546875,190.6925506591797,0.9999996423721313,437.2958679199219,197.2923126220703,0.9999998807907104,453.7972717285156,118.47526550292969,1.0
6811,413.99688720703125,190.64154052734375,0.9999997615814209,437.3832092285156,197.30873107910156,0.9999998807907104,453.86981201171875,118.24665832519531,1.0
6812,413.89849853515625,190.66485595703125,0.9999997019767761,437.2637634277344,197.2875213623047,0.9999999403953552,453.75439453125,118.32484436035156,1.0
6813,414.0186767578125,190.91397094726562,0.9999996423721313,437.30072021484375,197.37013244628906,0.9999999403953552,453.7850341796875,118.36133575439453,1.0
6814,414.2040710449219,191.0434112548828,0.9999995827674866,437.490478515625,197.56556701660156,0.9999999403953552,453.7082214355469,118.33390808105469,1.0
6815,413.95880126953125,191.2523956298828,0.9999995827674866,437.33953857421875,197.74951171875,0.9999999403953552,453.7721862792969,118.3681640625,1.0
6816,414.194091796875,191.33523559570312,0.9999996423721313,437.36346435546875,197.68336486816406,1.0,453.7693176269531,118.32064819335938,1.0
6817,413.8753967285156,191.08486938476562,0.9999996423721313,437.3803405761719,197.5669403076172,0.9999998807907104,453.6736145019531,118.26152038574219,1.0
6818,413.7542724609375,191.2677001953125,0.9999996423721313,437.2828674316406,197.8026123046875,0.9999999403953552,453.7549743652344,118.47416687011719,1.0
6819,413.7900695800781,191.33248901367188,0.9999996423721313,437.3395690917969,197.77456665039062,0.9999998807907104,453.8231506347656,118.32450866699219,1.0
6820,413.8519287109375,191.21401977539062,0.9999995827674866,437.3032531738281,197.79249572753906,0.9999998807907104,453.7858581542969,118.33377075195312,1.0
6821,413.8697814941406,191.23866271972656,0.9999995231628418,437.3273010253906,197.8042449951172,0.9999998807907104,453.763427734375,118.43342590332031,1.0
6822,413.99700927734375,191.0904998779297,0.9999996423721313,437.2070617675781,197.53639221191406,0.9999998807907104,453.73077392578125,118.29765319824219,1.0
6823,413.9391784667969,190.90150451660156,0.9999996423721313,437.2132873535156,197.32427978515625,1.0,453.7028503417969,118.29595947265625,1.0
