scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4109,351.1531982421875,233.2451171875,0.9999997615814209,375.8245849609375,240.44171142578125,0.9999997615814209,398.2099609375,175.5725860595703,1.0
4110,350.9267272949219,234.02169799804688,0.9999998211860657,375.9387512207031,241.1197052001953,0.9999998807907104,398.19866943359375,175.57472229003906,1.0
4111,350.8877868652344,234.3935546875,0.9999998807907104,375.8794250488281,242.01747131347656,0.9999998211860657,398.10601806640625,175.26959228515625,0.9999998807907104
4112,350.9925537109375,234.83627319335938,0.9999997615814209,375.87078857421875,242.23716735839844,0.9999998211860657,398.027587890625,175.2698516845703,1.0
4113,351.278076171875,234.78611755371094,0.9999997615814209,376.0596008300781,241.97286987304688,0.9999998807907104,397.9410095214844,175.28656005859375,1.0
4114,351.1508483886719,234.7888641357422,0.9999998211860657,376.1436767578125,242.1212615966797,0.9999998807907104,397.6663818359375,175.0966796875,0.9999998807907104
4115,351.1805114746094,233.72947692871094,0.9999997615814209,376.3028564453125,241.3189239501953,0.9999997615814209,397.6629943847656,175.14720153808594,0.9999998807907104
4116,351.2323913574219,232.99005126953125,0.9999995827674866,376.36859130859375,240.9613037109375,0.9999997019767761,397.2877197265625,174.96978759765625,0.9999999403953552
4117,351.1596374511719,230.40328979492188,0.9999998807907104,376.36328125,239.99342346191406,0.9999994039535522,397.0807189941406,174.7178955078125,0.9999998807907104
4118,350.9453125,229.1299591064453,0.9999999403953552,376.03466796875,238.69662475585938,0.9999990463256836,396.9576416015625,174.80496215820312,0.9999999403953552
4119,350.5567932128906,228.86781311035156,0.9999999403953552,375.4728088378906,238.318603515625,0.9999992847442627,397.0075988769531,174.81910705566406,0.9999998807907104
4120,349.9443664550781,228.29354858398438,0.9999999403953552,374.67205810546875,238.5738067626953,0.9999995231628418,397.0574951171875,174.75930786132812,0.9999999403953552
4121,349.44580078125,227.2598419189453,0.9999998807907104,374.01220703125,238.3888397216797,0.9999995231628418,397.0564270019531,174.90771484375,0.9999998807907104
4122,348.54302978515625,226.82321166992188,0.9999998807907104,373.5494079589844,238.98263549804688,0.9999997615814209,396.8541259765625,174.77597045898438,0.9999999403953552
4123,347.8443603515625,226.63632202148438,0.9999999403953552,372.650634765625,239.20913696289062,0.9999997019767761,396.9579772949219,174.87286376953125,0.9999999403953552
4124,347.2047119140625,227.1062774658203,0.9999998807907104,371.86785888671875,240.00506591796875,0.9999998211860657,396.965087890625,174.8626708984375,0.9999998807907104
4125,346.6249084472656,227.57168579101562,0.9999998807907104,371.382080078125,240.6022491455078,0.9999998807907104,397.0000305175781,174.7628173828125,0.9999999403953552
4126,345.3825378417969,227.58428955078125,0.9999997615814209,370.1920166015625,241.40379333496094,0.9999997615814209,396.826416015625,174.84361267089844,0.9999998807907104
4127,345.0867004394531,227.5093994140625,0.9999997615814209,370.2126770019531,241.3034210205078,0.9999997615814209,396.9277648925781,174.67486572265625,0.9999999403953552
4128,344.7201232910156,226.71969604492188,0.9999997019767761,369.8568115234375,241.23228454589844,0.9999997615814209,396.746826171875,174.6412811279297,0.9999999403953552
4129,344.6151123046875,225.18328857421875,0.9999994039535522,369.2978210449219,241.07643127441406,0.9999996423721313,396.8428649902344,174.58609008789062,0.9999998807907104
4130,344.7176208496094,224.09783935546875,0.9999994039535522,368.6730041503906,241.11830139160156,0.9999995231628418,396.83984375,174.67823791503906,0.9999998807907104
4131,344.8687744140625,223.33848571777344,0.9999995827674866,368.7178955078125,241.08978271484375,0.9999996423721313,396.75341796875,174.64849853515625,0.9999999403953552
4132,345.072265625,222.79061889648438,0.9999995231628418,368.85400390625,240.93655395507812,0.9999995827674866,396.58465576171875,174.50250244140625,0.9999998807907104
4133,345.2986755371094,222.25115966796875,0.9999994039535522,369.1849365234375,240.51931762695312,0.9999996423721313,396.617919921875,174.435302734375,0.9999998807907104
4134,345.9773254394531,220.68243408203125,0.9999995827674866,369.1606140136719,238.6607666015625,0.9999992847442627,396.6171569824219,174.3567352294922,0.9999998211860657
4135,346.423828125,218.79238891601562,0.999999463558197,368.4590148925781,237.29449462890625,0.9999993443489075,396.8402099609375,174.32034301757812,0.9999998211860657
4136,346.211181640625,218.54940795898438,0.9999994039535522,367.9212646484375,237.3888702392578,0.9999992847442627,396.9724426269531,174.4649200439453,0.9999998807907104
4137,346.08282470703125,218.8509063720703,0.9999994039535522,368.0859069824219,237.13360595703125,0.9999994039535522,397.11175537109375,174.31805419921875,0.9999998807907104
4138,345.8712463378906,219.50584411621094,0.999999463558197,368.2047424316406,237.40957641601562,0.9999992847442627,397.125,174.2555389404297,0.9999998807907104
4139,345.4403076171875,220.44940185546875,0.9999994039535522,367.8538818359375,237.85313415527344,0.9999991655349731,397.0578918457031,174.37049865722656,0.9999998807907104
4140,344.7930908203125,221.24981689453125,0.9999995231628418,367.6139831542969,238.44407653808594,0.999998927116394,397.10205078125,174.42335510253906,0.9999998807907104
4141,344.7811279296875,221.7133331298828,0.999999463558197,367.4437255859375,238.72068786621094,0.9999984502792358,397.0789489746094,174.40000915527344,0.9999998807907104
4142,344.9007873535156,222.25054931640625,0.9999994039535522,367.5754699707031,239.18922424316406,0.9999980926513672,396.9823303222656,174.51138305664062,0.9999998807907104
4143,344.8041076660156,222.85804748535156,0.9999995231628418,367.4185485839844,239.55718994140625,0.9999980926513672,397.12628173828125,174.31683349609375,0.9999998807907104
4144,345.0115661621094,222.94920349121094,0.9999992847442627,367.42657470703125,239.60130310058594,0.9999982118606567,397.008544921875,174.26637268066406,0.9999998211860657
4145,345.41619873046875,224.5786895751953,0.9999992251396179,367.7418518066406,240.00416564941406,0.9999988079071045,396.9465637207031,174.37161254882812,0.9999998807907104
4146,345.71331787109375,224.71551513671875,0.9999994039535522,368.2452697753906,240.14744567871094,0.9999992251396179,396.9981689453125,174.17373657226562,0.9999998807907104
4147,345.71044921875,224.53955078125,0.9999992847442627,368.2182312011719,239.79074096679688,0.9999990463256836,397.193359375,174.2196807861328,0.9999998807907104
4148,345.5956726074219,224.9708251953125,0.9999994039535522,368.2879943847656,239.77491760253906,0.9999991059303284,397.15283203125,174.3280029296875,0.9999998211860657
4149,345.3205871582031,223.570068359375,0.9999991655349731,368.2009582519531,239.61549377441406,0.9999989867210388,397.0622863769531,174.24160766601562,0.9999997615814209
4150,345.7651672363281,223.52395629882812,0.9999992251396179,368.67779541015625,239.42489624023438,0.9999990463256836,397.1235656738281,174.30935668945312,0.9999998211860657
4151,346.1261901855469,224.55303955078125,0.9999995231628418,369.2187805175781,239.2823028564453,0.9999992847442627,397.0274658203125,174.2266845703125,0.9999998807907104
4152,346.0216979980469,224.9125518798828,0.9999995827674866,369.14422607421875,239.50213623046875,0.9999994039535522,397.2009582519531,174.15505981445312,0.9999997615814209
4153,345.8857421875,225.13479614257812,0.9999995231628418,368.8493957519531,239.52696228027344,0.9999992847442627,397.4170227050781,174.23333740234375,0.9999998807907104
4154,345.98095703125,225.2803497314453,0.9999996423721313,368.89984130859375,239.5609130859375,0.9999994039535522,397.2701110839844,173.7833251953125,0.9999997615814209
4155,346.0065002441406,225.18173217773438,0.9999995827674866,368.91253662109375,239.51405334472656,0.9999994039535522,397.2754211425781,174.09210205078125,0.9999997615814209
4156,345.9066467285156,225.28201293945312,0.9999995231628418,368.74542236328125,239.312744140625,0.9999991655349731,397.4255676269531,174.25238037109375,0.9999998807907104
4157,345.7279968261719,225.66757202148438,0.9999996423721313,368.8096618652344,239.39883422851562,0.9999992847442627,397.2289733886719,173.7516632080078,0.9999997615814209
4158,345.5936584472656,225.79159545898438,0.9999996423721313,368.6910095214844,239.54693603515625,0.9999994039535522,397.3119812011719,174.10855102539062,0.9999997615814209
4159,345.7317199707031,225.63034057617188,0.9999995827674866,368.8616027832031,239.61817932128906,0.9999994039535522,397.1515808105469,174.15228271484375,0.9999998211860657
4160,345.6875305175781,225.9095458984375,0.9999996423721313,368.9926452636719,239.68504333496094,0.9999994039535522,397.1246032714844,174.21836853027344,0.9999998807907104
4161,345.75445556640625,225.92144775390625,0.9999996423721313,368.89691162109375,240.00155639648438,0.9999995231628418,397.3016052246094,173.69215393066406,0.9999997615814209
4162,345.98321533203125,225.8249053955078,0.9999996423721313,368.9099426269531,239.6824951171875,0.9999994039535522,397.2206726074219,174.0825653076172,0.9999998211860657
4163,346.0037841796875,225.90066528320312,0.9999996423721313,369.08258056640625,239.7825927734375,0.9999995827674866,397.1941223144531,173.73516845703125,0.9999997615814209
4164,346.1830139160156,225.96026611328125,0.9999997615814209,369.4402160644531,239.73037719726562,0.9999996423721313,397.2275695800781,173.68174743652344,0.9999997615814209
4165,345.87457275390625,226.28848266601562,0.9999997615814209,369.5991516113281,239.58570861816406,0.9999995827674866,397.3536376953125,173.6683349609375,0.9999997615814209
4166,346.0587158203125,226.47303771972656,0.9999998211860657,369.994140625,239.5974578857422,0.9999997615814209,397.2550964355469,174.11602783203125,0.9999998211860657
4167,346.1723327636719,226.47576904296875,0.9999997615814209,370.606201171875,239.46856689453125,0.9999997615814209,397.23052978515625,173.6459197998047,0.9999997615814209
4168,346.5837707519531,226.98760986328125,0.9999998807907104,371.40692138671875,239.0968017578125,0.9999997019767761,397.1997985839844,173.65615844726562,0.9999997615814209
4169,347.2426452636719,228.02793884277344,0.9999999403953552,372.35528564453125,238.93707275390625,0.9999997615814209,397.1958312988281,173.64569091796875,0.9999997615814209
4170,347.5517578125,229.12603759765625,0.9999998807907104,373.0081787109375,239.09365844726562,0.9999998807907104,397.3907165527344,173.49603271484375,0.9999997615814209
4171,348.3560485839844,229.55836486816406,0.9999998807907104,373.8063659667969,239.00140380859375,0.9999997615814209,397.4213562011719,173.5557861328125,0.9999997615814209
4172,349.2415466308594,230.46856689453125,0.9999999403953552,374.7338562011719,238.6217041015625,0.9999996423721313,397.0826110839844,173.79763793945312,0.9999997615814209
4173,349.76708984375,230.6731719970703,0.9999999403953552,375.6264953613281,238.04234313964844,0.999999463558197,397.0547790527344,173.2447967529297,0.9999997615814209
4174,350.4272766113281,231.4192352294922,0.9999998807907104,376.3902587890625,238.08462524414062,0.9999991655349731,397.3149108886719,173.43460083007812,0.9999997615814209
4175,351.5417175292969,232.64071655273438,0.9999996423721313,377.35406494140625,238.5495147705078,0.9999990463256836,397.400390625,173.2870635986328,0.9999997615814209
4176,352.0703125,233.174560546875,0.9999992847442627,378.3923645019531,238.60232543945312,0.9999994039535522,397.453369140625,173.21629333496094,0.9999997615814209
4177,352.4897766113281,233.66957092285156,0.999998927116394,378.9028625488281,238.03988647460938,0.9999995231628418,397.5117492675781,173.12013244628906,0.9999997615814209
4178,353.8421936035156,234.35260009765625,0.9999994039535522,380.00787353515625,237.94175720214844,0.9999995231628418,397.6697692871094,173.075439453125,0.9999997615814209
4179,354.3742980957031,234.99440002441406,0.999999463558197,381.0511169433594,238.04640197753906,0.9999994039535522,397.7151794433594,172.98635864257812,0.9999998211860657
4180,355.0141906738281,236.02911376953125,0.9999996423721313,381.3653259277344,238.2613525390625,0.9999994039535522,397.78302001953125,173.1348419189453,0.9999998211860657
4181,355.7414855957031,237.2750244140625,0.9999997019767761,382.0128173828125,238.61668395996094,0.9999995231628418,397.659912109375,173.01101684570312,0.9999997615814209
4182,356.0614013671875,237.1619415283203,0.9999997019767761,382.4432678222656,238.0428466796875,0.9999991655349731,397.8849182128906,173.03314208984375,0.9999997615814209
4183,356.2097473144531,237.23519897460938,0.9999997615814209,382.6283874511719,237.53298950195312,0.9999992847442627,397.80804443359375,172.98289489746094,0.9999997615814209
4184,357.0477294921875,237.8834991455078,0.9999997615814209,383.40997314453125,237.9667510986328,0.9999994039535522,397.6187744140625,172.9870147705078,0.9999997615814209
4185,357.8788757324219,238.3041534423828,0.9999997615814209,384.6313781738281,237.72267150878906,0.9999997019767761,397.89056396484375,172.99679565429688,0.9999997615814209
4186,359.15423583984375,239.6498260498047,0.9999995231628418,385.2784423828125,237.14492797851562,0.9999998807907104,397.9463806152344,173.20809936523438,0.9999997615814209
4187,361.52001953125,240.73165893554688,0.9999998807907104,386.93035888671875,237.1527099609375,0.9999998807907104,397.78399658203125,173.46978759765625,0.9999997615814209
4188,362.3426513671875,240.99551391601562,0.9999999403953552,388.149658203125,236.67730712890625,0.9999998807907104,397.8141174316406,173.46920776367188,0.9999997615814209
4189,363.18804931640625,241.22921752929688,1.0,388.6532897949219,236.5653076171875,0.9999998807907104,397.6917724609375,173.48960876464844,0.9999997615814209
4190,363.36492919921875,241.01715087890625,0.9999998807907104,389.0167236328125,236.65518188476562,0.9999998807907104,397.6654968261719,173.45884704589844,0.9999997615814209
4191,363.7408752441406,240.46681213378906,1.0,389.3092346191406,236.14337158203125,0.9999999403953552,397.8763427734375,173.4878387451172,0.9999997615814209
4192,363.8880920410156,239.94935607910156,0.9999998807907104,389.67913818359375,236.47506713867188,0.9999998807907104,397.9809875488281,173.34674072265625,0.9999997615814209
4193,364.0036315917969,238.67552185058594,0.9999997615814209,390.49090576171875,236.07861328125,0.9999997615814209,398.17095947265625,173.33770751953125,0.9999996423721313
4194,363.99932861328125,237.35122680664062,0.9999998807907104,390.74029541015625,235.4012908935547,0.9999997615814209,398.2401428222656,173.44029235839844,0.9999996423721313
4195,363.9801330566406,235.80079650878906,1.0,390.9491882324219,234.28411865234375,0.9999997019767761,398.3564453125,173.47027587890625,0.9999995827674866
4196,363.9143371582031,234.57058715820312,0.9999998807907104,390.3206481933594,233.40711975097656,0.9999996423721313,398.3919677734375,173.17630004882812,0.9999996423721313
4197,364.0253601074219,233.95376586914062,0.9999998807907104,390.3594055175781,232.74569702148438,0.9999995231628418,398.2512512207031,173.24136352539062,0.9999996423721313
4198,364.0326232910156,233.6084442138672,0.9999999403953552,390.2483825683594,231.66021728515625,0.9999994039535522,398.1603698730469,173.2685089111328,0.9999996423721313
