scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6573,327.2107849121094,310.5720520019531,0.9999996423721313,338.33447265625,285.2887268066406,1.0,325.6831359863281,219.69668579101562,1.0
6574,327.8563537597656,308.978271484375,0.9999998807907104,338.3990478515625,283.6639709472656,0.9999998807907104,324.3807373046875,217.43370056152344,1.0
6575,328.784423828125,306.82501220703125,0.9999997615814209,339.0245056152344,281.8100891113281,0.9999999403953552,322.7923583984375,215.77040100097656,1.0
6576,329.7478332519531,304.8119812011719,0.9999996423721313,339.5881042480469,279.1896667480469,0.9999998807907104,321.377197265625,213.9453887939453,1.0
6577,331.41351318359375,302.05950927734375,0.9999994039535522,340.3028869628906,277.000732421875,1.0,320.2384338378906,212.1242218017578,1.0
6578,332.5099182128906,300.4214172363281,0.9999997615814209,341.36712646484375,274.4013671875,0.9999999403953552,318.8341979980469,210.10723876953125,1.0
6579,333.33880615234375,296.899169921875,0.9999998807907104,341.5477294921875,271.2353210449219,0.9999999403953552,317.24310302734375,208.6346893310547,1.0
6580,334.2790222167969,293.556884765625,1.0,341.3206481933594,267.83160400390625,0.9999998807907104,316.1629333496094,206.7180633544922,1.0
6581,335.7850341796875,290.3984375,0.9999999403953552,342.08453369140625,264.0957946777344,0.9999995827674866,315.15374755859375,205.76748657226562,0.9999999403953552
6582,337.31689453125,287.65997314453125,0.9999999403953552,342.074462890625,261.2581787109375,0.9999999403953552,313.6794128417969,204.95901489257812,0.9999999403953552
6583,338.4441833496094,285.1420593261719,0.9999999403953552,342.34478759765625,258.5187683105469,1.0,312.6058349609375,204.03553771972656,1.0
6584,339.7164306640625,282.8059997558594,0.9999998211860657,342.82464599609375,255.92776489257812,0.9999998807907104,310.7055969238281,202.62896728515625,1.0
6585,340.2239074707031,280.28521728515625,0.9999996423721313,343.0588073730469,253.15306091308594,0.9999998807907104,309.06939697265625,201.42825317382812,1.0
6586,341.0361022949219,278.4131774902344,0.9999998211860657,343.2735290527344,250.78921508789062,0.9999998807907104,307.90972900390625,200.5284881591797,1.0
6587,342.9026794433594,276.466552734375,0.9999998807907104,343.1474914550781,248.86041259765625,0.9999997615814209,305.8418884277344,200.4801483154297,1.0
6588,344.5915222167969,274.58416748046875,0.9999997615814209,342.7823791503906,247.1966552734375,0.9999998211860657,304.37408447265625,200.04782104492188,0.9999998807907104
6589,346.31988525390625,272.85516357421875,0.9999997019767761,342.5640563964844,245.29928588867188,1.0,302.665771484375,199.4988555908203,1.0
6590,347.5556945800781,271.0459289550781,0.9999992847442627,342.5962219238281,243.6119384765625,1.0,301.1348876953125,198.49163818359375,1.0
6591,349.0491943359375,268.5513610839844,0.9999998211860657,342.97137451171875,241.8282012939453,0.9999998807907104,299.51788330078125,198.2313232421875,1.0
6592,350.27935791015625,265.82904052734375,0.9999996423721313,342.9024658203125,240.6204071044922,0.9999999403953552,298.3564147949219,198.1752166748047,1.0
6593,352.1033020019531,263.2120361328125,0.9999997019767761,343.24249267578125,239.33135986328125,0.9999998807907104,296.5443420410156,198.30596923828125,1.0
6594,353.3779296875,260.9307861328125,1.0,342.6690368652344,237.14950561523438,1.0,294.5325012207031,198.64541625976562,1.0
6595,354.0829772949219,258.8614501953125,0.9999999403953552,342.6570129394531,235.0991668701172,0.9999998807907104,293.24151611328125,198.80653381347656,1.0
6596,354.5603332519531,256.6017150878906,0.9999998807907104,341.9936218261719,233.29725646972656,0.9999997615814209,292.0481872558594,199.4299774169922,1.0
6597,354.71734619140625,254.52574157714844,0.9999998807907104,341.5347595214844,231.3529815673828,0.9999998807907104,290.8946228027344,200.12277221679688,1.0
6598,354.7059020996094,252.60462951660156,1.0,340.7962341308594,230.1042022705078,0.9999998807907104,289.7801513671875,201.34112548828125,1.0
6599,354.6780090332031,250.85427856445312,0.9999999403953552,340.48626708984375,229.19273376464844,0.9999999403953552,288.6412048339844,201.99842834472656,1.0
6600,355.0047912597656,249.54713439941406,0.9999998211860657,340.035888671875,228.4060516357422,1.0,287.94464111328125,202.72996520996094,0.9999999403953552
6601,355.26776123046875,247.7363739013672,0.9999997615814209,340.0181884765625,227.4757080078125,0.9999998807907104,287.3962707519531,202.72689819335938,1.0
6602,355.982177734375,246.0127716064453,0.9999998807907104,339.802490234375,226.4769744873047,0.9999999403953552,286.62542724609375,203.5425567626953,1.0
6603,356.40313720703125,244.4105987548828,0.9999998807907104,339.9740295410156,225.53939819335938,0.9999999403953552,285.9856262207031,204.20443725585938,1.0
6604,356.6274108886719,243.23968505859375,0.9999998807907104,339.8014831542969,224.89639282226562,0.9999999403953552,285.41107177734375,204.72486877441406,1.0
6605,356.94940185546875,241.80419921875,0.9999998807907104,339.5282287597656,223.95005798339844,0.9999999403953552,284.8473205566406,205.47215270996094,1.0
6606,357.2428283691406,239.70169067382812,0.9999998807907104,339.3988037109375,223.16000366210938,0.9999998807907104,284.1426086425781,205.9877471923828,1.0
6607,357.7745666503906,238.18641662597656,1.0,339.101318359375,222.2695770263672,0.9999999403953552,283.4295654296875,206.681396484375,1.0
6608,358.06060791015625,236.8710174560547,1.0,338.94537353515625,221.5156707763672,0.9999998807907104,282.96209716796875,207.37265014648438,1.0
6609,357.9179382324219,236.01483154296875,1.0,338.47149658203125,220.93844604492188,1.0,282.4097900390625,207.9866485595703,1.0
6610,357.4692687988281,234.2359161376953,0.9999998807907104,337.55731201171875,220.19737243652344,0.9999998807907104,281.7403869628906,208.63418579101562,1.0
6611,357.1736755371094,232.80296325683594,0.9999998807907104,336.573486328125,219.58566284179688,0.9999998807907104,281.2196350097656,209.632568359375,1.0
6612,356.9954833984375,231.45982360839844,0.9999998807907104,335.8995361328125,218.6400909423828,0.9999997615814209,280.5068359375,210.42349243164062,1.0
6613,356.4720458984375,230.27320861816406,0.9999998807907104,335.2637939453125,217.7310028076172,0.9999996423721313,279.1084289550781,210.8047332763672,1.0
6614,356.0520324707031,229.34214782714844,1.0,335.1410217285156,217.36856079101562,0.9999995231628418,278.2444152832031,211.41342163085938,1.0
6615,355.6029968261719,228.30615234375,1.0,334.65087890625,217.17144775390625,0.9999996423721313,277.7384338378906,211.7807159423828,1.0
6616,355.1376037597656,227.39508056640625,1.0,333.96954345703125,216.7513427734375,0.9999997615814209,277.0855712890625,211.9842987060547,1.0
6617,354.7569580078125,226.4589385986328,0.9999999403953552,333.3750915527344,216.38401794433594,0.9999997615814209,276.6283874511719,212.17721557617188,1.0
6618,353.893310546875,225.187255859375,0.9999998807907104,332.24432373046875,215.85049438476562,0.9999998211860657,276.3891906738281,212.261474609375,1.0
6619,353.4619445800781,224.07151794433594,0.9999999403953552,331.4386291503906,215.3555908203125,0.9999997615814209,276.1295471191406,212.24208068847656,1.0
6620,353.218017578125,223.03475952148438,0.9999998807907104,331.00079345703125,214.73971557617188,0.9999998211860657,276.0853271484375,212.24305725097656,1.0
6621,352.91815185546875,221.89633178710938,0.9999998807907104,330.3787841796875,214.1002960205078,0.9999998807907104,276.00982666015625,212.15843200683594,1.0
6622,352.4344177246094,220.96971130371094,0.9999998211860657,329.76922607421875,213.5244903564453,0.9999997615814209,275.9006652832031,212.05471801757812,1.0
6623,351.807373046875,220.09796142578125,0.9999997615814209,329.0220642089844,212.94476318359375,0.9999998807907104,275.7625732421875,211.96719360351562,1.0
6624,350.7575378417969,219.053466796875,0.9999998807907104,328.0102844238281,212.1290740966797,0.9999998807907104,275.6006164550781,211.6463623046875,1.0
6625,349.49444580078125,217.16590881347656,0.9999998807907104,326.69000244140625,211.03660583496094,1.0,275.6739807128906,211.6024627685547,1.0
6626,348.1600341796875,215.68687438964844,1.0,325.45123291015625,210.2857666015625,1.0,276.00732421875,211.41795349121094,1.0
6627,347.1235046386719,214.76463317871094,1.0,324.0981750488281,209.6519775390625,1.0,276.27679443359375,211.1924285888672,1.0
6628,346.4534912109375,214.09532165527344,1.0,323.253173828125,208.7990264892578,1.0,276.5487365722656,210.87936401367188,1.0
6629,346.1563720703125,213.0727081298828,0.9999999403953552,322.3858642578125,208.04153442382812,0.9999999403953552,276.6910400390625,210.45785522460938,1.0
6630,345.4291687011719,211.7439727783203,1.0,321.18450927734375,206.54452514648438,0.9999999403953552,276.7875671386719,210.03775024414062,1.0
6631,344.7668762207031,210.5330352783203,0.9999999403953552,320.2298889160156,205.1588897705078,0.9999998807907104,277.14166259765625,209.76646423339844,1.0
6632,344.1086730957031,208.8960418701172,0.9999998807907104,319.5223083496094,203.62001037597656,0.9999997615814209,277.8009033203125,208.77223205566406,1.0
6633,342.40167236328125,207.10687255859375,0.9999999403953552,318.3671875,202.49691772460938,0.9999996423721313,277.8982238769531,208.33932495117188,1.0
6634,341.3745422363281,205.6388397216797,1.0,317.22119140625,201.631103515625,0.9999997615814209,277.6540222167969,208.0558624267578,1.0
6635,339.9820251464844,204.40933227539062,1.0,315.5080871582031,200.6222381591797,0.9999997615814209,277.0921630859375,207.85853576660156,1.0
6636,338.67333984375,203.1367950439453,0.9999998807907104,314.0216369628906,199.810302734375,0.9999998211860657,276.744873046875,207.86959838867188,1.0
6637,337.39129638671875,201.36659240722656,0.9999997615814209,313.00750732421875,198.77474975585938,0.9999999403953552,276.5950012207031,207.86448669433594,1.0
6638,336.129638671875,199.3760986328125,0.9999999403953552,311.48260498046875,197.64344787597656,1.0,276.17901611328125,207.7779083251953,1.0
6639,334.70477294921875,197.70497131347656,1.0,310.0835266113281,197.16343688964844,1.0,275.8937683105469,207.8287353515625,1.0
6640,333.27490234375,196.8398895263672,1.0,308.60247802734375,196.49163818359375,1.0,275.6866760253906,207.97393798828125,1.0
6641,332.3706359863281,195.99237060546875,1.0,307.72735595703125,195.7684783935547,1.0,275.458251953125,208.1511688232422,1.0
6642,331.39605712890625,194.89468383789062,1.0,306.9979248046875,194.73521423339844,1.0,275.41473388671875,208.33995056152344,1.0
6643,330.2577209472656,193.79481506347656,1.0,306.16827392578125,193.69790649414062,1.0,275.3813171386719,208.5176239013672,1.0
6644,329.0965270996094,192.33824157714844,0.9999998807907104,305.270751953125,192.54249572753906,1.0,275.2931823730469,208.55470275878906,1.0
6645,328.862060546875,190.51455688476562,0.9999997615814209,304.5409240722656,191.32577514648438,0.9999999403953552,274.9772033691406,208.4718017578125,1.0
6646,328.1233215332031,189.32505798339844,0.9999998807907104,303.58935546875,190.77964782714844,0.9999998807907104,274.5743103027344,208.5654754638672,1.0
6647,327.2574157714844,188.35557556152344,0.9999998807907104,302.6736755371094,190.0494384765625,0.9999998807907104,274.1813049316406,208.3573760986328,1.0
6648,326.16326904296875,187.09046936035156,0.9999998807907104,301.21734619140625,189.196044921875,0.9999998807907104,273.81103515625,208.24485778808594,1.0
6649,324.0537414550781,185.5574951171875,0.9999998807907104,299.46630859375,188.6661834716797,0.9999998211860657,273.34637451171875,208.20074462890625,1.0
6650,322.4165954589844,183.8661651611328,0.9999998807907104,298.51800537109375,187.97415161132812,0.9999998807907104,272.49688720703125,208.1438446044922,0.9999998807907104
6651,320.94677734375,182.3143768310547,0.9999999403953552,297.250244140625,187.66635131835938,0.9999996423721313,271.3430480957031,208.36976623535156,0.9999999403953552
6652,319.8116149902344,180.69859313964844,1.0,295.6999206542969,187.04750061035156,0.9999998211860657,269.0387878417969,209.01290893554688,1.0
6653,317.9530029296875,179.6941375732422,1.0,294.0992736816406,186.761962890625,0.9999998807907104,266.80474853515625,210.57106018066406,1.0
6654,316.5136413574219,178.90855407714844,1.0,292.48040771484375,186.02188110351562,1.0,264.01275634765625,211.51821899414062,1.0
6655,315.30316162109375,177.8489227294922,1.0,291.2378845214844,185.31011962890625,1.0,261.6436462402344,212.8748779296875,1.0
6656,313.90374755859375,176.7002716064453,0.9999999403953552,290.0301208496094,184.83168029785156,1.0,259.1269836425781,214.21649169921875,1.0
6657,312.44500732421875,175.57191467285156,0.9999997615814209,288.02178955078125,184.75352478027344,0.9999998807907104,256.3622131347656,215.7504119873047,0.9999999403953552
6658,311.27850341796875,175.1339874267578,0.9999998807907104,286.69769287109375,184.98487854003906,0.9999996423721313,254.71250915527344,217.93814086914062,1.0
6659,309.531982421875,174.66952514648438,1.0,284.83868408203125,185.36061096191406,0.9999997615814209,253.1480712890625,220.5110321044922,1.0
6660,308.0617980957031,174.04632568359375,0.9999998807907104,283.05670166015625,185.173583984375,0.9999997615814209,251.92938232421875,223.94659423828125,1.0
6661,306.1723937988281,173.80426025390625,1.0,282.0475158691406,185.53736877441406,0.9999997615814209,251.1355438232422,225.76937866210938,1.0
6662,304.0253601074219,174.0135955810547,0.9999999403953552,280.3581848144531,186.45509338378906,0.9999998211860657,249.92703247070312,228.1802215576172,1.0
6663,301.7779541015625,174.09762573242188,0.9999998807907104,278.7420959472656,186.22390747070312,1.0,249.45065307617188,230.76414489746094,1.0
6664,299.62945556640625,174.55711364746094,0.9999998807907104,276.8965759277344,186.65773010253906,1.0,248.96798706054688,233.33631896972656,1.0
6665,297.5899658203125,175.50936889648438,0.9999998807907104,274.44793701171875,187.6819305419922,1.0,248.10980224609375,235.58279418945312,1.0
6666,295.3468322753906,176.47695922851562,0.9999998807907104,271.62542724609375,188.98475646972656,0.9999998807907104,247.265869140625,238.3695831298828,1.0
6667,292.6736755371094,177.7913055419922,0.9999998807907104,269.74700927734375,190.69387817382812,0.9999998807907104,247.04383850097656,240.57672119140625,1.0
6668,289.9470520019531,178.5847625732422,1.0,267.1021728515625,192.0913543701172,0.9999998211860657,246.56475830078125,242.9963836669922,1.0
6669,287.7207336425781,178.97320556640625,1.0,265.4881286621094,193.1716766357422,0.9999998807907104,245.75950622558594,244.98867797851562,1.0
6670,285.1182556152344,179.9108123779297,1.0,264.188232421875,194.94972229003906,0.9999999403953552,244.97265625,246.70706176757812,1.0
6671,283.0909729003906,180.19650268554688,1.0,262.6645202636719,195.88427734375,1.0,245.2353973388672,249.3290557861328,1.0
6672,280.29888916015625,180.8745880126953,0.9999998807907104,260.82940673828125,197.65431213378906,1.0,244.9228515625,251.48452758789062,1.0
6673,277.87109375,181.8369903564453,1.0,259.29046630859375,199.79299926757812,1.0,245.10829162597656,253.927734375,1.0
6674,275.16400146484375,182.4766082763672,1.0,258.0190734863281,200.98497009277344,0.9999998807907104,245.52777099609375,255.9286651611328,1.0
6675,272.88458251953125,183.5655517578125,0.9999997615814209,256.810302734375,202.31173706054688,0.9999998807907104,246.018310546875,258.3236083984375,1.0
6676,271.00537109375,185.11399841308594,0.9999996423721313,255.19898986816406,203.9912567138672,0.9999998807907104,246.77816772460938,259.8905944824219,1.0
