,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7340,SHM,10,4854,31,0,
7341,SHM,10,5134,31,16,0.9093610761500355
7342,SHM,10,5333,31,10,0.8877557020790036
7343,SHM,10,5648,31,0,
7344,SHM,10,5511,31,0,
7345,SHM,10,5260,31,45,0.8803806498248903
7346,SHM,10,5458,31,4,0.870790163432527
7347,SHM,10,4955,31,0,
7348,SHM,10,5393,31,0,
7349,SHM,10,4818,31,30,0.9049602826097878
7350,SHM,10,5554,31,0,
7351,SHM,10,5120,31,37,0.9334302639211224
7352,SHM,10,4802,31,42,0.9353001853459966
7353,SHM,10,4677,31,0,
7354,SHM,10,5580,31,0,
7355,SHM,10,5707,31,0,
7356,SHM,10,5405,31,6,0.8812479422299914
7357,SHM,10,5285,31,16,0.8667502253874425
7358,SHM,10,5668,31,0,
7359,SHM,10,4751,31,0,
7360,SHM,10,5090,31,80,0.8936828984546658
7361,SHM,10,5427,31,46,0.8796831970814312
7362,SHM,10,5039,31,12,0.882966812882784
7363,SHM,10,5087,31,56,0.8266567615613091
7364,SHM,10,5572,31,0,
7365,SHM,10,4821,31,19,0.9063159587310111
7366,SHM,10,5388,31,0,
7367,SHM,10,5068,31,0,
7368,SHM,10,4873,31,0,
7369,SHM,10,5368,31,18,0.9308286301265203
7370,SHM,10,5430,31,33,0.880758255264597
7371,SHM,10,4737,31,0,
7372,SHM,10,4686,31,0,
7373,SHM,10,5291,31,15,0.8894730844204449
7374,SHM,10,5370,31,14,0.9268140522612943
7375,SHM,10,4748,31,0,
7376,SHM,10,5343,31,48,0.8895450326581829
7377,SHM,10,5299,31,6,0.8829649121719196
7378,SHM,10,4862,31,0,
7379,SHM,10,4801,31,3,0.8581619354157656
7380,SHM,10,4912,31,0,
7381,SHM,10,5169,31,2,0.8759363563190115
7382,SHM,10,5145,31,28,0.9322278940127732
7383,SHM,10,5601,31,0,
7384,SHM,10,5378,31,4,0.8655614059124904
7385,SHM,10,5552,31,0,
7386,SHM,10,5585,31,0,
7387,SHM,10,5568,31,0,
7388,SHM,10,5554,31,0,
7389,SHM,10,4680,31,0,
7390,SHM,10,5255,31,31,0.925209011015457
7391,SHM,10,5073,31,0,
7392,SHM,10,4676,31,0,
7393,SHM,10,5552,31,0,
7394,SHM,10,5255,31,31,0.925209011015457
7395,SHM,10,5231,31,22,0.9273751105599988
7396,SHM,10,4863,31,0,
7397,SHM,10,4939,31,0,
7398,SHM,10,4907,31,0,
7399,SHM,10,5326,31,18,0.8966461404072175
7400,SHM,10,4793,31,14,0.8886784663399478
7401,SHM,10,5444,31,16,0.8822236590692166
7402,SHM,10,5636,31,0,
7403,SHM,10,5526,31,0,
7404,SHM,10,5023,31,2,0.8768222466908789
7405,SHM,10,5226,31,28,0.895735402496204
7406,SHM,10,5475,31,0,
7407,SHM,10,4974,31,0,
7408,SHM,10,5709,31,0,
7409,SHM,10,5456,31,8,0.877529154157351
7410,SHM,10,4680,31,0,
7411,SHM,10,5209,31,5,0.8316676965671274
7412,SHM,10,4916,31,0,
7413,SHM,10,5384,31,0,
7414,SHM,10,4964,31,0,
7415,SHM,10,5272,31,0,
7416,SHM,10,5556,31,0,
7417,SHM,10,4874,31,0,
7418,SHM,10,5624,31,0,
7419,SHM,10,5468,31,0,
7420,SHM,10,5607,31,0,
7421,SHM,10,5122,31,34,0.9328403182913054
7422,SHM,10,5329,31,12,0.8936863393539213
7423,SHM,10,5180,31,0,
7424,SHM,10,5277,31,19,0.850668004245933
7425,SHM,10,5264,31,8,0.8926034721771134
7426,SHM,10,5398,31,4,0.8436073887373057
7427,SHM,10,5061,31,9,0.8778561287751606
7428,SHM,10,5398,31,4,0.8436073887373057
7429,SHM,10,5485,31,5,0.8525144878679427
7430,SHM,10,5259,31,61,0.8811271739540305
7431,SHM,10,5211,31,6,0.8534289994444193
7432,SHM,10,4842,31,0,
7433,SHM,10,5410,31,10,0.8785400008965967
7434,SHM,10,4718,31,0,
7435,SHM,10,4983,31,0,
7436,SHM,10,4902,31,0,
7437,SHM,10,4747,31,0,
7438,SHM,10,5286,31,14,0.8669051046370141
7439,SHM,10,5274,31,0,
7440,SHM,10,5250,31,25,0.8959000137341387
7441,SHM,10,5316,31,23,0.8628757602714802
7442,SHM,10,5501,31,0,
7443,SHM,10,5125,31,31,0.9296765983144898
7444,SHM,10,4735,31,0,
7445,SHM,10,4934,31,0,
7446,SHM,10,5038,31,11,0.8704364277928334
7447,SHM,10,5540,31,0,
7448,SHM,10,4724,31,0,
7449,SHM,10,4896,31,0,
7450,SHM,10,5232,31,22,0.9259064805630569
7451,SHM,10,5701,31,0,
7452,SHM,10,4928,31,0,
7453,SHM,10,5377,31,5,0.8774498834349751
7454,SHM,10,4673,31,0,
7455,SHM,10,5154,31,12,0.9065224386782943
7456,SHM,10,5168,31,4,0.8763044945867963
7457,SHM,10,5705,31,0,
7458,SHM,10,5242,31,10,0.8946213308625264
7459,SHM,10,4961,31,0,
7460,SHM,10,5493,31,0,
7461,SHM,10,4980,31,0,
7462,SHM,10,5691,31,0,
7463,SHM,10,5657,31,12,0.9262589246159773
7464,SHM,10,5368,31,18,0.9308286301265203
7465,SHM,10,4904,31,0,
7466,SHM,10,5509,31,0,
7467,SHM,10,5406,31,16,0.8803522472255396
7468,SHM,10,5584,31,0,
7469,SHM,10,4707,31,2,0.8365154370755357
7470,SHM,10,4938,31,0,
7471,SHM,10,4750,31,0,
7472,SHM,10,5056,31,16,0.9003572563464332
7473,SHM,10,4695,31,0,
7474,SHM,10,5586,31,0,
7475,SHM,10,4824,31,22,0.9262872974130218
7476,SHM,10,4661,31,0,
7477,SHM,10,5313,31,0,
7478,SHM,10,5145,31,28,0.9322278940127732
7479,SHM,10,4939,31,0,
7480,SHM,10,4924,31,0,
7481,SHM,10,4923,31,0,
7482,SHM,10,4701,31,14,0.8480444679384144
7483,SHM,10,5174,31,0,
7484,SHM,10,5634,31,0,
7485,SHM,10,5119,31,38,0.9352585888789576
7486,SHM,10,5063,31,0,
7487,SHM,10,4866,31,0,
7488,SHM,10,4953,31,0,
7489,SHM,10,5499,31,0,
7490,SHM,10,4951,31,0,
7491,SHM,10,5583,31,0,
7492,SHM,10,5405,31,6,0.8812479422299914
7493,SHM,10,5161,31,14,0.9165452310514723
7494,SHM,10,4715,31,2,0.8609414495063379
7495,SHM,10,5578,31,0,
7496,SHM,10,5317,31,22,0.865250287402618
7497,SHM,10,4791,31,17,0.8923019912568444
7498,SHM,10,5241,31,11,0.903366636257208
7499,SHM,10,4855,31,0,
7500,SHM,10,4662,32,0,
7501,SHM,10,5296,32,9,0.890618504730409
7502,SHM,10,5461,32,0,
7503,SHM,10,5492,32,0,
7504,SHM,10,5691,32,0,
7505,SHM,10,4980,32,0,
7506,SHM,10,4791,32,17,0.8925988030212022
7507,SHM,10,5185,32,0,
7508,SHM,10,5417,32,48,0.8777403365012386
7509,SHM,10,5674,32,12,0.8858481400869546
7510,SHM,10,5026,32,32,0.8630045998199802
7511,SHM,10,4831,32,5,0.8772375144729059
7512,SHM,10,4984,32,0,
7513,SHM,10,4814,32,48,0.9478222235316252
7514,SHM,10,4886,32,0,
7515,SHM,10,5024,32,1,0.8634695248014951
7516,SHM,10,5027,32,30,0.8632912565159575
7517,SHM,10,4675,32,0,
7518,SHM,10,5099,32,10,0.8831763128757082
7519,SHM,10,5376,32,5,0.886778194135496
7520,SHM,10,5077,32,0,
7521,SHM,10,5168,32,3,0.8792805410250836
7522,SHM,10,5057,32,14,0.896659657659636
7523,SHM,10,5681,32,3,0.9254230516423102
7524,SHM,10,5222,32,0,
7525,SHM,10,5179,32,0,
7526,SHM,10,4975,32,0,
7527,SHM,10,5137,32,44,0.9408326925846144
7528,SHM,10,4906,32,0,
7529,SHM,10,5680,32,4,0.9334202981641978
7530,SHM,10,4997,32,4,0.2642643093949414
7531,SHM,10,5513,32,0,
7532,SHM,10,5497,32,0,
7533,SHM,10,4940,32,0,
7534,SHM,10,5595,32,0,
7535,SHM,10,4800,32,4,0.8654029466579527
7536,SHM,10,5628,32,0,
7537,SHM,10,4705,32,5,0.8210819853701222
7538,SHM,10,4908,32,0,
7539,SHM,10,4786,32,24,0.9004706772472465
7540,SHM,10,5269,32,5,0.8776478560057057
7541,SHM,10,5001,32,15,0.7797809274925389
7542,SHM,10,5537,32,0,
7543,SHM,10,5092,32,86,0.9056989854854071
7544,SHM,10,4658,32,2,0.8740763992926239
7545,SHM,10,5473,32,0,
7546,SHM,10,4710,32,0,
7547,SHM,10,5412,32,7,0.8726850525393433
7548,SHM,10,4850,32,0,
7549,SHM,10,5566,32,0,
7550,SHM,10,5034,32,26,0.8740253851424037
7551,SHM,10,5351,32,39,0.892417106568673
7552,SHM,10,5494,32,0,
7553,SHM,10,5523,32,0,
7554,SHM,10,4744,32,0,
7555,SHM,10,4926,32,0,
7556,SHM,10,5008,32,19,0.8987193169404195
7557,SHM,10,5143,32,33,0.9346159812912906
7558,SHM,10,5447,32,7,0.871461511950615
7559,SHM,10,5353,32,33,0.8910302875208841
7560,SHM,10,4927,32,0,
7561,SHM,10,5510,32,0,
7562,SHM,10,4962,32,0,
7563,SHM,10,5629,32,0,
7564,SHM,10,5584,32,0,
7565,SHM,10,5284,32,16,0.8639747966837289
7566,SHM,10,5327,32,17,0.895193081917113
7567,SHM,10,5647,32,0,
7568,SHM,10,5040,32,12,0.9008213060167467
7569,SHM,10,5660,32,8,0.9292195600004244
7570,SHM,10,5418,32,47,0.8772462670193016
7571,SHM,10,5543,32,0,
7572,SHM,10,5121,32,36,0.9331712782151668
7573,SHM,10,5611,32,0,
7574,SHM,10,5311,32,0,
7575,SHM,10,5069,32,0,
7576,SHM,10,4969,32,0,
7577,SHM,10,5380,32,0,
7578,SHM,10,5388,32,0,
7579,SHM,10,5063,32,0,
7580,SHM,10,4986,32,0,
7581,SHM,10,5315,32,22,0.8523029470988935
7582,SHM,10,4973,32,0,
7583,SHM,10,4839,32,0,
7584,SHM,10,5534,32,0,
7585,SHM,10,5120,32,37,0.9335179303480569
7586,SHM,10,5715,32,0,
7587,SHM,10,4793,32,14,0.8890925556268844
7588,SHM,10,5716,32,0,
7589,SHM,10,4795,32,12,0.88146435850563
7590,SHM,10,4854,32,0,
7591,SHM,10,5134,32,16,0.9094536612875795
7592,SHM,10,5333,32,10,0.8879360166444652
7593,SHM,10,5648,32,0,
7594,SHM,10,5511,32,0,
7595,SHM,10,5260,32,58,0.8827616095143883
7596,SHM,10,5458,32,4,0.8707915670659367
7597,SHM,10,4955,32,0,
7598,SHM,10,5393,32,0,
7599,SHM,10,4818,32,22,0.9059083106889362
7600,SHM,10,5554,32,0,
7601,SHM,10,5120,32,37,0.9335179303480569
7602,SHM,10,4802,32,42,0.9353043594811322
7603,SHM,10,4677,32,0,
7604,SHM,10,5580,32,0,
7605,SHM,10,5707,32,0,
7606,SHM,10,5405,32,6,0.8814190698534375
7607,SHM,10,5285,32,16,0.8667608599640473
7608,SHM,10,5668,32,0,
7609,SHM,10,4751,32,0,
7610,SHM,10,5090,32,80,0.8937492032485007
7611,SHM,10,5427,32,46,0.879804187957096
7612,SHM,10,5039,32,12,0.8838869068959306
7613,SHM,10,5087,32,56,0.8267609518761111
7614,SHM,10,5572,32,0,
7615,SHM,10,4821,32,19,0.9063329925426179
7616,SHM,10,5388,32,0,
7617,SHM,10,5068,32,0,
7618,SHM,10,4873,32,0,
7619,SHM,10,5368,32,18,0.9309018810988517
7620,SHM,10,5430,32,33,0.8808159763270785
7621,SHM,10,4737,32,0,
7622,SHM,10,4686,32,0,
7623,SHM,10,5291,32,15,0.8894764165907654
7624,SHM,10,5370,32,14,0.9268825563396259
7625,SHM,10,4748,32,0,
7626,SHM,10,5343,32,48,0.8904422740843817
7627,SHM,10,5299,32,6,0.882964543194875
7628,SHM,10,4862,32,0,
7629,SHM,10,4801,32,3,0.8584297783181172
7630,SHM,10,4912,32,0,
7631,SHM,10,5169,32,2,0.8643292795227719
7632,SHM,10,5145,32,28,0.9322289106640878
7633,SHM,10,5601,32,0,
7634,SHM,10,5378,32,4,0.8677722183621258
7635,SHM,10,5552,32,0,
7636,SHM,10,5585,32,0,
7637,SHM,10,5568,32,0,
7638,SHM,10,5554,32,0,
7639,SHM,10,4680,32,0,
7640,SHM,10,5255,32,31,0.925262087920195
7641,SHM,10,5073,32,0,
7642,SHM,10,4676,32,0,
7643,SHM,10,5552,32,0,
7644,SHM,10,5255,32,31,0.925262087920195
7645,SHM,10,5231,32,22,0.9275682405096219
7646,SHM,10,4863,32,0,
7647,SHM,10,4939,32,0,
7648,SHM,10,4907,32,0,
7649,SHM,10,5326,32,18,0.896724543044573
7650,SHM,10,4793,32,14,0.8890925556268844
7651,SHM,10,5444,32,16,0.882295353311426
7652,SHM,10,5636,32,0,
7653,SHM,10,5526,32,0,
7654,SHM,10,5023,32,2,0.8758976573160446
7655,SHM,10,5226,32,28,0.8959653640587452
7656,SHM,10,5475,32,0,
7657,SHM,10,4974,32,0,
7658,SHM,10,5709,32,0,
7659,SHM,10,5456,32,8,0.8775303038079975
7660,SHM,10,4680,32,0,
7661,SHM,10,5209,32,5,0.8323852158148626
7662,SHM,10,4916,32,0,
7663,SHM,10,5384,32,0,
7664,SHM,10,4964,32,0,
7665,SHM,10,5272,32,0,
7666,SHM,10,5556,32,0,
7667,SHM,10,4874,32,0,
7668,SHM,10,5624,32,0,
7669,SHM,10,5468,32,0,
7670,SHM,10,5607,32,0,
7671,SHM,10,5122,32,34,0.9329207067397515
7672,SHM,10,5329,32,12,0.8937855500572852
7673,SHM,10,5180,32,0,
7674,SHM,10,5277,32,13,0.8267792584970294
7675,SHM,10,5264,32,14,0.9217447103185071
7676,SHM,10,5398,32,4,0.8443892813001097
7677,SHM,10,5061,32,9,0.8778971810775918
7678,SHM,10,5398,32,4,0.8443892813001097
7679,SHM,10,5485,32,3,0.8524277178558152
7680,SHM,10,5259,32,64,0.9064635188632855
7681,SHM,10,5211,32,6,0.8534368861951377
7682,SHM,10,4842,32,0,
7683,SHM,10,5410,32,10,0.8788344671679178
7684,SHM,10,4718,32,0,
7685,SHM,10,4983,32,0,
7686,SHM,10,4902,32,0,
7687,SHM,10,4747,32,0,
7688,SHM,10,5286,32,15,0.8674837446063182
7689,SHM,10,5274,32,0,
7690,SHM,10,5250,32,29,0.9197150342606956
7691,SHM,10,5316,32,23,0.8628866411249634
7692,SHM,10,5501,32,0,
7693,SHM,10,5125,32,31,0.9297497991843309
7694,SHM,10,4735,32,0,
7695,SHM,10,4934,32,0,
7696,SHM,10,5038,32,11,0.8706305779060131
7697,SHM,10,5540,32,0,
7698,SHM,10,4724,32,0,
7699,SHM,10,4896,32,0,
7700,SHM,10,5232,32,21,0.9244311145154229
7701,SHM,10,5701,32,0,
7702,SHM,10,4928,32,0,
7703,SHM,10,5377,32,5,0.8828243780968302
7704,SHM,10,4673,32,0,
7705,SHM,10,5154,32,12,0.9065596684876822
7706,SHM,10,5168,32,3,0.8792805410250836
7707,SHM,10,5705,32,0,
7708,SHM,10,5242,32,10,0.8946371256524621
7709,SHM,10,4961,32,0,
7710,SHM,10,5493,32,0,
7711,SHM,10,4980,32,0,
7712,SHM,10,5691,32,0,
7713,SHM,10,5657,32,12,0.9266585931448211
7714,SHM,10,5368,32,18,0.9309018810988517
7715,SHM,10,4904,32,0,
7716,SHM,10,5509,32,0,
7717,SHM,10,5406,32,16,0.8806431713332377
7718,SHM,10,5584,32,0,
7719,SHM,10,4707,32,0,
7720,SHM,10,4938,32,0,
7721,SHM,10,4750,32,0,
7722,SHM,10,5056,32,16,0.9003828447445199
7723,SHM,10,4695,32,0,
7724,SHM,10,5586,32,0,
7725,SHM,10,4824,32,23,0.9233644481670611
7726,SHM,10,4661,32,0,
7727,SHM,10,5313,32,0,
7728,SHM,10,5145,32,28,0.9322289106640878
7729,SHM,10,4939,32,0,
7730,SHM,10,4924,32,0,
7731,SHM,10,4923,32,0,
7732,SHM,10,4701,32,16,0.8539976956515019
7733,SHM,10,5174,32,0,
7734,SHM,10,5634,32,0,
7735,SHM,10,5119,32,38,0.935339302616728
7736,SHM,10,5063,32,0,
7737,SHM,10,4866,32,0,
7738,SHM,10,4953,32,0,
7739,SHM,10,5499,32,0,
7740,SHM,10,4951,32,0,
7741,SHM,10,5583,32,0,
7742,SHM,10,5405,32,6,0.8814190698534375
7743,SHM,10,5161,32,14,0.9165520205917648
7744,SHM,10,4715,32,2,0.8609746044404217
7745,SHM,10,5578,32,0,
7746,SHM,10,5317,32,22,0.8637073859975533
7747,SHM,10,4791,32,17,0.8925988030212022
7748,SHM,10,5241,32,11,0.9033756111928899
7749,SHM,10,4855,32,0,
7750,SHM,10,4662,33,0,
7751,SHM,10,5296,33,9,0.8906156508010206
7752,SHM,10,5461,33,0,
7753,SHM,10,5492,33,0,
7754,SHM,10,5691,33,0,
7755,SHM,10,4980,33,0,
7756,SHM,10,4791,33,17,0.8929904188472304
7757,SHM,10,5185,33,0,
7758,SHM,10,5417,33,50,0.874057772865709
7759,SHM,10,5674,33,12,0.885850460433264
7760,SHM,10,5026,33,29,0.8602557813845538
7761,SHM,10,4831,33,4,0.8825593442025251
7762,SHM,10,4984,33,0,
7763,SHM,10,4814,33,48,0.9450868425599875
7764,SHM,10,4886,33,0,
7765,SHM,10,5024,33,1,0.8614835707302977
7766,SHM,10,5027,33,31,0.8644786317287861
7767,SHM,10,4675,33,0,
7768,SHM,10,5099,33,10,0.8832221079138811
7769,SHM,10,5376,33,5,0.8868335771264597
7770,SHM,10,5077,33,0,
7771,SHM,10,5168,33,3,0.8817170613652919
7772,SHM,10,5057,33,14,0.8966829344501291
7773,SHM,10,5681,33,3,0.9254447549324673
7774,SHM,10,5222,33,0,
7775,SHM,10,5179,33,0,
7776,SHM,10,4975,33,0,
7777,SHM,10,5137,33,44,0.9408545941809586
7778,SHM,10,4906,33,0,
7779,SHM,10,5680,33,4,0.9334082640837801
7780,SHM,10,4997,33,4,0.26549281421147775
7781,SHM,10,5513,33,0,
7782,SHM,10,5497,33,0,
7783,SHM,10,4940,33,0,
7784,SHM,10,5595,33,0,
7785,SHM,10,4800,33,4,0.8655996022005007
7786,SHM,10,5628,33,0,
7787,SHM,10,4705,33,0,
7788,SHM,10,4908,33,0,
7789,SHM,10,4786,33,24,0.9007205383074423
7790,SHM,10,5269,33,5,0.8778635292273199
7791,SHM,10,5001,33,15,0.7797929884346146
7792,SHM,10,5537,33,0,
7793,SHM,10,5092,33,86,0.9057551116321907
7794,SHM,10,4658,33,3,0.8659939804780752
7795,SHM,10,5473,33,0,
7796,SHM,10,4710,33,0,
7797,SHM,10,5412,33,7,0.8730807936122904
7798,SHM,10,4850,33,0,
7799,SHM,10,5566,33,0,
7800,SHM,10,5034,33,26,0.8741806137422741
7801,SHM,10,5351,33,38,0.8929250680492583
7802,SHM,10,5494,33,0,
7803,SHM,10,5523,33,0,
7804,SHM,10,4744,33,0,
7805,SHM,10,4926,33,0,
7806,SHM,10,5008,33,19,0.8987386858058627
7807,SHM,10,5143,33,33,0.9328299418556599
7808,SHM,10,5447,33,7,0.8715307514445861
7809,SHM,10,5353,33,35,0.8925847072897938
7810,SHM,10,4927,33,0,
7811,SHM,10,5510,33,0,
7812,SHM,10,4962,33,0,
7813,SHM,10,5629,33,0,
7814,SHM,10,5584,33,0,
7815,SHM,10,5284,33,14,0.8597561778087431
7816,SHM,10,5327,33,17,0.8952801468086492
7817,SHM,10,5647,33,0,
7818,SHM,10,5040,33,12,0.90091038591655
7819,SHM,10,5660,33,8,0.9290415868950597
7820,SHM,10,5418,33,47,0.8773398273745183
7821,SHM,10,5543,33,0,
7822,SHM,10,5121,33,36,0.9332466244325458
7823,SHM,10,5611,33,0,
7824,SHM,10,5311,33,0,
7825,SHM,10,5069,33,0,
7826,SHM,10,4969,33,0,
7827,SHM,10,5380,33,0,
7828,SHM,10,5388,33,0,
7829,SHM,10,5063,33,0,
7830,SHM,10,4986,33,0,
7831,SHM,10,5315,33,22,0.8523154129369307
7832,SHM,10,4973,33,0,
7833,SHM,10,4839,33,0,
7834,SHM,10,5534,33,0,
7835,SHM,10,5120,33,37,0.9335944438603634
7836,SHM,10,5715,33,0,
7837,SHM,10,4793,33,14,0.8893504877480021
7838,SHM,10,5716,33,0,
7839,SHM,10,4795,33,12,0.8816912566405971
7840,SHM,10,4854,33,0,
7841,SHM,10,5134,33,16,0.9095091475618096
7842,SHM,10,5333,33,10,0.8881658366437948
7843,SHM,10,5648,33,0,
7844,SHM,10,5511,33,0,
7845,SHM,10,5260,33,58,0.882847684540852
7846,SHM,10,5458,33,4,0.8707931186901451
7847,SHM,10,4955,33,0,
7848,SHM,10,5393,33,0,
7849,SHM,10,4818,33,21,0.9016390832241382
7850,SHM,10,5554,33,0,
7851,SHM,10,5120,33,37,0.9335944438603634
7852,SHM,10,4802,33,47,0.9336220640048012
7853,SHM,10,4677,33,0,
7854,SHM,10,5580,33,0,
7855,SHM,10,5707,33,0,
7856,SHM,10,5405,33,5,0.8733825163297366
7857,SHM,10,5285,33,12,0.8618128817337478
7858,SHM,10,5668,33,0,
7859,SHM,10,4751,33,0,
7860,SHM,10,5090,33,77,0.8871647501434842
7861,SHM,10,5427,33,45,0.880514870968966
7862,SHM,10,5039,33,12,0.8840076878906195
7863,SHM,10,5087,33,56,0.8268562972347399
7864,SHM,10,5572,33,0,
7865,SHM,10,4821,33,15,0.8997996464627417
7866,SHM,10,5388,33,0,
7867,SHM,10,5068,33,0,
7868,SHM,10,4873,33,0,
7869,SHM,10,5368,33,19,0.9291611386295761
7870,SHM,10,5430,33,33,0.8809268772362646
7871,SHM,10,4737,33,0,
7872,SHM,10,4686,33,0,
7873,SHM,10,5291,33,15,0.8894768911758256
7874,SHM,10,5370,33,14,0.9269482328614893
7875,SHM,10,4748,33,0,
7876,SHM,10,5343,33,48,0.8905484716366455
7877,SHM,10,5299,33,6,0.8829614459193428
7878,SHM,10,4862,33,0,
7879,SHM,10,4801,33,3,0.8586432738884118
7880,SHM,10,4912,33,0,
7881,SHM,10,5169,33,2,0.8677091917706268
7882,SHM,10,5145,33,28,0.9322293513400741
7883,SHM,10,5601,33,0,
7884,SHM,10,5378,33,4,0.8677868823753508
7885,SHM,10,5552,33,0,
7886,SHM,10,5585,33,0,
7887,SHM,10,5568,33,0,
7888,SHM,10,5554,33,0,
7889,SHM,10,4680,33,0,
7890,SHM,10,5255,33,31,0.9253125693099722
7891,SHM,10,5073,33,0,
7892,SHM,10,4676,33,0,
7893,SHM,10,5552,33,0,
7894,SHM,10,5255,33,31,0.9253125693099722
7895,SHM,10,5231,33,20,0.9269085486183272
7896,SHM,10,4863,33,0,
7897,SHM,10,4939,33,0,
7898,SHM,10,4907,33,0,
7899,SHM,10,5326,33,18,0.8967996243502504
7900,SHM,10,4793,33,14,0.8893504877480021
7901,SHM,10,5444,33,16,0.8823527568230678
7902,SHM,10,5636,33,0,
7903,SHM,10,5526,33,0,
7904,SHM,10,5023,33,2,0.8761488216859477
7905,SHM,10,5226,33,32,0.9054129991729258
7906,SHM,10,5475,33,0,
7907,SHM,10,4974,33,0,
7908,SHM,10,5709,33,0,
7909,SHM,10,5456,33,8,0.8775330927549594
7910,SHM,10,4680,33,0,
7911,SHM,10,5209,33,3,0.8160757968402614
7912,SHM,10,4916,33,0,
7913,SHM,10,5384,33,0,
7914,SHM,10,4964,33,0,
7915,SHM,10,5272,33,0,
7916,SHM,10,5556,33,0,
7917,SHM,10,4874,33,0,
7918,SHM,10,5624,33,0,
7919,SHM,10,5468,33,0,
7920,SHM,10,5607,33,0,
7921,SHM,10,5122,33,34,0.9330044897132609
7922,SHM,10,5329,33,12,0.8940330798612894
7923,SHM,10,5180,33,0,
7924,SHM,10,5277,33,15,0.8314993946861061
7925,SHM,10,5264,33,14,0.9218540866248419
7926,SHM,10,5398,33,5,0.8467176592779297
7927,SHM,10,5061,33,5,0.8650424194620372
7928,SHM,10,5398,33,5,0.8467176592779297
7929,SHM,10,5485,33,5,0.8524279124298684
7930,SHM,10,5259,33,66,0.89707652889776
7931,SHM,10,5211,33,4,0.8464922874276706
7932,SHM,10,4842,33,0,
7933,SHM,10,5410,33,10,0.8791958774699216
7934,SHM,10,4718,33,0,
7935,SHM,10,4983,33,0,
7936,SHM,10,4902,33,0,
7937,SHM,10,4747,33,0,
7938,SHM,10,5286,33,13,0.8639463077560608
7939,SHM,10,5274,33,0,
7940,SHM,10,5250,33,33,0.9289254787795863
7941,SHM,10,5316,33,23,0.8610838176496525
7942,SHM,10,5501,33,0,
7943,SHM,10,5125,33,31,0.9298188618820195
7944,SHM,10,4735,33,0,
7945,SHM,10,4934,33,0,
7946,SHM,10,5038,33,11,0.8708223484962829
7947,SHM,10,5540,33,0,
7948,SHM,10,4724,33,0,
7949,SHM,10,4896,33,0,
7950,SHM,10,5232,33,21,0.9245068919274476
7951,SHM,10,5701,33,0,
7952,SHM,10,4928,33,0,
7953,SHM,10,5377,33,5,0.883095673439865
7954,SHM,10,4673,33,0,
7955,SHM,10,5154,33,12,0.9066156284768563
7956,SHM,10,5168,33,3,0.8817170613652919
7957,SHM,10,5705,33,0,
7958,SHM,10,5242,33,13,0.9033561704340397
7959,SHM,10,4961,33,0,
7960,SHM,10,5493,33,0,
7961,SHM,10,4980,33,0,
7962,SHM,10,5691,33,0,
7963,SHM,10,5657,33,12,0.9271527549837516
7964,SHM,10,5368,33,19,0.9291611386295761
7965,SHM,10,4904,33,0,
7966,SHM,10,5509,33,0,
7967,SHM,10,5406,33,16,0.8809662078070751
7968,SHM,10,5584,33,0,
7969,SHM,10,4707,33,0,
7970,SHM,10,4938,33,0,
7971,SHM,10,4750,33,0,
7972,SHM,10,5056,33,16,0.9004059755833953
7973,SHM,10,4695,33,0,
7974,SHM,10,5586,33,0,
7975,SHM,10,4824,33,20,0.9269194108953794
7976,SHM,10,4661,33,0,
7977,SHM,10,5313,33,11,0.7439522225537124
7978,SHM,10,5145,33,28,0.9322293513400741
7979,SHM,10,4939,33,0,
7980,SHM,10,4924,33,0,
7981,SHM,10,4923,33,0,
7982,SHM,10,4701,33,0,
7983,SHM,10,5174,33,0,
7984,SHM,10,5634,33,0,
7985,SHM,10,5119,33,39,0.9332316384370449
7986,SHM,10,5063,33,0,
7987,SHM,10,4866,33,0,
7988,SHM,10,4953,33,0,
7989,SHM,10,5499,33,0,
7990,SHM,10,4951,33,0,
7991,SHM,10,5583,33,0,
7992,SHM,10,5405,33,5,0.8733825163297366
7993,SHM,10,5161,33,14,0.9165596882071554
7994,SHM,10,4715,33,2,0.8614339828485436
7995,SHM,10,5578,33,0,
7996,SHM,10,5317,33,24,0.8688967798394995
7997,SHM,10,4791,33,17,0.8929904188472304
7998,SHM,10,5241,33,11,0.9033864588801562
7999,SHM,10,4855,33,0,
8000,SHM,10,4662,34,3,0.8621682147867177
8001,SHM,10,5296,34,9,0.890614255040882
8002,SHM,10,5461,34,0,
8003,SHM,10,5492,34,0,
8004,SHM,10,5691,34,0,
8005,SHM,10,4980,34,0,
8006,SHM,10,4791,34,17,0.8932688834975326
8007,SHM,10,5185,34,0,
8008,SHM,10,5417,34,50,0.8741349994624114
8009,SHM,10,5674,34,12,0.8875858327028374
8010,SHM,10,5026,34,29,0.8605425092954115
8011,SHM,10,4831,34,4,0.8802805754302838
8012,SHM,10,4984,34,0,
8013,SHM,10,4814,34,48,0.945102282893011
8014,SHM,10,4886,34,0,
8015,SHM,10,5024,34,1,0.8617427000245882
8016,SHM,10,5027,34,32,0.8643380816987011
8017,SHM,10,4675,34,0,
8018,SHM,10,5099,34,10,0.88613329750958
8019,SHM,10,5376,34,5,0.8868782055143904
8020,SHM,10,5077,34,0,
