,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8436,LES,10,5128,58,0,
8437,LES,10,4899,58,41,0.8767447068804693
8438,LES,10,4932,58,0,
8439,LES,10,4766,58,5,0.8653325423130227
8440,LES,10,5147,58,0,
8441,LES,10,5125,58,0,
8442,LES,10,5282,58,5,0.8741639860291711
8443,LES,10,4877,58,50,0.8742959798474046
8444,LES,10,4683,58,0,
8445,LES,10,5300,58,4,0.8531180813499257
8446,LES,10,5561,58,0,
8447,LES,10,5311,58,0,
8448,LES,10,4977,58,0,
8449,LES,10,5618,58,0,
8450,LES,10,4617,58,0,
8451,LES,10,4787,58,0,
8452,LES,10,5239,58,51,0.9053592449475091
8453,LES,10,5051,58,0,
8454,LES,10,4878,58,47,0.8668345787447912
8455,LES,10,5674,58,0,
8456,LES,10,4904,58,13,0.8437644167126771
8457,LES,10,5447,58,0,
8458,LES,10,4884,58,0,
8459,LES,10,5023,58,0,
8460,LES,10,4841,58,56,0.8884784916486671
8461,LES,10,4835,58,59,0.8801999241300339
8462,LES,10,5089,58,0,
8463,LES,10,4681,58,0,
8464,LES,10,5603,58,0,
8465,LES,10,4779,58,0,
8466,LES,10,4763,58,10,0.8754559767376172
8467,LES,10,5074,58,0,
8468,LES,10,5615,58,0,
8469,LES,10,5561,58,0,
8470,LES,10,5049,58,0,
8471,LES,10,4891,58,49,0.8615239804490004
8472,LES,10,5626,58,0,
8473,LES,10,5059,58,0,
8474,LES,10,4913,58,16,0.8615151167186026
8475,LES,10,5609,58,0,
8476,LES,10,5442,58,0,
8477,LES,10,5486,58,0,
8478,LES,10,5120,58,0,
8479,LES,10,5212,58,83,0.9100047677678131
8480,LES,10,5329,58,0,
8481,LES,10,4678,58,0,
8482,LES,10,4859,58,0,
8483,LES,10,5214,58,81,0.9100969244851107
8484,LES,10,4622,58,0,
8485,LES,10,4834,58,54,0.8767690353732176
8486,LES,10,5070,58,0,
8487,LES,10,5485,58,0,
8488,LES,10,4624,58,0,
8489,LES,10,5167,58,0,
8490,LES,10,4636,58,0,
8491,LES,10,4744,58,35,0.8872229550385881
8492,LES,10,5478,58,0,
8493,LES,10,5095,58,0,
8494,LES,10,4671,58,0,
8495,LES,10,5595,58,0,
8496,LES,10,4643,58,0,
8497,LES,10,4933,58,0,
8498,LES,10,4671,58,0,
8499,LES,10,4760,58,15,0.8792656865789031
8500,LES,10,5186,58,93,0.8925375232693127
8501,LES,10,5611,58,0,
8502,LES,10,5350,58,0,
8503,LES,10,5204,58,83,0.896341397250317
8504,LES,10,5654,58,0,
8505,LES,10,4933,58,0,
8506,LES,10,4844,58,49,0.8823671479377452
8507,LES,10,5159,58,0,
8508,LES,10,5461,58,0,
8509,LES,10,4929,58,0,
8510,LES,10,5266,58,34,0.9193590432256038
8511,LES,10,4951,58,0,
8512,LES,10,5152,58,0,
8513,LES,10,4850,58,0,
8514,LES,10,4895,58,44,0.8746593771301888
8515,LES,10,5343,58,0,
8516,LES,10,5348,58,0,
8517,LES,10,5479,58,0,
8518,LES,10,4975,58,0,
8519,LES,10,5072,58,0,
8520,LES,10,5040,58,0,
8521,LES,10,5084,58,0,
8522,LES,10,5216,58,78,0.9075204904819151
8523,LES,10,5263,58,33,0.9086706747135994
8524,LES,10,5332,58,0,
8525,LES,10,4665,58,0,
8526,LES,10,5666,58,0,
8527,LES,10,4934,58,0,
8528,LES,10,5327,58,0,
8529,LES,10,5286,58,2,0.8714761597945472
8530,LES,10,5194,58,96,0.8977585980086603
8531,LES,10,5506,58,0,
8532,LES,10,4944,58,0,
8533,LES,10,5602,58,0,
8534,LES,10,4934,58,0,
8535,LES,10,5439,58,0,
8536,LES,10,5388,58,0,
8537,LES,10,5198,58,86,0.8933548351283022
8538,LES,10,4791,58,0,
8539,LES,10,4981,58,0,
8540,LES,10,4883,58,0,
8541,LES,10,4696,58,54,0.8665143581780272
8542,LES,10,5606,58,0,
8543,LES,10,5063,58,0,
8544,LES,10,5287,58,2,0.8753213335238607
8545,LES,10,4876,58,47,0.8781104270896044
8546,LES,10,5223,58,71,0.9094882274720811
8547,LES,10,5232,58,61,0.911396251909051
8548,LES,10,5408,58,0,
8549,LES,10,5103,58,0,
8550,LES,10,4706,59,67,0.8719922696681704
8551,LES,10,5117,59,0,
8552,LES,10,5397,59,0,
8553,LES,10,5572,59,0,
8554,LES,10,5332,59,0,
8555,LES,10,5125,59,0,
8556,LES,10,5220,59,74,0.9084424500568076
8557,LES,10,4778,59,0,
8558,LES,10,4808,59,14,0.8627769988921555
8559,LES,10,4894,59,45,0.874391115988118
8560,LES,10,5219,59,74,0.9033381845261101
8561,LES,10,5668,59,0,
8562,LES,10,5648,59,0,
8563,LES,10,5491,59,0,
8564,LES,10,4864,59,0,
8565,LES,10,4768,59,5,0.8603601643952681
8566,LES,10,5673,59,0,
8567,LES,10,5279,59,14,0.9191581515791757
8568,LES,10,4758,59,18,0.8785022529118085
8569,LES,10,4714,59,104,0.900462833502578
8570,LES,10,4832,59,29,0.8733721684974513
8571,LES,10,4743,59,35,0.8860119557820927
8572,LES,10,5086,59,0,
8573,LES,10,5280,59,8,0.8873195331037247
8574,LES,10,5539,59,0,
8575,LES,10,5564,59,0,
8576,LES,10,4699,59,62,0.8609217000383671
8577,LES,10,4650,59,0,
8578,LES,10,5440,59,0,
8579,LES,10,4757,59,20,0.8782928766133219
8580,LES,10,5601,59,0,
8581,LES,10,5226,59,68,0.9104057319463073
8582,LES,10,5043,59,0,
8583,LES,10,5011,59,0,
8584,LES,10,5648,59,0,
8585,LES,10,4785,59,0,
8586,LES,10,5128,59,0,
8587,LES,10,4899,59,41,0.8767862705747396
8588,LES,10,4932,59,0,
8589,LES,10,4766,59,5,0.865189277323295
8590,LES,10,5147,59,0,
8591,LES,10,5125,59,0,
8592,LES,10,5282,59,5,0.8752487852278241
8593,LES,10,4877,59,50,0.8746447217848545
8594,LES,10,4683,59,0,
8595,LES,10,5300,59,4,0.8531378111336092
8596,LES,10,5561,59,0,
8597,LES,10,5311,59,0,
8598,LES,10,4977,59,0,
8599,LES,10,5618,59,0,
8600,LES,10,4617,59,0,
8601,LES,10,4787,59,0,
8602,LES,10,5239,59,51,0.9053790947624073
8603,LES,10,5051,59,0,
8604,LES,10,4878,59,48,0.8671264031138461
8605,LES,10,5674,59,0,
8606,LES,10,4904,59,13,0.8438514843408205
8607,LES,10,5447,59,0,
8608,LES,10,4884,59,0,
8609,LES,10,5023,59,0,
8610,LES,10,4841,59,56,0.8892532918412451
8611,LES,10,4835,59,59,0.8808524780157697
8612,LES,10,5089,59,0,
8613,LES,10,4681,59,0,
8614,LES,10,5603,59,0,
8615,LES,10,4779,59,0,
8616,LES,10,4763,59,10,0.875137127197679
8617,LES,10,5074,59,0,
8618,LES,10,5615,59,0,
8619,LES,10,5561,59,0,
8620,LES,10,5049,59,0,
8621,LES,10,4891,59,52,0.8701374018042045
8622,LES,10,5626,59,0,
8623,LES,10,5059,59,0,
8624,LES,10,4913,59,16,0.8615215833326566
8625,LES,10,5609,59,0,
8626,LES,10,5442,59,0,
8627,LES,10,5486,59,0,
8628,LES,10,5120,59,0,
8629,LES,10,5212,59,83,0.9100340616396156
8630,LES,10,5329,59,0,
8631,LES,10,4678,59,0,
8632,LES,10,4859,59,0,
8633,LES,10,5214,59,81,0.9101248386535987
8634,LES,10,4622,59,0,
8635,LES,10,4834,59,57,0.8799323347423915
8636,LES,10,5070,59,0,
8637,LES,10,5485,59,0,
8638,LES,10,4624,59,0,
8639,LES,10,5167,59,0,
8640,LES,10,4636,59,0,
8641,LES,10,4744,59,35,0.8872565255959161
8642,LES,10,5478,59,0,
8643,LES,10,5095,59,0,
8644,LES,10,4671,59,0,
8645,LES,10,5595,59,0,
8646,LES,10,4643,59,0,
8647,LES,10,4933,59,0,
8648,LES,10,4671,59,0,
8649,LES,10,4760,59,15,0.8784415150639145
8650,LES,10,5186,59,93,0.8925918672054258
8651,LES,10,5611,59,0,
8652,LES,10,5350,59,0,
8653,LES,10,5204,59,83,0.8963862214889851
8654,LES,10,5654,59,0,
8655,LES,10,4933,59,0,
8656,LES,10,4844,59,49,0.8823873003109813
8657,LES,10,5159,59,0,
8658,LES,10,5461,59,0,
8659,LES,10,4929,59,0,
8660,LES,10,5266,59,34,0.9222985015943476
8661,LES,10,4951,59,0,
8662,LES,10,5152,59,0,
8663,LES,10,4850,59,0,
8664,LES,10,4895,59,44,0.8747006342682703
8665,LES,10,5343,59,0,
8666,LES,10,5348,59,0,
8667,LES,10,5479,59,0,
8668,LES,10,4975,59,0,
8669,LES,10,5072,59,0,
8670,LES,10,5040,59,0,
8671,LES,10,5084,59,0,
8672,LES,10,5216,59,78,0.9081206753981954
8673,LES,10,5263,59,33,0.9086869061822378
8674,LES,10,5332,59,0,
8675,LES,10,4665,59,0,
8676,LES,10,5666,59,0,
8677,LES,10,4934,59,0,
8678,LES,10,5327,59,0,
8679,LES,10,5286,59,2,0.871382004569579
8680,LES,10,5194,59,94,0.8963780200090826
8681,LES,10,5506,59,0,
8682,LES,10,4944,59,0,
8683,LES,10,5602,59,0,
8684,LES,10,4934,59,0,
8685,LES,10,5439,59,0,
8686,LES,10,5388,59,0,
8687,LES,10,5198,59,86,0.8934107826987686
8688,LES,10,4791,59,0,
8689,LES,10,4981,59,0,
8690,LES,10,4883,59,0,
8691,LES,10,4696,59,41,0.8640316423329605
8692,LES,10,5606,59,0,
8693,LES,10,5063,59,0,
8694,LES,10,5287,59,2,0.8753226655330044
8695,LES,10,4876,59,47,0.8781442847772178
8696,LES,10,5223,59,71,0.9095128336146773
8697,LES,10,5232,59,61,0.9115174826389768
8698,LES,10,5408,59,0,
8699,LES,10,5103,59,0,
8700,LES,10,4706,60,67,0.872024957999336
8701,LES,10,5117,60,0,
8702,LES,10,5397,60,0,
8703,LES,10,5572,60,0,
8704,LES,10,5332,60,0,
8705,LES,10,5125,60,0,
8706,LES,10,5220,60,73,0.9048919478759428
8707,LES,10,4778,60,0,
8708,LES,10,4808,60,7,0.8511019048561007
8709,LES,10,4894,60,45,0.8744293520944014
8710,LES,10,5219,60,75,0.9039045309005896
8711,LES,10,5668,60,0,
8712,LES,10,5648,60,0,
8713,LES,10,5491,60,0,
8714,LES,10,4864,60,0,
8715,LES,10,4768,60,5,0.8625943867552633
8716,LES,10,5673,60,0,
8717,LES,10,5279,60,14,0.9170654201501838
8718,LES,10,4758,60,18,0.8785064913724548
8719,LES,10,4714,60,102,0.8995983482685468
8720,LES,10,4832,60,44,0.8697143113325865
8721,LES,10,4743,60,35,0.8860466936803904
8722,LES,10,5086,60,0,
8723,LES,10,5280,60,8,0.8873196626843536
8724,LES,10,5539,60,0,
8725,LES,10,5564,60,0,
8726,LES,10,4699,60,44,0.8606905299520594
8727,LES,10,4650,60,0,
8728,LES,10,5440,60,0,
8729,LES,10,4757,60,19,0.8785020558871548
8730,LES,10,5601,60,0,
8731,LES,10,5226,60,68,0.9107141033882501
8732,LES,10,5043,60,0,
8733,LES,10,5011,60,0,
8734,LES,10,5648,60,0,
8735,LES,10,4785,60,0,
8736,LES,10,5128,60,0,
8737,LES,10,4899,60,40,0.8797116630140837
8738,LES,10,4932,60,0,
8739,LES,10,4766,60,5,0.8652086551156758
8740,LES,10,5147,60,0,
8741,LES,10,5125,60,0,
8742,LES,10,5282,60,5,0.875966118632809
8743,LES,10,4877,60,52,0.8746234023018308
8744,LES,10,4683,60,0,
8745,LES,10,5300,60,4,0.8531567969181179
8746,LES,10,5561,60,0,
8747,LES,10,5311,60,0,
8748,LES,10,4977,60,0,
8749,LES,10,5618,60,0,
8750,LES,10,4617,60,0,
8751,LES,10,4787,60,0,
8752,LES,10,5239,60,51,0.9053982277164783
8753,LES,10,5051,60,0,
8754,LES,10,4878,60,50,0.8664552505332533
8755,LES,10,5674,60,0,
8756,LES,10,4904,60,13,0.8439355135341825
8757,LES,10,5447,60,0,
8758,LES,10,4884,60,7,0.8539770720815968
8759,LES,10,5023,60,0,
8760,LES,10,4841,60,55,0.8896266104625357
8761,LES,10,4835,60,59,0.881701791142075
8762,LES,10,5089,60,0,
8763,LES,10,4681,60,0,
8764,LES,10,5603,60,0,
8765,LES,10,4779,60,0,
8766,LES,10,4763,60,10,0.8752163702318778
8767,LES,10,5074,60,0,
8768,LES,10,5615,60,0,
8769,LES,10,5561,60,0,
8770,LES,10,5049,60,0,
8771,LES,10,4891,60,52,0.8701687287902118
8772,LES,10,5626,60,0,
8773,LES,10,5059,60,0,
8774,LES,10,4913,60,14,0.8601045640343494
8775,LES,10,5609,60,0,
8776,LES,10,5442,60,0,
8777,LES,10,5486,60,0,
8778,LES,10,5120,60,0,
8779,LES,10,5212,60,83,0.9100623545445912
8780,LES,10,5329,60,0,
8781,LES,10,4678,60,0,
8782,LES,10,4859,60,5,0.8453862205311987
8783,LES,10,5214,60,80,0.9059316260955892
8784,LES,10,4622,60,0,
8785,LES,10,4834,60,57,0.8808450704485634
8786,LES,10,5070,60,0,
8787,LES,10,5485,60,0,
8788,LES,10,4624,60,0,
8789,LES,10,5167,60,0,
8790,LES,10,4636,60,0,
8791,LES,10,4744,60,35,0.8872889884006655
8792,LES,10,5478,60,0,
8793,LES,10,5095,60,0,
8794,LES,10,4671,60,0,
8795,LES,10,5595,60,0,
8796,LES,10,4643,60,0,
8797,LES,10,4933,60,0,
8798,LES,10,4671,60,0,
8799,LES,10,4760,60,15,0.8786985228852369
8800,LES,10,5186,60,93,0.8926443448536558
8801,LES,10,5611,60,0,
8802,LES,10,5350,60,0,
8803,LES,10,5204,60,79,0.892942351620664
8804,LES,10,5654,60,0,
8805,LES,10,4933,60,0,
8806,LES,10,4844,60,46,0.884558819015779
8807,LES,10,5159,60,0,
8808,LES,10,5461,60,0,
8809,LES,10,4929,60,0,
8810,LES,10,5266,60,35,0.9226856577233219
8811,LES,10,4951,60,0,
8812,LES,10,5152,60,0,
8813,LES,10,4850,60,0,
8814,LES,10,4895,60,42,0.876036963927238
8815,LES,10,5343,60,0,
8816,LES,10,5348,60,0,
8817,LES,10,5479,60,0,
8818,LES,10,4975,60,0,
8819,LES,10,5072,60,0,
8820,LES,10,5040,60,0,
8821,LES,10,5084,60,0,
8822,LES,10,5216,60,78,0.908147309995633
8823,LES,10,5263,60,33,0.9072515412264607
8824,LES,10,5332,60,0,
8825,LES,10,4665,60,0,
8826,LES,10,5666,60,0,
8827,LES,10,4934,60,0,
8828,LES,10,5327,60,0,
8829,LES,10,5286,60,2,0.8717965688607435
8830,LES,10,5194,60,91,0.894690345835011
8831,LES,10,5506,60,0,
8832,LES,10,4944,60,0,
8833,LES,10,5602,60,0,
8834,LES,10,4934,60,0,
8835,LES,10,5439,60,0,
8836,LES,10,5388,60,0,
8837,LES,10,5198,60,86,0.8918245868175066
8838,LES,10,4791,60,0,
8839,LES,10,4981,60,0,
8840,LES,10,4883,60,42,0.8543680477959799
8841,LES,10,4696,60,43,0.8629362522693254
8842,LES,10,5606,60,0,
8843,LES,10,5063,60,0,
8844,LES,10,5287,60,2,0.8753237809684535
8845,LES,10,4876,60,47,0.8781770186901003
8846,LES,10,5223,60,71,0.9095010263177397
8847,LES,10,5232,60,61,0.9103711102300442
8848,LES,10,5408,60,0,
8849,LES,10,5103,60,0,
8850,LES,10,4706,61,67,0.8719206767191789
8851,LES,10,5117,61,0,
8852,LES,10,5397,61,0,
8853,LES,10,5572,61,0,
8854,LES,10,5332,61,0,
8855,LES,10,5125,61,0,
8856,LES,10,5220,61,73,0.9049172065728274
8857,LES,10,4778,61,0,
8858,LES,10,4808,61,7,0.8520367382896861
8859,LES,10,4894,61,45,0.8746118395228164
8860,LES,10,5219,61,75,0.9039302342833329
8861,LES,10,5668,61,0,
8862,LES,10,5648,61,0,
8863,LES,10,5491,61,0,
8864,LES,10,4864,61,0,
8865,LES,10,4768,61,4,0.8574054416420674
8866,LES,10,5673,61,0,
8867,LES,10,5279,61,11,0.905733948357682
8868,LES,10,4758,61,18,0.8773215562468173
8869,LES,10,4714,61,109,0.9033140576892608
8870,LES,10,4832,61,49,0.8724659173889704
8871,LES,10,4743,61,35,0.887320905803546
8872,LES,10,5086,61,0,
8873,LES,10,5280,61,8,0.8894755742907064
8874,LES,10,5539,61,0,
8875,LES,10,5564,61,0,
8876,LES,10,4699,61,47,0.8614406112334069
8877,LES,10,4650,61,0,
8878,LES,10,5440,61,0,
8879,LES,10,4757,61,19,0.8781194746897026
8880,LES,10,5601,61,0,
8881,LES,10,5226,61,68,0.9102505861283017
8882,LES,10,5043,61,0,
8883,LES,10,5011,61,0,
8884,LES,10,5648,61,0,
8885,LES,10,4785,61,0,
8886,LES,10,5128,61,0,
8887,LES,10,4899,61,40,0.8797500334101412
8888,LES,10,4932,61,0,
8889,LES,10,4766,61,5,0.865227626307853
8890,LES,10,5147,61,0,
8891,LES,10,5125,61,0,
8892,LES,10,5282,61,5,0.8759661120719399
8893,LES,10,4877,61,52,0.874651966477101
8894,LES,10,4683,61,0,
8895,LES,10,5300,61,4,0.8536132019555709
8896,LES,10,5561,61,0,
8897,LES,10,5311,61,0,
8898,LES,10,4977,61,0,
8899,LES,10,5618,61,0,
8900,LES,10,4617,61,0,
8901,LES,10,4787,61,0,
8902,LES,10,5239,61,51,0.9057151554200895
8903,LES,10,5051,61,0,
8904,LES,10,4878,61,51,0.8736568171490394
8905,LES,10,5674,61,0,
8906,LES,10,4904,61,17,0.8496962731379197
8907,LES,10,5447,61,0,
8908,LES,10,4884,61,12,0.862287828928085
8909,LES,10,5023,61,0,
8910,LES,10,4841,61,54,0.890081448326719
8911,LES,10,4835,61,59,0.882248489945391
8912,LES,10,5089,61,0,
8913,LES,10,4681,61,0,
8914,LES,10,5603,61,0,
8915,LES,10,4779,61,0,
8916,LES,10,4763,61,10,0.875224954879503
8917,LES,10,5074,61,0,
8918,LES,10,5615,61,0,
8919,LES,10,5561,61,0,
8920,LES,10,5049,61,0,
8921,LES,10,4891,61,50,0.8726455742240492
8922,LES,10,5626,61,0,
8923,LES,10,5059,61,0,
8924,LES,10,4913,61,16,0.8613570162168828
8925,LES,10,5609,61,0,
8926,LES,10,5442,61,0,
8927,LES,10,5486,61,0,
8928,LES,10,5120,61,0,
8929,LES,10,5212,61,84,0.9109204136075222
8930,LES,10,5329,61,0,
8931,LES,10,4678,61,0,
8932,LES,10,4859,61,7,0.8486011167381553
8933,LES,10,5214,61,81,0.9067338248772495
8934,LES,10,4622,61,0,
8935,LES,10,4834,61,57,0.8814634243941118
8936,LES,10,5070,61,0,
8937,LES,10,5485,61,0,
8938,LES,10,4624,61,0,
8939,LES,10,5167,61,0,
8940,LES,10,4636,61,0,
8941,LES,10,4744,61,33,0.8863073448340557
8942,LES,10,5478,61,0,
8943,LES,10,5095,61,0,
8944,LES,10,4671,61,0,
8945,LES,10,5595,61,0,
8946,LES,10,4643,61,0,
8947,LES,10,4933,61,0,
8948,LES,10,4671,61,0,
8949,LES,10,4760,61,15,0.8777445169592493
8950,LES,10,5186,61,93,0.8926950216397231
8951,LES,10,5611,61,0,
8952,LES,10,5350,61,0,
8953,LES,10,5204,61,79,0.8929865371554008
8954,LES,10,5654,61,0,
8955,LES,10,4933,61,0,
8956,LES,10,4844,61,43,0.8859981964151018
8957,LES,10,5159,61,0,
8958,LES,10,5461,61,0,
8959,LES,10,4929,61,0,
8960,LES,10,5266,61,35,0.924806885974227
8961,LES,10,4951,61,0,
8962,LES,10,5152,61,0,
8963,LES,10,4850,61,0,
8964,LES,10,4895,61,42,0.8760767431366518
8965,LES,10,5343,61,0,
8966,LES,10,5348,61,0,
8967,LES,10,5479,61,0,
8968,LES,10,4975,61,0,
8969,LES,10,5072,61,0,
8970,LES,10,5040,61,0,
8971,LES,10,5084,61,0,
8972,LES,10,5216,61,79,0.9084526146421651
8973,LES,10,5263,61,33,0.9065516193007555
8974,LES,10,5332,61,0,
8975,LES,10,4665,61,0,
8976,LES,10,5666,61,0,
8977,LES,10,4934,61,0,
8978,LES,10,5327,61,0,
8979,LES,10,5286,61,2,0.8750998599176132
8980,LES,10,5194,61,91,0.8927649392390828
8981,LES,10,5506,61,0,
8982,LES,10,4944,61,0,
8983,LES,10,5602,61,0,
8984,LES,10,4934,61,0,
8985,LES,10,5439,61,0,
8986,LES,10,5388,61,0,
8987,LES,10,5198,61,86,0.8918779601806711
8988,LES,10,4791,61,0,
8989,LES,10,4981,61,0,
8990,LES,10,4883,61,38,0.8531856531019739
8991,LES,10,4696,61,43,0.8629911370980982
8992,LES,10,5606,61,0,
8993,LES,10,5063,61,0,
8994,LES,10,5287,61,2,0.8753248979348736
8995,LES,10,4876,61,48,0.8778248784129502
8996,LES,10,5223,61,71,0.9098316895973968
8997,LES,10,5232,61,61,0.9103929352687773
8998,LES,10,5408,61,0,
8999,LES,10,5103,61,0,
9000,LES,10,4706,62,66,0.8721020674622537
9001,LES,10,5117,62,0,
9002,LES,10,5397,62,0,
9003,LES,10,5572,62,0,
9004,LES,10,5332,62,0,
9005,LES,10,5125,62,0,
9006,LES,10,5220,62,73,0.9066020120391036
9007,LES,10,4778,62,0,
9008,LES,10,4808,62,0,
9009,LES,10,4894,62,45,0.8746475685684038
9010,LES,10,5219,62,75,0.9041933390496922
9011,LES,10,5668,62,0,
9012,LES,10,5648,62,0,
9013,LES,10,5491,62,0,
9014,LES,10,4864,62,0,
9015,LES,10,4768,62,4,0.8572508734141551
9016,LES,10,5673,62,0,
9017,LES,10,5279,62,11,0.90594711705497
9018,LES,10,4758,62,18,0.8769001013173612
9019,LES,10,4714,62,110,0.9028495559826516
9020,LES,10,4832,62,39,0.8685012434561162
9021,LES,10,4743,62,35,0.8872171476928984
9022,LES,10,5086,62,0,
9023,LES,10,5280,62,7,0.878352700325304
9024,LES,10,5539,62,0,
9025,LES,10,5564,62,0,
9026,LES,10,4699,62,47,0.861493387712224
9027,LES,10,4650,62,0,
9028,LES,10,5440,62,0,
9029,LES,10,4757,62,21,0.8891515779008098
9030,LES,10,5601,62,0,
9031,LES,10,5226,62,68,0.9102724802234747
9032,LES,10,5043,62,0,
9033,LES,10,5011,62,0,
9034,LES,10,5648,62,0,
9035,LES,10,4785,62,0,
9036,LES,10,5128,62,0,
9037,LES,10,4899,62,40,0.8777567008975925
9038,LES,10,4932,62,0,
9039,LES,10,4766,62,6,0.8648988520693796
9040,LES,10,5147,62,0,
9041,LES,10,5125,62,0,
9042,LES,10,5282,62,5,0.870452671183851
9043,LES,10,4877,62,49,0.8758568725739404
9044,LES,10,4683,62,0,
9045,LES,10,5300,62,2,0.852090985705307
9046,LES,10,5561,62,0,
9047,LES,10,5311,62,0,
9048,LES,10,4977,62,0,
9049,LES,10,5618,62,0,
9050,LES,10,4617,62,0,
9051,LES,10,4787,62,0,
9052,LES,10,5239,62,51,0.9057330227156429
9053,LES,10,5051,62,0,
9054,LES,10,4878,62,52,0.8740813257401935
9055,LES,10,5674,62,0,
9056,LES,10,4904,62,19,0.8519770507372022
9057,LES,10,5447,62,0,
9058,LES,10,4884,62,9,0.860200478405858
9059,LES,10,5023,62,0,
9060,LES,10,4841,62,52,0.8911439232648939
9061,LES,10,4835,62,60,0.88339815193277
9062,LES,10,5089,62,0,
9063,LES,10,4681,62,0,
9064,LES,10,5603,62,0,
9065,LES,10,4779,62,0,
9066,LES,10,4763,62,10,0.875639023568952
9067,LES,10,5074,62,0,
9068,LES,10,5615,62,0,
9069,LES,10,5561,62,0,
9070,LES,10,5049,62,0,
9071,LES,10,4891,62,50,0.8716504219644104
9072,LES,10,5626,62,0,
9073,LES,10,5059,62,0,
9074,LES,10,4913,62,17,0.8632806917842248
9075,LES,10,5609,62,0,
9076,LES,10,5442,62,0,
9077,LES,10,5486,62,0,
9078,LES,10,5120,62,0,
9079,LES,10,5212,62,84,0.9109464356570243
9080,LES,10,5329,62,0,
9081,LES,10,4678,62,0,
9082,LES,10,4859,62,9,0.8522035950283808
9083,LES,10,5214,62,81,0.9068936130278654
9084,LES,10,4622,62,0,
9085,LES,10,4834,62,60,0.8840191863490101
9086,LES,10,5070,62,0,
9087,LES,10,5485,62,0,
9088,LES,10,4624,62,0,
9089,LES,10,5167,62,0,
9090,LES,10,4636,62,0,
9091,LES,10,4744,62,33,0.8859765739396522
9092,LES,10,5478,62,0,
9093,LES,10,5095,62,0,
9094,LES,10,4671,62,0,
9095,LES,10,5595,62,0,
9096,LES,10,4643,62,0,
9097,LES,10,4933,62,0,
9098,LES,10,4671,62,0,
9099,LES,10,4760,62,15,0.8777493775338613
9100,LES,10,5186,62,90,0.8924242348919159
9101,LES,10,5611,62,0,
9102,LES,10,5350,62,0,
9103,LES,10,5204,62,80,0.8917620929285845
9104,LES,10,5654,62,0,
9105,LES,10,4933,62,0,
9106,LES,10,4844,62,43,0.8859092032275314
9107,LES,10,5159,62,0,
9108,LES,10,5461,62,0,
9109,LES,10,4929,62,0,
9110,LES,10,5266,62,35,0.9248150763624453
9111,LES,10,4951,62,0,
9112,LES,10,5152,62,0,
9113,LES,10,4850,62,0,
9114,LES,10,4895,62,42,0.8761151173681815
9115,LES,10,5343,62,0,
9116,LES,10,5348,62,0,
9117,LES,10,5479,62,0,
9118,LES,10,4975,62,0,
9119,LES,10,5072,62,0,
9120,LES,10,5040,62,0,
9121,LES,10,5084,62,0,
9122,LES,10,5216,62,79,0.9086896674022936
9123,LES,10,5263,62,33,0.907815791450778
9124,LES,10,5332,62,0,
9125,LES,10,4665,62,0,
9126,LES,10,5666,62,0,
9127,LES,10,4934,62,0,
9128,LES,10,5327,62,0,
9129,LES,10,5286,62,2,0.875100277491559
9130,LES,10,5194,62,91,0.8928181248109067
9131,LES,10,5506,62,0,
9132,LES,10,4944,62,0,
9133,LES,10,5602,62,0,
9134,LES,10,4934,62,0,
9135,LES,10,5439,62,0,
9136,LES,10,5388,62,0,
9137,LES,10,5198,62,84,0.8898890252992091
9138,LES,10,4791,62,0,
9139,LES,10,4981,62,0,
9140,LES,10,4883,62,50,0.8595799928485099
9141,LES,10,4696,62,52,0.8628904146229787
9142,LES,10,5606,62,0,
9143,LES,10,5063,62,0,
9144,LES,10,5287,62,1,0.8691771965777416
9145,LES,10,4876,62,49,0.8768898215682787
9146,LES,10,5223,62,71,0.9098537909302086
9147,LES,10,5232,62,61,0.910766036459061
9148,LES,10,5408,62,0,
9149,LES,10,5103,62,0,
9150,LES,10,4706,63,67,0.8726453077865288
9151,LES,10,5117,63,0,
9152,LES,10,5397,63,0,
9153,LES,10,5572,63,0,
9154,LES,10,5332,63,0,
9155,LES,10,5125,63,0,
9156,LES,10,5220,63,73,0.9066251824392212
9157,LES,10,4778,63,0,
9158,LES,10,4808,63,0,
9159,LES,10,4894,63,44,0.8757694634692424
9160,LES,10,5219,63,75,0.9042173243325877
9161,LES,10,5668,63,0,
9162,LES,10,5648,63,0,
9163,LES,10,5491,63,0,
9164,LES,10,4864,63,0,
9165,LES,10,4768,63,4,0.8583502988016041
9166,LES,10,5673,63,0,
9167,LES,10,5279,63,11,0.9059471621292616
9168,LES,10,4758,63,18,0.8792152803283001
9169,LES,10,4714,63,110,0.9028604451863942
9170,LES,10,4832,63,41,0.8684839566159288
9171,LES,10,4743,63,35,0.8867837727362092
9172,LES,10,5086,63,0,
9173,LES,10,5280,63,7,0.8788590529796788
9174,LES,10,5539,63,0,
9175,LES,10,5564,63,0,
9176,LES,10,4699,63,48,0.8613203053722449
9177,LES,10,4650,63,0,
9178,LES,10,5440,63,0,
9179,LES,10,4757,63,20,0.8899073436700118
9180,LES,10,5601,63,0,
9181,LES,10,5226,63,68,0.9113729826624043
9182,LES,10,5043,63,0,
9183,LES,10,5011,63,0,
9184,LES,10,5648,63,0,
9185,LES,10,4785,63,0,
9186,LES,10,5128,63,0,
