,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4840,LES,S0,5638,34,21,0.930027460031422
4841,LES,S0,5626,34,27,0.9316096408109451
4842,LES,S0,5272,34,0,
4843,LES,S0,5487,34,0,
4844,LES,S0,4995,34,0,
4845,LES,S0,5364,34,0,
4846,LES,S0,5425,34,0,
4847,LES,S0,5505,34,0,
4848,LES,S0,5095,34,13,0.9111642933971994
4849,LES,S0,5305,34,0,
4850,LES,S0,4809,34,0,
4851,LES,S0,5117,34,8,0.8602798724946517
4852,LES,S0,4949,34,0,
4853,LES,S0,5637,34,27,0.9293492560861983
4854,LES,S0,5189,34,51,0.8963848745840776
4855,LES,S0,4815,34,0,
4856,LES,S0,5032,34,0,
4857,LES,S0,4826,34,0,
4858,LES,S0,4893,34,0,
4859,LES,S0,4792,34,0,
4860,LES,S0,4906,34,0,
4861,LES,S0,5237,34,0,
4862,LES,S0,5020,34,0,
4863,LES,S0,5651,34,0,
4864,LES,S0,5122,34,4,0.856934323725421
4865,LES,S0,4736,34,0,
4866,LES,S0,4645,34,0,
4867,LES,S0,5346,34,0,
4868,LES,S0,4741,34,0,
4869,LES,S0,4636,34,0,
4870,LES,S0,5666,34,0,
4871,LES,S0,5223,34,0,
4872,LES,S0,5636,34,27,0.9316088802700798
4873,LES,S0,5450,34,0,
4874,LES,S0,5488,34,0,
4875,LES,S0,5271,34,0,
4876,LES,S0,5141,34,4,0.8523644681414435
4877,LES,S0,4851,34,0,
4878,LES,S0,4814,34,0,
4879,LES,S0,4992,34,0,
4880,LES,S0,4854,34,0,
4881,LES,S0,5256,34,25,0.9274988843834739
4882,LES,S0,4807,34,0,
4883,LES,S0,5467,34,0,
4884,LES,S0,4864,34,0,
4885,LES,S0,5525,34,0,
4886,LES,S0,4682,34,13,0.8777972656509646
4887,LES,S0,5521,34,0,
4888,LES,S0,4823,34,0,
4889,LES,S0,5340,34,0,
4890,LES,S0,4926,34,0,
4891,LES,S0,5363,34,0,
4892,LES,S0,4784,34,0,
4893,LES,S0,5217,34,0,
4894,LES,S0,5179,34,72,0.8864614323767638
4895,LES,S0,5012,34,0,
4896,LES,S0,4747,34,0,
4897,LES,S0,5570,34,0,
4898,LES,S0,4643,34,0,
4899,LES,S0,5325,34,0,
4900,LES,S0,5426,34,0,
4901,LES,S0,4706,34,0,
4902,LES,S0,4830,34,0,
4903,LES,S0,4672,34,24,0.8789064914360113
4904,LES,S0,5243,34,0,
4905,LES,S0,4633,34,0,
4906,LES,S0,5349,34,0,
4907,LES,S0,5339,34,0,
4908,LES,S0,5292,34,0,
4909,LES,S0,5351,34,0,
4910,LES,S0,5171,34,64,0.877458516121839
4911,LES,S0,4837,34,0,
4912,LES,S0,5572,34,0,
4913,LES,S0,4760,34,0,
4914,LES,S0,5395,34,0,
4915,LES,S0,5110,34,0,
4916,LES,S0,4843,34,0,
4917,LES,S0,5325,34,0,
4918,LES,S0,5630,34,23,0.927804820447759
4919,LES,S0,5120,34,5,0.8597623102989294
4920,LES,S0,4990,34,0,
4921,LES,S0,5652,34,0,
4922,LES,S0,4856,34,0,
4923,LES,S0,5380,34,0,
4924,LES,S0,5188,34,52,0.8965596750643299
4925,LES,S0,5343,34,0,
4926,LES,S0,5576,34,0,
4927,LES,S0,5378,34,0,
4928,LES,S0,5565,34,0,
4929,LES,S0,5082,34,0,
4930,LES,S0,5109,34,0,
4931,LES,S0,5268,34,0,
4932,LES,S0,4645,34,0,
4933,LES,S0,5489,34,0,
4934,LES,S0,4992,34,0,
4935,LES,S0,4824,34,0,
4936,LES,S0,5627,34,26,0.9309776250454826
4937,LES,S0,5666,34,0,
4938,LES,S0,5419,34,0,
4939,LES,S0,5447,34,0,
4940,LES,S0,4818,34,0,
4941,LES,S0,5471,34,0,
4942,LES,S0,5582,34,0,
4943,LES,S0,5121,34,5,0.8588947842026613
4944,LES,S0,5624,34,30,0.929790196655885
4945,LES,S0,5291,34,0,
4946,LES,S0,5407,34,0,
4947,LES,S0,5050,34,0,
4948,LES,S0,4627,34,0,
4949,LES,S0,4913,34,16,0.8742552778759121
4950,LES,S0,4855,35,0,
4951,LES,S0,5342,35,0,
4952,LES,S0,5272,35,0,
4953,LES,S0,4771,35,0,
4954,LES,S0,4720,35,0,
4955,LES,S0,5616,35,39,0.92869631901888
4956,LES,S0,5405,35,0,
4957,LES,S0,5665,35,0,
4958,LES,S0,5403,35,0,
4959,LES,S0,4876,35,0,
4960,LES,S0,4923,35,0,
4961,LES,S0,4659,35,30,0.8627229049797739
4962,LES,S0,5189,35,51,0.8963046235352019
4963,LES,S0,4679,35,18,0.8819204912011426
4964,LES,S0,5676,35,0,
4965,LES,S0,5042,35,0,
4966,LES,S0,5281,35,0,
4967,LES,S0,5003,35,0,
4968,LES,S0,4681,35,15,0.8799324921733569
4969,LES,S0,5577,35,0,
4970,LES,S0,5173,35,58,0.8762472608748908
4971,LES,S0,5175,35,60,0.8793509925307862
4972,LES,S0,5163,35,85,0.8746636602975221
4973,LES,S0,5147,35,0,
4974,LES,S0,4801,35,0,
4975,LES,S0,4735,35,0,
4976,LES,S0,4630,35,0,
4977,LES,S0,5058,35,0,
4978,LES,S0,4674,35,22,0.880651802684908
4979,LES,S0,5320,35,0,
4980,LES,S0,4727,35,0,
4981,LES,S0,5480,35,0,
4982,LES,S0,5387,35,0,
4983,LES,S0,4983,35,0,
4984,LES,S0,5346,35,0,
4985,LES,S0,4867,35,0,
4986,LES,S0,4670,35,25,0.8773762487089961
4987,LES,S0,4859,35,0,
4988,LES,S0,5130,35,5,0.86928362214525
4989,LES,S0,4957,35,0,
4990,LES,S0,5638,35,25,0.9287315842702458
4991,LES,S0,5626,35,27,0.9316272074796679
4992,LES,S0,5272,35,0,
4993,LES,S0,5487,35,0,
4994,LES,S0,4995,35,0,
4995,LES,S0,5364,35,0,
4996,LES,S0,5425,35,0,
4997,LES,S0,5505,35,0,
4998,LES,S0,5095,35,13,0.9113842259390116
4999,LES,S0,5305,35,0,
5000,LES,S0,4809,35,0,
5001,LES,S0,5117,35,8,0.860893122839306
5002,LES,S0,4949,35,0,
5003,LES,S0,5637,35,26,0.9293042664355196
5004,LES,S0,5189,35,51,0.8963046235352019
5005,LES,S0,4815,35,0,
5006,LES,S0,5032,35,0,
5007,LES,S0,4826,35,0,
5008,LES,S0,4893,35,0,
5009,LES,S0,4792,35,0,
5010,LES,S0,4906,35,0,
5011,LES,S0,5237,35,0,
5012,LES,S0,5020,35,0,
5013,LES,S0,5651,35,0,
5014,LES,S0,5122,35,4,0.859007762565847
5015,LES,S0,4736,35,0,
5016,LES,S0,4645,35,0,
5017,LES,S0,5346,35,0,
5018,LES,S0,4741,35,0,
5019,LES,S0,4636,35,0,
5020,LES,S0,5666,35,0,
5021,LES,S0,5223,35,0,
5022,LES,S0,5636,35,31,0.9281231188778256
5023,LES,S0,5450,35,0,
5024,LES,S0,5488,35,0,
5025,LES,S0,5271,35,0,
5026,LES,S0,5141,35,4,0.8523658324590893
5027,LES,S0,4851,35,0,
5028,LES,S0,4814,35,0,
5029,LES,S0,4992,35,0,
5030,LES,S0,4854,35,0,
5031,LES,S0,5256,35,25,0.9275929137969726
5032,LES,S0,4807,35,0,
5033,LES,S0,5467,35,0,
5034,LES,S0,4864,35,0,
5035,LES,S0,5525,35,0,
5036,LES,S0,4682,35,15,0.8775936942336577
5037,LES,S0,5521,35,0,
5038,LES,S0,4823,35,0,
5039,LES,S0,5340,35,0,
5040,LES,S0,4926,35,0,
5041,LES,S0,5363,35,0,
5042,LES,S0,4784,35,0,
5043,LES,S0,5217,35,0,
5044,LES,S0,5179,35,71,0.8867797436587825
5045,LES,S0,5012,35,0,
5046,LES,S0,4747,35,0,
5047,LES,S0,5570,35,0,
5048,LES,S0,4643,35,0,
5049,LES,S0,5325,35,0,
5050,LES,S0,5426,35,0,
5051,LES,S0,4706,35,0,
5052,LES,S0,4830,35,0,
5053,LES,S0,4672,35,24,0.8791921754469643
5054,LES,S0,5243,35,0,
5055,LES,S0,4633,35,0,
5056,LES,S0,5349,35,0,
5057,LES,S0,5339,35,0,
5058,LES,S0,5292,35,0,
5059,LES,S0,5351,35,0,
5060,LES,S0,5171,35,64,0.8775227837597984
5061,LES,S0,4837,35,0,
5062,LES,S0,5572,35,0,
5063,LES,S0,4760,35,0,
5064,LES,S0,5395,35,0,
5065,LES,S0,5110,35,0,
5066,LES,S0,4843,35,0,
5067,LES,S0,5325,35,0,
5068,LES,S0,5630,35,27,0.9339131807583171
5069,LES,S0,5120,35,5,0.860832667653298
5070,LES,S0,4990,35,0,
5071,LES,S0,5652,35,0,
5072,LES,S0,4856,35,0,
5073,LES,S0,5380,35,0,
5074,LES,S0,5188,35,52,0.8964752133084037
5075,LES,S0,5343,35,0,
5076,LES,S0,5576,35,0,
5077,LES,S0,5378,35,0,
5078,LES,S0,5565,35,0,
5079,LES,S0,5082,35,0,
5080,LES,S0,5109,35,0,
5081,LES,S0,5268,35,0,
5082,LES,S0,4645,35,0,
5083,LES,S0,5489,35,0,
5084,LES,S0,4992,35,0,
5085,LES,S0,4824,35,0,
5086,LES,S0,5627,35,26,0.9309964944394467
5087,LES,S0,5666,35,0,
5088,LES,S0,5419,35,0,
5089,LES,S0,5447,35,0,
5090,LES,S0,4818,35,0,
5091,LES,S0,5471,35,0,
5092,LES,S0,5582,35,0,
5093,LES,S0,5121,35,5,0.8588954643749289
5094,LES,S0,5624,35,30,0.9298051571784397
5095,LES,S0,5291,35,0,
5096,LES,S0,5407,35,0,
5097,LES,S0,5050,35,0,
5098,LES,S0,4627,35,0,
5099,LES,S0,4913,35,16,0.8753074260554923
5100,LES,S0,4855,36,0,
5101,LES,S0,5342,36,0,
5102,LES,S0,5272,36,0,
5103,LES,S0,4771,36,0,
5104,LES,S0,4720,36,0,
5105,LES,S0,5616,36,39,0.9287022750726308
5106,LES,S0,5405,36,0,
5107,LES,S0,5665,36,0,
5108,LES,S0,5403,36,0,
5109,LES,S0,4876,36,0,
5110,LES,S0,4923,36,0,
5111,LES,S0,4659,36,29,0.8618519767781178
5112,LES,S0,5189,36,51,0.8962028323856372
5113,LES,S0,4679,36,17,0.8815235720459126
5114,LES,S0,5676,36,0,
5115,LES,S0,5042,36,0,
5116,LES,S0,5281,36,0,
5117,LES,S0,5003,36,0,
5118,LES,S0,4681,36,17,0.8803518411818883
5119,LES,S0,5577,36,0,
5120,LES,S0,5173,36,62,0.8783090826259236
5121,LES,S0,5175,36,60,0.8794662307244259
5122,LES,S0,5163,36,86,0.877230245020339
5123,LES,S0,5147,36,0,
5124,LES,S0,4801,36,0,
5125,LES,S0,4735,36,0,
5126,LES,S0,4630,36,0,
5127,LES,S0,5058,36,0,
5128,LES,S0,4674,36,22,0.8809196831373849
5129,LES,S0,5320,36,0,
5130,LES,S0,4727,36,0,
5131,LES,S0,5480,36,0,
5132,LES,S0,5387,36,0,
5133,LES,S0,4983,36,0,
5134,LES,S0,5346,36,0,
5135,LES,S0,4867,36,0,
5136,LES,S0,4670,36,25,0.877647220570004
5137,LES,S0,4859,36,0,
5138,LES,S0,5130,36,5,0.8692880437845514
5139,LES,S0,4957,36,0,
5140,LES,S0,5638,36,28,0.9253800906966793
5141,LES,S0,5626,36,27,0.9316435912692632
5142,LES,S0,5272,36,0,
5143,LES,S0,5487,36,0,
5144,LES,S0,4995,36,0,
5145,LES,S0,5364,36,0,
5146,LES,S0,5425,36,0,
5147,LES,S0,5505,36,0,
5148,LES,S0,5095,36,13,0.9115496948784343
5149,LES,S0,5305,36,0,
5150,LES,S0,4809,36,0,
5151,LES,S0,5117,36,8,0.8609008332705872
5152,LES,S0,4949,36,0,
5153,LES,S0,5637,36,25,0.9325275881190622
5154,LES,S0,5189,36,51,0.8962028323856372
5155,LES,S0,4815,36,0,
5156,LES,S0,5032,36,0,
5157,LES,S0,4826,36,0,
5158,LES,S0,4893,36,0,
5159,LES,S0,4792,36,0,
5160,LES,S0,4906,36,0,
5161,LES,S0,5237,36,0,
5162,LES,S0,5020,36,0,
5163,LES,S0,5651,36,0,
5164,LES,S0,5122,36,4,0.8604538414616957
5165,LES,S0,4736,36,0,
5166,LES,S0,4645,36,0,
5167,LES,S0,5346,36,0,
5168,LES,S0,4741,36,0,
5169,LES,S0,4636,36,0,
5170,LES,S0,5666,36,0,
5171,LES,S0,5223,36,0,
5172,LES,S0,5636,36,29,0.931416240287566
5173,LES,S0,5450,36,0,
5174,LES,S0,5488,36,0,
5175,LES,S0,5271,36,0,
5176,LES,S0,5141,36,7,0.853802516932171
5177,LES,S0,4851,36,0,
5178,LES,S0,4814,36,0,
5179,LES,S0,4992,36,0,
5180,LES,S0,4854,36,0,
5181,LES,S0,5256,36,25,0.9276804203581386
5182,LES,S0,4807,36,0,
5183,LES,S0,5467,36,0,
5184,LES,S0,4864,36,0,
5185,LES,S0,5525,36,0,
5186,LES,S0,4682,36,14,0.8798871877563768
5187,LES,S0,5521,36,0,
5188,LES,S0,4823,36,0,
5189,LES,S0,5340,36,0,
5190,LES,S0,4926,36,0,
5191,LES,S0,5363,36,0,
5192,LES,S0,4784,36,0,
5193,LES,S0,5217,36,0,
5194,LES,S0,5179,36,71,0.8868357890819859
5195,LES,S0,5012,36,0,
5196,LES,S0,4747,36,0,
5197,LES,S0,5570,36,0,
5198,LES,S0,4643,36,0,
5199,LES,S0,5325,36,0,
5200,LES,S0,5426,36,0,
5201,LES,S0,4706,36,0,
5202,LES,S0,4830,36,0,
5203,LES,S0,4672,36,24,0.8794618821337559
5204,LES,S0,5243,36,0,
5205,LES,S0,4633,36,0,
5206,LES,S0,5349,36,0,
5207,LES,S0,5339,36,0,
5208,LES,S0,5292,36,0,
5209,LES,S0,5351,36,0,
5210,LES,S0,5171,36,65,0.8754387286216434
5211,LES,S0,4837,36,0,
5212,LES,S0,5572,36,0,
5213,LES,S0,4760,36,0,
5214,LES,S0,5395,36,0,
5215,LES,S0,5110,36,0,
5216,LES,S0,4843,36,0,
5217,LES,S0,5325,36,0,
5218,LES,S0,5630,36,27,0.9339314408889136
5219,LES,S0,5120,36,6,0.860238914171869
5220,LES,S0,4990,36,0,
5221,LES,S0,5652,36,0,
5222,LES,S0,4856,36,0,
5223,LES,S0,5380,36,0,
5224,LES,S0,5188,36,51,0.9002667461238368
5225,LES,S0,5343,36,0,
5226,LES,S0,5576,36,0,
5227,LES,S0,5378,36,0,
5228,LES,S0,5565,36,0,
5229,LES,S0,5082,36,0,
5230,LES,S0,5109,36,0,
5231,LES,S0,5268,36,0,
5232,LES,S0,4645,36,0,
5233,LES,S0,5489,36,0,
5234,LES,S0,4992,36,0,
5235,LES,S0,4824,36,0,
5236,LES,S0,5627,36,26,0.9310143994531616
5237,LES,S0,5666,36,0,
5238,LES,S0,5419,36,0,
5239,LES,S0,5447,36,0,
5240,LES,S0,4818,36,0,
5241,LES,S0,5471,36,0,
5242,LES,S0,5582,36,0,
5243,LES,S0,5121,36,5,0.8588960769768693
5244,LES,S0,5624,36,30,0.9294235658157441
5245,LES,S0,5291,36,0,
5246,LES,S0,5407,36,0,
5247,LES,S0,5050,36,0,
5248,LES,S0,4627,36,0,
5249,LES,S0,4913,36,16,0.8773818707795182
5250,LES,S0,4855,37,0,
5251,LES,S0,5342,37,0,
5252,LES,S0,5272,37,0,
5253,LES,S0,4771,37,0,
5254,LES,S0,4720,37,0,
5255,LES,S0,5616,37,39,0.9287079049173389
5256,LES,S0,5405,37,0,
5257,LES,S0,5665,37,0,
5258,LES,S0,5403,37,0,
5259,LES,S0,4876,37,0,
5260,LES,S0,4923,37,0,
5261,LES,S0,4659,37,34,0.8638821906979846
5262,LES,S0,5189,37,49,0.9008044762605693
5263,LES,S0,4679,37,19,0.8828884396519521
5264,LES,S0,5676,37,0,
5265,LES,S0,5042,37,0,
5266,LES,S0,5281,37,0,
5267,LES,S0,5003,37,0,
5268,LES,S0,4681,37,17,0.8806174720697344
5269,LES,S0,5577,37,0,
5270,LES,S0,5173,37,63,0.8763544414922043
5271,LES,S0,5175,37,64,0.8802552383392266
5272,LES,S0,5163,37,83,0.877570677313871
5273,LES,S0,5147,37,8,0.8502842771434804
5274,LES,S0,4801,37,0,
5275,LES,S0,4735,37,0,
5276,LES,S0,4630,37,0,
5277,LES,S0,5058,37,0,
5278,LES,S0,4674,37,22,0.8811712571940965
5279,LES,S0,5320,37,0,
5280,LES,S0,4727,37,0,
5281,LES,S0,5480,37,0,
5282,LES,S0,5387,37,0,
5283,LES,S0,4983,37,0,
5284,LES,S0,5346,37,0,
5285,LES,S0,4867,37,0,
5286,LES,S0,4670,37,23,0.8759772518141008
5287,LES,S0,4859,37,0,
5288,LES,S0,5130,37,6,0.8720380675606049
5289,LES,S0,4957,37,0,
5290,LES,S0,5638,37,28,0.9264601698810442
5291,LES,S0,5626,37,27,0.9316589551695152
5292,LES,S0,5272,37,0,
5293,LES,S0,5487,37,0,
5294,LES,S0,4995,37,0,
5295,LES,S0,5364,37,0,
5296,LES,S0,5425,37,0,
5297,LES,S0,5505,37,0,
5298,LES,S0,5095,37,12,0.9009968716456193
5299,LES,S0,5305,37,0,
5300,LES,S0,4809,37,0,
5301,LES,S0,5117,37,8,0.8615205238095668
5302,LES,S0,4949,37,0,
5303,LES,S0,5637,37,28,0.9310402965877588
5304,LES,S0,5189,37,49,0.9008044762605693
5305,LES,S0,4815,37,0,
5306,LES,S0,5032,37,0,
5307,LES,S0,4826,37,0,
5308,LES,S0,4893,37,0,
5309,LES,S0,4792,37,0,
5310,LES,S0,4906,37,0,
5311,LES,S0,5237,37,0,
5312,LES,S0,5020,37,0,
5313,LES,S0,5651,37,0,
5314,LES,S0,5122,37,4,0.8604543495170667
5315,LES,S0,4736,37,0,
5316,LES,S0,4645,37,0,
5317,LES,S0,5346,37,0,
5318,LES,S0,4741,37,0,
5319,LES,S0,4636,37,0,
5320,LES,S0,5666,37,0,
5321,LES,S0,5223,37,0,
5322,LES,S0,5636,37,29,0.9314287535556514
5323,LES,S0,5450,37,0,
5324,LES,S0,5488,37,0,
5325,LES,S0,5271,37,0,
5326,LES,S0,5141,37,14,0.8541827792143077
5327,LES,S0,4851,37,0,
5328,LES,S0,4814,37,0,
5329,LES,S0,4992,37,0,
5330,LES,S0,4854,37,0,
5331,LES,S0,5256,37,25,0.9288344315450314
5332,LES,S0,4807,37,0,
5333,LES,S0,5467,37,1,0.8530352027040902
5334,LES,S0,4864,37,0,
5335,LES,S0,5525,37,0,
5336,LES,S0,4682,37,15,0.8781647929965792
5337,LES,S0,5521,37,0,
5338,LES,S0,4823,37,0,
5339,LES,S0,5340,37,0,
5340,LES,S0,4926,37,0,
5341,LES,S0,5363,37,0,
5342,LES,S0,4784,37,0,
5343,LES,S0,5217,37,0,
5344,LES,S0,5179,37,69,0.8894465120660606
5345,LES,S0,5012,37,0,
5346,LES,S0,4747,37,0,
5347,LES,S0,5570,37,0,
5348,LES,S0,4643,37,0,
5349,LES,S0,5325,37,0,
5350,LES,S0,5426,37,0,
5351,LES,S0,4706,37,0,
5352,LES,S0,4830,37,0,
5353,LES,S0,4672,37,24,0.8797148379410658
5354,LES,S0,5243,37,0,
5355,LES,S0,4633,37,0,
5356,LES,S0,5349,37,0,
5357,LES,S0,5339,37,0,
5358,LES,S0,5292,37,0,
5359,LES,S0,5351,37,0,
5360,LES,S0,5171,37,65,0.8755326229019949
5361,LES,S0,4837,37,0,
5362,LES,S0,5572,37,0,
5363,LES,S0,4760,37,0,
5364,LES,S0,5395,37,0,
5365,LES,S0,5110,37,0,
5366,LES,S0,4843,37,0,
5367,LES,S0,5325,37,0,
5368,LES,S0,5630,37,30,0.9364159254506959
5369,LES,S0,5120,37,6,0.8612396851678302
5370,LES,S0,4990,37,0,
5371,LES,S0,5652,37,0,
5372,LES,S0,4856,37,0,
5373,LES,S0,5380,37,0,
5374,LES,S0,5188,37,51,0.9001692075630703
5375,LES,S0,5343,37,0,
5376,LES,S0,5576,37,0,
5377,LES,S0,5378,37,0,
5378,LES,S0,5565,37,0,
5379,LES,S0,5082,37,0,
5380,LES,S0,5109,37,0,
5381,LES,S0,5268,37,1,0.8502351757497126
5382,LES,S0,4645,37,0,
5383,LES,S0,5489,37,0,
5384,LES,S0,4992,37,0,
5385,LES,S0,4824,37,0,
5386,LES,S0,5627,37,26,0.9310310511518028
5387,LES,S0,5666,37,0,
5388,LES,S0,5419,37,0,
5389,LES,S0,5447,37,0,
5390,LES,S0,4818,37,0,
5391,LES,S0,5471,37,0,
5392,LES,S0,5582,37,0,
5393,LES,S0,5121,37,5,0.8601180450403643
5394,LES,S0,5624,37,30,0.9294370779627427
5395,LES,S0,5291,37,0,
5396,LES,S0,5407,37,0,
5397,LES,S0,5050,37,0,
5398,LES,S0,4627,37,0,
5399,LES,S0,4913,37,16,0.8773912496092346
5400,LES,S0,4855,38,0,
5401,LES,S0,5342,38,0,
5402,LES,S0,5272,38,0,
5403,LES,S0,4771,38,0,
5404,LES,S0,4720,38,0,
5405,LES,S0,5616,38,39,0.9287132946044813
5406,LES,S0,5405,38,0,
5407,LES,S0,5665,38,0,
5408,LES,S0,5403,38,0,
5409,LES,S0,4876,38,0,
5410,LES,S0,4923,38,0,
5411,LES,S0,4659,38,31,0.8634440039485135
5412,LES,S0,5189,38,49,0.8961720043503959
5413,LES,S0,4679,38,19,0.8831301025711535
5414,LES,S0,5676,38,0,
5415,LES,S0,5042,38,0,
5416,LES,S0,5281,38,0,
5417,LES,S0,5003,38,0,
5418,LES,S0,4681,38,16,0.8814883964937974
5419,LES,S0,5577,38,0,
5420,LES,S0,5173,38,63,0.876447337120214
5421,LES,S0,5175,38,64,0.8802547194639818
5422,LES,S0,5163,38,83,0.8789232166655703
5423,LES,S0,5147,38,9,0.8502562687138435
5424,LES,S0,4801,38,0,
5425,LES,S0,4735,38,0,
5426,LES,S0,4630,38,0,
5427,LES,S0,5058,38,0,
5428,LES,S0,4674,38,22,0.8814095140285351
5429,LES,S0,5320,38,0,
5430,LES,S0,4727,38,0,
5431,LES,S0,5480,38,0,
5432,LES,S0,5387,38,0,
5433,LES,S0,4983,38,0,
5434,LES,S0,5346,38,0,
5435,LES,S0,4867,38,0,
5436,LES,S0,4670,38,23,0.876221011865158
5437,LES,S0,4859,38,0,
5438,LES,S0,5130,38,6,0.8765367456180287
5439,LES,S0,4957,38,0,
5440,LES,S0,5638,38,32,0.9216200005212888
5441,LES,S0,5626,38,27,0.9316738343790996
5442,LES,S0,5272,38,0,
5443,LES,S0,5487,38,0,
5444,LES,S0,4995,38,0,
5445,LES,S0,5364,38,0,
5446,LES,S0,5425,38,0,
5447,LES,S0,5505,38,0,
5448,LES,S0,5095,38,12,0.9011476076777621
5449,LES,S0,5305,38,0,
5450,LES,S0,4809,38,0,
5451,LES,S0,5117,38,9,0.8608610757593311
5452,LES,S0,4949,38,0,
5453,LES,S0,5637,38,33,0.9223228348139454
5454,LES,S0,5189,38,49,0.8961720043503959
5455,LES,S0,4815,38,0,
5456,LES,S0,5032,38,0,
5457,LES,S0,4826,38,0,
5458,LES,S0,4893,38,0,
5459,LES,S0,4792,38,0,
5460,LES,S0,4906,38,0,
5461,LES,S0,5237,38,0,
5462,LES,S0,5020,38,0,
5463,LES,S0,5651,38,0,
5464,LES,S0,5122,38,4,0.8604553755577758
5465,LES,S0,4736,38,0,
5466,LES,S0,4645,38,0,
5467,LES,S0,5346,38,0,
5468,LES,S0,4741,38,0,
5469,LES,S0,4636,38,0,
5470,LES,S0,5666,38,0,
5471,LES,S0,5223,38,0,
5472,LES,S0,5636,38,34,0.9227640832104622
5473,LES,S0,5450,38,0,
5474,LES,S0,5488,38,0,
5475,LES,S0,5271,38,0,
5476,LES,S0,5141,38,18,0.8550559884488982
5477,LES,S0,4851,38,0,
5478,LES,S0,4814,38,0,
5479,LES,S0,4992,38,0,
5480,LES,S0,4854,38,0,
5481,LES,S0,5256,38,25,0.9301542001703497
5482,LES,S0,4807,38,0,
5483,LES,S0,5467,38,1,0.8533435460866793
5484,LES,S0,4864,38,0,
5485,LES,S0,5525,38,0,
5486,LES,S0,4682,38,16,0.8801031921928367
5487,LES,S0,5521,38,0,
5488,LES,S0,4823,38,0,
5489,LES,S0,5340,38,0,
5490,LES,S0,4926,38,0,
5491,LES,S0,5363,38,0,
5492,LES,S0,4784,38,0,
5493,LES,S0,5217,38,0,
5494,LES,S0,5179,38,68,0.8840974552793301
5495,LES,S0,5012,38,0,
5496,LES,S0,4747,38,0,
5497,LES,S0,5570,38,0,
5498,LES,S0,4643,38,0,
5499,LES,S0,5325,38,0,
5500,LES,S0,5426,38,0,
5501,LES,S0,4706,38,0,
5502,LES,S0,4830,38,0,
5503,LES,S0,4672,38,24,0.8799542970866748
5504,LES,S0,5243,38,0,
5505,LES,S0,4633,38,0,
5506,LES,S0,5349,38,0,
5507,LES,S0,5339,38,0,
5508,LES,S0,5292,38,0,
5509,LES,S0,5351,38,0,
5510,LES,S0,5171,38,65,0.8755967231048868
5511,LES,S0,4837,38,0,
5512,LES,S0,5572,38,0,
5513,LES,S0,4760,38,0,
5514,LES,S0,5395,38,0,
5515,LES,S0,5110,38,0,
5516,LES,S0,4843,38,0,
5517,LES,S0,5325,38,0,
5518,LES,S0,5630,38,34,0.9322374024212154
5519,LES,S0,5120,38,7,0.8629259734365927
5520,LES,S0,4990,38,0,
5521,LES,S0,5652,38,0,
5522,LES,S0,4856,38,0,
5523,LES,S0,5380,38,0,
5524,LES,S0,5188,38,51,0.8955410390533011
5525,LES,S0,5343,38,0,
5526,LES,S0,5576,38,0,
5527,LES,S0,5378,38,0,
5528,LES,S0,5565,38,0,
5529,LES,S0,5082,38,0,
5530,LES,S0,5109,38,0,
5531,LES,S0,5268,38,1,0.8502672256004299
5532,LES,S0,4645,38,0,
5533,LES,S0,5489,38,0,
5534,LES,S0,4992,38,0,
5535,LES,S0,4824,38,0,
5536,LES,S0,5627,38,30,0.9342910592428055
5537,LES,S0,5666,38,0,
5538,LES,S0,5419,38,0,
5539,LES,S0,5447,38,0,
5540,LES,S0,4818,38,0,
5541,LES,S0,5471,38,0,
5542,LES,S0,5582,38,0,
5543,LES,S0,5121,38,6,0.8604916524753864
5544,LES,S0,5624,38,30,0.9294498654536836
5545,LES,S0,5291,38,0,
5546,LES,S0,5407,38,0,
5547,LES,S0,5050,38,0,
5548,LES,S0,4627,38,0,
5549,LES,S0,4913,38,16,0.8774007903764112
5550,LES,S0,4855,39,0,
5551,LES,S0,5342,39,0,
5552,LES,S0,5272,39,0,
5553,LES,S0,4771,39,0,
5554,LES,S0,4720,39,0,
5555,LES,S0,5616,39,39,0.92871841229556
5556,LES,S0,5405,39,0,
5557,LES,S0,5665,39,0,
5558,LES,S0,5403,39,0,
5559,LES,S0,4876,39,0,
5560,LES,S0,4923,39,0,
5561,LES,S0,4659,39,31,0.8636476105913665
5562,LES,S0,5189,39,53,0.8953162869649886
5563,LES,S0,4679,39,18,0.8822563207500853
5564,LES,S0,5676,39,0,
5565,LES,S0,5042,39,0,
5566,LES,S0,5281,39,0,
5567,LES,S0,5003,39,0,
5568,LES,S0,4681,39,16,0.8817249544287509
5569,LES,S0,5577,39,0,
5570,LES,S0,5173,39,63,0.8764877549382603
5571,LES,S0,5175,39,64,0.8802998867103822
5572,LES,S0,5163,39,85,0.8847412462713078
5573,LES,S0,5147,39,9,0.8502602442639804
5574,LES,S0,4801,39,0,
5575,LES,S0,4735,39,0,
5576,LES,S0,4630,39,0,
5577,LES,S0,5058,39,0,
5578,LES,S0,4674,39,24,0.8834541136775346
5579,LES,S0,5320,39,0,
5580,LES,S0,4727,39,0,
5581,LES,S0,5480,39,0,
5582,LES,S0,5387,39,0,
5583,LES,S0,4983,39,0,
5584,LES,S0,5346,39,0,
