,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4746,LID,22,5115,33,60,0.8074949628438107
4747,LID,22,5289,33,17,0.9139401370138717
4748,LID,22,5633,33,42,0.9048589587262656
4749,LID,22,4651,33,0,
4750,LID,22,5585,33,94,0.9202556197375187
4751,LID,22,4795,33,0,
4752,LID,22,4955,33,80,0.8951512620360802
4753,LID,22,4819,33,0,
4754,LID,22,5005,33,48,0.8912034306583149
4755,LID,22,5143,33,69,0.8950681262189607
4756,LID,22,5010,33,47,0.907348463909241
4757,LID,22,5393,33,0,
4758,LID,22,4784,33,0,
4759,LID,22,5080,33,0,
4760,LID,22,4880,33,0,
4761,LID,22,4866,33,0,
4762,LID,22,5141,33,73,0.8944486964105824
4763,LID,22,4878,33,0,
4764,LID,22,4940,33,80,0.9026157192627341
4765,LID,22,4916,33,128,0.9207478880853819
4766,LID,22,5639,33,119,0.9232433005243512
4767,LID,22,5678,33,83,0.9272572138465496
4768,LID,22,4763,33,0,
4769,LID,22,4677,33,0,
4770,LID,22,5650,33,97,0.9179634373155912
4771,LID,22,5371,33,0,
4772,LID,22,5158,33,37,0.888904854216093
4773,LID,22,4861,33,0,
4774,LID,22,4960,33,89,0.8951703341489375
4775,LID,22,5321,33,0,
4776,LID,22,4685,33,0,
4777,LID,22,4708,33,0,
4778,LID,22,4951,33,96,0.9061366418125981
4779,LID,22,5332,33,0,
4780,LID,22,4796,33,0,
4781,LID,22,5560,33,88,0.9030964454546425
4782,LID,22,5039,33,7,0.8595236279077639
4783,LID,22,4724,33,0,
4784,LID,22,4792,33,0,
4785,LID,22,5081,33,0,
4786,LID,22,4634,33,0,
4787,LID,22,4652,33,0,
4788,LID,22,5267,33,31,0.8748352594990718
4789,LID,22,5334,33,0,
4790,LID,22,5381,33,0,
4791,LID,22,5016,33,37,0.8977895016541271
4792,LID,22,4937,33,62,0.904039063491999
4793,LID,22,5635,33,156,0.9210181288263913
4794,LID,22,5081,33,0,
4795,LID,22,5197,33,26,0.8748509312395956
4796,LID,22,5649,33,99,0.918804972607564
4797,LID,22,5614,33,58,0.9331188933011884
4798,LID,22,5046,33,0,
4799,LID,22,5079,33,0,
4800,LID,22,5352,34,0,
4801,LID,22,5138,34,81,0.8928000489405613
4802,LID,22,4939,34,71,0.9019828462435139
4803,LID,22,5380,34,0,
4804,LID,22,5048,34,0,
4805,LID,22,4763,34,0,
4806,LID,22,4851,34,0,
4807,LID,22,5082,34,0,
4808,LID,22,4784,34,0,
4809,LID,22,4786,34,0,
4810,LID,22,4700,34,0,
4811,LID,22,5411,34,0,
4812,LID,22,5418,34,0,
4813,LID,22,5500,34,0,
4814,LID,22,5668,34,120,0.9239160302706053
4815,LID,22,4823,34,0,
4816,LID,22,4911,34,135,0.9228299483398016
4817,LID,22,5540,34,111,0.8901901977401125
4818,LID,22,5637,34,136,0.9223400002621465
4819,LID,22,5143,34,70,0.8938497255202836
4820,LID,22,5088,34,0,
4821,LID,22,4623,34,0,
4822,LID,22,4852,34,0,
4823,LID,22,5232,34,50,0.8754863916058165
4824,LID,22,4837,34,0,
4825,LID,22,5278,34,16,0.8690332594171915
4826,LID,22,4991,34,55,0.8923980971877383
4827,LID,22,5522,34,73,0.8914245428909543
4828,LID,22,5593,34,85,0.9159003219035418
4829,LID,22,4741,34,0,
4830,LID,22,4909,34,133,0.9206556576120146
4831,LID,22,4990,34,54,0.8912481243962977
4832,LID,22,4754,34,0,
4833,LID,22,4769,34,0,
4834,LID,22,5033,34,3,0.8563862342956373
4835,LID,22,5508,34,91,0.8603778268263562
4836,LID,22,4722,34,0,
4837,LID,22,5259,34,40,0.8699631061030315
4838,LID,22,5065,34,0,
4839,LID,22,5047,34,0,
4840,LID,22,5267,34,31,0.8743339111080205
4841,LID,22,5430,34,34,0.8132726830394809
4842,LID,22,5358,34,0,
4843,LID,22,4622,34,0,
4844,LID,22,5379,34,0,
4845,LID,22,5520,34,76,0.8902028976935842
4846,LID,22,4736,34,0,
4847,LID,22,5460,34,0,
4848,LID,22,4847,34,0,
4849,LID,22,4915,34,127,0.919636979032184
4850,LID,22,5500,34,0,
4851,LID,22,5116,34,63,0.8143927384016805
4852,LID,22,4847,34,0,
4853,LID,22,4826,34,0,
4854,LID,22,4952,34,86,0.9002553559193551
4855,LID,22,5573,34,107,0.9292566218465724
4856,LID,22,4638,34,0,
4857,LID,22,4834,34,0,
4858,LID,22,5510,34,100,0.869122707957516
4859,LID,22,5522,34,73,0.8914245428909543
4860,LID,22,5020,34,30,0.8874099349768673
4861,LID,22,5107,34,0,
4862,LID,22,5167,34,46,0.8828774577522123
4863,LID,22,5218,34,41,0.8696576162206006
4864,LID,22,4720,34,0,
4865,LID,22,4975,34,81,0.8959248093339637
4866,LID,22,4744,34,0,
4867,LID,22,5337,34,0,
4868,LID,22,5623,34,26,0.9274702411355089
4869,LID,22,5472,34,0,
4870,LID,22,4640,34,0,
4871,LID,22,5650,34,98,0.9183488486541198
4872,LID,22,5346,34,0,
4873,LID,22,5174,34,37,0.8793817622013518
4874,LID,22,4857,34,0,
4875,LID,22,5663,34,58,0.908950323201208
4876,LID,22,4990,34,54,0.8912481243962977
4877,LID,22,5374,34,0,
4878,LID,22,4888,34,0,
4879,LID,22,4850,34,0,
4880,LID,22,5561,34,90,0.9025560768490047
4881,LID,22,5250,34,53,0.8841707236061137
4882,LID,22,4742,34,0,
4883,LID,22,4951,34,90,0.9031979847420097
4884,LID,22,4898,34,0,
4885,LID,22,5148,34,57,0.8956695417306719
4886,LID,22,5087,34,0,
4887,LID,22,5372,34,0,
4888,LID,22,5071,34,0,
4889,LID,22,5221,34,41,0.8688120319303666
4890,LID,22,5246,34,60,0.8862754954591174
4891,LID,22,4684,34,0,
4892,LID,22,4645,34,0,
4893,LID,22,5203,34,96,0.8964165894027268
4894,LID,22,5172,34,40,0.8810967786125736
4895,LID,22,5100,34,0,
4896,LID,22,5115,34,60,0.8081976598938833
4897,LID,22,5289,34,16,0.9138916654559641
4898,LID,22,5633,34,44,0.9045857410634451
4899,LID,22,4651,34,0,
4900,LID,22,5585,34,94,0.9205231944951026
4901,LID,22,4795,34,0,
4902,LID,22,4955,34,74,0.8930624099303999
4903,LID,22,4819,34,0,
4904,LID,22,5005,34,49,0.8954988720745244
4905,LID,22,5143,34,70,0.8938497255202836
4906,LID,22,5010,34,46,0.9088253070274566
4907,LID,22,5393,34,0,
4908,LID,22,4784,34,0,
4909,LID,22,5080,34,0,
4910,LID,22,4880,34,0,
4911,LID,22,4866,34,0,
4912,LID,22,5141,34,73,0.8937785686908923
4913,LID,22,4878,34,0,
4914,LID,22,4940,34,76,0.901675084539769
4915,LID,22,4916,34,125,0.9183674862165022
4916,LID,22,5639,34,122,0.9231781766554253
4917,LID,22,5678,34,83,0.9273841318611727
4918,LID,22,4763,34,0,
4919,LID,22,4677,34,0,
4920,LID,22,5650,34,98,0.9183488486541198
4921,LID,22,5371,34,0,
4922,LID,22,5158,34,37,0.8879972009761288
4923,LID,22,4861,34,0,
4924,LID,22,4960,34,87,0.8928902722219375
4925,LID,22,5321,34,0,
4926,LID,22,4685,34,0,
4927,LID,22,4708,34,0,
4928,LID,22,4951,34,90,0.9031979847420097
4929,LID,22,5332,34,0,
4930,LID,22,4796,34,0,
4931,LID,22,5560,34,88,0.9007823700139632
4932,LID,22,5039,34,7,0.8591415340318987
4933,LID,22,4724,34,0,
4934,LID,22,4792,34,0,
4935,LID,22,5081,34,0,
4936,LID,22,4634,34,0,
4937,LID,22,4652,34,0,
4938,LID,22,5267,34,31,0.8743339111080205
4939,LID,22,5334,34,0,
4940,LID,22,5381,34,0,
4941,LID,22,5016,34,37,0.8979206839599915
4942,LID,22,4937,34,59,0.9041331357119489
4943,LID,22,5635,34,159,0.9216885920728799
4944,LID,22,5081,34,0,
4945,LID,22,5197,34,27,0.8750545963392923
4946,LID,22,5649,34,101,0.9184471263431164
4947,LID,22,5614,34,58,0.9333484761129092
4948,LID,22,5046,34,0,
4949,LID,22,5079,34,0,
4950,LID,22,5352,35,0,
4951,LID,22,5138,35,81,0.893069257212583
4952,LID,22,4939,35,67,0.9023021525816747
4953,LID,22,5380,35,0,
4954,LID,22,5048,35,0,
4955,LID,22,4763,35,0,
4956,LID,22,4851,35,0,
4957,LID,22,5082,35,0,
4958,LID,22,4784,35,0,
4959,LID,22,4786,35,0,
4960,LID,22,4700,35,0,
4961,LID,22,5411,35,0,
4962,LID,22,5418,35,0,
4963,LID,22,5500,35,0,
4964,LID,22,5668,35,119,0.923495765864456
4965,LID,22,4823,35,0,
4966,LID,22,4911,35,132,0.9209336845951442
4967,LID,22,5540,35,116,0.8906802890172306
4968,LID,22,5637,35,137,0.9226630236684713
4969,LID,22,5143,35,72,0.8942337048538952
4970,LID,22,5088,35,0,
4971,LID,22,4623,35,0,
4972,LID,22,4852,35,0,
4973,LID,22,5232,35,58,0.8777042147460319
4974,LID,22,4837,35,0,
4975,LID,22,5278,35,17,0.8692258646074154
4976,LID,22,4991,35,51,0.8880965419611592
4977,LID,22,5522,35,74,0.8909382199363188
4978,LID,22,5593,35,86,0.9166614640106076
4979,LID,22,4741,35,0,
4980,LID,22,4909,35,131,0.9186938766927615
4981,LID,22,4990,35,53,0.8877884619706079
4982,LID,22,4754,35,0,
4983,LID,22,4769,35,0,
4984,LID,22,5033,35,5,0.856413879976245
4985,LID,22,5508,35,91,0.8568748987163658
4986,LID,22,4722,35,0,
4987,LID,22,5259,35,40,0.8704188895549979
4988,LID,22,5065,35,0,
4989,LID,22,5047,35,0,
4990,LID,22,5267,35,31,0.8750120952135368
4991,LID,22,5430,35,39,0.8198816551036788
4992,LID,22,5358,35,0,
4993,LID,22,4622,35,0,
4994,LID,22,5379,35,0,
4995,LID,22,5520,35,76,0.8902786896120163
4996,LID,22,4736,35,0,
4997,LID,22,5460,35,0,
4998,LID,22,4847,35,0,
4999,LID,22,4915,35,124,0.9178751625315553
5000,LID,22,5500,35,0,
5001,LID,22,5116,35,61,0.8086656568424876
5002,LID,22,4847,35,0,
5003,LID,22,4826,35,0,
5004,LID,22,4952,35,85,0.8990800434019182
5005,LID,22,5573,35,107,0.9293566854089441
5006,LID,22,4638,35,0,
5007,LID,22,4834,35,0,
5008,LID,22,5510,35,97,0.8687331050653825
5009,LID,22,5522,35,74,0.8909382199363188
5010,LID,22,5020,35,29,0.8877100169452665
5011,LID,22,5107,35,0,
5012,LID,22,5167,35,45,0.8833817112904867
5013,LID,22,5218,35,42,0.8703110021834144
5014,LID,22,4720,35,0,
5015,LID,22,4975,35,79,0.8915809933086298
5016,LID,22,4744,35,0,
5017,LID,22,5337,35,0,
5018,LID,22,5623,35,26,0.9285029519576479
5019,LID,22,5472,35,0,
5020,LID,22,4640,35,0,
5021,LID,22,5650,35,101,0.9176015170012248
5022,LID,22,5346,35,0,
5023,LID,22,5174,35,39,0.8803854614233467
5024,LID,22,4857,35,0,
5025,LID,22,5663,35,59,0.9095229210482789
5026,LID,22,4990,35,53,0.8877884619706079
5027,LID,22,5374,35,0,
5028,LID,22,4888,35,0,
5029,LID,22,4850,35,0,
5030,LID,22,5561,35,99,0.9101041482744084
5031,LID,22,5250,35,54,0.8847449899772881
5032,LID,22,4742,35,0,
5033,LID,22,4951,35,87,0.9008975825477664
5034,LID,22,4898,35,0,
5035,LID,22,5148,35,57,0.8949420549426149
5036,LID,22,5087,35,0,
5037,LID,22,5372,35,0,
5038,LID,22,5071,35,0,
5039,LID,22,5221,35,41,0.8679836783633541
5040,LID,22,5246,35,60,0.8870217033271376
5041,LID,22,4684,35,0,
5042,LID,22,4645,35,0,
5043,LID,22,5203,35,95,0.8975763739352197
5044,LID,22,5172,35,42,0.8819539937460111
5045,LID,22,5100,35,0,
5046,LID,22,5115,35,60,0.8071399282889676
5047,LID,22,5289,35,16,0.9123313412065461
5048,LID,22,5633,35,46,0.9042253224018563
5049,LID,22,4651,35,0,
5050,LID,22,5585,35,94,0.9205922482319672
5051,LID,22,4795,35,0,
5052,LID,22,4955,35,71,0.8920334340906376
5053,LID,22,4819,35,0,
5054,LID,22,5005,35,49,0.8961479655142289
5055,LID,22,5143,35,72,0.8942337048538952
5056,LID,22,5010,35,46,0.9075929060554089
5057,LID,22,5393,35,0,
5058,LID,22,4784,35,0,
5059,LID,22,5080,35,0,
5060,LID,22,4880,35,0,
5061,LID,22,4866,35,0,
5062,LID,22,5141,35,76,0.8935208143045217
5063,LID,22,4878,35,0,
5064,LID,22,4940,35,71,0.9015390743059466
5065,LID,22,4916,35,121,0.9169476816134684
5066,LID,22,5639,35,124,0.923345113278614
5067,LID,22,5678,35,83,0.927601299297469
5068,LID,22,4763,35,0,
5069,LID,22,4677,35,0,
5070,LID,22,5650,35,101,0.9176015170012248
5071,LID,22,5371,35,0,
5072,LID,22,5158,35,40,0.887945904610994
5073,LID,22,4861,35,0,
5074,LID,22,4960,35,81,0.8906087937161087
5075,LID,22,5321,35,0,
5076,LID,22,4685,35,0,
5077,LID,22,4708,35,0,
5078,LID,22,4951,35,87,0.9008975825477664
5079,LID,22,5332,35,0,
5080,LID,22,4796,35,0,
5081,LID,22,5560,35,92,0.9011451455142705
5082,LID,22,5039,35,7,0.8586444310126387
5083,LID,22,4724,35,0,
5084,LID,22,4792,35,0,
5085,LID,22,5081,35,0,
5086,LID,22,4634,35,0,
5087,LID,22,4652,35,0,
5088,LID,22,5267,35,31,0.8750120952135368
5089,LID,22,5334,35,0,
5090,LID,22,5381,35,0,
5091,LID,22,5016,35,37,0.8980154503651487
5092,LID,22,4937,35,57,0.9041457542549605
5093,LID,22,5635,35,152,0.9210430838972
5094,LID,22,5081,35,0,
5095,LID,22,5197,35,32,0.877589596744158
5096,LID,22,5649,35,103,0.9183318897016123
5097,LID,22,5614,35,71,0.9235703774915199
5098,LID,22,5046,35,0,
5099,LID,22,5079,35,0,
5100,LID,22,5352,36,0,
5101,LID,22,5138,36,84,0.8926811846102145
5102,LID,22,4939,36,63,0.9025114424033385
5103,LID,22,5380,36,0,
5104,LID,22,5048,36,0,
5105,LID,22,4763,36,0,
5106,LID,22,4851,36,0,
5107,LID,22,5082,36,0,
5108,LID,22,4784,36,0,
5109,LID,22,4786,36,0,
5110,LID,22,4700,36,0,
5111,LID,22,5411,36,0,
5112,LID,22,5418,36,0,
5113,LID,22,5500,36,0,
5114,LID,22,5668,36,118,0.9238207764032624
5115,LID,22,4823,36,0,
5116,LID,22,4911,36,129,0.9193201902910676
5117,LID,22,5540,36,111,0.890062144609179
5118,LID,22,5637,36,140,0.922577751252071
5119,LID,22,5143,36,73,0.8930047839288215
5120,LID,22,5088,36,0,
5121,LID,22,4623,36,0,
5122,LID,22,4852,36,0,
5123,LID,22,5232,36,53,0.8760723182843067
5124,LID,22,4837,36,0,
5125,LID,22,5278,36,16,0.8698943655243087
5126,LID,22,4991,36,50,0.8845831756888223
5127,LID,22,5522,36,97,0.8869175910654208
5128,LID,22,5593,36,86,0.9167516037280105
5129,LID,22,4741,36,0,
5130,LID,22,4909,36,128,0.9172218241360544
5131,LID,22,4990,36,50,0.8830757884430332
5132,LID,22,4754,36,0,
5133,LID,22,4769,36,0,
5134,LID,22,5033,36,8,0.8559776872397713
5135,LID,22,5508,36,87,0.8543695926397238
5136,LID,22,4722,36,0,
5137,LID,22,5259,36,40,0.8707946411252493
5138,LID,22,5065,36,0,
5139,LID,22,5047,36,0,
5140,LID,22,5267,36,31,0.8756754011737582
5141,LID,22,5430,36,20,0.7939300641907254
5142,LID,22,5358,36,0,
5143,LID,22,4622,36,0,
5144,LID,22,5379,36,0,
5145,LID,22,5520,36,101,0.8854427818441296
5146,LID,22,4736,36,0,
5147,LID,22,5460,36,0,
5148,LID,22,4847,36,0,
5149,LID,22,4915,36,121,0.9164134393633997
5150,LID,22,5500,36,0,
5151,LID,22,5116,36,62,0.811680770981591
5152,LID,22,4847,36,0,
5153,LID,22,4826,36,0,
5154,LID,22,4952,36,80,0.8965596029680933
5155,LID,22,5573,36,110,0.928642419017941
5156,LID,22,4638,36,0,
5157,LID,22,4834,36,0,
5158,LID,22,5510,36,94,0.8663711481925356
5159,LID,22,5522,36,97,0.8869175910654208
5160,LID,22,5020,36,29,0.8879910668977447
5161,LID,22,5107,36,0,
5162,LID,22,5167,36,45,0.8830448626652208
5163,LID,22,5218,36,43,0.8717619033230464
5164,LID,22,4720,36,0,
5165,LID,22,4975,36,76,0.8877537007622825
5166,LID,22,4744,36,0,
5167,LID,22,5337,36,0,
5168,LID,22,5623,36,26,0.9286241342413404
5169,LID,22,5472,36,0,
5170,LID,22,4640,36,0,
5171,LID,22,5650,36,101,0.9177937593999611
5172,LID,22,5346,36,0,
5173,LID,22,5174,36,39,0.8804749721966368
5174,LID,22,4857,36,0,
5175,LID,22,5663,36,59,0.9083437821941471
5176,LID,22,4990,36,50,0.8830757884430332
5177,LID,22,5374,36,0,
5178,LID,22,4888,36,0,
5179,LID,22,4850,36,0,
5180,LID,22,5561,36,99,0.9077539597830181
5181,LID,22,5250,36,54,0.8854679303689598
5182,LID,22,4742,36,0,
5183,LID,22,4951,36,82,0.8983194535634914
5184,LID,22,4898,36,0,
5185,LID,22,5148,36,60,0.894703547286941
5186,LID,22,5087,36,0,
5187,LID,22,5372,36,0,
5188,LID,22,5071,36,0,
5189,LID,22,5221,36,42,0.868787558615303
5190,LID,22,5246,36,60,0.8875513724789942
5191,LID,22,4684,36,0,
5192,LID,22,4645,36,0,
5193,LID,22,5203,36,97,0.8986229721332234
5194,LID,22,5172,36,49,0.8849310263587526
5195,LID,22,5100,36,0,
5196,LID,22,5115,36,59,0.8022427992506622
5197,LID,22,5289,36,17,0.9103439066383101
5198,LID,22,5633,36,71,0.9026136667865945
5199,LID,22,4651,36,0,
5200,LID,22,5585,36,94,0.9208345458672041
5201,LID,22,4795,36,0,
5202,LID,22,4955,36,66,0.8904849059905385
5203,LID,22,4819,36,0,
5204,LID,22,5005,36,48,0.8938808067441745
5205,LID,22,5143,36,73,0.8930047839288215
5206,LID,22,5010,36,46,0.9077782603958763
5207,LID,22,5393,36,0,
5208,LID,22,4784,36,0,
5209,LID,22,5080,36,0,
5210,LID,22,4880,36,0,
5211,LID,22,4866,36,0,
5212,LID,22,5141,36,76,0.8928052420792516
5213,LID,22,4878,36,0,
5214,LID,22,4940,36,71,0.9010208254984653
5215,LID,22,4916,36,118,0.9152936129162295
5216,LID,22,5639,36,126,0.9234513489077116
5217,LID,22,5678,36,83,0.9277553233078748
5218,LID,22,4763,36,0,
5219,LID,22,4677,36,0,
5220,LID,22,5650,36,101,0.9177937593999611
5221,LID,22,5371,36,0,
5222,LID,22,5158,36,43,0.8881393158612269
5223,LID,22,4861,36,0,
5224,LID,22,4960,36,79,0.888973489236006
5225,LID,22,5321,36,0,
5226,LID,22,4685,36,0,
5227,LID,22,4708,36,0,
5228,LID,22,4951,36,82,0.8983194535634914
5229,LID,22,5332,36,0,
5230,LID,22,4796,36,0,
5231,LID,22,5560,36,89,0.8988972863448152
5232,LID,22,5039,36,7,0.8591039248073005
5233,LID,22,4724,36,0,
5234,LID,22,4792,36,0,
5235,LID,22,5081,36,0,
5236,LID,22,4634,36,0,
5237,LID,22,4652,36,0,
5238,LID,22,5267,36,31,0.8756754011737582
5239,LID,22,5334,36,0,
5240,LID,22,5381,36,0,
5241,LID,22,5016,36,37,0.8969871093557821
5242,LID,22,4937,36,57,0.9042524995699349
5243,LID,22,5635,36,153,0.9210076676571016
5244,LID,22,5081,36,0,
5245,LID,22,5197,36,40,0.8780292914098237
5246,LID,22,5649,36,103,0.9185963899407348
5247,LID,22,5614,36,85,0.9168831843677947
5248,LID,22,5046,36,0,
5249,LID,22,5079,36,0,
5250,LID,22,5352,37,0,
5251,LID,22,5138,37,84,0.8920626355199944
5252,LID,22,4939,37,63,0.9021886209372619
5253,LID,22,5380,37,0,
5254,LID,22,5048,37,0,
5255,LID,22,4763,37,0,
5256,LID,22,4851,37,0,
5257,LID,22,5082,37,0,
5258,LID,22,4784,37,0,
5259,LID,22,4786,37,0,
5260,LID,22,4700,37,0,
5261,LID,22,5411,37,0,
5262,LID,22,5418,37,0,
5263,LID,22,5500,37,0,
5264,LID,22,5668,37,119,0.9247874864475641
5265,LID,22,4823,37,0,
5266,LID,22,4911,37,126,0.9176857687510588
5267,LID,22,5540,37,107,0.8889547908737635
5268,LID,22,5637,37,140,0.9220370703265514
5269,LID,22,5143,37,73,0.8930692544735633
5270,LID,22,5088,37,0,
5271,LID,22,4623,37,0,
5272,LID,22,4852,37,0,
5273,LID,22,5232,37,46,0.876248781007099
5274,LID,22,4837,37,0,
5275,LID,22,5278,37,17,0.8698378558797603
5276,LID,22,4991,37,49,0.8841743160853026
5277,LID,22,5522,37,113,0.8844692261464451
5278,LID,22,5593,37,90,0.9168144779152583
5279,LID,22,4741,37,0,
5280,LID,22,4909,37,126,0.9153697142420492
5281,LID,22,4990,37,49,0.8825751642837862
5282,LID,22,4754,37,0,
5283,LID,22,4769,37,0,
5284,LID,22,5033,37,11,0.8564242651444658
5285,LID,22,5508,37,83,0.8517627215514367
5286,LID,22,4722,37,0,
5287,LID,22,5259,37,40,0.8696378943804579
5288,LID,22,5065,37,0,
5289,LID,22,5047,37,0,
5290,LID,22,5267,37,32,0.8754500390783535
5291,LID,22,5430,37,23,0.7954639603961402
5292,LID,22,5358,37,0,
5293,LID,22,4622,37,0,
5294,LID,22,5379,37,0,
5295,LID,22,5520,37,119,0.883552629440414
5296,LID,22,4736,37,0,
5297,LID,22,5460,37,0,
5298,LID,22,4847,37,0,
5299,LID,22,4915,37,118,0.9150660156530649
5300,LID,22,5500,37,0,
5301,LID,22,5116,37,63,0.8116127660823133
5302,LID,22,4847,37,0,
5303,LID,22,4826,37,0,
5304,LID,22,4952,37,77,0.8953394985192759
5305,LID,22,5573,37,113,0.9285775572339087
5306,LID,22,4638,37,0,
5307,LID,22,4834,37,0,
5308,LID,22,5510,37,95,0.8637522087782808
5309,LID,22,5522,37,113,0.8844692261464451
5310,LID,22,5020,37,29,0.8874484613660907
5311,LID,22,5107,37,0,
5312,LID,22,5167,37,45,0.8832563885526579
5313,LID,22,5218,37,40,0.8699194237112963
5314,LID,22,4720,37,0,
5315,LID,22,4975,37,73,0.8843454413336657
5316,LID,22,4744,37,0,
5317,LID,22,5337,37,0,
5318,LID,22,5623,37,25,0.9300978546551909
5319,LID,22,5472,37,0,
5320,LID,22,4640,37,0,
5321,LID,22,5650,37,102,0.9173906903505912
5322,LID,22,5346,37,0,
5323,LID,22,5174,37,45,0.884069311283025
5324,LID,22,4857,37,0,
5325,LID,22,5663,37,59,0.9092816764346177
5326,LID,22,4990,37,49,0.8825751642837862
5327,LID,22,5374,37,0,
5328,LID,22,4888,37,0,
5329,LID,22,4850,37,0,
5330,LID,22,5561,37,98,0.9097329501134985
5331,LID,22,5250,37,54,0.88592514372044
5332,LID,22,4742,37,0,
5333,LID,22,4951,37,80,0.8968417110676871
5334,LID,22,4898,37,0,
5335,LID,22,5148,37,60,0.8939452279275695
5336,LID,22,5087,37,0,
5337,LID,22,5372,37,0,
5338,LID,22,5071,37,0,
5339,LID,22,5221,37,42,0.8695753224207847
5340,LID,22,5246,37,60,0.8871742011793838
5341,LID,22,4684,37,0,
5342,LID,22,4645,37,0,
5343,LID,22,5203,37,96,0.8989778366102765
5344,LID,22,5172,37,54,0.8879866668393303
5345,LID,22,5100,37,0,
5346,LID,22,5115,37,59,0.8041526879820987
5347,LID,22,5289,37,16,0.9104034260347857
5348,LID,22,5633,37,51,0.9063507409950692
5349,LID,22,4651,37,0,
5350,LID,22,5585,37,93,0.9204239583281512
5351,LID,22,4795,37,0,
5352,LID,22,4955,37,68,0.890039085067241
5353,LID,22,4819,37,0,
5354,LID,22,5005,37,50,0.8973179459880657
5355,LID,22,5143,37,73,0.8930692544735633
5356,LID,22,5010,37,46,0.9060819465109142
5357,LID,22,5393,37,0,
5358,LID,22,4784,37,0,
5359,LID,22,5080,37,0,
5360,LID,22,4880,37,0,
5361,LID,22,4866,37,0,
5362,LID,22,5141,37,79,0.8926183495995985
5363,LID,22,4878,37,0,
5364,LID,22,4940,37,67,0.9017653177055192
5365,LID,22,4916,37,115,0.9139561767732771
5366,LID,22,5639,37,127,0.9231531010715053
5367,LID,22,5678,37,85,0.9279440832593224
5368,LID,22,4763,37,0,
5369,LID,22,4677,37,0,
5370,LID,22,5650,37,102,0.9173906903505912
5371,LID,22,5371,37,0,
5372,LID,22,5158,37,43,0.8873624099099889
5373,LID,22,4861,37,0,
5374,LID,22,4960,37,75,0.8863902658735425
5375,LID,22,5321,37,0,
5376,LID,22,4685,37,0,
5377,LID,22,4708,37,0,
5378,LID,22,4951,37,80,0.8968417110676871
5379,LID,22,5332,37,0,
5380,LID,22,4796,37,0,
5381,LID,22,5560,37,89,0.901219429395826
5382,LID,22,5039,37,7,0.8596717006266913
5383,LID,22,4724,37,0,
5384,LID,22,4792,37,0,
5385,LID,22,5081,37,0,
5386,LID,22,4634,37,0,
5387,LID,22,4652,37,0,
5388,LID,22,5267,37,32,0.8754500390783535
5389,LID,22,5334,37,0,
5390,LID,22,5381,37,0,
5391,LID,22,5016,37,37,0.8972266566618251
5392,LID,22,4937,37,56,0.9035933168659165
5393,LID,22,5635,37,150,0.9201968605982797
5394,LID,22,5081,37,0,
5395,LID,22,5197,37,57,0.8742312092334127
5396,LID,22,5649,37,102,0.9178479798600829
5397,LID,22,5614,37,73,0.9228901064828731
5398,LID,22,5046,37,0,
5399,LID,22,5079,37,0,
5400,LID,22,5352,38,0,
5401,LID,22,5138,38,87,0.8917386208739019
5402,LID,22,4939,38,60,0.9022526019828768
5403,LID,22,5380,38,0,
5404,LID,22,5048,38,0,
5405,LID,22,4763,38,0,
5406,LID,22,4851,38,0,
5407,LID,22,5082,38,0,
5408,LID,22,4784,38,0,
5409,LID,22,4786,38,0,
5410,LID,22,4700,38,0,
5411,LID,22,5411,38,0,
5412,LID,22,5418,38,0,
5413,LID,22,5500,38,0,
5414,LID,22,5668,38,122,0.9474668648387996
5415,LID,22,4823,38,0,
5416,LID,22,4911,38,124,0.9156790958279736
5417,LID,22,5540,38,109,0.8883818041947897
5418,LID,22,5637,38,141,0.9218592756208851
5419,LID,22,5143,38,73,0.8923033879882724
5420,LID,22,5088,38,0,
5421,LID,22,4623,38,0,
5422,LID,22,4852,38,0,
5423,LID,22,5232,38,52,0.8770215260727523
5424,LID,22,4837,38,0,
5425,LID,22,5278,38,17,0.8704005487066938
5426,LID,22,4991,38,46,0.8795680986286968
5427,LID,22,5522,38,119,0.8843067951023361
5428,LID,22,5593,38,93,0.9175718017214494
5429,LID,22,4741,38,0,
5430,LID,22,4909,38,123,0.9139773756683832
5431,LID,22,4990,38,48,0.8797853398280729
5432,LID,22,4754,38,0,
5433,LID,22,4769,38,0,
5434,LID,22,5033,38,12,0.8574841577670941
5435,LID,22,5508,38,83,0.8518219362967977
5436,LID,22,4722,38,0,
5437,LID,22,5259,38,40,0.8700785614680534
5438,LID,22,5065,38,0,
5439,LID,22,5047,38,0,
5440,LID,22,5267,38,32,0.8760657214177336
5441,LID,22,5430,38,37,0.8134297784770655
5442,LID,22,5358,38,0,
5443,LID,22,4622,38,0,
5444,LID,22,5379,38,0,
5445,LID,22,5520,38,122,0.8826898523609825
5446,LID,22,4736,38,0,
5447,LID,22,5460,38,0,
5448,LID,22,4847,38,0,
5449,LID,22,4915,38,115,0.9139001658672168
5450,LID,22,5500,38,0,
5451,LID,22,5116,38,61,0.8100113008215647
5452,LID,22,4847,38,0,
