,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2178,LES,S0,5038,16,11,0.8611642370994352
2179,LES,S0,5419,16,9,0.8664055978689548
2180,LES,S0,5198,16,22,0.8537659491937486
2181,LES,S0,4651,16,0,
2182,LES,S0,5362,16,124,0.8220711254996591
2183,LES,S0,5655,16,0,
2184,LES,S0,4631,16,0,
2185,LES,S0,5278,16,0,
2186,LES,S0,5471,16,0,
2187,LES,S0,5533,16,0,
2188,LES,S0,4981,16,46,0.9050170703104053
2189,LES,S0,5150,16,0,
2190,LES,S0,5449,16,0,
2191,LES,S0,5580,16,43,0.8907888073526266
2192,LES,S0,5444,16,0,
2193,LES,S0,5584,16,38,0.885961458242138
2194,LES,S0,5489,16,0,
2195,LES,S0,5530,16,0,
2196,LES,S0,4874,16,0,
2197,LES,S0,4966,16,62,0.889425568811686
2198,LES,S0,4772,16,0,
2199,LES,S0,4770,16,0,
2200,LES,S0,5260,16,0,
2201,LES,S0,5396,16,0,
2202,LES,S0,5009,16,19,0.9073295099638954
2203,LES,S0,5294,16,0,
2204,LES,S0,4871,16,0,
2205,LES,S0,5331,16,0,
2206,LES,S0,5577,16,46,0.8929965573518813
2207,LES,S0,4804,16,0,
2208,LES,S0,5208,16,20,0.876367180394688
2209,LES,S0,5532,16,0,
2210,LES,S0,4968,16,60,0.8901295001064596
2211,LES,S0,4776,16,0,
2212,LES,S0,4900,16,6,0.8264682610908526
2213,LES,S0,5186,16,0,
2214,LES,S0,5370,16,0,
2215,LES,S0,5577,16,46,0.8929965573518813
2216,LES,S0,5031,16,13,0.8496439260172883
2217,LES,S0,5284,16,0,
2218,LES,S0,5282,16,0,
2219,LES,S0,5157,16,0,
2220,LES,S0,5453,16,0,
2221,LES,S0,5192,16,7,0.7516485371699683
2222,LES,S0,5492,16,0,
2223,LES,S0,4665,16,0,
2224,LES,S0,5057,16,0,
2225,LES,S0,5505,16,0,
2226,LES,S0,5370,16,0,
2227,LES,S0,5383,16,0,
2228,LES,S0,4973,16,20,0.8772844554867156
2229,LES,S0,5492,16,0,
2230,LES,S0,5317,16,0,
2231,LES,S0,5379,16,0,
2232,LES,S0,5483,16,0,
2233,LES,S0,4721,16,0,
2234,LES,S0,5248,16,7,0.8623751218042327
2235,LES,S0,5073,16,0,
2236,LES,S0,5630,16,0,
2237,LES,S0,5104,16,0,
2238,LES,S0,4821,16,0,
2239,LES,S0,5479,16,0,
2240,LES,S0,4703,16,0,
2241,LES,S0,4973,16,20,0.8772844554867156
2242,LES,S0,5353,16,86,0.7877063746515127
2243,LES,S0,5603,16,15,0.8748013178118119
2244,LES,S0,4945,16,56,0.8473060762538231
2245,LES,S0,5056,16,0,
2246,LES,S0,4835,16,0,
2247,LES,S0,5555,16,0,
2248,LES,S0,4765,16,0,
2249,LES,S0,5065,16,0,
2250,LES,S0,5527,17,0,
2251,LES,S0,4663,17,0,
2252,LES,S0,5143,17,0,
2253,LES,S0,5022,17,12,0.843153401400763
2254,LES,S0,5244,17,0,
2255,LES,S0,5322,17,0,
2256,LES,S0,5018,17,24,0.8519839612431692
2257,LES,S0,5184,17,0,
2258,LES,S0,5583,17,39,0.8901180320899084
2259,LES,S0,5303,17,0,
2260,LES,S0,5228,17,0,
2261,LES,S0,5473,17,0,
2262,LES,S0,4892,17,1,0.8183464968388243
2263,LES,S0,4955,17,73,0.8798310199398016
2264,LES,S0,5545,17,0,
2265,LES,S0,4792,17,0,
2266,LES,S0,4801,17,0,
2267,LES,S0,5095,17,0,
2268,LES,S0,5666,17,8,0.8549416789402491
2269,LES,S0,5153,17,0,
2270,LES,S0,4786,17,0,
2271,LES,S0,4737,17,0,
2272,LES,S0,4648,17,0,
2273,LES,S0,5101,17,0,
2274,LES,S0,5018,17,24,0.8519839612431692
2275,LES,S0,5318,17,0,
2276,LES,S0,4849,17,0,
2277,LES,S0,4658,17,0,
2278,LES,S0,5581,17,42,0.8903116003659454
2279,LES,S0,4855,17,0,
2280,LES,S0,5156,17,0,
2281,LES,S0,4919,17,15,0.9161011079072474
2282,LES,S0,5207,17,21,0.8740384824336715
2283,LES,S0,4687,17,0,
2284,LES,S0,4944,17,52,0.8425465374099754
2285,LES,S0,5512,17,0,
2286,LES,S0,5226,17,0,
2287,LES,S0,5070,17,0,
2288,LES,S0,4720,17,0,
2289,LES,S0,5143,17,0,
2290,LES,S0,5468,17,0,
2291,LES,S0,4903,17,11,0.8703711219610764
2292,LES,S0,5416,17,12,0.8642291192796768
2293,LES,S0,5044,17,2,0.8525182620153808
2294,LES,S0,4937,17,48,0.8332329576250834
2295,LES,S0,5633,17,0,
2296,LES,S0,4969,17,60,0.8952548134779341
2297,LES,S0,4859,17,0,
2298,LES,S0,5266,17,0,
2299,LES,S0,5273,17,0,
2300,LES,S0,5179,17,0,
2301,LES,S0,4928,17,7,0.894056696143352
2302,LES,S0,4959,17,69,0.883589701956621
2303,LES,S0,4855,17,0,
2304,LES,S0,5598,17,21,0.8803662533827993
2305,LES,S0,5103,17,0,
2306,LES,S0,5468,17,0,
2307,LES,S0,5096,17,0,
2308,LES,S0,4815,17,0,
2309,LES,S0,5553,17,0,
2310,LES,S0,5418,17,10,0.8672494072185701
2311,LES,S0,4986,17,40,0.9057417044340601
2312,LES,S0,5564,17,60,0.8865581402382882
2313,LES,S0,5019,17,20,0.8495578668925292
2314,LES,S0,5094,17,0,
2315,LES,S0,4960,17,68,0.8845384528462872
2316,LES,S0,5046,17,0,
2317,LES,S0,4723,17,0,
2318,LES,S0,5546,17,0,
2319,LES,S0,5249,17,12,0.8872460951333522
2320,LES,S0,5481,17,0,
2321,LES,S0,5117,17,0,
2322,LES,S0,5321,17,0,
2323,LES,S0,5665,17,6,0.847848565948353
2324,LES,S0,4962,17,66,0.8858337650520619
2325,LES,S0,5410,17,0,
2326,LES,S0,4629,17,0,
2327,LES,S0,5470,17,0,
2328,LES,S0,5038,17,12,0.8633190160625294
2329,LES,S0,5419,17,9,0.8664661853115401
2330,LES,S0,5198,17,23,0.8557282504475721
2331,LES,S0,4651,17,0,
2332,LES,S0,5362,17,0,
2333,LES,S0,5655,17,0,
2334,LES,S0,4631,17,0,
2335,LES,S0,5278,17,0,
2336,LES,S0,5471,17,0,
2337,LES,S0,5533,17,0,
2338,LES,S0,4981,17,46,0.906890027373344
2339,LES,S0,5150,17,0,
2340,LES,S0,5449,17,0,
2341,LES,S0,5580,17,43,0.8909755573963333
2342,LES,S0,5444,17,0,
2343,LES,S0,5584,17,38,0.8862093400665066
2344,LES,S0,5489,17,0,
2345,LES,S0,5530,17,0,
2346,LES,S0,4874,17,0,
2347,LES,S0,4966,17,62,0.8872081959772324
2348,LES,S0,4772,17,0,
2349,LES,S0,4770,17,0,
2350,LES,S0,5260,17,0,
2351,LES,S0,5396,17,0,
2352,LES,S0,5009,17,21,0.9091276633328369
2353,LES,S0,5294,17,0,
2354,LES,S0,4871,17,0,
2355,LES,S0,5331,17,0,
2356,LES,S0,5577,17,46,0.8931427599930769
2357,LES,S0,4804,17,0,
2358,LES,S0,5208,17,20,0.8763099330250885
2359,LES,S0,5532,17,0,
2360,LES,S0,4968,17,60,0.8874348565199686
2361,LES,S0,4776,17,0,
2362,LES,S0,4900,17,6,0.828509877366589
2363,LES,S0,5186,17,0,
2364,LES,S0,5370,17,0,
2365,LES,S0,5577,17,46,0.8931427599930769
2366,LES,S0,5031,17,17,0.8565104300440843
2367,LES,S0,5284,17,0,
2368,LES,S0,5282,17,0,
2369,LES,S0,5157,17,0,
2370,LES,S0,5453,17,0,
2371,LES,S0,5192,17,7,0.7558633098393471
2372,LES,S0,5492,17,0,
2373,LES,S0,4665,17,0,
2374,LES,S0,5057,17,0,
2375,LES,S0,5505,17,0,
2376,LES,S0,5370,17,0,
2377,LES,S0,5383,17,0,
2378,LES,S0,4973,17,21,0.8790874852429793
2379,LES,S0,5492,17,0,
2380,LES,S0,5317,17,0,
2381,LES,S0,5379,17,0,
2382,LES,S0,5483,17,0,
2383,LES,S0,4721,17,0,
2384,LES,S0,5248,17,13,0.8892727100569631
2385,LES,S0,5073,17,0,
2386,LES,S0,5630,17,0,
2387,LES,S0,5104,17,0,
2388,LES,S0,4821,17,0,
2389,LES,S0,5479,17,0,
2390,LES,S0,4703,17,0,
2391,LES,S0,4973,17,21,0.8790874852429793
2392,LES,S0,5353,17,89,0.7998886505966512
2393,LES,S0,5603,17,15,0.875459159878712
2394,LES,S0,4945,17,53,0.8446090065564347
2395,LES,S0,5056,17,0,
2396,LES,S0,4835,17,0,
2397,LES,S0,5555,17,0,
2398,LES,S0,4765,17,0,
2399,LES,S0,5065,17,0,
2400,LES,S0,5527,18,0,
2401,LES,S0,4663,18,0,
2402,LES,S0,5143,18,0,
2403,LES,S0,5022,18,16,0.8461328272817623
2404,LES,S0,5244,18,11,0.853851112157044
2405,LES,S0,5322,18,0,
2406,LES,S0,5018,18,28,0.8541713713841095
2407,LES,S0,5184,18,0,
2408,LES,S0,5583,18,40,0.8893414168673303
2409,LES,S0,5303,18,0,
2410,LES,S0,5228,18,0,
2411,LES,S0,5473,18,0,
2412,LES,S0,4892,18,2,0.8224873355400584
2413,LES,S0,4955,18,73,0.8802149445644188
2414,LES,S0,5545,18,0,
2415,LES,S0,4792,18,0,
2416,LES,S0,4801,18,0,
2417,LES,S0,5095,18,0,
2418,LES,S0,5666,18,8,0.8550946560914752
2419,LES,S0,5153,18,0,
2420,LES,S0,4786,18,0,
2421,LES,S0,4737,18,0,
2422,LES,S0,4648,18,0,
2423,LES,S0,5101,18,0,
2424,LES,S0,5018,18,28,0.8541713713841095
2425,LES,S0,5318,18,0,
2426,LES,S0,4849,18,0,
2427,LES,S0,4658,18,0,
2428,LES,S0,5581,18,42,0.8905082963675136
2429,LES,S0,4855,18,0,
2430,LES,S0,5156,18,0,
2431,LES,S0,4919,18,15,0.9161319553647965
2432,LES,S0,5207,18,20,0.8710312899267805
2433,LES,S0,4687,18,0,
2434,LES,S0,4944,18,45,0.8378237466618301
2435,LES,S0,5512,18,0,
2436,LES,S0,5226,18,0,
2437,LES,S0,5070,18,0,
2438,LES,S0,4720,18,0,
2439,LES,S0,5143,18,0,
2440,LES,S0,5468,18,0,
2441,LES,S0,4903,18,11,0.8704117329994059
2442,LES,S0,5416,18,12,0.8643268570820665
2443,LES,S0,5044,18,2,0.8526422963279047
2444,LES,S0,4937,18,55,0.840845278860382
2445,LES,S0,5633,18,0,
2446,LES,S0,4969,18,60,0.8937313475430435
2447,LES,S0,4859,18,0,
2448,LES,S0,5266,18,0,
2449,LES,S0,5273,18,0,
2450,LES,S0,5179,18,0,
2451,LES,S0,4928,18,7,0.8985029317215651
2452,LES,S0,4959,18,69,0.8839610758775112
2453,LES,S0,4855,18,0,
2454,LES,S0,5598,18,22,0.8831798154205927
2455,LES,S0,5103,18,0,
2456,LES,S0,5468,18,0,
2457,LES,S0,5096,18,0,
2458,LES,S0,4815,18,0,
2459,LES,S0,5553,18,0,
2460,LES,S0,5418,18,10,0.867434842451431
2461,LES,S0,4986,18,40,0.9072775094248753
2462,LES,S0,5564,18,60,0.8855522358302217
2463,LES,S0,5019,18,24,0.852032305686238
2464,LES,S0,5094,18,0,
2465,LES,S0,4960,18,68,0.8849072359001618
2466,LES,S0,5046,18,0,
2467,LES,S0,4723,18,0,
2468,LES,S0,5546,18,0,
2469,LES,S0,5249,18,8,0.8615747910074416
2470,LES,S0,5481,18,0,
2471,LES,S0,5117,18,0,
2472,LES,S0,5321,18,0,
2473,LES,S0,5665,18,6,0.8480956397190432
2474,LES,S0,4962,18,66,0.886198288646913
2475,LES,S0,5410,18,0,
2476,LES,S0,4629,18,0,
2477,LES,S0,5470,18,0,
2478,LES,S0,5038,18,13,0.8668319945607401
2479,LES,S0,5419,18,8,0.8641949329652092
2480,LES,S0,5198,18,23,0.8551256531570275
2481,LES,S0,4651,18,0,
2482,LES,S0,5362,18,0,
2483,LES,S0,5655,18,0,
2484,LES,S0,4631,18,0,
2485,LES,S0,5278,18,0,
2486,LES,S0,5471,18,0,
2487,LES,S0,5533,18,0,
2488,LES,S0,4981,18,9,0.8773264690343784
2489,LES,S0,5150,18,0,
2490,LES,S0,5449,18,0,
2491,LES,S0,5580,18,43,0.8911577129686628
2492,LES,S0,5444,18,0,
2493,LES,S0,5584,18,38,0.8898741312392943
2494,LES,S0,5489,18,0,
2495,LES,S0,5530,18,0,
2496,LES,S0,4874,18,0,
2497,LES,S0,4966,18,62,0.8875425801397407
2498,LES,S0,4772,18,0,
2499,LES,S0,4770,18,0,
2500,LES,S0,5260,18,0,
2501,LES,S0,5396,18,0,
2502,LES,S0,5009,18,19,0.9104251961668306
2503,LES,S0,5294,18,0,
2504,LES,S0,4871,18,0,
2505,LES,S0,5331,18,0,
2506,LES,S0,5577,18,46,0.8932838669150813
2507,LES,S0,4804,18,0,
2508,LES,S0,5208,18,20,0.8795635138139518
2509,LES,S0,5532,18,0,
2510,LES,S0,4968,18,60,0.8877413373664755
2511,LES,S0,4776,18,0,
2512,LES,S0,4900,18,8,0.8406383598572043
2513,LES,S0,5186,18,0,
2514,LES,S0,5370,18,0,
2515,LES,S0,5577,18,46,0.8932838669150813
2516,LES,S0,5031,18,18,0.8578009261903415
2517,LES,S0,5284,18,0,
2518,LES,S0,5282,18,0,
2519,LES,S0,5157,18,0,
2520,LES,S0,5453,18,0,
2521,LES,S0,5192,18,8,0.7630360313171861
2522,LES,S0,5492,18,0,
2523,LES,S0,4665,18,0,
2524,LES,S0,5057,18,0,
2525,LES,S0,5505,18,0,
2526,LES,S0,5370,18,0,
2527,LES,S0,5383,18,0,
2528,LES,S0,4973,18,21,0.8793721129483962
2529,LES,S0,5492,18,0,
2530,LES,S0,5317,18,0,
2531,LES,S0,5379,18,0,
2532,LES,S0,5483,18,0,
2533,LES,S0,4721,18,0,
2534,LES,S0,5248,18,14,0.8871046437694415
2535,LES,S0,5073,18,0,
2536,LES,S0,5630,18,0,
2537,LES,S0,5104,18,0,
2538,LES,S0,4821,18,0,
2539,LES,S0,5479,18,0,
2540,LES,S0,4703,18,0,
2541,LES,S0,4973,18,21,0.8793721129483962
2542,LES,S0,5353,18,0,
2543,LES,S0,5603,18,19,0.8940031988800299
2544,LES,S0,4945,18,60,0.8531330450873894
2545,LES,S0,5056,18,0,
2546,LES,S0,4835,18,0,
2547,LES,S0,5555,18,0,
2548,LES,S0,4765,18,0,
2549,LES,S0,5065,18,0,
2550,LES,S0,5527,19,0,
2551,LES,S0,4663,19,0,
2552,LES,S0,5143,19,0,
2553,LES,S0,5022,19,18,0.8487411678213915
2554,LES,S0,5244,19,13,0.8660006645918271
2555,LES,S0,5322,19,0,
2556,LES,S0,5018,19,36,0.8567510029180135
2557,LES,S0,5184,19,0,
2558,LES,S0,5583,19,39,0.8927229390412463
2559,LES,S0,5303,19,0,
2560,LES,S0,5228,19,0,
2561,LES,S0,5473,19,0,
2562,LES,S0,4892,19,2,0.8230475442014489
2563,LES,S0,4955,19,73,0.8793499285770057
2564,LES,S0,5545,19,0,
2565,LES,S0,4792,19,0,
2566,LES,S0,4801,19,0,
2567,LES,S0,5095,19,0,
2568,LES,S0,5666,19,7,0.8531078459920336
2569,LES,S0,5153,19,0,
2570,LES,S0,4786,19,0,
2571,LES,S0,4737,19,0,
2572,LES,S0,4648,19,0,
2573,LES,S0,5101,19,0,
2574,LES,S0,5018,19,36,0.8567510029180135
2575,LES,S0,5318,19,0,
2576,LES,S0,4849,19,0,
2577,LES,S0,4658,19,0,
2578,LES,S0,5581,19,42,0.8927329486383164
2579,LES,S0,4855,19,0,
2580,LES,S0,5156,19,0,
2581,LES,S0,4919,19,15,0.9161618930212972
2582,LES,S0,5207,19,21,0.8744032521693506
2583,LES,S0,4687,19,0,
2584,LES,S0,4944,19,57,0.8494997674328283
2585,LES,S0,5512,19,0,
2586,LES,S0,5226,19,0,
2587,LES,S0,5070,19,0,
2588,LES,S0,4720,19,0,
2589,LES,S0,5143,19,0,
2590,LES,S0,5468,19,0,
2591,LES,S0,4903,19,11,0.8704395729306473
2592,LES,S0,5416,19,12,0.8612748252316847
2593,LES,S0,5044,19,2,0.8527987654878588
2594,LES,S0,4937,19,53,0.840366408520382
2595,LES,S0,5633,19,0,
2596,LES,S0,4969,19,60,0.8939798816644183
2597,LES,S0,4859,19,0,
2598,LES,S0,5266,19,0,
2599,LES,S0,5273,19,0,
2600,LES,S0,5179,19,0,
2601,LES,S0,4928,19,7,0.8985038415963119
2602,LES,S0,4959,19,69,0.884292302154674
2603,LES,S0,4855,19,0,
2604,LES,S0,5598,19,22,0.8851383501722926
2605,LES,S0,5103,19,0,
2606,LES,S0,5468,19,0,
2607,LES,S0,5096,19,0,
2608,LES,S0,4815,19,0,
2609,LES,S0,5553,19,0,
2610,LES,S0,5418,19,9,0.8652386689329912
2611,LES,S0,4986,19,41,0.9079873386604952
2612,LES,S0,5564,19,61,0.8903787287880875
2613,LES,S0,5019,19,35,0.855344910770322
2614,LES,S0,5094,19,0,
2615,LES,S0,4960,19,68,0.885237067862641
2616,LES,S0,5046,19,0,
2617,LES,S0,4723,19,0,
2618,LES,S0,5546,19,0,
2619,LES,S0,5249,19,10,0.8667319317985243
2620,LES,S0,5481,19,0,
2621,LES,S0,5117,19,0,
2622,LES,S0,5321,19,0,
2623,LES,S0,5665,19,5,0.8445598657841057
2624,LES,S0,4962,19,66,0.8865222212830404
2625,LES,S0,5410,19,0,
2626,LES,S0,4629,19,0,
2627,LES,S0,5470,19,0,
2628,LES,S0,5038,19,13,0.8672205375871305
2629,LES,S0,5419,19,8,0.8642688279067422
2630,LES,S0,5198,19,24,0.8571785928468366
2631,LES,S0,4651,19,0,
2632,LES,S0,5362,19,0,
2633,LES,S0,5655,19,0,
2634,LES,S0,4631,19,0,
2635,LES,S0,5278,19,0,
2636,LES,S0,5471,19,0,
2637,LES,S0,5533,19,0,
2638,LES,S0,4981,19,10,0.8772919662595792
2639,LES,S0,5150,19,0,
2640,LES,S0,5449,19,0,
2641,LES,S0,5580,19,43,0.8933395454804356
2642,LES,S0,5444,19,0,
2643,LES,S0,5584,19,38,0.8921648088074658
2644,LES,S0,5489,19,0,
2645,LES,S0,5530,19,0,
2646,LES,S0,4874,19,0,
2647,LES,S0,4966,19,62,0.8878378547988816
2648,LES,S0,4772,19,0,
2649,LES,S0,4770,19,0,
2650,LES,S0,5260,19,0,
2651,LES,S0,5396,19,0,
2652,LES,S0,5009,19,18,0.9082818853728356
2653,LES,S0,5294,19,0,
2654,LES,S0,4871,19,0,
2655,LES,S0,5331,19,0,
2656,LES,S0,5577,19,46,0.89545356342786
2657,LES,S0,4804,19,0,
2658,LES,S0,5208,19,20,0.8766572409797886
2659,LES,S0,5532,19,0,
2660,LES,S0,4968,19,61,0.8939216329199239
2661,LES,S0,4776,19,0,
2662,LES,S0,4900,19,9,0.8448289171021854
2663,LES,S0,5186,19,0,
2664,LES,S0,5370,19,0,
2665,LES,S0,5577,19,46,0.89545356342786
2666,LES,S0,5031,19,20,0.8584158185325897
2667,LES,S0,5284,19,0,
2668,LES,S0,5282,19,0,
2669,LES,S0,5157,19,0,
2670,LES,S0,5453,19,0,
2671,LES,S0,5192,19,9,0.7696925427410564
2672,LES,S0,5492,19,0,
2673,LES,S0,4665,19,0,
2674,LES,S0,5057,19,0,
2675,LES,S0,5505,19,0,
2676,LES,S0,5370,19,0,
2677,LES,S0,5383,19,0,
2678,LES,S0,4973,19,21,0.8796402357452605
2679,LES,S0,5492,19,0,
2680,LES,S0,5317,19,0,
2681,LES,S0,5379,19,0,
2682,LES,S0,5483,19,0,
2683,LES,S0,4721,19,0,
2684,LES,S0,5248,19,14,0.8957264241600184
2685,LES,S0,5073,19,0,
2686,LES,S0,5630,19,0,
2687,LES,S0,5104,19,0,
2688,LES,S0,4821,19,0,
2689,LES,S0,5479,19,0,
2690,LES,S0,4703,19,0,
2691,LES,S0,4973,19,21,0.8796402357452605
2692,LES,S0,5353,19,0,
2693,LES,S0,5603,19,21,0.9057943808948841
2694,LES,S0,4945,19,57,0.851061058155682
2695,LES,S0,5056,19,0,
2696,LES,S0,4835,19,0,
2697,LES,S0,5555,19,0,
2698,LES,S0,4765,19,0,
2699,LES,S0,5065,19,0,
2700,LES,S0,5527,20,0,
2701,LES,S0,4663,20,0,
2702,LES,S0,5143,20,0,
2703,LES,S0,5022,20,24,0.8535068514483907
2704,LES,S0,5244,20,13,0.8659904700149124
2705,LES,S0,5322,20,0,
2706,LES,S0,5018,20,38,0.8589547454554106
2707,LES,S0,5184,20,30,0.8227171323051898
2708,LES,S0,5583,20,40,0.8953414629890624
2709,LES,S0,5303,20,0,
2710,LES,S0,5228,20,0,
2711,LES,S0,5473,20,0,
2712,LES,S0,4892,20,8,0.831947641987429
2713,LES,S0,4955,20,75,0.8837067033805414
2714,LES,S0,5545,20,0,
2715,LES,S0,4792,20,0,
2716,LES,S0,4801,20,0,
2717,LES,S0,5095,20,0,
2718,LES,S0,5666,20,20,0.8711313903102544
2719,LES,S0,5153,20,0,
2720,LES,S0,4786,20,0,
2721,LES,S0,4737,20,0,
2722,LES,S0,4648,20,0,
2723,LES,S0,5101,20,0,
2724,LES,S0,5018,20,38,0.8589547454554106
2725,LES,S0,5318,20,0,
2726,LES,S0,4849,20,0,
2727,LES,S0,4658,20,0,
2728,LES,S0,5581,20,42,0.8964940034315173
2729,LES,S0,4855,20,0,
2730,LES,S0,5156,20,0,
2731,LES,S0,4919,20,15,0.9161818664226203
2732,LES,S0,5207,20,25,0.9086707108017674
2733,LES,S0,4687,20,0,
2734,LES,S0,4944,20,57,0.8500156974148954
2735,LES,S0,5512,20,0,
2736,LES,S0,5226,20,0,
2737,LES,S0,5070,20,0,
2738,LES,S0,4720,20,0,
2739,LES,S0,5143,20,0,
2740,LES,S0,5468,20,0,
2741,LES,S0,4903,20,12,0.8744240937588912
2742,LES,S0,5416,20,12,0.8614510510219046
2743,LES,S0,5044,20,0,
2744,LES,S0,4937,20,0,
2745,LES,S0,5633,20,0,
2746,LES,S0,4969,20,60,0.8941965024062717
2747,LES,S0,4859,20,0,
2748,LES,S0,5266,20,0,
2749,LES,S0,5273,20,0,
2750,LES,S0,5179,20,0,
2751,LES,S0,4928,20,7,0.8985022388799616
2752,LES,S0,4959,20,71,0.888619803664602
2753,LES,S0,4855,20,0,
2754,LES,S0,5598,20,25,0.8982584122188624
2755,LES,S0,5103,20,0,
2756,LES,S0,5468,20,0,
2757,LES,S0,5096,20,0,
2758,LES,S0,4815,20,0,
2759,LES,S0,5553,20,0,
2760,LES,S0,5418,20,9,0.8650898601978491
2761,LES,S0,4986,20,41,0.9098542293998843
2762,LES,S0,5564,20,61,0.8904247576364692
2763,LES,S0,5019,20,36,0.8577065280856385
2764,LES,S0,5094,20,0,
2765,LES,S0,4960,20,70,0.8896359903415548
2766,LES,S0,5046,20,0,
2767,LES,S0,4723,20,0,
2768,LES,S0,5546,20,0,
2769,LES,S0,5249,20,10,0.8672053068270769
2770,LES,S0,5481,20,0,
2771,LES,S0,5117,20,0,
2772,LES,S0,5321,20,0,
2773,LES,S0,5665,20,7,0.8489867584704519
2774,LES,S0,4962,20,67,0.8917216397995659
2775,LES,S0,5410,20,0,
2776,LES,S0,4629,20,0,
2777,LES,S0,5470,20,0,
2778,LES,S0,5038,20,14,0.8696521701566062
2779,LES,S0,5419,20,8,0.8643621334271014
2780,LES,S0,5198,20,24,0.8571302253243142
2781,LES,S0,4651,20,0,
2782,LES,S0,5362,20,0,
2783,LES,S0,5655,20,0,
2784,LES,S0,4631,20,0,
2785,LES,S0,5278,20,0,
2786,LES,S0,5471,20,0,
2787,LES,S0,5533,20,0,
2788,LES,S0,4981,20,10,0.8773683692906763
2789,LES,S0,5150,20,0,
2790,LES,S0,5449,20,0,
2791,LES,S0,5580,20,44,0.8960654751682157
2792,LES,S0,5444,20,0,
2793,LES,S0,5584,20,39,0.8948507687384932
2794,LES,S0,5489,20,0,
2795,LES,S0,5530,20,0,
2796,LES,S0,4874,20,0,
2797,LES,S0,4966,20,63,0.893666684877695
2798,LES,S0,4772,20,0,
2799,LES,S0,4770,20,0,
2800,LES,S0,5260,20,0,
2801,LES,S0,5396,20,0,
2802,LES,S0,5009,20,18,0.9085286927918208
2803,LES,S0,5294,20,0,
2804,LES,S0,4871,20,0,
2805,LES,S0,5331,20,0,
2806,LES,S0,5577,20,52,0.9306826300845512
2807,LES,S0,4804,20,0,
2808,LES,S0,5208,20,20,0.8797064651482474
2809,LES,S0,5532,20,0,
2810,LES,S0,4968,20,61,0.894150938823616
2811,LES,S0,4776,20,0,
2812,LES,S0,4900,20,13,0.8617363718115281
2813,LES,S0,5186,20,31,0.8258541269254069
2814,LES,S0,5370,20,0,
2815,LES,S0,5577,20,52,0.9306826300845512
2816,LES,S0,5031,20,22,0.8630321241310472
2817,LES,S0,5284,20,0,
2818,LES,S0,5282,20,0,
2819,LES,S0,5157,20,0,
2820,LES,S0,5453,20,0,
2821,LES,S0,5192,20,9,0.7717326123422548
2822,LES,S0,5492,20,0,
2823,LES,S0,4665,20,0,
2824,LES,S0,5057,20,0,
2825,LES,S0,5505,20,0,
2826,LES,S0,5370,20,0,
2827,LES,S0,5383,20,0,
2828,LES,S0,4973,20,21,0.8784037012702763
2829,LES,S0,5492,20,0,
2830,LES,S0,5317,20,0,
2831,LES,S0,5379,20,0,
2832,LES,S0,5483,20,0,
2833,LES,S0,4721,20,0,
2834,LES,S0,5248,20,15,0.9033429352004948
2835,LES,S0,5073,20,0,
2836,LES,S0,5630,20,0,
2837,LES,S0,5104,20,0,
2838,LES,S0,4821,20,0,
2839,LES,S0,5479,20,0,
2840,LES,S0,4703,20,0,
2841,LES,S0,4973,20,21,0.8784037012702763
2842,LES,S0,5353,20,0,
2843,LES,S0,5603,20,21,0.905187298826632
2844,LES,S0,4945,20,58,0.8518492315245678
2845,LES,S0,5056,20,0,
2846,LES,S0,4835,20,0,
2847,LES,S0,5555,20,0,
2848,LES,S0,4765,20,0,
2849,LES,S0,5065,20,0,
2850,LES,S0,5527,21,0,
2851,LES,S0,4663,21,0,
2852,LES,S0,5143,21,0,
2853,LES,S0,5022,21,33,0.8588192755004591
2854,LES,S0,5244,21,12,0.8630343652101323
2855,LES,S0,5322,21,0,
2856,LES,S0,5018,21,39,0.8609851859984761
2857,LES,S0,5184,21,24,0.810055466917652
2858,LES,S0,5583,21,46,0.9264276475310461
2859,LES,S0,5303,21,0,
2860,LES,S0,5228,21,0,
2861,LES,S0,5473,21,0,
2862,LES,S0,4892,21,9,0.8368998411738836
2863,LES,S0,4955,21,0,
2864,LES,S0,5545,21,0,
2865,LES,S0,4792,21,0,
2866,LES,S0,4801,21,0,
2867,LES,S0,5095,21,0,
2868,LES,S0,5666,21,24,0.868158124438945
2869,LES,S0,5153,21,0,
2870,LES,S0,4786,21,0,
2871,LES,S0,4737,21,0,
2872,LES,S0,4648,21,0,
2873,LES,S0,5101,21,0,
2874,LES,S0,5018,21,39,0.8609851859984761
2875,LES,S0,5318,21,0,
2876,LES,S0,4849,21,0,
2877,LES,S0,4658,21,0,
2878,LES,S0,5581,21,48,0.9284783294989118
2879,LES,S0,4855,21,0,
2880,LES,S0,5156,21,0,
2881,LES,S0,4919,21,15,0.9162051186334899
2882,LES,S0,5207,21,27,0.9203745523659408
2883,LES,S0,4687,21,0,
2884,LES,S0,4944,21,54,0.8476833394676732
2885,LES,S0,5512,21,0,
2886,LES,S0,5226,21,0,
2887,LES,S0,5070,21,0,
2888,LES,S0,4720,21,0,
2889,LES,S0,5143,21,0,
2890,LES,S0,5468,21,0,
2891,LES,S0,4903,21,13,0.8770229253323669
2892,LES,S0,5416,21,12,0.8610659239239812
2893,LES,S0,5044,21,0,
