,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5942,LES,09,4727,41,51,0.8714831515535109
5943,LES,09,4977,41,0,
5944,LES,09,5103,41,0,
5945,LES,09,5679,41,0,
5946,LES,09,4825,41,103,0.9190130542847437
5947,LES,09,5477,41,0,
5948,LES,09,5417,41,0,
5949,LES,09,4791,41,5,0.8668317972772055
5950,LES,09,4841,41,47,0.8630875905698179
5951,LES,09,4893,41,0,
5952,LES,09,5514,41,0,
5953,LES,09,4650,41,0,
5954,LES,09,4619,41,0,
5955,LES,09,4897,41,0,
5956,LES,09,5293,41,0,
5957,LES,09,5618,41,80,0.8862390845046605
5958,LES,09,5510,41,0,
5959,LES,09,5131,41,0,
5960,LES,09,5454,41,0,
5961,LES,09,4758,41,0,
5962,LES,09,4787,41,8,0.8904017564710727
5963,LES,09,5426,41,0,
5964,LES,09,4627,41,0,
5965,LES,09,5483,41,0,
5966,LES,09,5009,41,0,
5967,LES,09,5534,41,0,
5968,LES,09,5373,41,0,
5969,LES,09,4771,41,6,0.8628859361730137
5970,LES,09,4878,41,2,0.8541397527373833
5971,LES,09,5319,41,0,
5972,LES,09,5488,41,0,
5973,LES,09,5351,41,0,
5974,LES,09,5540,41,0,
5975,LES,09,4765,41,20,0.8982668822247977
5976,LES,09,5128,41,3,0.8494162484373321
5977,LES,09,5229,41,41,0.8560788275322818
5978,LES,09,5459,41,0,
5979,LES,09,5455,41,0,
5980,LES,09,4831,41,103,0.9272998340529439
5981,LES,09,5572,41,0,
5982,LES,09,5668,41,0,
5983,LES,09,5207,41,0,
5984,LES,09,5019,41,0,
5985,LES,09,4656,41,0,
5986,LES,09,5509,41,0,
5987,LES,09,5596,41,90,0.8659840409997628
5988,LES,09,5575,41,5,0.8327595589964855
5989,LES,09,4656,41,0,
5990,LES,09,4687,41,0,
5991,LES,09,4636,41,0,
5992,LES,09,4749,41,0,
5993,LES,09,5297,41,0,
5994,LES,09,4899,41,0,
5995,LES,09,5198,41,0,
5996,LES,09,4888,41,0,
5997,LES,09,5357,41,0,
5998,LES,09,5031,41,0,
5999,LES,09,4823,41,0,
6000,LES,09,5045,42,9,0.8528918829150494
6001,LES,09,4873,42,5,0.8547632035632284
6002,LES,09,4819,42,0,
6003,LES,09,4658,42,0,
6004,LES,09,5242,42,0,
6005,LES,09,5473,42,0,
6006,LES,09,5069,42,14,0.8593461996692159
6007,LES,09,4872,42,2,0.8504390860010752
6008,LES,09,4869,42,0,
6009,LES,09,5245,42,0,
6010,LES,09,4654,42,0,
6011,LES,09,4890,42,0,
6012,LES,09,4726,42,0,
6013,LES,09,5174,42,0,
6014,LES,09,4642,42,0,
6015,LES,09,4799,42,28,0.8579110523340663
6016,LES,09,5618,42,80,0.8872335424319637
6017,LES,09,5626,42,64,0.8834692787547453
6018,LES,09,5220,42,0,
6019,LES,09,5590,42,80,0.8701160445017248
6020,LES,09,5624,42,70,0.8852444586427696
6021,LES,09,5219,42,0,
6022,LES,09,4661,42,0,
6023,LES,09,5673,42,0,
6024,LES,09,5461,42,0,
6025,LES,09,4898,42,0,
6026,LES,09,5432,42,0,
6027,LES,09,4838,42,0,
6028,LES,09,4986,42,0,
6029,LES,09,5669,42,0,
6030,LES,09,5260,42,0,
6031,LES,09,5506,42,0,
6032,LES,09,4918,42,0,
6033,LES,09,4902,42,0,
6034,LES,09,5252,42,0,
6035,LES,09,4934,42,0,
6036,LES,09,5266,42,0,
6037,LES,09,5387,42,0,
6038,LES,09,5500,42,2,0.8535854724230982
6039,LES,09,5013,42,0,
6040,LES,09,5644,42,18,0.88161877847136
6041,LES,09,5628,42,58,0.8840986543967133
6042,LES,09,4964,42,3,0.7804418653081493
6043,LES,09,5615,42,83,0.8892706665021678
6044,LES,09,5102,42,0,
6045,LES,09,5337,42,0,
6046,LES,09,5083,42,0,
6047,LES,09,4859,42,18,0.8519790310724072
6048,LES,09,5189,42,0,
6049,LES,09,5158,42,0,
6050,LES,09,4985,42,0,
6051,LES,09,4788,42,8,0.885060651255083
6052,LES,09,5678,42,0,
6053,LES,09,4954,42,0,
6054,LES,09,5045,42,9,0.8528918829150494
6055,LES,09,4915,42,0,
6056,LES,09,5489,42,0,
6057,LES,09,5440,42,0,
6058,LES,09,4763,42,0,
6059,LES,09,4824,42,112,0.9179855660891262
6060,LES,09,4969,42,0,
6061,LES,09,4873,42,5,0.8547632035632284
6062,LES,09,5540,42,0,
6063,LES,09,5366,42,0,
6064,LES,09,5239,42,0,
6065,LES,09,5240,42,0,
6066,LES,09,5346,42,0,
6067,LES,09,4948,42,0,
6068,LES,09,4659,42,0,
6069,LES,09,4897,42,0,
6070,LES,09,4802,42,8,0.8142209885954677
6071,LES,09,5277,42,0,
6072,LES,09,4693,42,0,
6073,LES,09,5497,42,9,0.8610205851806234
6074,LES,09,5392,42,0,
6075,LES,09,5535,42,0,
6076,LES,09,5333,42,0,
6077,LES,09,5462,42,0,
6078,LES,09,5106,42,0,
6079,LES,09,4749,42,0,
6080,LES,09,5523,42,0,
6081,LES,09,4997,42,0,
6082,LES,09,5596,42,91,0.8676249546416237
6083,LES,09,5074,42,0,
6084,LES,09,4817,42,0,
6085,LES,09,4927,42,0,
6086,LES,09,5248,42,0,
6087,LES,09,5647,42,12,0.87306434449528
6088,LES,09,5591,42,78,0.8694318263927224
6089,LES,09,5673,42,0,
6090,LES,09,5032,42,0,
6091,LES,09,5105,42,0,
6092,LES,09,4727,42,0,
6093,LES,09,4977,42,0,
6094,LES,09,5103,42,0,
6095,LES,09,5679,42,0,
6096,LES,09,4825,42,110,0.917990643270488
6097,LES,09,5477,42,0,
6098,LES,09,5417,42,0,
6099,LES,09,4791,42,5,0.8671497565217047
6100,LES,09,4841,42,47,0.8630959541919683
6101,LES,09,4893,42,0,
6102,LES,09,5514,42,0,
6103,LES,09,4650,42,0,
6104,LES,09,4619,42,0,
6105,LES,09,4897,42,0,
6106,LES,09,5293,42,0,
6107,LES,09,5618,42,80,0.8872335424319637
6108,LES,09,5510,42,0,
6109,LES,09,5131,42,0,
6110,LES,09,5454,42,0,
6111,LES,09,4758,42,0,
6112,LES,09,4787,42,8,0.8875915338558753
6113,LES,09,5426,42,0,
6114,LES,09,4627,42,0,
6115,LES,09,5483,42,0,
6116,LES,09,5009,42,0,
6117,LES,09,5534,42,0,
6118,LES,09,5373,42,0,
6119,LES,09,4771,42,6,0.8628997745229477
6120,LES,09,4878,42,3,0.8553277317102985
6121,LES,09,5319,42,0,
6122,LES,09,5488,42,0,
6123,LES,09,5351,42,0,
6124,LES,09,5540,42,0,
6125,LES,09,4765,42,23,0.9061674929347704
6126,LES,09,5128,42,3,0.8495646176423173
6127,LES,09,5229,42,43,0.8594139406516049
6128,LES,09,5459,42,0,
6129,LES,09,5455,42,0,
6130,LES,09,4831,42,108,0.9279506943812855
6131,LES,09,5572,42,0,
6132,LES,09,5668,42,0,
6133,LES,09,5207,42,0,
6134,LES,09,5019,42,0,
6135,LES,09,4656,42,0,
6136,LES,09,5509,42,0,
6137,LES,09,5596,42,91,0.8676249546416237
6138,LES,09,5575,42,5,0.8332667222463185
6139,LES,09,4656,42,0,
6140,LES,09,4687,42,0,
6141,LES,09,4636,42,0,
6142,LES,09,4749,42,0,
6143,LES,09,5297,42,0,
6144,LES,09,4899,42,0,
6145,LES,09,5198,42,0,
6146,LES,09,4888,42,0,
6147,LES,09,5357,42,0,
6148,LES,09,5031,42,0,
6149,LES,09,4823,42,0,
6150,LES,09,5045,43,9,0.8529213597433063
6151,LES,09,4873,43,6,0.856553802563485
6152,LES,09,4819,43,0,
6153,LES,09,4658,43,0,
6154,LES,09,5242,43,0,
6155,LES,09,5473,43,0,
6156,LES,09,5069,43,14,0.8593474794488314
6157,LES,09,4872,43,3,0.8513883973511359
6158,LES,09,4869,43,0,
6159,LES,09,5245,43,0,
6160,LES,09,4654,43,0,
6161,LES,09,4890,43,0,
6162,LES,09,4726,43,0,
6163,LES,09,5174,43,0,
6164,LES,09,4642,43,0,
6165,LES,09,4799,43,18,0.8300827395370378
6166,LES,09,5618,43,80,0.8873077103319538
6167,LES,09,5626,43,65,0.8840233175990525
6168,LES,09,5220,43,0,
6169,LES,09,5590,43,80,0.8702593537022356
6170,LES,09,5624,43,70,0.8859403713580056
6171,LES,09,5219,43,0,
6172,LES,09,4661,43,0,
6173,LES,09,5673,43,0,
6174,LES,09,5461,43,0,
6175,LES,09,4898,43,0,
6176,LES,09,5432,43,0,
6177,LES,09,4838,43,0,
6178,LES,09,4986,43,0,
6179,LES,09,5669,43,0,
6180,LES,09,5260,43,0,
6181,LES,09,5506,43,0,
6182,LES,09,4918,43,0,
6183,LES,09,4902,43,0,
6184,LES,09,5252,43,0,
6185,LES,09,4934,43,0,
6186,LES,09,5266,43,0,
6187,LES,09,5387,43,0,
6188,LES,09,5500,43,2,0.8536676938246357
6189,LES,09,5013,43,0,
6190,LES,09,5644,43,18,0.8816255856360687
6191,LES,09,5628,43,58,0.8847691554402922
6192,LES,09,4964,43,4,0.7853766951182373
6193,LES,09,5615,43,84,0.8917220268335452
6194,LES,09,5102,43,0,
6195,LES,09,5337,43,0,
6196,LES,09,5083,43,0,
6197,LES,09,4859,43,19,0.8519206237244218
6198,LES,09,5189,43,0,
6199,LES,09,5158,43,0,
6200,LES,09,4985,43,0,
6201,LES,09,4788,43,8,0.8842860721388075
6202,LES,09,5678,43,0,
6203,LES,09,4954,43,0,
6204,LES,09,5045,43,9,0.8529213597433063
6205,LES,09,4915,43,0,
6206,LES,09,5489,43,0,
6207,LES,09,5440,43,0,
6208,LES,09,4763,43,0,
6209,LES,09,4824,43,116,0.9211661972454179
6210,LES,09,4969,43,0,
6211,LES,09,4873,43,6,0.856553802563485
6212,LES,09,5540,43,0,
6213,LES,09,5366,43,0,
6214,LES,09,5239,43,0,
6215,LES,09,5240,43,0,
6216,LES,09,5346,43,0,
6217,LES,09,4948,43,0,
6218,LES,09,4659,43,0,
6219,LES,09,4897,43,0,
6220,LES,09,4802,43,10,0.8223137794463511
6221,LES,09,5277,43,0,
6222,LES,09,4693,43,0,
6223,LES,09,5497,43,8,0.8614502400123634
6224,LES,09,5392,43,0,
6225,LES,09,5535,43,0,
6226,LES,09,5333,43,0,
6227,LES,09,5462,43,0,
6228,LES,09,5106,43,0,
6229,LES,09,4749,43,0,
6230,LES,09,5523,43,0,
6231,LES,09,4997,43,0,
6232,LES,09,5596,43,92,0.8675586790932411
6233,LES,09,5074,43,0,
6234,LES,09,4817,43,0,
6235,LES,09,4927,43,0,
6236,LES,09,5248,43,0,
6237,LES,09,5647,43,12,0.8730664215160232
6238,LES,09,5591,43,85,0.871343534672801
6239,LES,09,5673,43,0,
6240,LES,09,5032,43,0,
6241,LES,09,5105,43,0,
6242,LES,09,4727,43,0,
6243,LES,09,4977,43,0,
6244,LES,09,5103,43,0,
6245,LES,09,5679,43,0,
6246,LES,09,4825,43,114,0.9210861108808429
6247,LES,09,5477,43,0,
6248,LES,09,5417,43,0,
6249,LES,09,4791,43,5,0.8715554150729782
6250,LES,09,4841,43,52,0.8686888667136033
6251,LES,09,4893,43,0,
6252,LES,09,5514,43,0,
6253,LES,09,4650,43,0,
6254,LES,09,4619,43,0,
6255,LES,09,4897,43,0,
6256,LES,09,5293,43,0,
6257,LES,09,5618,43,80,0.8873077103319538
6258,LES,09,5510,43,0,
6259,LES,09,5131,43,0,
6260,LES,09,5454,43,0,
6261,LES,09,4758,43,0,
6262,LES,09,4787,43,8,0.8878076415237647
6263,LES,09,5426,43,0,
6264,LES,09,4627,43,3,0.8507837455513956
6265,LES,09,5483,43,0,
6266,LES,09,5009,43,0,
6267,LES,09,5534,43,0,
6268,LES,09,5373,43,0,
6269,LES,09,4771,43,6,0.8644179486897539
6270,LES,09,4878,43,3,0.8554024648646695
6271,LES,09,5319,43,0,
6272,LES,09,5488,43,0,
6273,LES,09,5351,43,0,
6274,LES,09,5540,43,0,
6275,LES,09,4765,43,23,0.9083663352651918
6276,LES,09,5128,43,7,0.8535263574544175
6277,LES,09,5229,43,43,0.8594291281659984
6278,LES,09,5459,43,0,
6279,LES,09,5455,43,0,
6280,LES,09,4831,43,113,0.9301374780921087
6281,LES,09,5572,43,0,
6282,LES,09,5668,43,0,
6283,LES,09,5207,43,0,
6284,LES,09,5019,43,0,
6285,LES,09,4656,43,0,
6286,LES,09,5509,43,0,
6287,LES,09,5596,43,92,0.8675586790932411
6288,LES,09,5575,43,4,0.8284840102960558
6289,LES,09,4656,43,0,
6290,LES,09,4687,43,0,
6291,LES,09,4636,43,0,
6292,LES,09,4749,43,0,
6293,LES,09,5297,43,0,
6294,LES,09,4899,43,0,
6295,LES,09,5198,43,0,
6296,LES,09,4888,43,0,
6297,LES,09,5357,43,0,
6298,LES,09,5031,43,0,
6299,LES,09,4823,43,0,
6300,LES,09,5045,44,9,0.8529968105509856
6301,LES,09,4873,44,6,0.8566594314480263
6302,LES,09,4819,44,0,
6303,LES,09,4658,44,0,
6304,LES,09,5242,44,0,
6305,LES,09,5473,44,0,
6306,LES,09,5069,44,14,0.8593489972894988
6307,LES,09,4872,44,4,0.8530099548487897
6308,LES,09,4869,44,7,0.8514086827112173
6309,LES,09,5245,44,0,
6310,LES,09,4654,44,0,
6311,LES,09,4890,44,0,
6312,LES,09,4726,44,0,
6313,LES,09,5174,44,0,
6314,LES,09,4642,44,0,
6315,LES,09,4799,44,10,0.7952478061906835
6316,LES,09,5618,44,81,0.8895361837394055
6317,LES,09,5626,44,67,0.8848409907699342
6318,LES,09,5220,44,0,
6319,LES,09,5590,44,80,0.8706462554907837
6320,LES,09,5624,44,72,0.8865970126017496
6321,LES,09,5219,44,0,
6322,LES,09,4661,44,0,
6323,LES,09,5673,44,0,
6324,LES,09,5461,44,0,
6325,LES,09,4898,44,0,
6326,LES,09,5432,44,0,
6327,LES,09,4838,44,2,0.8188310624039907
6328,LES,09,4986,44,0,
6329,LES,09,5669,44,0,
6330,LES,09,5260,44,0,
6331,LES,09,5506,44,0,
6332,LES,09,4918,44,0,
6333,LES,09,4902,44,0,
6334,LES,09,5252,44,0,
6335,LES,09,4934,44,0,
6336,LES,09,5266,44,0,
6337,LES,09,5387,44,0,
6338,LES,09,5500,44,2,0.8537496150542119
6339,LES,09,5013,44,0,
6340,LES,09,5644,44,18,0.8816324358602126
6341,LES,09,5628,44,59,0.8851396031142681
6342,LES,09,4964,44,12,0.7982367381234736
6343,LES,09,5615,44,85,0.8919029270893537
6344,LES,09,5102,44,0,
6345,LES,09,5337,44,0,
6346,LES,09,5083,44,0,
6347,LES,09,4859,44,24,0.856884409145589
6348,LES,09,5189,44,0,
6349,LES,09,5158,44,0,
6350,LES,09,4985,44,0,
6351,LES,09,4788,44,8,0.8845092269796628
6352,LES,09,5678,44,0,
6353,LES,09,4954,44,0,
6354,LES,09,5045,44,9,0.8529968105509856
6355,LES,09,4915,44,0,
6356,LES,09,5489,44,0,
6357,LES,09,5440,44,0,
6358,LES,09,4763,44,0,
6359,LES,09,4824,44,0,
6360,LES,09,4969,44,0,
6361,LES,09,4873,44,6,0.8566594314480263
6362,LES,09,5540,44,0,
6363,LES,09,5366,44,0,
6364,LES,09,5239,44,0,
6365,LES,09,5240,44,0,
6366,LES,09,5346,44,0,
6367,LES,09,4948,44,0,
6368,LES,09,4659,44,0,
6369,LES,09,4897,44,0,
6370,LES,09,4802,44,5,0.802055889869378
6371,LES,09,5277,44,0,
6372,LES,09,4693,44,0,
6373,LES,09,5497,44,8,0.8614919492832899
6374,LES,09,5392,44,0,
6375,LES,09,5535,44,0,
6376,LES,09,5333,44,0,
6377,LES,09,5462,44,0,
6378,LES,09,5106,44,0,
6379,LES,09,4749,44,0,
6380,LES,09,5523,44,0,
6381,LES,09,4997,44,0,
6382,LES,09,5596,44,92,0.8676763434393375
6383,LES,09,5074,44,0,
6384,LES,09,4817,44,0,
6385,LES,09,4927,44,0,
6386,LES,09,5248,44,0,
6387,LES,09,5647,44,13,0.8733125526814554
6388,LES,09,5591,44,85,0.8714727466169847
6389,LES,09,5673,44,0,
6390,LES,09,5032,44,0,
6391,LES,09,5105,44,0,
6392,LES,09,4727,44,0,
6393,LES,09,4977,44,0,
6394,LES,09,5103,44,0,
6395,LES,09,5679,44,0,
6396,LES,09,4825,44,114,0.9210942964809449
6397,LES,09,5477,44,0,
6398,LES,09,5417,44,0,
6399,LES,09,4791,44,5,0.8713818997778899
6400,LES,09,4841,44,52,0.8687813962623595
6401,LES,09,4893,44,0,
6402,LES,09,5514,44,0,
6403,LES,09,4650,44,0,
6404,LES,09,4619,44,0,
6405,LES,09,4897,44,0,
6406,LES,09,5293,44,0,
6407,LES,09,5618,44,81,0.8895361837394055
6408,LES,09,5510,44,0,
6409,LES,09,5131,44,0,
6410,LES,09,5454,44,0,
6411,LES,09,4758,44,0,
6412,LES,09,4787,44,8,0.8872250121543139
6413,LES,09,5426,44,0,
6414,LES,09,4627,44,6,0.8554430750395426
6415,LES,09,5483,44,0,
6416,LES,09,5009,44,0,
6417,LES,09,5534,44,0,
6418,LES,09,5373,44,0,
6419,LES,09,4771,44,6,0.8644475625469932
6420,LES,09,4878,44,2,0.8519328832773632
6421,LES,09,5319,44,0,
6422,LES,09,5488,44,0,
6423,LES,09,5351,44,0,
6424,LES,09,5540,44,0,
6425,LES,09,4765,44,24,0.9164329122277278
6426,LES,09,5128,44,7,0.8536785852421195
6427,LES,09,5229,44,43,0.8594347703139631
6428,LES,09,5459,44,0,
6429,LES,09,5455,44,0,
6430,LES,09,4831,44,117,0.9313636686097607
6431,LES,09,5572,44,0,
6432,LES,09,5668,44,0,
6433,LES,09,5207,44,0,
6434,LES,09,5019,44,0,
6435,LES,09,4656,44,0,
6436,LES,09,5509,44,0,
6437,LES,09,5596,44,92,0.8676763434393375
6438,LES,09,5575,44,4,0.827905810199491
6439,LES,09,4656,44,0,
6440,LES,09,4687,44,0,
6441,LES,09,4636,44,0,
6442,LES,09,4749,44,0,
6443,LES,09,5297,44,0,
6444,LES,09,4899,44,0,
6445,LES,09,5198,44,0,
6446,LES,09,4888,44,0,
6447,LES,09,5357,44,0,
6448,LES,09,5031,44,0,
6449,LES,09,4823,44,0,
6450,LES,09,5045,45,9,0.8530683459081696
6451,LES,09,4873,45,6,0.8567752355069204
6452,LES,09,4819,45,0,
6453,LES,09,4658,45,0,
6454,LES,09,5242,45,0,
6455,LES,09,5473,45,0,
6456,LES,09,5069,45,14,0.8612928944513903
6457,LES,09,4872,45,8,0.8573960688473693
6458,LES,09,4869,45,7,0.851471699385136
6459,LES,09,5245,45,0,
6460,LES,09,4654,45,0,
6461,LES,09,4890,45,0,
6462,LES,09,4726,45,0,
6463,LES,09,5174,45,0,
6464,LES,09,4642,45,0,
6465,LES,09,4799,45,11,0.8019825417571856
6466,LES,09,5618,45,81,0.8903202562363619
6467,LES,09,5626,45,66,0.8866257239974155
6468,LES,09,5220,45,0,
6469,LES,09,5590,45,80,0.8707771578153011
6470,LES,09,5624,45,72,0.887543640958628
6471,LES,09,5219,45,0,
6472,LES,09,4661,45,0,
6473,LES,09,5673,45,0,
6474,LES,09,5461,45,0,
6475,LES,09,4898,45,0,
6476,LES,09,5432,45,0,
6477,LES,09,4838,45,2,0.8188939613206481
6478,LES,09,4986,45,0,
6479,LES,09,5669,45,0,
6480,LES,09,5260,45,0,
6481,LES,09,5506,45,0,
6482,LES,09,4918,45,0,
6483,LES,09,4902,45,0,
6484,LES,09,5252,45,0,
6485,LES,09,4934,45,0,
6486,LES,09,5266,45,0,
6487,LES,09,5387,45,0,
6488,LES,09,5500,45,2,0.853822058193789
6489,LES,09,5013,45,0,
6490,LES,09,5644,45,20,0.8808797764734837
6491,LES,09,5628,45,60,0.8845852907021271
6492,LES,09,4964,45,31,0.8291329784270018
6493,LES,09,5615,45,85,0.8919755693778249
6494,LES,09,5102,45,0,
6495,LES,09,5337,45,0,
6496,LES,09,5083,45,0,
6497,LES,09,4859,45,24,0.856889629685116
6498,LES,09,5189,45,0,
6499,LES,09,5158,45,0,
6500,LES,09,4985,45,0,
6501,LES,09,4788,45,8,0.8847217835146348
6502,LES,09,5678,45,0,
6503,LES,09,4954,45,54,0.9258442713713968
6504,LES,09,5045,45,9,0.8530683459081696
6505,LES,09,4915,45,0,
6506,LES,09,5489,45,0,
6507,LES,09,5440,45,0,
6508,LES,09,4763,45,0,
6509,LES,09,4824,45,0,
6510,LES,09,4969,45,0,
6511,LES,09,4873,45,6,0.8567752355069204
6512,LES,09,5540,45,0,
6513,LES,09,5366,45,0,
6514,LES,09,5239,45,0,
6515,LES,09,5240,45,0,
6516,LES,09,5346,45,0,
6517,LES,09,4948,45,0,
6518,LES,09,4659,45,0,
6519,LES,09,4897,45,0,
6520,LES,09,4802,45,7,0.8113381370693503
6521,LES,09,5277,45,0,
6522,LES,09,4693,45,0,
6523,LES,09,5497,45,13,0.8642732923235958
6524,LES,09,5392,45,0,
6525,LES,09,5535,45,0,
6526,LES,09,5333,45,0,
6527,LES,09,5462,45,0,
6528,LES,09,5106,45,0,
6529,LES,09,4749,45,0,
6530,LES,09,5523,45,0,
6531,LES,09,4997,45,0,
6532,LES,09,5596,45,96,0.8699813087960232
6533,LES,09,5074,45,0,
6534,LES,09,4817,45,0,
6535,LES,09,4927,45,0,
6536,LES,09,5248,45,0,
6537,LES,09,5647,45,13,0.8734089406011225
6538,LES,09,5591,45,85,0.8716062351047094
6539,LES,09,5673,45,0,
6540,LES,09,5032,45,0,
6541,LES,09,5105,45,0,
6542,LES,09,4727,45,0,
6543,LES,09,4977,45,0,
6544,LES,09,5103,45,0,
6545,LES,09,5679,45,0,
6546,LES,09,4825,45,117,0.9230376712243189
6547,LES,09,5477,45,0,
6548,LES,09,5417,45,0,
6549,LES,09,4791,45,5,0.8721425227704891
6550,LES,09,4841,45,52,0.868808122268971
6551,LES,09,4893,45,0,
6552,LES,09,5514,45,0,
6553,LES,09,4650,45,0,
6554,LES,09,4619,45,0,
6555,LES,09,4897,45,0,
6556,LES,09,5293,45,0,
6557,LES,09,5618,45,81,0.8903202562363619
6558,LES,09,5510,45,0,
6559,LES,09,5131,45,0,
6560,LES,09,5454,45,0,
6561,LES,09,4758,45,0,
6562,LES,09,4787,45,8,0.8874202107762239
6563,LES,09,5426,45,0,
6564,LES,09,4627,45,6,0.8555194721105929
6565,LES,09,5483,45,0,
6566,LES,09,5009,45,0,
6567,LES,09,5534,45,0,
6568,LES,09,5373,45,0,
6569,LES,09,4771,45,6,0.8644589989994538
6570,LES,09,4878,45,2,0.8520587725633193
6571,LES,09,5319,45,0,
6572,LES,09,5488,45,0,
6573,LES,09,5351,45,0,
6574,LES,09,5540,45,0,
6575,LES,09,4765,45,24,0.91644293663404
6576,LES,09,5128,45,7,0.8538025904289358
6577,LES,09,5229,45,43,0.8594483275492842
6578,LES,09,5459,45,0,
6579,LES,09,5455,45,0,
6580,LES,09,4831,45,113,0.9280466825313455
6581,LES,09,5572,45,0,
6582,LES,09,5668,45,0,
6583,LES,09,5207,45,0,
6584,LES,09,5019,45,0,
6585,LES,09,4656,45,0,
6586,LES,09,5509,45,0,
6587,LES,09,5596,45,96,0.8699813087960232
6588,LES,09,5575,45,4,0.8284959984097158
6589,LES,09,4656,45,0,
6590,LES,09,4687,45,0,
6591,LES,09,4636,45,0,
6592,LES,09,4749,45,0,
6593,LES,09,5297,45,0,
6594,LES,09,4899,45,0,
6595,LES,09,5198,45,0,
6596,LES,09,4888,45,0,
6597,LES,09,5357,45,0,
6598,LES,09,5031,45,0,
6599,LES,09,4823,45,0,
6600,LES,09,5045,46,10,0.853556391891152
6601,LES,09,4873,46,6,0.8568860146874298
6602,LES,09,4819,46,0,
6603,LES,09,4658,46,0,
6604,LES,09,5242,46,0,
6605,LES,09,5473,46,0,
6606,LES,09,5069,46,10,0.8578601135227414
6607,LES,09,4872,46,9,0.8582186889060438
6608,LES,09,4869,46,14,0.8587234127369678
6609,LES,09,5245,46,0,
6610,LES,09,4654,46,0,
6611,LES,09,4890,46,0,
6612,LES,09,4726,46,0,
6613,LES,09,5174,46,0,
6614,LES,09,4642,46,0,
6615,LES,09,4799,46,5,0.7687102472119519
6616,LES,09,5618,46,82,0.8904194531743858
6617,LES,09,5626,46,67,0.8866525805316458
6618,LES,09,5220,46,0,
6619,LES,09,5590,46,87,0.8724861098980228
6620,LES,09,5624,46,72,0.8875864530298069
6621,LES,09,5219,46,0,
6622,LES,09,4661,46,0,
6623,LES,09,5673,46,0,
6624,LES,09,5461,46,0,
6625,LES,09,4898,46,0,
6626,LES,09,5432,46,0,
6627,LES,09,4838,46,2,0.8189407987953702
6628,LES,09,4986,46,0,
6629,LES,09,5669,46,0,
6630,LES,09,5260,46,0,
6631,LES,09,5506,46,0,
6632,LES,09,4918,46,0,
6633,LES,09,4902,46,0,
6634,LES,09,5252,46,0,
6635,LES,09,4934,46,0,
6636,LES,09,5266,46,0,
6637,LES,09,5387,46,0,
6638,LES,09,5500,46,9,0.8577959326899814
6639,LES,09,5013,46,0,
6640,LES,09,5644,46,19,0.8823978948989072
6641,LES,09,5628,46,63,0.8848118411416284
6642,LES,09,4964,46,60,0.8689883212613132
6643,LES,09,5615,46,85,0.8927225783820596
6644,LES,09,5102,46,0,
6645,LES,09,5337,46,0,
6646,LES,09,5083,46,0,
6647,LES,09,4859,46,24,0.8569176407371168
6648,LES,09,5189,46,0,
6649,LES,09,5158,46,0,
6650,LES,09,4985,46,0,
6651,LES,09,4788,46,8,0.8850938189291829
6652,LES,09,5678,46,0,
6653,LES,09,4954,46,60,0.9193743583592405
6654,LES,09,5045,46,10,0.853556391891152
6655,LES,09,4915,46,0,
6656,LES,09,5489,46,0,
6657,LES,09,5440,46,0,
6658,LES,09,4763,46,0,
6659,LES,09,4824,46,0,
6660,LES,09,4969,46,0,
6661,LES,09,4873,46,6,0.8568860146874298
6662,LES,09,5540,46,0,
6663,LES,09,5366,46,0,
6664,LES,09,5239,46,0,
6665,LES,09,5240,46,0,
6666,LES,09,5346,46,0,
6667,LES,09,4948,46,0,
6668,LES,09,4659,46,0,
6669,LES,09,4897,46,0,
6670,LES,09,4802,46,9,0.8194113552990899
6671,LES,09,5277,46,0,
6672,LES,09,4693,46,0,
6673,LES,09,5497,46,18,0.8676431543456844
6674,LES,09,5392,46,0,
6675,LES,09,5535,46,0,
6676,LES,09,5333,46,0,
6677,LES,09,5462,46,0,
6678,LES,09,5106,46,0,
6679,LES,09,4749,46,0,
6680,LES,09,5523,46,0,
6681,LES,09,4997,46,0,
6682,LES,09,5596,46,96,0.8703438700669434
6683,LES,09,5074,46,0,
6684,LES,09,4817,46,0,
6685,LES,09,4927,46,0,
6686,LES,09,5248,46,0,
6687,LES,09,5647,46,13,0.8738458060389334
6688,LES,09,5591,46,85,0.8717239342809358
6689,LES,09,5673,46,0,
6690,LES,09,5032,46,0,
6691,LES,09,5105,46,0,
6692,LES,09,4727,46,0,
6693,LES,09,4977,46,0,
6694,LES,09,5103,46,0,
6695,LES,09,5679,46,0,
6696,LES,09,4825,46,120,0.9252333690251702
6697,LES,09,5477,46,0,
6698,LES,09,5417,46,0,
6699,LES,09,4791,46,5,0.8723941895706675
6700,LES,09,4841,46,52,0.8688991148846917
6701,LES,09,4893,46,0,
6702,LES,09,5514,46,0,
6703,LES,09,4650,46,0,
6704,LES,09,4619,46,0,
6705,LES,09,4897,46,0,
6706,LES,09,5293,46,0,
6707,LES,09,5618,46,82,0.8904194531743858
6708,LES,09,5510,46,0,
6709,LES,09,5131,46,0,
6710,LES,09,5454,46,0,
6711,LES,09,4758,46,0,
6712,LES,09,4787,46,7,0.8914888872189463
6713,LES,09,5426,46,0,
6714,LES,09,4627,46,7,0.8554845073609948
6715,LES,09,5483,46,0,
