,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8872,SUM,12,2540,61,0,
8873,SUM,12,2638,61,0,
8874,SUM,12,2370,61,0,
8875,SUM,12,2785,61,0,
8876,SUM,12,2477,61,0,
8877,SUM,12,2411,61,0,
8878,SUM,12,2458,61,0,
8879,SUM,12,2752,61,0,
8880,SUM,12,2584,61,0,
8881,SUM,12,2585,61,0,
8882,SUM,12,2600,61,0,
8883,SUM,12,2540,61,0,
8884,SUM,12,2550,61,0,
8885,SUM,12,2338,61,0,
8886,SUM,12,2664,61,0,
8887,SUM,12,2567,61,0,
8888,SUM,12,2523,61,0,
8889,SUM,12,2533,61,0,
8890,SUM,12,2387,61,0,
8891,SUM,12,2790,61,0,
8892,SUM,12,2593,61,0,
8893,SUM,12,2513,61,0,
8894,SUM,12,2551,61,0,
8895,SUM,12,2696,61,0,
8896,SUM,12,2462,61,0,
8897,SUM,12,2799,61,0,
8898,SUM,12,2570,61,0,
8899,SUM,12,2595,61,0,
8900,SUM,12,2320,61,0,
8901,SUM,12,2629,61,0,
8902,SUM,12,2722,61,0,
8903,SUM,12,2344,61,0,
8904,SUM,12,2536,61,0,
8905,SUM,12,2735,61,0,
8906,SUM,12,2673,61,0,
8907,SUM,12,2744,61,0,
8908,SUM,12,2767,61,0,
8909,SUM,12,2639,61,0,
8910,SUM,12,2740,61,0,
8911,SUM,12,2746,61,0,
8912,SUM,12,2713,61,0,
8913,SUM,12,2360,61,0,
8914,SUM,12,2536,61,0,
8915,SUM,12,2759,61,0,
8916,SUM,12,2609,61,0,
8917,SUM,12,2559,61,0,
8918,SUM,12,2566,61,0,
8919,SUM,12,2434,61,0,
8920,SUM,12,2319,61,0,
8921,SUM,12,2697,61,0,
8922,SUM,12,2564,61,0,
8923,SUM,12,2652,61,0,
8924,SUM,12,2557,61,0,
8925,SUM,12,2591,61,0,
8926,SUM,12,2585,61,0,
8927,SUM,12,2581,61,0,
8928,SUM,12,2317,61,0,
8929,SUM,12,2526,61,0,
8930,SUM,12,2332,61,0,
8931,SUM,12,2731,61,0,
8932,SUM,12,2276,61,0,
8933,SUM,12,2479,61,0,
8934,SUM,12,2620,61,0,
8935,SUM,12,2542,61,0,
8936,SUM,12,2463,61,0,
8937,SUM,12,2575,61,0,
8938,SUM,12,2456,61,0,
8939,SUM,12,2463,61,0,
8940,SUM,12,2323,61,0,
8941,SUM,12,2360,61,0,
8942,SUM,12,2509,61,0,
8943,SUM,12,2730,61,0,
8944,SUM,12,2790,61,0,
8945,SUM,12,2787,61,0,
8946,SUM,12,2763,61,0,
8947,SUM,12,2358,61,0,
8948,SUM,12,2413,61,0,
8949,SUM,12,2652,61,0,
8950,SUM,12,2493,61,0,
8951,SUM,12,2765,61,0,
8952,SUM,12,2694,61,0,
8953,SUM,12,2506,61,0,
8954,SUM,12,2316,61,0,
8955,SUM,12,2487,61,0,
8956,SUM,12,2660,61,0,
8957,SUM,12,2390,61,0,
8958,SUM,12,2532,61,0,
8959,SUM,12,2520,61,0,
8960,SUM,12,2729,61,0,
8961,SUM,12,2389,61,0,
8962,SUM,12,2516,61,0,
8963,SUM,12,2433,61,0,
8964,SUM,12,2547,61,0,
8965,SUM,12,2577,61,0,
8966,SUM,12,2552,61,0,
8967,SUM,12,2357,61,0,
8968,SUM,12,2524,61,0,
8969,SUM,12,2446,61,0,
8970,SUM,12,2520,61,0,
8971,SUM,12,2541,61,0,
8972,SUM,12,2767,61,0,
8973,SUM,12,2771,61,0,
8974,SUM,12,2312,61,0,
8975,SUM,12,2587,61,0,
8976,SUM,12,2552,61,0,
8977,SUM,12,2556,61,0,
8978,SUM,12,2559,61,0,
8979,SUM,12,2406,61,0,
8980,SUM,12,2615,61,0,
8981,SUM,12,2416,61,0,
8982,SUM,12,2516,61,0,
8983,SUM,12,2575,61,0,
8984,SUM,12,2702,61,0,
8985,SUM,12,2379,61,0,
8986,SUM,12,2302,61,0,
8987,SUM,12,2409,61,0,
8988,SUM,12,2713,61,0,
8989,SUM,12,2453,61,0,
8990,SUM,12,2295,61,0,
8991,SUM,12,2333,61,0,
8992,SUM,12,2525,61,0,
8993,SUM,12,2549,61,0,
8994,SUM,12,2332,61,0,
8995,SUM,12,2658,61,0,
8996,SUM,12,2635,61,0,
8997,SUM,12,2325,61,0,
8998,SUM,12,2794,61,0,
8999,SUM,12,2316,61,0,
9000,SUM,12,2509,62,0,
9001,SUM,12,2558,62,0,
9002,SUM,12,2457,62,0,
9003,SUM,12,2408,62,0,
9004,SUM,12,2714,62,0,
9005,SUM,12,2531,62,0,
9006,SUM,12,2734,62,0,
9007,SUM,12,2676,62,0,
9008,SUM,12,2532,62,0,
9009,SUM,12,2637,62,0,
9010,SUM,12,2795,62,0,
9011,SUM,12,2586,62,0,
9012,SUM,12,2414,62,0,
9013,SUM,12,2658,62,0,
9014,SUM,12,2739,62,0,
9015,SUM,12,2637,62,0,
9016,SUM,12,2402,62,0,
9017,SUM,12,2675,62,0,
9018,SUM,12,2623,62,0,
9019,SUM,12,2392,62,0,
9020,SUM,12,2470,62,0,
9021,SUM,12,2774,62,0,
9022,SUM,12,2540,62,0,
9023,SUM,12,2638,62,0,
9024,SUM,12,2370,62,0,
9025,SUM,12,2785,62,0,
9026,SUM,12,2477,62,0,
9027,SUM,12,2411,62,0,
9028,SUM,12,2458,62,0,
9029,SUM,12,2752,62,0,
9030,SUM,12,2584,62,0,
9031,SUM,12,2585,62,0,
9032,SUM,12,2600,62,0,
9033,SUM,12,2540,62,0,
9034,SUM,12,2550,62,0,
9035,SUM,12,2338,62,0,
9036,SUM,12,2664,62,0,
9037,SUM,12,2567,62,0,
9038,SUM,12,2523,62,0,
9039,SUM,12,2533,62,0,
9040,SUM,12,2387,62,0,
9041,SUM,12,2790,62,0,
9042,SUM,12,2593,62,0,
9043,SUM,12,2513,62,0,
9044,SUM,12,2551,62,0,
9045,SUM,12,2696,62,0,
9046,SUM,12,2462,62,0,
9047,SUM,12,2799,62,0,
9048,SUM,12,2570,62,0,
9049,SUM,12,2595,62,0,
9050,SUM,12,2320,62,0,
9051,SUM,12,2629,62,0,
9052,SUM,12,2722,62,0,
9053,SUM,12,2344,62,0,
9054,SUM,12,2536,62,0,
9055,SUM,12,2735,62,0,
9056,SUM,12,2673,62,0,
9057,SUM,12,2744,62,0,
9058,SUM,12,2767,62,0,
9059,SUM,12,2639,62,0,
9060,SUM,12,2740,62,0,
9061,SUM,12,2746,62,0,
9062,SUM,12,2713,62,0,
9063,SUM,12,2360,62,0,
9064,SUM,12,2536,62,0,
9065,SUM,12,2759,62,0,
9066,SUM,12,2609,62,0,
9067,SUM,12,2559,62,0,
9068,SUM,12,2566,62,0,
9069,SUM,12,2434,62,0,
9070,SUM,12,2319,62,0,
9071,SUM,12,2697,62,0,
9072,SUM,12,2564,62,0,
9073,SUM,12,2652,62,0,
9074,SUM,12,2557,62,0,
9075,SUM,12,2591,62,0,
9076,SUM,12,2585,62,0,
9077,SUM,12,2581,62,0,
9078,SUM,12,2317,62,0,
9079,SUM,12,2526,62,0,
9080,SUM,12,2332,62,0,
9081,SUM,12,2731,62,0,
9082,SUM,12,2276,62,0,
9083,SUM,12,2479,62,0,
9084,SUM,12,2620,62,0,
9085,SUM,12,2542,62,0,
9086,SUM,12,2463,62,0,
9087,SUM,12,2575,62,0,
9088,SUM,12,2456,62,0,
9089,SUM,12,2463,62,0,
9090,SUM,12,2323,62,0,
9091,SUM,12,2360,62,0,
9092,SUM,12,2509,62,0,
9093,SUM,12,2730,62,0,
9094,SUM,12,2790,62,0,
9095,SUM,12,2787,62,0,
9096,SUM,12,2763,62,0,
9097,SUM,12,2358,62,0,
9098,SUM,12,2413,62,0,
9099,SUM,12,2652,62,0,
9100,SUM,12,2493,62,0,
9101,SUM,12,2765,62,0,
9102,SUM,12,2694,62,0,
9103,SUM,12,2506,62,0,
9104,SUM,12,2316,62,0,
9105,SUM,12,2487,62,0,
9106,SUM,12,2660,62,0,
9107,SUM,12,2390,62,0,
9108,SUM,12,2532,62,0,
9109,SUM,12,2520,62,0,
9110,SUM,12,2729,62,0,
9111,SUM,12,2389,62,0,
9112,SUM,12,2516,62,0,
9113,SUM,12,2433,62,0,
9114,SUM,12,2547,62,0,
9115,SUM,12,2577,62,0,
9116,SUM,12,2552,62,0,
9117,SUM,12,2357,62,0,
9118,SUM,12,2524,62,0,
9119,SUM,12,2446,62,0,
9120,SUM,12,2520,62,0,
9121,SUM,12,2541,62,0,
9122,SUM,12,2767,62,0,
9123,SUM,12,2771,62,0,
9124,SUM,12,2312,62,0,
9125,SUM,12,2587,62,0,
9126,SUM,12,2552,62,0,
9127,SUM,12,2556,62,0,
9128,SUM,12,2559,62,0,
9129,SUM,12,2406,62,0,
9130,SUM,12,2615,62,0,
9131,SUM,12,2416,62,0,
9132,SUM,12,2516,62,0,
9133,SUM,12,2575,62,0,
9134,SUM,12,2702,62,0,
9135,SUM,12,2379,62,0,
9136,SUM,12,2302,62,0,
9137,SUM,12,2409,62,0,
9138,SUM,12,2713,62,0,
9139,SUM,12,2453,62,0,
9140,SUM,12,2295,62,0,
9141,SUM,12,2333,62,0,
9142,SUM,12,2525,62,0,
9143,SUM,12,2549,62,0,
9144,SUM,12,2332,62,0,
9145,SUM,12,2658,62,0,
9146,SUM,12,2635,62,0,
9147,SUM,12,2325,62,0,
9148,SUM,12,2794,62,0,
9149,SUM,12,2316,62,0,
9150,SUM,12,2509,63,0,
9151,SUM,12,2558,63,0,
9152,SUM,12,2457,63,0,
9153,SUM,12,2408,63,0,
9154,SUM,12,2714,63,0,
9155,SUM,12,2531,63,0,
9156,SUM,12,2734,63,0,
9157,SUM,12,2676,63,0,
9158,SUM,12,2532,63,0,
9159,SUM,12,2637,63,0,
9160,SUM,12,2795,63,0,
9161,SUM,12,2586,63,0,
9162,SUM,12,2414,63,0,
9163,SUM,12,2658,63,0,
9164,SUM,12,2739,63,0,
9165,SUM,12,2637,63,0,
9166,SUM,12,2402,63,0,
9167,SUM,12,2675,63,0,
9168,SUM,12,2623,63,0,
9169,SUM,12,2392,63,0,
9170,SUM,12,2470,63,0,
9171,SUM,12,2774,63,0,
9172,SUM,12,2540,63,0,
9173,SUM,12,2638,63,0,
9174,SUM,12,2370,63,0,
9175,SUM,12,2785,63,0,
9176,SUM,12,2477,63,0,
9177,SUM,12,2411,63,0,
9178,SUM,12,2458,63,0,
9179,SUM,12,2752,63,0,
9180,SUM,12,2584,63,0,
9181,SUM,12,2585,63,0,
9182,SUM,12,2600,63,0,
9183,SUM,12,2540,63,0,
9184,SUM,12,2550,63,0,
9185,SUM,12,2338,63,0,
9186,SUM,12,2664,63,0,
9187,SUM,12,2567,63,0,
9188,SUM,12,2523,63,0,
9189,SUM,12,2533,63,0,
9190,SUM,12,2387,63,0,
9191,SUM,12,2790,63,0,
9192,SUM,12,2593,63,0,
9193,SUM,12,2513,63,0,
9194,SUM,12,2551,63,0,
9195,SUM,12,2696,63,0,
9196,SUM,12,2462,63,0,
9197,SUM,12,2799,63,0,
9198,SUM,12,2570,63,0,
9199,SUM,12,2595,63,0,
9200,SUM,12,2320,63,0,
9201,SUM,12,2629,63,0,
9202,SUM,12,2722,63,0,
9203,SUM,12,2344,63,0,
9204,SUM,12,2536,63,0,
9205,SUM,12,2735,63,0,
9206,SUM,12,2673,63,0,
9207,SUM,12,2744,63,0,
9208,SUM,12,2767,63,0,
9209,SUM,12,2639,63,0,
9210,SUM,12,2740,63,0,
9211,SUM,12,2746,63,0,
9212,SUM,12,2713,63,0,
9213,SUM,12,2360,63,0,
9214,SUM,12,2536,63,0,
9215,SUM,12,2759,63,0,
9216,SUM,12,2609,63,0,
9217,SUM,12,2559,63,0,
9218,SUM,12,2566,63,0,
9219,SUM,12,2434,63,0,
9220,SUM,12,2319,63,0,
9221,SUM,12,2697,63,0,
9222,SUM,12,2564,63,0,
9223,SUM,12,2652,63,0,
9224,SUM,12,2557,63,0,
9225,SUM,12,2591,63,0,
9226,SUM,12,2585,63,0,
9227,SUM,12,2581,63,0,
9228,SUM,12,2317,63,0,
9229,SUM,12,2526,63,0,
9230,SUM,12,2332,63,0,
9231,SUM,12,2731,63,0,
9232,SUM,12,2276,63,0,
9233,SUM,12,2479,63,0,
9234,SUM,12,2620,63,0,
9235,SUM,12,2542,63,0,
9236,SUM,12,2463,63,0,
9237,SUM,12,2575,63,0,
9238,SUM,12,2456,63,0,
9239,SUM,12,2463,63,0,
9240,SUM,12,2323,63,0,
9241,SUM,12,2360,63,0,
9242,SUM,12,2509,63,0,
9243,SUM,12,2730,63,0,
9244,SUM,12,2790,63,0,
9245,SUM,12,2787,63,0,
9246,SUM,12,2763,63,0,
9247,SUM,12,2358,63,0,
9248,SUM,12,2413,63,0,
9249,SUM,12,2652,63,0,
9250,SUM,12,2493,63,0,
9251,SUM,12,2765,63,0,
9252,SUM,12,2694,63,0,
9253,SUM,12,2506,63,0,
9254,SUM,12,2316,63,0,
9255,SUM,12,2487,63,0,
9256,SUM,12,2660,63,0,
9257,SUM,12,2390,63,0,
9258,SUM,12,2532,63,0,
9259,SUM,12,2520,63,0,
9260,SUM,12,2729,63,0,
9261,SUM,12,2389,63,0,
9262,SUM,12,2516,63,0,
9263,SUM,12,2433,63,0,
9264,SUM,12,2547,63,0,
9265,SUM,12,2577,63,0,
9266,SUM,12,2552,63,0,
9267,SUM,12,2357,63,0,
9268,SUM,12,2524,63,0,
9269,SUM,12,2446,63,0,
9270,SUM,12,2520,63,0,
9271,SUM,12,2541,63,0,
9272,SUM,12,2767,63,0,
9273,SUM,12,2771,63,0,
9274,SUM,12,2312,63,0,
9275,SUM,12,2587,63,0,
9276,SUM,12,2552,63,0,
9277,SUM,12,2556,63,0,
9278,SUM,12,2559,63,0,
9279,SUM,12,2406,63,0,
9280,SUM,12,2615,63,0,
9281,SUM,12,2416,63,0,
9282,SUM,12,2516,63,0,
9283,SUM,12,2575,63,0,
9284,SUM,12,2702,63,0,
9285,SUM,12,2379,63,0,
9286,SUM,12,2302,63,0,
9287,SUM,12,2409,63,0,
9288,SUM,12,2713,63,0,
9289,SUM,12,2453,63,0,
9290,SUM,12,2295,63,0,
9291,SUM,12,2333,63,0,
9292,SUM,12,2525,63,0,
9293,SUM,12,2549,63,0,
9294,SUM,12,2332,63,0,
9295,SUM,12,2658,63,0,
9296,SUM,12,2635,63,0,
9297,SUM,12,2325,63,0,
9298,SUM,12,2794,63,0,
9299,SUM,12,2316,63,0,
9300,SUM,12,2509,64,0,
9301,SUM,12,2558,64,0,
9302,SUM,12,2457,64,0,
9303,SUM,12,2408,64,0,
9304,SUM,12,2714,64,0,
9305,SUM,12,2531,64,0,
9306,SUM,12,2734,64,0,
9307,SUM,12,2676,64,0,
9308,SUM,12,2532,64,0,
9309,SUM,12,2637,64,0,
9310,SUM,12,2795,64,0,
9311,SUM,12,2586,64,0,
9312,SUM,12,2414,64,0,
9313,SUM,12,2658,64,0,
9314,SUM,12,2739,64,0,
9315,SUM,12,2637,64,0,
9316,SUM,12,2402,64,0,
9317,SUM,12,2675,64,0,
9318,SUM,12,2623,64,0,
9319,SUM,12,2392,64,0,
9320,SUM,12,2470,64,0,
9321,SUM,12,2774,64,0,
9322,SUM,12,2540,64,0,
9323,SUM,12,2638,64,0,
9324,SUM,12,2370,64,0,
9325,SUM,12,2785,64,0,
9326,SUM,12,2477,64,0,
9327,SUM,12,2411,64,0,
9328,SUM,12,2458,64,0,
9329,SUM,12,2752,64,0,
9330,SUM,12,2584,64,0,
9331,SUM,12,2585,64,0,
9332,SUM,12,2600,64,0,
9333,SUM,12,2540,64,0,
9334,SUM,12,2550,64,0,
9335,SUM,12,2338,64,0,
9336,SUM,12,2664,64,0,
9337,SUM,12,2567,64,0,
9338,SUM,12,2523,64,0,
9339,SUM,12,2533,64,0,
9340,SUM,12,2387,64,0,
9341,SUM,12,2790,64,0,
9342,SUM,12,2593,64,0,
9343,SUM,12,2513,64,0,
9344,SUM,12,2551,64,0,
9345,SUM,12,2696,64,0,
9346,SUM,12,2462,64,0,
9347,SUM,12,2799,64,0,
9348,SUM,12,2570,64,0,
9349,SUM,12,2595,64,0,
9350,SUM,12,2320,64,0,
9351,SUM,12,2629,64,0,
9352,SUM,12,2722,64,0,
9353,SUM,12,2344,64,0,
9354,SUM,12,2536,64,0,
9355,SUM,12,2735,64,0,
9356,SUM,12,2673,64,0,
9357,SUM,12,2744,64,0,
9358,SUM,12,2767,64,0,
9359,SUM,12,2639,64,0,
9360,SUM,12,2740,64,0,
9361,SUM,12,2746,64,0,
9362,SUM,12,2713,64,0,
9363,SUM,12,2360,64,0,
9364,SUM,12,2536,64,0,
9365,SUM,12,2759,64,0,
9366,SUM,12,2609,64,0,
9367,SUM,12,2559,64,0,
9368,SUM,12,2566,64,0,
9369,SUM,12,2434,64,0,
9370,SUM,12,2319,64,0,
9371,SUM,12,2697,64,0,
9372,SUM,12,2564,64,0,
9373,SUM,12,2652,64,0,
9374,SUM,12,2557,64,0,
9375,SUM,12,2591,64,0,
9376,SUM,12,2585,64,0,
9377,SUM,12,2581,64,0,
9378,SUM,12,2317,64,0,
9379,SUM,12,2526,64,0,
9380,SUM,12,2332,64,0,
9381,SUM,12,2731,64,0,
9382,SUM,12,2276,64,0,
9383,SUM,12,2479,64,0,
9384,SUM,12,2620,64,0,
9385,SUM,12,2542,64,0,
9386,SUM,12,2463,64,0,
9387,SUM,12,2575,64,0,
9388,SUM,12,2456,64,0,
9389,SUM,12,2463,64,0,
9390,SUM,12,2323,64,0,
9391,SUM,12,2360,64,0,
9392,SUM,12,2509,64,0,
9393,SUM,12,2730,64,0,
9394,SUM,12,2790,64,0,
9395,SUM,12,2787,64,0,
9396,SUM,12,2763,64,0,
9397,SUM,12,2358,64,0,
9398,SUM,12,2413,64,0,
9399,SUM,12,2652,64,0,
9400,SUM,12,2493,64,0,
9401,SUM,12,2765,64,0,
9402,SUM,12,2694,64,0,
9403,SUM,12,2506,64,0,
9404,SUM,12,2316,64,0,
9405,SUM,12,2487,64,0,
9406,SUM,12,2660,64,0,
9407,SUM,12,2390,64,0,
9408,SUM,12,2532,64,0,
9409,SUM,12,2520,64,0,
9410,SUM,12,2729,64,0,
9411,SUM,12,2389,64,0,
9412,SUM,12,2516,64,0,
9413,SUM,12,2433,64,0,
9414,SUM,12,2547,64,0,
9415,SUM,12,2577,64,0,
9416,SUM,12,2552,64,0,
9417,SUM,12,2357,64,0,
9418,SUM,12,2524,64,0,
9419,SUM,12,2446,64,0,
9420,SUM,12,2520,64,0,
9421,SUM,12,2541,64,0,
9422,SUM,12,2767,64,0,
9423,SUM,12,2771,64,0,
9424,SUM,12,2312,64,0,
9425,SUM,12,2587,64,0,
9426,SUM,12,2552,64,0,
9427,SUM,12,2556,64,0,
9428,SUM,12,2559,64,0,
9429,SUM,12,2406,64,0,
9430,SUM,12,2615,64,0,
9431,SUM,12,2416,64,0,
9432,SUM,12,2516,64,0,
9433,SUM,12,2575,64,0,
9434,SUM,12,2702,64,0,
9435,SUM,12,2379,64,0,
9436,SUM,12,2302,64,0,
9437,SUM,12,2409,64,0,
9438,SUM,12,2713,64,0,
9439,SUM,12,2453,64,0,
9440,SUM,12,2295,64,0,
9441,SUM,12,2333,64,0,
9442,SUM,12,2525,64,0,
9443,SUM,12,2549,64,0,
9444,SUM,12,2332,64,0,
9445,SUM,12,2658,64,0,
9446,SUM,12,2635,64,0,
9447,SUM,12,2325,64,0,
9448,SUM,12,2794,64,0,
9449,SUM,12,2316,64,0,
9450,SUM,12,2509,65,0,
9451,SUM,12,2558,65,0,
9452,SUM,12,2457,65,0,
9453,SUM,12,2408,65,0,
9454,SUM,12,2714,65,0,
9455,SUM,12,2531,65,0,
9456,SUM,12,2734,65,0,
9457,SUM,12,2676,65,0,
9458,SUM,12,2532,65,0,
9459,SUM,12,2637,65,0,
9460,SUM,12,2795,65,0,
9461,SUM,12,2586,65,0,
9462,SUM,12,2414,65,0,
9463,SUM,12,2658,65,0,
9464,SUM,12,2739,65,0,
9465,SUM,12,2637,65,0,
9466,SUM,12,2402,65,0,
9467,SUM,12,2675,65,0,
9468,SUM,12,2623,65,0,
9469,SUM,12,2392,65,0,
9470,SUM,12,2470,65,0,
9471,SUM,12,2774,65,0,
9472,SUM,12,2540,65,0,
9473,SUM,12,2638,65,0,
9474,SUM,12,2370,65,0,
9475,SUM,12,2785,65,0,
9476,SUM,12,2477,65,0,
9477,SUM,12,2411,65,0,
9478,SUM,12,2458,65,0,
9479,SUM,12,2752,65,0,
9480,SUM,12,2584,65,0,
9481,SUM,12,2585,65,0,
9482,SUM,12,2600,65,0,
9483,SUM,12,2540,65,0,
9484,SUM,12,2550,65,0,
9485,SUM,12,2338,65,0,
9486,SUM,12,2664,65,0,
9487,SUM,12,2567,65,0,
9488,SUM,12,2523,65,0,
9489,SUM,12,2533,65,0,
9490,SUM,12,2387,65,0,
9491,SUM,12,2790,65,0,
9492,SUM,12,2593,65,0,
9493,SUM,12,2513,65,0,
9494,SUM,12,2551,65,0,
9495,SUM,12,2696,65,0,
9496,SUM,12,2462,65,0,
9497,SUM,12,2799,65,0,
9498,SUM,12,2570,65,0,
9499,SUM,12,2595,65,0,
9500,SUM,12,2320,65,0,
9501,SUM,12,2629,65,0,
9502,SUM,12,2722,65,0,
9503,SUM,12,2344,65,0,
9504,SUM,12,2536,65,0,
9505,SUM,12,2735,65,0,
9506,SUM,12,2673,65,0,
9507,SUM,12,2744,65,0,
9508,SUM,12,2767,65,0,
9509,SUM,12,2639,65,0,
9510,SUM,12,2740,65,0,
9511,SUM,12,2746,65,0,
9512,SUM,12,2713,65,0,
9513,SUM,12,2360,65,0,
9514,SUM,12,2536,65,0,
9515,SUM,12,2759,65,0,
9516,SUM,12,2609,65,0,
9517,SUM,12,2559,65,0,
9518,SUM,12,2566,65,0,
9519,SUM,12,2434,65,0,
9520,SUM,12,2319,65,0,
9521,SUM,12,2697,65,0,
9522,SUM,12,2564,65,0,
9523,SUM,12,2652,65,0,
9524,SUM,12,2557,65,0,
9525,SUM,12,2591,65,0,
9526,SUM,12,2585,65,0,
9527,SUM,12,2581,65,0,
9528,SUM,12,2317,65,0,
9529,SUM,12,2526,65,0,
9530,SUM,12,2332,65,0,
9531,SUM,12,2731,65,0,
9532,SUM,12,2276,65,0,
9533,SUM,12,2479,65,0,
9534,SUM,12,2620,65,0,
9535,SUM,12,2542,65,0,
9536,SUM,12,2463,65,0,
9537,SUM,12,2575,65,0,
9538,SUM,12,2456,65,0,
9539,SUM,12,2463,65,0,
9540,SUM,12,2323,65,0,
9541,SUM,12,2360,65,0,
9542,SUM,12,2509,65,0,
9543,SUM,12,2730,65,0,
9544,SUM,12,2790,65,0,
9545,SUM,12,2787,65,0,
9546,SUM,12,2763,65,0,
9547,SUM,12,2358,65,0,
9548,SUM,12,2413,65,0,
9549,SUM,12,2652,65,0,
9550,SUM,12,2493,65,0,
9551,SUM,12,2765,65,0,
9552,SUM,12,2694,65,0,
9553,SUM,12,2506,65,0,
9554,SUM,12,2316,65,0,
9555,SUM,12,2487,65,0,
9556,SUM,12,2660,65,0,
9557,SUM,12,2390,65,0,
9558,SUM,12,2532,65,0,
9559,SUM,12,2520,65,0,
9560,SUM,12,2729,65,0,
9561,SUM,12,2389,65,0,
9562,SUM,12,2516,65,0,
9563,SUM,12,2433,65,0,
9564,SUM,12,2547,65,0,
9565,SUM,12,2577,65,0,
9566,SUM,12,2552,65,0,
9567,SUM,12,2357,65,0,
9568,SUM,12,2524,65,0,
9569,SUM,12,2446,65,0,
9570,SUM,12,2520,65,0,
9571,SUM,12,2541,65,0,
9572,SUM,12,2767,65,0,
9573,SUM,12,2771,65,0,
9574,SUM,12,2312,65,0,
9575,SUM,12,2587,65,0,
9576,SUM,12,2552,65,0,
9577,SUM,12,2556,65,0,
9578,SUM,12,2559,65,0,
9579,SUM,12,2406,65,0,
9580,SUM,12,2615,65,0,
9581,SUM,12,2416,65,0,
9582,SUM,12,2516,65,0,
9583,SUM,12,2575,65,0,
9584,SUM,12,2702,65,0,
9585,SUM,12,2379,65,0,
9586,SUM,12,2302,65,0,
9587,SUM,12,2409,65,0,
9588,SUM,12,2713,65,0,
9589,SUM,12,2453,65,0,
9590,SUM,12,2295,65,0,
9591,SUM,12,2333,65,0,
9592,SUM,12,2525,65,0,
9593,SUM,12,2549,65,0,
9594,SUM,12,2332,65,0,
9595,SUM,12,2658,65,0,
9596,SUM,12,2635,65,0,
9597,SUM,12,2325,65,0,
9598,SUM,12,2794,65,0,
9599,SUM,12,2316,65,0,
9600,SUM,12,2509,66,0,
9601,SUM,12,2558,66,0,
9602,SUM,12,2457,66,0,
9603,SUM,12,2408,66,0,
9604,SUM,12,2714,66,0,
9605,SUM,12,2531,66,0,
9606,SUM,12,2734,66,0,
9607,SUM,12,2676,66,0,
9608,SUM,12,2532,66,0,
9609,SUM,12,2637,66,0,
9610,SUM,12,2795,66,0,
9611,SUM,12,2586,66,0,
9612,SUM,12,2414,66,0,
9613,SUM,12,2658,66,0,
9614,SUM,12,2739,66,0,
9615,SUM,12,2637,66,0,
9616,SUM,12,2402,66,0,
9617,SUM,12,2675,66,0,
9618,SUM,12,2623,66,0,
9619,SUM,12,2392,66,0,
9620,SUM,12,2470,66,0,
9621,SUM,12,2774,66,0,
9622,SUM,12,2540,66,0,
9623,SUM,12,2638,66,0,
9624,SUM,12,2370,66,0,
9625,SUM,12,2785,66,0,
9626,SUM,12,2477,66,0,
9627,SUM,12,2411,66,0,
9628,SUM,12,2458,66,0,
9629,SUM,12,2752,66,0,
9630,SUM,12,2584,66,0,
9631,SUM,12,2585,66,0,
9632,SUM,12,2600,66,0,
9633,SUM,12,2540,66,0,
9634,SUM,12,2550,66,0,
9635,SUM,12,2338,66,0,
9636,SUM,12,2664,66,0,
9637,SUM,12,2567,66,0,
9638,SUM,12,2523,66,0,
9639,SUM,12,2533,66,0,
9640,SUM,12,2387,66,0,
9641,SUM,12,2790,66,0,
9642,SUM,12,2593,66,0,
9643,SUM,12,2513,66,0,
9644,SUM,12,2551,66,0,
9645,SUM,12,2696,66,0,
9646,SUM,12,2462,66,0,
9647,SUM,12,2799,66,0,
9648,SUM,12,2570,66,0,
9649,SUM,12,2595,66,0,
9650,SUM,12,2320,66,0,
9651,SUM,12,2629,66,0,
9652,SUM,12,2722,66,0,
9653,SUM,12,2344,66,0,
9654,SUM,12,2536,66,0,
9655,SUM,12,2735,66,0,
9656,SUM,12,2673,66,0,
9657,SUM,12,2744,66,0,
9658,SUM,12,2767,66,0,
9659,SUM,12,2639,66,0,
9660,SUM,12,2740,66,0,
9661,SUM,12,2746,66,0,
9662,SUM,12,2713,66,0,
9663,SUM,12,2360,66,0,
9664,SUM,12,2536,66,0,
9665,SUM,12,2759,66,0,
9666,SUM,12,2609,66,0,
9667,SUM,12,2559,66,0,
9668,SUM,12,2566,66,0,
9669,SUM,12,2434,66,0,
9670,SUM,12,2319,66,0,
9671,SUM,12,2697,66,0,
9672,SUM,12,2564,66,0,
9673,SUM,12,2652,66,0,
9674,SUM,12,2557,66,0,
9675,SUM,12,2591,66,0,
9676,SUM,12,2585,66,0,
9677,SUM,12,2581,66,0,
9678,SUM,12,2317,66,0,
9679,SUM,12,2526,66,0,
9680,SUM,12,2332,66,0,
9681,SUM,12,2731,66,0,
9682,SUM,12,2276,66,0,
9683,SUM,12,2479,66,0,
9684,SUM,12,2620,66,0,
9685,SUM,12,2542,66,0,
9686,SUM,12,2463,66,0,
9687,SUM,12,2575,66,0,
9688,SUM,12,2456,66,0,
9689,SUM,12,2463,66,0,
9690,SUM,12,2323,66,0,
9691,SUM,12,2360,66,0,
9692,SUM,12,2509,66,0,
