,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5317,LES,07,5210,37,102,0.9460069940044474
5318,LES,07,4757,37,0,
5319,LES,07,5057,37,49,0.9052727342522232
5320,LES,07,5087,37,33,0.9514200816973489
5321,LES,07,5142,37,0,
5322,LES,07,5046,37,94,0.8941444565211639
5323,LES,07,5022,37,0,
5324,LES,07,5283,37,0,
5325,LES,07,5161,37,0,
5326,LES,07,5220,37,90,0.9409523263246353
5327,LES,07,4655,37,22,0.9064665009167879
5328,LES,07,5340,37,0,
5329,LES,07,5288,37,0,
5330,LES,07,4801,37,0,
5331,LES,07,5388,37,97,0.8952889542318463
5332,LES,07,5417,37,100,0.9503215633493997
5333,LES,07,5049,37,83,0.8951337975861001
5334,LES,07,5369,37,0,
5335,LES,07,5271,37,11,0.8843818163235373
5336,LES,07,5599,37,0,
5337,LES,07,4678,37,0,
5338,LES,07,5317,37,0,
5339,LES,07,5294,37,0,
5340,LES,07,4923,37,0,
5341,LES,07,5563,37,32,0.8987983411728835
5342,LES,07,5407,37,113,0.9536143362401178
5343,LES,07,5573,37,15,0.8757853782195222
5344,LES,07,5131,37,0,
5345,LES,07,5269,37,15,0.8915093887398239
5346,LES,07,4640,37,39,0.9174495305594683
5347,LES,07,5648,37,0,
5348,LES,07,5391,37,116,0.9316319297557134
5349,LES,07,4836,37,13,0.8539202042882998
5350,LES,07,4799,37,0,
5351,LES,07,5634,37,0,
5352,LES,07,5648,37,0,
5353,LES,07,5164,37,0,
5354,LES,07,5620,37,0,
5355,LES,07,5347,37,0,
5356,LES,07,4925,37,0,
5357,LES,07,5359,37,0,
5358,LES,07,5505,37,42,0.8726178651561399
5359,LES,07,5269,37,15,0.8915093887398239
5360,LES,07,5278,37,0,
5361,LES,07,5246,37,51,0.9238121658447447
5362,LES,07,5534,37,70,0.9124095422215076
5363,LES,07,5168,37,0,
5364,LES,07,4781,37,3,0.879414774892818
5365,LES,07,5472,37,16,0.9093511508890137
5366,LES,07,5640,37,0,
5367,LES,07,5041,37,89,0.8827762962355841
5368,LES,07,5526,37,77,0.8988188830732273
5369,LES,07,5071,37,34,0.8993593383965978
5370,LES,07,5590,37,0,
5371,LES,07,5613,37,0,
5372,LES,07,4866,37,10,0.8567956304087891
5373,LES,07,5398,37,122,0.9528145607597992
5374,LES,07,5268,37,17,0.8957038907627508
5375,LES,07,5510,37,0,
5376,LES,07,4639,37,40,0.918873781490799
5377,LES,07,5317,37,0,
5378,LES,07,4696,37,5,0.8595233984912921
5379,LES,07,5442,37,62,0.9389687109066427
5380,LES,07,5661,37,0,
5381,LES,07,5073,37,100,0.906978870964783
5382,LES,07,4617,37,65,0.9301857338360664
5383,LES,07,5284,37,0,
5384,LES,07,5476,37,14,0.8994686165927192
5385,LES,07,5674,37,0,
5386,LES,07,4787,37,0,
5387,LES,07,5476,37,14,0.8994686165927192
5388,LES,07,5471,37,17,0.9053360607597845
5389,LES,07,4676,37,0,
5390,LES,07,5436,37,71,0.9419601973932424
5391,LES,07,5200,37,113,0.9468320371296671
5392,LES,07,5310,37,0,
5393,LES,07,5542,37,60,0.9154226577914402
5394,LES,07,4723,37,0,
5395,LES,07,5063,37,43,0.904188364143594
5396,LES,07,5664,37,0,
5397,LES,07,4900,37,0,
5398,LES,07,4785,37,0,
5399,LES,07,5529,37,75,0.9065787466105657
5400,LES,07,5389,38,102,0.9040901700708955
5401,LES,07,4891,38,0,
5402,LES,07,4918,38,0,
5403,LES,07,4782,38,2,0.8642864924257245
5404,LES,07,5507,38,0,
5405,LES,07,5279,38,0,
5406,LES,07,4806,38,0,
5407,LES,07,5459,38,23,0.8740884891355551
5408,LES,07,4655,38,22,0.9065511058855796
5409,LES,07,5134,38,0,
5410,LES,07,5457,38,38,0.9232848293428819
5411,LES,07,4941,38,0,
5412,LES,07,5597,38,0,
5413,LES,07,5301,38,0,
5414,LES,07,5277,38,2,0.8527938666928079
5415,LES,07,4878,38,0,
5416,LES,07,4954,38,34,0.882829852858076
5417,LES,07,5087,38,33,0.9541227204792202
5418,LES,07,4926,38,0,
5419,LES,07,4785,38,0,
5420,LES,07,4836,38,13,0.8542933365598522
5421,LES,07,4789,38,0,
5422,LES,07,5065,38,41,0.9023273002419417
5423,LES,07,4997,38,5,0.8628645237489799
5424,LES,07,5043,38,81,0.8907005353498348
5425,LES,07,5174,38,0,
5426,LES,07,5549,38,52,0.9147503650497308
5427,LES,07,5576,38,6,0.8596590287099262
5428,LES,07,5619,38,0,
5429,LES,07,5599,38,0,
5430,LES,07,5212,38,100,0.9446099226079909
5431,LES,07,4774,38,8,0.8757170355551191
5432,LES,07,5090,38,30,0.9521433748011034
5433,LES,07,5413,38,105,0.9528727708705843
5434,LES,07,5576,38,6,0.8596590287099262
5435,LES,07,5348,38,0,
5436,LES,07,5452,38,46,0.9294354275742984
5437,LES,07,5549,38,52,0.9147503650497308
5438,LES,07,5625,38,0,
5439,LES,07,5578,38,2,0.8528475660212647
5440,LES,07,5072,38,37,0.9045961852196532
5441,LES,07,5217,38,93,0.9433022085786024
5442,LES,07,4676,38,0,
5443,LES,07,5301,38,0,
5444,LES,07,5113,38,1,0.8574455233920468
5445,LES,07,4845,38,33,0.8955695752797848
5446,LES,07,5546,38,55,0.9158282351896371
5447,LES,07,4667,38,7,0.8929962269607697
5448,LES,07,4895,38,0,
5449,LES,07,4951,38,37,0.8787481914457963
5450,LES,07,5103,38,10,0.9234472217816176
5451,LES,07,5514,38,22,0.886306691450455
5452,LES,07,5291,38,0,
5453,LES,07,4626,38,55,0.9281179541640964
5454,LES,07,5592,38,0,
5455,LES,07,4963,38,17,0.870406140079267
5456,LES,07,5265,38,23,0.905836909083076
5457,LES,07,5528,38,76,0.9041606510438568
5458,LES,07,5188,38,0,
5459,LES,07,4640,38,39,0.9175073999106897
5460,LES,07,4643,38,36,0.9121069115508474
5461,LES,07,5081,38,94,0.9569432091200424
5462,LES,07,5421,38,94,0.9481829862071469
5463,LES,07,5202,38,111,0.9484406660427246
5464,LES,07,5650,38,0,
5465,LES,07,5421,38,94,0.9481829862071469
5466,LES,07,5367,38,0,
5467,LES,07,5210,38,102,0.9460136035679091
5468,LES,07,4757,38,0,
5469,LES,07,5057,38,50,0.9039636610323805
5470,LES,07,5087,38,33,0.9541227204792202
5471,LES,07,5142,38,0,
5472,LES,07,5046,38,84,0.8974053163152037
5473,LES,07,5022,38,0,
5474,LES,07,5283,38,0,
5475,LES,07,5161,38,0,
5476,LES,07,5220,38,90,0.9409644676633143
5477,LES,07,4655,38,22,0.9065511058855796
5478,LES,07,5340,38,0,
5479,LES,07,5288,38,0,
5480,LES,07,4801,38,0,
5481,LES,07,5388,38,98,0.8960106698270209
5482,LES,07,5417,38,100,0.949765916780765
5483,LES,07,5049,38,71,0.8979333885925618
5484,LES,07,5369,38,0,
5485,LES,07,5271,38,12,0.8828623320435885
5486,LES,07,5599,38,0,
5487,LES,07,4678,38,0,
5488,LES,07,5317,38,0,
5489,LES,07,5294,38,0,
5490,LES,07,4923,38,0,
5491,LES,07,5563,38,33,0.9004979401049044
5492,LES,07,5407,38,113,0.9536421323398541
5493,LES,07,5573,38,15,0.8759960516455382
5494,LES,07,5131,38,0,
5495,LES,07,5269,38,15,0.891566483988383
5496,LES,07,4640,38,39,0.9175073999106897
5497,LES,07,5648,38,0,
5498,LES,07,5391,38,113,0.9281698895281908
5499,LES,07,4836,38,13,0.8542933365598522
5500,LES,07,4799,38,0,
5501,LES,07,5634,38,0,
5502,LES,07,5648,38,0,
5503,LES,07,5164,38,0,
5504,LES,07,5620,38,0,
5505,LES,07,5347,38,0,
5506,LES,07,4925,38,0,
5507,LES,07,5359,38,0,
5508,LES,07,5505,38,42,0.8716130582086673
5509,LES,07,5269,38,15,0.891566483988383
5510,LES,07,5278,38,0,
5511,LES,07,5246,38,51,0.9238576036131357
5512,LES,07,5534,38,70,0.9124753651212079
5513,LES,07,5168,38,0,
5514,LES,07,4781,38,3,0.8787907646648906
5515,LES,07,5472,38,16,0.9086369512017467
5516,LES,07,5640,38,0,
5517,LES,07,5041,38,80,0.885617976300685
5518,LES,07,5526,38,77,0.8988690178205262
5519,LES,07,5071,38,33,0.8997706143729908
5520,LES,07,5590,38,0,
5521,LES,07,5613,38,0,
5522,LES,07,4866,38,10,0.8568363943948967
5523,LES,07,5398,38,121,0.9513556217722161
5524,LES,07,5268,38,17,0.8952818021103123
5525,LES,07,5510,38,0,
5526,LES,07,4639,38,40,0.9189263129269595
5527,LES,07,5317,38,0,
5528,LES,07,4696,38,5,0.8595828027629488
5529,LES,07,5442,38,62,0.9390250132807475
5530,LES,07,5661,38,0,
5531,LES,07,5073,38,81,0.9090391493030238
5532,LES,07,4617,38,65,0.9302076629633549
5533,LES,07,5284,38,0,
5534,LES,07,5476,38,14,0.9018188408140707
5535,LES,07,5674,38,0,
5536,LES,07,4787,38,0,
5537,LES,07,5476,38,14,0.9018188408140707
5538,LES,07,5471,38,17,0.9100092058733553
5539,LES,07,4676,38,0,
5540,LES,07,5436,38,71,0.941356003532715
5541,LES,07,5200,38,114,0.948513365752244
5542,LES,07,5310,38,0,
5543,LES,07,5542,38,60,0.9154868003664466
5544,LES,07,4723,38,0,
5545,LES,07,5063,38,43,0.9043474160709909
5546,LES,07,5664,38,0,
5547,LES,07,4900,38,0,
5548,LES,07,4785,38,0,
5549,LES,07,5529,38,76,0.907552513933417
5550,LES,07,5389,39,102,0.9041461940086473
5551,LES,07,4891,39,0,
5552,LES,07,4918,39,0,
5553,LES,07,4782,39,2,0.8644508881684017
5554,LES,07,5507,39,0,
5555,LES,07,5279,39,0,
5556,LES,07,4806,39,0,
5557,LES,07,5459,39,21,0.8642425200283581
5558,LES,07,4655,39,22,0.9066315321920175
5559,LES,07,5134,39,0,
5560,LES,07,5457,39,26,0.8749422084727109
5561,LES,07,4941,39,0,
5562,LES,07,5597,39,0,
5563,LES,07,5301,39,0,
5564,LES,07,5277,39,2,0.8528406180957537
5565,LES,07,4878,39,0,
5566,LES,07,4954,39,33,0.8840299379586005
5567,LES,07,5087,39,34,0.9556501103516685
5568,LES,07,4926,39,0,
5569,LES,07,4785,39,0,
5570,LES,07,4836,39,13,0.8546438860241341
5571,LES,07,4789,39,0,
5572,LES,07,5065,39,39,0.903686646952429
5573,LES,07,4997,39,5,0.863371874430453
5574,LES,07,5043,39,76,0.8930045256890345
5575,LES,07,5174,39,0,
5576,LES,07,5549,39,52,0.9147947972108763
5577,LES,07,5576,39,7,0.8638059782026561
5578,LES,07,5619,39,0,
5579,LES,07,5599,39,0,
5580,LES,07,5212,39,100,0.9446172347698485
5581,LES,07,4774,39,8,0.8770304460494758
5582,LES,07,5090,39,30,0.9544867331192142
5583,LES,07,5413,39,106,0.9521068374287789
5584,LES,07,5576,39,7,0.8638059782026561
5585,LES,07,5348,39,0,
5586,LES,07,5452,39,46,0.9291765867441021
5587,LES,07,5549,39,52,0.9147947972108763
5588,LES,07,5625,39,0,
5589,LES,07,5578,39,2,0.8531202877566364
5590,LES,07,5072,39,41,0.907956338601536
5591,LES,07,5217,39,93,0.9433118885078212
5592,LES,07,4676,39,0,
5593,LES,07,5301,39,0,
5594,LES,07,5113,39,1,0.8577009293423944
5595,LES,07,4845,39,33,0.8956222674388442
5596,LES,07,5546,39,55,0.9158793644721808
5597,LES,07,4667,39,7,0.8931597691228441
5598,LES,07,4895,39,0,
5599,LES,07,4951,39,36,0.87677862643682
5600,LES,07,5103,39,11,0.919841571786852
5601,LES,07,5514,39,22,0.886325522863412
5602,LES,07,5291,39,0,
5603,LES,07,4626,39,55,0.9281354514692676
5604,LES,07,5592,39,0,
5605,LES,07,4963,39,17,0.8714207601296619
5606,LES,07,5265,39,24,0.904630131398192
5607,LES,07,5528,39,76,0.9042124018444876
5608,LES,07,5188,39,0,
5609,LES,07,4640,39,39,0.9175621024901494
5610,LES,07,4643,39,36,0.9121776509306064
5611,LES,07,5081,39,94,0.956823191512296
5612,LES,07,5421,39,94,0.9481648350740884
5613,LES,07,5202,39,111,0.9484463581115432
5614,LES,07,5650,39,0,
5615,LES,07,5421,39,94,0.9481648350740884
5616,LES,07,5367,39,0,
5617,LES,07,5210,39,102,0.9460200117054373
5618,LES,07,4757,39,0,
5619,LES,07,5057,39,46,0.9031142504308364
5620,LES,07,5087,39,34,0.9556501103516685
5621,LES,07,5142,39,0,
5622,LES,07,5046,39,85,0.8957002430213089
5623,LES,07,5022,39,0,
5624,LES,07,5283,39,0,
5625,LES,07,5161,39,0,
5626,LES,07,5220,39,89,0.9423599421013131
5627,LES,07,4655,39,22,0.9066315321920175
5628,LES,07,5340,39,0,
5629,LES,07,5288,39,0,
5630,LES,07,4801,39,0,
5631,LES,07,5388,39,99,0.8972345978469027
5632,LES,07,5417,39,100,0.9497929986374877
5633,LES,07,5049,39,62,0.8986231610854749
5634,LES,07,5369,39,0,
5635,LES,07,5271,39,12,0.8829144814877252
5636,LES,07,5599,39,0,
5637,LES,07,4678,39,0,
5638,LES,07,5317,39,0,
5639,LES,07,5294,39,0,
5640,LES,07,4923,39,0,
5641,LES,07,5563,39,33,0.9005756022447807
5642,LES,07,5407,39,113,0.9536686098004497
5643,LES,07,5573,39,15,0.876193613548708
5644,LES,07,5131,39,0,
5645,LES,07,5269,39,15,0.8927787641203323
5646,LES,07,4640,39,39,0.9175621024901494
5647,LES,07,5648,39,0,
5648,LES,07,5391,39,113,0.9282142082055457
5649,LES,07,4836,39,13,0.8546438860241341
5650,LES,07,4799,39,0,
5651,LES,07,5634,39,0,
5652,LES,07,5648,39,0,
5653,LES,07,5164,39,0,
5654,LES,07,5620,39,0,
5655,LES,07,5347,39,0,
5656,LES,07,4925,39,0,
5657,LES,07,5359,39,0,
5658,LES,07,5505,39,37,0.8694486129735497
5659,LES,07,5269,39,15,0.8927787641203323
5660,LES,07,5278,39,0,
5661,LES,07,5246,39,51,0.9239003666339114
5662,LES,07,5534,39,70,0.9144767208933343
5663,LES,07,5168,39,0,
5664,LES,07,4781,39,3,0.8709595800330506
5665,LES,07,5472,39,17,0.9090461281453424
5666,LES,07,5640,39,0,
5667,LES,07,5041,39,76,0.8878397815573902
5668,LES,07,5526,39,77,0.8989170781374716
5669,LES,07,5071,39,33,0.8999181497673908
5670,LES,07,5590,39,0,
5671,LES,07,5613,39,0,
5672,LES,07,4866,39,9,0.8566238480948417
5673,LES,07,5398,39,121,0.9513868541964198
5674,LES,07,5268,39,17,0.8966978405336795
5675,LES,07,5510,39,0,
5676,LES,07,4639,39,40,0.9189760208255139
5677,LES,07,5317,39,0,
5678,LES,07,4696,39,5,0.8596413048261686
5679,LES,07,5442,39,62,0.9386817316018811
5680,LES,07,5661,39,0,
5681,LES,07,5073,39,82,0.9078883576303745
5682,LES,07,4617,39,65,0.9302290421030377
5683,LES,07,5284,39,0,
5684,LES,07,5476,39,14,0.9022307618932255
5685,LES,07,5674,39,0,
5686,LES,07,4787,39,0,
5687,LES,07,5476,39,14,0.9022307618932255
5688,LES,07,5471,39,17,0.9092312388978834
5689,LES,07,4676,39,0,
5690,LES,07,5436,39,72,0.9409109017447589
5691,LES,07,5200,39,114,0.9485192411337066
5692,LES,07,5310,39,0,
5693,LES,07,5542,39,60,0.9155473000347367
5694,LES,07,4723,39,59,0.8881973706787257
5695,LES,07,5063,39,42,0.9041427899880415
5696,LES,07,5664,39,0,
5697,LES,07,4900,39,0,
5698,LES,07,4785,39,0,
5699,LES,07,5529,39,76,0.9076049319215379
5700,LES,07,5389,40,106,0.9120387144563509
5701,LES,07,4891,40,0,
5702,LES,07,4918,40,0,
5703,LES,07,4782,40,2,0.8646086519518337
5704,LES,07,5507,40,0,
5705,LES,07,5279,40,0,
5706,LES,07,4806,40,0,
5707,LES,07,5459,40,21,0.8651145799856695
5708,LES,07,4655,40,22,0.9067064497959112
5709,LES,07,5134,40,0,
5710,LES,07,5457,40,26,0.8761022985375561
5711,LES,07,4941,40,0,
5712,LES,07,5597,40,0,
5713,LES,07,5301,40,0,
5714,LES,07,5277,40,2,0.8528916665782331
5715,LES,07,4878,40,0,
5716,LES,07,4954,40,34,0.8830721652012278
5717,LES,07,5087,40,34,0.9557098142056939
5718,LES,07,4926,40,0,
5719,LES,07,4785,40,0,
5720,LES,07,4836,40,13,0.8549793367342873
5721,LES,07,4789,40,0,
5722,LES,07,5065,40,36,0.9028165698133895
5723,LES,07,4997,40,5,0.8638918542152008
5724,LES,07,5043,40,77,0.8910965276970754
5725,LES,07,5174,40,0,
5726,LES,07,5549,40,52,0.9148363047247774
5727,LES,07,5576,40,6,0.859742858082877
5728,LES,07,5619,40,0,
5729,LES,07,5599,40,0,
5730,LES,07,5212,40,100,0.9446242149763943
5731,LES,07,4774,40,9,0.8882354003045195
5732,LES,07,5090,40,31,0.9525913756160727
5733,LES,07,5413,40,106,0.9522246437243818
5734,LES,07,5576,40,6,0.859742858082877
5735,LES,07,5348,40,0,
5736,LES,07,5452,40,46,0.92888773557038
5737,LES,07,5549,40,52,0.9148363047247774
5738,LES,07,5625,40,0,
5739,LES,07,5578,40,0,
5740,LES,07,5072,40,41,0.9082410220190306
5741,LES,07,5217,40,93,0.9433210849577104
5742,LES,07,4676,40,0,
5743,LES,07,5301,40,0,
5744,LES,07,5113,40,1,0.8579159713183011
5745,LES,07,4845,40,33,0.8956671741957973
5746,LES,07,5546,40,55,0.9159269195310794
5747,LES,07,4667,40,7,0.8933041598087249
5748,LES,07,4895,40,0,
5749,LES,07,4951,40,36,0.8768416825202983
5750,LES,07,5103,40,11,0.9199880495159447
5751,LES,07,5514,40,22,0.8863422137315095
5752,LES,07,5291,40,0,
5753,LES,07,4626,40,55,0.928151932478434
5754,LES,07,5592,40,0,
5755,LES,07,4963,40,16,0.8695009151174216
5756,LES,07,5265,40,23,0.907855847997778
5757,LES,07,5528,40,76,0.9042610188453403
5758,LES,07,5188,40,0,
5759,LES,07,4640,40,39,0.9176140406796808
5760,LES,07,4643,40,36,0.9122443467498046
5761,LES,07,5081,40,94,0.9545710157446617
5762,LES,07,5421,40,94,0.9481923492789442
5763,LES,07,5202,40,111,0.9484515128165412
5764,LES,07,5650,40,0,
5765,LES,07,5421,40,94,0.9481923492789442
5766,LES,07,5367,40,0,
5767,LES,07,5210,40,102,0.9460260353379507
5768,LES,07,4757,40,0,
5769,LES,07,5057,40,45,0.9031372251950345
5770,LES,07,5087,40,34,0.9557098142056939
5771,LES,07,5142,40,0,
5772,LES,07,5046,40,77,0.8977645851250469
5773,LES,07,5022,40,0,
5774,LES,07,5283,40,0,
5775,LES,07,5161,40,0,
5776,LES,07,5220,40,89,0.942370477899692
5777,LES,07,4655,40,22,0.9067064497959112
5778,LES,07,5340,40,0,
5779,LES,07,5288,40,0,
5780,LES,07,4801,40,0,
5781,LES,07,5388,40,99,0.8972911378281396
5782,LES,07,5417,40,100,0.9498185733996729
5783,LES,07,5049,40,62,0.8980440949436878
5784,LES,07,5369,40,0,
5785,LES,07,5271,40,12,0.8829655341796862
5786,LES,07,5599,40,0,
5787,LES,07,4678,40,0,
5788,LES,07,5317,40,0,
5789,LES,07,5294,40,0,
5790,LES,07,4923,40,0,
5791,LES,07,5563,40,33,0.9006486449449992
5792,LES,07,5407,40,113,0.9537476686388261
5793,LES,07,5573,40,14,0.8723531569313981
5794,LES,07,5131,40,0,
5795,LES,07,5269,40,15,0.8928299172001567
5796,LES,07,4640,40,39,0.9176140406796808
5797,LES,07,5648,40,0,
5798,LES,07,5391,40,116,0.9336812368697451
5799,LES,07,4836,40,13,0.8549793367342873
5800,LES,07,4799,40,0,
5801,LES,07,5634,40,0,
5802,LES,07,5648,40,0,
5803,LES,07,5164,40,0,
5804,LES,07,5620,40,0,
5805,LES,07,5347,40,0,
5806,LES,07,4925,40,0,
5807,LES,07,5359,40,0,
5808,LES,07,5505,40,40,0.8708133395544312
5809,LES,07,5269,40,15,0.8928299172001567
5810,LES,07,5278,40,0,
5811,LES,07,5246,40,51,0.9239412634706515
5812,LES,07,5534,40,70,0.9145345197542732
5813,LES,07,5168,40,0,
5814,LES,07,4781,40,3,0.871114751158356
5815,LES,07,5472,40,17,0.9091991932350769
5816,LES,07,5640,40,0,
5817,LES,07,5041,40,71,0.8892491397387847
5818,LES,07,5526,40,77,0.8989625969950029
5819,LES,07,5071,40,33,0.9011244102493198
5820,LES,07,5590,40,0,
5821,LES,07,5613,40,0,
5822,LES,07,4866,40,71,0.8873270571245664
5823,LES,07,5398,40,122,0.9531236656177123
5824,LES,07,5268,40,17,0.896749014739242
5825,LES,07,5510,40,0,
5826,LES,07,4639,40,40,0.9190231125925579
5827,LES,07,5317,40,0,
5828,LES,07,4696,40,5,0.8596964622006652
5829,LES,07,5442,40,62,0.9390047474471687
5830,LES,07,5661,40,0,
5831,LES,07,5073,40,64,0.9146613786307387
5832,LES,07,4617,40,65,0.9302489655359855
5833,LES,07,5284,40,0,
5834,LES,07,5476,40,14,0.9014736346292548
5835,LES,07,5674,40,0,
5836,LES,07,4787,40,0,
5837,LES,07,5476,40,14,0.9014736346292548
5838,LES,07,5471,40,18,0.9101850268085712
5839,LES,07,4676,40,0,
5840,LES,07,5436,40,72,0.9412951722453486
5841,LES,07,5200,40,114,0.948524838580782
5842,LES,07,5310,40,0,
5843,LES,07,5542,40,60,0.9156043953724723
5844,LES,07,4723,40,44,0.884954362935482
5845,LES,07,5063,40,42,0.9040760514993607
5846,LES,07,5664,40,0,
5847,LES,07,4900,40,0,
5848,LES,07,4785,40,0,
5849,LES,07,5529,40,76,0.9076545525808335
5850,LES,07,5389,41,106,0.9130163960861956
5851,LES,07,4891,41,0,
5852,LES,07,4918,41,0,
5853,LES,07,4782,41,2,0.8661819874957721
5854,LES,07,5507,41,0,
5855,LES,07,5279,41,0,
5856,LES,07,4806,41,0,
5857,LES,07,5459,41,19,0.8604324785502877
5858,LES,07,4655,41,22,0.9067778832920689
5859,LES,07,5134,41,0,
5860,LES,07,5457,41,27,0.8761300583624646
5861,LES,07,4941,41,0,
5862,LES,07,5597,41,0,
5863,LES,07,5301,41,0,
5864,LES,07,5277,41,1,0.8535049052682253
5865,LES,07,4878,41,0,
5866,LES,07,4954,41,35,0.8778960114920544
5867,LES,07,5087,41,34,0.9557670559377293
5868,LES,07,4926,41,0,
5869,LES,07,4785,41,0,
5870,LES,07,4836,41,13,0.8552928243095752
5871,LES,07,4789,41,0,
5872,LES,07,5065,41,37,0.9032832039659879
5873,LES,07,4997,41,5,0.8643466715147303
5874,LES,07,5043,41,81,0.8931502725685182
5875,LES,07,5174,41,0,
5876,LES,07,5549,41,52,0.9148757867827573
5877,LES,07,5576,41,7,0.86239846080381
5878,LES,07,5619,41,0,
5879,LES,07,5599,41,0,
5880,LES,07,5212,41,100,0.9446307492903371
5881,LES,07,4774,41,9,0.8883947337269955
5882,LES,07,5090,41,31,0.9526526938305516
5883,LES,07,5413,41,106,0.9522478199613114
5884,LES,07,5576,41,7,0.86239846080381
5885,LES,07,5348,41,0,
5886,LES,07,5452,41,46,0.9293886443665109
5887,LES,07,5549,41,52,0.9148757867827573
5888,LES,07,5625,41,0,
5889,LES,07,5578,41,2,0.8528265624078465
5890,LES,07,5072,41,45,0.9114505287970821
5891,LES,07,5217,41,93,0.9433296834566037
5892,LES,07,4676,41,0,
5893,LES,07,5301,41,0,
5894,LES,07,5113,41,1,0.8543648604914225
5895,LES,07,4845,41,33,0.8957098645851059
5896,LES,07,5546,41,56,0.9162125099056853
5897,LES,07,4667,41,7,0.8934408269490662
5898,LES,07,4895,41,0,
5899,LES,07,4951,41,36,0.8769024502327452
5900,LES,07,5103,41,11,0.9200872945403025
5901,LES,07,5514,41,22,0.8891656082842387
5902,LES,07,5291,41,0,
5903,LES,07,4626,41,55,0.9281674194834758
5904,LES,07,5592,41,0,
5905,LES,07,4963,41,16,0.8698024542923383
5906,LES,07,5265,41,23,0.9079036090670378
5907,LES,07,5528,41,77,0.9052401581845823
5908,LES,07,5188,41,0,
5909,LES,07,4640,41,39,0.9176632669345611
5910,LES,07,4643,41,36,0.9123076563294441
5911,LES,07,5081,41,94,0.9566013607145163
5912,LES,07,5421,41,94,0.9474670332748814
5913,LES,07,5202,41,111,0.9484564181255518
5914,LES,07,5650,41,0,
5915,LES,07,5421,41,94,0.9474670332748814
5916,LES,07,5367,41,0,
5917,LES,07,5210,41,102,0.9460317706770793
5918,LES,07,4757,41,0,
5919,LES,07,5057,41,45,0.9029601856726948
5920,LES,07,5087,41,34,0.9557670559377293
5921,LES,07,5142,41,0,
5922,LES,07,5046,41,73,0.899396160238002
5923,LES,07,5022,41,0,
5924,LES,07,5283,41,0,
5925,LES,07,5161,41,0,
5926,LES,07,5220,41,89,0.9423803424142198
5927,LES,07,4655,41,22,0.9067778832920689
5928,LES,07,5340,41,0,
5929,LES,07,5288,41,0,
5930,LES,07,4801,41,0,
5931,LES,07,5388,41,99,0.8974044195092246
5932,LES,07,5417,41,101,0.9496565619291448
5933,LES,07,5049,41,58,0.8990819424339639
5934,LES,07,5369,41,0,
5935,LES,07,5271,41,12,0.883012628300149
5936,LES,07,5599,41,0,
5937,LES,07,4678,41,0,
5938,LES,07,5317,41,0,
5939,LES,07,5294,41,0,
5940,LES,07,4923,41,0,
5941,LES,07,5563,41,33,0.9007185634793884
5942,LES,07,5407,41,113,0.9537714307253475
5943,LES,07,5573,41,15,0.8751377504944283
5944,LES,07,5131,41,0,
5945,LES,07,5269,41,15,0.8939565682507753
5946,LES,07,4640,41,39,0.9176632669345611
5947,LES,07,5648,41,0,
5948,LES,07,5391,41,114,0.9297093471554839
5949,LES,07,4836,41,13,0.8552928243095752
5950,LES,07,4799,41,0,
5951,LES,07,5634,41,0,
5952,LES,07,5648,41,0,
5953,LES,07,5164,41,0,
5954,LES,07,5620,41,0,
5955,LES,07,5347,41,0,
5956,LES,07,4925,41,0,
5957,LES,07,5359,41,0,
5958,LES,07,5505,41,37,0.8688753581379008
5959,LES,07,5269,41,15,0.8939565682507753
5960,LES,07,5278,41,0,
5961,LES,07,5246,41,51,0.9239800399385097
5962,LES,07,5534,41,71,0.9149835644136908
5963,LES,07,5168,41,0,
5964,LES,07,4781,41,3,0.871265785710219
5965,LES,07,5472,41,17,0.9089415243157528
5966,LES,07,5640,41,0,
5967,LES,07,5041,41,72,0.8873932705125438
5968,LES,07,5526,41,79,0.8990744343548349
5969,LES,07,5071,41,31,0.899768828033735
5970,LES,07,5590,41,0,
5971,LES,07,5613,41,0,
5972,LES,07,4866,41,71,0.8873447988071058
5973,LES,07,5398,41,121,0.9514344329564888
5974,LES,07,5268,41,17,0.8967970807366319
5975,LES,07,5510,41,0,
5976,LES,07,4639,41,40,0.9190678392653056
