,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5061,LES,S0,5363,35,0,
5062,LES,S0,5047,35,0,
5063,LES,S0,5675,35,0,
5064,LES,S0,5005,35,0,
5065,LES,S0,4797,35,19,0.886781862535416
5066,LES,S0,5491,35,0,
5067,LES,S0,4737,35,0,
5068,LES,S0,4706,35,0,
5069,LES,S0,5603,35,0,
5070,LES,S0,4983,35,0,
5071,LES,S0,5577,35,0,
5072,LES,S0,4811,35,15,0.8743776619457814
5073,LES,S0,5514,35,0,
5074,LES,S0,5230,35,0,
5075,LES,S0,4875,35,0,
5076,LES,S0,5151,35,0,
5077,LES,S0,5179,35,0,
5078,LES,S0,5640,35,0,
5079,LES,S0,5127,35,0,
5080,LES,S0,4839,35,0,
5081,LES,S0,5280,35,0,
5082,LES,S0,5586,35,0,
5083,LES,S0,5620,35,0,
5084,LES,S0,5042,35,0,
5085,LES,S0,5212,35,0,
5086,LES,S0,5163,35,0,
5087,LES,S0,5181,35,0,
5088,LES,S0,5045,35,0,
5089,LES,S0,4818,35,0,
5090,LES,S0,5045,35,0,
5091,LES,S0,5158,35,0,
5092,LES,S0,5187,35,0,
5093,LES,S0,5553,35,0,
5094,LES,S0,5124,35,0,
5095,LES,S0,4873,35,0,
5096,LES,S0,4903,35,0,
5097,LES,S0,5241,35,0,
5098,LES,S0,5290,35,0,
5099,LES,S0,5163,35,0,
5100,LES,S0,5673,36,0,
5101,LES,S0,5427,36,0,
5102,LES,S0,4643,36,0,
5103,LES,S0,5110,36,0,
5104,LES,S0,5048,36,0,
5105,LES,S0,4645,36,0,
5106,LES,S0,5011,36,0,
5107,LES,S0,5197,36,0,
5108,LES,S0,4849,36,0,
5109,LES,S0,4726,36,0,
5110,LES,S0,4632,36,0,
5111,LES,S0,4655,36,5,0.8619862796690285
5112,LES,S0,5081,36,0,
5113,LES,S0,4746,36,0,
5114,LES,S0,4831,36,0,
5115,LES,S0,4864,36,0,
5116,LES,S0,5675,36,0,
5117,LES,S0,5106,36,0,
5118,LES,S0,5109,36,0,
5119,LES,S0,5073,36,0,
5120,LES,S0,4951,36,0,
5121,LES,S0,5021,36,0,
5122,LES,S0,5345,36,0,
5123,LES,S0,4852,36,0,
5124,LES,S0,4697,36,0,
5125,LES,S0,5492,36,0,
5126,LES,S0,4649,36,0,
5127,LES,S0,4904,36,0,
5128,LES,S0,5397,36,0,
5129,LES,S0,5674,36,0,
5130,LES,S0,4921,36,0,
5131,LES,S0,5139,36,0,
5132,LES,S0,5397,36,0,
5133,LES,S0,4686,36,0,
5134,LES,S0,5231,36,0,
5135,LES,S0,5388,36,0,
5136,LES,S0,4637,36,0,
5137,LES,S0,4790,36,0,
5138,LES,S0,5115,36,0,
5139,LES,S0,5311,36,0,
5140,LES,S0,5381,36,0,
5141,LES,S0,5537,36,0,
5142,LES,S0,5223,36,0,
5143,LES,S0,5043,36,0,
5144,LES,S0,5532,36,0,
5145,LES,S0,5322,36,0,
5146,LES,S0,4870,36,0,
5147,LES,S0,4735,36,0,
5148,LES,S0,5353,36,0,
5149,LES,S0,5093,36,0,
5150,LES,S0,5182,36,0,
5151,LES,S0,5376,36,0,
5152,LES,S0,5334,36,0,
5153,LES,S0,5540,36,0,
5154,LES,S0,4645,36,0,
5155,LES,S0,5558,36,0,
5156,LES,S0,5112,36,0,
5157,LES,S0,5198,36,0,
5158,LES,S0,5625,36,0,
5159,LES,S0,5625,36,0,
5160,LES,S0,5078,36,0,
5161,LES,S0,5312,36,0,
5162,LES,S0,5158,36,0,
5163,LES,S0,5331,36,0,
5164,LES,S0,4817,36,5,0.8625150056139314
5165,LES,S0,4694,36,0,
5166,LES,S0,4912,36,0,
5167,LES,S0,5057,36,0,
5168,LES,S0,4758,36,0,
5169,LES,S0,5679,36,0,
5170,LES,S0,5325,36,0,
5171,LES,S0,5291,36,0,
5172,LES,S0,5524,36,0,
5173,LES,S0,5143,36,0,
5174,LES,S0,5210,36,0,
5175,LES,S0,4689,36,0,
5176,LES,S0,4766,36,0,
5177,LES,S0,4922,36,0,
5178,LES,S0,4981,36,0,
5179,LES,S0,4954,36,0,
5180,LES,S0,5559,36,0,
5181,LES,S0,5390,36,0,
5182,LES,S0,4928,36,0,
5183,LES,S0,5312,36,0,
5184,LES,S0,4688,36,0,
5185,LES,S0,5259,36,0,
5186,LES,S0,4841,36,0,
5187,LES,S0,4670,36,0,
5188,LES,S0,5093,36,0,
5189,LES,S0,4710,36,0,
5190,LES,S0,5485,36,0,
5191,LES,S0,5583,36,0,
5192,LES,S0,4733,36,0,
5193,LES,S0,4816,36,6,0.8629540688187095
5194,LES,S0,5310,36,0,
5195,LES,S0,5143,36,0,
5196,LES,S0,5288,36,0,
5197,LES,S0,4761,36,0,
5198,LES,S0,5306,36,0,
5199,LES,S0,5504,36,0,
5200,LES,S0,5658,36,0,
5201,LES,S0,5042,36,0,
5202,LES,S0,5069,36,0,
5203,LES,S0,4781,36,20,0.8641725237142339
5204,LES,S0,5548,36,0,
5205,LES,S0,4843,36,0,
5206,LES,S0,4876,36,0,
5207,LES,S0,5632,36,0,
5208,LES,S0,4720,36,0,
5209,LES,S0,5460,36,0,
5210,LES,S0,4881,36,0,
5211,LES,S0,5363,36,0,
5212,LES,S0,5047,36,0,
5213,LES,S0,5675,36,0,
5214,LES,S0,5005,36,0,
5215,LES,S0,4797,36,19,0.8865655039040874
5216,LES,S0,5491,36,0,
5217,LES,S0,4737,36,0,
5218,LES,S0,4706,36,0,
5219,LES,S0,5603,36,0,
5220,LES,S0,4983,36,0,
5221,LES,S0,5577,36,0,
5222,LES,S0,4811,36,14,0.8750505549818525
5223,LES,S0,5514,36,0,
5224,LES,S0,5230,36,0,
5225,LES,S0,4875,36,0,
5226,LES,S0,5151,36,0,
5227,LES,S0,5179,36,0,
5228,LES,S0,5640,36,0,
5229,LES,S0,5127,36,0,
5230,LES,S0,4839,36,0,
5231,LES,S0,5280,36,0,
5232,LES,S0,5586,36,0,
5233,LES,S0,5620,36,0,
5234,LES,S0,5042,36,0,
5235,LES,S0,5212,36,0,
5236,LES,S0,5163,36,0,
5237,LES,S0,5181,36,0,
5238,LES,S0,5045,36,0,
5239,LES,S0,4818,36,0,
5240,LES,S0,5045,36,0,
5241,LES,S0,5158,36,0,
5242,LES,S0,5187,36,0,
5243,LES,S0,5553,36,0,
5244,LES,S0,5124,36,0,
5245,LES,S0,4873,36,0,
5246,LES,S0,4903,36,0,
5247,LES,S0,5241,36,0,
5248,LES,S0,5290,36,0,
5249,LES,S0,5163,36,0,
5250,LES,S0,5673,37,0,
5251,LES,S0,5427,37,0,
5252,LES,S0,4643,37,0,
5253,LES,S0,5110,37,0,
5254,LES,S0,5048,37,0,
5255,LES,S0,4645,37,0,
5256,LES,S0,5011,37,0,
5257,LES,S0,5197,37,0,
5258,LES,S0,4849,37,0,
5259,LES,S0,4726,37,0,
5260,LES,S0,4632,37,0,
5261,LES,S0,4655,37,4,0.8634015117293701
5262,LES,S0,5081,37,0,
5263,LES,S0,4746,37,0,
5264,LES,S0,4831,37,0,
5265,LES,S0,4864,37,0,
5266,LES,S0,5675,37,0,
5267,LES,S0,5106,37,0,
5268,LES,S0,5109,37,0,
5269,LES,S0,5073,37,0,
5270,LES,S0,4951,37,0,
5271,LES,S0,5021,37,0,
5272,LES,S0,5345,37,0,
5273,LES,S0,4852,37,0,
5274,LES,S0,4697,37,0,
5275,LES,S0,5492,37,0,
5276,LES,S0,4649,37,8,0.8550480396749527
5277,LES,S0,4904,37,0,
5278,LES,S0,5397,37,0,
5279,LES,S0,5674,37,0,
5280,LES,S0,4921,37,0,
5281,LES,S0,5139,37,0,
5282,LES,S0,5397,37,0,
5283,LES,S0,4686,37,0,
5284,LES,S0,5231,37,0,
5285,LES,S0,5388,37,0,
5286,LES,S0,4637,37,0,
5287,LES,S0,4790,37,3,0.8522917503506089
5288,LES,S0,5115,37,0,
5289,LES,S0,5311,37,0,
5290,LES,S0,5381,37,0,
5291,LES,S0,5537,37,0,
5292,LES,S0,5223,37,0,
5293,LES,S0,5043,37,0,
5294,LES,S0,5532,37,0,
5295,LES,S0,5322,37,0,
5296,LES,S0,4870,37,0,
5297,LES,S0,4735,37,0,
5298,LES,S0,5353,37,0,
5299,LES,S0,5093,37,0,
5300,LES,S0,5182,37,0,
5301,LES,S0,5376,37,0,
5302,LES,S0,5334,37,0,
5303,LES,S0,5540,37,0,
5304,LES,S0,4645,37,0,
5305,LES,S0,5558,37,0,
5306,LES,S0,5112,37,0,
5307,LES,S0,5198,37,0,
5308,LES,S0,5625,37,0,
5309,LES,S0,5625,37,0,
5310,LES,S0,5078,37,0,
5311,LES,S0,5312,37,0,
5312,LES,S0,5158,37,0,
5313,LES,S0,5331,37,0,
5314,LES,S0,4817,37,5,0.8617355146690994
5315,LES,S0,4694,37,0,
5316,LES,S0,4912,37,0,
5317,LES,S0,5057,37,0,
5318,LES,S0,4758,37,0,
5319,LES,S0,5679,37,0,
5320,LES,S0,5325,37,0,
5321,LES,S0,5291,37,0,
5322,LES,S0,5524,37,0,
5323,LES,S0,5143,37,0,
5324,LES,S0,5210,37,0,
5325,LES,S0,4689,37,0,
5326,LES,S0,4766,37,0,
5327,LES,S0,4922,37,0,
5328,LES,S0,4981,37,0,
5329,LES,S0,4954,37,0,
5330,LES,S0,5559,37,0,
5331,LES,S0,5390,37,0,
5332,LES,S0,4928,37,0,
5333,LES,S0,5312,37,0,
5334,LES,S0,4688,37,0,
5335,LES,S0,5259,37,0,
5336,LES,S0,4841,37,0,
5337,LES,S0,4670,37,0,
5338,LES,S0,5093,37,0,
5339,LES,S0,4710,37,0,
5340,LES,S0,5485,37,0,
5341,LES,S0,5583,37,0,
5342,LES,S0,4733,37,0,
5343,LES,S0,4816,37,6,0.8630169674114501
5344,LES,S0,5310,37,0,
5345,LES,S0,5143,37,0,
5346,LES,S0,5288,37,0,
5347,LES,S0,4761,37,0,
5348,LES,S0,5306,37,0,
5349,LES,S0,5504,37,0,
5350,LES,S0,5658,37,0,
5351,LES,S0,5042,37,0,
5352,LES,S0,5069,37,0,
5353,LES,S0,4781,37,21,0.8640664427679228
5354,LES,S0,5548,37,0,
5355,LES,S0,4843,37,0,
5356,LES,S0,4876,37,0,
5357,LES,S0,5632,37,0,
5358,LES,S0,4720,37,0,
5359,LES,S0,5460,37,0,
5360,LES,S0,4881,37,0,
5361,LES,S0,5363,37,0,
5362,LES,S0,5047,37,0,
5363,LES,S0,5675,37,0,
5364,LES,S0,5005,37,0,
5365,LES,S0,4797,37,18,0.8876797908140486
5366,LES,S0,5491,37,0,
5367,LES,S0,4737,37,0,
5368,LES,S0,4706,37,0,
5369,LES,S0,5603,37,0,
5370,LES,S0,4983,37,0,
5371,LES,S0,5577,37,0,
5372,LES,S0,4811,37,14,0.8738845656595847
5373,LES,S0,5514,37,0,
5374,LES,S0,5230,37,0,
5375,LES,S0,4875,37,0,
5376,LES,S0,5151,37,0,
5377,LES,S0,5179,37,0,
5378,LES,S0,5640,37,0,
5379,LES,S0,5127,37,0,
5380,LES,S0,4839,37,0,
5381,LES,S0,5280,37,0,
5382,LES,S0,5586,37,0,
5383,LES,S0,5620,37,0,
5384,LES,S0,5042,37,0,
5385,LES,S0,5212,37,0,
5386,LES,S0,5163,37,0,
5387,LES,S0,5181,37,0,
5388,LES,S0,5045,37,0,
5389,LES,S0,4818,37,0,
5390,LES,S0,5045,37,0,
5391,LES,S0,5158,37,0,
5392,LES,S0,5187,37,0,
5393,LES,S0,5553,37,0,
5394,LES,S0,5124,37,0,
5395,LES,S0,4873,37,0,
5396,LES,S0,4903,37,0,
5397,LES,S0,5241,37,0,
5398,LES,S0,5290,37,0,
5399,LES,S0,5163,37,0,
5400,LES,S0,5673,38,0,
5401,LES,S0,5427,38,0,
5402,LES,S0,4643,38,0,
5403,LES,S0,5110,38,0,
5404,LES,S0,5048,38,0,
5405,LES,S0,4645,38,0,
5406,LES,S0,5011,38,0,
5407,LES,S0,5197,38,0,
5408,LES,S0,4849,38,0,
5409,LES,S0,4726,38,0,
5410,LES,S0,4632,38,0,
5411,LES,S0,4655,38,4,0.8623998842421915
5412,LES,S0,5081,38,0,
5413,LES,S0,4746,38,0,
5414,LES,S0,4831,38,0,
5415,LES,S0,4864,38,0,
5416,LES,S0,5675,38,0,
5417,LES,S0,5106,38,0,
5418,LES,S0,5109,38,0,
5419,LES,S0,5073,38,0,
5420,LES,S0,4951,38,0,
5421,LES,S0,5021,38,0,
5422,LES,S0,5345,38,0,
5423,LES,S0,4852,38,0,
5424,LES,S0,4697,38,0,
5425,LES,S0,5492,38,0,
5426,LES,S0,4649,38,11,0.858503659337818
5427,LES,S0,4904,38,0,
5428,LES,S0,5397,38,0,
5429,LES,S0,5674,38,0,
5430,LES,S0,4921,38,0,
5431,LES,S0,5139,38,0,
5432,LES,S0,5397,38,0,
5433,LES,S0,4686,38,0,
5434,LES,S0,5231,38,0,
5435,LES,S0,5388,38,0,
5436,LES,S0,4637,38,0,
5437,LES,S0,4790,38,9,0.8585483869494364
5438,LES,S0,5115,38,0,
5439,LES,S0,5311,38,0,
5440,LES,S0,5381,38,0,
5441,LES,S0,5537,38,0,
5442,LES,S0,5223,38,0,
5443,LES,S0,5043,38,0,
5444,LES,S0,5532,38,0,
5445,LES,S0,5322,38,0,
5446,LES,S0,4870,38,0,
5447,LES,S0,4735,38,0,
5448,LES,S0,5353,38,0,
5449,LES,S0,5093,38,0,
5450,LES,S0,5182,38,0,
5451,LES,S0,5376,38,0,
5452,LES,S0,5334,38,0,
5453,LES,S0,5540,38,0,
5454,LES,S0,4645,38,0,
5455,LES,S0,5558,38,0,
5456,LES,S0,5112,38,0,
5457,LES,S0,5198,38,0,
5458,LES,S0,5625,38,0,
5459,LES,S0,5625,38,0,
5460,LES,S0,5078,38,0,
5461,LES,S0,5312,38,0,
5462,LES,S0,5158,38,0,
5463,LES,S0,5331,38,0,
5464,LES,S0,4817,38,5,0.8616380169367532
5465,LES,S0,4694,38,0,
5466,LES,S0,4912,38,0,
5467,LES,S0,5057,38,0,
5468,LES,S0,4758,38,0,
5469,LES,S0,5679,38,0,
5470,LES,S0,5325,38,0,
5471,LES,S0,5291,38,0,
5472,LES,S0,5524,38,0,
5473,LES,S0,5143,38,0,
5474,LES,S0,5210,38,0,
5475,LES,S0,4689,38,0,
5476,LES,S0,4766,38,0,
5477,LES,S0,4922,38,0,
5478,LES,S0,4981,38,0,
5479,LES,S0,4954,38,0,
5480,LES,S0,5559,38,0,
5481,LES,S0,5390,38,0,
5482,LES,S0,4928,38,0,
5483,LES,S0,5312,38,0,
5484,LES,S0,4688,38,0,
5485,LES,S0,5259,38,0,
5486,LES,S0,4841,38,0,
5487,LES,S0,4670,38,0,
5488,LES,S0,5093,38,0,
5489,LES,S0,4710,38,0,
5490,LES,S0,5485,38,0,
5491,LES,S0,5583,38,0,
5492,LES,S0,4733,38,0,
5493,LES,S0,4816,38,6,0.8618398917858511
5494,LES,S0,5310,38,0,
5495,LES,S0,5143,38,0,
5496,LES,S0,5288,38,0,
5497,LES,S0,4761,38,0,
5498,LES,S0,5306,38,0,
5499,LES,S0,5504,38,0,
5500,LES,S0,5658,38,0,
5501,LES,S0,5042,38,0,
5502,LES,S0,5069,38,0,
5503,LES,S0,4781,38,21,0.8638100911182853
5504,LES,S0,5548,38,0,
5505,LES,S0,4843,38,0,
5506,LES,S0,4876,38,0,
5507,LES,S0,5632,38,0,
5508,LES,S0,4720,38,0,
5509,LES,S0,5460,38,0,
5510,LES,S0,4881,38,0,
5511,LES,S0,5363,38,0,
5512,LES,S0,5047,38,0,
5513,LES,S0,5675,38,0,
5514,LES,S0,5005,38,0,
5515,LES,S0,4797,38,17,0.8855971439261194
5516,LES,S0,5491,38,0,
5517,LES,S0,4737,38,0,
5518,LES,S0,4706,38,0,
5519,LES,S0,5603,38,0,
5520,LES,S0,4983,38,0,
5521,LES,S0,5577,38,0,
5522,LES,S0,4811,38,14,0.8733025209697303
5523,LES,S0,5514,38,0,
5524,LES,S0,5230,38,0,
5525,LES,S0,4875,38,0,
5526,LES,S0,5151,38,0,
5527,LES,S0,5179,38,0,
5528,LES,S0,5640,38,0,
5529,LES,S0,5127,38,0,
5530,LES,S0,4839,38,0,
5531,LES,S0,5280,38,0,
5532,LES,S0,5586,38,0,
5533,LES,S0,5620,38,0,
5534,LES,S0,5042,38,0,
5535,LES,S0,5212,38,0,
5536,LES,S0,5163,38,0,
5537,LES,S0,5181,38,0,
5538,LES,S0,5045,38,0,
5539,LES,S0,4818,38,0,
5540,LES,S0,5045,38,0,
5541,LES,S0,5158,38,0,
5542,LES,S0,5187,38,0,
5543,LES,S0,5553,38,0,
5544,LES,S0,5124,38,0,
5545,LES,S0,4873,38,0,
5546,LES,S0,4903,38,0,
5547,LES,S0,5241,38,0,
5548,LES,S0,5290,38,0,
5549,LES,S0,5163,38,0,
5550,LES,S0,5673,39,0,
5551,LES,S0,5427,39,0,
5552,LES,S0,4643,39,0,
5553,LES,S0,5110,39,0,
5554,LES,S0,5048,39,0,
5555,LES,S0,4645,39,0,
5556,LES,S0,5011,39,0,
5557,LES,S0,5197,39,0,
5558,LES,S0,4849,39,0,
5559,LES,S0,4726,39,0,
5560,LES,S0,4632,39,0,
5561,LES,S0,4655,39,4,0.8624288934278829
5562,LES,S0,5081,39,0,
5563,LES,S0,4746,39,0,
5564,LES,S0,4831,39,0,
5565,LES,S0,4864,39,0,
5566,LES,S0,5675,39,0,
5567,LES,S0,5106,39,0,
5568,LES,S0,5109,39,0,
5569,LES,S0,5073,39,0,
5570,LES,S0,4951,39,0,
5571,LES,S0,5021,39,0,
5572,LES,S0,5345,39,0,
5573,LES,S0,4852,39,0,
5574,LES,S0,4697,39,0,
5575,LES,S0,5492,39,0,
5576,LES,S0,4649,39,10,0.8590359042709432
5577,LES,S0,4904,39,0,
5578,LES,S0,5397,39,0,
5579,LES,S0,5674,39,0,
5580,LES,S0,4921,39,0,
5581,LES,S0,5139,39,0,
5582,LES,S0,5397,39,0,
5583,LES,S0,4686,39,0,
5584,LES,S0,5231,39,0,
5585,LES,S0,5388,39,0,
5586,LES,S0,4637,39,0,
5587,LES,S0,4790,39,7,0.8569589278478588
5588,LES,S0,5115,39,0,
5589,LES,S0,5311,39,0,
5590,LES,S0,5381,39,0,
5591,LES,S0,5537,39,0,
5592,LES,S0,5223,39,0,
5593,LES,S0,5043,39,0,
5594,LES,S0,5532,39,0,
5595,LES,S0,5322,39,0,
5596,LES,S0,4870,39,0,
5597,LES,S0,4735,39,0,
5598,LES,S0,5353,39,0,
5599,LES,S0,5093,39,0,
5600,LES,S0,5182,39,0,
5601,LES,S0,5376,39,0,
5602,LES,S0,5334,39,0,
5603,LES,S0,5540,39,0,
5604,LES,S0,4645,39,0,
5605,LES,S0,5558,39,0,
5606,LES,S0,5112,39,0,
5607,LES,S0,5198,39,0,
5608,LES,S0,5625,39,0,
5609,LES,S0,5625,39,0,
5610,LES,S0,5078,39,0,
5611,LES,S0,5312,39,0,
5612,LES,S0,5158,39,0,
5613,LES,S0,5331,39,0,
5614,LES,S0,4817,39,4,0.8602269807606787
5615,LES,S0,4694,39,0,
5616,LES,S0,4912,39,0,
5617,LES,S0,5057,39,0,
5618,LES,S0,4758,39,0,
5619,LES,S0,5679,39,0,
5620,LES,S0,5325,39,0,
5621,LES,S0,5291,39,0,
5622,LES,S0,5524,39,0,
5623,LES,S0,5143,39,0,
5624,LES,S0,5210,39,0,
5625,LES,S0,4689,39,0,
5626,LES,S0,4766,39,0,
5627,LES,S0,4922,39,0,
5628,LES,S0,4981,39,0,
5629,LES,S0,4954,39,0,
5630,LES,S0,5559,39,0,
5631,LES,S0,5390,39,0,
5632,LES,S0,4928,39,0,
5633,LES,S0,5312,39,0,
5634,LES,S0,4688,39,0,
5635,LES,S0,5259,39,0,
5636,LES,S0,4841,39,0,
5637,LES,S0,4670,39,0,
5638,LES,S0,5093,39,0,
5639,LES,S0,4710,39,0,
5640,LES,S0,5485,39,0,
5641,LES,S0,5583,39,0,
5642,LES,S0,4733,39,0,
5643,LES,S0,4816,39,6,0.8614175313259508
5644,LES,S0,5310,39,0,
5645,LES,S0,5143,39,0,
5646,LES,S0,5288,39,0,
5647,LES,S0,4761,39,0,
5648,LES,S0,5306,39,0,
5649,LES,S0,5504,39,0,
5650,LES,S0,5658,39,0,
5651,LES,S0,5042,39,0,
5652,LES,S0,5069,39,0,
5653,LES,S0,4781,39,18,0.8613207526749028
5654,LES,S0,5548,39,0,
5655,LES,S0,4843,39,0,
5656,LES,S0,4876,39,0,
5657,LES,S0,5632,39,0,
5658,LES,S0,4720,39,0,
5659,LES,S0,5460,39,0,
5660,LES,S0,4881,39,0,
5661,LES,S0,5363,39,0,
5662,LES,S0,5047,39,0,
5663,LES,S0,5675,39,0,
5664,LES,S0,5005,39,0,
5665,LES,S0,4797,39,19,0.8858480752222248
5666,LES,S0,5491,39,0,
5667,LES,S0,4737,39,0,
5668,LES,S0,4706,39,0,
5669,LES,S0,5603,39,0,
5670,LES,S0,4983,39,0,
5671,LES,S0,5577,39,0,
5672,LES,S0,4811,39,14,0.8734358710168079
5673,LES,S0,5514,39,0,
5674,LES,S0,5230,39,0,
5675,LES,S0,4875,39,0,
5676,LES,S0,5151,39,0,
5677,LES,S0,5179,39,0,
5678,LES,S0,5640,39,0,
5679,LES,S0,5127,39,0,
5680,LES,S0,4839,39,0,
5681,LES,S0,5280,39,0,
5682,LES,S0,5586,39,0,
5683,LES,S0,5620,39,0,
5684,LES,S0,5042,39,0,
5685,LES,S0,5212,39,0,
5686,LES,S0,5163,39,0,
5687,LES,S0,5181,39,0,
5688,LES,S0,5045,39,0,
5689,LES,S0,4818,39,0,
5690,LES,S0,5045,39,0,
5691,LES,S0,5158,39,0,
5692,LES,S0,5187,39,0,
5693,LES,S0,5553,39,0,
5694,LES,S0,5124,39,0,
5695,LES,S0,4873,39,0,
5696,LES,S0,4903,39,0,
5697,LES,S0,5241,39,0,
5698,LES,S0,5290,39,0,
5699,LES,S0,5163,39,0,
5700,LES,S0,5673,40,0,
5701,LES,S0,5427,40,0,
5702,LES,S0,4643,40,0,
5703,LES,S0,5110,40,0,
5704,LES,S0,5048,40,0,
5705,LES,S0,4645,40,0,
5706,LES,S0,5011,40,0,
5707,LES,S0,5197,40,0,
5708,LES,S0,4849,40,0,
5709,LES,S0,4726,40,0,
5710,LES,S0,4632,40,0,
5711,LES,S0,4655,40,4,0.8628829801710811
5712,LES,S0,5081,40,0,
5713,LES,S0,4746,40,0,
5714,LES,S0,4831,40,0,
5715,LES,S0,4864,40,0,
5716,LES,S0,5675,40,0,
5717,LES,S0,5106,40,0,
5718,LES,S0,5109,40,0,
5719,LES,S0,5073,40,0,
5720,LES,S0,4951,40,0,
5721,LES,S0,5021,40,0,
5722,LES,S0,5345,40,0,
5723,LES,S0,4852,40,0,
5724,LES,S0,4697,40,0,
5725,LES,S0,5492,40,0,
5726,LES,S0,4649,40,10,0.8590284008355095
5727,LES,S0,4904,40,0,
5728,LES,S0,5397,40,0,
5729,LES,S0,5674,40,0,
5730,LES,S0,4921,40,0,
5731,LES,S0,5139,40,0,
5732,LES,S0,5397,40,0,
5733,LES,S0,4686,40,0,
5734,LES,S0,5231,40,0,
5735,LES,S0,5388,40,0,
5736,LES,S0,4637,40,0,
5737,LES,S0,4790,40,9,0.8573946453234684
5738,LES,S0,5115,40,0,
5739,LES,S0,5311,40,0,
5740,LES,S0,5381,40,0,
5741,LES,S0,5537,40,0,
5742,LES,S0,5223,40,0,
5743,LES,S0,5043,40,0,
5744,LES,S0,5532,40,0,
5745,LES,S0,5322,40,0,
5746,LES,S0,4870,40,0,
5747,LES,S0,4735,40,0,
5748,LES,S0,5353,40,0,
5749,LES,S0,5093,40,0,
5750,LES,S0,5182,40,0,
5751,LES,S0,5376,40,0,
5752,LES,S0,5334,40,0,
5753,LES,S0,5540,40,0,
5754,LES,S0,4645,40,0,
5755,LES,S0,5558,40,0,
5756,LES,S0,5112,40,0,
5757,LES,S0,5198,40,0,
5758,LES,S0,5625,40,0,
5759,LES,S0,5625,40,0,
5760,LES,S0,5078,40,0,
5761,LES,S0,5312,40,0,
5762,LES,S0,5158,40,0,
5763,LES,S0,5331,40,0,
5764,LES,S0,4817,40,4,0.8601660802472503
5765,LES,S0,4694,40,0,
5766,LES,S0,4912,40,0,
5767,LES,S0,5057,40,0,
5768,LES,S0,4758,40,0,
5769,LES,S0,5679,40,0,
5770,LES,S0,5325,40,0,
5771,LES,S0,5291,40,0,
5772,LES,S0,5524,40,0,
5773,LES,S0,5143,40,0,
5774,LES,S0,5210,40,0,
5775,LES,S0,4689,40,0,
5776,LES,S0,4766,40,0,
5777,LES,S0,4922,40,0,
5778,LES,S0,4981,40,0,
5779,LES,S0,4954,40,0,
5780,LES,S0,5559,40,0,
5781,LES,S0,5390,40,0,
5782,LES,S0,4928,40,0,
5783,LES,S0,5312,40,0,
5784,LES,S0,4688,40,0,
5785,LES,S0,5259,40,0,
5786,LES,S0,4841,40,0,
5787,LES,S0,4670,40,0,
5788,LES,S0,5093,40,0,
5789,LES,S0,4710,40,0,
5790,LES,S0,5485,40,0,
5791,LES,S0,5583,40,0,
5792,LES,S0,4733,40,0,
5793,LES,S0,4816,40,4,0.8546866263941175
5794,LES,S0,5310,40,0,
5795,LES,S0,5143,40,0,
5796,LES,S0,5288,40,0,
5797,LES,S0,4761,40,0,
5798,LES,S0,5306,40,0,
5799,LES,S0,5504,40,0,
5800,LES,S0,5658,40,0,
5801,LES,S0,5042,40,0,
5802,LES,S0,5069,40,0,
5803,LES,S0,4781,40,12,0.8530166894886736
5804,LES,S0,5548,40,0,
5805,LES,S0,4843,40,0,
5806,LES,S0,4876,40,0,
5807,LES,S0,5632,40,0,
5808,LES,S0,4720,40,0,
5809,LES,S0,5460,40,0,
5810,LES,S0,4881,40,0,
5811,LES,S0,5363,40,0,
5812,LES,S0,5047,40,0,
5813,LES,S0,5675,40,0,
5814,LES,S0,5005,40,0,
5815,LES,S0,4797,40,18,0.8852960109514385
5816,LES,S0,5491,40,0,
5817,LES,S0,4737,40,0,
5818,LES,S0,4706,40,0,
5819,LES,S0,5603,40,0,
5820,LES,S0,4983,40,0,
5821,LES,S0,5577,40,0,
5822,LES,S0,4811,40,14,0.8684208683154797
5823,LES,S0,5514,40,0,
5824,LES,S0,5230,40,0,
5825,LES,S0,4875,40,0,
5826,LES,S0,5151,40,0,
5827,LES,S0,5179,40,0,
5828,LES,S0,5640,40,0,
5829,LES,S0,5127,40,0,
5830,LES,S0,4839,40,0,
5831,LES,S0,5280,40,0,
5832,LES,S0,5586,40,0,
5833,LES,S0,5620,40,0,
5834,LES,S0,5042,40,0,
5835,LES,S0,5212,40,0,
5836,LES,S0,5163,40,0,
5837,LES,S0,5181,40,0,
5838,LES,S0,5045,40,0,
5839,LES,S0,4818,40,0,
5840,LES,S0,5045,40,0,
5841,LES,S0,5158,40,0,
5842,LES,S0,5187,40,0,
5843,LES,S0,5553,40,0,
5844,LES,S0,5124,40,0,
5845,LES,S0,4873,40,0,
5846,LES,S0,4903,40,0,
5847,LES,S0,5241,40,0,
5848,LES,S0,5290,40,0,
5849,LES,S0,5163,40,0,
5850,LES,S0,5673,41,0,
5851,LES,S0,5427,41,0,
5852,LES,S0,4643,41,0,
5853,LES,S0,5110,41,0,
5854,LES,S0,5048,41,0,
5855,LES,S0,4645,41,0,
5856,LES,S0,5011,41,0,
5857,LES,S0,5197,41,0,
5858,LES,S0,4849,41,0,
5859,LES,S0,4726,41,0,
5860,LES,S0,4632,41,0,
5861,LES,S0,4655,41,4,0.8630781373282436
5862,LES,S0,5081,41,0,
